-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.5,35.0,2012,11,23,270.6
30.5,35.625,2012,11,23,277.0
31.0,34.375,2012,11,23,270.1
31.0,35.0,2012,11,23,270.2
31.0,35.625,2012,11,23,241.4
31.5,34.375,2012,11,23,277.4
31.5,35.0,2012,11,23,272.4
31.5,35.625,2012,11,23,235.5
32.0,34.375,2012,11,23,286.1
32.0,35.0,2012,11,23,271.8
32.0,35.625,2012,11,23,247.6
32.5,34.375,2012,11,23,298.0
32.5,35.0,2012,11,23,278.0
32.5,35.625,2012,11,23,240.7
33.0,34.375,2012,11,23,313.6
33.0,35.0,2012,11,23,281.1
33.0,35.625,2012,11,23,70.8
29.5,34.375,2012,11,24,342.2
29.5,35.0,2012,11,24,352.0
29.5,35.625,2012,11,24,328.4
30.0,34.375,2012,11,24,335.4
30.0,35.0,2012,11,24,333.5
30.0,35.625,2012,11,24,314.9
30.5,34.375,2012,11,24,329.0
30.5,35.0,2012,11,24,318.9
30.5,35.625,2012,11,24,305.7
31.0,34.375,2012,11,24,318.6
31.0,35.0,2012,11,24,312.6
31.0,35.625,2012,11,24,288.4
31.5,34.375,2012,11,24,313.3
31.5,35.0,2012,11,24,310.5
31.5,35.625,2012,11,24,292.3
32.0,34.375,2012,11,24,315.4
32.0,35.0,2012,11,24,310.1
32.0,35.625,2012,11,24,301.3
32.5,34.375,2012,11,24,320.4
32.5,35.0,2012,11,24,314.1
32.5,35.625,2012,11,24,292.0
33.0,34.375,2012,11,24,324.9
33.0,35.0,2012,11,24,319.8
33.0,35.625,2012,11,24,303.2
29.5,34.375,2012,11,25,340.9
29.5,35.0,2012,11,25,1.4
29.5,35.625,2012,11,25,351.5
30.0,34.375,2012,11,25,337.1
30.0,35.0,2012,11,25,354.9
30.0,35.625,2012,11,25,339.5
30.5,34.375,2012,11,25,318.8
30.5,35.0,2012,11,25,327.8
30.5,35.625,2012,11,25,335.4
31.0,34.375,2012,11,25,273.0
31.0,35.0,2012,11,25,304.3
31.0,35.625,2012,11,25,232.3
31.5,34.375,2012,11,25,281.3
31.5,35.0,2012,11,25,303.0
31.5,35.625,2012,11,25,257.8
32.0,34.375,2012,11,25,299.7
32.0,35.0,2012,11,25,302.7
32.0,35.625,2012,11,25,288.5
32.5,34.375,2012,11,25,325.0
32.5,35.0,2012,11,25,314.3
32.5,35.625,2012,11,25,277.6
33.0,34.375,2012,11,25,339.6
33.0,35.0,2012,11,25,326.7
33.0,35.625,2012,11,25,317.4
29.5,34.375,2012,11,26,358.4
29.5,35.0,2012,11,26,20.6
29.5,35.625,2012,11,26,10.2
30.0,34.375,2012,11,26,358.6
30.0,35.0,2012,11,26,15.6
30.0,35.625,2012,11,26,354.5
30.5,34.375,2012,11,26,355.9
30.5,35.0,2012,11,26,349.7
30.5,35.625,2012,11,26,335.3
31.0,34.375,2012,11,26,306.8
31.0,35.0,2012,11,26,327.0
31.0,35.625,2012,11,26,279.7
31.5,34.375,2012,11,26,301.2
31.5,35.0,2012,11,26,320.5
31.5,35.625,2012,11,26,298.3
32.0,34.375,2012,11,26,312.3
32.0,35.0,2012,11,26,315.4
32.0,35.625,2012,11,26,328.2
32.5,34.375,2012,11,26,331.0
32.5,35.0,2012,11,26,343.1
32.5,35.625,2012,11,26,20.2
33.0,34.375,2012,11,26,328.6
33.0,35.0,2012,11,26,334.4
33.0,35.625,2012,11,26,340.2
29.5,34.375,2012,11,27,40.9
29.5,35.0,2012,11,27,69.4
29.5,35.625,2012,11,27,96.0
30.0,34.375,2012,11,27,55.3
30.0,35.0,2012,11,27,60.1
30.0,35.625,2012,11,27,101.0
30.5,34.375,2012,11,27,60.8
30.5,35.0,2012,11,27,41.4
30.5,35.625,2012,11,27,104.7
31.0,34.375,2012,11,27,60.4
31.0,35.0,2012,11,27,39.6
31.0,35.625,2012,11,27,88.2
31.5,34.375,2012,11,27,33.5
31.5,35.0,2012,11,27,43.1
31.5,35.625,2012,11,27,71.2
32.0,34.375,2012,11,27,25.7
32.0,35.0,2012,11,27,46.6
32.0,35.625,2012,11,27,66.0
32.5,34.375,2012,11,27,45.2
32.5,35.0,2012,11,27,62.5
32.5,35.625,2012,11,27,66.6
33.0,34.375,2012,11,27,68.1
33.0,35.0,2012,11,27,51.7
33.0,35.625,2012,11,27,10.8
29.5,34.375,2012,11,28,72.2
29.5,35.0,2012,11,28,98.7
29.5,35.625,2012,11,28,108.0
30.0,34.375,2012,11,28,78.6
30.0,35.0,2012,11,28,104.9
30.0,35.625,2012,11,28,112.9
30.5,34.375,2012,11,28,77.1
30.5,35.0,2012,11,28,96.2
30.5,35.625,2012,11,28,121.2
31.0,34.375,2012,11,28,79.8
31.0,35.0,2012,11,28,81.9
31.0,35.625,2012,11,28,123.7
31.5,34.375,2012,11,28,65.0
31.5,35.0,2012,11,28,83.2
31.5,35.625,2012,11,28,115.3
32.0,34.375,2012,11,28,52.1
32.0,35.0,2012,11,28,88.5
32.0,35.625,2012,11,28,112.0
32.5,34.375,2012,11,28,52.7
32.5,35.0,2012,11,28,68.6
32.5,35.625,2012,11,28,107.6
33.0,34.375,2012,11,28,54.5
33.0,35.0,2012,11,28,52.0
33.0,35.625,2012,11,28,72.7
29.5,34.375,2012,11,29,105.9
29.5,35.0,2012,11,29,109.1
29.5,35.625,2012,11,29,121.3
30.0,34.375,2012,11,29,110.6
30.0,35.0,2012,11,29,113.9
30.0,35.625,2012,11,29,124.5
30.5,34.375,2012,11,29,108.4
30.5,35.0,2012,11,29,109.5
30.5,35.625,2012,11,29,130.7
31.0,34.375,2012,11,29,116.9
31.0,35.0,2012,11,29,99.7
31.0,35.625,2012,11,29,132.2
31.5,34.375,2012,11,29,113.6
31.5,35.0,2012,11,29,103.5
31.5,35.625,2012,11,29,125.1
32.0,34.375,2012,11,29,96.2
32.0,35.0,2012,11,29,113.3
32.0,35.625,2012,11,29,118.4
32.5,34.375,2012,11,29,88.0
32.5,35.0,2012,11,29,106.0
32.5,35.625,2012,11,29,119.8
33.0,34.375,2012,11,29,82.6
33.0,35.0,2012,11,29,98.1
33.0,35.625,2012,11,29,99.9
29.5,34.375,2012,11,30,169.6
29.5,35.0,2012,11,30,154.6
29.5,35.625,2012,11,30,180.9
30.0,34.375,2012,11,30,140.5
30.0,35.0,2012,11,30,147.1
30.0,35.625,2012,11,30,156.5
30.5,34.375,2012,11,30,127.5
30.5,35.0,2012,11,30,134.9
30.5,35.625,2012,11,30,151.9
31.0,34.375,2012,11,30,135.4
31.0,35.0,2012,11,30,109.0
31.0,35.625,2012,11,30,152.8
31.5,34.375,2012,11,30,125.6
31.5,35.0,2012,11,30,96.8
31.5,35.625,2012,11,30,136.2
32.0,34.375,2012,11,30,115.4
32.0,35.0,2012,11,30,119.5
32.0,35.625,2012,11,30,118.3
32.5,34.375,2012,11,30,109.8
32.5,35.0,2012,11,30,111.3
32.5,35.625,2012,11,30,114.5
33.0,34.375,2012,11,30,108.0
33.0,35.0,2012,11,30,106.8
33.0,35.625,2012,11,30,87.9
29.5,34.375,2012,12,1,308.0
29.5,35.0,2012,12,1,114.0
29.5,35.625,2012,12,1,134.0
30.0,34.375,2012,12,1,130.5
30.0,35.0,2012,12,1,122.4
30.0,35.625,2012,12,1,136.0
30.5,34.375,2012,12,1,120.6
30.5,35.0,2012,12,1,115.2
30.5,35.625,2012,12,1,143.4
31.0,34.375,2012,12,1,120.7
31.0,35.0,2012,12,1,90.9
31.0,35.625,2012,12,1,146.5
31.5,34.375,2012,12,1,104.1
31.5,35.0,2012,12,1,82.0
31.5,35.625,2012,12,1,131.3
32.0,34.375,2012,12,1,75.8
32.0,35.0,2012,12,1,105.6
32.0,35.625,2012,12,1,119.5
32.5,34.375,2012,12,1,85.0
32.5,35.0,2012,12,1,100.2
32.5,35.625,2012,12,1,119.2
33.0,34.375,2012,12,1,103.2
33.0,35.0,2012,12,1,102.1
33.0,35.625,2012,12,1,88.6
29.5,34.375,2012,12,2,10.8
29.5,35.0,2012,12,2,67.6
29.5,35.625,2012,12,2,105.2
30.0,34.375,2012,12,2,47.4
30.0,35.0,2012,12,2,64.9
30.0,35.625,2012,12,2,118.1
30.5,34.375,2012,12,2,58.2
30.5,35.0,2012,12,2,41.6
30.5,35.625,2012,12,2,128.1
31.0,34.375,2012,12,2,51.7
31.0,35.0,2012,12,2,25.4
31.0,35.625,2012,12,2,133.5
31.5,34.375,2012,12,2,40.1
31.5,35.0,2012,12,2,52.9
31.5,35.625,2012,12,2,119.7
32.0,34.375,2012,12,2,40.2
32.0,35.0,2012,12,2,94.5
32.0,35.625,2012,12,2,114.5
32.5,34.375,2012,12,2,56.9
32.5,35.0,2012,12,2,86.4
32.5,35.625,2012,12,2,111.6
33.0,34.375,2012,12,2,68.8
33.0,35.0,2012,12,2,81.4
33.0,35.625,2012,12,2,81.9
29.5,34.375,2012,12,3,351.9
29.5,35.0,2012,12,3,60.1
29.5,35.625,2012,12,3,140.4
30.0,34.375,2012,12,3,35.2
30.0,35.0,2012,12,3,70.4
30.0,35.625,2012,12,3,141.6
30.5,34.375,2012,12,3,58.2
30.5,35.0,2012,12,3,50.8
30.5,35.625,2012,12,3,143.9
31.0,34.375,2012,12,3,65.2
31.0,35.0,2012,12,3,357.0
31.0,35.625,2012,12,3,152.1
31.5,34.375,2012,12,3,262.6
31.5,35.0,2012,12,3,359.5
31.5,35.625,2012,12,3,138.9
32.0,34.375,2012,12,3,229.9
32.0,35.0,2012,12,3,148.6
32.0,35.625,2012,12,3,126.0
32.5,34.375,2012,12,3,198.1
32.5,35.0,2012,12,3,152.9
32.5,35.625,2012,12,3,136.9
33.0,34.375,2012,12,3,178.7
33.0,35.0,2012,12,3,150.6
33.0,35.625,2012,12,3,83.0
29.5,34.375,2012,12,4,292.2
29.5,35.0,2012,12,4,302.7
29.5,35.625,2012,12,4,283.5
30.0,34.375,2012,12,4,283.6
30.0,35.0,2012,12,4,280.3
30.0,35.625,2012,12,4,284.0
30.5,34.375,2012,12,4,273.2
30.5,35.0,2012,12,4,269.5
30.5,35.625,2012,12,4,272.4
31.0,34.375,2012,12,4,262.0
31.0,35.0,2012,12,4,270.6
31.0,35.625,2012,12,4,244.1
31.5,34.375,2012,12,4,263.3
31.5,35.0,2012,12,4,267.1
31.5,35.625,2012,12,4,239.0
32.0,34.375,2012,12,4,262.1
32.0,35.0,2012,12,4,256.5
32.0,35.625,2012,12,4,251.7
32.5,34.375,2012,12,4,262.6
32.5,35.0,2012,12,4,253.6
32.5,35.625,2012,12,4,247.9
33.0,34.375,2012,12,4,262.3
33.0,35.0,2012,12,4,255.7
33.0,35.625,2012,12,4,258.5
29.5,34.375,2012,12,5,294.8
29.5,35.0,2012,12,5,313.3
29.5,35.625,2012,12,5,289.1
30.0,34.375,2012,12,5,276.6
30.0,35.0,2012,12,5,274.5
30.0,35.625,2012,12,5,283.1
30.5,34.375,2012,12,5,262.2
30.5,35.0,2012,12,5,259.6
30.5,35.625,2012,12,5,270.6
31.0,34.375,2012,12,5,257.0
31.0,35.0,2012,12,5,266.8
31.0,35.625,2012,12,5,249.7
31.5,34.375,2012,12,5,266.5
31.5,35.0,2012,12,5,273.1
31.5,35.625,2012,12,5,247.4
32.0,34.375,2012,12,5,274.4
32.0,35.0,2012,12,5,273.8
32.0,35.625,2012,12,5,270.8
32.5,34.375,2012,12,5,277.9
32.5,35.0,2012,12,5,274.3
32.5,35.625,2012,12,5,270.8
33.0,34.375,2012,12,5,273.3
33.0,35.0,2012,12,5,268.9
33.0,35.625,2012,12,5,274.9
29.5,34.375,2012,12,6,277.5
29.5,35.0,2012,12,6,310.1
29.5,35.625,2012,12,6,275.3
30.0,34.375,2012,12,6,251.0
30.0,35.0,2012,12,6,245.1
30.0,35.625,2012,12,6,266.6
30.5,34.375,2012,12,6,227.0
30.5,35.0,2012,12,6,230.4
30.5,35.625,2012,12,6,237.6
31.0,34.375,2012,12,6,220.1
31.0,35.0,2012,12,6,230.6
31.0,35.625,2012,12,6,208.5
31.5,34.375,2012,12,6,227.8
31.5,35.0,2012,12,6,228.0
31.5,35.625,2012,12,6,205.1
32.0,34.375,2012,12,6,232.4
32.0,35.0,2012,12,6,223.8
32.0,35.625,2012,12,6,214.5
32.5,34.375,2012,12,6,233.5
32.5,35.0,2012,12,6,220.4
32.5,35.625,2012,12,6,207.2
33.0,34.375,2012,12,6,232.8
33.0,35.0,2012,12,6,218.7
33.0,35.625,2012,12,6,202.6
29.5,34.375,2012,12,7,271.5
29.5,35.0,2012,12,7,283.1
29.5,35.625,2012,12,7,262.3
30.0,34.375,2012,12,7,256.5
30.0,35.0,2012,12,7,247.2
30.0,35.625,2012,12,7,262.4
30.5,34.375,2012,12,7,236.5
30.5,35.0,2012,12,7,238.4
30.5,35.625,2012,12,7,242.2
31.0,34.375,2012,12,7,230.6
31.0,35.0,2012,12,7,245.0
31.0,35.625,2012,12,7,221.5
31.5,34.375,2012,12,7,236.8
31.5,35.0,2012,12,7,241.1
31.5,35.625,2012,12,7,219.0
32.0,34.375,2012,12,7,238.7
32.0,35.0,2012,12,7,229.9
32.0,35.625,2012,12,7,222.8
32.5,34.375,2012,12,7,239.1
32.5,35.0,2012,12,7,227.2
32.5,35.625,2012,12,7,218.1
33.0,34.375,2012,12,7,237.2
33.0,35.0,2012,12,7,226.9
33.0,35.625,2012,12,7,229.6
29.5,34.375,2012,12,8,341.0
29.5,35.0,2012,12,8,10.4
29.5,35.625,2012,12,8,22.5
30.0,34.375,2012,12,8,346.9
30.0,35.0,2012,12,8,4.4
30.0,35.625,2012,12,8,310.2
30.5,34.375,2012,12,8,345.3
30.5,35.0,2012,12,8,321.0
30.5,35.625,2012,12,8,267.6
31.0,34.375,2012,12,8,267.9
31.0,35.0,2012,12,8,283.0
31.0,35.625,2012,12,8,194.2
31.5,34.375,2012,12,8,274.2
31.5,35.0,2012,12,8,281.4
31.5,35.625,2012,12,8,203.4
32.0,34.375,2012,12,8,285.3
32.0,35.0,2012,12,8,284.1
32.0,35.625,2012,12,8,255.6
32.5,34.375,2012,12,8,288.4
32.5,35.0,2012,12,8,281.6
32.5,35.625,2012,12,8,269.8
33.0,34.375,2012,12,8,282.4
33.0,35.0,2012,12,8,270.1
33.0,35.625,2012,12,8,281.9
29.5,34.375,2012,12,9,262.6
29.5,35.0,2012,12,9,141.4
29.5,35.625,2012,12,9,179.0
30.0,34.375,2012,12,9,278.7
30.0,35.0,2012,12,9,135.4
30.0,35.625,2012,12,9,144.3
30.5,34.375,2012,12,9,86.4
30.5,35.0,2012,12,9,113.6
30.5,35.625,2012,12,9,144.7
31.0,34.375,2012,12,9,84.8
31.0,35.0,2012,12,9,26.6
31.0,35.625,2012,12,9,146.3
31.5,34.375,2012,12,9,28.8
31.5,35.0,2012,12,9,49.0
31.5,35.625,2012,12,9,142.8
32.0,34.375,2012,12,9,38.4
32.0,35.0,2012,12,9,87.2
32.0,35.625,2012,12,9,129.9
32.5,34.375,2012,12,9,49.8
32.5,35.0,2012,12,9,72.7
32.5,35.625,2012,12,9,116.9
33.0,34.375,2012,12,9,45.9
33.0,35.0,2012,12,9,68.7
33.0,35.625,2012,12,9,89.3
29.5,34.375,2012,12,10,269.8
29.5,35.0,2012,12,10,283.6
29.5,35.625,2012,12,10,270.9
30.0,34.375,2012,12,10,257.4
30.0,35.0,2012,12,10,253.3
30.0,35.625,2012,12,10,269.9
30.5,34.375,2012,12,10,246.2
30.5,35.0,2012,12,10,243.3
30.5,35.625,2012,12,10,249.3
31.0,34.375,2012,12,10,236.6
31.0,35.0,2012,12,10,247.8
31.0,35.625,2012,12,10,230.2
31.5,34.375,2012,12,10,238.4
31.5,35.0,2012,12,10,244.6
31.5,35.625,2012,12,10,225.7
32.0,34.375,2012,12,10,237.8
32.0,35.0,2012,12,10,231.4
32.0,35.625,2012,12,10,221.2
32.5,34.375,2012,12,10,236.3
32.5,35.0,2012,12,10,222.9
32.5,35.625,2012,12,10,206.5
33.0,34.375,2012,12,10,233.0
33.0,35.0,2012,12,10,208.8
33.0,35.625,2012,12,10,193.2
29.5,34.375,2012,12,11,305.3
29.5,35.0,2012,12,11,323.3
29.5,35.625,2012,12,11,297.5
30.0,34.375,2012,12,11,284.1
30.0,35.0,2012,12,11,283.6
30.0,35.625,2012,12,11,287.1
30.5,34.375,2012,12,11,262.5
30.5,35.0,2012,12,11,259.8
30.5,35.625,2012,12,11,269.7
31.0,34.375,2012,12,11,246.1
31.0,35.0,2012,12,11,256.2
31.0,35.625,2012,12,11,234.1
31.5,34.375,2012,12,11,258.2
31.5,35.0,2012,12,11,262.5
31.5,35.625,2012,12,11,234.5
32.0,34.375,2012,12,11,269.7
32.0,35.0,2012,12,11,266.0
32.0,35.625,2012,12,11,256.9
32.5,34.375,2012,12,11,274.0
32.5,35.0,2012,12,11,268.1
32.5,35.625,2012,12,11,259.8
33.0,34.375,2012,12,11,272.5
33.0,35.0,2012,12,11,267.4
33.0,35.625,2012,12,11,270.2
29.5,34.375,2012,12,12,259.0
29.5,35.0,2012,12,12,114.3
29.5,35.625,2012,12,12,120.3
30.0,34.375,2012,12,12,157.6
30.0,35.0,2012,12,12,129.7
30.0,35.625,2012,12,12,125.4
30.5,34.375,2012,12,12,120.2
30.5,35.0,2012,12,12,110.4
30.5,35.625,2012,12,12,133.4
31.0,34.375,2012,12,12,128.3
31.0,35.0,2012,12,12,83.0
31.0,35.625,2012,12,12,140.2
31.5,34.375,2012,12,12,191.9
31.5,35.0,2012,12,12,104.2
31.5,35.625,2012,12,12,137.7
32.0,34.375,2012,12,12,224.4
32.0,35.0,2012,12,12,130.4
32.0,35.625,2012,12,12,127.0
32.5,34.375,2012,12,12,199.5
32.5,35.0,2012,12,12,127.9
32.5,35.625,2012,12,12,130.0
33.0,34.375,2012,12,12,186.0
33.0,35.0,2012,12,12,154.8
33.0,35.625,2012,12,12,111.1
29.5,34.375,2012,12,13,335.1
29.5,35.0,2012,12,13,358.8
29.5,35.625,2012,12,13,341.3
30.0,34.375,2012,12,13,327.9
30.0,35.0,2012,12,13,344.3
30.0,35.625,2012,12,13,331.5
30.5,34.375,2012,12,13,305.7
30.5,35.0,2012,12,13,306.9
30.5,35.625,2012,12,13,308.9
31.0,34.375,2012,12,13,269.3
31.0,35.0,2012,12,13,283.8
31.0,35.625,2012,12,13,243.2
31.5,34.375,2012,12,13,275.1
31.5,35.0,2012,12,13,283.3
31.5,35.625,2012,12,13,238.1
32.0,34.375,2012,12,13,281.6
32.0,35.0,2012,12,13,280.4
32.0,35.625,2012,12,13,238.4
32.5,34.375,2012,12,13,288.4
32.5,35.0,2012,12,13,277.3
32.5,35.625,2012,12,13,194.1
33.0,34.375,2012,12,13,290.7
33.0,35.0,2012,12,13,208.5
33.0,35.625,2012,12,13,83.4
29.5,34.375,2012,12,14,3.3
29.5,35.0,2012,12,14,22.9
29.5,35.625,2012,12,14,21.5
30.0,34.375,2012,12,14,5.2
30.0,35.0,2012,12,14,11.4
30.0,35.625,2012,12,14,352.9
30.5,34.375,2012,12,14,354.9
30.5,35.0,2012,12,14,345.6
30.5,35.625,2012,12,14,333.5
31.0,34.375,2012,12,14,338.5
31.0,35.0,2012,12,14,331.7
31.0,35.625,2012,12,14,292.1
31.5,34.375,2012,12,14,331.3
31.5,35.0,2012,12,14,328.3
31.5,35.625,2012,12,14,288.9
32.0,34.375,2012,12,14,327.0
32.0,35.0,2012,12,14,325.3
32.0,35.625,2012,12,14,311.9
32.5,34.375,2012,12,14,328.4
32.5,35.0,2012,12,14,327.2
32.5,35.625,2012,12,14,312.7
33.0,34.375,2012,12,14,328.8
33.0,35.0,2012,12,14,326.9
33.0,35.625,2012,12,14,312.4
29.5,34.375,2012,12,15,1.2
29.5,35.0,2012,12,15,20.1
29.5,35.625,2012,12,15,29.5
30.0,34.375,2012,12,15,4.3
30.0,35.0,2012,12,15,12.7
30.0,35.625,2012,12,15,8.4
30.5,34.375,2012,12,15,1.0
30.5,35.0,2012,12,15,2.6
30.5,35.625,2012,12,15,358.0
31.0,34.375,2012,12,15,347.6
31.0,35.0,2012,12,15,356.9
31.0,35.625,2012,12,15,2.0
31.5,34.375,2012,12,15,341.7
31.5,35.0,2012,12,15,355.4
31.5,35.625,2012,12,15,7.0
32.0,34.375,2012,12,15,352.2
32.0,35.0,2012,12,15,1.5
32.0,35.625,2012,12,15,1.4
32.5,34.375,2012,12,15,359.0
32.5,35.0,2012,12,15,13.4
32.5,35.625,2012,12,15,11.1
33.0,34.375,2012,12,15,357.1
33.0,35.0,2012,12,15,0.5
33.0,35.625,2012,12,15,350.3
29.5,34.375,2012,12,16,1.6
29.5,35.0,2012,12,16,17.4
29.5,35.625,2012,12,16,7.3
30.0,34.375,2012,12,16,6.5
30.0,35.0,2012,12,16,11.6
30.0,35.625,2012,12,16,351.6
30.5,34.375,2012,12,16,3.8
30.5,35.0,2012,12,16,0.1
30.5,35.625,2012,12,16,348.1
31.0,34.375,2012,12,16,342.6
31.0,35.0,2012,12,16,345.8
31.0,35.625,2012,12,16,355.1
31.5,34.375,2012,12,16,323.1
31.5,35.0,2012,12,16,338.6
31.5,35.625,2012,12,16,6.9
32.0,34.375,2012,12,16,320.4
32.0,35.0,2012,12,16,332.6
32.0,35.625,2012,12,16,357.2
32.5,34.375,2012,12,16,315.6
32.5,35.0,2012,12,16,338.0
32.5,35.625,2012,12,16,46.5
33.0,34.375,2012,12,16,299.9
33.0,35.0,2012,12,16,302.0
33.0,35.625,2012,12,16,333.6
29.5,34.375,2012,12,17,16.8
29.5,35.0,2012,12,17,59.7
29.5,35.625,2012,12,17,119.4
30.0,34.375,2012,12,17,47.1
30.0,35.0,2012,12,17,55.2
30.0,35.625,2012,12,17,123.8
30.5,34.375,2012,12,17,70.6
30.5,35.0,2012,12,17,28.9
30.5,35.625,2012,12,17,140.7
31.0,34.375,2012,12,17,157.3
31.0,35.0,2012,12,17,15.2
31.0,35.625,2012,12,17,139.0
31.5,34.375,2012,12,17,225.0
31.5,35.0,2012,12,17,243.4
31.5,35.625,2012,12,17,123.0
32.0,34.375,2012,12,17,231.6
32.0,35.0,2012,12,17,217.8
32.0,35.625,2012,12,17,142.8
32.5,34.375,2012,12,17,228.7
32.5,35.0,2012,12,17,205.3
32.5,35.625,2012,12,17,154.2
33.0,34.375,2012,12,17,219.1
33.0,35.0,2012,12,17,195.1
33.0,35.625,2012,12,17,138.9
29.5,34.375,2012,12,18,282.8
29.5,35.0,2012,12,18,328.9
29.5,35.625,2012,12,18,230.7
30.0,34.375,2012,12,18,240.2
30.0,35.0,2012,12,18,234.1
30.0,35.625,2012,12,18,206.1
30.5,34.375,2012,12,18,200.5
30.5,35.0,2012,12,18,220.5
30.5,35.625,2012,12,18,187.0
31.0,34.375,2012,12,18,198.9
31.0,35.0,2012,12,18,215.3
31.0,35.625,2012,12,18,181.9
31.5,34.375,2012,12,18,207.5
31.5,35.0,2012,12,18,207.6
31.5,35.625,2012,12,18,174.4
32.0,34.375,2012,12,18,208.3
32.0,35.0,2012,12,18,195.9
32.0,35.625,2012,12,18,162.6
32.5,34.375,2012,12,18,205.5
32.5,35.0,2012,12,18,188.7
32.5,35.625,2012,12,18,162.4
33.0,34.375,2012,12,18,200.7
33.0,35.0,2012,12,18,178.0
33.0,35.625,2012,12,18,135.8
29.5,34.375,2012,12,19,249.6
29.5,35.0,2012,12,19,251.6
29.5,35.625,2012,12,19,260.3
30.0,34.375,2012,12,19,237.5
30.0,35.0,2012,12,19,230.6
30.0,35.625,2012,12,19,258.6
30.5,34.375,2012,12,19,222.2
30.5,35.0,2012,12,19,222.1
30.5,35.625,2012,12,19,226.7
31.0,34.375,2012,12,19,215.4
31.0,35.0,2012,12,19,224.8
31.0,35.625,2012,12,19,198.9
31.5,34.375,2012,12,19,221.6
31.5,35.0,2012,12,19,222.6
31.5,35.625,2012,12,19,196.6
32.0,34.375,2012,12,19,224.7
32.0,35.0,2012,12,19,214.8
32.0,35.625,2012,12,19,200.1
32.5,34.375,2012,12,19,224.2
32.5,35.0,2012,12,19,210.2
32.5,35.625,2012,12,19,197.6
33.0,34.375,2012,12,19,221.9
33.0,35.0,2012,12,19,202.3
33.0,35.625,2012,12,19,194.4
29.5,34.375,2012,12,20,250.8
29.5,35.0,2012,12,20,252.1
29.5,35.625,2012,12,20,258.4
30.0,34.375,2012,12,20,239.8
30.0,35.0,2012,12,20,236.4
30.0,35.625,2012,12,20,253.7
30.5,34.375,2012,12,20,230.9
30.5,35.0,2012,12,20,231.3
30.5,35.625,2012,12,20,238.3
31.0,34.375,2012,12,20,226.1
31.0,35.0,2012,12,20,234.7
31.0,35.625,2012,12,20,221.2
31.5,34.375,2012,12,20,231.4
31.5,35.0,2012,12,20,233.8
31.5,35.625,2012,12,20,216.5
32.0,34.375,2012,12,20,233.7
32.0,35.0,2012,12,20,228.9
32.0,35.625,2012,12,20,219.6
32.5,34.375,2012,12,20,233.2
32.5,35.0,2012,12,20,223.8
32.5,35.625,2012,12,20,218.0
33.0,34.375,2012,12,20,232.4
33.0,35.0,2012,12,20,223.1
33.0,35.625,2012,12,20,215.7
29.5,34.375,2012,12,21,281.1
29.5,35.0,2012,12,21,290.9
29.5,35.625,2012,12,21,279.4
30.0,34.375,2012,12,21,264.9
30.0,35.0,2012,12,21,260.3
30.0,35.625,2012,12,21,271.6
30.5,34.375,2012,12,21,253.2
30.5,35.0,2012,12,21,249.6
30.5,35.625,2012,12,21,255.9
31.0,34.375,2012,12,21,243.5
31.0,35.0,2012,12,21,248.5
31.0,35.625,2012,12,21,228.3
31.5,34.375,2012,12,21,247.6
31.5,35.0,2012,12,21,247.5
31.5,35.625,2012,12,21,219.3
32.0,34.375,2012,12,21,255.7
32.0,35.0,2012,12,21,247.2
32.0,35.625,2012,12,21,231.9
32.5,34.375,2012,12,21,261.0
32.5,35.0,2012,12,21,251.0
32.5,35.625,2012,12,21,237.7
33.0,34.375,2012,12,21,262.3
33.0,35.0,2012,12,21,253.8
33.0,35.625,2012,12,21,252.7
29.5,34.375,2012,12,22,296.7
29.5,35.0,2012,12,22,34.0
29.5,35.625,2012,12,22,139.1
30.0,34.375,2012,12,22,226.3
30.0,35.0,2012,12,22,184.3
30.0,35.625,2012,12,22,163.6
30.5,34.375,2012,12,22,196.3
30.5,35.0,2012,12,22,206.4
30.5,35.625,2012,12,22,173.9
31.0,34.375,2012,12,22,203.2
31.0,35.0,2012,12,22,212.2
31.0,35.625,2012,12,22,177.9
31.5,34.375,2012,12,22,215.2
31.5,35.0,2012,12,22,211.5
31.5,35.625,2012,12,22,188.9
32.0,34.375,2012,12,22,222.1
32.0,35.0,2012,12,22,214.7
32.0,35.625,2012,12,22,198.4
32.5,34.375,2012,12,22,226.0
32.5,35.0,2012,12,22,217.1
32.5,35.625,2012,12,22,202.0
33.0,34.375,2012,12,22,228.1
33.0,35.0,2012,12,22,219.5
33.0,35.625,2012,12,22,213.3
29.5,34.375,2012,12,23,195.7
29.5,35.0,2012,12,23,173.7
29.5,35.625,2012,12,23,196.8
30.0,34.375,2012,12,23,182.6
30.0,35.0,2012,12,23,170.5
30.0,35.625,2012,12,23,160.6
30.5,34.375,2012,12,23,164.7
30.5,35.0,2012,12,23,144.4
30.5,35.625,2012,12,23,154.4
31.0,34.375,2012,12,23,159.8
31.0,35.0,2012,12,23,55.3
31.0,35.625,2012,12,23,158.1
