-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.0,34.375,2012,11,16,5.08
31.0,35.0,2012,11,16,3.91
31.0,35.625,2012,11,16,7.53
31.5,34.375,2012,11,16,4.56
31.5,35.0,2012,11,16,3.89
31.5,35.625,2012,11,16,6.06
32.0,34.375,2012,11,16,5.44
32.0,35.0,2012,11,16,5.13
32.0,35.625,2012,11,16,5.54
32.5,34.375,2012,11,16,6.92
32.5,35.0,2012,11,16,5.4
32.5,35.625,2012,11,16,3.83
33.0,34.375,2012,11,16,7.17
33.0,35.0,2012,11,16,5.78
33.0,35.625,2012,11,16,4.11
29.5,34.375,2012,11,17,2.57
29.5,35.0,2012,11,17,3.94
29.5,35.625,2012,11,17,3.62
30.0,34.375,2012,11,17,2.9
30.0,35.0,2012,11,17,4.16
30.0,35.625,2012,11,17,4.48
30.5,34.375,2012,11,17,3.02
30.5,35.0,2012,11,17,2.85
30.5,35.625,2012,11,17,6.18
31.0,34.375,2012,11,17,3.69
31.0,35.0,2012,11,17,2.17
31.0,35.625,2012,11,17,6.19
31.5,34.375,2012,11,17,3.54
31.5,35.0,2012,11,17,2.62
31.5,35.625,2012,11,17,5.28
32.0,34.375,2012,11,17,3.68
32.0,35.0,2012,11,17,3.99
32.0,35.625,2012,11,17,4.46
32.5,34.375,2012,11,17,5.13
32.5,35.0,2012,11,17,4.54
32.5,35.625,2012,11,17,3.14
33.0,34.375,2012,11,17,6.76
33.0,35.0,2012,11,17,6.05
33.0,35.625,2012,11,17,3.82
29.5,34.375,2012,11,18,2.97
29.5,35.0,2012,11,18,2.64
29.5,35.625,2012,11,18,3.63
30.0,34.375,2012,11,18,3.38
30.0,35.0,2012,11,18,2.73
30.0,35.625,2012,11,18,3.15
30.5,34.375,2012,11,18,3.28
30.5,35.0,2012,11,18,2.99
30.5,35.625,2012,11,18,2.93
31.0,34.375,2012,11,18,3.06
31.0,35.0,2012,11,18,2.67
31.0,35.625,2012,11,18,2.61
31.5,34.375,2012,11,18,3.41
31.5,35.0,2012,11,18,2.38
31.5,35.625,2012,11,18,2.15
32.0,34.375,2012,11,18,3.8
32.0,35.0,2012,11,18,2.48
32.0,35.625,2012,11,18,2.01
32.5,34.375,2012,11,18,3.7
32.5,35.0,2012,11,18,2.67
32.5,35.625,2012,11,18,1.88
33.0,34.375,2012,11,18,3.94
33.0,35.0,2012,11,18,3.13
33.0,35.625,2012,11,18,2.56
29.5,34.375,2012,11,19,1.73
29.5,35.0,2012,11,19,2.26
29.5,35.625,2012,11,19,1.81
30.0,34.375,2012,11,19,1.76
30.0,35.0,2012,11,19,1.87
30.0,35.625,2012,11,19,2.06
30.5,34.375,2012,11,19,2.15
30.5,35.0,2012,11,19,1.83
30.5,35.625,2012,11,19,2.22
31.0,34.375,2012,11,19,2.34
31.0,35.0,2012,11,19,2.22
31.0,35.625,2012,11,19,2.44
31.5,34.375,2012,11,19,2.34
31.5,35.0,2012,11,19,2.15
31.5,35.625,2012,11,19,2.3
32.0,34.375,2012,11,19,3.07
32.0,35.0,2012,11,19,2.05
32.0,35.625,2012,11,19,2.03
32.5,34.375,2012,11,19,3.62
32.5,35.0,2012,11,19,2.07
32.5,35.625,2012,11,19,1.91
33.0,34.375,2012,11,19,3.65
33.0,35.0,2012,11,19,1.99
33.0,35.625,2012,11,19,2.08
29.5,34.375,2012,11,20,1.76
29.5,35.0,2012,11,20,2.35
29.5,35.625,2012,11,20,2.16
30.0,34.375,2012,11,20,2.07
30.0,35.0,2012,11,20,1.99
30.0,35.625,2012,11,20,2.39
30.5,34.375,2012,11,20,2.4
30.5,35.0,2012,11,20,1.87
30.5,35.625,2012,11,20,2.71
31.0,34.375,2012,11,20,2.26
31.0,35.0,2012,11,20,2.02
31.0,35.625,2012,11,20,2.18
31.5,34.375,2012,11,20,2.37
31.5,35.0,2012,11,20,2.05
31.5,35.625,2012,11,20,1.71
32.0,34.375,2012,11,20,2.86
32.0,35.0,2012,11,20,1.9
32.0,35.625,2012,11,20,1.64
32.5,34.375,2012,11,20,3.05
32.5,35.0,2012,11,20,2.01
32.5,35.625,2012,11,20,1.5
33.0,34.375,2012,11,20,2.76
33.0,35.0,2012,11,20,1.96
33.0,35.625,2012,11,20,1.93
29.5,34.375,2012,11,21,1.74
29.5,35.0,2012,11,21,1.99
29.5,35.625,2012,11,21,2.23
30.0,34.375,2012,11,21,1.81
30.0,35.0,2012,11,21,1.66
30.0,35.625,2012,11,21,2.57
30.5,34.375,2012,11,21,2.15
30.5,35.0,2012,11,21,1.53
30.5,35.625,2012,11,21,2.97
31.0,34.375,2012,11,21,2.05
31.0,35.0,2012,11,21,1.72
31.0,35.625,2012,11,21,2.57
31.5,34.375,2012,11,21,2.49
31.5,35.0,2012,11,21,1.77
31.5,35.625,2012,11,21,1.83
32.0,34.375,2012,11,21,3.34
32.0,35.0,2012,11,21,1.96
32.0,35.625,2012,11,21,1.64
32.5,34.375,2012,11,21,3.91
32.5,35.0,2012,11,21,2.64
32.5,35.625,2012,11,21,1.44
33.0,34.375,2012,11,21,3.97
33.0,35.0,2012,11,21,2.89
33.0,35.625,2012,11,21,1.85
29.5,34.375,2012,11,22,4.08
29.5,35.0,2012,11,22,2.46
29.5,35.625,2012,11,22,3.44
30.0,34.375,2012,11,22,3.2
30.0,35.0,2012,11,22,2.31
30.0,35.625,2012,11,22,3.13
30.5,34.375,2012,11,22,2.76
30.5,35.0,2012,11,22,2.6
30.5,35.625,2012,11,22,2.91
31.0,34.375,2012,11,22,2.69
31.0,35.0,2012,11,22,2.6
31.0,35.625,2012,11,22,2.52
31.5,34.375,2012,11,22,2.85
31.5,35.0,2012,11,22,2.33
31.5,35.625,2012,11,22,2.17
32.0,34.375,2012,11,22,3.39
32.0,35.0,2012,11,22,2.35
32.0,35.625,2012,11,22,1.86
32.5,34.375,2012,11,22,3.42
32.5,35.0,2012,11,22,2.46
32.5,35.625,2012,11,22,1.45
33.0,34.375,2012,11,22,3.63
33.0,35.0,2012,11,22,2.74
33.0,35.625,2012,11,22,2.36
29.5,34.375,2012,11,23,5.3
29.5,35.0,2012,11,23,3.9
29.5,35.625,2012,11,23,4.87
30.0,34.375,2012,11,23,4.36
30.0,35.0,2012,11,23,3.38
30.0,35.625,2012,11,23,5.43
30.5,34.375,2012,11,23,4.14
30.5,35.0,2012,11,23,4.22
30.5,35.625,2012,11,23,4.65
31.0,34.375,2012,11,23,4.71
31.0,35.0,2012,11,23,4.38
31.0,35.625,2012,11,23,3.39
31.5,34.375,2012,11,23,5.59
31.5,35.0,2012,11,23,4.28
31.5,35.625,2012,11,23,3.37
32.0,34.375,2012,11,23,6.67
32.0,35.0,2012,11,23,4.1
32.0,35.625,2012,11,23,2.84
32.5,34.375,2012,11,23,6.14
32.5,35.0,2012,11,23,3.13
32.5,35.625,2012,11,23,1.79
33.0,34.375,2012,11,23,5.21
33.0,35.0,2012,11,23,3.17
33.0,35.625,2012,11,23,1.8
29.5,34.375,2012,11,24,3.74
29.5,35.0,2012,11,24,3.31
29.5,35.625,2012,11,24,3.04
30.0,34.375,2012,11,24,3.02
30.0,35.0,2012,11,24,2.67
30.0,35.625,2012,11,24,3.69
30.5,34.375,2012,11,24,2.95
30.5,35.0,2012,11,24,2.76
30.5,35.625,2012,11,24,3.24
31.0,34.375,2012,11,24,2.78
31.0,35.0,2012,11,24,3.07
31.0,35.625,2012,11,24,2.42
31.5,34.375,2012,11,24,3.56
31.5,35.0,2012,11,24,3.37
31.5,35.625,2012,11,24,2.59
32.0,34.375,2012,11,24,4.83
32.0,35.0,2012,11,24,3.4
32.0,35.625,2012,11,24,2.76
32.5,34.375,2012,11,24,5.22
32.5,35.0,2012,11,24,3.17
32.5,35.625,2012,11,24,1.95
33.0,34.375,2012,11,24,5.19
33.0,35.0,2012,11,24,3.48
33.0,35.625,2012,11,24,2.1
29.5,34.375,2012,11,25,4.01
29.5,35.0,2012,11,25,3.42
29.5,35.625,2012,11,25,2.57
30.0,34.375,2012,11,25,2.35
30.0,35.0,2012,11,25,2.44
30.0,35.625,2012,11,25,2.54
30.5,34.375,2012,11,25,1.95
30.5,35.0,2012,11,25,1.63
30.5,35.625,2012,11,25,2.09
31.0,34.375,2012,11,25,1.88
31.0,35.0,2012,11,25,1.57
31.0,35.625,2012,11,25,1.61
31.5,34.375,2012,11,25,2.08
31.5,35.0,2012,11,25,1.82
31.5,35.625,2012,11,25,1.37
32.0,34.375,2012,11,25,2.48
32.0,35.0,2012,11,25,2.05
32.0,35.625,2012,11,25,1.54
32.5,34.375,2012,11,25,2.5
32.5,35.0,2012,11,25,1.75
32.5,35.625,2012,11,25,1.53
33.0,34.375,2012,11,25,2.7
33.0,35.0,2012,11,25,2.25
33.0,35.625,2012,11,25,1.8
29.5,34.375,2012,11,26,3.13
29.5,35.0,2012,11,26,2.93
29.5,35.625,2012,11,26,2.01
30.0,34.375,2012,11,26,2.07
30.0,35.0,2012,11,26,2.12
30.0,35.625,2012,11,26,2.07
30.5,34.375,2012,11,26,1.74
30.5,35.0,2012,11,26,1.57
30.5,35.625,2012,11,26,1.95
31.0,34.375,2012,11,26,1.79
31.0,35.0,2012,11,26,1.59
31.0,35.625,2012,11,26,1.97
31.5,34.375,2012,11,26,1.73
31.5,35.0,2012,11,26,1.75
31.5,35.625,2012,11,26,1.72
32.0,34.375,2012,11,26,2.08
32.0,35.0,2012,11,26,1.69
32.0,35.625,2012,11,26,1.79
32.5,34.375,2012,11,26,2.3
32.5,35.0,2012,11,26,1.55
32.5,35.625,2012,11,26,1.73
33.0,34.375,2012,11,26,2.08
33.0,35.0,2012,11,26,1.71
33.0,35.625,2012,11,26,2.1
29.5,34.375,2012,11,27,2.57
29.5,35.0,2012,11,27,3.04
29.5,35.625,2012,11,27,3.3
30.0,34.375,2012,11,27,3.03
30.0,35.0,2012,11,27,2.72
30.0,35.625,2012,11,27,3.02
30.5,34.375,2012,11,27,3.13
30.5,35.0,2012,11,27,2.51
30.5,35.625,2012,11,27,2.65
31.0,34.375,2012,11,27,2.5
31.0,35.0,2012,11,27,2.2
31.0,35.625,2012,11,27,2.46
31.5,34.375,2012,11,27,2.33
31.5,35.0,2012,11,27,1.83
31.5,35.625,2012,11,27,2.38
32.0,34.375,2012,11,27,2.67
32.0,35.0,2012,11,27,1.91
32.0,35.625,2012,11,27,1.91
32.5,34.375,2012,11,27,2.48
32.5,35.0,2012,11,27,2.22
32.5,35.625,2012,11,27,1.69
33.0,34.375,2012,11,27,2.23
33.0,35.0,2012,11,27,2.09
33.0,35.625,2012,11,27,1.75
29.5,34.375,2012,11,28,2.8
29.5,35.0,2012,11,28,4.77
29.5,35.625,2012,11,28,4.34
30.0,34.375,2012,11,28,3.44
30.0,35.0,2012,11,28,4.41
30.0,35.625,2012,11,28,4.91
30.5,34.375,2012,11,28,3.74
30.5,35.0,2012,11,28,3.51
30.5,35.625,2012,11,28,6.11
31.0,34.375,2012,11,28,3.37
31.0,35.0,2012,11,28,2.59
31.0,35.625,2012,11,28,4.99
31.5,34.375,2012,11,28,3.44
31.5,35.0,2012,11,28,2.61
31.5,35.625,2012,11,28,3.98
32.0,34.375,2012,11,28,4.87
32.0,35.0,2012,11,28,3.11
32.0,35.625,2012,11,28,3.34
32.5,34.375,2012,11,28,5.88
32.5,35.0,2012,11,28,3.51
32.5,35.625,2012,11,28,2.01
33.0,34.375,2012,11,28,5.37
33.0,35.0,2012,11,28,3.73
33.0,35.625,2012,11,28,2.37
29.5,34.375,2012,11,29,2.06
29.5,35.0,2012,11,29,4.1
29.5,35.625,2012,11,29,3.92
30.0,34.375,2012,11,29,3.12
30.0,35.0,2012,11,29,4.21
30.0,35.625,2012,11,29,4.83
30.5,34.375,2012,11,29,3.8
30.5,35.0,2012,11,29,3.65
30.5,35.625,2012,11,29,6.43
31.0,34.375,2012,11,29,3.85
31.0,35.0,2012,11,29,2.59
31.0,35.625,2012,11,29,5.76
31.5,34.375,2012,11,29,3.58
31.5,35.0,2012,11,29,2.68
31.5,35.625,2012,11,29,4.96
32.0,34.375,2012,11,29,4.35
32.0,35.0,2012,11,29,4.06
32.0,35.625,2012,11,29,4.58
32.5,34.375,2012,11,29,5.53
32.5,35.0,2012,11,29,4.3
32.5,35.625,2012,11,29,3.21
33.0,34.375,2012,11,29,5.73
33.0,35.0,2012,11,29,4.48
33.0,35.625,2012,11,29,2.8
29.5,34.375,2012,11,30,1.69
29.5,35.0,2012,11,30,2.66
29.5,35.625,2012,11,30,2.73
30.0,34.375,2012,11,30,2.73
30.0,35.0,2012,11,30,3.05
30.0,35.625,2012,11,30,3.33
30.5,34.375,2012,11,30,3.16
30.5,35.0,2012,11,30,2.66
30.5,35.625,2012,11,30,4.63
31.0,34.375,2012,11,30,3.16
31.0,35.0,2012,11,30,2.02
31.0,35.625,2012,11,30,4.16
31.5,34.375,2012,11,30,3.01
31.5,35.0,2012,11,30,2.0
31.5,35.625,2012,11,30,3.36
32.0,34.375,2012,11,30,2.91
32.0,35.0,2012,11,30,3.0
32.0,35.625,2012,11,30,3.61
32.5,34.375,2012,11,30,3.48
32.5,35.0,2012,11,30,3.46
32.5,35.625,2012,11,30,2.97
33.0,34.375,2012,11,30,4.81
33.0,35.0,2012,11,30,4.9
33.0,35.625,2012,11,30,3.54
29.5,34.375,2012,12,1,2.14
29.5,35.0,2012,12,1,2.48
29.5,35.625,2012,12,1,2.48
30.0,34.375,2012,12,1,2.52
30.0,35.0,2012,12,1,2.69
30.0,35.625,2012,12,1,3.13
30.5,34.375,2012,12,1,3.12
30.5,35.0,2012,12,1,2.37
30.5,35.625,2012,12,1,3.75
31.0,34.375,2012,12,1,3.16
31.0,35.0,2012,12,1,1.99
31.0,35.625,2012,12,1,3.57
31.5,34.375,2012,12,1,3.21
31.5,35.0,2012,12,1,2.05
31.5,35.625,2012,12,1,3.28
32.0,34.375,2012,12,1,3.64
32.0,35.0,2012,12,1,3.15
32.0,35.625,2012,12,1,3.38
32.5,34.375,2012,12,1,4.03
32.5,35.0,2012,12,1,3.58
32.5,35.625,2012,12,1,2.59
33.0,34.375,2012,12,1,4.62
33.0,35.0,2012,12,1,4.66
33.0,35.625,2012,12,1,3.02
29.5,34.375,2012,12,2,2.03
29.5,35.0,2012,12,2,2.79
29.5,35.625,2012,12,2,2.46
30.0,34.375,2012,12,2,2.15
30.0,35.0,2012,12,2,2.47
30.0,35.625,2012,12,2,2.5
30.5,34.375,2012,12,2,2.52
30.5,35.0,2012,12,2,2.25
30.5,35.625,2012,12,2,2.97
31.0,34.375,2012,12,2,2.18
31.0,35.0,2012,12,2,1.78
31.0,35.625,2012,12,2,2.88
31.5,34.375,2012,12,2,2.49
31.5,35.0,2012,12,2,1.77
31.5,35.625,2012,12,2,2.77
32.0,34.375,2012,12,2,2.97
32.0,35.0,2012,12,2,2.44
32.0,35.625,2012,12,2,2.87
32.5,34.375,2012,12,2,3.39
32.5,35.0,2012,12,2,3.04
32.5,35.625,2012,12,2,2.19
33.0,34.375,2012,12,2,3.85
33.0,35.0,2012,12,2,3.49
33.0,35.625,2012,12,2,2.32
29.5,34.375,2012,12,3,2.04
29.5,35.0,2012,12,3,2.86
29.5,35.625,2012,12,3,2.21
30.0,34.375,2012,12,3,2.51
30.0,35.0,2012,12,3,2.64
30.0,35.625,2012,12,3,2.33
30.5,34.375,2012,12,3,2.72
30.5,35.0,2012,12,3,2.38
30.5,35.625,2012,12,3,2.98
31.0,34.375,2012,12,3,2.51
31.0,35.0,2012,12,3,2.29
31.0,35.625,2012,12,3,2.83
31.5,34.375,2012,12,3,2.87
31.5,35.0,2012,12,3,2.27
31.5,35.625,2012,12,3,2.8
32.0,34.375,2012,12,3,3.49
32.0,35.0,2012,12,3,2.53
32.0,35.625,2012,12,3,2.67
32.5,34.375,2012,12,3,4.06
32.5,35.0,2012,12,3,2.91
32.5,35.625,2012,12,3,1.93
33.0,34.375,2012,12,3,5.38
33.0,35.0,2012,12,3,4.25
33.0,35.625,2012,12,3,1.95
29.5,34.375,2012,12,4,5.7
29.5,35.0,2012,12,4,4.13
29.5,35.625,2012,12,4,6.08
30.0,34.375,2012,12,4,4.56
30.0,35.0,2012,12,4,3.83
30.0,35.625,2012,12,4,6.23
30.5,34.375,2012,12,4,4.21
30.5,35.0,2012,12,4,4.04
30.5,35.625,2012,12,4,4.96
31.0,34.375,2012,12,4,4.87
31.0,35.0,2012,12,4,4.4
31.0,35.625,2012,12,4,4.21
31.5,34.375,2012,12,4,6.37
31.5,35.0,2012,12,4,4.97
31.5,35.625,2012,12,4,4.15
32.0,34.375,2012,12,4,9.31
32.0,35.0,2012,12,4,5.85
32.0,35.625,2012,12,4,4.26
32.5,34.375,2012,12,4,10.42
32.5,35.0,2012,12,4,6.27
32.5,35.625,2012,12,4,3.34
33.0,34.375,2012,12,4,10.85
33.0,35.0,2012,12,4,7.76
33.0,35.625,2012,12,4,3.76
29.5,34.375,2012,12,5,4.23
29.5,35.0,2012,12,5,2.96
29.5,35.625,2012,12,5,4.52
30.0,34.375,2012,12,5,3.49
30.0,35.0,2012,12,5,2.88
30.0,35.625,2012,12,5,5.53
30.5,34.375,2012,12,5,3.37
30.5,35.0,2012,12,5,3.75
30.5,35.625,2012,12,5,4.77
31.0,34.375,2012,12,5,4.02
31.0,35.0,2012,12,5,3.81
31.0,35.625,2012,12,5,3.32
31.5,34.375,2012,12,5,5.51
31.5,35.0,2012,12,5,4.05
31.5,35.625,2012,12,5,3.11
32.0,34.375,2012,12,5,6.92
32.0,35.0,2012,12,5,4.46
32.0,35.625,2012,12,5,3.05
32.5,34.375,2012,12,5,6.74
32.5,35.0,2012,12,5,4.04
32.5,35.625,2012,12,5,2.37
33.0,34.375,2012,12,5,6.91
33.0,35.0,2012,12,5,5.03
33.0,35.625,2012,12,5,3.04
29.5,34.375,2012,12,6,3.2
29.5,35.0,2012,12,6,1.83
29.5,35.625,2012,12,6,2.99
30.0,34.375,2012,12,6,3.02
30.0,35.0,2012,12,6,2.33
30.0,35.625,2012,12,6,3.35
30.5,34.375,2012,12,6,3.28
30.5,35.0,2012,12,6,3.01
30.5,35.625,2012,12,6,3.3
31.0,34.375,2012,12,6,4.18
31.0,35.0,2012,12,6,3.29
31.0,35.625,2012,12,6,3.32
31.5,34.375,2012,12,6,5.83
31.5,35.0,2012,12,6,3.81
31.5,35.625,2012,12,6,3.77
32.0,34.375,2012,12,6,8.66
32.0,35.0,2012,12,6,5.11
32.0,35.625,2012,12,6,3.77
32.5,34.375,2012,12,6,8.75
32.5,35.0,2012,12,6,5.16
32.5,35.625,2012,12,6,2.71
33.0,34.375,2012,12,6,7.34
33.0,35.0,2012,12,6,5.71
33.0,35.625,2012,12,6,2.2
29.5,34.375,2012,12,7,3.77
29.5,35.0,2012,12,7,2.26
29.5,35.625,2012,12,7,3.56
30.0,34.375,2012,12,7,3.57
30.0,35.0,2012,12,7,2.84
30.0,35.625,2012,12,7,3.71
30.5,34.375,2012,12,7,3.71
30.5,35.0,2012,12,7,3.3
30.5,35.625,2012,12,7,3.54
31.0,34.375,2012,12,7,4.33
31.0,35.0,2012,12,7,3.53
31.0,35.625,2012,12,7,3.33
31.5,34.375,2012,12,7,5.93
31.5,35.0,2012,12,7,3.86
31.5,35.625,2012,12,7,3.37
32.0,34.375,2012,12,7,8.61
32.0,35.0,2012,12,7,4.82
32.0,35.625,2012,12,7,3.48
32.5,34.375,2012,12,7,9.51
32.5,35.0,2012,12,7,5.49
32.5,35.625,2012,12,7,2.77
33.0,34.375,2012,12,7,9.83
33.0,35.0,2012,12,7,6.95
33.0,35.625,2012,12,7,2.35
29.5,34.375,2012,12,8,3.07
29.5,35.0,2012,12,8,2.6
29.5,35.625,2012,12,8,2.53
30.0,34.375,2012,12,8,2.42
30.0,35.0,2012,12,8,1.78
30.0,35.625,2012,12,8,1.99
30.5,34.375,2012,12,8,2.11
30.5,35.0,2012,12,8,2.13
30.5,35.625,2012,12,8,2.51
31.0,34.375,2012,12,8,2.61
31.0,35.0,2012,12,8,2.51
31.0,35.625,2012,12,8,2.78
31.5,34.375,2012,12,8,3.32
31.5,35.0,2012,12,8,2.6
31.5,35.625,2012,12,8,2.51
32.0,34.375,2012,12,8,4.61
32.0,35.0,2012,12,8,2.98
32.0,35.625,2012,12,8,2.25
32.5,34.375,2012,12,8,4.79
32.5,35.0,2012,12,8,2.68
32.5,35.625,2012,12,8,1.92
33.0,34.375,2012,12,8,4.65
33.0,35.0,2012,12,8,3.03
33.0,35.625,2012,12,8,2.03
29.5,34.375,2012,12,9,2.55
29.5,35.0,2012,12,9,2.44
29.5,35.625,2012,12,9,3.0
30.0,34.375,2012,12,9,2.59
30.0,35.0,2012,12,9,2.49
30.0,35.625,2012,12,9,3.59
30.5,34.375,2012,12,9,2.41
30.5,35.0,2012,12,9,2.28
30.5,35.625,2012,12,9,5.17
31.0,34.375,2012,12,9,2.24
31.0,35.0,2012,12,9,1.95
31.0,35.625,2012,12,9,4.28
31.5,34.375,2012,12,9,2.54
31.5,35.0,2012,12,9,1.94
31.5,35.625,2012,12,9,3.01
32.0,34.375,2012,12,9,3.15
32.0,35.0,2012,12,9,2.02
32.0,35.625,2012,12,9,2.87
32.5,34.375,2012,12,9,3.71
32.5,35.0,2012,12,9,2.52
32.5,35.625,2012,12,9,2.28
33.0,34.375,2012,12,9,3.54
33.0,35.0,2012,12,9,2.61
33.0,35.625,2012,12,9,2.33
29.5,34.375,2012,12,10,5.2
29.5,35.0,2012,12,10,3.18
29.5,35.625,2012,12,10,5.1
30.0,34.375,2012,12,10,4.73
30.0,35.0,2012,12,10,3.76
30.0,35.625,2012,12,10,4.69
30.5,34.375,2012,12,10,4.58
30.5,35.0,2012,12,10,4.68
30.5,35.625,2012,12,10,4.29
31.0,34.375,2012,12,10,5.48
31.0,35.0,2012,12,10,4.48
31.0,35.625,2012,12,10,3.89
31.5,34.375,2012,12,10,6.92
31.5,35.0,2012,12,10,4.46
31.5,35.625,2012,12,10,3.83
32.0,34.375,2012,12,10,9.04
32.0,35.0,2012,12,10,5.39
32.0,35.625,2012,12,10,3.65
32.5,34.375,2012,12,10,9.44
32.5,35.0,2012,12,10,5.63
32.5,35.625,2012,12,10,2.89
33.0,34.375,2012,12,10,9.06
33.0,35.0,2012,12,10,6.95
33.0,35.625,2012,12,10,2.84
29.5,34.375,2012,12,11,4.63
29.5,35.0,2012,12,11,3.84
29.5,35.625,2012,12,11,5.03
30.0,34.375,2012,12,11,3.85
30.0,35.0,2012,12,11,3.48
30.0,35.625,2012,12,11,5.33
30.5,34.375,2012,12,11,3.45
30.5,35.0,2012,12,11,3.76
30.5,35.625,2012,12,11,4.38
31.0,34.375,2012,12,11,4.47
31.0,35.0,2012,12,11,4.32
31.0,35.625,2012,12,11,3.94
31.5,34.375,2012,12,11,5.99
31.5,35.0,2012,12,11,4.92
31.5,35.625,2012,12,11,4.39
32.0,34.375,2012,12,11,7.98
32.0,35.0,2012,12,11,5.45
32.0,35.625,2012,12,11,4.03
32.5,34.375,2012,12,11,8.65
32.5,35.0,2012,12,11,5.47
32.5,35.625,2012,12,11,3.08
33.0,34.375,2012,12,11,9.15
33.0,35.0,2012,12,11,6.96
33.0,35.625,2012,12,11,3.78
29.5,34.375,2012,12,12,3.61
29.5,35.0,2012,12,12,4.02
29.5,35.625,2012,12,12,3.64
30.0,34.375,2012,12,12,3.37
30.0,35.0,2012,12,12,3.36
30.0,35.625,2012,12,12,4.56
30.5,34.375,2012,12,12,3.22
30.5,35.0,2012,12,12,2.71
30.5,35.625,2012,12,12,5.32
31.0,34.375,2012,12,12,2.81
31.0,35.0,2012,12,12,2.41
31.0,35.625,2012,12,12,3.51
31.5,34.375,2012,12,12,2.79
31.5,35.0,2012,12,12,2.19
31.5,35.625,2012,12,12,2.7
32.0,34.375,2012,12,12,3.37
32.0,35.0,2012,12,12,2.14
32.0,35.625,2012,12,12,2.86
32.5,34.375,2012,12,12,2.97
32.5,35.0,2012,12,12,1.86
32.5,35.625,2012,12,12,2.11
33.0,34.375,2012,12,12,3.23
33.0,35.0,2012,12,12,2.06
33.0,35.625,2012,12,12,1.86
29.5,34.375,2012,12,13,4.24
29.5,35.0,2012,12,13,3.75
29.5,35.625,2012,12,13,3.08
30.0,34.375,2012,12,13,3.06
30.0,35.0,2012,12,13,2.33
30.0,35.625,2012,12,13,3.02
30.5,34.375,2012,12,13,2.52
30.5,35.0,2012,12,13,2.33
30.5,35.625,2012,12,13,2.35
31.0,34.375,2012,12,13,3.11
31.0,35.0,2012,12,13,2.82
31.0,35.625,2012,12,13,2.09
31.5,34.375,2012,12,13,3.77
31.5,35.0,2012,12,13,3.01
31.5,35.625,2012,12,13,2.23
32.0,34.375,2012,12,13,4.29
32.0,35.0,2012,12,13,2.73
32.0,35.625,2012,12,13,2.22
32.5,34.375,2012,12,13,3.78
32.5,35.0,2012,12,13,1.6
32.5,35.625,2012,12,13,1.9
33.0,34.375,2012,12,13,2.99
33.0,35.0,2012,12,13,2.54
33.0,35.625,2012,12,13,1.99
29.5,34.375,2012,12,14,3.74
29.5,35.0,2012,12,14,3.54
29.5,35.625,2012,12,14,2.51
30.0,34.375,2012,12,14,2.93
30.0,35.0,2012,12,14,2.62
30.0,35.625,2012,12,14,2.5
30.5,34.375,2012,12,14,2.55
30.5,35.0,2012,12,14,1.91
30.5,35.625,2012,12,14,2.28
31.0,34.375,2012,12,14,2.76
31.0,35.0,2012,12,14,2.08
31.0,35.625,2012,12,14,2.01
31.5,34.375,2012,12,14,3.33
31.5,35.0,2012,12,14,2.5
31.5,35.625,2012,12,14,2.0
32.0,34.375,2012,12,14,4.41
32.0,35.0,2012,12,14,2.88
32.0,35.625,2012,12,14,1.81
32.5,34.375,2012,12,14,4.84
32.5,35.0,2012,12,14,3.07
32.5,35.625,2012,12,14,1.58
33.0,34.375,2012,12,14,4.93
33.0,35.0,2012,12,14,3.69
33.0,35.625,2012,12,14,2.18
29.5,34.375,2012,12,15,4.44
29.5,35.0,2012,12,15,3.92
29.5,35.625,2012,12,15,2.6
30.0,34.375,2012,12,15,3.93
30.0,35.0,2012,12,15,3.39
30.0,35.625,2012,12,15,2.66
30.5,34.375,2012,12,15,3.38
30.5,35.0,2012,12,15,2.84
30.5,35.625,2012,12,15,2.74
31.0,34.375,2012,12,15,2.76
31.0,35.0,2012,12,15,2.56
31.0,35.625,2012,12,15,2.24
31.5,34.375,2012,12,15,3.26
31.5,35.0,2012,12,15,2.6
31.5,35.625,2012,12,15,2.3
32.0,34.375,2012,12,15,4.36
32.0,35.0,2012,12,15,2.57
32.0,35.625,2012,12,15,2.41
32.5,34.375,2012,12,15,4.58
32.5,35.0,2012,12,15,2.81
32.5,35.625,2012,12,15,2.12
33.0,34.375,2012,12,15,4.04
33.0,35.0,2012,12,15,3.34
33.0,35.625,2012,12,15,2.41
29.5,34.375,2012,12,16,4.51
29.5,35.0,2012,12,16,3.94
29.5,35.625,2012,12,16,2.73
30.0,34.375,2012,12,16,3.21
30.0,35.0,2012,12,16,2.85
30.0,35.625,2012,12,16,2.84
30.5,34.375,2012,12,16,2.78
30.5,35.0,2012,12,16,2.28
30.5,35.625,2012,12,16,2.43
31.0,34.375,2012,12,16,2.38
31.0,35.0,2012,12,16,2.12
31.0,35.625,2012,12,16,1.72
31.5,34.375,2012,12,16,2.95
31.5,35.0,2012,12,16,2.34
