-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
33.0,35.625,2012,10,31,7.37
29.5,34.375,2012,11,1,6.12
29.5,35.0,2012,11,1,5.11
29.5,35.625,2012,11,1,7.54
30.0,34.375,2012,11,1,7.05
30.0,35.0,2012,11,1,5.32
30.0,35.625,2012,11,1,7.8
30.5,34.375,2012,11,1,6.88
30.5,35.0,2012,11,1,7.65
30.5,35.625,2012,11,1,10.05
31.0,34.375,2012,11,1,5.71
31.0,35.0,2012,11,1,8.27
31.0,35.625,2012,11,1,9.28
31.5,34.375,2012,11,1,5.61
31.5,35.0,2012,11,1,6.68
31.5,35.625,2012,11,1,7.83
32.0,34.375,2012,11,1,6.73
32.0,35.0,2012,11,1,5.65
32.0,35.625,2012,11,1,7.32
32.5,34.375,2012,11,1,8.12
32.5,35.0,2012,11,1,6.63
32.5,35.625,2012,11,1,6.52
33.0,34.375,2012,11,1,9.04
33.0,35.0,2012,11,1,6.94
33.0,35.625,2012,11,1,7.24
29.5,34.375,2012,11,2,7.48
29.5,35.0,2012,11,2,3.65
29.5,35.625,2012,11,2,7.9
30.0,34.375,2012,11,2,7.96
30.0,35.0,2012,11,2,6.28
30.0,35.625,2012,11,2,7.37
30.5,34.375,2012,11,2,6.44
30.5,35.0,2012,11,2,7.14
30.5,35.625,2012,11,2,6.63
31.0,34.375,2012,11,2,6.26
31.0,35.0,2012,11,2,6.86
31.0,35.625,2012,11,2,5.16
31.5,34.375,2012,11,2,6.81
31.5,35.0,2012,11,2,6.96
31.5,35.625,2012,11,2,5.08
32.0,34.375,2012,11,2,9.32
32.0,35.0,2012,11,2,6.63
32.0,35.625,2012,11,2,6.94
32.5,34.375,2012,11,2,11.08
32.5,35.0,2012,11,2,7.87
32.5,35.625,2012,11,2,4.97
33.0,34.375,2012,11,2,11.49
33.0,35.0,2012,11,2,8.76
33.0,35.625,2012,11,2,5.96
29.5,34.375,2012,11,3,3.43
29.5,35.0,2012,11,3,3.18
29.5,35.625,2012,11,3,6.19
30.0,34.375,2012,11,3,6.41
30.0,35.0,2012,11,3,3.78
30.0,35.625,2012,11,3,5.45
30.5,34.375,2012,11,3,7.67
30.5,35.0,2012,11,3,5.9
30.5,35.625,2012,11,3,4.16
31.0,34.375,2012,11,3,6.74
31.0,35.0,2012,11,3,6.64
31.0,35.625,2012,11,3,3.46
31.5,34.375,2012,11,3,5.87
31.5,35.0,2012,11,3,6.71
31.5,35.625,2012,11,3,6.1
32.0,34.375,2012,11,3,7.04
32.0,35.0,2012,11,3,6.33
32.0,35.625,2012,11,3,6.61
32.5,34.375,2012,11,3,8.0
32.5,35.0,2012,11,3,6.21
32.5,35.625,2012,11,3,6.35
33.0,34.375,2012,11,3,7.63
33.0,35.0,2012,11,3,6.2
33.0,35.625,2012,11,3,6.7
29.5,34.375,2012,11,4,7.3
29.5,35.0,2012,11,4,5.24
29.5,35.625,2012,11,4,6.6
30.0,34.375,2012,11,4,7.57
30.0,35.0,2012,11,4,5.68
30.0,35.625,2012,11,4,4.79
30.5,34.375,2012,11,4,7.24
30.5,35.0,2012,11,4,6.34
30.5,35.625,2012,11,4,5.84
31.0,34.375,2012,11,4,6.5
31.0,35.0,2012,11,4,6.71
31.0,35.625,2012,11,4,3.82
31.5,34.375,2012,11,4,5.57
31.5,35.0,2012,11,4,6.07
31.5,35.625,2012,11,4,4.44
32.0,34.375,2012,11,4,6.34
32.0,35.0,2012,11,4,5.45
32.0,35.625,2012,11,4,5.57
32.5,34.375,2012,11,4,7.25
32.5,35.0,2012,11,4,4.98
32.5,35.625,2012,11,4,5.43
33.0,34.375,2012,11,4,7.57
33.0,35.0,2012,11,4,5.51
33.0,35.625,2012,11,4,6.45
29.5,34.375,2012,11,5,7.68
29.5,35.0,2012,11,5,6.42
29.5,35.625,2012,11,5,6.96
30.0,34.375,2012,11,5,7.08
30.0,35.0,2012,11,5,5.14
30.0,35.625,2012,11,5,6.78
30.5,34.375,2012,11,5,6.74
30.5,35.0,2012,11,5,5.13
30.5,35.625,2012,11,5,5.3
31.0,34.375,2012,11,5,7.86
31.0,35.0,2012,11,5,6.57
31.0,35.625,2012,11,5,5.7
31.5,34.375,2012,11,5,7.99
31.5,35.0,2012,11,5,6.09
31.5,35.625,2012,11,5,6.84
32.0,34.375,2012,11,5,7.18
32.0,35.0,2012,11,5,6.65
32.0,35.625,2012,11,5,5.44
32.5,34.375,2012,11,5,6.08
32.5,35.0,2012,11,5,5.67
32.5,35.625,2012,11,5,5.27
33.0,34.375,2012,11,5,7.34
33.0,35.0,2012,11,5,5.16
33.0,35.625,2012,11,5,6.75
29.5,34.375,2012,11,6,8.25
29.5,35.0,2012,11,6,5.28
29.5,35.625,2012,11,6,8.25
30.0,34.375,2012,11,6,9.13
30.0,35.0,2012,11,6,7.29
30.0,35.625,2012,11,6,6.68
30.5,34.375,2012,11,6,8.55
30.5,35.0,2012,11,6,7.89
30.5,35.625,2012,11,6,5.79
31.0,34.375,2012,11,6,7.4
31.0,35.0,2012,11,6,7.87
31.0,35.625,2012,11,6,6.04
31.5,34.375,2012,11,6,6.77
31.5,35.0,2012,11,6,7.27
31.5,35.625,2012,11,6,6.02
32.0,34.375,2012,11,6,7.47
32.0,35.0,2012,11,6,6.47
32.0,35.625,2012,11,6,6.98
32.5,34.375,2012,11,6,8.12
32.5,35.0,2012,11,6,6.62
32.5,35.625,2012,11,6,6.51
33.0,34.375,2012,11,6,7.81
33.0,35.0,2012,11,6,6.81
33.0,35.625,2012,11,6,6.59
29.5,34.375,2012,11,7,9.34
29.5,35.0,2012,11,7,7.6
29.5,35.625,2012,11,7,6.84
30.0,34.375,2012,11,7,9.14
30.0,35.0,2012,11,7,7.7
30.0,35.625,2012,11,7,7.17
30.5,34.375,2012,11,7,8.38
30.5,35.0,2012,11,7,8.47
30.5,35.625,2012,11,7,6.2
31.0,34.375,2012,11,7,6.92
31.0,35.0,2012,11,7,8.59
31.0,35.625,2012,11,7,4.33
31.5,34.375,2012,11,7,6.62
31.5,35.0,2012,11,7,7.57
31.5,35.625,2012,11,7,6.2
32.0,34.375,2012,11,7,7.65
32.0,35.0,2012,11,7,6.25
32.0,35.625,2012,11,7,6.94
32.5,34.375,2012,11,7,8.25
32.5,35.0,2012,11,7,5.77
32.5,35.625,2012,11,7,6.05
33.0,34.375,2012,11,7,7.78
33.0,35.0,2012,11,7,6.25
33.0,35.625,2012,11,7,6.85
29.5,34.375,2012,11,8,7.8
29.5,35.0,2012,11,8,5.07
29.5,35.625,2012,11,8,6.18
30.0,34.375,2012,11,8,7.96
30.0,35.0,2012,11,8,5.88
30.0,35.625,2012,11,8,6.47
30.5,34.375,2012,11,8,7.11
30.5,35.0,2012,11,8,6.97
30.5,35.625,2012,11,8,5.23
31.0,34.375,2012,11,8,5.75
31.0,35.0,2012,11,8,7.73
31.0,35.625,2012,11,8,4.03
31.5,34.375,2012,11,8,5.09
31.5,35.0,2012,11,8,6.73
31.5,35.625,2012,11,8,5.21
32.0,34.375,2012,11,8,4.91
32.0,35.0,2012,11,8,5.27
32.0,35.625,2012,11,8,6.01
32.5,34.375,2012,11,8,4.83
32.5,35.0,2012,11,8,4.53
32.5,35.625,2012,11,8,5.58
33.0,34.375,2012,11,8,4.39
33.0,35.0,2012,11,8,4.29
33.0,35.625,2012,11,8,4.92
29.5,34.375,2012,11,9,8.65
29.5,35.0,2012,11,9,7.12
29.5,35.625,2012,11,9,9.24
30.0,34.375,2012,11,9,8.2
30.0,35.0,2012,11,9,6.8
30.0,35.625,2012,11,9,8.51
30.5,34.375,2012,11,9,7.71
30.5,35.0,2012,11,9,7.4
30.5,35.625,2012,11,9,7.59
31.0,34.375,2012,11,9,8.33
31.0,35.0,2012,11,9,7.95
31.0,35.625,2012,11,9,7.07
31.5,34.375,2012,11,9,9.33
31.5,35.0,2012,11,9,8.42
31.5,35.625,2012,11,9,7.52
32.0,34.375,2012,11,9,11.55
32.0,35.0,2012,11,9,9.17
32.0,35.625,2012,11,9,8.16
32.5,34.375,2012,11,9,12.38
32.5,35.0,2012,11,9,9.57
32.5,35.625,2012,11,9,7.88
33.0,34.375,2012,11,9,12.64
33.0,35.0,2012,11,9,10.91
33.0,35.625,2012,11,9,8.4
29.5,34.375,2012,11,10,7.96
29.5,35.0,2012,11,10,5.04
29.5,35.625,2012,11,10,7.19
30.0,34.375,2012,11,10,7.04
30.0,35.0,2012,11,10,5.22
30.0,35.625,2012,11,10,6.75
30.5,34.375,2012,11,10,6.48
30.5,35.0,2012,11,10,7.02
30.5,35.625,2012,11,10,6.15
31.0,34.375,2012,11,10,7.92
31.0,35.0,2012,11,10,6.63
31.0,35.625,2012,11,10,6.0
31.5,34.375,2012,11,10,9.39
31.5,35.0,2012,11,10,8.3
31.5,35.625,2012,11,10,7.27
32.0,34.375,2012,11,10,10.96
32.0,35.0,2012,11,10,9.75
32.0,35.625,2012,11,10,7.96
32.5,34.375,2012,11,10,11.64
32.5,35.0,2012,11,10,9.67
32.5,35.625,2012,11,10,7.63
33.0,34.375,2012,11,10,11.94
33.0,35.0,2012,11,10,10.2
33.0,35.625,2012,11,10,8.0
29.5,34.375,2012,11,11,9.18
29.5,35.0,2012,11,11,7.3
29.5,35.625,2012,11,11,9.55
30.0,34.375,2012,11,11,8.73
30.0,35.0,2012,11,11,7.72
30.0,35.625,2012,11,11,10.3
30.5,34.375,2012,11,11,8.86
30.5,35.0,2012,11,11,9.01
30.5,35.625,2012,11,11,10.09
31.0,34.375,2012,11,11,10.32
31.0,35.0,2012,11,11,9.92
31.0,35.625,2012,11,11,9.18
31.5,34.375,2012,11,11,11.04
31.5,35.0,2012,11,11,10.6
31.5,35.625,2012,11,11,9.28
32.0,34.375,2012,11,11,11.77
32.0,35.0,2012,11,11,10.97
32.0,35.625,2012,11,11,9.74
32.5,34.375,2012,11,11,12.34
32.5,35.0,2012,11,11,10.31
32.5,35.625,2012,11,11,8.91
33.0,34.375,2012,11,11,12.39
33.0,35.0,2012,11,11,10.16
33.0,35.625,2012,11,11,8.78
29.5,34.375,2012,11,12,8.26
29.5,35.0,2012,11,12,6.6
29.5,35.625,2012,11,12,7.51
30.0,34.375,2012,11,12,7.38
30.0,35.0,2012,11,12,6.0
30.0,35.625,2012,11,12,8.13
30.5,34.375,2012,11,12,7.3
30.5,35.0,2012,11,12,6.27
30.5,35.625,2012,11,12,7.33
31.0,34.375,2012,11,12,7.24
31.0,35.0,2012,11,12,6.24
31.0,35.625,2012,11,12,5.08
31.5,34.375,2012,11,12,7.73
31.5,35.0,2012,11,12,6.42
31.5,35.625,2012,11,12,5.55
32.0,34.375,2012,11,12,7.86
32.0,35.0,2012,11,12,6.66
32.0,35.625,2012,11,12,5.38
32.5,34.375,2012,11,12,7.58
32.5,35.0,2012,11,12,6.16
32.5,35.625,2012,11,12,4.77
33.0,34.375,2012,11,12,7.1
33.0,35.0,2012,11,12,5.61
33.0,35.625,2012,11,12,5.09
29.5,34.375,2012,11,13,7.74
29.5,35.0,2012,11,13,6.44
29.5,35.625,2012,11,13,7.05
30.0,34.375,2012,11,13,6.92
30.0,35.0,2012,11,13,5.84
30.0,35.625,2012,11,13,7.22
30.5,34.375,2012,11,13,6.33
30.5,35.0,2012,11,13,5.7
30.5,35.625,2012,11,13,6.5
31.0,34.375,2012,11,13,5.34
31.0,35.0,2012,11,13,5.78
31.0,35.625,2012,11,13,4.41
31.5,34.375,2012,11,13,5.13
31.5,35.0,2012,11,13,5.99
31.5,35.625,2012,11,13,4.12
32.0,34.375,2012,11,13,6.72
32.0,35.0,2012,11,13,5.67
32.0,35.625,2012,11,13,5.04
32.5,34.375,2012,11,13,8.24
32.5,35.0,2012,11,13,6.25
32.5,35.625,2012,11,13,5.46
33.0,34.375,2012,11,13,8.72
33.0,35.0,2012,11,13,7.38
33.0,35.625,2012,11,13,6.16
29.5,34.375,2012,11,14,6.56
29.5,35.0,2012,11,14,6.02
29.5,35.625,2012,11,14,5.36
30.0,34.375,2012,11,14,5.7
30.0,35.0,2012,11,14,4.82
30.0,35.625,2012,11,14,4.65
30.5,34.375,2012,11,14,5.04
30.5,35.0,2012,11,14,3.67
30.5,35.625,2012,11,14,4.13
31.0,34.375,2012,11,14,4.08
31.0,35.0,2012,11,14,3.95
31.0,35.625,2012,11,14,2.97
31.5,34.375,2012,11,14,3.68
31.5,35.0,2012,11,14,4.33
31.5,35.625,2012,11,14,3.36
32.0,34.375,2012,11,14,3.8
32.0,35.0,2012,11,14,4.06
32.0,35.625,2012,11,14,3.7
32.5,34.375,2012,11,14,3.48
32.5,35.0,2012,11,14,3.81
32.5,35.625,2012,11,14,5.02
33.0,34.375,2012,11,14,3.25
33.0,35.0,2012,11,14,3.3
33.0,35.625,2012,11,14,5.77
29.5,34.375,2012,11,15,5.1
29.5,35.0,2012,11,15,9.25
29.5,35.625,2012,11,15,8.88
30.0,34.375,2012,11,15,6.88
30.0,35.0,2012,11,15,9.49
30.0,35.625,2012,11,15,10.33
30.5,34.375,2012,11,15,7.83
30.5,35.0,2012,11,15,8.62
30.5,35.625,2012,11,15,11.68
31.0,34.375,2012,11,15,7.59
31.0,35.0,2012,11,15,6.91
31.0,35.625,2012,11,15,10.17
31.5,34.375,2012,11,15,7.13
31.5,35.0,2012,11,15,7.0
31.5,35.625,2012,11,15,8.29
32.0,34.375,2012,11,15,7.72
32.0,35.0,2012,11,15,7.78
32.0,35.625,2012,11,15,7.86
32.5,34.375,2012,11,15,8.29
32.5,35.0,2012,11,15,7.62
32.5,35.625,2012,11,15,7.04
33.0,34.375,2012,11,15,8.29
33.0,35.0,2012,11,15,7.17
33.0,35.625,2012,11,15,7.5
29.5,34.375,2012,11,16,7.37
29.5,35.0,2012,11,16,11.4
29.5,35.625,2012,11,16,10.48
30.0,34.375,2012,11,16,9.7
30.0,35.0,2012,11,16,11.69
30.0,35.625,2012,11,16,11.91
30.5,34.375,2012,11,16,11.04
30.5,35.0,2012,11,16,10.18
30.5,35.625,2012,11,16,13.95
31.0,34.375,2012,11,16,10.74
31.0,35.0,2012,11,16,7.7
31.0,35.625,2012,11,16,13.44
31.5,34.375,2012,11,16,8.03
31.5,35.0,2012,11,16,8.18
31.5,35.625,2012,11,16,11.27
32.0,34.375,2012,11,16,7.71
32.0,35.0,2012,11,16,9.77
32.0,35.625,2012,11,16,10.49
32.5,34.375,2012,11,16,9.16
32.5,35.0,2012,11,16,8.76
32.5,35.625,2012,11,16,8.59
33.0,34.375,2012,11,16,9.36
33.0,35.0,2012,11,16,9.33
33.0,35.625,2012,11,16,8.06
29.5,34.375,2012,11,17,5.62
29.5,35.0,2012,11,17,6.86
29.5,35.625,2012,11,17,6.23
30.0,34.375,2012,11,17,5.28
30.0,35.0,2012,11,17,7.78
30.0,35.625,2012,11,17,8.99
30.5,34.375,2012,11,17,7.75
30.5,35.0,2012,11,17,6.73
30.5,35.625,2012,11,17,12.56
31.0,34.375,2012,11,17,9.5
31.0,35.0,2012,11,17,5.83
31.0,35.625,2012,11,17,13.67
31.5,34.375,2012,11,17,7.37
31.5,35.0,2012,11,17,6.85
31.5,35.625,2012,11,17,12.03
32.0,34.375,2012,11,17,6.02
32.0,35.0,2012,11,17,9.67
32.0,35.625,2012,11,17,10.54
32.5,34.375,2012,11,17,8.66
32.5,35.0,2012,11,17,10.08
32.5,35.625,2012,11,17,8.43
33.0,34.375,2012,11,17,10.09
33.0,35.0,2012,11,17,10.63
33.0,35.625,2012,11,17,8.23
29.5,34.375,2012,11,18,6.44
29.5,35.0,2012,11,18,4.6
29.5,35.625,2012,11,18,6.82
30.0,34.375,2012,11,18,7.34
30.0,35.0,2012,11,18,5.13
30.0,35.625,2012,11,18,6.92
30.5,34.375,2012,11,18,6.27
30.5,35.0,2012,11,18,6.82
30.5,35.625,2012,11,18,6.07
31.0,34.375,2012,11,18,5.54
31.0,35.0,2012,11,18,6.76
31.0,35.625,2012,11,18,4.83
31.5,34.375,2012,11,18,5.43
31.5,35.0,2012,11,18,6.05
31.5,35.625,2012,11,18,4.7
32.0,34.375,2012,11,18,5.13
32.0,35.0,2012,11,18,6.07
32.0,35.625,2012,11,18,5.0
32.5,34.375,2012,11,18,4.99
32.5,35.0,2012,11,18,5.98
32.5,35.625,2012,11,18,4.83
33.0,34.375,2012,11,18,6.49
33.0,35.0,2012,11,18,7.11
33.0,35.625,2012,11,18,6.03
29.5,34.375,2012,11,19,6.91
29.5,35.0,2012,11,19,4.74
29.5,35.625,2012,11,19,6.01
30.0,34.375,2012,11,19,7.0
30.0,35.0,2012,11,19,5.58
30.0,35.625,2012,11,19,6.13
30.5,34.375,2012,11,19,6.67
30.5,35.0,2012,11,19,6.43
30.5,35.625,2012,11,19,5.44
31.0,34.375,2012,11,19,5.37
31.0,35.0,2012,11,19,6.52
31.0,35.625,2012,11,19,4.11
31.5,34.375,2012,11,19,4.87
31.5,35.0,2012,11,19,5.93
31.5,35.625,2012,11,19,4.59
32.0,34.375,2012,11,19,4.99
32.0,35.0,2012,11,19,5.34
32.0,35.625,2012,11,19,5.15
32.5,34.375,2012,11,19,5.2
32.5,35.0,2012,11,19,4.88
32.5,35.625,2012,11,19,4.79
33.0,34.375,2012,11,19,5.21
33.0,35.0,2012,11,19,4.16
33.0,35.625,2012,11,19,5.17
29.5,34.375,2012,11,20,5.55
29.5,35.0,2012,11,20,5.06
29.5,35.625,2012,11,20,4.64
30.0,34.375,2012,11,20,6.37
30.0,35.0,2012,11,20,4.88
30.0,35.625,2012,11,20,4.93
30.5,34.375,2012,11,20,6.99
30.5,35.0,2012,11,20,5.45
30.5,35.625,2012,11,20,5.68
31.0,34.375,2012,11,20,6.43
31.0,35.0,2012,11,20,6.17
31.0,35.625,2012,11,20,3.73
31.5,34.375,2012,11,20,5.36
31.5,35.0,2012,11,20,6.08
31.5,35.625,2012,11,20,3.53
32.0,34.375,2012,11,20,4.68
32.0,35.0,2012,11,20,5.19
32.0,35.625,2012,11,20,4.8
32.5,34.375,2012,11,20,4.34
32.5,35.0,2012,11,20,4.67
32.5,35.625,2012,11,20,5.12
33.0,34.375,2012,11,20,3.9
33.0,35.0,2012,11,20,3.94
33.0,35.625,2012,11,20,5.52
29.5,34.375,2012,11,21,4.16
29.5,35.0,2012,11,21,6.01
29.5,35.625,2012,11,21,5.18
30.0,34.375,2012,11,21,5.79
30.0,35.0,2012,11,21,5.03
30.0,35.625,2012,11,21,6.95
30.5,34.375,2012,11,21,6.94
30.5,35.0,2012,11,21,4.77
30.5,35.625,2012,11,21,8.49
31.0,34.375,2012,11,21,5.51
31.0,35.0,2012,11,21,4.39
31.0,35.625,2012,11,21,6.3
31.5,34.375,2012,11,21,4.47
31.5,35.0,2012,11,21,4.85
31.5,35.625,2012,11,21,5.24
32.0,34.375,2012,11,21,4.84
32.0,35.0,2012,11,21,4.59
32.0,35.625,2012,11,21,5.2
32.5,34.375,2012,11,21,5.75
32.5,35.0,2012,11,21,6.06
32.5,35.625,2012,11,21,4.67
33.0,34.375,2012,11,21,6.42
33.0,35.0,2012,11,21,6.46
33.0,35.625,2012,11,21,6.86
29.5,34.375,2012,11,22,8.68
29.5,35.0,2012,11,22,7.19
29.5,35.625,2012,11,22,8.12
30.0,34.375,2012,11,22,7.7
30.0,35.0,2012,11,22,6.55
30.0,35.625,2012,11,22,7.48
30.5,34.375,2012,11,22,6.56
30.5,35.0,2012,11,22,6.58
30.5,35.625,2012,11,22,5.94
31.0,34.375,2012,11,22,5.85
31.0,35.0,2012,11,22,6.82
31.0,35.625,2012,11,22,4.39
31.5,34.375,2012,11,22,5.99
31.5,35.0,2012,11,22,6.17
31.5,35.625,2012,11,22,4.48
32.0,34.375,2012,11,22,5.88
32.0,35.0,2012,11,22,5.01
32.0,35.625,2012,11,22,6.76
32.5,34.375,2012,11,22,5.52
32.5,35.0,2012,11,22,4.39
32.5,35.625,2012,11,22,5.34
33.0,34.375,2012,11,22,5.16
33.0,35.0,2012,11,22,5.92
33.0,35.625,2012,11,22,6.96
29.5,34.375,2012,11,23,9.92
29.5,35.0,2012,11,23,7.85
29.5,35.625,2012,11,23,9.0
30.0,34.375,2012,11,23,9.23
30.0,35.0,2012,11,23,7.72
30.0,35.625,2012,11,23,9.74
30.5,34.375,2012,11,23,8.81
30.5,35.0,2012,11,23,8.48
30.5,35.625,2012,11,23,8.9
31.0,34.375,2012,11,23,9.09
31.0,35.0,2012,11,23,8.33
31.0,35.625,2012,11,23,7.2
31.5,34.375,2012,11,23,8.3
31.5,35.0,2012,11,23,7.73
31.5,35.625,2012,11,23,6.75
32.0,34.375,2012,11,23,8.83
32.0,35.0,2012,11,23,7.15
32.0,35.625,2012,11,23,6.12
32.5,34.375,2012,11,23,9.23
32.5,35.0,2012,11,23,6.29
32.5,35.625,2012,11,23,4.52
33.0,34.375,2012,11,23,9.19
33.0,35.0,2012,11,23,5.95
33.0,35.625,2012,11,23,5.22
29.5,34.375,2012,11,24,6.35
29.5,35.0,2012,11,24,5.81
29.5,35.625,2012,11,24,6.63
30.0,34.375,2012,11,24,5.46
30.0,35.0,2012,11,24,5.18
30.0,35.625,2012,11,24,6.86
30.5,34.375,2012,11,24,5.04
30.5,35.0,2012,11,24,5.18
30.5,35.625,2012,11,24,5.57
31.0,34.375,2012,11,24,5.93
31.0,35.0,2012,11,24,5.26
31.0,35.625,2012,11,24,4.42
31.5,34.375,2012,11,24,6.96
31.5,35.0,2012,11,24,6.49
31.5,35.625,2012,11,24,4.27
32.0,34.375,2012,11,24,7.61
32.0,35.0,2012,11,24,6.62
32.0,35.625,2012,11,24,5.17
32.5,34.375,2012,11,24,7.96
32.5,35.0,2012,11,24,5.79
32.5,35.625,2012,11,24,4.92
33.0,34.375,2012,11,24,7.39
33.0,35.0,2012,11,24,5.86
33.0,35.625,2012,11,24,5.1
29.5,34.375,2012,11,25,7.21
29.5,35.0,2012,11,25,6.47
29.5,35.625,2012,11,25,7.36
30.0,34.375,2012,11,25,5.64
30.0,35.0,2012,11,25,4.99
30.0,35.625,2012,11,25,6.32
30.5,34.375,2012,11,25,4.26
30.5,35.0,2012,11,25,3.8
30.5,35.625,2012,11,25,4.79
31.0,34.375,2012,11,25,3.17
31.0,35.0,2012,11,25,3.54
31.0,35.625,2012,11,25,3.67
31.5,34.375,2012,11,25,3.19
31.5,35.0,2012,11,25,3.85
31.5,35.625,2012,11,25,2.3
32.0,34.375,2012,11,25,3.05
32.0,35.0,2012,11,25,3.47
32.0,35.625,2012,11,25,3.54
32.5,34.375,2012,11,25,3.62
32.5,35.0,2012,11,25,3.15
32.5,35.625,2012,11,25,4.06
33.0,34.375,2012,11,25,4.24
33.0,35.0,2012,11,25,4.06
33.0,35.625,2012,11,25,4.8
29.5,34.375,2012,11,26,7.4
29.5,35.0,2012,11,26,5.95
29.5,35.625,2012,11,26,5.46
30.0,34.375,2012,11,26,6.74
30.0,35.0,2012,11,26,4.53
30.0,35.625,2012,11,26,5.82
30.5,34.375,2012,11,26,5.75
30.5,35.0,2012,11,26,4.69
30.5,35.625,2012,11,26,5.18
31.0,34.375,2012,11,26,4.24
31.0,35.0,2012,11,26,5.4
31.0,35.625,2012,11,26,3.54
31.5,34.375,2012,11,26,3.54
31.5,35.0,2012,11,26,5.11
31.5,35.625,2012,11,26,3.82
32.0,34.375,2012,11,26,3.66
32.0,35.0,2012,11,26,4.48
32.0,35.625,2012,11,26,4.35
32.5,34.375,2012,11,26,2.98
32.5,35.0,2012,11,26,3.36
32.5,35.625,2012,11,26,5.03
33.0,34.375,2012,11,26,3.21
33.0,35.0,2012,11,26,3.39
33.0,35.625,2012,11,26,4.83
29.5,34.375,2012,11,27,7.25
29.5,35.0,2012,11,27,6.67
29.5,35.625,2012,11,27,6.32
30.0,34.375,2012,11,27,8.4
30.0,35.0,2012,11,27,6.66
30.0,35.625,2012,11,27,7.99
30.5,34.375,2012,11,27,8.22
30.5,35.0,2012,11,27,6.5
30.5,35.625,2012,11,27,9.63
31.0,34.375,2012,11,27,7.08
31.0,35.0,2012,11,27,5.85
31.0,35.625,2012,11,27,7.06
31.5,34.375,2012,11,27,5.8
31.5,35.0,2012,11,27,5.71
31.5,35.625,2012,11,27,5.12
32.0,34.375,2012,11,27,5.32
32.0,35.0,2012,11,27,5.02
32.0,35.625,2012,11,27,4.89
32.5,34.375,2012,11,27,5.06
32.5,35.0,2012,11,27,5.05
32.5,35.625,2012,11,27,5.11
33.0,34.375,2012,11,27,4.34
33.0,35.0,2012,11,27,4.17
33.0,35.625,2012,11,27,6.81
29.5,34.375,2012,11,28,5.68
29.5,35.0,2012,11,28,8.92
29.5,35.625,2012,11,28,8.36
30.0,34.375,2012,11,28,7.14
30.0,35.0,2012,11,28,9.06
30.0,35.625,2012,11,28,9.55
30.5,34.375,2012,11,28,7.86
30.5,35.0,2012,11,28,8.0
30.5,35.625,2012,11,28,11.28
31.0,34.375,2012,11,28,7.03
31.0,35.0,2012,11,28,6.27
31.0,35.625,2012,11,28,10.73
31.5,34.375,2012,11,28,6.71
31.5,35.0,2012,11,28,6.56
31.5,35.625,2012,11,28,9.0
32.0,34.375,2012,11,28,7.36
32.0,35.0,2012,11,28,6.3
32.0,35.625,2012,11,28,7.18
32.5,34.375,2012,11,28,7.95
32.5,35.0,2012,11,28,6.05
32.5,35.625,2012,11,28,6.29
33.0,34.375,2012,11,28,6.85
33.0,35.0,2012,11,28,6.3
33.0,35.625,2012,11,28,7.06
29.5,34.375,2012,11,29,5.9
29.5,35.0,2012,11,29,9.77
29.5,35.625,2012,11,29,8.35
30.0,34.375,2012,11,29,8.94
30.0,35.0,2012,11,29,10.55
30.0,35.625,2012,11,29,9.98
30.5,34.375,2012,11,29,10.82
30.5,35.0,2012,11,29,9.5
30.5,35.625,2012,11,29,13.03
31.0,34.375,2012,11,29,11.05
31.0,35.0,2012,11,29,6.71
31.0,35.625,2012,11,29,12.59
31.5,34.375,2012,11,29,8.11
31.5,35.0,2012,11,29,6.44
31.5,35.625,2012,11,29,10.14
32.0,34.375,2012,11,29,6.73
32.0,35.0,2012,11,29,8.58
32.0,35.625,2012,11,29,9.15
32.5,34.375,2012,11,29,7.11
32.5,35.0,2012,11,29,8.2
32.5,35.625,2012,11,29,8.07
33.0,34.375,2012,11,29,7.27
33.0,35.0,2012,11,29,7.8
33.0,35.625,2012,11,29,7.23
29.5,34.375,2012,11,30,3.67
29.5,35.0,2012,11,30,6.62
29.5,35.625,2012,11,30,5.7
30.0,34.375,2012,11,30,5.68
30.0,35.0,2012,11,30,7.42
30.0,35.625,2012,11,30,7.65
30.5,34.375,2012,11,30,6.95
30.5,35.0,2012,11,30,6.21
30.5,35.625,2012,11,30,10.64
31.0,34.375,2012,11,30,7.68
31.0,35.0,2012,11,30,4.47
31.0,35.625,2012,11,30,10.38
31.5,34.375,2012,11,30,6.26
31.5,35.0,2012,11,30,4.71
31.5,35.625,2012,11,30,8.63
32.0,34.375,2012,11,30,4.42
32.0,35.0,2012,11,30,7.29
32.0,35.625,2012,11,30,8.37
32.5,34.375,2012,11,30,5.95
32.5,35.0,2012,11,30,7.77
32.5,35.625,2012,11,30,7.49
33.0,34.375,2012,11,30,7.44
33.0,35.0,2012,11,30,8.19
33.0,35.625,2012,11,30,7.65
29.5,34.375,2012,12,1,5.3
29.5,35.0,2012,12,1,6.2
29.5,35.625,2012,12,1,4.81
30.0,34.375,2012,12,1,6.34
