-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
29.5,35.0,2016,11,15,3.24
29.5,35.625,2016,11,15,6.36
30.0,34.375,2016,11,15,5.33
30.0,35.0,2016,11,15,3.11
30.0,35.625,2016,11,15,6.33
30.5,34.375,2016,11,15,5.62
30.5,35.0,2016,11,15,4.55
30.5,35.625,2016,11,15,5.23
31.0,34.375,2016,11,15,5.44
31.0,35.0,2016,11,15,5.36
31.0,35.625,2016,11,15,3.25
31.5,34.375,2016,11,15,5.09
31.5,35.0,2016,11,15,5.04
31.5,35.625,2016,11,15,3.63
32.0,34.375,2016,11,15,6.22
32.0,35.0,2016,11,15,5.05
32.0,35.625,2016,11,15,4.3
32.5,34.375,2016,11,15,6.83
32.5,35.0,2016,11,15,4.7
32.5,35.625,2016,11,15,4.11
33.0,34.375,2016,11,15,7.07
33.0,35.0,2016,11,15,5.13
33.0,35.625,2016,11,15,4.27
29.5,34.375,2016,11,16,6.98
29.5,35.0,2016,11,16,5.84
29.5,35.625,2016,11,16,6.97
30.0,34.375,2016,11,16,6.23
30.0,35.0,2016,11,16,5.2
30.0,35.625,2016,11,16,6.44
30.5,34.375,2016,11,16,6.16
30.5,35.0,2016,11,16,6.2
30.5,35.625,2016,11,16,6.51
31.0,34.375,2016,11,16,6.34
31.0,35.0,2016,11,16,6.9
31.0,35.625,2016,11,16,6.1
31.5,34.375,2016,11,16,6.66
31.5,35.0,2016,11,16,6.65
31.5,35.625,2016,11,16,5.88
32.0,34.375,2016,11,16,8.91
32.0,35.0,2016,11,16,6.52
32.0,35.625,2016,11,16,6.1
32.5,34.375,2016,11,16,9.73
32.5,35.0,2016,11,16,6.25
32.5,35.625,2016,11,16,4.63
33.0,34.375,2016,11,16,10.12
33.0,35.0,2016,11,16,7.22
33.0,35.625,2016,11,16,4.71
29.5,34.375,2016,11,17,5.08
29.5,35.0,2016,11,17,4.09
29.5,35.625,2016,11,17,4.04
30.0,34.375,2016,11,17,4.9
30.0,35.0,2016,11,17,3.75
30.0,35.625,2016,11,17,4.09
30.5,34.375,2016,11,17,4.37
30.5,35.0,2016,11,17,4.46
30.5,35.625,2016,11,17,3.89
31.0,34.375,2016,11,17,4.36
31.0,35.0,2016,11,17,4.1
31.0,35.625,2016,11,17,2.76
31.5,34.375,2016,11,17,5.39
31.5,35.0,2016,11,17,3.9
31.5,35.625,2016,11,17,3.47
32.0,34.375,2016,11,17,7.48
32.0,35.0,2016,11,17,4.74
32.0,35.625,2016,11,17,3.18
32.5,34.375,2016,11,17,7.46
32.5,35.0,2016,11,17,4.58
32.5,35.625,2016,11,17,3.41
33.0,34.375,2016,11,17,6.71
33.0,35.0,2016,11,17,4.97
33.0,35.625,2016,11,17,3.56
29.5,34.375,2016,11,18,3.61
29.5,35.0,2016,11,18,3.42
29.5,35.625,2016,11,18,5.39
30.0,34.375,2016,11,18,5.0
30.0,35.0,2016,11,18,4.03
30.0,35.625,2016,11,18,6.13
30.5,34.375,2016,11,18,6.61
30.5,35.0,2016,11,18,5.26
30.5,35.625,2016,11,18,8.29
31.0,34.375,2016,11,18,6.41
31.0,35.0,2016,11,18,5.2
31.0,35.625,2016,11,18,6.2
31.5,34.375,2016,11,18,6.21
31.5,35.0,2016,11,18,4.69
31.5,35.625,2016,11,18,5.82
32.0,34.375,2016,11,18,8.24
32.0,35.0,2016,11,18,3.98
32.0,35.625,2016,11,18,4.84
32.5,34.375,2016,11,18,8.4
32.5,35.0,2016,11,18,5.69
32.5,35.625,2016,11,18,3.76
33.0,34.375,2016,11,18,8.82
33.0,35.0,2016,11,18,6.37
33.0,35.625,2016,11,18,5.91
29.5,34.375,2016,11,19,2.59
29.5,35.0,2016,11,19,3.77
29.5,35.625,2016,11,19,4.35
30.0,34.375,2016,11,19,2.96
30.0,35.0,2016,11,19,4.19
30.0,35.625,2016,11,19,6.85
30.5,34.375,2016,11,19,2.77
30.5,35.0,2016,11,19,3.8
30.5,35.625,2016,11,19,9.85
31.0,34.375,2016,11,19,3.83
31.0,35.0,2016,11,19,3.17
31.0,35.625,2016,11,19,10.03
31.5,34.375,2016,11,19,4.76
31.5,35.0,2016,11,19,4.1
31.5,35.625,2016,11,19,9.13
32.0,34.375,2016,11,19,7.51
32.0,35.0,2016,11,19,6.16
32.0,35.625,2016,11,19,8.21
32.5,34.375,2016,11,19,8.67
32.5,35.0,2016,11,19,6.35
32.5,35.625,2016,11,19,4.99
33.0,34.375,2016,11,19,9.4
33.0,35.0,2016,11,19,7.33
33.0,35.625,2016,11,19,5.83
29.5,34.375,2016,11,20,2.58
29.5,35.0,2016,11,20,5.43
29.5,35.625,2016,11,20,4.76
30.0,34.375,2016,11,20,4.03
30.0,35.0,2016,11,20,5.57
30.0,35.625,2016,11,20,6.66
30.5,34.375,2016,11,20,5.06
30.5,35.0,2016,11,20,5.46
30.5,35.625,2016,11,20,9.55
31.0,34.375,2016,11,20,4.55
31.0,35.0,2016,11,20,3.3
31.0,35.625,2016,11,20,8.48
31.5,34.375,2016,11,20,4.55
31.5,35.0,2016,11,20,4.06
31.5,35.625,2016,11,20,7.54
32.0,34.375,2016,11,20,7.14
32.0,35.0,2016,11,20,6.17
32.0,35.625,2016,11,20,7.06
32.5,34.375,2016,11,20,8.49
32.5,35.0,2016,11,20,6.09
32.5,35.625,2016,11,20,4.65
33.0,34.375,2016,11,20,8.54
33.0,35.0,2016,11,20,6.73
33.0,35.625,2016,11,20,5.24
29.5,34.375,2016,11,21,2.86
29.5,35.0,2016,11,21,6.09
29.5,35.625,2016,11,21,5.34
30.0,34.375,2016,11,21,5.1
30.0,35.0,2016,11,21,6.63
30.0,35.625,2016,11,21,7.25
30.5,34.375,2016,11,21,6.37
30.5,35.0,2016,11,21,6.2
30.5,35.625,2016,11,21,10.14
31.0,34.375,2016,11,21,6.84
31.0,35.0,2016,11,21,4.11
31.0,35.625,2016,11,21,10.6
31.5,34.375,2016,11,21,5.27
31.5,35.0,2016,11,21,4.67
31.5,35.625,2016,11,21,8.45
32.0,34.375,2016,11,21,7.77
32.0,35.0,2016,11,21,7.48
32.0,35.625,2016,11,21,8.04
32.5,34.375,2016,11,21,9.29
32.5,35.0,2016,11,21,7.6
32.5,35.625,2016,11,21,5.41
33.0,34.375,2016,11,21,10.11
33.0,35.0,2016,11,21,8.09
33.0,35.625,2016,11,21,5.62
29.5,34.375,2016,11,22,2.84
29.5,35.0,2016,11,22,6.28
29.5,35.625,2016,11,22,6.2
30.0,34.375,2016,11,22,4.6
30.0,35.0,2016,11,22,6.61
30.0,35.625,2016,11,22,7.45
30.5,34.375,2016,11,22,6.67
30.5,35.0,2016,11,22,6.05
30.5,35.625,2016,11,22,10.31
31.0,34.375,2016,11,22,6.82
31.0,35.0,2016,11,22,3.78
31.0,35.625,2016,11,22,10.24
31.5,34.375,2016,11,22,5.56
31.5,35.0,2016,11,22,4.74
31.5,35.625,2016,11,22,8.56
32.0,34.375,2016,11,22,7.59
32.0,35.0,2016,11,22,6.73
32.0,35.625,2016,11,22,7.13
32.5,34.375,2016,11,22,9.29
32.5,35.0,2016,11,22,6.6
32.5,35.625,2016,11,22,4.7
33.0,34.375,2016,11,22,10.77
33.0,35.0,2016,11,22,9.48
33.0,35.625,2016,11,22,6.85
29.5,34.375,2016,11,23,5.04
29.5,35.0,2016,11,23,6.23
29.5,35.625,2016,11,23,6.4
30.0,34.375,2016,11,23,6.86
30.0,35.0,2016,11,23,6.78
30.0,35.625,2016,11,23,7.64
30.5,34.375,2016,11,23,8.1
30.5,35.0,2016,11,23,7.4
30.5,35.625,2016,11,23,9.9
31.0,34.375,2016,11,23,8.25
31.0,35.0,2016,11,23,6.94
31.0,35.625,2016,11,23,10.82
31.5,34.375,2016,11,23,6.56
31.5,35.0,2016,11,23,5.96
31.5,35.625,2016,11,23,9.39
32.0,34.375,2016,11,23,8.06
32.0,35.0,2016,11,23,7.86
32.0,35.625,2016,11,23,8.39
32.5,34.375,2016,11,23,10.95
32.5,35.0,2016,11,23,7.93
32.5,35.625,2016,11,23,5.49
33.0,34.375,2016,11,23,11.5
33.0,35.0,2016,11,23,9.91
33.0,35.625,2016,11,23,6.86
29.5,34.375,2016,11,24,4.76
29.5,35.0,2016,11,24,7.62
29.5,35.625,2016,11,24,7.8
30.0,34.375,2016,11,24,6.34
30.0,35.0,2016,11,24,7.9
30.0,35.625,2016,11,24,9.17
30.5,34.375,2016,11,24,7.8
30.5,35.0,2016,11,24,6.4
30.5,35.625,2016,11,24,10.99
31.0,34.375,2016,11,24,6.65
31.0,35.0,2016,11,24,5.03
31.0,35.625,2016,11,24,11.05
31.5,34.375,2016,11,24,7.21
31.5,35.0,2016,11,24,6.04
31.5,35.625,2016,11,24,9.77
32.0,34.375,2016,11,24,9.05
32.0,35.0,2016,11,24,8.24
32.0,35.625,2016,11,24,9.19
32.5,34.375,2016,11,24,9.98
32.5,35.0,2016,11,24,7.75
32.5,35.625,2016,11,24,5.74
33.0,34.375,2016,11,24,10.85
33.0,35.0,2016,11,24,8.85
33.0,35.625,2016,11,24,6.42
29.5,34.375,2016,11,25,4.12
29.5,35.0,2016,11,25,7.21
29.5,35.625,2016,11,25,6.47
30.0,34.375,2016,11,25,5.9
30.0,35.0,2016,11,25,7.14
30.0,35.625,2016,11,25,8.08
30.5,34.375,2016,11,25,7.48
30.5,35.0,2016,11,25,6.21
30.5,35.625,2016,11,25,10.94
31.0,34.375,2016,11,25,6.16
31.0,35.0,2016,11,25,4.43
31.0,35.625,2016,11,25,11.22
31.5,34.375,2016,11,25,6.5
31.5,35.0,2016,11,25,5.29
31.5,35.625,2016,11,25,8.47
32.0,34.375,2016,11,25,8.95
32.0,35.0,2016,11,25,7.09
32.0,35.625,2016,11,25,7.29
32.5,34.375,2016,11,25,9.25
32.5,35.0,2016,11,25,6.85
32.5,35.625,2016,11,25,4.44
33.0,34.375,2016,11,25,9.72
33.0,35.0,2016,11,25,7.15
33.0,35.625,2016,11,25,5.38
29.5,34.375,2016,11,26,3.37
29.5,35.0,2016,11,26,6.19
29.5,35.625,2016,11,26,5.28
30.0,34.375,2016,11,26,4.88
30.0,35.0,2016,11,26,6.8
30.0,35.625,2016,11,26,6.85
30.5,34.375,2016,11,26,6.23
30.5,35.0,2016,11,26,5.68
30.5,35.625,2016,11,26,10.2
31.0,34.375,2016,11,26,5.34
31.0,35.0,2016,11,26,2.99
31.0,35.625,2016,11,26,10.57
31.5,34.375,2016,11,26,4.93
31.5,35.0,2016,11,26,3.47
31.5,35.625,2016,11,26,7.53
32.0,34.375,2016,11,26,6.16
32.0,35.0,2016,11,26,5.8
32.0,35.625,2016,11,26,6.74
32.5,34.375,2016,11,26,6.91
32.5,35.0,2016,11,26,5.79
32.5,35.625,2016,11,26,4.23
33.0,34.375,2016,11,26,7.62
33.0,35.0,2016,11,26,6.58
33.0,35.625,2016,11,26,5.09
29.5,34.375,2016,11,27,4.04
29.5,35.0,2016,11,27,6.88
29.5,35.625,2016,11,27,6.34
30.0,34.375,2016,11,27,5.34
30.0,35.0,2016,11,27,6.94
30.0,35.625,2016,11,27,7.53
30.5,34.375,2016,11,27,6.29
30.5,35.0,2016,11,27,6.07
30.5,35.625,2016,11,27,10.45
31.0,34.375,2016,11,27,5.4
31.0,35.0,2016,11,27,3.82
31.0,35.625,2016,11,27,10.29
31.5,34.375,2016,11,27,6.12
31.5,35.0,2016,11,27,4.22
31.5,35.625,2016,11,27,7.87
32.0,34.375,2016,11,27,7.02
32.0,35.0,2016,11,27,5.72
32.0,35.625,2016,11,27,6.81
32.5,34.375,2016,11,27,8.0
32.5,35.0,2016,11,27,5.93
32.5,35.625,2016,11,27,4.29
33.0,34.375,2016,11,27,7.8
33.0,35.0,2016,11,27,7.02
33.0,35.625,2016,11,27,4.97
29.5,34.375,2016,11,28,4.37
29.5,35.0,2016,11,28,6.48
29.5,35.625,2016,11,28,6.73
30.0,34.375,2016,11,28,5.79
30.0,35.0,2016,11,28,6.93
30.0,35.625,2016,11,28,7.61
30.5,34.375,2016,11,28,6.94
30.5,35.0,2016,11,28,5.99
30.5,35.625,2016,11,28,10.28
31.0,34.375,2016,11,28,6.9
31.0,35.0,2016,11,28,3.85
31.0,35.625,2016,11,28,10.3
31.5,34.375,2016,11,28,6.29
31.5,35.0,2016,11,28,3.86
31.5,35.625,2016,11,28,7.73
32.0,34.375,2016,11,28,6.92
32.0,35.0,2016,11,28,6.24
32.0,35.625,2016,11,28,7.27
32.5,34.375,2016,11,28,7.87
32.5,35.0,2016,11,28,6.24
32.5,35.625,2016,11,28,4.76
33.0,34.375,2016,11,28,8.79
33.0,35.0,2016,11,28,7.6
33.0,35.625,2016,11,28,5.1
29.5,34.375,2016,11,29,5.95
29.5,35.0,2016,11,29,5.17
29.5,35.625,2016,11,29,7.78
30.0,34.375,2016,11,29,5.98
30.0,35.0,2016,11,29,5.32
30.0,35.625,2016,11,29,7.08
30.5,34.375,2016,11,29,5.34
30.5,35.0,2016,11,29,4.93
30.5,35.625,2016,11,29,7.45
31.0,34.375,2016,11,29,6.59
31.0,35.0,2016,11,29,3.28
31.0,35.625,2016,11,29,8.47
31.5,34.375,2016,11,29,6.62
31.5,35.0,2016,11,29,3.67
31.5,35.625,2016,11,29,6.5
32.0,34.375,2016,11,29,7.74
32.0,35.0,2016,11,29,5.04
32.0,35.625,2016,11,29,6.71
32.5,34.375,2016,11,29,8.2
32.5,35.0,2016,11,29,6.18
32.5,35.625,2016,11,29,4.25
33.0,34.375,2016,11,29,9.35
33.0,35.0,2016,11,29,8.1
33.0,35.625,2016,11,29,4.33
29.5,34.375,2016,11,30,8.42
29.5,35.0,2016,11,30,6.77
29.5,35.625,2016,11,30,10.12
30.0,34.375,2016,11,30,8.5
30.0,35.0,2016,11,30,6.8
30.0,35.625,2016,11,30,9.38
30.5,34.375,2016,11,30,8.53
30.5,35.0,2016,11,30,7.05
30.5,35.625,2016,11,30,8.46
31.0,34.375,2016,11,30,7.52
31.0,35.0,2016,11,30,5.89
31.0,35.625,2016,11,30,6.98
31.5,34.375,2016,11,30,7.06
31.5,35.0,2016,11,30,6.26
31.5,35.625,2016,11,30,5.85
32.0,34.375,2016,11,30,8.42
32.0,35.0,2016,11,30,6.53
32.0,35.625,2016,11,30,5.59
32.5,34.375,2016,11,30,9.53
32.5,35.0,2016,11,30,5.62
32.5,35.625,2016,11,30,4.09
33.0,34.375,2016,11,30,11.53
33.0,35.0,2016,11,30,6.91
33.0,35.625,2016,11,30,3.57
29.5,34.375,2016,12,1,10.79
29.5,35.0,2016,12,1,10.42
29.5,35.625,2016,12,1,13.21
30.0,34.375,2016,12,1,11.28
30.0,35.0,2016,12,1,11.06
30.0,35.625,2016,12,1,12.11
30.5,34.375,2016,12,1,10.94
30.5,35.0,2016,12,1,11.16
30.5,35.625,2016,12,1,10.77
31.0,34.375,2016,12,1,11.03
31.0,35.0,2016,12,1,10.07
31.0,35.625,2016,12,1,10.59
31.5,34.375,2016,12,1,11.21
31.5,35.0,2016,12,1,9.58
31.5,35.625,2016,12,1,10.83
32.0,34.375,2016,12,1,14.6
32.0,35.0,2016,12,1,9.67
32.0,35.625,2016,12,1,9.06
32.5,34.375,2016,12,1,15.96
32.5,35.0,2016,12,1,10.16
32.5,35.625,2016,12,1,6.15
33.0,34.375,2016,12,1,15.45
33.0,35.0,2016,12,1,11.86
33.0,35.625,2016,12,1,5.19
29.5,34.375,2016,12,2,7.33
29.5,35.0,2016,12,2,5.5
29.5,35.625,2016,12,2,8.45
30.0,34.375,2016,12,2,7.21
30.0,35.0,2016,12,2,6.4
30.0,35.625,2016,12,2,9.63
30.5,34.375,2016,12,2,7.4
30.5,35.0,2016,12,2,7.95
30.5,35.625,2016,12,2,9.14
31.0,34.375,2016,12,2,8.99
31.0,35.0,2016,12,2,8.75
31.0,35.625,2016,12,2,8.85
31.5,34.375,2016,12,2,10.12
31.5,35.0,2016,12,2,8.29
31.5,35.625,2016,12,2,9.22
32.0,34.375,2016,12,2,13.92
32.0,35.0,2016,12,2,9.28
32.0,35.625,2016,12,2,8.08
32.5,34.375,2016,12,2,15.1
32.5,35.0,2016,12,2,9.77
32.5,35.625,2016,12,2,5.45
33.0,34.375,2016,12,2,15.32
33.0,35.0,2016,12,2,11.52
33.0,35.625,2016,12,2,5.64
29.5,34.375,2016,12,3,3.65
29.5,35.0,2016,12,3,4.65
29.5,35.625,2016,12,3,4.16
30.0,34.375,2016,12,3,3.41
30.0,35.0,2016,12,3,3.83
30.0,35.625,2016,12,3,5.39
30.5,34.375,2016,12,3,3.96
30.5,35.0,2016,12,3,3.29
30.5,35.625,2016,12,3,8.14
31.0,34.375,2016,12,3,4.5
31.0,35.0,2016,12,3,2.82
31.0,35.625,2016,12,3,6.2
31.5,34.375,2016,12,3,5.33
31.5,35.0,2016,12,3,3.39
31.5,35.625,2016,12,3,4.48
32.0,34.375,2016,12,3,8.06
32.0,35.0,2016,12,3,3.96
32.0,35.625,2016,12,3,3.57
32.5,34.375,2016,12,3,8.63
32.5,35.0,2016,12,3,4.7
32.5,35.625,2016,12,3,2.57
33.0,34.375,2016,12,3,8.9
33.0,35.0,2016,12,3,6.31
33.0,35.625,2016,12,3,2.88
29.5,34.375,2016,12,4,3.56
29.5,35.0,2016,12,4,5.88
29.5,35.625,2016,12,4,5.35
30.0,34.375,2016,12,4,4.22
30.0,35.0,2016,12,4,5.64
30.0,35.625,2016,12,4,6.85
30.5,34.375,2016,12,4,5.29
30.5,35.0,2016,12,4,4.49
30.5,35.625,2016,12,4,8.97
31.0,34.375,2016,12,4,5.03
31.0,35.0,2016,12,4,3.08
31.0,35.625,2016,12,4,8.08
31.5,34.375,2016,12,4,4.05
31.5,35.0,2016,12,4,3.12
31.5,35.625,2016,12,4,6.02
32.0,34.375,2016,12,4,5.66
32.0,35.0,2016,12,4,5.06
32.0,35.625,2016,12,4,5.86
32.5,34.375,2016,12,4,6.08
32.5,35.0,2016,12,4,4.69
32.5,35.625,2016,12,4,3.83
33.0,34.375,2016,12,4,6.35
33.0,35.0,2016,12,4,5.15
33.0,35.625,2016,12,4,3.78
29.5,34.375,2016,12,5,6.55
29.5,35.0,2016,12,5,5.68
29.5,35.625,2016,12,5,6.95
30.0,34.375,2016,12,5,5.78
30.0,35.0,2016,12,5,4.85
30.0,35.625,2016,12,5,6.66
30.5,34.375,2016,12,5,5.29
30.5,35.0,2016,12,5,4.58
30.5,35.625,2016,12,5,7.01
31.0,34.375,2016,12,5,4.81
31.0,35.0,2016,12,5,4.51
31.0,35.625,2016,12,5,6.4
31.5,34.375,2016,12,5,4.58
31.5,35.0,2016,12,5,4.32
31.5,35.625,2016,12,5,4.59
32.0,34.375,2016,12,5,6.91
32.0,35.0,2016,12,5,3.92
32.0,35.625,2016,12,5,3.97
32.5,34.375,2016,12,5,7.2
32.5,35.0,2016,12,5,4.19
32.5,35.625,2016,12,5,2.6
33.0,34.375,2016,12,5,6.78
33.0,35.0,2016,12,5,5.14
33.0,35.625,2016,12,5,3.87
29.5,34.375,2016,12,6,5.83
29.5,35.0,2016,12,6,4.67
29.5,35.625,2016,12,6,4.72
30.0,34.375,2016,12,6,5.6
30.0,35.0,2016,12,6,4.84
30.0,35.625,2016,12,6,4.51
30.5,34.375,2016,12,6,5.13
30.5,35.0,2016,12,6,4.57
30.5,35.625,2016,12,6,6.21
31.0,34.375,2016,12,6,4.55
31.0,35.0,2016,12,6,3.65
31.0,35.625,2016,12,6,4.87
31.5,34.375,2016,12,6,4.72
31.5,35.0,2016,12,6,3.27
31.5,35.625,2016,12,6,5.18
32.0,34.375,2016,12,6,6.86
32.0,35.0,2016,12,6,4.01
32.0,35.625,2016,12,6,4.55
32.5,34.375,2016,12,6,6.84
32.5,35.0,2016,12,6,4.43
32.5,35.625,2016,12,6,3.62
33.0,34.375,2016,12,6,6.17
33.0,35.0,2016,12,6,4.79
33.0,35.625,2016,12,6,4.19
29.5,34.375,2016,12,7,4.68
29.5,35.0,2016,12,7,5.56
29.5,35.625,2016,12,7,6.29
30.0,34.375,2016,12,7,4.26
30.0,35.0,2016,12,7,4.55
30.0,35.625,2016,12,7,6.21
30.5,34.375,2016,12,7,4.09
30.5,35.0,2016,12,7,3.81
30.5,35.625,2016,12,7,7.66
31.0,34.375,2016,12,7,3.98
31.0,35.0,2016,12,7,3.92
31.0,35.625,2016,12,7,6.96
31.5,34.375,2016,12,7,5.05
31.5,35.0,2016,12,7,3.53
31.5,35.625,2016,12,7,5.24
32.0,34.375,2016,12,7,6.38
32.0,35.0,2016,12,7,4.06
32.0,35.625,2016,12,7,4.55
32.5,34.375,2016,12,7,6.32
32.5,35.0,2016,12,7,4.35
32.5,35.625,2016,12,7,3.07
33.0,34.375,2016,12,7,5.97
33.0,35.0,2016,12,7,4.74
33.0,35.625,2016,12,7,4.11
29.5,34.375,2016,12,8,7.21
29.5,35.0,2016,12,8,6.2
29.5,35.625,2016,12,8,4.23
30.0,34.375,2016,12,8,5.67
30.0,35.0,2016,12,8,5.11
30.0,35.625,2016,12,8,5.87
30.5,34.375,2016,12,8,5.53
30.5,35.0,2016,12,8,4.27
30.5,35.625,2016,12,8,5.35
31.0,34.375,2016,12,8,5.06
31.0,35.0,2016,12,8,4.44
31.0,35.625,2016,12,8,3.67
31.5,34.375,2016,12,8,5.73
31.5,35.0,2016,12,8,4.96
31.5,35.625,2016,12,8,3.52
32.0,34.375,2016,12,8,8.74
32.0,35.0,2016,12,8,5.02
32.0,35.625,2016,12,8,4.53
32.5,34.375,2016,12,8,9.74
32.5,35.0,2016,12,8,5.04
32.5,35.625,2016,12,8,3.57
33.0,34.375,2016,12,8,9.98
33.0,35.0,2016,12,8,6.75
33.0,35.625,2016,12,8,3.58
29.5,34.375,2016,12,9,6.43
29.5,35.0,2016,12,9,5.4
29.5,35.625,2016,12,9,6.28
30.0,34.375,2016,12,9,4.89
30.0,35.0,2016,12,9,4.56
30.0,35.625,2016,12,9,5.43
30.5,34.375,2016,12,9,4.4
30.5,35.0,2016,12,9,4.79
30.5,35.625,2016,12,9,5.72
31.0,34.375,2016,12,9,4.21
31.0,35.0,2016,12,9,3.85
31.0,35.625,2016,12,9,6.04
31.5,34.375,2016,12,9,5.87
31.5,35.0,2016,12,9,3.37
31.5,35.625,2016,12,9,4.63
32.0,34.375,2016,12,9,8.43
32.0,35.0,2016,12,9,3.61
32.0,35.625,2016,12,9,3.46
32.5,34.375,2016,12,9,8.56
32.5,35.0,2016,12,9,4.31
32.5,35.625,2016,12,9,2.84
33.0,34.375,2016,12,9,8.48
33.0,35.0,2016,12,9,4.18
33.0,35.625,2016,12,9,3.13
29.5,34.375,2016,12,10,6.22
29.5,35.0,2016,12,10,6.17
29.5,35.625,2016,12,10,5.61
30.0,34.375,2016,12,10,5.04
30.0,35.0,2016,12,10,4.67
30.0,35.625,2016,12,10,6.12
30.5,34.375,2016,12,10,4.61
30.5,35.0,2016,12,10,4.11
30.5,35.625,2016,12,10,5.65
31.0,34.375,2016,12,10,4.4
31.0,35.0,2016,12,10,4.3
31.0,35.625,2016,12,10,3.8
31.5,34.375,2016,12,10,4.31
31.5,35.0,2016,12,10,4.48
31.5,35.625,2016,12,10,2.75
32.0,34.375,2016,12,10,4.74
32.0,35.0,2016,12,10,4.1
32.0,35.625,2016,12,10,3.56
32.5,34.375,2016,12,10,5.05
32.5,35.0,2016,12,10,3.54
32.5,35.625,2016,12,10,2.98
33.0,34.375,2016,12,10,4.98
33.0,35.0,2016,12,10,3.65
33.0,35.625,2016,12,10,3.54
29.5,34.375,2016,12,11,4.98
29.5,35.0,2016,12,11,5.07
29.5,35.625,2016,12,11,3.4
30.0,34.375,2016,12,11,3.9
30.0,35.0,2016,12,11,4.05
30.0,35.625,2016,12,11,3.05
30.5,34.375,2016,12,11,3.71
30.5,35.0,2016,12,11,2.88
30.5,35.625,2016,12,11,3.91
31.0,34.375,2016,12,11,3.65
31.0,35.0,2016,12,11,2.74
31.0,35.625,2016,12,11,2.68
31.5,34.375,2016,12,11,3.39
31.5,35.0,2016,12,11,3.42
31.5,35.625,2016,12,11,2.39
32.0,34.375,2016,12,11,4.62
32.0,35.0,2016,12,11,3.68
32.0,35.625,2016,12,11,3.07
32.5,34.375,2016,12,11,4.93
32.5,35.0,2016,12,11,3.68
32.5,35.625,2016,12,11,2.48
33.0,34.375,2016,12,11,4.65
33.0,35.0,2016,12,11,3.87
33.0,35.625,2016,12,11,2.92
29.5,34.375,2016,12,12,3.92
29.5,35.0,2016,12,12,4.24
29.5,35.625,2016,12,12,4.46
30.0,34.375,2016,12,12,3.48
30.0,35.0,2016,12,12,4.48
30.0,35.625,2016,12,12,5.21
30.5,34.375,2016,12,12,3.99
30.5,35.0,2016,12,12,3.29
30.5,35.625,2016,12,12,6.34
31.0,34.375,2016,12,12,3.35
31.0,35.0,2016,12,12,3.23
31.0,35.625,2016,12,12,5.38
31.5,34.375,2016,12,12,4.46
31.5,35.0,2016,12,12,3.28
31.5,35.625,2016,12,12,3.43
32.0,34.375,2016,12,12,6.8
32.0,35.0,2016,12,12,3.06
32.0,35.625,2016,12,12,2.98
32.5,34.375,2016,12,12,7.5
32.5,35.0,2016,12,12,3.74
32.5,35.625,2016,12,12,2.67
33.0,34.375,2016,12,12,7.91
33.0,35.0,2016,12,12,4.91
33.0,35.625,2016,12,12,2.5
29.5,34.375,2016,12,13,7.71
29.5,35.0,2016,12,13,5.86
29.5,35.625,2016,12,13,8.27
30.0,34.375,2016,12,13,7.72
30.0,35.0,2016,12,13,6.63
30.0,35.625,2016,12,13,8.83
30.5,34.375,2016,12,13,7.8
30.5,35.0,2016,12,13,7.66
30.5,35.625,2016,12,13,8.59
31.0,34.375,2016,12,13,8.7
31.0,35.0,2016,12,13,8.44
31.0,35.625,2016,12,13,8.1
31.5,34.375,2016,12,13,8.97
31.5,35.0,2016,12,13,8.49
31.5,35.625,2016,12,13,8.04
32.0,34.375,2016,12,13,13.33
32.0,35.0,2016,12,13,9.02
32.0,35.625,2016,12,13,8.42
32.5,34.375,2016,12,13,15.14
32.5,35.0,2016,12,13,9.43
32.5,35.625,2016,12,13,5.8
33.0,34.375,2016,12,13,14.26
33.0,35.0,2016,12,13,11.2
33.0,35.625,2016,12,13,5.02
29.5,34.375,2016,12,14,11.97
29.5,35.0,2016,12,14,10.21
29.5,35.625,2016,12,14,14.12
30.0,34.375,2016,12,14,11.87
30.0,35.0,2016,12,14,11.27
30.0,35.625,2016,12,14,15.18
30.5,34.375,2016,12,14,12.28
30.5,35.0,2016,12,14,12.34
30.5,35.625,2016,12,14,14.82
31.0,34.375,2016,12,14,13.0
31.0,35.0,2016,12,14,12.82
31.0,35.625,2016,12,14,12.53
31.5,34.375,2016,12,14,12.13
31.5,35.0,2016,12,14,12.16
31.5,35.625,2016,12,14,11.91
32.0,34.375,2016,12,14,14.36
32.0,35.0,2016,12,14,11.73
32.0,35.625,2016,12,14,11.47
32.5,34.375,2016,12,14,15.65
32.5,35.0,2016,12,14,10.95
32.5,35.625,2016,12,14,8.1
33.0,34.375,2016,12,14,15.6
33.0,35.0,2016,12,14,12.41
33.0,35.625,2016,12,14,8.64
29.5,34.375,2016,12,15,5.97
29.5,35.0,2016,12,15,4.73
29.5,35.625,2016,12,15,7.36
30.0,34.375,2016,12,15,4.68
30.0,35.0,2016,12,15,4.14
30.0,35.625,2016,12,15,9.39
