-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.5,35.625,2016,11,1,277.9
31.0,34.375,2016,11,1,260.5
31.0,35.0,2016,11,1,270.0
31.0,35.625,2016,11,1,251.7
31.5,34.375,2016,11,1,260.9
31.5,35.0,2016,11,1,264.6
31.5,35.625,2016,11,1,243.8
32.0,34.375,2016,11,1,261.0
32.0,35.0,2016,11,1,255.5
32.0,35.625,2016,11,1,253.6
32.5,34.375,2016,11,1,260.4
32.5,35.0,2016,11,1,251.6
32.5,35.625,2016,11,1,248.9
33.0,34.375,2016,11,1,256.9
33.0,35.0,2016,11,1,248.6
33.0,35.625,2016,11,1,253.5
29.5,34.375,2016,11,2,340.6
29.5,35.0,2016,11,2,356.9
29.5,35.625,2016,11,2,340.0
30.0,34.375,2016,11,2,337.9
30.0,35.0,2016,11,2,338.8
30.0,35.625,2016,11,2,326.5
30.5,34.375,2016,11,2,329.5
30.5,35.0,2016,11,2,321.0
30.5,35.625,2016,11,2,313.8
31.0,34.375,2016,11,2,317.9
31.0,35.0,2016,11,2,315.9
31.0,35.625,2016,11,2,292.6
31.5,34.375,2016,11,2,319.8
31.5,35.0,2016,11,2,316.2
31.5,35.625,2016,11,2,302.9
32.0,34.375,2016,11,2,326.8
32.0,35.0,2016,11,2,315.4
32.0,35.625,2016,11,2,308.1
32.5,34.375,2016,11,2,339.7
32.5,35.0,2016,11,2,324.5
32.5,35.625,2016,11,2,297.2
33.0,34.375,2016,11,2,350.5
33.0,35.0,2016,11,2,338.5
33.0,35.625,2016,11,2,317.2
29.5,34.375,2016,11,3,344.7
29.5,35.0,2016,11,3,62.7
29.5,35.625,2016,11,3,112.8
30.0,34.375,2016,11,3,5.4
30.0,35.0,2016,11,3,35.2
30.0,35.625,2016,11,3,98.3
30.5,34.375,2016,11,3,17.1
30.5,35.0,2016,11,3,12.5
30.5,35.625,2016,11,3,119.4
31.0,34.375,2016,11,3,13.2
31.0,35.0,2016,11,3,358.4
31.0,35.625,2016,11,3,127.5
31.5,34.375,2016,11,3,9.3
31.5,35.0,2016,11,3,7.7
31.5,35.625,2016,11,3,101.0
32.0,34.375,2016,11,3,14.0
32.0,35.0,2016,11,3,41.8
32.0,35.625,2016,11,3,101.4
32.5,34.375,2016,11,3,25.3
32.5,35.0,2016,11,3,38.4
32.5,35.625,2016,11,3,104.5
33.0,34.375,2016,11,3,36.1
33.0,35.0,2016,11,3,42.0
33.0,35.625,2016,11,3,81.9
29.5,34.375,2016,11,4,347.2
29.5,35.0,2016,11,4,358.0
29.5,35.625,2016,11,4,335.4
30.0,34.375,2016,11,4,346.4
30.0,35.0,2016,11,4,352.8
30.0,35.625,2016,11,4,336.3
30.5,34.375,2016,11,4,347.3
30.5,35.0,2016,11,4,342.9
30.5,35.625,2016,11,4,331.4
31.0,34.375,2016,11,4,345.9
31.0,35.0,2016,11,4,337.6
31.0,35.625,2016,11,4,301.8
31.5,34.375,2016,11,4,343.0
31.5,35.0,2016,11,4,335.7
31.5,35.625,2016,11,4,317.3
32.0,34.375,2016,11,4,341.4
32.0,35.0,2016,11,4,334.0
32.0,35.625,2016,11,4,326.3
32.5,34.375,2016,11,4,338.1
32.5,35.0,2016,11,4,337.4
32.5,35.625,2016,11,4,301.3
33.0,34.375,2016,11,4,334.4
33.0,35.0,2016,11,4,340.6
33.0,35.625,2016,11,4,7.4
29.5,34.375,2016,11,5,353.3
29.5,35.0,2016,11,5,5.7
29.5,35.625,2016,11,5,357.8
30.0,34.375,2016,11,5,359.4
30.0,35.0,2016,11,5,2.6
30.0,35.625,2016,11,5,353.3
30.5,34.375,2016,11,5,359.3
30.5,35.0,2016,11,5,355.8
30.5,35.625,2016,11,5,353.8
31.0,34.375,2016,11,5,351.7
31.0,35.0,2016,11,5,346.8
31.0,35.625,2016,11,5,353.2
31.5,34.375,2016,11,5,342.8
31.5,35.0,2016,11,5,340.3
31.5,35.625,2016,11,5,344.6
32.0,34.375,2016,11,5,337.5
32.0,35.0,2016,11,5,335.4
32.0,35.625,2016,11,5,330.8
32.5,34.375,2016,11,5,334.6
32.5,35.0,2016,11,5,335.3
32.5,35.625,2016,11,5,319.0
33.0,34.375,2016,11,5,329.6
33.0,35.0,2016,11,5,338.6
33.0,35.625,2016,11,5,325.6
29.5,34.375,2016,11,6,0.7
29.5,35.0,2016,11,6,16.2
29.5,35.625,2016,11,6,16.5
30.0,34.375,2016,11,6,6.3
30.0,35.0,2016,11,6,13.0
30.0,35.625,2016,11,6,359.5
30.5,34.375,2016,11,6,3.7
30.5,35.0,2016,11,6,359.5
30.5,35.625,2016,11,6,350.3
31.0,34.375,2016,11,6,353.4
31.0,35.0,2016,11,6,346.8
31.0,35.625,2016,11,6,321.9
31.5,34.375,2016,11,6,345.1
31.5,35.0,2016,11,6,337.8
31.5,35.625,2016,11,6,328.2
32.0,34.375,2016,11,6,340.3
32.0,35.0,2016,11,6,332.5
32.0,35.625,2016,11,6,326.8
32.5,34.375,2016,11,6,339.9
32.5,35.0,2016,11,6,338.9
32.5,35.625,2016,11,6,317.8
33.0,34.375,2016,11,6,342.8
33.0,35.0,2016,11,6,347.8
33.0,35.625,2016,11,6,329.6
29.5,34.375,2016,11,7,54.2
29.5,35.0,2016,11,7,84.6
29.5,35.625,2016,11,7,106.4
30.0,34.375,2016,11,7,66.7
30.0,35.0,2016,11,7,70.4
30.0,35.625,2016,11,7,113.6
30.5,34.375,2016,11,7,65.1
30.5,35.0,2016,11,7,38.9
30.5,35.625,2016,11,7,124.8
31.0,34.375,2016,11,7,57.5
31.0,35.0,2016,11,7,22.5
31.0,35.625,2016,11,7,118.7
31.5,34.375,2016,11,7,30.9
31.5,35.0,2016,11,7,25.4
31.5,35.625,2016,11,7,66.9
32.0,34.375,2016,11,7,23.0
32.0,35.0,2016,11,7,30.1
32.0,35.625,2016,11,7,72.9
32.5,34.375,2016,11,7,27.3
32.5,35.0,2016,11,7,31.6
32.5,35.625,2016,11,7,77.7
33.0,34.375,2016,11,7,26.9
33.0,35.0,2016,11,7,18.9
33.0,35.625,2016,11,7,43.7
29.5,34.375,2016,11,8,55.7
29.5,35.0,2016,11,8,106.9
29.5,35.625,2016,11,8,134.4
30.0,34.375,2016,11,8,79.9
30.0,35.0,2016,11,8,101.5
30.0,35.625,2016,11,8,138.0
30.5,34.375,2016,11,8,66.7
30.5,35.0,2016,11,8,46.1
30.5,35.625,2016,11,8,143.7
31.0,34.375,2016,11,8,48.2
31.0,35.0,2016,11,8,24.3
31.0,35.625,2016,11,8,148.9
31.5,34.375,2016,11,8,26.0
31.5,35.0,2016,11,8,24.9
31.5,35.625,2016,11,8,154.5
32.0,34.375,2016,11,8,21.6
32.0,35.0,2016,11,8,38.8
32.0,35.625,2016,11,8,125.0
32.5,34.375,2016,11,8,29.1
32.5,35.0,2016,11,8,39.2
32.5,35.625,2016,11,8,121.7
33.0,34.375,2016,11,8,29.4
33.0,35.0,2016,11,8,27.9
33.0,35.625,2016,11,8,72.3
29.5,34.375,2016,11,9,168.7
29.5,35.0,2016,11,9,150.7
29.5,35.625,2016,11,9,155.0
30.0,34.375,2016,11,9,148.6
30.0,35.0,2016,11,9,151.3
30.0,35.625,2016,11,9,149.4
30.5,34.375,2016,11,9,140.3
30.5,35.0,2016,11,9,136.4
30.5,35.625,2016,11,9,149.7
31.0,34.375,2016,11,9,154.8
31.0,35.0,2016,11,9,131.3
31.0,35.625,2016,11,9,151.8
31.5,34.375,2016,11,9,140.3
31.5,35.0,2016,11,9,133.1
31.5,35.625,2016,11,9,145.6
32.0,34.375,2016,11,9,78.5
32.0,35.0,2016,11,9,129.5
32.0,35.625,2016,11,9,131.7
32.5,34.375,2016,11,9,62.7
32.5,35.0,2016,11,9,110.6
32.5,35.625,2016,11,9,129.0
33.0,34.375,2016,11,9,61.5
33.0,35.0,2016,11,9,97.7
33.0,35.625,2016,11,9,108.6
29.5,34.375,2016,11,10,287.7
29.5,35.0,2016,11,10,228.7
29.5,35.625,2016,11,10,251.4
30.0,34.375,2016,11,10,283.1
30.0,35.0,2016,11,10,233.8
30.0,35.625,2016,11,10,249.5
30.5,34.375,2016,11,10,254.7
30.5,35.0,2016,11,10,255.8
30.5,35.625,2016,11,10,215.3
31.0,34.375,2016,11,10,238.0
31.0,35.0,2016,11,10,278.1
31.0,35.625,2016,11,10,196.9
31.5,34.375,2016,11,10,245.3
31.5,35.0,2016,11,10,272.5
31.5,35.625,2016,11,10,207.4
32.0,34.375,2016,11,10,244.5
32.0,35.0,2016,11,10,226.0
32.0,35.625,2016,11,10,167.2
32.5,34.375,2016,11,10,241.0
32.5,35.0,2016,11,10,195.4
32.5,35.625,2016,11,10,147.1
33.0,34.375,2016,11,10,225.7
33.0,35.0,2016,11,10,163.5
33.0,35.625,2016,11,10,47.9
29.5,34.375,2016,11,11,355.2
29.5,35.0,2016,11,11,16.2
29.5,35.625,2016,11,11,86.0
30.0,34.375,2016,11,11,14.7
30.0,35.0,2016,11,11,13.2
30.0,35.625,2016,11,11,62.4
30.5,34.375,2016,11,11,17.0
30.5,35.0,2016,11,11,3.2
30.5,35.625,2016,11,11,33.8
31.0,34.375,2016,11,11,8.2
31.0,35.0,2016,11,11,355.4
31.0,35.625,2016,11,11,16.7
31.5,34.375,2016,11,11,357.1
31.5,35.0,2016,11,11,354.0
31.5,35.625,2016,11,11,357.1
32.0,34.375,2016,11,11,353.6
32.0,35.0,2016,11,11,351.0
32.0,35.625,2016,11,11,349.4
32.5,34.375,2016,11,11,349.9
32.5,35.0,2016,11,11,348.8
32.5,35.625,2016,11,11,342.1
33.0,34.375,2016,11,11,346.6
33.0,35.0,2016,11,11,348.1
33.0,35.625,2016,11,11,336.9
29.5,34.375,2016,11,12,7.8
29.5,35.0,2016,11,12,78.7
29.5,35.625,2016,11,12,119.5
30.0,34.375,2016,11,12,33.1
30.0,35.0,2016,11,12,47.4
30.0,35.625,2016,11,12,128.5
30.5,34.375,2016,11,12,35.0
30.5,35.0,2016,11,12,22.9
30.5,35.625,2016,11,12,135.5
31.0,34.375,2016,11,12,28.9
31.0,35.0,2016,11,12,5.9
31.0,35.625,2016,11,12,139.4
31.5,34.375,2016,11,12,17.5
31.5,35.0,2016,11,12,19.5
31.5,35.625,2016,11,12,94.2
32.0,34.375,2016,11,12,17.3
32.0,35.0,2016,11,12,24.6
32.0,35.625,2016,11,12,64.8
32.5,34.375,2016,11,12,20.1
32.5,35.0,2016,11,12,19.5
32.5,35.625,2016,11,12,65.4
33.0,34.375,2016,11,12,21.2
33.0,35.0,2016,11,12,12.9
33.0,35.625,2016,11,12,47.4
29.5,34.375,2016,11,13,18.7
29.5,35.0,2016,11,13,88.8
29.5,35.625,2016,11,13,150.8
30.0,34.375,2016,11,13,22.2
30.0,35.0,2016,11,13,37.4
30.0,35.625,2016,11,13,144.4
30.5,34.375,2016,11,13,13.4
30.5,35.0,2016,11,13,358.6
30.5,35.625,2016,11,13,149.5
31.0,34.375,2016,11,13,359.1
31.0,35.0,2016,11,13,338.7
31.0,35.625,2016,11,13,171.0
31.5,34.375,2016,11,13,357.1
31.5,35.0,2016,11,13,343.5
31.5,35.625,2016,11,13,242.0
32.0,34.375,2016,11,13,357.5
32.0,35.0,2016,11,13,345.3
32.0,35.625,2016,11,13,355.4
32.5,34.375,2016,11,13,356.3
32.5,35.0,2016,11,13,348.4
32.5,35.625,2016,11,13,210.4
33.0,34.375,2016,11,13,357.1
33.0,35.0,2016,11,13,357.3
33.0,35.625,2016,11,13,18.8
29.5,34.375,2016,11,14,0.7
29.5,35.0,2016,11,14,42.4
29.5,35.625,2016,11,14,132.6
30.0,34.375,2016,11,14,26.4
30.0,35.0,2016,11,14,26.4
30.0,35.625,2016,11,14,134.1
30.5,34.375,2016,11,14,30.9
30.5,35.0,2016,11,14,7.8
30.5,35.625,2016,11,14,140.1
31.0,34.375,2016,11,14,20.9
31.0,35.0,2016,11,14,355.3
31.0,35.625,2016,11,14,152.8
31.5,34.375,2016,11,14,9.4
31.5,35.0,2016,11,14,5.8
31.5,35.625,2016,11,14,13.9
32.0,34.375,2016,11,14,11.4
32.0,35.0,2016,11,14,8.0
32.0,35.625,2016,11,14,358.0
32.5,34.375,2016,11,14,12.3
32.5,35.0,2016,11,14,3.3
32.5,35.625,2016,11,14,348.8
33.0,34.375,2016,11,14,13.9
33.0,35.0,2016,11,14,1.6
33.0,35.625,2016,11,14,348.1
29.5,34.375,2016,11,15,326.0
29.5,35.0,2016,11,15,343.2
29.5,35.625,2016,11,15,270.4
30.0,34.375,2016,11,15,342.1
30.0,35.0,2016,11,15,333.1
30.0,35.625,2016,11,15,270.8
30.5,34.375,2016,11,15,348.6
30.5,35.0,2016,11,15,329.5
30.5,35.625,2016,11,15,261.9
31.0,34.375,2016,11,15,341.2
31.0,35.0,2016,11,15,327.6
31.0,35.625,2016,11,15,265.4
31.5,34.375,2016,11,15,338.6
31.5,35.0,2016,11,15,329.0
31.5,35.625,2016,11,15,309.1
32.0,34.375,2016,11,15,338.6
32.0,35.0,2016,11,15,326.1
32.0,35.625,2016,11,15,312.1
32.5,34.375,2016,11,15,337.9
32.5,35.0,2016,11,15,330.2
32.5,35.625,2016,11,15,292.1
33.0,34.375,2016,11,15,339.1
33.0,35.0,2016,11,15,337.7
33.0,35.625,2016,11,15,313.1
29.5,34.375,2016,11,16,341.3
29.5,35.0,2016,11,16,352.8
29.5,35.625,2016,11,16,312.0
30.0,34.375,2016,11,16,333.3
30.0,35.0,2016,11,16,331.3
30.0,35.625,2016,11,16,310.4
30.5,34.375,2016,11,16,315.9
30.5,35.0,2016,11,16,308.5
30.5,35.625,2016,11,16,301.9
31.0,34.375,2016,11,16,293.7
31.0,35.0,2016,11,16,297.2
31.0,35.625,2016,11,16,275.0
31.5,34.375,2016,11,16,284.8
31.5,35.0,2016,11,16,287.5
31.5,35.625,2016,11,16,266.6
32.0,34.375,2016,11,16,279.8
32.0,35.0,2016,11,16,275.2
32.0,35.625,2016,11,16,273.1
32.5,34.375,2016,11,16,276.4
32.5,35.0,2016,11,16,267.5
32.5,35.625,2016,11,16,262.2
33.0,34.375,2016,11,16,271.1
33.0,35.0,2016,11,16,261.0
33.0,35.625,2016,11,16,266.3
29.5,34.375,2016,11,17,356.9
29.5,35.0,2016,11,17,12.5
29.5,35.625,2016,11,17,56.1
30.0,34.375,2016,11,17,358.2
30.0,35.0,2016,11,17,4.5
30.0,35.625,2016,11,17,11.9
30.5,34.375,2016,11,17,350.1
30.5,35.0,2016,11,17,346.3
30.5,35.625,2016,11,17,337.2
31.0,34.375,2016,11,17,332.1
31.0,35.0,2016,11,17,334.2
31.0,35.625,2016,11,17,325.4
31.5,34.375,2016,11,17,318.0
31.5,35.0,2016,11,17,323.0
31.5,35.625,2016,11,17,318.3
32.0,34.375,2016,11,17,306.1
32.0,35.0,2016,11,17,309.2
32.0,35.625,2016,11,17,312.5
32.5,34.375,2016,11,17,309.3
32.5,35.0,2016,11,17,307.9
32.5,35.625,2016,11,17,304.2
33.0,34.375,2016,11,17,328.1
33.0,35.0,2016,11,17,323.9
33.0,35.625,2016,11,17,308.6
29.5,34.375,2016,11,18,0.8
29.5,35.0,2016,11,18,51.3
29.5,35.625,2016,11,18,109.4
30.0,34.375,2016,11,18,32.3
30.0,35.0,2016,11,18,37.8
30.0,35.625,2016,11,18,111.7
30.5,34.375,2016,11,18,37.2
30.5,35.0,2016,11,18,19.9
30.5,35.625,2016,11,18,118.4
31.0,34.375,2016,11,18,32.0
31.0,35.0,2016,11,18,15.6
31.0,35.625,2016,11,18,116.9
31.5,34.375,2016,11,18,21.4
31.5,35.0,2016,11,18,34.9
31.5,35.625,2016,11,18,91.5
32.0,34.375,2016,11,18,20.3
32.0,35.0,2016,11,18,42.6
32.0,35.625,2016,11,18,86.6
32.5,34.375,2016,11,18,24.6
32.5,35.0,2016,11,18,38.2
32.5,35.625,2016,11,18,82.3
33.0,34.375,2016,11,18,25.3
33.0,35.0,2016,11,18,32.9
33.0,35.625,2016,11,18,71.0
29.5,34.375,2016,11,19,336.7
29.5,35.0,2016,11,19,67.5
29.5,35.625,2016,11,19,101.4
30.0,34.375,2016,11,19,16.3
30.0,35.0,2016,11,19,80.8
30.0,35.625,2016,11,19,107.3
30.5,34.375,2016,11,19,43.5
30.5,35.0,2016,11,19,71.1
30.5,35.625,2016,11,19,119.4
31.0,34.375,2016,11,19,84.9
31.0,35.0,2016,11,19,66.2
31.0,35.625,2016,11,19,121.4
31.5,34.375,2016,11,19,86.1
31.5,35.0,2016,11,19,86.6
31.5,35.625,2016,11,19,110.1
32.0,34.375,2016,11,19,79.4
32.0,35.0,2016,11,19,100.2
32.0,35.625,2016,11,19,104.6
32.5,34.375,2016,11,19,72.8
32.5,35.0,2016,11,19,88.6
32.5,35.625,2016,11,19,91.6
33.0,34.375,2016,11,19,66.3
33.0,35.0,2016,11,19,82.4
33.0,35.625,2016,11,19,77.3
29.5,34.375,2016,11,20,77.2
29.5,35.0,2016,11,20,103.0
29.5,35.625,2016,11,20,118.2
30.0,34.375,2016,11,20,107.5
30.0,35.0,2016,11,20,112.5
30.0,35.625,2016,11,20,118.6
30.5,34.375,2016,11,20,104.6
30.5,35.0,2016,11,20,108.6
30.5,35.625,2016,11,20,125.4
31.0,34.375,2016,11,20,115.2
31.0,35.0,2016,11,20,93.0
31.0,35.625,2016,11,20,127.0
31.5,34.375,2016,11,20,102.1
31.5,35.0,2016,11,20,90.1
31.5,35.625,2016,11,20,111.8
32.0,34.375,2016,11,20,83.1
32.0,35.0,2016,11,20,97.9
32.0,35.625,2016,11,20,100.9
32.5,34.375,2016,11,20,74.1
32.5,35.0,2016,11,20,88.3
32.5,35.625,2016,11,20,87.9
33.0,34.375,2016,11,20,69.9
33.0,35.0,2016,11,20,87.2
33.0,35.625,2016,11,20,78.1
29.5,34.375,2016,11,21,92.8
29.5,35.0,2016,11,21,93.4
29.5,35.625,2016,11,21,86.4
30.0,34.375,2016,11,21,119.4
30.0,35.0,2016,11,21,110.1
30.0,35.625,2016,11,21,101.8
30.5,34.375,2016,11,21,119.0
30.5,35.0,2016,11,21,113.1
30.5,35.625,2016,11,21,118.3
31.0,34.375,2016,11,21,121.5
31.0,35.0,2016,11,21,98.7
31.0,35.625,2016,11,21,122.9
31.5,34.375,2016,11,21,102.6
31.5,35.0,2016,11,21,90.1
31.5,35.625,2016,11,21,110.6
32.0,34.375,2016,11,21,81.2
32.0,35.0,2016,11,21,100.2
32.0,35.625,2016,11,21,103.1
32.5,34.375,2016,11,21,75.3
32.5,35.0,2016,11,21,91.0
32.5,35.625,2016,11,21,99.6
33.0,34.375,2016,11,21,75.7
33.0,35.0,2016,11,21,86.9
33.0,35.625,2016,11,21,88.8
29.5,34.375,2016,11,22,129.7
29.5,35.0,2016,11,22,110.9
29.5,35.625,2016,11,22,115.5
30.0,34.375,2016,11,22,124.5
30.0,35.0,2016,11,22,122.5
30.0,35.625,2016,11,22,122.8
30.5,34.375,2016,11,22,117.2
30.5,35.0,2016,11,22,121.0
30.5,35.625,2016,11,22,128.7
31.0,34.375,2016,11,22,119.3
31.0,35.0,2016,11,22,106.1
31.0,35.625,2016,11,22,128.1
31.5,34.375,2016,11,22,110.3
31.5,35.0,2016,11,22,96.0
31.5,35.625,2016,11,22,114.5
32.0,34.375,2016,11,22,92.6
32.0,35.0,2016,11,22,103.9
32.0,35.625,2016,11,22,103.8
32.5,34.375,2016,11,22,82.1
32.5,35.0,2016,11,22,91.7
32.5,35.625,2016,11,22,88.6
33.0,34.375,2016,11,22,84.4
33.0,35.0,2016,11,22,90.7
33.0,35.625,2016,11,22,77.1
29.5,34.375,2016,11,23,75.5
29.5,35.0,2016,11,23,98.3
29.5,35.625,2016,11,23,107.6
30.0,34.375,2016,11,23,96.4
30.0,35.0,2016,11,23,106.4
30.0,35.625,2016,11,23,112.8
30.5,34.375,2016,11,23,104.9
30.5,35.0,2016,11,23,105.6
30.5,35.625,2016,11,23,122.3
31.0,34.375,2016,11,23,118.6
31.0,35.0,2016,11,23,102.4
31.0,35.625,2016,11,23,126.7
31.5,34.375,2016,11,23,114.5
31.5,35.0,2016,11,23,100.0
31.5,35.625,2016,11,23,118.0
32.0,34.375,2016,11,23,98.5
32.0,35.0,2016,11,23,106.2
32.0,35.625,2016,11,23,107.3
32.5,34.375,2016,11,23,88.6
32.5,35.0,2016,11,23,93.0
32.5,35.625,2016,11,23,86.2
33.0,34.375,2016,11,23,89.8
33.0,35.0,2016,11,23,93.8
33.0,35.625,2016,11,23,74.2
29.5,34.375,2016,11,24,106.5
29.5,35.0,2016,11,24,102.5
29.5,35.625,2016,11,24,101.3
30.0,34.375,2016,11,24,109.7
30.0,35.0,2016,11,24,112.4
30.0,35.625,2016,11,24,106.4
30.5,34.375,2016,11,24,106.5
30.5,35.0,2016,11,24,109.1
30.5,35.625,2016,11,24,115.2
31.0,34.375,2016,11,24,108.7
31.0,35.0,2016,11,24,93.1
31.0,35.625,2016,11,24,115.7
31.5,34.375,2016,11,24,101.6
31.5,35.0,2016,11,24,91.8
31.5,35.625,2016,11,24,104.1
32.0,34.375,2016,11,24,100.8
32.0,35.0,2016,11,24,102.7
32.0,35.625,2016,11,24,98.8
32.5,34.375,2016,11,24,102.0
32.5,35.0,2016,11,24,98.8
32.5,35.625,2016,11,24,85.2
33.0,34.375,2016,11,24,102.1
33.0,35.0,2016,11,24,100.3
33.0,35.625,2016,11,24,75.6
29.5,34.375,2016,11,25,109.0
29.5,35.0,2016,11,25,104.9
29.5,35.625,2016,11,25,105.9
30.0,34.375,2016,11,25,113.2
30.0,35.0,2016,11,25,116.3
30.0,35.625,2016,11,25,110.0
30.5,34.375,2016,11,25,108.6
30.5,35.0,2016,11,25,109.3
30.5,35.625,2016,11,25,120.3
31.0,34.375,2016,11,25,112.2
31.0,35.0,2016,11,25,84.6
31.0,35.625,2016,11,25,122.9
31.5,34.375,2016,11,25,103.6
31.5,35.0,2016,11,25,89.8
31.5,35.625,2016,11,25,109.5
32.0,34.375,2016,11,25,101.6
32.0,35.0,2016,11,25,107.5
32.0,35.625,2016,11,25,106.0
32.5,34.375,2016,11,25,101.6
32.5,35.0,2016,11,25,102.7
32.5,35.625,2016,11,25,95.6
33.0,34.375,2016,11,25,102.2
33.0,35.0,2016,11,25,102.0
33.0,35.625,2016,11,25,77.8
29.5,34.375,2016,11,26,74.6
29.5,35.0,2016,11,26,100.3
29.5,35.625,2016,11,26,125.1
30.0,34.375,2016,11,26,103.6
30.0,35.0,2016,11,26,108.4
30.0,35.625,2016,11,26,124.9
30.5,34.375,2016,11,26,104.8
30.5,35.0,2016,11,26,102.0
30.5,35.625,2016,11,26,130.6
31.0,34.375,2016,11,26,114.8
31.0,35.0,2016,11,26,76.8
31.0,35.625,2016,11,26,134.6
31.5,34.375,2016,11,26,122.7
31.5,35.0,2016,11,26,91.6
31.5,35.625,2016,11,26,121.5
32.0,34.375,2016,11,26,98.5
32.0,35.0,2016,11,26,108.3
32.0,35.625,2016,11,26,111.8
32.5,34.375,2016,11,26,92.9
32.5,35.0,2016,11,26,103.0
32.5,35.625,2016,11,26,109.1
33.0,34.375,2016,11,26,91.1
33.0,35.0,2016,11,26,98.8
33.0,35.625,2016,11,26,81.1
29.5,34.375,2016,11,27,101.8
29.5,35.0,2016,11,27,109.3
29.5,35.625,2016,11,27,112.8
30.0,34.375,2016,11,27,102.5
30.0,35.0,2016,11,27,116.0
30.0,35.625,2016,11,27,117.5
30.5,34.375,2016,11,27,100.1
30.5,35.0,2016,11,27,109.5
30.5,35.625,2016,11,27,126.0
31.0,34.375,2016,11,27,113.0
31.0,35.0,2016,11,27,97.5
31.0,35.625,2016,11,27,129.6
31.5,34.375,2016,11,27,119.0
31.5,35.0,2016,11,27,100.4
31.5,35.625,2016,11,27,120.6
32.0,34.375,2016,11,27,101.6
32.0,35.0,2016,11,27,111.3
32.0,35.625,2016,11,27,113.8
32.5,34.375,2016,11,27,96.5
32.5,35.0,2016,11,27,105.1
32.5,35.625,2016,11,27,111.9
33.0,34.375,2016,11,27,96.8
33.0,35.0,2016,11,27,103.7
33.0,35.625,2016,11,27,85.7
29.5,34.375,2016,11,28,145.5
29.5,35.0,2016,11,28,120.1
29.5,35.625,2016,11,28,123.5
30.0,34.375,2016,11,28,143.8
30.0,35.0,2016,11,28,130.7
30.0,35.625,2016,11,28,127.8
30.5,34.375,2016,11,28,136.0
30.5,35.0,2016,11,28,131.7
30.5,35.625,2016,11,28,134.2
31.0,34.375,2016,11,28,136.2
31.0,35.0,2016,11,28,120.4
31.0,35.625,2016,11,28,135.2
31.5,34.375,2016,11,28,129.6
31.5,35.0,2016,11,28,115.6
31.5,35.625,2016,11,28,126.5
32.0,34.375,2016,11,28,125.0
32.0,35.0,2016,11,28,122.7
32.0,35.625,2016,11,28,119.0
32.5,34.375,2016,11,28,121.6
32.5,35.0,2016,11,28,115.0
32.5,35.625,2016,11,28,116.0
33.0,34.375,2016,11,28,123.1
33.0,35.0,2016,11,28,116.3
33.0,35.625,2016,11,28,94.6
29.5,34.375,2016,11,29,216.4
29.5,35.0,2016,11,29,163.3
29.5,35.625,2016,11,29,203.4
30.0,34.375,2016,11,29,185.4
30.0,35.0,2016,11,29,162.1
30.0,35.625,2016,11,29,169.6
30.5,34.375,2016,11,29,169.7
30.5,35.0,2016,11,29,165.9
30.5,35.625,2016,11,29,158.1
31.0,34.375,2016,11,29,172.7
31.0,35.0,2016,11,29,161.1
31.0,35.625,2016,11,29,157.8
31.5,34.375,2016,11,29,173.3
31.5,35.0,2016,11,29,153.3
31.5,35.625,2016,11,29,147.8
32.0,34.375,2016,11,29,175.7
32.0,35.0,2016,11,29,152.1
32.0,35.625,2016,11,29,138.0
32.5,34.375,2016,11,29,168.0
32.5,35.0,2016,11,29,143.3
32.5,35.625,2016,11,29,137.4
33.0,34.375,2016,11,29,160.3
33.0,35.0,2016,11,29,137.8
33.0,35.625,2016,11,29,106.6
29.5,34.375,2016,11,30,244.8
29.5,35.0,2016,11,30,240.0
29.5,35.625,2016,11,30,250.7
30.0,34.375,2016,11,30,234.8
30.0,35.0,2016,11,30,229.5
30.0,35.625,2016,11,30,248.0
30.5,34.375,2016,11,30,224.5
30.5,35.0,2016,11,30,228.5
30.5,35.625,2016,11,30,230.0
31.0,34.375,2016,11,30,217.4
31.0,35.0,2016,11,30,229.1
31.0,35.625,2016,11,30,211.0
31.5,34.375,2016,11,30,221.0
31.5,35.0,2016,11,30,228.6
31.5,35.625,2016,11,30,208.9
32.0,34.375,2016,11,30,226.2
32.0,35.0,2016,11,30,223.0
32.0,35.625,2016,11,30,210.9
32.5,34.375,2016,11,30,225.9
32.5,35.0,2016,11,30,214.4
32.5,35.625,2016,11,30,205.2
33.0,34.375,2016,11,30,217.9
33.0,35.0,2016,11,30,201.2
33.0,35.625,2016,11,30,208.3
29.5,34.375,2016,12,1,255.5
29.5,35.0,2016,12,1,255.7
29.5,35.625,2016,12,1,254.4
30.0,34.375,2016,12,1,243.1
30.0,35.0,2016,12,1,239.8
30.0,35.625,2016,12,1,253.2
30.5,34.375,2016,12,1,233.8
30.5,35.0,2016,12,1,233.5
30.5,35.625,2016,12,1,238.6
31.0,34.375,2016,12,1,227.1
31.0,35.0,2016,12,1,234.6
31.0,35.625,2016,12,1,222.0
31.5,34.375,2016,12,1,230.9
