-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.0,34.375,2016,11,7,3.94
32.0,35.0,2016,11,7,2.8
32.0,35.625,2016,11,7,2.49
32.5,34.375,2016,11,7,3.78
32.5,35.0,2016,11,7,3.16
32.5,35.625,2016,11,7,2.65
33.0,34.375,2016,11,7,3.22
33.0,35.0,2016,11,7,3.11
33.0,35.625,2016,11,7,3.88
29.5,34.375,2016,11,8,1.7
29.5,35.0,2016,11,8,4.51
29.5,35.625,2016,11,8,4.72
30.0,34.375,2016,11,8,3.88
30.0,35.0,2016,11,8,3.9
30.0,35.625,2016,11,8,5.71
30.5,34.375,2016,11,8,4.4
30.5,35.0,2016,11,8,3.31
30.5,35.625,2016,11,8,7.1
31.0,34.375,2016,11,8,3.82
31.0,35.0,2016,11,8,3.34
31.0,35.625,2016,11,8,5.18
31.5,34.375,2016,11,8,3.9
31.5,35.0,2016,11,8,3.66
31.5,35.625,2016,11,8,3.33
32.0,34.375,2016,11,8,4.49
32.0,35.0,2016,11,8,3.22
32.0,35.625,2016,11,8,3.77
32.5,34.375,2016,11,8,5.07
32.5,35.0,2016,11,8,3.94
32.5,35.625,2016,11,8,3.94
33.0,34.375,2016,11,8,5.09
33.0,35.0,2016,11,8,4.22
33.0,35.625,2016,11,8,4.63
29.5,34.375,2016,11,9,4.22
29.5,35.0,2016,11,9,4.87
29.5,35.625,2016,11,9,4.09
30.0,34.375,2016,11,9,5.08
30.0,35.0,2016,11,9,4.76
30.0,35.625,2016,11,9,5.78
30.5,34.375,2016,11,9,5.33
30.5,35.0,2016,11,9,3.38
30.5,35.625,2016,11,9,8.2
31.0,34.375,2016,11,9,4.69
31.0,35.0,2016,11,9,2.35
31.0,35.625,2016,11,9,7.19
31.5,34.375,2016,11,9,3.12
31.5,35.0,2016,11,9,2.86
31.5,35.625,2016,11,9,5.78
32.0,34.375,2016,11,9,2.74
32.0,35.0,2016,11,9,4.07
32.0,35.625,2016,11,9,6.65
32.5,34.375,2016,11,9,3.69
32.5,35.0,2016,11,9,4.11
32.5,35.625,2016,11,9,6.47
33.0,34.375,2016,11,9,4.85
33.0,35.0,2016,11,9,4.94
33.0,35.625,2016,11,9,6.49
29.5,34.375,2016,11,10,4.22
29.5,35.0,2016,11,10,3.28
29.5,35.625,2016,11,10,4.31
30.0,34.375,2016,11,10,4.73
30.0,35.0,2016,11,10,4.14
30.0,35.625,2016,11,10,4.19
30.5,34.375,2016,11,10,5.05
30.5,35.0,2016,11,10,4.4
30.5,35.625,2016,11,10,4.26
31.0,34.375,2016,11,10,5.57
31.0,35.0,2016,11,10,4.49
31.0,35.625,2016,11,10,3.64
31.5,34.375,2016,11,10,5.47
31.5,35.0,2016,11,10,4.55
31.5,35.625,2016,11,10,3.64
32.0,34.375,2016,11,10,5.37
32.0,35.0,2016,11,10,4.68
32.0,35.625,2016,11,10,4.35
32.5,34.375,2016,11,10,5.14
32.5,35.0,2016,11,10,4.68
32.5,35.625,2016,11,10,4.23
33.0,34.375,2016,11,10,4.98
33.0,35.0,2016,11,10,4.82
33.0,35.625,2016,11,10,4.22
29.5,34.375,2016,11,11,5.0
29.5,35.0,2016,11,11,4.0
29.5,35.625,2016,11,11,3.08
30.0,34.375,2016,11,11,4.92
30.0,35.0,2016,11,11,4.63
30.0,35.625,2016,11,11,3.07
30.5,34.375,2016,11,11,4.84
30.5,35.0,2016,11,11,4.63
30.5,35.625,2016,11,11,3.25
31.0,34.375,2016,11,11,4.49
31.0,35.0,2016,11,11,4.28
31.0,35.625,2016,11,11,2.75
31.5,34.375,2016,11,11,4.78
31.5,35.0,2016,11,11,4.28
31.5,35.625,2016,11,11,2.45
32.0,34.375,2016,11,11,5.32
32.0,35.0,2016,11,11,3.61
32.0,35.625,2016,11,11,2.85
32.5,34.375,2016,11,11,5.38
32.5,35.0,2016,11,11,3.6
32.5,35.625,2016,11,11,2.44
33.0,34.375,2016,11,11,4.96
33.0,35.0,2016,11,11,3.75
33.0,35.625,2016,11,11,3.94
29.5,34.375,2016,11,12,2.94
29.5,35.0,2016,11,12,3.21
29.5,35.625,2016,11,12,4.67
30.0,34.375,2016,11,12,3.16
30.0,35.0,2016,11,12,3.21
30.0,35.625,2016,11,12,6.29
30.5,34.375,2016,11,12,4.18
30.5,35.0,2016,11,12,3.8
30.5,35.625,2016,11,12,7.53
31.0,34.375,2016,11,12,4.31
31.0,35.0,2016,11,12,3.89
31.0,35.625,2016,11,12,4.59
31.5,34.375,2016,11,12,5.15
31.5,35.0,2016,11,12,3.95
31.5,35.625,2016,11,12,3.46
32.0,34.375,2016,11,12,6.26
32.0,35.0,2016,11,12,3.52
32.0,35.625,2016,11,12,3.26
32.5,34.375,2016,11,12,6.8
32.5,35.0,2016,11,12,4.42
32.5,35.625,2016,11,12,3.15
33.0,34.375,2016,11,12,6.8
33.0,35.0,2016,11,12,4.83
33.0,35.625,2016,11,12,4.16
29.5,34.375,2016,11,13,2.4
29.5,35.0,2016,11,13,4.0
29.5,35.625,2016,11,13,4.17
30.0,34.375,2016,11,13,3.03
30.0,35.0,2016,11,13,3.24
30.0,35.625,2016,11,13,5.79
30.5,34.375,2016,11,13,3.14
30.5,35.0,2016,11,13,3.03
30.5,35.625,2016,11,13,6.98
31.0,34.375,2016,11,13,3.51
31.0,35.0,2016,11,13,3.16
31.0,35.625,2016,11,13,5.19
31.5,34.375,2016,11,13,4.42
31.5,35.0,2016,11,13,3.56
31.5,35.625,2016,11,13,3.29
32.0,34.375,2016,11,13,4.98
32.0,35.0,2016,11,13,3.16
32.0,35.625,2016,11,13,3.22
32.5,34.375,2016,11,13,4.99
32.5,35.0,2016,11,13,3.51
32.5,35.625,2016,11,13,3.19
33.0,34.375,2016,11,13,4.69
33.0,35.0,2016,11,13,3.67
33.0,35.625,2016,11,13,4.01
29.5,34.375,2016,11,14,2.52
29.5,35.0,2016,11,14,2.61
29.5,35.625,2016,11,14,3.45
30.0,34.375,2016,11,14,3.36
30.0,35.0,2016,11,14,3.44
30.0,35.625,2016,11,14,4.4
30.5,34.375,2016,11,14,4.4
30.5,35.0,2016,11,14,3.94
30.5,35.625,2016,11,14,4.12
31.0,34.375,2016,11,14,4.22
31.0,35.0,2016,11,14,3.98
31.0,35.625,2016,11,14,2.82
31.5,34.375,2016,11,14,4.54
31.5,35.0,2016,11,14,4.0
31.5,35.625,2016,11,14,2.42
32.0,34.375,2016,11,14,5.38
32.0,35.0,2016,11,14,3.46
32.0,35.625,2016,11,14,2.7
32.5,34.375,2016,11,14,5.77
32.5,35.0,2016,11,14,3.98
32.5,35.625,2016,11,14,2.1
33.0,34.375,2016,11,14,5.99
33.0,35.0,2016,11,14,4.76
33.0,35.625,2016,11,14,3.51
29.5,34.375,2016,11,15,4.37
29.5,35.0,2016,11,15,2.91
29.5,35.625,2016,11,15,4.25
30.0,34.375,2016,11,15,4.03
30.0,35.0,2016,11,15,2.5
30.0,35.625,2016,11,15,4.64
30.5,34.375,2016,11,15,4.46
30.5,35.0,2016,11,15,3.09
30.5,35.625,2016,11,15,4.12
31.0,34.375,2016,11,15,4.42
31.0,35.0,2016,11,15,4.14
31.0,35.625,2016,11,15,2.61
31.5,34.375,2016,11,15,5.09
31.5,35.0,2016,11,15,5.05
31.5,35.625,2016,11,15,2.22
32.0,34.375,2016,11,15,5.67
32.0,35.0,2016,11,15,4.74
32.0,35.625,2016,11,15,3.19
32.5,34.375,2016,11,15,5.9
32.5,35.0,2016,11,15,4.86
32.5,35.625,2016,11,15,2.64
33.0,34.375,2016,11,15,5.75
33.0,35.0,2016,11,15,5.16
33.0,35.625,2016,11,15,4.1
29.5,34.375,2016,11,16,6.49
29.5,35.0,2016,11,16,5.33
29.5,35.625,2016,11,16,4.93
30.0,34.375,2016,11,16,5.67
30.0,35.0,2016,11,16,4.19
30.0,35.625,2016,11,16,5.95
30.5,34.375,2016,11,16,5.38
30.5,35.0,2016,11,16,4.37
30.5,35.625,2016,11,16,5.17
31.0,34.375,2016,11,16,6.13
31.0,35.0,2016,11,16,5.41
31.0,35.625,2016,11,16,3.58
31.5,34.375,2016,11,16,7.12
31.5,35.0,2016,11,16,6.4
31.5,35.625,2016,11,16,3.78
32.0,34.375,2016,11,16,8.0
32.0,35.0,2016,11,16,6.72
32.0,35.625,2016,11,16,4.61
32.5,34.375,2016,11,16,8.42
32.5,35.0,2016,11,16,6.56
32.5,35.625,2016,11,16,4.49
33.0,34.375,2016,11,16,8.41
33.0,35.0,2016,11,16,6.98
33.0,35.625,2016,11,16,5.02
29.5,34.375,2016,11,17,5.46
29.5,35.0,2016,11,17,4.47
29.5,35.625,2016,11,17,3.48
30.0,34.375,2016,11,17,4.97
30.0,35.0,2016,11,17,3.73
30.0,35.625,2016,11,17,3.6
30.5,34.375,2016,11,17,4.8
30.5,35.0,2016,11,17,3.91
30.5,35.625,2016,11,17,3.37
31.0,34.375,2016,11,17,4.69
31.0,35.0,2016,11,17,4.35
31.0,35.625,2016,11,17,2.5
31.5,34.375,2016,11,17,4.6
31.5,35.0,2016,11,17,4.77
31.5,35.625,2016,11,17,2.83
32.0,34.375,2016,11,17,4.54
32.0,35.0,2016,11,17,4.54
32.0,35.625,2016,11,17,3.65
32.5,34.375,2016,11,17,4.52
32.5,35.0,2016,11,17,4.39
32.5,35.625,2016,11,17,3.9
33.0,34.375,2016,11,17,4.53
33.0,35.0,2016,11,17,4.49
33.0,35.625,2016,11,17,4.7
29.5,34.375,2016,11,18,3.19
29.5,35.0,2016,11,18,3.23
29.5,35.625,2016,11,18,4.88
30.0,34.375,2016,11,18,4.61
30.0,35.0,2016,11,18,4.0
30.0,35.625,2016,11,18,6.06
30.5,34.375,2016,11,18,5.74
30.5,35.0,2016,11,18,4.76
30.5,35.625,2016,11,18,7.08
31.0,34.375,2016,11,18,5.89
31.0,35.0,2016,11,18,4.89
31.0,35.625,2016,11,18,5.28
31.5,34.375,2016,11,18,6.08
31.5,35.0,2016,11,18,5.0
31.5,35.625,2016,11,18,4.6
32.0,34.375,2016,11,18,6.93
32.0,35.0,2016,11,18,4.4
32.0,35.625,2016,11,18,4.97
32.5,34.375,2016,11,18,7.5
32.5,35.0,2016,11,18,5.59
32.5,35.625,2016,11,18,4.46
33.0,34.375,2016,11,18,7.26
33.0,35.0,2016,11,18,5.82
33.0,35.625,2016,11,18,6.26
29.5,34.375,2016,11,19,2.75
29.5,35.0,2016,11,19,3.41
29.5,35.625,2016,11,19,4.38
30.0,34.375,2016,11,19,2.75
30.0,35.0,2016,11,19,3.73
30.0,35.625,2016,11,19,6.06
30.5,34.375,2016,11,19,3.42
30.5,35.0,2016,11,19,3.67
30.5,35.625,2016,11,19,7.99
31.0,34.375,2016,11,19,3.59
31.0,35.0,2016,11,19,3.73
31.0,35.625,2016,11,19,7.91
31.5,34.375,2016,11,19,4.09
31.5,35.0,2016,11,19,5.24
31.5,35.625,2016,11,19,8.15
32.0,34.375,2016,11,19,5.76
32.0,35.0,2016,11,19,7.22
32.0,35.625,2016,11,19,7.87
32.5,34.375,2016,11,19,8.0
32.5,35.0,2016,11,19,6.8
32.5,35.625,2016,11,19,5.57
33.0,34.375,2016,11,19,8.97
33.0,35.0,2016,11,19,7.27
33.0,35.625,2016,11,19,7.11
29.5,34.375,2016,11,20,1.91
29.5,35.0,2016,11,20,4.3
29.5,35.625,2016,11,20,4.36
30.0,34.375,2016,11,20,3.54
30.0,35.0,2016,11,20,4.96
30.0,35.625,2016,11,20,6.25
30.5,34.375,2016,11,20,4.82
30.5,35.0,2016,11,20,4.46
30.5,35.625,2016,11,20,8.31
31.0,34.375,2016,11,20,5.09
31.0,35.0,2016,11,20,3.72
31.0,35.625,2016,11,20,7.68
31.5,34.375,2016,11,20,4.72
31.5,35.0,2016,11,20,5.15
31.5,35.625,2016,11,20,7.6
32.0,34.375,2016,11,20,6.18
32.0,35.0,2016,11,20,7.33
32.0,35.625,2016,11,20,7.59
32.5,34.375,2016,11,20,7.91
32.5,35.0,2016,11,20,6.97
32.5,35.625,2016,11,20,5.82
33.0,34.375,2016,11,20,8.29
33.0,35.0,2016,11,20,7.08
33.0,35.625,2016,11,20,7.12
29.5,34.375,2016,11,21,2.75
29.5,35.0,2016,11,21,5.78
29.5,35.625,2016,11,21,5.88
30.0,34.375,2016,11,21,4.46
30.0,35.0,2016,11,21,6.19
30.0,35.625,2016,11,21,7.19
30.5,34.375,2016,11,21,5.54
30.5,35.0,2016,11,21,5.47
30.5,35.625,2016,11,21,8.86
31.0,34.375,2016,11,21,6.45
31.0,35.0,2016,11,21,4.68
31.0,35.625,2016,11,21,8.46
31.5,34.375,2016,11,21,5.59
31.5,35.0,2016,11,21,5.74
31.5,35.625,2016,11,21,8.31
32.0,34.375,2016,11,21,6.79
32.0,35.0,2016,11,21,7.56
32.0,35.625,2016,11,21,7.85
32.5,34.375,2016,11,21,8.63
32.5,35.0,2016,11,21,7.02
32.5,35.625,2016,11,21,5.79
33.0,34.375,2016,11,21,9.02
33.0,35.0,2016,11,21,7.63
33.0,35.625,2016,11,21,6.93
29.5,34.375,2016,11,22,3.26
29.5,35.0,2016,11,22,6.78
29.5,35.625,2016,11,22,6.56
30.0,34.375,2016,11,22,6.03
30.0,35.0,2016,11,22,7.55
30.0,35.625,2016,11,22,8.16
30.5,34.375,2016,11,22,7.16
30.5,35.0,2016,11,22,6.16
30.5,35.625,2016,11,22,10.15
31.0,34.375,2016,11,22,6.71
31.0,35.0,2016,11,22,4.45
31.0,35.625,2016,11,22,9.34
31.5,34.375,2016,11,22,5.32
31.5,35.0,2016,11,22,5.62
31.5,35.625,2016,11,22,8.02
32.0,34.375,2016,11,22,6.36
32.0,35.0,2016,11,22,7.33
32.0,35.625,2016,11,22,7.27
32.5,34.375,2016,11,22,8.3
32.5,35.0,2016,11,22,6.99
32.5,35.625,2016,11,22,5.31
33.0,34.375,2016,11,22,9.08
33.0,35.0,2016,11,22,8.23
33.0,35.625,2016,11,22,7.16
29.5,34.375,2016,11,23,4.26
29.5,35.0,2016,11,23,6.7
29.5,35.625,2016,11,23,7.02
30.0,34.375,2016,11,23,6.21
30.0,35.0,2016,11,23,7.19
30.0,35.625,2016,11,23,8.28
30.5,34.375,2016,11,23,7.69
30.5,35.0,2016,11,23,6.53
30.5,35.625,2016,11,23,10.56
31.0,34.375,2016,11,23,8.03
31.0,35.0,2016,11,23,5.67
31.0,35.625,2016,11,23,10.49
31.5,34.375,2016,11,23,6.04
31.5,35.0,2016,11,23,6.12
31.5,35.625,2016,11,23,8.72
32.0,34.375,2016,11,23,7.19
32.0,35.0,2016,11,23,7.86
32.0,35.625,2016,11,23,7.69
32.5,34.375,2016,11,23,9.97
32.5,35.0,2016,11,23,8.29
32.5,35.625,2016,11,23,5.89
33.0,34.375,2016,11,23,9.9
33.0,35.0,2016,11,23,9.11
33.0,35.625,2016,11,23,8.0
29.5,34.375,2016,11,24,5.03
29.5,35.0,2016,11,24,8.0
29.5,35.625,2016,11,24,7.97
30.0,34.375,2016,11,24,7.23
30.0,35.0,2016,11,24,8.49
30.0,35.625,2016,11,24,9.37
30.5,34.375,2016,11,24,8.39
30.5,35.0,2016,11,24,7.33
30.5,35.625,2016,11,24,11.39
31.0,34.375,2016,11,24,7.97
31.0,35.0,2016,11,24,6.2
31.0,35.625,2016,11,24,10.63
31.5,34.375,2016,11,24,7.33
31.5,35.0,2016,11,24,7.3
31.5,35.625,2016,11,24,9.17
32.0,34.375,2016,11,24,8.59
32.0,35.0,2016,11,24,8.61
32.0,35.625,2016,11,24,8.35
32.5,34.375,2016,11,24,9.17
32.5,35.0,2016,11,24,8.49
32.5,35.625,2016,11,24,6.34
33.0,34.375,2016,11,24,9.76
33.0,35.0,2016,11,24,8.98
33.0,35.625,2016,11,24,8.0
29.5,34.375,2016,11,25,4.71
29.5,35.0,2016,11,25,7.04
29.5,35.625,2016,11,25,6.73
30.0,34.375,2016,11,25,6.25
30.0,35.0,2016,11,25,7.37
30.0,35.625,2016,11,25,8.45
30.5,34.375,2016,11,25,7.02
30.5,35.0,2016,11,25,5.77
30.5,35.625,2016,11,25,10.59
31.0,34.375,2016,11,25,6.46
31.0,35.0,2016,11,25,5.01
31.0,35.625,2016,11,25,10.09
31.5,34.375,2016,11,25,6.24
31.5,35.0,2016,11,25,6.34
31.5,35.625,2016,11,25,8.45
32.0,34.375,2016,11,25,7.16
32.0,35.0,2016,11,25,7.8
32.0,35.625,2016,11,25,7.47
32.5,34.375,2016,11,25,7.54
32.5,35.0,2016,11,25,7.29
32.5,35.625,2016,11,25,5.4
33.0,34.375,2016,11,25,7.74
33.0,35.0,2016,11,25,6.54
33.0,35.625,2016,11,25,7.19
29.5,34.375,2016,11,26,3.28
29.5,35.0,2016,11,26,5.22
29.5,35.625,2016,11,26,5.48
30.0,34.375,2016,11,26,5.14
30.0,35.0,2016,11,26,5.79
30.0,35.625,2016,11,26,7.21
30.5,34.375,2016,11,26,5.94
30.5,35.0,2016,11,26,4.61
30.5,35.625,2016,11,26,9.08
31.0,34.375,2016,11,26,5.01
31.0,35.0,2016,11,26,3.22
31.0,35.625,2016,11,26,8.47
31.5,34.375,2016,11,26,3.19
31.5,35.0,2016,11,26,3.98
31.5,35.625,2016,11,26,7.65
32.0,34.375,2016,11,26,4.05
32.0,35.0,2016,11,26,6.84
32.0,35.625,2016,11,26,7.85
32.5,34.375,2016,11,26,6.12
32.5,35.0,2016,11,26,6.45
32.5,35.625,2016,11,26,5.86
33.0,34.375,2016,11,26,6.32
33.0,35.0,2016,11,26,6.17
33.0,35.625,2016,11,26,6.21
29.5,34.375,2016,11,27,3.93
29.5,35.0,2016,11,27,7.04
29.5,35.625,2016,11,27,6.53
30.0,34.375,2016,11,27,5.7
30.0,35.0,2016,11,27,6.88
30.0,35.625,2016,11,27,8.16
30.5,34.375,2016,11,27,6.34
30.5,35.0,2016,11,27,5.15
30.5,35.625,2016,11,27,10.24
31.0,34.375,2016,11,27,5.41
31.0,35.0,2016,11,27,3.68
31.0,35.625,2016,11,27,9.23
31.5,34.375,2016,11,27,4.02
31.5,35.0,2016,11,27,4.46
31.5,35.625,2016,11,27,8.0
32.0,34.375,2016,11,27,4.48
32.0,35.0,2016,11,27,7.11
32.0,35.625,2016,11,27,8.12
32.5,34.375,2016,11,27,6.42
32.5,35.0,2016,11,27,6.87
32.5,35.625,2016,11,27,6.37
33.0,34.375,2016,11,27,6.62
33.0,35.0,2016,11,27,6.48
33.0,35.625,2016,11,27,6.42
29.5,34.375,2016,11,28,3.3
29.5,35.0,2016,11,28,5.2
29.5,35.625,2016,11,28,5.67
30.0,34.375,2016,11,28,4.81
30.0,35.0,2016,11,28,5.96
30.0,35.625,2016,11,28,7.42
30.5,34.375,2016,11,28,6.11
30.5,35.0,2016,11,28,5.35
30.5,35.625,2016,11,28,9.63
31.0,34.375,2016,11,28,6.63
31.0,35.0,2016,11,28,3.91
31.0,35.625,2016,11,28,9.01
31.5,34.375,2016,11,28,4.83
31.5,35.0,2016,11,28,4.06
31.5,35.625,2016,11,28,7.69
32.0,34.375,2016,11,28,4.3
32.0,35.0,2016,11,28,6.55
32.0,35.625,2016,11,28,8.01
32.5,34.375,2016,11,28,5.85
32.5,35.0,2016,11,28,7.11
32.5,35.625,2016,11,28,6.39
33.0,34.375,2016,11,28,7.37
33.0,35.0,2016,11,28,7.45
33.0,35.625,2016,11,28,6.53
29.5,34.375,2016,11,29,3.45
29.5,35.0,2016,11,29,4.09
29.5,35.625,2016,11,29,4.29
30.0,34.375,2016,11,29,4.65
30.0,35.0,2016,11,29,4.78
30.0,35.625,2016,11,29,5.29
30.5,34.375,2016,11,29,5.98
30.5,35.0,2016,11,29,4.71
30.5,35.625,2016,11,29,7.11
31.0,34.375,2016,11,29,7.88
31.0,35.0,2016,11,29,3.77
31.0,35.625,2016,11,29,6.81
31.5,34.375,2016,11,29,6.81
31.5,35.0,2016,11,29,4.01
31.5,35.625,2016,11,29,5.76
32.0,34.375,2016,11,29,6.35
32.0,35.0,2016,11,29,5.95
32.0,35.625,2016,11,29,6.24
32.5,34.375,2016,11,29,6.73
32.5,35.0,2016,11,29,6.23
32.5,35.625,2016,11,29,5.27
33.0,34.375,2016,11,29,7.94
33.0,35.0,2016,11,29,7.57
33.0,35.625,2016,11,29,5.06
29.5,34.375,2016,11,30,8.26
29.5,35.0,2016,11,30,5.55
29.5,35.625,2016,11,30,8.14
30.0,34.375,2016,11,30,8.09
30.0,35.0,2016,11,30,6.52
30.0,35.625,2016,11,30,7.5
30.5,34.375,2016,11,30,8.04
30.5,35.0,2016,11,30,7.39
30.5,35.625,2016,11,30,7.31
31.0,34.375,2016,11,30,9.35
31.0,35.0,2016,11,30,6.93
31.0,35.625,2016,11,30,6.53
31.5,34.375,2016,11,30,8.0
31.5,35.0,2016,11,30,7.18
31.5,35.625,2016,11,30,5.85
32.0,34.375,2016,11,30,7.82
32.0,35.0,2016,11,30,7.13
32.0,35.625,2016,11,30,5.68
32.5,34.375,2016,11,30,8.17
32.5,35.0,2016,11,30,6.33
32.5,35.625,2016,11,30,5.09
33.0,34.375,2016,11,30,9.12
33.0,35.0,2016,11,30,6.97
33.0,35.625,2016,11,30,4.29
29.5,34.375,2016,12,1,9.38
29.5,35.0,2016,12,1,7.19
29.5,35.625,2016,12,1,10.44
30.0,34.375,2016,12,1,9.35
30.0,35.0,2016,12,1,8.31
30.0,35.625,2016,12,1,10.11
30.5,34.375,2016,12,1,9.92
30.5,35.0,2016,12,1,9.57
30.5,35.625,2016,12,1,9.69
31.0,34.375,2016,12,1,11.32
31.0,35.0,2016,12,1,9.59
31.0,35.625,2016,12,1,9.21
31.5,34.375,2016,12,1,11.46
31.5,35.0,2016,12,1,9.73
31.5,35.625,2016,12,1,9.12
32.0,34.375,2016,12,1,13.09
32.0,35.0,2016,12,1,10.19
32.0,35.625,2016,12,1,8.53
32.5,34.375,2016,12,1,13.89
32.5,35.0,2016,12,1,10.39
32.5,35.625,2016,12,1,7.21
33.0,34.375,2016,12,1,12.97
33.0,35.0,2016,12,1,11.2
33.0,35.625,2016,12,1,6.45
29.5,34.375,2016,12,2,7.39
29.5,35.0,2016,12,2,5.37
29.5,35.625,2016,12,2,8.5
30.0,34.375,2016,12,2,7.03
30.0,35.0,2016,12,2,6.2
30.0,35.625,2016,12,2,9.51
30.5,34.375,2016,12,2,7.19
30.5,35.0,2016,12,2,7.53
30.5,35.625,2016,12,2,8.79
31.0,34.375,2016,12,2,9.24
31.0,35.0,2016,12,2,8.19
31.0,35.625,2016,12,2,8.12
31.5,34.375,2016,12,2,10.6
31.5,35.0,2016,12,2,8.96
31.5,35.625,2016,12,2,8.18
32.0,34.375,2016,12,2,12.67
32.0,35.0,2016,12,2,9.81
32.0,35.625,2016,12,2,7.95
32.5,34.375,2016,12,2,13.61
32.5,35.0,2016,12,2,10.18
32.5,35.625,2016,12,2,7.0
33.0,34.375,2016,12,2,13.93
33.0,35.0,2016,12,2,11.56
33.0,35.625,2016,12,2,7.55
29.5,34.375,2016,12,3,3.61
29.5,35.0,2016,12,3,3.98
29.5,35.625,2016,12,3,4.45
30.0,34.375,2016,12,3,3.4
30.0,35.0,2016,12,3,3.04
30.0,35.625,2016,12,3,4.05
30.5,34.375,2016,12,3,3.74
30.5,35.0,2016,12,3,3.39
30.5,35.625,2016,12,3,3.91
31.0,34.375,2016,12,3,3.62
31.0,35.0,2016,12,3,2.98
31.0,35.625,2016,12,3,4.04
31.5,34.375,2016,12,3,3.55
31.5,35.0,2016,12,3,2.91
31.5,35.625,2016,12,3,3.44
32.0,34.375,2016,12,3,3.68
32.0,35.0,2016,12,3,3.22
32.0,35.625,2016,12,3,2.81
32.5,34.375,2016,12,3,3.97
32.5,35.0,2016,12,3,3.31
32.5,35.625,2016,12,3,2.81
33.0,34.375,2016,12,3,4.41
33.0,35.0,2016,12,3,3.82
33.0,35.625,2016,12,3,3.75
29.5,34.375,2016,12,4,4.34
29.5,35.0,2016,12,4,5.51
29.5,35.625,2016,12,4,5.16
30.0,34.375,2016,12,4,5.23
30.0,35.0,2016,12,4,5.3
30.0,35.625,2016,12,4,6.41
30.5,34.375,2016,12,4,5.74
30.5,35.0,2016,12,4,4.74
30.5,35.625,2016,12,4,7.68
31.0,34.375,2016,12,4,5.04
31.0,35.0,2016,12,4,4.07
31.0,35.625,2016,12,4,6.81
31.5,34.375,2016,12,4,4.05
31.5,35.0,2016,12,4,4.34
31.5,35.625,2016,12,4,6.17
32.0,34.375,2016,12,4,3.53
32.0,35.0,2016,12,4,5.02
32.0,35.625,2016,12,4,5.99
32.5,34.375,2016,12,4,3.81
32.5,35.0,2016,12,4,4.64
32.5,35.625,2016,12,4,4.82
33.0,34.375,2016,12,4,3.85
33.0,35.0,2016,12,4,4.62
33.0,35.625,2016,12,4,4.82
29.5,34.375,2016,12,5,6.04
29.5,35.0,2016,12,5,4.68
29.5,35.625,2016,12,5,4.51
30.0,34.375,2016,12,5,4.31
30.0,35.0,2016,12,5,4.05
30.0,35.625,2016,12,5,5.28
30.5,34.375,2016,12,5,4.35
30.5,35.0,2016,12,5,3.8
30.5,35.625,2016,12,5,5.57
31.0,34.375,2016,12,5,4.76
31.0,35.0,2016,12,5,3.96
31.0,35.625,2016,12,5,4.85
31.5,34.375,2016,12,5,4.51
31.5,35.0,2016,12,5,4.55
31.5,35.625,2016,12,5,4.32
32.0,34.375,2016,12,5,4.55
32.0,35.0,2016,12,5,4.97
32.0,35.625,2016,12,5,4.46
32.5,34.375,2016,12,5,4.97
32.5,35.0,2016,12,5,5.03
32.5,35.625,2016,12,5,4.05
33.0,34.375,2016,12,5,4.97
33.0,35.0,2016,12,5,5.36
33.0,35.625,2016,12,5,4.78
29.5,34.375,2016,12,6,6.04
29.5,35.0,2016,12,6,5.21
29.5,35.625,2016,12,6,4.92
30.0,34.375,2016,12,6,5.54
30.0,35.0,2016,12,6,4.52
30.0,35.625,2016,12,6,4.28
30.5,34.375,2016,12,6,5.69
30.5,35.0,2016,12,6,4.27
30.5,35.625,2016,12,6,3.98
31.0,34.375,2016,12,6,5.3
31.0,35.0,2016,12,6,4.12
31.0,35.625,2016,12,6,3.45
31.5,34.375,2016,12,6,5.59
31.5,35.0,2016,12,6,4.33
31.5,35.625,2016,12,6,3.66
32.0,34.375,2016,12,6,5.86
32.0,35.0,2016,12,6,4.13
32.0,35.625,2016,12,6,3.45
32.5,34.375,2016,12,6,5.77
32.5,35.0,2016,12,6,4.93
32.5,35.625,2016,12,6,4.45
33.0,34.375,2016,12,6,5.13
33.0,35.0,2016,12,6,3.91
33.0,35.625,2016,12,6,5.71
29.5,34.375,2016,12,7,4.6
29.5,35.0,2016,12,7,5.84
29.5,35.625,2016,12,7,5.31
30.0,34.375,2016,12,7,4.78
30.0,35.0,2016,12,7,5.26
30.0,35.625,2016,12,7,5.21
30.5,34.375,2016,12,7,5.03
30.5,35.0,2016,12,7,4.4
30.5,35.625,2016,12,7,5.9
31.0,34.375,2016,12,7,4.37
31.0,35.0,2016,12,7,3.84
31.0,35.625,2016,12,7,5.2
31.5,34.375,2016,12,7,4.12
31.5,35.0,2016,12,7,4.25
31.5,35.625,2016,12,7,4.54
32.0,34.375,2016,12,7,4.85
32.0,35.0,2016,12,7,4.6
32.0,35.625,2016,12,7,4.73
32.5,34.375,2016,12,7,5.28
32.5,35.0,2016,12,7,4.81
