-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.5,35.625,2016,11,7,3.65
32.0,34.375,2016,11,7,5.93
32.0,35.0,2016,11,7,5.69
32.0,35.625,2016,11,7,4.37
32.5,34.375,2016,11,7,5.87
32.5,35.0,2016,11,7,5.87
32.5,35.625,2016,11,7,4.97
33.0,34.375,2016,11,7,5.22
33.0,35.0,2016,11,7,5.44
33.0,35.625,2016,11,7,5.84
29.5,34.375,2016,11,8,3.66
29.5,35.0,2016,11,8,7.8
29.5,35.625,2016,11,8,6.73
30.0,34.375,2016,11,8,5.85
30.0,35.0,2016,11,8,6.1
30.0,35.625,2016,11,8,8.61
30.5,34.375,2016,11,8,6.78
30.5,35.0,2016,11,8,5.28
30.5,35.625,2016,11,8,11.71
31.0,34.375,2016,11,8,6.5
31.0,35.0,2016,11,8,6.0
31.0,35.625,2016,11,8,8.76
31.5,34.375,2016,11,8,6.22
31.5,35.0,2016,11,8,5.98
31.5,35.625,2016,11,8,5.73
32.0,34.375,2016,11,8,6.05
32.0,35.0,2016,11,8,5.37
32.0,35.625,2016,11,8,5.66
32.5,34.375,2016,11,8,6.61
32.5,35.0,2016,11,8,6.02
32.5,35.625,2016,11,8,5.83
33.0,34.375,2016,11,8,7.14
33.0,35.0,2016,11,8,6.48
33.0,35.625,2016,11,8,6.82
29.5,34.375,2016,11,9,6.91
29.5,35.0,2016,11,9,6.73
29.5,35.625,2016,11,9,5.61
30.0,34.375,2016,11,9,7.05
30.0,35.0,2016,11,9,6.94
30.0,35.625,2016,11,9,8.16
30.5,34.375,2016,11,9,7.67
30.5,35.0,2016,11,9,5.61
30.5,35.625,2016,11,9,11.86
31.0,34.375,2016,11,9,9.52
31.0,35.0,2016,11,9,4.71
31.0,35.625,2016,11,9,11.19
31.5,34.375,2016,11,9,9.07
31.5,35.0,2016,11,9,4.99
31.5,35.625,2016,11,9,8.45
32.0,34.375,2016,11,9,6.6
32.0,35.0,2016,11,9,7.92
32.0,35.625,2016,11,9,8.8
32.5,34.375,2016,11,9,5.74
32.5,35.0,2016,11,9,7.97
32.5,35.625,2016,11,9,8.15
33.0,34.375,2016,11,9,6.67
33.0,35.0,2016,11,9,8.56
33.0,35.625,2016,11,9,8.19
29.5,34.375,2016,11,10,7.99
29.5,35.0,2016,11,10,4.78
29.5,35.625,2016,11,10,6.49
30.0,34.375,2016,11,10,7.86
30.0,35.0,2016,11,10,5.7
30.0,35.625,2016,11,10,6.0
30.5,34.375,2016,11,10,7.9
30.5,35.0,2016,11,10,6.86
30.5,35.625,2016,11,10,8.15
31.0,34.375,2016,11,10,9.68
31.0,35.0,2016,11,10,7.57
31.0,35.625,2016,11,10,8.78
31.5,34.375,2016,11,10,9.11
31.5,35.0,2016,11,10,6.65
31.5,35.625,2016,11,10,8.09
32.0,34.375,2016,11,10,8.56
32.0,35.0,2016,11,10,7.98
32.0,35.625,2016,11,10,8.59
32.5,34.375,2016,11,10,8.17
32.5,35.0,2016,11,10,8.19
32.5,35.625,2016,11,10,7.41
33.0,34.375,2016,11,10,8.2
33.0,35.0,2016,11,10,8.51
33.0,35.625,2016,11,10,6.29
29.5,34.375,2016,11,11,7.28
29.5,35.0,2016,11,11,6.32
29.5,35.625,2016,11,11,5.01
30.0,34.375,2016,11,11,8.15
30.0,35.0,2016,11,11,6.83
30.0,35.625,2016,11,11,5.52
30.5,34.375,2016,11,11,7.65
30.5,35.0,2016,11,11,7.35
30.5,35.625,2016,11,11,5.62
31.0,34.375,2016,11,11,6.83
31.0,35.0,2016,11,11,7.34
31.0,35.625,2016,11,11,4.17
31.5,34.375,2016,11,11,6.45
31.5,35.0,2016,11,11,6.73
31.5,35.625,2016,11,11,5.0
32.0,34.375,2016,11,11,7.25
32.0,35.0,2016,11,11,5.89
32.0,35.625,2016,11,11,5.53
32.5,34.375,2016,11,11,7.33
32.5,35.0,2016,11,11,5.4
32.5,35.625,2016,11,11,4.9
33.0,34.375,2016,11,11,6.63
33.0,35.0,2016,11,11,5.44
33.0,35.625,2016,11,11,5.14
29.5,34.375,2016,11,12,5.21
29.5,35.0,2016,11,12,4.41
29.5,35.625,2016,11,12,6.94
30.0,34.375,2016,11,12,5.89
30.0,35.0,2016,11,12,5.22
30.0,35.625,2016,11,12,8.44
30.5,34.375,2016,11,12,6.71
30.5,35.0,2016,11,12,6.0
30.5,35.625,2016,11,12,11.66
31.0,34.375,2016,11,12,7.07
31.0,35.0,2016,11,12,6.5
31.0,35.625,2016,11,12,9.84
31.5,34.375,2016,11,12,6.96
31.5,35.0,2016,11,12,5.76
31.5,35.625,2016,11,12,4.81
32.0,34.375,2016,11,12,7.8
32.0,35.0,2016,11,12,5.45
32.0,35.625,2016,11,12,4.48
32.5,34.375,2016,11,12,8.31
32.5,35.0,2016,11,12,6.48
32.5,35.625,2016,11,12,5.12
33.0,34.375,2016,11,12,8.52
33.0,35.0,2016,11,12,6.48
33.0,35.625,2016,11,12,6.71
29.5,34.375,2016,11,13,5.61
29.5,35.0,2016,11,13,6.9
29.5,35.625,2016,11,13,7.06
30.0,34.375,2016,11,13,8.22
30.0,35.0,2016,11,13,6.34
30.0,35.625,2016,11,13,9.21
30.5,34.375,2016,11,13,8.0
30.5,35.0,2016,11,13,7.16
30.5,35.625,2016,11,13,12.52
31.0,34.375,2016,11,13,6.3
31.0,35.0,2016,11,13,7.75
31.0,35.625,2016,11,13,11.12
31.5,34.375,2016,11,13,6.03
31.5,35.0,2016,11,13,7.01
31.5,35.625,2016,11,13,5.28
32.0,34.375,2016,11,13,6.62
32.0,35.0,2016,11,13,5.95
32.0,35.625,2016,11,13,6.1
32.5,34.375,2016,11,13,6.81
32.5,35.0,2016,11,13,5.93
32.5,35.625,2016,11,13,5.27
33.0,34.375,2016,11,13,6.3
33.0,35.0,2016,11,13,5.35
33.0,35.625,2016,11,13,5.03
29.5,34.375,2016,11,14,4.02
29.5,35.0,2016,11,14,3.94
29.5,35.625,2016,11,14,5.1
30.0,34.375,2016,11,14,5.72
30.0,35.0,2016,11,14,4.54
30.0,35.625,2016,11,14,7.06
30.5,34.375,2016,11,14,6.93
30.5,35.0,2016,11,14,6.02
30.5,35.625,2016,11,14,8.59
31.0,34.375,2016,11,14,6.42
31.0,35.0,2016,11,14,6.97
31.0,35.625,2016,11,14,4.72
31.5,34.375,2016,11,14,6.64
31.5,35.0,2016,11,14,6.36
31.5,35.625,2016,11,14,4.47
32.0,34.375,2016,11,14,7.78
32.0,35.0,2016,11,14,5.71
32.0,35.625,2016,11,14,5.91
32.5,34.375,2016,11,14,8.21
32.5,35.0,2016,11,14,5.78
32.5,35.625,2016,11,14,5.01
33.0,34.375,2016,11,14,8.23
33.0,35.0,2016,11,14,7.21
33.0,35.625,2016,11,14,5.21
29.5,34.375,2016,11,15,8.19
29.5,35.0,2016,11,15,5.39
29.5,35.625,2016,11,15,7.7
30.0,34.375,2016,11,15,7.89
30.0,35.0,2016,11,15,5.52
30.0,35.625,2016,11,15,6.9
30.5,34.375,2016,11,15,7.46
30.5,35.0,2016,11,15,6.79
30.5,35.625,2016,11,15,5.22
31.0,34.375,2016,11,15,6.41
31.0,35.0,2016,11,15,7.76
31.0,35.625,2016,11,15,4.85
31.5,34.375,2016,11,15,6.15
31.5,35.0,2016,11,15,7.22
31.5,35.625,2016,11,15,5.57
32.0,34.375,2016,11,15,6.88
32.0,35.0,2016,11,15,5.89
32.0,35.625,2016,11,15,6.38
32.5,34.375,2016,11,15,7.41
32.5,35.0,2016,11,15,5.62
32.5,35.625,2016,11,15,5.42
33.0,34.375,2016,11,15,7.68
33.0,35.0,2016,11,15,6.95
33.0,35.625,2016,11,15,5.97
29.5,34.375,2016,11,16,8.21
29.5,35.0,2016,11,16,7.18
29.5,35.625,2016,11,16,7.5
30.0,34.375,2016,11,16,7.08
30.0,35.0,2016,11,16,6.09
30.0,35.625,2016,11,16,7.71
30.5,34.375,2016,11,16,6.63
30.5,35.0,2016,11,16,6.97
30.5,35.625,2016,11,16,7.23
31.0,34.375,2016,11,16,7.08
31.0,35.0,2016,11,16,7.64
31.0,35.625,2016,11,16,6.44
31.5,34.375,2016,11,16,8.36
31.5,35.0,2016,11,16,7.86
31.5,35.625,2016,11,16,6.25
32.0,34.375,2016,11,16,9.92
32.0,35.0,2016,11,16,8.23
32.0,35.625,2016,11,16,6.91
32.5,34.375,2016,11,16,10.73
32.5,35.0,2016,11,16,8.17
32.5,35.625,2016,11,16,6.51
33.0,34.375,2016,11,16,11.18
33.0,35.0,2016,11,16,9.18
33.0,35.625,2016,11,16,7.29
29.5,34.375,2016,11,17,7.73
29.5,35.0,2016,11,17,6.83
29.5,35.625,2016,11,17,4.74
30.0,34.375,2016,11,17,8.28
30.0,35.0,2016,11,17,7.2
30.0,35.625,2016,11,17,5.51
30.5,34.375,2016,11,17,7.72
30.5,35.0,2016,11,17,7.36
30.5,35.625,2016,11,17,5.02
31.0,34.375,2016,11,17,6.57
31.0,35.0,2016,11,17,7.33
31.0,35.625,2016,11,17,3.27
31.5,34.375,2016,11,17,7.1
31.5,35.0,2016,11,17,6.63
31.5,35.625,2016,11,17,5.48
32.0,34.375,2016,11,17,8.09
32.0,35.0,2016,11,17,7.08
32.0,35.625,2016,11,17,5.99
32.5,34.375,2016,11,17,7.99
32.5,35.0,2016,11,17,6.7
32.5,35.625,2016,11,17,5.92
33.0,34.375,2016,11,17,7.18
33.0,35.0,2016,11,17,6.75
33.0,35.625,2016,11,17,5.87
29.5,34.375,2016,11,18,5.04
29.5,35.0,2016,11,18,5.25
29.5,35.625,2016,11,18,6.09
30.0,34.375,2016,11,18,6.72
30.0,35.0,2016,11,18,5.95
30.0,35.625,2016,11,18,8.55
30.5,34.375,2016,11,18,8.0
30.5,35.0,2016,11,18,7.16
30.5,35.625,2016,11,18,10.55
31.0,34.375,2016,11,18,7.48
31.0,35.0,2016,11,18,7.61
31.0,35.625,2016,11,18,9.19
31.5,34.375,2016,11,18,7.81
31.5,35.0,2016,11,18,6.53
31.5,35.625,2016,11,18,8.27
32.0,34.375,2016,11,18,8.92
32.0,35.0,2016,11,18,5.94
32.0,35.625,2016,11,18,7.95
32.5,34.375,2016,11,18,9.23
32.5,35.0,2016,11,18,7.53
32.5,35.625,2016,11,18,6.28
33.0,34.375,2016,11,18,9.88
33.0,35.0,2016,11,18,8.3
33.0,35.625,2016,11,18,8.24
29.5,34.375,2016,11,19,4.57
29.5,35.0,2016,11,19,5.2
29.5,35.625,2016,11,19,5.89
30.0,34.375,2016,11,19,5.55
30.0,35.0,2016,11,19,5.71
30.0,35.625,2016,11,19,8.57
30.5,34.375,2016,11,19,5.36
30.5,35.0,2016,11,19,5.74
30.5,35.625,2016,11,19,11.7
31.0,34.375,2016,11,19,5.8
31.0,35.0,2016,11,19,5.72
31.0,35.625,2016,11,19,11.78
31.5,34.375,2016,11,19,7.01
31.5,35.0,2016,11,19,6.99
31.5,35.625,2016,11,19,10.83
32.0,34.375,2016,11,19,8.45
32.0,35.0,2016,11,19,8.9
32.0,35.625,2016,11,19,9.67
32.5,34.375,2016,11,19,9.56
32.5,35.0,2016,11,19,8.49
32.5,35.625,2016,11,19,6.93
33.0,34.375,2016,11,19,10.41
33.0,35.0,2016,11,19,9.37
33.0,35.625,2016,11,19,8.14
29.5,34.375,2016,11,20,4.5
29.5,35.0,2016,11,20,8.03
29.5,35.625,2016,11,20,5.91
30.0,34.375,2016,11,20,5.9
30.0,35.0,2016,11,20,8.54
30.0,35.625,2016,11,20,8.28
30.5,34.375,2016,11,20,7.16
30.5,35.0,2016,11,20,8.29
30.5,35.625,2016,11,20,11.43
31.0,34.375,2016,11,20,8.11
31.0,35.0,2016,11,20,6.16
31.0,35.625,2016,11,20,10.66
31.5,34.375,2016,11,20,6.82
31.5,35.0,2016,11,20,6.84
31.5,35.625,2016,11,20,9.28
32.0,34.375,2016,11,20,7.91
32.0,35.0,2016,11,20,8.5
32.0,35.625,2016,11,20,8.49
32.5,34.375,2016,11,20,9.47
32.5,35.0,2016,11,20,7.67
32.5,35.625,2016,11,20,6.49
33.0,34.375,2016,11,20,9.31
33.0,35.0,2016,11,20,8.85
33.0,35.625,2016,11,20,8.1
29.5,34.375,2016,11,21,4.51
29.5,35.0,2016,11,21,8.77
29.5,35.625,2016,11,21,8.07
30.0,34.375,2016,11,21,7.08
30.0,35.0,2016,11,21,9.73
30.0,35.625,2016,11,21,9.61
30.5,34.375,2016,11,21,9.15
30.5,35.0,2016,11,21,9.05
30.5,35.625,2016,11,21,12.36
31.0,34.375,2016,11,21,9.64
31.0,35.0,2016,11,21,7.5
31.0,35.625,2016,11,21,12.17
31.5,34.375,2016,11,21,7.72
31.5,35.0,2016,11,21,7.88
31.5,35.625,2016,11,21,10.69
32.0,34.375,2016,11,21,8.63
32.0,35.0,2016,11,21,9.02
32.0,35.625,2016,11,21,9.29
32.5,34.375,2016,11,21,10.39
32.5,35.0,2016,11,21,9.51
32.5,35.625,2016,11,21,7.5
33.0,34.375,2016,11,21,11.3
33.0,35.0,2016,11,21,9.91
33.0,35.625,2016,11,21,8.69
29.5,34.375,2016,11,22,4.91
29.5,35.0,2016,11,22,8.64
29.5,35.625,2016,11,22,8.96
30.0,34.375,2016,11,22,7.98
30.0,35.0,2016,11,22,9.55
30.0,35.625,2016,11,22,9.52
30.5,34.375,2016,11,22,9.48
30.5,35.0,2016,11,22,8.75
30.5,35.625,2016,11,22,12.4
31.0,34.375,2016,11,22,10.03
31.0,35.0,2016,11,22,6.83
31.0,35.625,2016,11,22,12.03
31.5,34.375,2016,11,22,7.35
31.5,35.0,2016,11,22,6.93
31.5,35.625,2016,11,22,9.97
32.0,34.375,2016,11,22,8.36
32.0,35.0,2016,11,22,8.83
32.0,35.625,2016,11,22,8.31
32.5,34.375,2016,11,22,10.26
32.5,35.0,2016,11,22,8.61
32.5,35.625,2016,11,22,6.73
33.0,34.375,2016,11,22,11.97
33.0,35.0,2016,11,22,11.71
33.0,35.625,2016,11,22,9.77
29.5,34.375,2016,11,23,6.86
29.5,35.0,2016,11,23,8.7
29.5,35.625,2016,11,23,8.26
30.0,34.375,2016,11,23,7.66
30.0,35.0,2016,11,23,8.51
30.0,35.625,2016,11,23,9.26
30.5,34.375,2016,11,23,9.85
30.5,35.0,2016,11,23,8.35
30.5,35.625,2016,11,23,11.82
31.0,34.375,2016,11,23,9.95
31.0,35.0,2016,11,23,7.77
31.0,35.625,2016,11,23,11.54
31.5,34.375,2016,11,23,8.69
31.5,35.0,2016,11,23,7.73
31.5,35.625,2016,11,23,10.36
32.0,34.375,2016,11,23,9.11
32.0,35.0,2016,11,23,9.72
32.0,35.625,2016,11,23,9.72
32.5,34.375,2016,11,23,12.15
32.5,35.0,2016,11,23,10.1
32.5,35.625,2016,11,23,7.33
33.0,34.375,2016,11,23,12.78
33.0,35.0,2016,11,23,12.08
33.0,35.625,2016,11,23,9.75
29.5,34.375,2016,11,24,7.93
29.5,35.0,2016,11,24,10.74
29.5,35.625,2016,11,24,9.63
30.0,34.375,2016,11,24,10.03
30.0,35.0,2016,11,24,10.96
30.0,35.625,2016,11,24,10.74
30.5,34.375,2016,11,24,11.92
30.5,35.0,2016,11,24,9.65
30.5,35.625,2016,11,24,13.37
31.0,34.375,2016,11,24,11.73
31.0,35.0,2016,11,24,8.46
31.0,35.625,2016,11,24,12.63
31.5,34.375,2016,11,24,9.85
31.5,35.0,2016,11,24,8.32
31.5,35.625,2016,11,24,10.97
32.0,34.375,2016,11,24,10.23
32.0,35.0,2016,11,24,10.08
32.0,35.625,2016,11,24,10.68
32.5,34.375,2016,11,24,11.02
32.5,35.0,2016,11,24,9.66
32.5,35.625,2016,11,24,7.84
33.0,34.375,2016,11,24,11.94
33.0,35.0,2016,11,24,10.82
33.0,35.625,2016,11,24,9.31
29.5,34.375,2016,11,25,6.82
29.5,35.0,2016,11,25,9.62
29.5,35.625,2016,11,25,8.21
30.0,34.375,2016,11,25,8.98
30.0,35.0,2016,11,25,10.25
30.0,35.625,2016,11,25,10.24
30.5,34.375,2016,11,25,10.74
30.5,35.0,2016,11,25,8.89
30.5,35.625,2016,11,25,13.28
31.0,34.375,2016,11,25,10.29
31.0,35.0,2016,11,25,6.74
31.0,35.625,2016,11,25,12.81
31.5,34.375,2016,11,25,8.76
31.5,35.0,2016,11,25,7.55
31.5,35.625,2016,11,25,9.81
32.0,34.375,2016,11,25,10.12
32.0,35.0,2016,11,25,8.93
32.0,35.625,2016,11,25,8.35
32.5,34.375,2016,11,25,10.12
32.5,35.0,2016,11,25,9.01
32.5,35.625,2016,11,25,6.95
33.0,34.375,2016,11,25,10.35
33.0,35.0,2016,11,25,9.1
33.0,35.625,2016,11,25,8.06
29.5,34.375,2016,11,26,5.9
29.5,35.0,2016,11,26,8.82
29.5,35.625,2016,11,26,7.22
30.0,34.375,2016,11,26,8.51
30.0,35.0,2016,11,26,9.7
30.0,35.625,2016,11,26,9.45
30.5,34.375,2016,11,26,10.18
30.5,35.0,2016,11,26,8.04
30.5,35.625,2016,11,26,12.62
31.0,34.375,2016,11,26,10.34
31.0,35.0,2016,11,26,4.92
31.0,35.625,2016,11,26,12.75
31.5,34.375,2016,11,26,7.24
31.5,35.0,2016,11,26,5.98
31.5,35.625,2016,11,26,9.73
32.0,34.375,2016,11,26,6.56
32.0,35.0,2016,11,26,8.13
32.0,35.625,2016,11,26,9.31
32.5,34.375,2016,11,26,7.27
32.5,35.0,2016,11,26,7.97
32.5,35.625,2016,11,26,7.28
33.0,34.375,2016,11,26,8.02
33.0,35.0,2016,11,26,8.02
33.0,35.625,2016,11,26,7.78
29.5,34.375,2016,11,27,5.63
29.5,35.0,2016,11,27,9.44
29.5,35.625,2016,11,27,8.44
30.0,34.375,2016,11,27,7.84
30.0,35.0,2016,11,27,9.68
30.0,35.625,2016,11,27,10.14
30.5,34.375,2016,11,27,9.1
30.5,35.0,2016,11,27,8.35
30.5,35.625,2016,11,27,12.95
31.0,34.375,2016,11,27,9.46
31.0,35.0,2016,11,27,6.85
31.0,35.625,2016,11,27,12.48
31.5,34.375,2016,11,27,8.73
31.5,35.0,2016,11,27,7.45
31.5,35.625,2016,11,27,10.35
32.0,34.375,2016,11,27,7.83
32.0,35.0,2016,11,27,8.74
32.0,35.625,2016,11,27,9.79
32.5,34.375,2016,11,27,8.81
32.5,35.0,2016,11,27,8.38
32.5,35.625,2016,11,27,8.14
33.0,34.375,2016,11,27,8.39
33.0,35.0,2016,11,27,8.94
33.0,35.625,2016,11,27,7.89
29.5,34.375,2016,11,28,4.97
29.5,35.0,2016,11,28,8.77
29.5,35.625,2016,11,28,7.46
30.0,34.375,2016,11,28,8.35
30.0,35.0,2016,11,28,9.6
30.0,35.625,2016,11,28,9.58
30.5,34.375,2016,11,28,10.23
30.5,35.0,2016,11,28,8.25
30.5,35.625,2016,11,28,12.8
31.0,34.375,2016,11,28,10.82
31.0,35.0,2016,11,28,6.18
31.0,35.625,2016,11,28,12.46
31.5,34.375,2016,11,28,8.59
31.5,35.0,2016,11,28,6.06
31.5,35.625,2016,11,28,9.82
32.0,34.375,2016,11,28,7.61
32.0,35.0,2016,11,28,8.41
32.0,35.625,2016,11,28,9.28
32.5,34.375,2016,11,28,8.56
32.5,35.0,2016,11,28,8.28
32.5,35.625,2016,11,28,7.68
33.0,34.375,2016,11,28,9.51
33.0,35.0,2016,11,28,9.5
33.0,35.625,2016,11,28,7.62
29.5,34.375,2016,11,29,6.72
29.5,35.0,2016,11,29,6.06
29.5,35.625,2016,11,29,8.7
30.0,34.375,2016,11,29,7.27
30.0,35.0,2016,11,29,7.1
30.0,35.625,2016,11,29,7.82
30.5,34.375,2016,11,29,9.18
30.5,35.0,2016,11,29,6.53
30.5,35.625,2016,11,29,10.55
31.0,34.375,2016,11,29,10.98
31.0,35.0,2016,11,29,5.23
31.0,35.625,2016,11,29,10.79
31.5,34.375,2016,11,29,8.74
31.5,35.0,2016,11,29,5.64
31.5,35.625,2016,11,29,8.97
32.0,34.375,2016,11,29,8.46
32.0,35.0,2016,11,29,7.93
32.0,35.625,2016,11,29,8.65
32.5,34.375,2016,11,29,9.1
32.5,35.0,2016,11,29,8.4
32.5,35.625,2016,11,29,6.57
33.0,34.375,2016,11,29,10.55
33.0,35.0,2016,11,29,9.75
33.0,35.625,2016,11,29,6.5
29.5,34.375,2016,11,30,9.87
29.5,35.0,2016,11,30,7.73
29.5,35.625,2016,11,30,11.31
30.0,34.375,2016,11,30,10.14
30.0,35.0,2016,11,30,8.23
30.0,35.625,2016,11,30,10.44
30.5,34.375,2016,11,30,9.97
30.5,35.0,2016,11,30,8.39
30.5,35.625,2016,11,30,9.31
31.0,34.375,2016,11,30,10.91
31.0,35.0,2016,11,30,8.11
31.0,35.625,2016,11,30,8.48
31.5,34.375,2016,11,30,9.58
31.5,35.0,2016,11,30,8.84
31.5,35.625,2016,11,30,7.73
32.0,34.375,2016,11,30,9.6
32.0,35.0,2016,11,30,9.12
32.0,35.625,2016,11,30,7.94
32.5,34.375,2016,11,30,10.97
32.5,35.0,2016,11,30,7.74
32.5,35.625,2016,11,30,6.42
33.0,34.375,2016,11,30,13.06
33.0,35.0,2016,11,30,8.99
33.0,35.625,2016,11,30,5.88
29.5,34.375,2016,12,1,12.85
29.5,35.0,2016,12,1,11.87
29.5,35.625,2016,12,1,15.64
30.0,34.375,2016,12,1,13.31
30.0,35.0,2016,12,1,12.87
30.0,35.625,2016,12,1,14.2
30.5,34.375,2016,12,1,13.06
30.5,35.0,2016,12,1,13.28
30.5,35.625,2016,12,1,13.19
31.0,34.375,2016,12,1,14.12
31.0,35.0,2016,12,1,13.18
31.0,35.625,2016,12,1,12.6
31.5,34.375,2016,12,1,14.15
31.5,35.0,2016,12,1,12.61
31.5,35.625,2016,12,1,12.98
32.0,34.375,2016,12,1,16.67
32.0,35.0,2016,12,1,12.62
32.0,35.625,2016,12,1,11.56
32.5,34.375,2016,12,1,18.24
32.5,35.0,2016,12,1,13.07
32.5,35.625,2016,12,1,9.29
33.0,34.375,2016,12,1,17.7
33.0,35.0,2016,12,1,14.49
33.0,35.625,2016,12,1,8.49
29.5,34.375,2016,12,2,9.3
29.5,35.0,2016,12,2,6.79
29.5,35.625,2016,12,2,10.94
30.0,34.375,2016,12,2,9.35
30.0,35.0,2016,12,2,8.23
30.0,35.625,2016,12,2,11.73
30.5,34.375,2016,12,2,10.09
30.5,35.0,2016,12,2,10.21
30.5,35.625,2016,12,2,10.68
31.0,34.375,2016,12,2,11.8
31.0,35.0,2016,12,2,10.7
31.0,35.625,2016,12,2,10.73
31.5,34.375,2016,12,2,12.8
31.5,35.0,2016,12,2,11.05
31.5,35.625,2016,12,2,11.24
32.0,34.375,2016,12,2,16.13
32.0,35.0,2016,12,2,12.27
32.0,35.625,2016,12,2,10.6
32.5,34.375,2016,12,2,17.27
32.5,35.0,2016,12,2,13.22
32.5,35.625,2016,12,2,8.78
33.0,34.375,2016,12,2,17.45
33.0,35.0,2016,12,2,14.3
33.0,35.625,2016,12,2,9.46
29.5,34.375,2016,12,3,4.79
29.5,35.0,2016,12,3,7.3
29.5,35.625,2016,12,3,8.02
30.0,34.375,2016,12,3,5.98
30.0,35.0,2016,12,3,6.4
30.0,35.625,2016,12,3,9.14
30.5,34.375,2016,12,3,6.7
30.5,35.0,2016,12,3,5.84
30.5,35.625,2016,12,3,11.21
31.0,34.375,2016,12,3,5.82
31.0,35.0,2016,12,3,4.92
31.0,35.625,2016,12,3,9.97
31.5,34.375,2016,12,3,7.91
31.5,35.0,2016,12,3,6.27
31.5,35.625,2016,12,3,7.33
32.0,34.375,2016,12,3,9.01
32.0,35.0,2016,12,3,7.41
32.0,35.625,2016,12,3,6.28
32.5,34.375,2016,12,3,9.45
32.5,35.0,2016,12,3,7.36
32.5,35.625,2016,12,3,5.55
33.0,34.375,2016,12,3,9.71
33.0,35.0,2016,12,3,8.44
33.0,35.625,2016,12,3,5.69
29.5,34.375,2016,12,4,6.64
29.5,35.0,2016,12,4,8.1
29.5,35.625,2016,12,4,8.16
30.0,34.375,2016,12,4,6.65
30.0,35.0,2016,12,4,7.92
30.0,35.625,2016,12,4,9.28
30.5,34.375,2016,12,4,7.63
30.5,35.0,2016,12,4,6.76
30.5,35.625,2016,12,4,11.29
31.0,34.375,2016,12,4,7.24
31.0,35.0,2016,12,4,5.26
31.0,35.625,2016,12,4,10.35
31.5,34.375,2016,12,4,5.41
31.5,35.0,2016,12,4,5.85
31.5,35.625,2016,12,4,7.85
32.0,34.375,2016,12,4,6.18
32.0,35.0,2016,12,4,6.79
32.0,35.625,2016,12,4,7.37
32.5,34.375,2016,12,4,6.55
32.5,35.0,2016,12,4,6.2
32.5,35.625,2016,12,4,6.46
33.0,34.375,2016,12,4,6.88
33.0,35.0,2016,12,4,6.27
33.0,35.625,2016,12,4,7.03
29.5,34.375,2016,12,5,8.59
29.5,35.0,2016,12,5,6.59
29.5,35.625,2016,12,5,7.41
30.0,34.375,2016,12,5,7.34
30.0,35.0,2016,12,5,5.66
30.0,35.625,2016,12,5,7.43
30.5,34.375,2016,12,5,6.68
30.5,35.0,2016,12,5,5.97
30.5,35.625,2016,12,5,10.48
31.0,34.375,2016,12,5,5.94
31.0,35.0,2016,12,5,6.68
31.0,35.625,2016,12,5,9.73
31.5,34.375,2016,12,5,6.54
31.5,35.0,2016,12,5,6.73
31.5,35.625,2016,12,5,7.45
32.0,34.375,2016,12,5,7.67
32.0,35.0,2016,12,5,6.67
32.0,35.625,2016,12,5,6.98
32.5,34.375,2016,12,5,7.79
32.5,35.0,2016,12,5,6.33
32.5,35.625,2016,12,5,6.33
33.0,34.375,2016,12,5,7.27
33.0,35.0,2016,12,5,6.99
33.0,35.625,2016,12,5,6.57
29.5,34.375,2016,12,6,7.41
29.5,35.0,2016,12,6,6.27
29.5,35.625,2016,12,6,7.41
30.0,34.375,2016,12,6,7.19
30.0,35.0,2016,12,6,5.87
30.0,35.625,2016,12,6,8.69
30.5,34.375,2016,12,6,6.92
30.5,35.0,2016,12,6,5.79
30.5,35.625,2016,12,6,10.2
31.0,34.375,2016,12,6,6.65
31.0,35.0,2016,12,6,6.15
31.0,35.625,2016,12,6,8.7
31.5,34.375,2016,12,6,6.88
31.5,35.0,2016,12,6,6.23
31.5,35.625,2016,12,6,8.14
32.0,34.375,2016,12,6,7.55
32.0,35.0,2016,12,6,7.3
32.0,35.625,2016,12,6,8.09
32.5,34.375,2016,12,6,7.39
32.5,35.0,2016,12,6,7.09
32.5,35.625,2016,12,6,6.58
33.0,34.375,2016,12,6,6.6
33.0,35.0,2016,12,6,6.35
33.0,35.625,2016,12,6,7.12
29.5,34.375,2016,12,7,8.97
29.5,35.0,2016,12,7,7.35
29.5,35.625,2016,12,7,7.17
30.0,34.375,2016,12,7,8.52
30.0,35.0,2016,12,7,7.04
30.0,35.625,2016,12,7,8.47
30.5,34.375,2016,12,7,8.08
30.5,35.0,2016,12,7,7.18
30.5,35.625,2016,12,7,10.68
31.0,34.375,2016,12,7,7.35
31.0,35.0,2016,12,7,7.54
31.0,35.625,2016,12,7,9.81
31.5,34.375,2016,12,7,7.04
31.5,35.0,2016,12,7,7.49
31.5,35.625,2016,12,7,8.19
32.0,34.375,2016,12,7,7.07
32.0,35.0,2016,12,7,7.23
32.0,35.625,2016,12,7,7.87
32.5,34.375,2016,12,7,6.83
