-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.5,35.625,2017,11,7,2.94
32.0,34.375,2017,11,7,5.5
32.0,35.0,2017,11,7,3.65
32.0,35.625,2017,11,7,3.02
32.5,34.375,2017,11,7,5.35
32.5,35.0,2017,11,7,3.72
32.5,35.625,2017,11,7,2.32
33.0,34.375,2017,11,7,5.14
33.0,35.0,2017,11,7,4.31
33.0,35.625,2017,11,7,2.28
29.5,34.375,2017,11,8,5.6
29.5,35.0,2017,11,8,4.36
29.5,35.625,2017,11,8,3.42
30.0,34.375,2017,11,8,4.69
30.0,35.0,2017,11,8,3.84
30.0,35.625,2017,11,8,3.8
30.5,34.375,2017,11,8,4.47
30.5,35.0,2017,11,8,3.96
30.5,35.625,2017,11,8,3.6
31.0,34.375,2017,11,8,4.32
31.0,35.0,2017,11,8,4.18
31.0,35.625,2017,11,8,2.54
31.5,34.375,2017,11,8,5.13
31.5,35.0,2017,11,8,4.4
31.5,35.625,2017,11,8,3.31
32.0,34.375,2017,11,8,6.65
32.0,35.0,2017,11,8,4.66
32.0,35.625,2017,11,8,3.66
32.5,34.375,2017,11,8,7.12
32.5,35.0,2017,11,8,4.96
32.5,35.625,2017,11,8,2.71
33.0,34.375,2017,11,8,7.12
33.0,35.0,2017,11,8,5.78
33.0,35.625,2017,11,8,3.26
29.5,34.375,2017,11,9,5.3
29.5,35.0,2017,11,9,4.23
29.5,35.625,2017,11,9,2.85
30.0,34.375,2017,11,9,4.21
30.0,35.0,2017,11,9,3.64
30.0,35.625,2017,11,9,3.13
30.5,34.375,2017,11,9,3.77
30.5,35.0,2017,11,9,3.23
30.5,35.625,2017,11,9,3.09
31.0,34.375,2017,11,9,3.46
31.0,35.0,2017,11,9,3.25
31.0,35.625,2017,11,9,2.09
31.5,34.375,2017,11,9,3.7
31.5,35.0,2017,11,9,3.35
31.5,35.625,2017,11,9,2.38
32.0,34.375,2017,11,9,4.35
32.0,35.0,2017,11,9,3.47
32.0,35.625,2017,11,9,2.69
32.5,34.375,2017,11,9,4.25
32.5,35.0,2017,11,9,3.32
32.5,35.625,2017,11,9,2.2
33.0,34.375,2017,11,9,3.96
33.0,35.0,2017,11,9,3.47
33.0,35.625,2017,11,9,2.63
29.5,34.375,2017,11,10,4.32
29.5,35.0,2017,11,10,3.59
29.5,35.625,2017,11,10,2.64
30.0,34.375,2017,11,10,3.52
30.0,35.0,2017,11,10,3.24
30.0,35.625,2017,11,10,2.45
30.5,34.375,2017,11,10,3.24
30.5,35.0,2017,11,10,2.8
30.5,35.625,2017,11,10,2.39
31.0,34.375,2017,11,10,2.82
31.0,35.0,2017,11,10,2.34
31.0,35.625,2017,11,10,1.87
31.5,34.375,2017,11,10,3.21
31.5,35.0,2017,11,10,2.41
31.5,35.625,2017,11,10,1.38
32.0,34.375,2017,11,10,3.73
32.0,35.0,2017,11,10,2.43
32.0,35.625,2017,11,10,1.5
32.5,34.375,2017,11,10,3.5
32.5,35.0,2017,11,10,2.44
32.5,35.625,2017,11,10,1.6
33.0,34.375,2017,11,10,3.04
33.0,35.0,2017,11,10,2.43
33.0,35.625,2017,11,10,2.22
29.5,34.375,2017,11,11,3.95
29.5,35.0,2017,11,11,3.37
29.5,35.625,2017,11,11,2.76
30.0,34.375,2017,11,11,3.83
30.0,35.0,2017,11,11,3.56
30.0,35.625,2017,11,11,2.9
30.5,34.375,2017,11,11,3.78
30.5,35.0,2017,11,11,3.58
30.5,35.625,2017,11,11,3.06
31.0,34.375,2017,11,11,3.08
31.0,35.0,2017,11,11,2.96
31.0,35.625,2017,11,11,2.75
31.5,34.375,2017,11,11,3.31
31.5,35.0,2017,11,11,2.48
31.5,35.625,2017,11,11,2.52
32.0,34.375,2017,11,11,3.94
32.0,35.0,2017,11,11,2.5
32.0,35.625,2017,11,11,2.09
32.5,34.375,2017,11,11,3.64
32.5,35.0,2017,11,11,2.62
32.5,35.625,2017,11,11,1.76
33.0,34.375,2017,11,11,2.96
33.0,35.0,2017,11,11,2.55
33.0,35.625,2017,11,11,2.18
29.5,34.375,2017,11,12,2.3
29.5,35.0,2017,11,12,4.64
29.5,35.625,2017,11,12,4.83
30.0,34.375,2017,11,12,3.32
30.0,35.0,2017,11,12,4.81
30.0,35.625,2017,11,12,5.99
30.5,34.375,2017,11,12,3.92
30.5,35.0,2017,11,12,3.87
30.5,35.625,2017,11,12,7.81
31.0,34.375,2017,11,12,3.43
31.0,35.0,2017,11,12,3.24
31.0,35.625,2017,11,12,7.07
31.5,34.375,2017,11,12,4.1
31.5,35.0,2017,11,12,3.37
31.5,35.625,2017,11,12,5.66
32.0,34.375,2017,11,12,6.1
32.0,35.0,2017,11,12,3.87
32.0,35.625,2017,11,12,4.76
32.5,34.375,2017,11,12,7.12
32.5,35.0,2017,11,12,4.08
32.5,35.625,2017,11,12,3.21
33.0,34.375,2017,11,12,7.17
33.0,35.0,2017,11,12,4.6
33.0,35.625,2017,11,12,3.3
29.5,34.375,2017,11,13,3.53
29.5,35.0,2017,11,13,4.31
29.5,35.625,2017,11,13,3.98
30.0,34.375,2017,11,13,3.8
30.0,35.0,2017,11,13,4.69
30.0,35.625,2017,11,13,4.51
30.5,34.375,2017,11,13,4.23
30.5,35.0,2017,11,13,4.23
30.5,35.625,2017,11,13,6.11
31.0,34.375,2017,11,13,4.45
31.0,35.0,2017,11,13,3.3
31.0,35.625,2017,11,13,6.22
31.5,34.375,2017,11,13,4.23
31.5,35.0,2017,11,13,3.19
31.5,35.625,2017,11,13,5.33
32.0,34.375,2017,11,13,4.47
32.0,35.0,2017,11,13,4.11
32.0,35.625,2017,11,13,4.89
32.5,34.375,2017,11,13,5.23
32.5,35.0,2017,11,13,4.43
32.5,35.625,2017,11,13,3.45
33.0,34.375,2017,11,13,5.55
33.0,35.0,2017,11,13,5.23
33.0,35.625,2017,11,13,3.71
29.5,34.375,2017,11,14,2.66
29.5,35.0,2017,11,14,2.3
29.5,35.625,2017,11,14,2.28
30.0,34.375,2017,11,14,2.08
30.0,35.0,2017,11,14,1.83
30.0,35.625,2017,11,14,2.23
30.5,34.375,2017,11,14,2.07
30.5,35.0,2017,11,14,2.04
30.5,35.625,2017,11,14,2.04
31.0,34.375,2017,11,14,2.34
31.0,35.0,2017,11,14,2.05
31.0,35.625,2017,11,14,2.03
31.5,34.375,2017,11,14,3.11
31.5,35.0,2017,11,14,2.08
31.5,35.625,2017,11,14,1.75
32.0,34.375,2017,11,14,3.43
32.0,35.0,2017,11,14,2.42
32.0,35.625,2017,11,14,1.7
32.5,34.375,2017,11,14,2.99
32.5,35.0,2017,11,14,2.31
32.5,35.625,2017,11,14,1.81
33.0,34.375,2017,11,14,2.46
33.0,35.0,2017,11,14,2.79
33.0,35.625,2017,11,14,2.15
29.5,34.375,2017,11,15,2.46
29.5,35.0,2017,11,15,3.22
29.5,35.625,2017,11,15,2.69
30.0,34.375,2017,11,15,2.84
30.0,35.0,2017,11,15,2.91
30.0,35.625,2017,11,15,2.69
30.5,34.375,2017,11,15,3.2
30.5,35.0,2017,11,15,2.82
30.5,35.625,2017,11,15,3.06
31.0,34.375,2017,11,15,2.86
31.0,35.0,2017,11,15,2.69
31.0,35.625,2017,11,15,2.65
31.5,34.375,2017,11,15,3.45
31.5,35.0,2017,11,15,2.5
31.5,35.625,2017,11,15,2.42
32.0,34.375,2017,11,15,4.72
32.0,35.0,2017,11,15,2.57
32.0,35.625,2017,11,15,1.98
32.5,34.375,2017,11,15,5.04
32.5,35.0,2017,11,15,3.38
32.5,35.625,2017,11,15,1.79
33.0,34.375,2017,11,15,4.83
33.0,35.0,2017,11,15,3.88
33.0,35.625,2017,11,15,2.06
29.5,34.375,2017,11,16,2.45
29.5,35.0,2017,11,16,2.71
29.5,35.625,2017,11,16,2.96
30.0,34.375,2017,11,16,2.67
30.0,35.0,2017,11,16,2.63
30.0,35.625,2017,11,16,3.27
30.5,34.375,2017,11,16,2.98
30.5,35.0,2017,11,16,2.56
30.5,35.625,2017,11,16,4.36
31.0,34.375,2017,11,16,2.73
31.0,35.0,2017,11,16,2.48
31.0,35.625,2017,11,16,3.92
31.5,34.375,2017,11,16,3.46
31.5,35.0,2017,11,16,2.44
31.5,35.625,2017,11,16,3.36
32.0,34.375,2017,11,16,5.16
32.0,35.0,2017,11,16,2.89
32.0,35.625,2017,11,16,3.5
32.5,34.375,2017,11,16,5.84
32.5,35.0,2017,11,16,3.53
32.5,35.625,2017,11,16,2.26
33.0,34.375,2017,11,16,5.7
33.0,35.0,2017,11,16,3.85
33.0,35.625,2017,11,16,2.98
29.5,34.375,2017,11,17,1.77
29.5,35.0,2017,11,17,2.26
29.5,35.625,2017,11,17,3.17
30.0,34.375,2017,11,17,2.02
30.0,35.0,2017,11,17,2.05
30.0,35.625,2017,11,17,3.57
30.5,34.375,2017,11,17,2.05
30.5,35.0,2017,11,17,2.13
30.5,35.625,2017,11,17,5.19
31.0,34.375,2017,11,17,1.41
31.0,35.0,2017,11,17,1.67
31.0,35.625,2017,11,17,4.11
31.5,34.375,2017,11,17,1.88
31.5,35.0,2017,11,17,1.84
31.5,35.625,2017,11,17,3.48
32.0,34.375,2017,11,17,3.0
32.0,35.0,2017,11,17,2.7
32.0,35.625,2017,11,17,4.18
32.5,34.375,2017,11,17,4.25
32.5,35.0,2017,11,17,3.21
32.5,35.625,2017,11,17,3.12
33.0,34.375,2017,11,17,5.57
33.0,35.0,2017,11,17,4.21
33.0,35.625,2017,11,17,3.86
29.5,34.375,2017,11,18,2.74
29.5,35.0,2017,11,18,3.12
29.5,35.625,2017,11,18,2.97
30.0,34.375,2017,11,18,2.61
30.0,35.0,2017,11,18,2.33
30.0,35.625,2017,11,18,3.27
30.5,34.375,2017,11,18,2.5
30.5,35.0,2017,11,18,1.44
30.5,35.625,2017,11,18,3.46
31.0,34.375,2017,11,18,2.36
31.0,35.0,2017,11,18,1.52
31.0,35.625,2017,11,18,2.38
31.5,34.375,2017,11,18,2.74
31.5,35.0,2017,11,18,1.34
31.5,35.625,2017,11,18,2.15
32.0,34.375,2017,11,18,3.14
32.0,35.0,2017,11,18,2.35
32.0,35.625,2017,11,18,3.55
32.5,34.375,2017,11,18,2.83
32.5,35.0,2017,11,18,2.72
32.5,35.625,2017,11,18,2.65
33.0,34.375,2017,11,18,3.22
33.0,35.0,2017,11,18,3.29
33.0,35.625,2017,11,18,3.27
29.5,34.375,2017,11,19,3.34
29.5,35.0,2017,11,19,2.66
29.5,35.625,2017,11,19,3.35
30.0,34.375,2017,11,19,2.9
30.0,35.0,2017,11,19,2.21
30.0,35.625,2017,11,19,3.42
30.5,34.375,2017,11,19,2.73
30.5,35.0,2017,11,19,2.52
30.5,35.625,2017,11,19,2.94
31.0,34.375,2017,11,19,2.88
31.0,35.0,2017,11,19,2.9
31.0,35.625,2017,11,19,2.32
31.5,34.375,2017,11,19,3.49
31.5,35.0,2017,11,19,3.17
31.5,35.625,2017,11,19,2.29
32.0,34.375,2017,11,19,4.42
32.0,35.0,2017,11,19,3.21
32.0,35.625,2017,11,19,2.34
32.5,34.375,2017,11,19,4.34
32.5,35.0,2017,11,19,2.67
32.5,35.625,2017,11,19,2.01
33.0,34.375,2017,11,19,3.94
33.0,35.0,2017,11,19,2.79
33.0,35.625,2017,11,19,2.58
29.5,34.375,2017,11,20,3.72
29.5,35.0,2017,11,20,3.19
29.5,35.625,2017,11,20,3.15
30.0,34.375,2017,11,20,2.81
30.0,35.0,2017,11,20,2.64
30.0,35.625,2017,11,20,3.08
30.5,34.375,2017,11,20,2.35
30.5,35.0,2017,11,20,2.47
30.5,35.625,2017,11,20,2.69
31.0,34.375,2017,11,20,2.69
31.0,35.0,2017,11,20,2.65
31.0,35.625,2017,11,20,1.94
31.5,34.375,2017,11,20,3.66
31.5,35.0,2017,11,20,2.78
31.5,35.625,2017,11,20,1.97
32.0,34.375,2017,11,20,4.86
32.0,35.0,2017,11,20,2.81
32.0,35.625,2017,11,20,2.13
32.5,34.375,2017,11,20,4.91
32.5,35.0,2017,11,20,2.61
32.5,35.625,2017,11,20,1.94
33.0,34.375,2017,11,20,4.86
33.0,35.0,2017,11,20,3.2
33.0,35.625,2017,11,20,1.98
29.5,34.375,2017,11,21,6.14
29.5,35.0,2017,11,21,4.66
29.5,35.625,2017,11,21,5.38
30.0,34.375,2017,11,21,5.47
30.0,35.0,2017,11,21,4.54
30.0,35.625,2017,11,21,6.35
30.5,34.375,2017,11,21,4.99
30.5,35.0,2017,11,21,5.09
30.5,35.625,2017,11,21,6.02
31.0,34.375,2017,11,21,5.44
31.0,35.0,2017,11,21,5.33
31.0,35.625,2017,11,21,5.1
31.5,34.375,2017,11,21,7.32
31.5,35.0,2017,11,21,5.74
31.5,35.625,2017,11,21,4.95
32.0,34.375,2017,11,21,9.87
32.0,35.0,2017,11,21,6.54
32.0,35.625,2017,11,21,4.88
32.5,34.375,2017,11,21,10.38
32.5,35.0,2017,11,21,6.58
32.5,35.625,2017,11,21,3.77
33.0,34.375,2017,11,21,10.32
33.0,35.0,2017,11,21,7.74
33.0,35.625,2017,11,21,4.26
29.5,34.375,2017,11,22,6.29
29.5,35.0,2017,11,22,5.07
29.5,35.625,2017,11,22,5.34
30.0,34.375,2017,11,22,5.47
30.0,35.0,2017,11,22,4.56
30.0,35.625,2017,11,22,6.57
30.5,34.375,2017,11,22,4.97
30.5,35.0,2017,11,22,4.98
30.5,35.625,2017,11,22,6.07
31.0,34.375,2017,11,22,5.02
31.0,35.0,2017,11,22,5.17
31.0,35.625,2017,11,22,4.43
31.5,34.375,2017,11,22,6.34
31.5,35.0,2017,11,22,5.08
31.5,35.625,2017,11,22,4.01
32.0,34.375,2017,11,22,7.83
32.0,35.0,2017,11,22,4.98
32.0,35.625,2017,11,22,4.01
32.5,34.375,2017,11,22,7.92
32.5,35.0,2017,11,22,5.02
32.5,35.625,2017,11,22,3.02
33.0,34.375,2017,11,22,7.79
33.0,35.0,2017,11,22,5.72
33.0,35.625,2017,11,22,3.74
29.5,34.375,2017,11,23,4.31
29.5,35.0,2017,11,23,3.34
29.5,35.625,2017,11,23,2.41
30.0,34.375,2017,11,23,3.27
30.0,35.0,2017,11,23,2.56
30.0,35.625,2017,11,23,3.1
30.5,34.375,2017,11,23,2.91
30.5,35.0,2017,11,23,2.57
30.5,35.625,2017,11,23,2.67
31.0,34.375,2017,11,23,2.79
31.0,35.0,2017,11,23,2.59
31.0,35.625,2017,11,23,1.88
31.5,34.375,2017,11,23,3.66
31.5,35.0,2017,11,23,2.76
31.5,35.625,2017,11,23,1.71
32.0,34.375,2017,11,23,5.01
32.0,35.0,2017,11,23,2.87
32.0,35.625,2017,11,23,1.99
32.5,34.375,2017,11,23,5.03
32.5,35.0,2017,11,23,2.52
32.5,35.625,2017,11,23,1.52
33.0,34.375,2017,11,23,4.4
33.0,35.0,2017,11,23,2.67
33.0,35.625,2017,11,23,2.03
29.5,34.375,2017,11,24,2.59
29.5,35.0,2017,11,24,2.76
29.5,35.625,2017,11,24,2.73
30.0,34.375,2017,11,24,2.0
30.0,35.0,2017,11,24,2.24
30.0,35.625,2017,11,24,1.77
30.5,34.375,2017,11,24,1.83
30.5,35.0,2017,11,24,1.67
30.5,35.625,2017,11,24,1.98
31.0,34.375,2017,11,24,1.74
31.0,35.0,2017,11,24,1.36
31.0,35.625,2017,11,24,2.16
31.5,34.375,2017,11,24,2.0
31.5,35.0,2017,11,24,1.57
31.5,35.625,2017,11,24,1.74
32.0,34.375,2017,11,24,2.67
32.0,35.0,2017,11,24,1.91
32.0,35.625,2017,11,24,1.83
32.5,34.375,2017,11,24,2.78
32.5,35.0,2017,11,24,1.53
32.5,35.625,2017,11,24,1.85
33.0,34.375,2017,11,24,2.77
33.0,35.0,2017,11,24,1.74
33.0,35.625,2017,11,24,1.78
29.5,34.375,2017,11,25,2.57
29.5,35.0,2017,11,25,3.57
29.5,35.625,2017,11,25,3.99
30.0,34.375,2017,11,25,2.71
30.0,35.0,2017,11,25,3.3
30.0,35.625,2017,11,25,5.02
30.5,34.375,2017,11,25,3.04
30.5,35.0,2017,11,25,2.69
30.5,35.625,2017,11,25,6.17
31.0,34.375,2017,11,25,2.93
31.0,35.0,2017,11,25,2.44
31.0,35.625,2017,11,25,4.65
31.5,34.375,2017,11,25,3.23
31.5,35.0,2017,11,25,2.32
31.5,35.625,2017,11,25,3.94
32.0,34.375,2017,11,25,4.08
32.0,35.0,2017,11,25,3.08
32.0,35.625,2017,11,25,3.85
32.5,34.375,2017,11,25,4.58
32.5,35.0,2017,11,25,3.34
32.5,35.625,2017,11,25,2.68
33.0,34.375,2017,11,25,4.32
33.0,35.0,2017,11,25,3.64
33.0,35.625,2017,11,25,2.93
29.5,34.375,2017,11,26,3.87
29.5,35.0,2017,11,26,3.01
29.5,35.625,2017,11,26,3.06
30.0,34.375,2017,11,26,3.22
30.0,35.0,2017,11,26,2.18
30.0,35.625,2017,11,26,3.04
30.5,34.375,2017,11,26,2.85
30.5,35.0,2017,11,26,2.35
30.5,35.625,2017,11,26,2.76
31.0,34.375,2017,11,26,3.14
31.0,35.0,2017,11,26,2.58
31.0,35.625,2017,11,26,2.71
31.5,34.375,2017,11,26,3.48
31.5,35.0,2017,11,26,2.37
31.5,35.625,2017,11,26,2.75
32.0,34.375,2017,11,26,3.18
32.0,35.0,2017,11,26,2.72
32.0,35.625,2017,11,26,2.73
32.5,34.375,2017,11,26,2.45
32.5,35.0,2017,11,26,2.52
32.5,35.625,2017,11,26,2.05
33.0,34.375,2017,11,26,3.41
33.0,35.0,2017,11,26,3.48
33.0,35.625,2017,11,26,2.96
29.5,34.375,2017,11,27,2.78
29.5,35.0,2017,11,27,2.58
29.5,35.625,2017,11,27,1.69
30.0,34.375,2017,11,27,1.61
30.0,35.0,2017,11,27,1.95
30.0,35.625,2017,11,27,1.85
30.5,34.375,2017,11,27,1.81
30.5,35.0,2017,11,27,1.4
30.5,35.625,2017,11,27,1.94
31.0,34.375,2017,11,27,2.07
31.0,35.0,2017,11,27,1.54
31.0,35.625,2017,11,27,1.72
31.5,34.375,2017,11,27,2.52
31.5,35.0,2017,11,27,1.62
31.5,35.625,2017,11,27,1.79
32.0,34.375,2017,11,27,3.11
32.0,35.0,2017,11,27,1.79
32.0,35.625,2017,11,27,2.06
32.5,34.375,2017,11,27,2.81
32.5,35.0,2017,11,27,1.77
32.5,35.625,2017,11,27,2.01
33.0,34.375,2017,11,27,3.05
33.0,35.0,2017,11,27,3.23
33.0,35.625,2017,11,27,2.28
29.5,34.375,2017,11,28,2.28
29.5,35.0,2017,11,28,2.44
29.5,35.625,2017,11,28,3.03
30.0,34.375,2017,11,28,1.98
30.0,35.0,2017,11,28,2.15
30.0,35.625,2017,11,28,3.55
30.5,34.375,2017,11,28,2.25
30.5,35.0,2017,11,28,2.1
30.5,35.625,2017,11,28,3.62
31.0,34.375,2017,11,28,1.74
31.0,35.0,2017,11,28,1.95
31.0,35.625,2017,11,28,2.79
31.5,34.375,2017,11,28,2.04
31.5,35.0,2017,11,28,1.75
31.5,35.625,2017,11,28,2.36
32.0,34.375,2017,11,28,3.31
32.0,35.0,2017,11,28,1.47
32.0,35.625,2017,11,28,2.66
32.5,34.375,2017,11,28,3.67
32.5,35.0,2017,11,28,2.19
32.5,35.625,2017,11,28,2.25
33.0,34.375,2017,11,28,4.47
33.0,35.0,2017,11,28,3.45
33.0,35.625,2017,11,28,2.07
29.5,34.375,2017,11,29,3.64
29.5,35.0,2017,11,29,3.46
29.5,35.625,2017,11,29,2.45
30.0,34.375,2017,11,29,2.64
30.0,35.0,2017,11,29,2.64
30.0,35.625,2017,11,29,2.89
30.5,34.375,2017,11,29,2.53
30.5,35.0,2017,11,29,2.09
30.5,35.625,2017,11,29,2.39
31.0,34.375,2017,11,29,2.6
31.0,35.0,2017,11,29,2.45
31.0,35.625,2017,11,29,1.75
31.5,34.375,2017,11,29,3.38
31.5,35.0,2017,11,29,2.75
31.5,35.625,2017,11,29,1.78
32.0,34.375,2017,11,29,4.68
32.0,35.0,2017,11,29,2.67
32.0,35.625,2017,11,29,2.24
32.5,34.375,2017,11,29,4.98
32.5,35.0,2017,11,29,2.6
32.5,35.625,2017,11,29,2.17
33.0,34.375,2017,11,29,5.04
33.0,35.0,2017,11,29,3.14
33.0,35.625,2017,11,29,2.15
29.5,34.375,2017,11,30,4.11
29.5,35.0,2017,11,30,4.25
29.5,35.625,2017,11,30,4.28
30.0,34.375,2017,11,30,3.98
30.0,35.0,2017,11,30,3.68
30.0,35.625,2017,11,30,4.2
30.5,34.375,2017,11,30,3.95
30.5,35.0,2017,11,30,3.35
30.5,35.625,2017,11,30,3.75
31.0,34.375,2017,11,30,3.39
31.0,35.0,2017,11,30,3.05
31.0,35.625,2017,11,30,2.95
31.5,34.375,2017,11,30,4.0
31.5,35.0,2017,11,30,2.82
31.5,35.625,2017,11,30,2.73
32.0,34.375,2017,11,30,5.32
32.0,35.0,2017,11,30,2.72
32.0,35.625,2017,11,30,2.38
32.5,34.375,2017,11,30,5.1
32.5,35.0,2017,11,30,2.91
32.5,35.625,2017,11,30,2.11
33.0,34.375,2017,11,30,4.45
33.0,35.0,2017,11,30,2.96
33.0,35.625,2017,11,30,1.92
29.5,34.375,2017,12,1,2.94
29.5,35.0,2017,12,1,5.48
29.5,35.625,2017,12,1,5.28
30.0,34.375,2017,12,1,3.62
30.0,35.0,2017,12,1,5.1
30.0,35.625,2017,12,1,6.26
30.5,34.375,2017,12,1,4.0
30.5,35.0,2017,12,1,3.96
30.5,35.625,2017,12,1,7.63
31.0,34.375,2017,12,1,3.55
31.0,35.0,2017,12,1,3.21
31.0,35.625,2017,12,1,6.19
31.5,34.375,2017,12,1,3.56
31.5,35.0,2017,12,1,3.61
31.5,35.625,2017,12,1,5.04
32.0,34.375,2017,12,1,5.04
32.0,35.0,2017,12,1,4.24
32.0,35.625,2017,12,1,4.57
32.5,34.375,2017,12,1,5.82
32.5,35.0,2017,12,1,3.73
32.5,35.625,2017,12,1,3.09
33.0,34.375,2017,12,1,5.71
33.0,35.0,2017,12,1,3.95
33.0,35.625,2017,12,1,3.38
29.5,34.375,2017,12,2,2.97
29.5,35.0,2017,12,2,5.58
29.5,35.625,2017,12,2,4.94
30.0,34.375,2017,12,2,3.99
30.0,35.0,2017,12,2,5.42
30.0,35.625,2017,12,2,6.25
30.5,34.375,2017,12,2,4.49
30.5,35.0,2017,12,2,4.03
30.5,35.625,2017,12,2,8.31
31.0,34.375,2017,12,2,4.28
31.0,35.0,2017,12,2,2.76
31.0,35.625,2017,12,2,7.18
31.5,34.375,2017,12,2,3.67
31.5,35.0,2017,12,2,3.08
31.5,35.625,2017,12,2,5.32
32.0,34.375,2017,12,2,4.46
32.0,35.0,2017,12,2,4.46
32.0,35.625,2017,12,2,4.92
32.5,34.375,2017,12,2,6.09
32.5,35.0,2017,12,2,4.55
32.5,35.625,2017,12,2,3.26
33.0,34.375,2017,12,2,6.48
33.0,35.0,2017,12,2,5.06
33.0,35.625,2017,12,2,3.09
29.5,34.375,2017,12,3,2.85
29.5,35.0,2017,12,3,5.27
29.5,35.625,2017,12,3,4.55
30.0,34.375,2017,12,3,3.97
30.0,35.0,2017,12,3,5.15
30.0,35.625,2017,12,3,5.51
30.5,34.375,2017,12,3,4.41
30.5,35.0,2017,12,3,3.87
30.5,35.625,2017,12,3,7.55
31.0,34.375,2017,12,3,3.95
31.0,35.0,2017,12,3,2.38
31.0,35.625,2017,12,3,6.42
31.5,34.375,2017,12,3,3.18
31.5,35.0,2017,12,3,2.43
31.5,35.625,2017,12,3,4.6
32.0,34.375,2017,12,3,3.49
32.0,35.0,2017,12,3,3.83
32.0,35.625,2017,12,3,4.48
32.5,34.375,2017,12,3,5.12
32.5,35.0,2017,12,3,3.94
32.5,35.625,2017,12,3,2.99
33.0,34.375,2017,12,3,5.93
33.0,35.0,2017,12,3,4.34
33.0,35.625,2017,12,3,3.13
29.5,34.375,2017,12,4,2.88
29.5,35.0,2017,12,4,5.2
29.5,35.625,2017,12,4,4.72
30.0,34.375,2017,12,4,4.0
30.0,35.0,2017,12,4,5.39
30.0,35.625,2017,12,4,5.73
30.5,34.375,2017,12,4,4.52
30.5,35.0,2017,12,4,3.99
30.5,35.625,2017,12,4,7.67
31.0,34.375,2017,12,4,4.15
31.0,35.0,2017,12,4,2.45
31.0,35.625,2017,12,4,7.09
31.5,34.375,2017,12,4,3.36
31.5,35.0,2017,12,4,2.45
31.5,35.625,2017,12,4,4.88
32.0,34.375,2017,12,4,2.97
32.0,35.0,2017,12,4,3.62
32.0,35.625,2017,12,4,4.51
32.5,34.375,2017,12,4,3.47
32.5,35.0,2017,12,4,3.47
32.5,35.625,2017,12,4,3.17
33.0,34.375,2017,12,4,3.82
33.0,35.0,2017,12,4,3.79
33.0,35.625,2017,12,4,2.62
29.5,34.375,2017,12,5,3.35
29.5,35.0,2017,12,5,3.24
29.5,35.625,2017,12,5,4.11
30.0,34.375,2017,12,5,3.56
30.0,35.0,2017,12,5,3.5
30.0,35.625,2017,12,5,4.64
30.5,34.375,2017,12,5,3.35
30.5,35.0,2017,12,5,3.58
30.5,35.625,2017,12,5,4.62
31.0,34.375,2017,12,5,4.02
31.0,35.0,2017,12,5,3.4
31.0,35.625,2017,12,5,3.48
31.5,34.375,2017,12,5,4.84
31.5,35.0,2017,12,5,3.62
31.5,35.625,2017,12,5,2.92
32.0,34.375,2017,12,5,5.6
32.0,35.0,2017,12,5,4.14
32.0,35.625,2017,12,5,2.89
32.5,34.375,2017,12,5,5.13
32.5,35.0,2017,12,5,3.88
32.5,35.625,2017,12,5,2.38
33.0,34.375,2017,12,5,4.84
33.0,35.0,2017,12,5,4.61
33.0,35.625,2017,12,5,2.2
29.5,34.375,2017,12,6,7.45
29.5,35.0,2017,12,6,5.47
29.5,35.625,2017,12,6,7.73
30.0,34.375,2017,12,6,6.13
30.0,35.0,2017,12,6,5.16
30.0,35.625,2017,12,6,8.76
30.5,34.375,2017,12,6,5.74
30.5,35.0,2017,12,6,5.89
30.5,35.625,2017,12,6,8.05
31.0,34.375,2017,12,6,6.22
31.0,35.0,2017,12,6,6.0
31.0,35.625,2017,12,6,5.57
31.5,34.375,2017,12,6,7.94
31.5,35.0,2017,12,6,6.44
31.5,35.625,2017,12,6,4.82
32.0,34.375,2017,12,6,10.39
32.0,35.0,2017,12,6,7.15
32.0,35.625,2017,12,6,5.1
32.5,34.375,2017,12,6,10.85
32.5,35.0,2017,12,6,7.08
32.5,35.625,2017,12,6,3.74
33.0,34.375,2017,12,6,10.77
33.0,35.0,2017,12,6,8.17
33.0,35.625,2017,12,6,4.76
29.5,34.375,2017,12,7,5.89
29.5,35.0,2017,12,7,5.23
29.5,35.625,2017,12,7,4.94
30.0,34.375,2017,12,7,4.69
30.0,35.0,2017,12,7,4.12
30.0,35.625,2017,12,7,5.51
30.5,34.375,2017,12,7,4.39
30.5,35.0,2017,12,7,3.93
30.5,35.625,2017,12,7,4.73
31.0,34.375,2017,12,7,3.96
31.0,35.0,2017,12,7,3.84
31.0,35.625,2017,12,7,2.98
31.5,34.375,2017,12,7,5.01
31.5,35.0,2017,12,7,4.07
31.5,35.625,2017,12,7,2.73
32.0,34.375,2017,12,7,6.47
32.0,35.0,2017,12,7,4.44
32.0,35.625,2017,12,7,3.17
32.5,34.375,2017,12,7,6.9
