-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.0,35.0,2017,10,29,247.9
32.0,35.625,2017,10,29,229.6
32.5,34.375,2017,10,29,241.9
32.5,35.0,2017,10,29,237.4
32.5,35.625,2017,10,29,220.1
33.0,34.375,2017,10,29,235.6
33.0,35.0,2017,10,29,230.8
33.0,35.625,2017,10,29,242.9
29.5,34.375,2017,10,30,314.4
29.5,35.0,2017,10,30,334.6
29.5,35.625,2017,10,30,299.4
30.0,34.375,2017,10,30,301.8
30.0,35.0,2017,10,30,295.3
30.0,35.625,2017,10,30,287.7
30.5,34.375,2017,10,30,289.3
30.5,35.0,2017,10,30,274.1
30.5,35.625,2017,10,30,272.8
31.0,34.375,2017,10,30,264.8
31.0,35.0,2017,10,30,272.9
31.0,35.625,2017,10,30,246.0
31.5,34.375,2017,10,30,260.0
31.5,35.0,2017,10,30,265.7
31.5,35.625,2017,10,30,240.3
32.0,34.375,2017,10,30,259.8
32.0,35.0,2017,10,30,254.6
32.0,35.625,2017,10,30,252.7
32.5,34.375,2017,10,30,259.9
32.5,35.0,2017,10,30,252.0
32.5,35.625,2017,10,30,248.7
33.0,34.375,2017,10,30,256.3
33.0,35.0,2017,10,30,250.1
33.0,35.625,2017,10,30,261.1
29.5,34.375,2017,10,31,350.3
29.5,35.0,2017,10,31,7.9
29.5,35.625,2017,10,31,16.0
30.0,34.375,2017,10,31,358.1
30.0,35.0,2017,10,31,357.9
30.0,35.625,2017,10,31,324.4
30.5,34.375,2017,10,31,348.6
30.5,35.0,2017,10,31,337.5
30.5,35.625,2017,10,31,301.9
31.0,34.375,2017,10,31,288.3
31.0,35.0,2017,10,31,305.8
31.0,35.625,2017,10,31,277.9
31.5,34.375,2017,10,31,274.9
31.5,35.0,2017,10,31,282.6
31.5,35.625,2017,10,31,245.9
32.0,34.375,2017,10,31,270.0
32.0,35.0,2017,10,31,268.2
32.0,35.625,2017,10,31,258.8
32.5,34.375,2017,10,31,268.4
32.5,35.0,2017,10,31,260.9
32.5,35.625,2017,10,31,254.6
33.0,34.375,2017,10,31,267.8
33.0,35.0,2017,10,31,258.6
33.0,35.625,2017,10,31,262.8
29.5,34.375,2017,11,1,0.3
29.5,35.0,2017,11,1,9.0
29.5,35.625,2017,11,1,21.5
30.0,34.375,2017,11,1,3.3
30.0,35.0,2017,11,1,1.4
30.0,35.625,2017,11,1,347.6
30.5,34.375,2017,11,1,356.5
30.5,35.0,2017,11,1,348.6
30.5,35.625,2017,11,1,335.4
31.0,34.375,2017,11,1,340.8
31.0,35.0,2017,11,1,337.7
31.0,35.625,2017,11,1,331.3
31.5,34.375,2017,11,1,328.7
31.5,35.0,2017,11,1,326.1
31.5,35.625,2017,11,1,319.8
32.0,34.375,2017,11,1,320.4
32.0,35.0,2017,11,1,320.7
32.0,35.625,2017,11,1,319.3
32.5,34.375,2017,11,1,312.9
32.5,35.0,2017,11,1,314.3
32.5,35.625,2017,11,1,306.2
33.0,34.375,2017,11,1,300.0
33.0,35.0,2017,11,1,298.5
33.0,35.625,2017,11,1,301.4
29.5,34.375,2017,11,2,351.2
29.5,35.0,2017,11,2,1.4
29.5,35.625,2017,11,2,21.8
30.0,34.375,2017,11,2,353.4
30.0,35.0,2017,11,2,358.6
30.0,35.625,2017,11,2,7.8
30.5,34.375,2017,11,2,347.4
30.5,35.0,2017,11,2,348.1
30.5,35.625,2017,11,2,355.0
31.0,34.375,2017,11,2,330.3
31.0,35.0,2017,11,2,333.9
31.0,35.625,2017,11,2,344.6
31.5,34.375,2017,11,2,315.5
31.5,35.0,2017,11,2,322.2
31.5,35.625,2017,11,2,339.7
32.0,34.375,2017,11,2,308.8
32.0,35.0,2017,11,2,312.7
32.0,35.625,2017,11,2,331.7
32.5,34.375,2017,11,2,306.2
32.5,35.0,2017,11,2,308.8
32.5,35.625,2017,11,2,328.4
33.0,34.375,2017,11,2,295.5
33.0,35.0,2017,11,2,290.0
33.0,35.625,2017,11,2,317.8
29.5,34.375,2017,11,3,339.4
29.5,35.0,2017,11,3,348.8
29.5,35.625,2017,11,3,341.3
30.0,34.375,2017,11,3,335.6
30.0,35.0,2017,11,3,341.7
30.0,35.625,2017,11,3,339.0
30.5,34.375,2017,11,3,328.2
30.5,35.0,2017,11,3,330.4
30.5,35.625,2017,11,3,332.9
31.0,34.375,2017,11,3,313.3
31.0,35.0,2017,11,3,319.8
31.0,35.625,2017,11,3,322.2
31.5,34.375,2017,11,3,307.7
31.5,35.0,2017,11,3,311.1
31.5,35.625,2017,11,3,321.4
32.0,34.375,2017,11,3,306.3
32.0,35.0,2017,11,3,303.0
32.0,35.625,2017,11,3,313.9
32.5,34.375,2017,11,3,308.2
32.5,35.0,2017,11,3,301.1
32.5,35.625,2017,11,3,296.0
33.0,34.375,2017,11,3,306.9
33.0,35.0,2017,11,3,284.7
33.0,35.625,2017,11,3,316.2
29.5,34.375,2017,11,4,354.2
29.5,35.0,2017,11,4,5.8
29.5,35.625,2017,11,4,46.9
30.0,34.375,2017,11,4,357.8
30.0,35.0,2017,11,4,358.7
30.0,35.625,2017,11,4,14.4
30.5,34.375,2017,11,4,346.7
30.5,35.0,2017,11,4,344.6
30.5,35.625,2017,11,4,346.4
31.0,34.375,2017,11,4,325.8
31.0,35.0,2017,11,4,334.8
31.0,35.625,2017,11,4,334.2
31.5,34.375,2017,11,4,313.7
31.5,35.0,2017,11,4,320.1
31.5,35.625,2017,11,4,331.9
32.0,34.375,2017,11,4,299.2
32.0,35.0,2017,11,4,308.1
32.0,35.625,2017,11,4,319.2
32.5,34.375,2017,11,4,289.1
32.5,35.0,2017,11,4,302.2
32.5,35.625,2017,11,4,300.6
33.0,34.375,2017,11,4,280.9
33.0,35.0,2017,11,4,284.2
33.0,35.625,2017,11,4,317.2
29.5,34.375,2017,11,5,326.6
29.5,35.0,2017,11,5,340.6
29.5,35.625,2017,11,5,215.9
30.0,34.375,2017,11,5,331.9
30.0,35.0,2017,11,5,334.4
30.0,35.625,2017,11,5,184.5
30.5,34.375,2017,11,5,332.7
30.5,35.0,2017,11,5,331.2
30.5,35.625,2017,11,5,176.1
31.0,34.375,2017,11,5,304.7
31.0,35.0,2017,11,5,318.7
31.0,35.625,2017,11,5,221.7
31.5,34.375,2017,11,5,282.5
31.5,35.0,2017,11,5,302.7
31.5,35.625,2017,11,5,273.8
32.0,34.375,2017,11,5,267.6
32.0,35.0,2017,11,5,270.9
32.0,35.625,2017,11,5,250.9
32.5,34.375,2017,11,5,254.4
32.5,35.0,2017,11,5,246.1
32.5,35.625,2017,11,5,235.1
33.0,34.375,2017,11,5,239.2
33.0,35.0,2017,11,5,223.3
33.0,35.625,2017,11,5,279.7
29.5,34.375,2017,11,6,355.5
29.5,35.0,2017,11,6,4.6
29.5,35.625,2017,11,6,35.5
30.0,34.375,2017,11,6,2.2
30.0,35.0,2017,11,6,359.5
30.0,35.625,2017,11,6,5.4
30.5,34.375,2017,11,6,357.8
30.5,35.0,2017,11,6,349.1
30.5,35.625,2017,11,6,357.6
31.0,34.375,2017,11,6,328.3
31.0,35.0,2017,11,6,333.9
31.0,35.625,2017,11,6,341.4
31.5,34.375,2017,11,6,320.1
31.5,35.0,2017,11,6,321.6
31.5,35.625,2017,11,6,326.5
32.0,34.375,2017,11,6,314.5
32.0,35.0,2017,11,6,317.7
32.0,35.625,2017,11,6,330.0
32.5,34.375,2017,11,6,311.3
32.5,35.0,2017,11,6,319.2
32.5,35.625,2017,11,6,319.7
33.0,34.375,2017,11,6,303.3
33.0,35.0,2017,11,6,310.9
33.0,35.625,2017,11,6,311.6
29.5,34.375,2017,11,7,353.0
29.5,35.0,2017,11,7,0.3
29.5,35.625,2017,11,7,350.4
30.0,34.375,2017,11,7,5.5
30.0,35.0,2017,11,7,1.1
30.0,35.625,2017,11,7,17.6
30.5,34.375,2017,11,7,7.2
30.5,35.0,2017,11,7,353.4
30.5,35.625,2017,11,7,12.3
31.0,34.375,2017,11,7,357.4
31.0,35.0,2017,11,7,348.1
31.0,35.625,2017,11,7,358.5
31.5,34.375,2017,11,7,349.5
31.5,35.0,2017,11,7,346.9
31.5,35.625,2017,11,7,356.3
32.0,34.375,2017,11,7,349.2
32.0,35.0,2017,11,7,346.8
32.0,35.625,2017,11,7,342.5
32.5,34.375,2017,11,7,347.9
32.5,35.0,2017,11,7,347.3
32.5,35.625,2017,11,7,344.6
33.0,34.375,2017,11,7,348.1
33.0,35.0,2017,11,7,346.1
33.0,35.625,2017,11,7,340.1
29.5,34.375,2017,11,8,345.6
29.5,35.0,2017,11,8,350.8
29.5,35.625,2017,11,8,317.5
30.0,34.375,2017,11,8,345.0
30.0,35.0,2017,11,8,347.8
30.0,35.625,2017,11,8,329.9
30.5,34.375,2017,11,8,344.8
30.5,35.0,2017,11,8,341.6
30.5,35.625,2017,11,8,331.6
31.0,34.375,2017,11,8,343.0
31.0,35.0,2017,11,8,336.2
31.0,35.625,2017,11,8,328.4
31.5,34.375,2017,11,8,341.9
31.5,35.0,2017,11,8,334.1
31.5,35.625,2017,11,8,331.2
32.0,34.375,2017,11,8,342.4
32.0,35.0,2017,11,8,334.5
32.0,35.625,2017,11,8,327.3
32.5,34.375,2017,11,8,342.7
32.5,35.0,2017,11,8,339.0
32.5,35.625,2017,11,8,323.5
33.0,34.375,2017,11,8,343.2
33.0,35.0,2017,11,8,343.7
33.0,35.625,2017,11,8,324.8
29.5,34.375,2017,11,9,359.3
29.5,35.0,2017,11,9,7.1
29.5,35.625,2017,11,9,17.4
30.0,34.375,2017,11,9,357.4
30.0,35.0,2017,11,9,1.5
30.0,35.625,2017,11,9,355.3
30.5,34.375,2017,11,9,348.9
30.5,35.0,2017,11,9,348.4
30.5,35.625,2017,11,9,346.7
31.0,34.375,2017,11,9,337.8
31.0,35.0,2017,11,9,334.8
31.0,35.625,2017,11,9,333.0
31.5,34.375,2017,11,9,329.9
31.5,35.0,2017,11,9,329.3
31.5,35.625,2017,11,9,329.1
32.0,34.375,2017,11,9,326.5
32.0,35.0,2017,11,9,326.0
32.0,35.625,2017,11,9,325.6
32.5,34.375,2017,11,9,325.9
32.5,35.0,2017,11,9,328.0
32.5,35.625,2017,11,9,313.5
33.0,34.375,2017,11,9,324.4
33.0,35.0,2017,11,9,331.8
33.0,35.625,2017,11,9,313.6
29.5,34.375,2017,11,10,358.6
29.5,35.0,2017,11,10,8.6
29.5,35.625,2017,11,10,36.1
30.0,34.375,2017,11,10,10.3
30.0,35.0,2017,11,10,6.1
30.0,35.625,2017,11,10,349.2
30.5,34.375,2017,11,10,12.8
30.5,35.0,2017,11,10,1.7
30.5,35.625,2017,11,10,336.8
31.0,34.375,2017,11,10,4.6
31.0,35.0,2017,11,10,358.0
31.0,35.625,2017,11,10,355.7
31.5,34.375,2017,11,10,354.3
31.5,35.0,2017,11,10,353.6
31.5,35.625,2017,11,10,5.3
32.0,34.375,2017,11,10,349.0
32.0,35.0,2017,11,10,348.7
32.0,35.625,2017,11,10,349.8
32.5,34.375,2017,11,10,343.4
32.5,35.0,2017,11,10,351.1
32.5,35.625,2017,11,10,345.4
33.0,34.375,2017,11,10,327.5
33.0,35.0,2017,11,10,337.0
33.0,35.625,2017,11,10,341.8
29.5,34.375,2017,11,11,7.2
29.5,35.0,2017,11,11,23.7
29.5,35.625,2017,11,11,59.7
30.0,34.375,2017,11,11,22.3
30.0,35.0,2017,11,11,18.6
30.0,35.625,2017,11,11,58.2
30.5,34.375,2017,11,11,27.7
30.5,35.0,2017,11,11,16.2
30.5,35.625,2017,11,11,54.0
31.0,34.375,2017,11,11,18.3
31.0,35.0,2017,11,11,16.4
31.0,35.625,2017,11,11,46.6
31.5,34.375,2017,11,11,1.1
31.5,35.0,2017,11,11,10.5
31.5,35.625,2017,11,11,31.9
32.0,34.375,2017,11,11,355.2
32.0,35.0,2017,11,11,359.6
32.0,35.625,2017,11,11,23.5
32.5,34.375,2017,11,11,354.0
32.5,35.0,2017,11,11,1.2
32.5,35.625,2017,11,11,27.1
33.0,34.375,2017,11,11,343.5
33.0,35.0,2017,11,11,347.0
33.0,35.625,2017,11,11,354.4
29.5,34.375,2017,11,12,138.8
29.5,35.0,2017,11,12,115.4
29.5,35.625,2017,11,12,118.1
30.0,34.375,2017,11,12,108.9
30.0,35.0,2017,11,12,115.8
30.0,35.625,2017,11,12,120.5
30.5,34.375,2017,11,12,90.9
30.5,35.0,2017,11,12,99.8
30.5,35.625,2017,11,12,124.0
31.0,34.375,2017,11,12,89.7
31.0,35.0,2017,11,12,89.3
31.0,35.625,2017,11,12,123.3
31.5,34.375,2017,11,12,60.6
31.5,35.0,2017,11,12,93.5
31.5,35.625,2017,11,12,116.2
32.0,34.375,2017,11,12,42.8
32.0,35.0,2017,11,12,96.6
32.0,35.625,2017,11,12,114.4
32.5,34.375,2017,11,12,39.2
32.5,35.0,2017,11,12,66.5
32.5,35.625,2017,11,12,115.2
33.0,34.375,2017,11,12,36.1
33.0,35.0,2017,11,12,47.6
33.0,35.625,2017,11,12,96.2
29.5,34.375,2017,11,13,202.5
29.5,35.0,2017,11,13,176.6
29.5,35.625,2017,11,13,191.4
30.0,34.375,2017,11,13,201.9
30.0,35.0,2017,11,13,177.0
30.0,35.625,2017,11,13,172.5
30.5,34.375,2017,11,13,194.9
30.5,35.0,2017,11,13,183.4
30.5,35.625,2017,11,13,155.8
31.0,34.375,2017,11,13,186.5
31.0,35.0,2017,11,13,181.7
31.0,35.625,2017,11,13,147.0
31.5,34.375,2017,11,13,173.2
31.5,35.0,2017,11,13,153.6
31.5,35.625,2017,11,13,138.6
32.0,34.375,2017,11,13,175.0
32.0,35.0,2017,11,13,142.8
32.0,35.625,2017,11,13,130.9
32.5,34.375,2017,11,13,156.0
32.5,35.0,2017,11,13,133.1
32.5,35.625,2017,11,13,127.6
33.0,34.375,2017,11,13,149.5
33.0,35.0,2017,11,13,131.7
33.0,35.625,2017,11,13,104.2
29.5,34.375,2017,11,14,330.8
29.5,35.0,2017,11,14,354.3
29.5,35.625,2017,11,14,315.7
30.0,34.375,2017,11,14,322.4
30.0,35.0,2017,11,14,336.6
30.0,35.625,2017,11,14,304.7
30.5,34.375,2017,11,14,312.2
30.5,35.0,2017,11,14,299.5
30.5,35.625,2017,11,14,280.5
31.0,34.375,2017,11,14,255.6
31.0,35.0,2017,11,14,291.2
31.0,35.625,2017,11,14,242.1
31.5,34.375,2017,11,14,254.3
31.5,35.0,2017,11,14,286.2
31.5,35.625,2017,11,14,259.2
32.0,34.375,2017,11,14,270.6
32.0,35.0,2017,11,14,265.8
32.0,35.625,2017,11,14,277.8
32.5,34.375,2017,11,14,299.2
32.5,35.0,2017,11,14,275.9
32.5,35.625,2017,11,14,238.9
33.0,34.375,2017,11,14,294.2
33.0,35.0,2017,11,14,129.4
33.0,35.625,2017,11,14,24.6
29.5,34.375,2017,11,15,6.4
29.5,35.0,2017,11,15,41.7
29.5,35.625,2017,11,15,72.7
30.0,34.375,2017,11,15,34.8
30.0,35.0,2017,11,15,29.7
30.0,35.625,2017,11,15,73.0
30.5,34.375,2017,11,15,37.3
30.5,35.0,2017,11,15,11.7
30.5,35.625,2017,11,15,84.1
31.0,34.375,2017,11,15,28.0
31.0,35.0,2017,11,15,9.0
31.0,35.625,2017,11,15,71.4
31.5,34.375,2017,11,15,17.6
31.5,35.0,2017,11,15,20.1
31.5,35.625,2017,11,15,55.0
32.0,34.375,2017,11,15,21.1
32.0,35.0,2017,11,15,21.3
32.0,35.625,2017,11,15,29.6
32.5,34.375,2017,11,15,23.2
32.5,35.0,2017,11,15,22.8
32.5,35.625,2017,11,15,42.2
33.0,34.375,2017,11,15,20.4
33.0,35.0,2017,11,15,12.5
33.0,35.625,2017,11,15,38.5
29.5,34.375,2017,11,16,6.9
29.5,35.0,2017,11,16,61.5
29.5,35.625,2017,11,16,120.0
30.0,34.375,2017,11,16,35.8
30.0,35.0,2017,11,16,41.4
30.0,35.625,2017,11,16,125.4
30.5,34.375,2017,11,16,39.8
30.5,35.0,2017,11,16,19.1
30.5,35.625,2017,11,16,134.7
31.0,34.375,2017,11,16,33.8
31.0,35.0,2017,11,16,9.8
31.0,35.625,2017,11,16,139.2
31.5,34.375,2017,11,16,23.2
31.5,35.0,2017,11,16,38.3
31.5,35.625,2017,11,16,109.3
32.0,34.375,2017,11,16,22.0
32.0,35.0,2017,11,16,69.3
32.0,35.625,2017,11,16,103.0
32.5,34.375,2017,11,16,28.0
32.5,35.0,2017,11,16,48.0
32.5,35.625,2017,11,16,103.4
33.0,34.375,2017,11,16,29.3
33.0,35.0,2017,11,16,32.6
33.0,35.625,2017,11,16,72.1
29.5,34.375,2017,11,17,186.8
29.5,35.0,2017,11,17,144.5
29.5,35.625,2017,11,17,166.8
30.0,34.375,2017,11,17,76.7
30.0,35.0,2017,11,17,54.5
30.0,35.625,2017,11,17,154.1
30.5,34.375,2017,11,17,58.8
30.5,35.0,2017,11,17,21.9
30.5,35.625,2017,11,17,146.9
31.0,34.375,2017,11,17,358.7
31.0,35.0,2017,11,17,344.1
31.0,35.625,2017,11,17,152.2
31.5,34.375,2017,11,17,340.1
31.5,35.0,2017,11,17,32.4
31.5,35.625,2017,11,17,131.1
32.0,34.375,2017,11,17,13.1
32.0,35.0,2017,11,17,98.3
32.0,35.625,2017,11,17,116.1
32.5,34.375,2017,11,17,32.1
32.5,35.0,2017,11,17,75.1
32.5,35.625,2017,11,17,114.0
33.0,34.375,2017,11,17,41.0
33.0,35.0,2017,11,17,68.1
33.0,35.625,2017,11,17,85.8
29.5,34.375,2017,11,18,194.4
29.5,35.0,2017,11,18,188.4
29.5,35.625,2017,11,18,212.4
30.0,34.375,2017,11,18,205.0
30.0,35.0,2017,11,18,207.1
30.0,35.625,2017,11,18,211.0
30.5,34.375,2017,11,18,209.5
30.5,35.0,2017,11,18,255.6
30.5,35.625,2017,11,18,198.8
31.0,34.375,2017,11,18,217.9
31.0,35.0,2017,11,18,285.0
31.0,35.625,2017,11,18,196.2
31.5,34.375,2017,11,18,253.4
31.5,35.0,2017,11,18,266.1
31.5,35.625,2017,11,18,151.0
32.0,34.375,2017,11,18,254.3
32.0,35.0,2017,11,18,171.8
32.0,35.625,2017,11,18,122.2
32.5,34.375,2017,11,18,185.5
32.5,35.0,2017,11,18,146.8
32.5,35.625,2017,11,18,122.6
33.0,34.375,2017,11,18,113.6
33.0,35.0,2017,11,18,118.5
33.0,35.625,2017,11,18,87.6
29.5,34.375,2017,11,19,333.1
29.5,35.0,2017,11,19,334.9
29.5,35.625,2017,11,19,285.7
30.0,34.375,2017,11,19,334.0
30.0,35.0,2017,11,19,325.8
30.0,35.625,2017,11,19,293.0
30.5,34.375,2017,11,19,322.6
30.5,35.0,2017,11,19,313.6
30.5,35.625,2017,11,19,284.7
31.0,34.375,2017,11,19,298.1
31.0,35.0,2017,11,19,300.7
31.0,35.625,2017,11,19,259.4
31.5,34.375,2017,11,19,287.2
31.5,35.0,2017,11,19,290.8
31.5,35.625,2017,11,19,256.6
32.0,34.375,2017,11,19,282.5
32.0,35.0,2017,11,19,280.5
32.0,35.625,2017,11,19,277.0
32.5,34.375,2017,11,19,280.5
32.5,35.0,2017,11,19,272.3
32.5,35.625,2017,11,19,274.7
33.0,34.375,2017,11,19,274.1
33.0,35.0,2017,11,19,238.4
33.0,35.625,2017,11,19,31.0
29.5,34.375,2017,11,20,327.1
29.5,35.0,2017,11,20,339.7
29.5,35.625,2017,11,20,279.8
30.0,34.375,2017,11,20,328.0
30.0,35.0,2017,11,20,330.0
30.0,35.625,2017,11,20,295.7
30.5,34.375,2017,11,20,320.0
30.5,35.0,2017,11,20,316.2
30.5,35.625,2017,11,20,299.8
31.0,34.375,2017,11,20,285.1
31.0,35.0,2017,11,20,303.0
31.0,35.625,2017,11,20,287.1
31.5,34.375,2017,11,20,271.0
31.5,35.0,2017,11,20,287.3
31.5,35.625,2017,11,20,279.0
32.0,34.375,2017,11,20,263.5
32.0,35.0,2017,11,20,268.6
32.0,35.625,2017,11,20,281.2
32.5,34.375,2017,11,20,256.9
32.5,35.0,2017,11,20,250.6
32.5,35.625,2017,11,20,253.6
33.0,34.375,2017,11,20,247.7
33.0,35.0,2017,11,20,238.4
33.0,35.625,2017,11,20,282.1
29.5,34.375,2017,11,21,312.1
29.5,35.0,2017,11,21,322.6
29.5,35.625,2017,11,21,298.7
30.0,34.375,2017,11,21,299.7
30.0,35.0,2017,11,21,294.9
30.0,35.625,2017,11,21,291.2
30.5,34.375,2017,11,21,285.1
30.5,35.0,2017,11,21,277.7
30.5,35.625,2017,11,21,281.3
31.0,34.375,2017,11,21,270.9
31.0,35.0,2017,11,21,273.7
31.0,35.625,2017,11,21,255.2
31.5,34.375,2017,11,21,272.8
31.5,35.0,2017,11,21,271.5
31.5,35.625,2017,11,21,245.3
32.0,34.375,2017,11,21,275.5
32.0,35.0,2017,11,21,268.9
32.0,35.625,2017,11,21,261.1
32.5,34.375,2017,11,21,277.0
32.5,35.0,2017,11,21,270.0
32.5,35.625,2017,11,21,261.4
33.0,34.375,2017,11,21,276.4
33.0,35.0,2017,11,21,269.3
33.0,35.625,2017,11,21,269.5
29.5,34.375,2017,11,22,322.7
29.5,35.0,2017,11,22,332.6
29.5,35.625,2017,11,22,308.6
30.0,34.375,2017,11,22,311.9
30.0,35.0,2017,11,22,311.3
30.0,35.625,2017,11,22,299.6
30.5,34.375,2017,11,22,303.9
30.5,35.0,2017,11,22,295.5
30.5,35.625,2017,11,22,291.3
31.0,34.375,2017,11,22,294.3
31.0,35.0,2017,11,22,290.2
31.0,35.625,2017,11,22,273.2
31.5,34.375,2017,11,22,293.0
31.5,35.0,2017,11,22,290.7
31.5,35.625,2017,11,22,274.7
32.0,34.375,2017,11,22,298.8
32.0,35.0,2017,11,22,295.4
32.0,35.625,2017,11,22,290.2
32.5,34.375,2017,11,22,305.6
32.5,35.0,2017,11,22,300.7
32.5,35.625,2017,11,22,286.6
33.0,34.375,2017,11,22,303.5
33.0,35.0,2017,11,22,299.2
33.0,35.625,2017,11,22,289.4
29.5,34.375,2017,11,23,332.3
29.5,35.0,2017,11,23,349.4
29.5,35.625,2017,11,23,328.4
30.0,34.375,2017,11,23,324.3
30.0,35.0,2017,11,23,329.9
30.0,35.625,2017,11,23,310.7
30.5,34.375,2017,11,23,319.0
30.5,35.0,2017,11,23,316.6
30.5,35.625,2017,11,23,304.0
31.0,34.375,2017,11,23,313.7
31.0,35.0,2017,11,23,314.3
31.0,35.625,2017,11,23,291.7
31.5,34.375,2017,11,23,313.9
31.5,35.0,2017,11,23,314.3
31.5,35.625,2017,11,23,301.8
32.0,34.375,2017,11,23,318.5
32.0,35.0,2017,11,23,315.3
32.0,35.625,2017,11,23,304.7
32.5,34.375,2017,11,23,323.4
32.5,35.0,2017,11,23,317.4
32.5,35.625,2017,11,23,290.7
33.0,34.375,2017,11,23,322.0
33.0,35.0,2017,11,23,323.5
33.0,35.625,2017,11,23,314.7
29.5,34.375,2017,11,24,28.3
29.5,35.0,2017,11,24,51.5
29.5,35.625,2017,11,24,93.7
30.0,34.375,2017,11,24,43.9
30.0,35.0,2017,11,24,42.1
30.0,35.625,2017,11,24,96.6
30.5,34.375,2017,11,24,68.7
30.5,35.0,2017,11,24,32.0
30.5,35.625,2017,11,24,63.1
31.0,34.375,2017,11,24,303.0
31.0,35.0,2017,11,24,355.4
31.0,35.625,2017,11,24,178.5
31.5,34.375,2017,11,24,314.9
31.5,35.0,2017,11,24,322.4
31.5,35.625,2017,11,24,206.4
32.0,34.375,2017,11,24,307.1
32.0,35.0,2017,11,24,310.8
32.0,35.625,2017,11,24,240.0
32.5,34.375,2017,11,24,303.5
32.5,35.0,2017,11,24,298.1
32.5,35.625,2017,11,24,173.5
33.0,34.375,2017,11,24,290.5
33.0,35.0,2017,11,24,251.9
33.0,35.625,2017,11,24,323.6
29.5,34.375,2017,11,25,132.6
29.5,35.0,2017,11,25,117.9
29.5,35.625,2017,11,25,132.5
30.0,34.375,2017,11,25,95.0
30.0,35.0,2017,11,25,118.0
30.0,35.625,2017,11,25,132.3
30.5,34.375,2017,11,25,84.0
30.5,35.0,2017,11,25,87.5
30.5,35.625,2017,11,25,134.1
31.0,34.375,2017,11,25,78.7
31.0,35.0,2017,11,25,65.4
31.0,35.625,2017,11,25,132.7
31.5,34.375,2017,11,25,59.9
31.5,35.0,2017,11,25,85.9
31.5,35.625,2017,11,25,121.1
32.0,34.375,2017,11,25,57.6
32.0,35.0,2017,11,25,98.8
32.0,35.625,2017,11,25,114.2
32.5,34.375,2017,11,25,64.1
32.5,35.0,2017,11,25,87.2
32.5,35.625,2017,11,25,107.7
33.0,34.375,2017,11,25,67.2
33.0,35.0,2017,11,25,86.2
33.0,35.625,2017,11,25,87.3
29.5,34.375,2017,11,26,315.1
29.5,35.0,2017,11,26,336.5
29.5,35.625,2017,11,26,309.3
30.0,34.375,2017,11,26,308.8
30.0,35.0,2017,11,26,315.6
30.0,35.625,2017,11,26,310.9
30.5,34.375,2017,11,26,298.9
30.5,35.0,2017,11,26,295.6
30.5,35.625,2017,11,26,270.1
31.0,34.375,2017,11,26,283.7
31.0,35.0,2017,11,26,284.5
31.0,35.625,2017,11,26,218.5
31.5,34.375,2017,11,26,289.9
31.5,35.0,2017,11,26,272.7
31.5,35.625,2017,11,26,182.5
32.0,34.375,2017,11,26,301.2
32.0,35.0,2017,11,26,209.4
32.0,35.625,2017,11,26,145.3
32.5,34.375,2017,11,26,17.4
32.5,35.0,2017,11,26,129.1
32.5,35.625,2017,11,26,125.0
33.0,34.375,2017,11,26,52.0
33.0,35.0,2017,11,26,88.9
33.0,35.625,2017,11,26,77.0
29.5,34.375,2017,11,27,336.5
29.5,35.0,2017,11,27,3.0
29.5,35.625,2017,11,27,26.0
30.0,34.375,2017,11,27,334.1
30.0,35.0,2017,11,27,1.3
30.0,35.625,2017,11,27,34.6
30.5,34.375,2017,11,27,316.7
30.5,35.0,2017,11,27,342.5
30.5,35.625,2017,11,27,51.3
31.0,34.375,2017,11,27,251.0
31.0,35.0,2017,11,27,297.9
31.0,35.625,2017,11,27,255.7
31.5,34.375,2017,11,27,252.4
31.5,35.0,2017,11,27,265.7
31.5,35.625,2017,11,27,174.5
32.0,34.375,2017,11,27,247.8
32.0,35.0,2017,11,27,236.5
32.0,35.625,2017,11,27,150.0
32.5,34.375,2017,11,27,241.6
32.5,35.0,2017,11,27,202.1
32.5,35.625,2017,11,27,157.4
33.0,34.375,2017,11,27,211.2
33.0,35.0,2017,11,27,166.6
33.0,35.625,2017,11,27,110.9
29.5,34.375,2017,11,28,351.4
29.5,35.0,2017,11,28,52.9
29.5,35.625,2017,11,28,130.5
30.0,34.375,2017,11,28,23.4
30.0,35.0,2017,11,28,45.8
30.0,35.625,2017,11,28,137.3
30.5,34.375,2017,11,28,54.4
30.5,35.0,2017,11,28,15.9
30.5,35.625,2017,11,28,148.2
31.0,34.375,2017,11,28,67.4
31.0,35.0,2017,11,28,354.5
31.0,35.625,2017,11,28,168.0
31.5,34.375,2017,11,28,248.9
31.5,35.0,2017,11,28,337.8
31.5,35.625,2017,11,28,167.5
32.0,34.375,2017,11,28,237.9
32.0,35.0,2017,11,28,246.7
32.0,35.625,2017,11,28,139.7
32.5,34.375,2017,11,28,224.4
32.5,35.0,2017,11,28,201.7
32.5,35.625,2017,11,28,158.0
