-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.0,35.0,2017,11,14,3.42
32.0,35.625,2017,11,14,2.42
32.5,34.375,2017,11,14,3.14
32.5,35.0,2017,11,14,3.0
32.5,35.625,2017,11,14,3.1
33.0,34.375,2017,11,14,2.59
33.0,35.0,2017,11,14,3.39
33.0,35.625,2017,11,14,4.14
29.5,34.375,2017,11,15,3.6
29.5,35.0,2017,11,15,4.45
29.5,35.625,2017,11,15,3.64
30.0,34.375,2017,11,15,4.37
30.0,35.0,2017,11,15,4.13
30.0,35.625,2017,11,15,3.77
30.5,34.375,2017,11,15,5.02
30.5,35.0,2017,11,15,4.11
30.5,35.625,2017,11,15,4.21
31.0,34.375,2017,11,15,4.29
31.0,35.0,2017,11,15,4.06
31.0,35.625,2017,11,15,3.38
31.5,34.375,2017,11,15,4.35
31.5,35.0,2017,11,15,4.2
31.5,35.625,2017,11,15,3.05
32.0,34.375,2017,11,15,5.05
32.0,35.0,2017,11,15,3.76
32.0,35.625,2017,11,15,2.71
32.5,34.375,2017,11,15,5.36
32.5,35.0,2017,11,15,4.38
32.5,35.625,2017,11,15,3.16
33.0,34.375,2017,11,15,5.17
33.0,35.0,2017,11,15,4.67
33.0,35.625,2017,11,15,4.0
29.5,34.375,2017,11,16,3.68
29.5,35.0,2017,11,16,3.93
29.5,35.625,2017,11,16,4.04
30.0,34.375,2017,11,16,4.28
30.0,35.0,2017,11,16,4.08
30.0,35.625,2017,11,16,4.81
30.5,34.375,2017,11,16,4.88
30.5,35.0,2017,11,16,4.01
30.5,35.625,2017,11,16,6.48
31.0,34.375,2017,11,16,4.26
31.0,35.0,2017,11,16,3.85
31.0,35.625,2017,11,16,5.66
31.5,34.375,2017,11,16,4.51
31.5,35.0,2017,11,16,4.18
31.5,35.625,2017,11,16,4.74
32.0,34.375,2017,11,16,5.57
32.0,35.0,2017,11,16,4.36
32.0,35.625,2017,11,16,5.16
32.5,34.375,2017,11,16,6.26
32.5,35.0,2017,11,16,4.91
32.5,35.625,2017,11,16,4.05
33.0,34.375,2017,11,16,6.15
33.0,35.0,2017,11,16,4.84
33.0,35.625,2017,11,16,5.13
29.5,34.375,2017,11,17,2.33
29.5,35.0,2017,11,17,3.06
29.5,35.625,2017,11,17,4.35
30.0,34.375,2017,11,17,2.88
30.0,35.0,2017,11,17,3.02
30.0,35.625,2017,11,17,5.15
30.5,34.375,2017,11,17,2.99
30.5,35.0,2017,11,17,3.23
30.5,35.625,2017,11,17,7.52
31.0,34.375,2017,11,17,1.91
31.0,35.0,2017,11,17,2.47
31.0,35.625,2017,11,17,6.14
31.5,34.375,2017,11,17,2.21
31.5,35.0,2017,11,17,3.08
31.5,35.625,2017,11,17,5.04
32.0,34.375,2017,11,17,3.12
32.0,35.0,2017,11,17,4.08
32.0,35.625,2017,11,17,6.29
32.5,34.375,2017,11,17,4.51
32.5,35.0,2017,11,17,4.55
32.5,35.625,2017,11,17,5.67
33.0,34.375,2017,11,17,6.02
33.0,35.0,2017,11,17,5.55
33.0,35.625,2017,11,17,6.35
29.5,34.375,2017,11,18,3.93
29.5,35.0,2017,11,18,4.19
29.5,35.625,2017,11,18,4.28
30.0,34.375,2017,11,18,3.68
30.0,35.0,2017,11,18,3.43
30.0,35.625,2017,11,18,4.8
30.5,34.375,2017,11,18,3.54
30.5,35.0,2017,11,18,2.31
30.5,35.625,2017,11,18,5.25
31.0,34.375,2017,11,18,3.43
31.0,35.0,2017,11,18,2.37
31.0,35.625,2017,11,18,3.48
31.5,34.375,2017,11,18,3.57
31.5,35.0,2017,11,18,2.06
31.5,35.625,2017,11,18,3.1
32.0,34.375,2017,11,18,3.41
32.0,35.0,2017,11,18,3.48
32.0,35.625,2017,11,18,5.17
32.5,34.375,2017,11,18,2.97
32.5,35.0,2017,11,18,3.79
32.5,35.625,2017,11,18,4.7
33.0,34.375,2017,11,18,3.4
33.0,35.0,2017,11,18,4.26
33.0,35.625,2017,11,18,5.42
29.5,34.375,2017,11,19,4.65
29.5,35.0,2017,11,19,3.59
29.5,35.625,2017,11,19,4.71
30.0,34.375,2017,11,19,4.23
30.0,35.0,2017,11,19,3.33
30.0,35.625,2017,11,19,4.68
30.5,34.375,2017,11,19,3.94
30.5,35.0,2017,11,19,3.68
30.5,35.625,2017,11,19,3.95
31.0,34.375,2017,11,19,4.27
31.0,35.0,2017,11,19,4.26
31.0,35.625,2017,11,19,3.1
31.5,34.375,2017,11,19,4.58
31.5,35.0,2017,11,19,4.68
31.5,35.625,2017,11,19,3.04
32.0,34.375,2017,11,19,4.73
32.0,35.0,2017,11,19,4.51
32.0,35.625,2017,11,19,3.23
32.5,34.375,2017,11,19,4.58
32.5,35.0,2017,11,19,3.68
32.5,35.625,2017,11,19,3.38
33.0,34.375,2017,11,19,4.14
33.0,35.0,2017,11,19,3.44
33.0,35.625,2017,11,19,4.37
29.5,34.375,2017,11,20,5.0
29.5,35.0,2017,11,20,4.23
29.5,35.625,2017,11,20,4.31
30.0,34.375,2017,11,20,3.85
30.0,35.0,2017,11,20,3.6
30.0,35.625,2017,11,20,4.16
30.5,34.375,2017,11,20,3.15
30.5,35.0,2017,11,20,3.38
30.5,35.625,2017,11,20,3.5
31.0,34.375,2017,11,20,3.52
31.0,35.0,2017,11,20,3.68
31.0,35.625,2017,11,20,2.46
31.5,34.375,2017,11,20,4.66
31.5,35.0,2017,11,20,4.05
31.5,35.625,2017,11,20,2.54
32.0,34.375,2017,11,20,5.25
32.0,35.0,2017,11,20,4.01
32.0,35.625,2017,11,20,2.93
32.5,34.375,2017,11,20,5.25
32.5,35.0,2017,11,20,3.69
32.5,35.625,2017,11,20,3.2
33.0,34.375,2017,11,20,5.19
33.0,35.0,2017,11,20,3.98
33.0,35.625,2017,11,20,3.19
29.5,34.375,2017,11,21,8.0
29.5,35.0,2017,11,21,5.73
29.5,35.625,2017,11,21,6.9
30.0,34.375,2017,11,21,7.18
30.0,35.0,2017,11,21,5.65
30.0,35.625,2017,11,21,7.77
30.5,34.375,2017,11,21,6.85
30.5,35.0,2017,11,21,6.56
30.5,35.625,2017,11,21,7.16
31.0,34.375,2017,11,21,8.18
31.0,35.0,2017,11,21,7.35
31.0,35.625,2017,11,21,6.31
31.5,34.375,2017,11,21,9.57
31.5,35.0,2017,11,21,8.46
31.5,35.625,2017,11,21,6.35
32.0,34.375,2017,11,21,11.04
32.0,35.0,2017,11,21,9.25
32.0,35.625,2017,11,21,6.95
32.5,34.375,2017,11,21,11.49
32.5,35.0,2017,11,21,9.06
32.5,35.625,2017,11,21,6.74
33.0,34.375,2017,11,21,11.41
33.0,35.0,2017,11,21,9.7
33.0,35.625,2017,11,21,7.27
29.5,34.375,2017,11,22,8.11
29.5,35.0,2017,11,22,6.67
29.5,35.625,2017,11,22,7.02
30.0,34.375,2017,11,22,7.31
30.0,35.0,2017,11,22,6.04
30.0,35.625,2017,11,22,8.14
30.5,34.375,2017,11,22,7.16
30.5,35.0,2017,11,22,6.46
30.5,35.625,2017,11,22,7.29
31.0,34.375,2017,11,22,7.74
31.0,35.0,2017,11,22,7.24
31.0,35.625,2017,11,22,5.66
31.5,34.375,2017,11,22,8.4
31.5,35.0,2017,11,22,7.72
31.5,35.625,2017,11,22,5.24
32.0,34.375,2017,11,22,8.55
32.0,35.0,2017,11,22,7.41
32.0,35.625,2017,11,22,5.68
32.5,34.375,2017,11,22,8.51
32.5,35.0,2017,11,22,7.07
32.5,35.625,2017,11,22,5.21
33.0,34.375,2017,11,22,8.36
33.0,35.0,2017,11,22,7.2
33.0,35.625,2017,11,22,6.38
29.5,34.375,2017,11,23,5.99
29.5,35.0,2017,11,23,4.67
29.5,35.625,2017,11,23,3.44
30.0,34.375,2017,11,23,4.88
30.0,35.0,2017,11,23,3.78
30.0,35.625,2017,11,23,4.02
30.5,34.375,2017,11,23,4.24
30.5,35.0,2017,11,23,3.64
30.5,35.625,2017,11,23,3.56
31.0,34.375,2017,11,23,4.2
31.0,35.0,2017,11,23,3.86
31.0,35.625,2017,11,23,2.4
31.5,34.375,2017,11,23,4.9
31.5,35.0,2017,11,23,4.46
31.5,35.625,2017,11,23,2.08
32.0,34.375,2017,11,23,5.41
32.0,35.0,2017,11,23,4.39
32.0,35.625,2017,11,23,2.68
32.5,34.375,2017,11,23,5.34
32.5,35.0,2017,11,23,3.56
32.5,35.625,2017,11,23,2.29
33.0,34.375,2017,11,23,4.66
33.0,35.0,2017,11,23,3.34
33.0,35.625,2017,11,23,3.26
29.5,34.375,2017,11,24,3.82
29.5,35.0,2017,11,24,3.85
29.5,35.625,2017,11,24,3.73
30.0,34.375,2017,11,24,3.16
30.0,35.0,2017,11,24,3.3
30.0,35.625,2017,11,24,2.53
30.5,34.375,2017,11,24,2.84
30.5,35.0,2017,11,24,2.49
30.5,35.625,2017,11,24,2.69
31.0,34.375,2017,11,24,2.35
31.0,35.0,2017,11,24,1.94
31.0,35.625,2017,11,24,2.79
31.5,34.375,2017,11,24,2.42
31.5,35.0,2017,11,24,2.33
31.5,35.625,2017,11,24,2.07
32.0,34.375,2017,11,24,2.83
32.0,35.0,2017,11,24,2.57
32.0,35.625,2017,11,24,2.42
32.5,34.375,2017,11,24,2.94
32.5,35.0,2017,11,24,2.01
32.5,35.625,2017,11,24,3.2
33.0,34.375,2017,11,24,2.93
33.0,35.0,2017,11,24,2.04
33.0,35.625,2017,11,24,2.73
29.5,34.375,2017,11,25,3.99
29.5,35.0,2017,11,25,4.64
29.5,35.625,2017,11,25,5.57
30.0,34.375,2017,11,25,4.07
30.0,35.0,2017,11,25,4.49
30.0,35.625,2017,11,25,6.91
30.5,34.375,2017,11,25,4.76
30.5,35.0,2017,11,25,4.17
30.5,35.625,2017,11,25,8.32
31.0,34.375,2017,11,25,4.7
31.0,35.0,2017,11,25,3.8
31.0,35.625,2017,11,25,6.6
31.5,34.375,2017,11,25,4.31
31.5,35.0,2017,11,25,3.73
31.5,35.625,2017,11,25,5.58
32.0,34.375,2017,11,25,4.32
32.0,35.0,2017,11,25,4.66
32.0,35.625,2017,11,25,5.91
32.5,34.375,2017,11,25,4.81
32.5,35.0,2017,11,25,4.88
32.5,35.625,2017,11,25,5.21
33.0,34.375,2017,11,25,4.55
33.0,35.0,2017,11,25,4.6
33.0,35.625,2017,11,25,5.23
29.5,34.375,2017,11,26,5.81
29.5,35.0,2017,11,26,4.01
29.5,35.625,2017,11,26,4.09
30.0,34.375,2017,11,26,4.59
30.0,35.0,2017,11,26,3.07
30.0,35.625,2017,11,26,4.02
30.5,34.375,2017,11,26,3.87
30.5,35.0,2017,11,26,3.4
30.5,35.625,2017,11,26,3.82
31.0,34.375,2017,11,26,4.39
31.0,35.0,2017,11,26,3.69
31.0,35.625,2017,11,26,3.76
31.5,34.375,2017,11,26,4.45
31.5,35.0,2017,11,26,3.58
31.5,35.625,2017,11,26,3.74
32.0,34.375,2017,11,26,3.4
32.0,35.0,2017,11,26,4.09
32.0,35.625,2017,11,26,4.14
32.5,34.375,2017,11,26,2.48
32.5,35.0,2017,11,26,3.6
32.5,35.625,2017,11,26,3.81
33.0,34.375,2017,11,26,3.55
33.0,35.0,2017,11,26,4.42
33.0,35.625,2017,11,26,4.98
29.5,34.375,2017,11,27,4.16
29.5,35.0,2017,11,27,3.46
29.5,35.625,2017,11,27,2.27
30.0,34.375,2017,11,27,2.3
30.0,35.0,2017,11,27,2.69
30.0,35.625,2017,11,27,2.65
30.5,34.375,2017,11,27,2.45
30.5,35.0,2017,11,27,1.94
30.5,35.625,2017,11,27,2.66
31.0,34.375,2017,11,27,2.74
31.0,35.0,2017,11,27,2.16
31.0,35.625,2017,11,27,2.09
31.5,34.375,2017,11,27,3.0
31.5,35.0,2017,11,27,2.28
31.5,35.625,2017,11,27,2.18
32.0,34.375,2017,11,27,3.26
32.0,35.0,2017,11,27,2.34
32.0,35.625,2017,11,27,2.93
32.5,34.375,2017,11,27,2.93
32.5,35.0,2017,11,27,2.47
32.5,35.625,2017,11,27,3.53
33.0,34.375,2017,11,27,3.18
33.0,35.0,2017,11,27,3.94
33.0,35.625,2017,11,27,3.51
29.5,34.375,2017,11,28,3.59
29.5,35.0,2017,11,28,3.37
29.5,35.625,2017,11,28,3.87
30.0,34.375,2017,11,28,2.98
30.0,35.0,2017,11,28,3.29
30.0,35.625,2017,11,28,4.78
30.5,34.375,2017,11,28,3.35
30.5,35.0,2017,11,28,3.24
30.5,35.625,2017,11,28,4.97
31.0,34.375,2017,11,28,2.46
31.0,35.0,2017,11,28,3.01
31.0,35.625,2017,11,28,3.68
31.5,34.375,2017,11,28,2.34
31.5,35.0,2017,11,28,2.68
31.5,35.625,2017,11,28,3.0
32.0,34.375,2017,11,28,3.46
32.0,35.0,2017,11,28,2.0
32.0,35.625,2017,11,28,3.62
32.5,34.375,2017,11,28,3.87
32.5,35.0,2017,11,28,2.97
32.5,35.625,2017,11,28,3.74
33.0,34.375,2017,11,28,4.74
33.0,35.0,2017,11,28,4.15
33.0,35.625,2017,11,28,3.47
29.5,34.375,2017,11,29,5.48
29.5,35.0,2017,11,29,4.73
29.5,35.625,2017,11,29,3.52
30.0,34.375,2017,11,29,3.93
30.0,35.0,2017,11,29,3.8
30.0,35.625,2017,11,29,3.95
30.5,34.375,2017,11,29,3.63
30.5,35.0,2017,11,29,3.14
30.5,35.625,2017,11,29,3.04
31.0,34.375,2017,11,29,3.55
31.0,35.0,2017,11,29,3.63
31.0,35.625,2017,11,29,2.11
31.5,34.375,2017,11,29,4.18
31.5,35.0,2017,11,29,4.09
31.5,35.625,2017,11,29,2.24
32.0,34.375,2017,11,29,5.02
32.0,35.0,2017,11,29,3.61
32.0,35.625,2017,11,29,3.0
32.5,34.375,2017,11,29,5.29
32.5,35.0,2017,11,29,3.38
32.5,35.625,2017,11,29,3.54
33.0,34.375,2017,11,29,5.36
33.0,35.0,2017,11,29,3.71
33.0,35.625,2017,11,29,3.69
29.5,34.375,2017,11,30,5.66
29.5,35.0,2017,11,30,5.99
29.5,35.625,2017,11,30,6.46
30.0,34.375,2017,11,30,5.92
30.0,35.0,2017,11,30,5.46
30.0,35.625,2017,11,30,6.03
30.5,34.375,2017,11,30,6.04
30.5,35.0,2017,11,30,4.98
30.5,35.625,2017,11,30,5.22
31.0,34.375,2017,11,30,5.27
31.0,35.0,2017,11,30,4.55
31.0,35.625,2017,11,30,4.07
31.5,34.375,2017,11,30,5.25
31.5,35.0,2017,11,30,4.49
31.5,35.625,2017,11,30,3.53
32.0,34.375,2017,11,30,5.69
32.0,35.0,2017,11,30,3.97
32.0,35.625,2017,11,30,3.27
32.5,34.375,2017,11,30,5.36
32.5,35.0,2017,11,30,3.96
32.5,35.625,2017,11,30,3.82
33.0,34.375,2017,11,30,4.64
33.0,35.0,2017,11,30,3.56
33.0,35.625,2017,11,30,3.45
29.5,34.375,2017,12,1,4.15
29.5,35.0,2017,12,1,7.28
29.5,35.625,2017,12,1,7.87
30.0,34.375,2017,12,1,5.64
30.0,35.0,2017,12,1,7.11
30.0,35.625,2017,12,1,8.91
30.5,34.375,2017,12,1,6.42
30.5,35.0,2017,12,1,6.08
30.5,35.625,2017,12,1,10.36
31.0,34.375,2017,12,1,5.69
31.0,35.0,2017,12,1,5.09
31.0,35.625,2017,12,1,8.78
31.5,34.375,2017,12,1,4.89
31.5,35.0,2017,12,1,5.92
31.5,35.625,2017,12,1,7.28
32.0,34.375,2017,12,1,5.45
32.0,35.0,2017,12,1,6.64
32.0,35.625,2017,12,1,7.04
32.5,34.375,2017,12,1,6.21
32.5,35.0,2017,12,1,5.47
32.5,35.625,2017,12,1,5.54
33.0,34.375,2017,12,1,6.09
33.0,35.0,2017,12,1,4.95
33.0,35.625,2017,12,1,6.0
29.5,34.375,2017,12,2,4.25
29.5,35.0,2017,12,2,7.28
29.5,35.625,2017,12,2,7.51
30.0,34.375,2017,12,2,6.42
30.0,35.0,2017,12,2,7.26
30.0,35.625,2017,12,2,8.72
30.5,34.375,2017,12,2,7.24
30.5,35.0,2017,12,2,5.69
30.5,35.625,2017,12,2,10.64
31.0,34.375,2017,12,2,6.91
31.0,35.0,2017,12,2,4.36
31.0,35.625,2017,12,2,9.11
31.5,34.375,2017,12,2,5.17
31.5,35.0,2017,12,2,4.85
31.5,35.625,2017,12,2,7.4
32.0,34.375,2017,12,2,4.81
32.0,35.0,2017,12,2,6.75
32.0,35.625,2017,12,2,7.53
32.5,34.375,2017,12,2,6.58
32.5,35.0,2017,12,2,6.41
32.5,35.625,2017,12,2,5.84
33.0,34.375,2017,12,2,6.98
33.0,35.0,2017,12,2,6.34
33.0,35.625,2017,12,2,5.21
29.5,34.375,2017,12,3,3.93
29.5,35.0,2017,12,3,6.87
29.5,35.625,2017,12,3,6.97
30.0,34.375,2017,12,3,6.16
30.0,35.0,2017,12,3,6.92
30.0,35.625,2017,12,3,8.2
30.5,34.375,2017,12,3,7.1
30.5,35.0,2017,12,3,5.54
30.5,35.625,2017,12,3,10.2
31.0,34.375,2017,12,3,6.59
31.0,35.0,2017,12,3,3.68
31.0,35.625,2017,12,3,8.73
31.5,34.375,2017,12,3,4.44
31.5,35.0,2017,12,3,3.98
31.5,35.625,2017,12,3,6.84
32.0,34.375,2017,12,3,3.71
32.0,35.0,2017,12,3,5.96
32.0,35.625,2017,12,3,7.08
32.5,34.375,2017,12,3,5.47
32.5,35.0,2017,12,3,5.78
32.5,35.625,2017,12,3,5.9
33.0,34.375,2017,12,3,6.39
33.0,35.0,2017,12,3,5.48
33.0,35.625,2017,12,3,5.39
29.5,34.375,2017,12,4,3.86
29.5,35.0,2017,12,4,6.91
29.5,35.625,2017,12,4,6.98
30.0,34.375,2017,12,4,5.97
30.0,35.0,2017,12,4,7.33
30.0,35.625,2017,12,4,8.35
30.5,34.375,2017,12,4,6.91
30.5,35.0,2017,12,4,5.75
30.5,35.625,2017,12,4,10.59
31.0,34.375,2017,12,4,6.74
31.0,35.0,2017,12,4,3.7
31.0,35.625,2017,12,4,9.64
31.5,34.375,2017,12,4,4.72
31.5,35.0,2017,12,4,3.91
31.5,35.625,2017,12,4,7.23
32.0,34.375,2017,12,4,3.11
32.0,35.0,2017,12,4,5.51
32.0,35.625,2017,12,4,7.11
32.5,34.375,2017,12,4,3.61
32.5,35.0,2017,12,4,4.9
32.5,35.625,2017,12,4,6.0
33.0,34.375,2017,12,4,4.03
33.0,35.0,2017,12,4,4.9
33.0,35.625,2017,12,4,5.46
29.5,34.375,2017,12,5,4.81
29.5,35.0,2017,12,5,4.73
29.5,35.625,2017,12,5,6.26
30.0,34.375,2017,12,5,5.3
30.0,35.0,2017,12,5,5.2
30.0,35.625,2017,12,5,6.8
30.5,34.375,2017,12,5,5.18
30.5,35.0,2017,12,5,5.14
30.5,35.625,2017,12,5,6.69
31.0,34.375,2017,12,5,6.69
31.0,35.0,2017,12,5,5.09
31.0,35.625,2017,12,5,5.04
31.5,34.375,2017,12,5,6.51
31.5,35.0,2017,12,5,5.56
31.5,35.625,2017,12,5,4.24
32.0,34.375,2017,12,5,6.08
32.0,35.0,2017,12,5,6.05
32.0,35.625,2017,12,5,4.47
32.5,34.375,2017,12,5,5.51
32.5,35.0,2017,12,5,5.54
32.5,35.625,2017,12,5,4.7
33.0,34.375,2017,12,5,5.18
33.0,35.0,2017,12,5,5.84
33.0,35.625,2017,12,5,4.68
29.5,34.375,2017,12,6,9.04
29.5,35.0,2017,12,6,6.84
29.5,35.625,2017,12,6,9.28
30.0,34.375,2017,12,6,7.98
30.0,35.0,2017,12,6,6.62
30.0,35.625,2017,12,6,10.36
30.5,34.375,2017,12,6,7.93
30.5,35.0,2017,12,6,7.57
30.5,35.625,2017,12,6,9.45
31.0,34.375,2017,12,6,9.21
31.0,35.0,2017,12,6,8.4
31.0,35.625,2017,12,6,7.06
31.5,34.375,2017,12,6,10.33
31.5,35.0,2017,12,6,9.36
31.5,35.625,2017,12,6,6.58
32.0,34.375,2017,12,6,11.64
32.0,35.0,2017,12,6,9.82
32.0,35.625,2017,12,6,7.53
32.5,34.375,2017,12,6,12.03
32.5,35.0,2017,12,6,9.71
32.5,35.625,2017,12,6,6.82
33.0,34.375,2017,12,6,11.93
33.0,35.0,2017,12,6,10.21
33.0,35.625,2017,12,6,7.8
29.5,34.375,2017,12,7,7.95
29.5,35.0,2017,12,7,6.92
29.5,35.625,2017,12,7,6.36
30.0,34.375,2017,12,7,6.84
30.0,35.0,2017,12,7,5.83
30.0,35.625,2017,12,7,6.89
30.5,34.375,2017,12,7,6.47
30.5,35.0,2017,12,7,5.5
30.5,35.625,2017,12,7,6.09
31.0,34.375,2017,12,7,6.13
31.0,35.0,2017,12,7,5.71
31.0,35.625,2017,12,7,4.11
31.5,34.375,2017,12,7,6.5
31.5,35.0,2017,12,7,6.27
31.5,35.625,2017,12,7,3.58
32.0,34.375,2017,12,7,7.0
32.0,35.0,2017,12,7,6.37
32.0,35.625,2017,12,7,4.64
32.5,34.375,2017,12,7,7.38
32.5,35.0,2017,12,7,6.25
32.5,35.625,2017,12,7,3.97
33.0,34.375,2017,12,7,7.37
33.0,35.0,2017,12,7,6.85
33.0,35.625,2017,12,7,5.55
29.5,34.375,2017,12,8,5.04
29.5,35.0,2017,12,8,4.65
29.5,35.625,2017,12,8,4.83
30.0,34.375,2017,12,8,5.06
30.0,35.0,2017,12,8,4.15
30.0,35.625,2017,12,8,4.68
30.5,34.375,2017,12,8,4.75
30.5,35.0,2017,12,8,3.67
30.5,35.625,2017,12,8,4.08
31.0,34.375,2017,12,8,3.52
31.0,35.0,2017,12,8,3.14
31.0,35.625,2017,12,8,3.17
31.5,34.375,2017,12,8,2.87
31.5,35.0,2017,12,8,2.8
31.5,35.625,2017,12,8,3.15
32.0,34.375,2017,12,8,3.3
32.0,35.0,2017,12,8,2.45
32.0,35.625,2017,12,8,2.84
32.5,34.375,2017,12,8,3.43
32.5,35.0,2017,12,8,2.94
32.5,35.625,2017,12,8,2.5
33.0,34.375,2017,12,8,2.76
33.0,35.0,2017,12,8,2.87
33.0,35.625,2017,12,8,2.64
29.5,34.375,2017,12,9,2.29
29.5,35.0,2017,12,9,4.57
29.5,35.625,2017,12,9,5.51
30.0,34.375,2017,12,9,4.23
30.0,35.0,2017,12,9,4.84
30.0,35.625,2017,12,9,7.23
30.5,34.375,2017,12,9,4.58
30.5,35.0,2017,12,9,3.88
30.5,35.625,2017,12,9,8.68
31.0,34.375,2017,12,9,3.15
31.0,35.0,2017,12,9,2.48
31.0,35.625,2017,12,9,6.73
31.5,34.375,2017,12,9,2.39
31.5,35.0,2017,12,9,2.93
31.5,35.625,2017,12,9,5.83
32.0,34.375,2017,12,9,3.44
32.0,35.0,2017,12,9,4.95
32.0,35.625,2017,12,9,6.96
32.5,34.375,2017,12,9,5.23
32.5,35.0,2017,12,9,5.33
32.5,35.625,2017,12,9,5.9
33.0,34.375,2017,12,9,5.49
33.0,35.0,2017,12,9,5.0
33.0,35.625,2017,12,9,5.7
29.5,34.375,2017,12,10,3.05
29.5,35.0,2017,12,10,3.65
29.5,35.625,2017,12,10,4.87
30.0,34.375,2017,12,10,3.84
30.0,35.0,2017,12,10,4.05
30.0,35.625,2017,12,10,5.0
30.5,34.375,2017,12,10,4.09
30.5,35.0,2017,12,10,2.94
30.5,35.625,2017,12,10,5.07
31.0,34.375,2017,12,10,2.24
31.0,35.0,2017,12,10,2.58
31.0,35.625,2017,12,10,4.66
31.5,34.375,2017,12,10,2.29
31.5,35.0,2017,12,10,2.99
31.5,35.625,2017,12,10,4.32
32.0,34.375,2017,12,10,2.63
32.0,35.0,2017,12,10,3.86
32.0,35.625,2017,12,10,4.91
32.5,34.375,2017,12,10,3.57
32.5,35.0,2017,12,10,4.07
32.5,35.625,2017,12,10,4.04
33.0,34.375,2017,12,10,5.83
33.0,35.0,2017,12,10,5.28
33.0,35.625,2017,12,10,4.66
29.5,34.375,2017,12,11,1.67
29.5,35.0,2017,12,11,3.55
29.5,35.625,2017,12,11,4.48
30.0,34.375,2017,12,11,3.9
30.0,35.0,2017,12,11,4.38
30.0,35.625,2017,12,11,5.17
30.5,34.375,2017,12,11,5.19
30.5,35.0,2017,12,11,4.72
30.5,35.625,2017,12,11,5.9
31.0,34.375,2017,12,11,4.54
31.0,35.0,2017,12,11,4.47
31.0,35.625,2017,12,11,5.38
31.5,34.375,2017,12,11,4.81
31.5,35.0,2017,12,11,5.05
31.5,35.625,2017,12,11,4.98
32.0,34.375,2017,12,11,6.29
32.0,35.0,2017,12,11,4.63
32.0,35.625,2017,12,11,4.01
32.5,34.375,2017,12,11,7.65
32.5,35.0,2017,12,11,5.63
32.5,35.625,2017,12,11,4.08
33.0,34.375,2017,12,11,7.9
33.0,35.0,2017,12,11,5.94
33.0,35.625,2017,12,11,5.11
29.5,34.375,2017,12,12,4.91
29.5,35.0,2017,12,12,6.0
29.5,35.625,2017,12,12,6.25
30.0,34.375,2017,12,12,5.93
30.0,35.0,2017,12,12,6.3
30.0,35.625,2017,12,12,8.18
30.5,34.375,2017,12,12,6.63
30.5,35.0,2017,12,12,4.83
30.5,35.625,2017,12,12,11.29
31.0,34.375,2017,12,12,7.22
31.0,35.0,2017,12,12,3.23
31.0,35.625,2017,12,12,10.83
31.5,34.375,2017,12,12,4.16
31.5,35.0,2017,12,12,3.55
31.5,35.625,2017,12,12,8.3
32.0,34.375,2017,12,12,2.9
32.0,35.0,2017,12,12,6.46
32.0,35.625,2017,12,12,8.41
32.5,34.375,2017,12,12,4.86
32.5,35.0,2017,12,12,6.67
32.5,35.625,2017,12,12,6.3
33.0,34.375,2017,12,12,6.22
33.0,35.0,2017,12,12,5.86
33.0,35.625,2017,12,12,6.95
29.5,34.375,2017,12,13,6.55
29.5,35.0,2017,12,13,4.38
29.5,35.625,2017,12,13,5.75
30.0,34.375,2017,12,13,5.56
30.0,35.0,2017,12,13,3.86
30.0,35.625,2017,12,13,6.28
30.5,34.375,2017,12,13,5.09
30.5,35.0,2017,12,13,4.57
30.5,35.625,2017,12,13,5.99
31.0,34.375,2017,12,13,5.88
31.0,35.0,2017,12,13,5.41
31.0,35.625,2017,12,13,4.36
31.5,34.375,2017,12,13,6.03
31.5,35.0,2017,12,13,5.75
31.5,35.625,2017,12,13,4.04
32.0,34.375,2017,12,13,6.05
32.0,35.0,2017,12,13,5.49
32.0,35.625,2017,12,13,4.54
32.5,34.375,2017,12,13,5.88
32.5,35.0,2017,12,13,4.83
32.5,35.625,2017,12,13,4.48
33.0,34.375,2017,12,13,5.05
33.0,35.0,2017,12,13,4.54
33.0,35.625,2017,12,13,4.63
29.5,34.375,2017,12,14,6.71
29.5,35.0,2017,12,14,5.94
29.5,35.625,2017,12,14,5.06
30.0,34.375,2017,12,14,5.47
30.0,35.0,2017,12,14,4.69
30.0,35.625,2017,12,14,6.14
30.5,34.375,2017,12,14,5.09
30.5,35.0,2017,12,14,4.59
30.5,35.625,2017,12,14,5.36
31.0,34.375,2017,12,14,5.05
31.0,35.0,2017,12,14,4.92
31.0,35.625,2017,12,14,3.21
31.5,34.375,2017,12,14,5.36
31.5,35.0,2017,12,14,5.4
31.5,35.625,2017,12,14,3.11
32.0,34.375,2017,12,14,5.61
32.0,35.0,2017,12,14,5.07
32.0,35.625,2017,12,14,3.79
32.5,34.375,2017,12,14,5.54
32.5,35.0,2017,12,14,4.43
32.5,35.625,2017,12,14,3.31
