-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.5,35.0,2010,11,8,0.4
31.5,35.625,2010,11,8,12.2
32.0,34.375,2010,11,8,8.3
32.0,35.0,2010,11,8,358.2
32.0,35.625,2010,11,8,359.6
32.5,34.375,2010,11,8,10.6
32.5,35.0,2010,11,8,1.2
32.5,35.625,2010,11,8,343.3
33.0,34.375,2010,11,8,12.5
33.0,35.0,2010,11,8,357.8
33.0,35.625,2010,11,8,337.2
29.5,34.375,2010,11,9,173.1
29.5,35.0,2010,11,9,81.1
29.5,35.625,2010,11,9,148.6
30.0,34.375,2010,11,9,67.5
30.0,35.0,2010,11,9,43.3
30.0,35.625,2010,11,9,135.0
30.5,34.375,2010,11,9,56.7
30.5,35.0,2010,11,9,27.0
30.5,35.625,2010,11,9,139.6
31.0,34.375,2010,11,9,40.7
31.0,35.0,2010,11,9,13.2
31.0,35.625,2010,11,9,135.6
31.5,34.375,2010,11,9,20.5
31.5,35.0,2010,11,9,29.5
31.5,35.625,2010,11,9,81.0
32.0,34.375,2010,11,9,19.6
32.0,35.0,2010,11,9,45.0
32.0,35.625,2010,11,9,79.1
32.5,34.375,2010,11,9,25.7
32.5,35.0,2010,11,9,32.1
32.5,35.625,2010,11,9,76.5
33.0,34.375,2010,11,9,23.7
33.0,35.0,2010,11,9,19.3
33.0,35.625,2010,11,9,60.7
29.5,34.375,2010,11,10,6.5
29.5,35.0,2010,11,10,91.7
29.5,35.625,2010,11,10,123.4
30.0,34.375,2010,11,10,355.2
30.0,35.0,2010,11,10,71.8
30.0,35.625,2010,11,10,125.2
30.5,34.375,2010,11,10,358.8
30.5,35.0,2010,11,10,359.8
30.5,35.625,2010,11,10,132.3
31.0,34.375,2010,11,10,336.1
31.0,35.0,2010,11,10,331.9
31.0,35.625,2010,11,10,138.3
31.5,34.375,2010,11,10,342.0
31.5,35.0,2010,11,10,351.4
31.5,35.625,2010,11,10,124.9
32.0,34.375,2010,11,10,345.8
32.0,35.0,2010,11,10,97.0
32.0,35.625,2010,11,10,113.5
32.5,34.375,2010,11,10,2.7
32.5,35.0,2010,11,10,50.6
32.5,35.625,2010,11,10,115.1
33.0,34.375,2010,11,10,23.2
33.0,35.0,2010,11,10,42.0
33.0,35.625,2010,11,10,70.9
29.5,34.375,2010,11,11,343.6
29.5,35.0,2010,11,11,36.9
29.5,35.625,2010,11,11,26.8
30.0,34.375,2010,11,11,10.4
30.0,35.0,2010,11,11,36.3
30.0,35.625,2010,11,11,61.6
30.5,34.375,2010,11,11,23.2
30.5,35.0,2010,11,11,9.3
30.5,35.625,2010,11,11,86.0
31.0,34.375,2010,11,11,313.4
31.0,35.0,2010,11,11,333.7
31.0,35.625,2010,11,11,103.8
31.5,34.375,2010,11,11,287.6
31.5,35.0,2010,11,11,342.2
31.5,35.625,2010,11,11,79.8
32.0,34.375,2010,11,11,292.0
32.0,35.0,2010,11,11,237.7
32.0,35.625,2010,11,11,72.1
32.5,34.375,2010,11,11,339.3
32.5,35.0,2010,11,11,264.2
32.5,35.625,2010,11,11,54.0
33.0,34.375,2010,11,11,30.3
33.0,35.0,2010,11,11,63.9
33.0,35.625,2010,11,11,61.2
29.5,34.375,2010,11,12,255.2
29.5,35.0,2010,11,12,213.4
29.5,35.625,2010,11,12,201.2
30.0,34.375,2010,11,12,228.9
30.0,35.0,2010,11,12,232.0
30.0,35.625,2010,11,12,175.0
30.5,34.375,2010,11,12,209.2
30.5,35.0,2010,11,12,308.2
30.5,35.625,2010,11,12,167.6
31.0,34.375,2010,11,12,262.5
31.0,35.0,2010,11,12,302.8
31.0,35.625,2010,11,12,185.9
31.5,34.375,2010,11,12,305.7
31.5,35.0,2010,11,12,299.1
31.5,35.625,2010,11,12,180.8
32.0,34.375,2010,11,12,325.8
32.0,35.0,2010,11,12,251.9
32.0,35.625,2010,11,12,151.4
32.5,34.375,2010,11,12,350.4
32.5,35.0,2010,11,12,285.1
32.5,35.625,2010,11,12,180.5
33.0,34.375,2010,11,12,6.4
33.0,35.0,2010,11,12,35.9
33.0,35.625,2010,11,12,78.6
29.5,34.375,2010,11,13,164.1
29.5,35.0,2010,11,13,142.8
29.5,35.625,2010,11,13,136.6
30.0,34.375,2010,11,13,158.8
30.0,35.0,2010,11,13,159.8
30.0,35.625,2010,11,13,147.4
30.5,34.375,2010,11,13,155.4
30.5,35.0,2010,11,13,174.4
30.5,35.625,2010,11,13,156.0
31.0,34.375,2010,11,13,159.2
31.0,35.0,2010,11,13,216.8
31.0,35.625,2010,11,13,170.3
31.5,34.375,2010,11,13,45.7
31.5,35.0,2010,11,13,169.3
31.5,35.625,2010,11,13,170.2
32.0,34.375,2010,11,13,29.5
32.0,35.0,2010,11,13,151.5
32.0,35.625,2010,11,13,158.2
32.5,34.375,2010,11,13,39.1
32.5,35.0,2010,11,13,77.4
32.5,35.625,2010,11,13,164.8
33.0,34.375,2010,11,13,39.8
33.0,35.0,2010,11,13,40.9
33.0,35.625,2010,11,13,119.3
29.5,34.375,2010,11,14,149.9
29.5,35.0,2010,11,14,121.8
29.5,35.625,2010,11,14,121.3
30.0,34.375,2010,11,14,140.8
30.0,35.0,2010,11,14,127.4
30.0,35.625,2010,11,14,125.3
30.5,34.375,2010,11,14,132.8
30.5,35.0,2010,11,14,130.2
30.5,35.625,2010,11,14,131.2
31.0,34.375,2010,11,14,134.8
31.0,35.0,2010,11,14,130.8
31.0,35.625,2010,11,14,134.1
31.5,34.375,2010,11,14,136.0
31.5,35.0,2010,11,14,131.6
31.5,35.625,2010,11,14,135.0
32.0,34.375,2010,11,14,128.3
32.0,35.0,2010,11,14,132.0
32.0,35.625,2010,11,14,136.5
32.5,34.375,2010,11,14,105.4
32.5,35.0,2010,11,14,126.2
32.5,35.625,2010,11,14,140.6
33.0,34.375,2010,11,14,88.1
33.0,35.0,2010,11,14,116.7
33.0,35.625,2010,11,14,130.1
29.5,34.375,2010,11,15,134.6
29.5,35.0,2010,11,15,113.6
29.5,35.625,2010,11,15,111.8
30.0,34.375,2010,11,15,132.5
30.0,35.0,2010,11,15,121.3
30.0,35.625,2010,11,15,116.1
30.5,34.375,2010,11,15,129.0
30.5,35.0,2010,11,15,125.3
30.5,35.625,2010,11,15,124.1
31.0,34.375,2010,11,15,134.5
31.0,35.0,2010,11,15,123.2
31.0,35.625,2010,11,15,126.8
31.5,34.375,2010,11,15,144.0
31.5,35.0,2010,11,15,117.2
31.5,35.625,2010,11,15,123.5
32.0,34.375,2010,11,15,198.5
32.0,35.0,2010,11,15,120.9
32.0,35.625,2010,11,15,121.1
32.5,34.375,2010,11,15,180.9
32.5,35.0,2010,11,15,119.9
32.5,35.625,2010,11,15,124.1
33.0,34.375,2010,11,15,155.7
33.0,35.0,2010,11,15,120.9
33.0,35.625,2010,11,15,105.1
29.5,34.375,2010,11,16,61.4
29.5,35.0,2010,11,16,114.4
29.5,35.625,2010,11,16,116.8
30.0,34.375,2010,11,16,65.5
30.0,35.0,2010,11,16,107.9
30.0,35.625,2010,11,16,111.8
30.5,34.375,2010,11,16,74.8
30.5,35.0,2010,11,16,102.1
30.5,35.625,2010,11,16,123.7
31.0,34.375,2010,11,16,81.8
31.0,35.0,2010,11,16,101.8
31.0,35.625,2010,11,16,129.3
31.5,34.375,2010,11,16,200.9
31.5,35.0,2010,11,16,115.0
31.5,35.625,2010,11,16,123.5
32.0,34.375,2010,11,16,169.9
32.0,35.0,2010,11,16,128.6
32.0,35.625,2010,11,16,124.4
32.5,34.375,2010,11,16,149.8
32.5,35.0,2010,11,16,124.5
32.5,35.625,2010,11,16,127.2
33.0,34.375,2010,11,16,140.3
33.0,35.0,2010,11,16,124.3
33.0,35.625,2010,11,16,102.6
29.5,34.375,2010,11,17,359.3
29.5,35.0,2010,11,17,29.5
29.5,35.625,2010,11,17,140.3
30.0,34.375,2010,11,17,9.2
30.0,35.0,2010,11,17,16.2
30.0,35.625,2010,11,17,141.8
30.5,34.375,2010,11,17,5.9
30.5,35.0,2010,11,17,1.0
30.5,35.625,2010,11,17,146.0
31.0,34.375,2010,11,17,345.0
31.0,35.0,2010,11,17,335.2
31.0,35.625,2010,11,17,169.7
31.5,34.375,2010,11,17,318.4
31.5,35.0,2010,11,17,334.1
31.5,35.625,2010,11,17,130.3
32.0,34.375,2010,11,17,309.1
32.0,35.0,2010,11,17,114.1
32.0,35.625,2010,11,17,109.8
32.5,34.375,2010,11,17,272.8
32.5,35.0,2010,11,17,122.4
32.5,35.625,2010,11,17,118.3
33.0,34.375,2010,11,17,159.0
33.0,35.0,2010,11,17,132.8
33.0,35.625,2010,11,17,90.9
29.5,34.375,2010,11,18,4.8
29.5,35.0,2010,11,18,71.5
29.5,35.625,2010,11,18,114.0
30.0,34.375,2010,11,18,16.0
30.0,35.0,2010,11,18,51.3
30.0,35.625,2010,11,18,120.9
30.5,34.375,2010,11,18,21.6
30.5,35.0,2010,11,18,18.3
30.5,35.625,2010,11,18,128.2
31.0,34.375,2010,11,18,10.7
31.0,35.0,2010,11,18,353.5
31.0,35.625,2010,11,18,133.0
31.5,34.375,2010,11,18,0.2
31.5,35.0,2010,11,18,16.0
31.5,35.625,2010,11,18,123.1
32.0,34.375,2010,11,18,1.5
32.0,35.0,2010,11,18,66.4
32.0,35.625,2010,11,18,113.2
32.5,34.375,2010,11,18,10.3
32.5,35.0,2010,11,18,53.6
32.5,35.625,2010,11,18,113.9
33.0,34.375,2010,11,18,24.9
33.0,35.0,2010,11,18,58.4
33.0,35.625,2010,11,18,78.2
29.5,34.375,2010,11,19,82.4
29.5,35.0,2010,11,19,98.5
29.5,35.625,2010,11,19,100.8
30.0,34.375,2010,11,19,92.2
30.0,35.0,2010,11,19,108.6
30.0,35.625,2010,11,19,105.6
30.5,34.375,2010,11,19,89.2
30.5,35.0,2010,11,19,101.0
30.5,35.625,2010,11,19,115.6
31.0,34.375,2010,11,19,98.4
31.0,35.0,2010,11,19,96.1
31.0,35.625,2010,11,19,120.1
31.5,34.375,2010,11,19,32.1
31.5,35.0,2010,11,19,104.1
31.5,35.625,2010,11,19,117.1
32.0,34.375,2010,11,19,14.2
32.0,35.0,2010,11,19,116.7
32.0,35.625,2010,11,19,119.1
32.5,34.375,2010,11,19,23.0
32.5,35.0,2010,11,19,109.5
32.5,35.625,2010,11,19,132.3
33.0,34.375,2010,11,19,47.9
33.0,35.0,2010,11,19,90.9
33.0,35.625,2010,11,19,96.9
29.5,34.375,2010,11,20,33.4
29.5,35.0,2010,11,20,98.9
29.5,35.625,2010,11,20,112.0
30.0,34.375,2010,11,20,57.4
30.0,35.0,2010,11,20,106.3
30.0,35.625,2010,11,20,115.0
30.5,34.375,2010,11,20,65.1
30.5,35.0,2010,11,20,95.8
30.5,35.625,2010,11,20,121.4
31.0,34.375,2010,11,20,78.3
31.0,35.0,2010,11,20,76.9
31.0,35.625,2010,11,20,125.2
31.5,34.375,2010,11,20,304.8
31.5,35.0,2010,11,20,76.6
31.5,35.625,2010,11,20,120.1
32.0,34.375,2010,11,20,313.8
32.0,35.0,2010,11,20,126.6
32.0,35.625,2010,11,20,121.2
32.5,34.375,2010,11,20,325.1
32.5,35.0,2010,11,20,246.5
32.5,35.625,2010,11,20,129.7
33.0,34.375,2010,11,20,339.4
33.0,35.0,2010,11,20,93.5
33.0,35.625,2010,11,20,25.4
29.5,34.375,2010,11,21,349.5
29.5,35.0,2010,11,21,23.7
29.5,35.625,2010,11,21,112.2
30.0,34.375,2010,11,21,353.1
30.0,35.0,2010,11,21,4.9
30.0,35.625,2010,11,21,120.3
30.5,34.375,2010,11,21,344.9
30.5,35.0,2010,11,21,339.2
30.5,35.625,2010,11,21,157.3
31.0,34.375,2010,11,21,329.0
31.0,35.0,2010,11,21,324.7
31.0,35.625,2010,11,21,219.3
31.5,34.375,2010,11,21,319.2
31.5,35.0,2010,11,21,317.2
31.5,35.625,2010,11,21,276.1
32.0,34.375,2010,11,21,316.0
32.0,35.0,2010,11,21,305.4
32.0,35.625,2010,11,21,281.5
32.5,34.375,2010,11,21,310.5
32.5,35.0,2010,11,21,300.1
32.5,35.625,2010,11,21,246.7
33.0,34.375,2010,11,21,299.3
33.0,35.0,2010,11,21,274.9
33.0,35.625,2010,11,21,327.9
29.5,34.375,2010,11,22,358.6
29.5,35.0,2010,11,22,11.1
29.5,35.625,2010,11,22,42.4
30.0,34.375,2010,11,22,5.0
30.0,35.0,2010,11,22,5.4
30.0,35.625,2010,11,22,16.4
30.5,34.375,2010,11,22,357.1
30.5,35.0,2010,11,22,350.9
30.5,35.625,2010,11,22,348.0
31.0,34.375,2010,11,22,326.8
31.0,35.0,2010,11,22,332.3
31.0,35.625,2010,11,22,332.2
31.5,34.375,2010,11,22,300.4
31.5,35.0,2010,11,22,313.0
31.5,35.625,2010,11,22,317.5
32.0,34.375,2010,11,22,285.5
32.0,35.0,2010,11,22,293.8
32.0,35.625,2010,11,22,305.4
32.5,34.375,2010,11,22,275.5
32.5,35.0,2010,11,22,279.3
32.5,35.625,2010,11,22,286.0
33.0,34.375,2010,11,22,263.0
33.0,35.0,2010,11,22,266.4
33.0,35.625,2010,11,22,294.6
29.5,34.375,2010,11,23,18.0
29.5,35.0,2010,11,23,59.3
29.5,35.625,2010,11,23,122.8
30.0,34.375,2010,11,23,56.1
30.0,35.0,2010,11,23,39.4
30.0,35.625,2010,11,23,117.5
30.5,34.375,2010,11,23,59.5
30.5,35.0,2010,11,23,25.9
30.5,35.625,2010,11,23,124.6
31.0,34.375,2010,11,23,49.8
31.0,35.0,2010,11,23,16.0
31.0,35.625,2010,11,23,62.1
31.5,34.375,2010,11,23,15.2
31.5,35.0,2010,11,23,14.7
31.5,35.625,2010,11,23,47.9
32.0,34.375,2010,11,23,350.7
32.0,35.0,2010,11,23,11.2
32.0,35.625,2010,11,23,43.0
32.5,34.375,2010,11,23,325.3
32.5,35.0,2010,11,23,10.1
32.5,35.625,2010,11,23,46.9
33.0,34.375,2010,11,23,263.6
33.0,35.0,2010,11,23,330.9
33.0,35.625,2010,11,23,351.2
29.5,34.375,2010,11,24,289.6
29.5,35.0,2010,11,24,242.6
29.5,35.625,2010,11,24,225.3
30.0,34.375,2010,11,24,314.4
30.0,35.0,2010,11,24,349.4
30.0,35.625,2010,11,24,210.1
30.5,34.375,2010,11,24,71.8
30.5,35.0,2010,11,24,3.1
30.5,35.625,2010,11,24,187.0
31.0,34.375,2010,11,24,53.8
31.0,35.0,2010,11,24,359.1
31.0,35.625,2010,11,24,185.5
31.5,34.375,2010,11,24,7.9
31.5,35.0,2010,11,24,350.4
31.5,35.625,2010,11,24,80.8
32.0,34.375,2010,11,24,358.1
32.0,35.0,2010,11,24,350.9
32.0,35.625,2010,11,24,57.4
32.5,34.375,2010,11,24,15.3
32.5,35.0,2010,11,24,31.3
32.5,35.625,2010,11,24,87.8
33.0,34.375,2010,11,24,43.2
33.0,35.0,2010,11,24,19.7
33.0,35.625,2010,11,24,34.8
29.5,34.375,2010,11,25,354.5
29.5,35.0,2010,11,25,22.7
29.5,35.625,2010,11,25,152.1
30.0,34.375,2010,11,25,35.7
30.0,35.0,2010,11,25,16.1
30.0,35.625,2010,11,25,124.9
30.5,34.375,2010,11,25,58.2
30.5,35.0,2010,11,25,8.7
30.5,35.625,2010,11,25,130.6
31.0,34.375,2010,11,25,16.2
31.0,35.0,2010,11,25,346.0
31.0,35.625,2010,11,25,136.2
31.5,34.375,2010,11,25,335.1
31.5,35.0,2010,11,25,348.5
31.5,35.625,2010,11,25,86.0
32.0,34.375,2010,11,25,332.1
32.0,35.0,2010,11,25,347.3
32.0,35.625,2010,11,25,90.0
32.5,34.375,2010,11,25,355.4
32.5,35.0,2010,11,25,17.3
32.5,35.625,2010,11,25,103.6
33.0,34.375,2010,11,25,29.8
33.0,35.0,2010,11,25,45.8
33.0,35.625,2010,11,25,45.2
29.5,34.375,2010,11,26,9.6
29.5,35.0,2010,11,26,27.0
29.5,35.625,2010,11,26,81.5
30.0,34.375,2010,11,26,42.6
30.0,35.0,2010,11,26,25.6
30.0,35.625,2010,11,26,85.1
30.5,34.375,2010,11,26,48.1
30.5,35.0,2010,11,26,14.6
30.5,35.625,2010,11,26,75.6
31.0,34.375,2010,11,26,40.5
31.0,35.0,2010,11,26,9.6
31.0,35.625,2010,11,26,61.2
31.5,34.375,2010,11,26,20.7
31.5,35.0,2010,11,26,17.0
31.5,35.625,2010,11,26,55.2
32.0,34.375,2010,11,26,21.9
32.0,35.0,2010,11,26,22.6
32.0,35.625,2010,11,26,44.2
32.5,34.375,2010,11,26,27.5
32.5,35.0,2010,11,26,22.9
32.5,35.625,2010,11,26,55.4
33.0,34.375,2010,11,26,28.6
33.0,35.0,2010,11,26,14.9
33.0,35.625,2010,11,26,40.5
29.5,34.375,2010,11,27,31.4
29.5,35.0,2010,11,27,91.2
29.5,35.625,2010,11,27,112.3
30.0,34.375,2010,11,27,51.4
30.0,35.0,2010,11,27,78.5
30.0,35.625,2010,11,27,120.7
30.5,34.375,2010,11,27,50.7
30.5,35.0,2010,11,27,42.2
30.5,35.625,2010,11,27,130.1
31.0,34.375,2010,11,27,53.0
31.0,35.0,2010,11,27,33.3
31.0,35.625,2010,11,27,133.3
31.5,34.375,2010,11,27,35.5
31.5,35.0,2010,11,27,57.8
31.5,35.625,2010,11,27,117.0
32.0,34.375,2010,11,27,29.9
32.0,35.0,2010,11,27,80.4
32.0,35.625,2010,11,27,108.1
32.5,34.375,2010,11,27,36.3
32.5,35.0,2010,11,27,60.5
32.5,35.625,2010,11,27,108.2
33.0,34.375,2010,11,27,38.6
33.0,35.0,2010,11,27,46.8
33.0,35.625,2010,11,27,77.3
29.5,34.375,2010,11,28,70.9
29.5,35.0,2010,11,28,99.1
29.5,35.625,2010,11,28,111.5
30.0,34.375,2010,11,28,75.0
30.0,35.0,2010,11,28,104.3
30.0,35.625,2010,11,28,119.1
30.5,34.375,2010,11,28,69.9
30.5,35.0,2010,11,28,74.9
30.5,35.625,2010,11,28,130.2
31.0,34.375,2010,11,28,68.7
31.0,35.0,2010,11,28,48.3
31.0,35.625,2010,11,28,138.3
31.5,34.375,2010,11,28,38.3
31.5,35.0,2010,11,28,64.8
31.5,35.625,2010,11,28,131.3
32.0,34.375,2010,11,28,32.3
32.0,35.0,2010,11,28,80.1
32.0,35.625,2010,11,28,119.1
32.5,34.375,2010,11,28,35.0
32.5,35.0,2010,11,28,57.9
32.5,35.625,2010,11,28,111.6
33.0,34.375,2010,11,28,34.0
33.0,35.0,2010,11,28,40.3
33.0,35.625,2010,11,28,70.7
29.5,34.375,2010,11,29,115.9
29.5,35.0,2010,11,29,116.1
29.5,35.625,2010,11,29,127.5
30.0,34.375,2010,11,29,122.0
30.0,35.0,2010,11,29,127.3
30.0,35.625,2010,11,29,133.4
30.5,34.375,2010,11,29,121.5
30.5,35.0,2010,11,29,124.9
30.5,35.625,2010,11,29,138.8
31.0,34.375,2010,11,29,124.4
31.0,35.0,2010,11,29,113.8
31.0,35.625,2010,11,29,143.1
31.5,34.375,2010,11,29,107.7
31.5,35.0,2010,11,29,108.5
31.5,35.625,2010,11,29,134.2
32.0,34.375,2010,11,29,73.9
32.0,35.0,2010,11,29,114.8
32.0,35.625,2010,11,29,122.7
32.5,34.375,2010,11,29,69.4
32.5,35.0,2010,11,29,102.1
32.5,35.625,2010,11,29,123.9
33.0,34.375,2010,11,29,67.6
33.0,35.0,2010,11,29,90.4
33.0,35.625,2010,11,29,97.1
29.5,34.375,2010,11,30,125.3
29.5,35.0,2010,11,30,120.1
29.5,35.625,2010,11,30,128.3
30.0,34.375,2010,11,30,128.6
30.0,35.0,2010,11,30,131.2
30.0,35.625,2010,11,30,134.8
30.5,34.375,2010,11,30,128.0
30.5,35.0,2010,11,30,129.0
30.5,35.625,2010,11,30,142.0
31.0,34.375,2010,11,30,135.3
31.0,35.0,2010,11,30,121.5
31.0,35.625,2010,11,30,148.9
31.5,34.375,2010,11,30,140.8
31.5,35.0,2010,11,30,122.3
31.5,35.625,2010,11,30,148.7
32.0,34.375,2010,11,30,166.5
32.0,35.0,2010,11,30,124.4
32.0,35.625,2010,11,30,134.4
32.5,34.375,2010,11,30,139.4
32.5,35.0,2010,11,30,113.2
32.5,35.625,2010,11,30,131.7
33.0,34.375,2010,11,30,130.8
33.0,35.0,2010,11,30,113.9
33.0,35.625,2010,11,30,89.6
29.5,34.375,2010,12,1,105.2
29.5,35.0,2010,12,1,108.6
29.5,35.625,2010,12,1,116.8
30.0,34.375,2010,12,1,109.1
30.0,35.0,2010,12,1,118.5
30.0,35.625,2010,12,1,119.3
30.5,34.375,2010,12,1,104.9
30.5,35.0,2010,12,1,115.0
30.5,35.625,2010,12,1,126.0
31.0,34.375,2010,12,1,108.4
31.0,35.0,2010,12,1,105.9
31.0,35.625,2010,12,1,130.3
31.5,34.375,2010,12,1,103.4
31.5,35.0,2010,12,1,102.7
31.5,35.625,2010,12,1,130.3
32.0,34.375,2010,12,1,32.0
32.0,35.0,2010,12,1,116.7
32.0,35.625,2010,12,1,130.3
32.5,34.375,2010,12,1,49.3
32.5,35.0,2010,12,1,114.7
32.5,35.625,2010,12,1,139.7
33.0,34.375,2010,12,1,104.4
33.0,35.0,2010,12,1,114.1
33.0,35.625,2010,12,1,101.0
29.5,34.375,2010,12,2,123.8
29.5,35.0,2010,12,2,112.1
29.5,35.625,2010,12,2,120.6
30.0,34.375,2010,12,2,120.6
30.0,35.0,2010,12,2,123.6
30.0,35.625,2010,12,2,122.7
30.5,34.375,2010,12,2,116.6
30.5,35.0,2010,12,2,122.3
30.5,35.625,2010,12,2,129.1
31.0,34.375,2010,12,2,118.9
31.0,35.0,2010,12,2,114.5
31.0,35.625,2010,12,2,134.3
31.5,34.375,2010,12,2,111.3
31.5,35.0,2010,12,2,111.0
31.5,35.625,2010,12,2,131.2
32.0,34.375,2010,12,2,84.5
32.0,35.0,2010,12,2,115.2
32.0,35.625,2010,12,2,124.7
32.5,34.375,2010,12,2,74.0
32.5,35.0,2010,12,2,102.7
32.5,35.625,2010,12,2,127.7
33.0,34.375,2010,12,2,76.0
33.0,35.0,2010,12,2,93.0
33.0,35.625,2010,12,2,95.4
29.5,34.375,2010,12,3,132.2
29.5,35.0,2010,12,3,115.7
29.5,35.625,2010,12,3,118.0
30.0,34.375,2010,12,3,126.6
30.0,35.0,2010,12,3,125.5
30.0,35.625,2010,12,3,121.5
30.5,34.375,2010,12,3,122.5
30.5,35.0,2010,12,3,124.1
30.5,35.625,2010,12,3,127.3
31.0,34.375,2010,12,3,125.7
31.0,35.0,2010,12,3,111.6
31.0,35.625,2010,12,3,129.7
31.5,34.375,2010,12,3,118.2
31.5,35.0,2010,12,3,109.1
31.5,35.625,2010,12,3,123.7
32.0,34.375,2010,12,3,104.7
32.0,35.0,2010,12,3,117.6
32.0,35.625,2010,12,3,118.8
32.5,34.375,2010,12,3,97.5
32.5,35.0,2010,12,3,110.1
32.5,35.625,2010,12,3,120.7
33.0,34.375,2010,12,3,93.4
33.0,35.0,2010,12,3,102.5
33.0,35.625,2010,12,3,98.3
29.5,34.375,2010,12,4,134.1
29.5,35.0,2010,12,4,116.1
29.5,35.625,2010,12,4,127.7
30.0,34.375,2010,12,4,131.5
30.0,35.0,2010,12,4,127.5
30.0,35.625,2010,12,4,133.0
30.5,34.375,2010,12,4,131.4
30.5,35.0,2010,12,4,126.1
30.5,35.625,2010,12,4,138.1
31.0,34.375,2010,12,4,135.7
31.0,35.0,2010,12,4,107.0
31.0,35.625,2010,12,4,140.4
31.5,34.375,2010,12,4,122.4
31.5,35.0,2010,12,4,108.2
31.5,35.625,2010,12,4,130.7
32.0,34.375,2010,12,4,107.6
32.0,35.0,2010,12,4,121.1
32.0,35.625,2010,12,4,121.8
32.5,34.375,2010,12,4,109.0
32.5,35.0,2010,12,4,114.1
32.5,35.625,2010,12,4,122.0
33.0,34.375,2010,12,4,115.6
33.0,35.0,2010,12,4,110.9
33.0,35.625,2010,12,4,95.7
29.5,34.375,2010,12,5,328.6
29.5,35.0,2010,12,5,88.3
29.5,35.625,2010,12,5,155.4
30.0,34.375,2010,12,5,334.5
30.0,35.0,2010,12,5,121.7
30.0,35.625,2010,12,5,137.7
30.5,34.375,2010,12,5,180.6
30.5,35.0,2010,12,5,218.0
30.5,35.625,2010,12,5,145.0
31.0,34.375,2010,12,5,223.9
31.0,35.0,2010,12,5,266.6
31.0,35.625,2010,12,5,162.6
31.5,34.375,2010,12,5,233.3
31.5,35.0,2010,12,5,267.3
31.5,35.625,2010,12,5,161.7
32.0,34.375,2010,12,5,229.8
32.0,35.0,2010,12,5,184.5
32.0,35.625,2010,12,5,135.9
32.5,34.375,2010,12,5,213.9
32.5,35.0,2010,12,5,173.6
32.5,35.625,2010,12,5,151.8
33.0,34.375,2010,12,5,200.3
33.0,35.0,2010,12,5,170.5
33.0,35.625,2010,12,5,96.8
29.5,34.375,2010,12,6,327.9
29.5,35.0,2010,12,6,344.6
29.5,35.625,2010,12,6,309.5
30.0,34.375,2010,12,6,317.6
30.0,35.0,2010,12,6,314.8
30.0,35.625,2010,12,6,303.7
30.5,34.375,2010,12,6,303.1
30.5,35.0,2010,12,6,292.5
30.5,35.625,2010,12,6,289.5
31.0,34.375,2010,12,6,286.0
31.0,35.0,2010,12,6,287.3
31.0,35.625,2010,12,6,263.8
31.5,34.375,2010,12,6,282.1
31.5,35.0,2010,12,6,282.0
31.5,35.625,2010,12,6,258.2
32.0,34.375,2010,12,6,278.0
32.0,35.0,2010,12,6,273.5
32.0,35.625,2010,12,6,270.9
32.5,34.375,2010,12,6,274.4
32.5,35.0,2010,12,6,267.7
32.5,35.625,2010,12,6,263.6
33.0,34.375,2010,12,6,269.1
33.0,35.0,2010,12,6,260.0
33.0,35.625,2010,12,6,263.9
29.5,34.375,2010,12,7,355.8
29.5,35.0,2010,12,7,27.6
29.5,35.625,2010,12,7,70.5
30.0,34.375,2010,12,7,356.2
30.0,35.0,2010,12,7,19.6
30.0,35.625,2010,12,7,72.7
30.5,34.375,2010,12,7,333.6
30.5,35.0,2010,12,7,350.4
30.5,35.625,2010,12,7,77.3
31.0,34.375,2010,12,7,294.5
31.0,35.0,2010,12,7,314.3
31.0,35.625,2010,12,7,117.5
31.5,34.375,2010,12,7,291.9
31.5,35.0,2010,12,7,294.1
31.5,35.625,2010,12,7,161.6
32.0,34.375,2010,12,7,286.6
32.0,35.0,2010,12,7,286.1
32.0,35.625,2010,12,7,196.6
32.5,34.375,2010,12,7,275.0
32.5,35.0,2010,12,7,272.6
32.5,35.625,2010,12,7,198.1
33.0,34.375,2010,12,7,261.6
33.0,35.0,2010,12,7,245.7
33.0,35.625,2010,12,7,288.4
29.5,34.375,2010,12,8,356.0
29.5,35.0,2010,12,8,31.2
29.5,35.625,2010,12,8,72.6
30.0,34.375,2010,12,8,8.1
30.0,35.0,2010,12,8,24.6
30.0,35.625,2010,12,8,85.2
30.5,34.375,2010,12,8,15.5
30.5,35.0,2010,12,8,12.4
30.5,35.625,2010,12,8,101.7
31.0,34.375,2010,12,8,14.8
31.0,35.0,2010,12,8,11.7
31.0,35.625,2010,12,8,98.4
31.5,34.375,2010,12,8,7.4
31.5,35.0,2010,12,8,25.7
31.5,35.625,2010,12,8,80.7
32.0,34.375,2010,12,8,8.0
32.0,35.0,2010,12,8,36.9
32.0,35.625,2010,12,8,86.6
