-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.0,35.625,2010,11,22,3.81
31.5,34.375,2010,11,22,4.11
31.5,35.0,2010,11,22,6.17
31.5,35.625,2010,11,22,4.72
32.0,34.375,2010,11,22,4.38
32.0,35.0,2010,11,22,4.56
32.0,35.625,2010,11,22,5.43
32.5,34.375,2010,11,22,4.29
32.5,35.0,2010,11,22,4.28
32.5,35.625,2010,11,22,5.38
33.0,34.375,2010,11,22,3.97
33.0,35.0,2010,11,22,3.81
33.0,35.625,2010,11,22,5.14
29.5,34.375,2010,11,23,4.41
29.5,35.0,2010,11,23,4.14
29.5,35.625,2010,11,23,4.37
30.0,34.375,2010,11,23,6.68
30.0,35.0,2010,11,23,5.88
30.0,35.625,2010,11,23,5.45
30.5,34.375,2010,11,23,6.96
30.5,35.0,2010,11,23,5.14
30.5,35.625,2010,11,23,6.85
31.0,34.375,2010,11,23,6.37
31.0,35.0,2010,11,23,4.98
31.0,35.625,2010,11,23,4.97
31.5,34.375,2010,11,23,5.1
31.5,35.0,2010,11,23,4.72
31.5,35.625,2010,11,23,4.15
32.0,34.375,2010,11,23,3.33
32.0,35.0,2010,11,23,3.52
32.0,35.625,2010,11,23,3.63
32.5,34.375,2010,11,23,2.83
32.5,35.0,2010,11,23,3.36
32.5,35.625,2010,11,23,3.75
33.0,34.375,2010,11,23,2.49
33.0,35.0,2010,11,23,2.31
33.0,35.625,2010,11,23,4.03
29.5,34.375,2010,11,24,5.29
29.5,35.0,2010,11,24,3.58
29.5,35.625,2010,11,24,6.27
30.0,34.375,2010,11,24,6.35
30.0,35.0,2010,11,24,3.86
30.0,35.625,2010,11,24,5.94
30.5,34.375,2010,11,24,4.72
30.5,35.0,2010,11,24,4.12
30.5,35.625,2010,11,24,6.89
31.0,34.375,2010,11,24,5.28
31.0,35.0,2010,11,24,5.37
31.0,35.625,2010,11,24,4.57
31.5,34.375,2010,11,24,4.91
31.5,35.0,2010,11,24,5.38
31.5,35.625,2010,11,24,3.3
32.0,34.375,2010,11,24,3.27
32.0,35.0,2010,11,24,4.46
32.0,35.625,2010,11,24,3.85
32.5,34.375,2010,11,24,2.32
32.5,35.0,2010,11,24,4.24
32.5,35.625,2010,11,24,4.5
33.0,34.375,2010,11,24,1.85
33.0,35.0,2010,11,24,3.39
33.0,35.625,2010,11,24,4.42
29.5,34.375,2010,11,25,6.21
29.5,35.0,2010,11,25,5.34
29.5,35.625,2010,11,25,3.97
30.0,34.375,2010,11,25,7.74
30.0,35.0,2010,11,25,5.74
30.0,35.625,2010,11,25,4.97
30.5,34.375,2010,11,25,7.22
30.5,35.0,2010,11,25,6.37
30.5,35.625,2010,11,25,6.19
31.0,34.375,2010,11,25,5.85
31.0,35.0,2010,11,25,7.26
31.0,35.625,2010,11,25,5.21
31.5,34.375,2010,11,25,4.42
31.5,35.0,2010,11,25,6.25
31.5,35.625,2010,11,25,4.92
32.0,34.375,2010,11,25,4.42
32.0,35.0,2010,11,25,4.61
32.0,35.625,2010,11,25,5.73
32.5,34.375,2010,11,25,4.64
32.5,35.0,2010,11,25,4.21
32.5,35.625,2010,11,25,5.48
33.0,34.375,2010,11,25,4.63
33.0,35.0,2010,11,25,4.21
33.0,35.625,2010,11,25,6.83
29.5,34.375,2010,11,26,7.05
29.5,35.0,2010,11,26,6.15
29.5,35.625,2010,11,26,5.39
30.0,34.375,2010,11,26,7.2
30.0,35.0,2010,11,26,5.48
30.0,35.625,2010,11,26,7.46
30.5,34.375,2010,11,26,6.84
30.5,35.0,2010,11,26,5.3
30.5,35.625,2010,11,26,10.06
31.0,34.375,2010,11,26,6.21
31.0,35.0,2010,11,26,5.88
31.0,35.625,2010,11,26,8.41
31.5,34.375,2010,11,26,5.65
31.5,35.0,2010,11,26,6.09
31.5,35.625,2010,11,26,4.33
32.0,34.375,2010,11,26,5.81
32.0,35.0,2010,11,26,5.71
32.0,35.625,2010,11,26,4.26
32.5,34.375,2010,11,26,6.2
32.5,35.0,2010,11,26,5.88
32.5,35.625,2010,11,26,5.05
33.0,34.375,2010,11,26,6.01
33.0,35.0,2010,11,26,5.72
33.0,35.625,2010,11,26,6.58
29.5,34.375,2010,11,27,6.09
29.5,35.0,2010,11,27,7.17
29.5,35.625,2010,11,27,7.21
30.0,34.375,2010,11,27,7.61
30.0,35.0,2010,11,27,5.92
30.0,35.625,2010,11,27,8.48
30.5,34.375,2010,11,27,7.62
30.5,35.0,2010,11,27,6.57
30.5,35.625,2010,11,27,11.44
31.0,34.375,2010,11,27,7.24
31.0,35.0,2010,11,27,7.27
31.0,35.625,2010,11,27,10.66
31.5,34.375,2010,11,27,7.46
31.5,35.0,2010,11,27,6.15
31.5,35.625,2010,11,27,8.58
32.0,34.375,2010,11,27,8.75
32.0,35.0,2010,11,27,7.8
32.0,35.625,2010,11,27,7.87
32.5,34.375,2010,11,27,9.2
32.5,35.0,2010,11,27,7.42
32.5,35.625,2010,11,27,6.92
33.0,34.375,2010,11,27,9.39
33.0,35.0,2010,11,27,7.73
33.0,35.625,2010,11,27,7.72
29.5,34.375,2010,11,28,5.44
29.5,35.0,2010,11,28,7.97
29.5,35.625,2010,11,28,7.69
30.0,34.375,2010,11,28,7.24
30.0,35.0,2010,11,28,7.68
30.0,35.625,2010,11,28,9.09
30.5,34.375,2010,11,28,7.48
30.5,35.0,2010,11,28,6.26
30.5,35.625,2010,11,28,11.79
31.0,34.375,2010,11,28,6.48
31.0,35.0,2010,11,28,6.36
31.0,35.625,2010,11,28,11.34
31.5,34.375,2010,11,28,6.91
31.5,35.0,2010,11,28,6.13
31.5,35.625,2010,11,28,8.84
32.0,34.375,2010,11,28,8.31
32.0,35.0,2010,11,28,6.09
32.0,35.625,2010,11,28,7.52
32.5,34.375,2010,11,28,9.32
32.5,35.0,2010,11,28,7.33
32.5,35.625,2010,11,28,6.85
33.0,34.375,2010,11,28,9.49
33.0,35.0,2010,11,28,7.82
33.0,35.625,2010,11,28,7.57
29.5,34.375,2010,11,29,4.08
29.5,35.0,2010,11,29,7.94
29.5,35.625,2010,11,29,7.08
30.0,34.375,2010,11,29,7.75
30.0,35.0,2010,11,29,8.39
30.0,35.625,2010,11,29,8.87
30.5,34.375,2010,11,29,9.02
30.5,35.0,2010,11,29,7.38
30.5,35.625,2010,11,29,11.89
31.0,34.375,2010,11,29,9.38
31.0,35.0,2010,11,29,4.89
31.0,35.625,2010,11,29,11.34
31.5,34.375,2010,11,29,6.62
31.5,35.0,2010,11,29,5.19
31.5,35.625,2010,11,29,8.64
32.0,34.375,2010,11,29,5.93
32.0,35.0,2010,11,29,8.04
32.0,35.625,2010,11,29,8.59
32.5,34.375,2010,11,29,6.99
32.5,35.0,2010,11,29,7.53
32.5,35.625,2010,11,29,8.06
33.0,34.375,2010,11,29,7.43
33.0,35.0,2010,11,29,7.83
33.0,35.625,2010,11,29,7.31
29.5,34.375,2010,11,30,3.92
29.5,35.0,2010,11,30,8.37
29.5,35.625,2010,11,30,7.03
30.0,34.375,2010,11,30,8.29
30.0,35.0,2010,11,30,9.31
30.0,35.625,2010,11,30,8.81
30.5,34.375,2010,11,30,10.12
30.5,35.0,2010,11,30,8.38
30.5,35.625,2010,11,30,12.18
31.0,34.375,2010,11,30,10.81
31.0,35.0,2010,11,30,5.96
31.0,35.625,2010,11,30,11.43
31.5,34.375,2010,11,30,8.27
31.5,35.0,2010,11,30,5.2
31.5,35.625,2010,11,30,8.85
32.0,34.375,2010,11,30,5.87
32.0,35.0,2010,11,30,7.93
32.0,35.625,2010,11,30,8.44
32.5,34.375,2010,11,30,5.62
32.5,35.0,2010,11,30,7.86
32.5,35.625,2010,11,30,7.77
33.0,34.375,2010,11,30,6.8
33.0,35.0,2010,11,30,8.18
33.0,35.625,2010,11,30,6.94
29.5,34.375,2010,12,1,4.34
29.5,35.0,2010,12,1,8.13
29.5,35.625,2010,12,1,7.39
30.0,34.375,2010,12,1,7.4
30.0,35.0,2010,12,1,8.19
30.0,35.625,2010,12,1,8.78
30.5,34.375,2010,12,1,9.44
30.5,35.0,2010,12,1,7.17
30.5,35.625,2010,12,1,11.41
31.0,34.375,2010,12,1,9.85
31.0,35.0,2010,12,1,5.04
31.0,35.625,2010,12,1,10.9
31.5,34.375,2010,12,1,6.62
31.5,35.0,2010,12,1,5.45
31.5,35.625,2010,12,1,8.54
32.0,34.375,2010,12,1,5.65
32.0,35.0,2010,12,1,7.1
32.0,35.625,2010,12,1,7.98
32.5,34.375,2010,12,1,4.92
32.5,35.0,2010,12,1,6.3
32.5,35.625,2010,12,1,7.62
33.0,34.375,2010,12,1,4.85
33.0,35.0,2010,12,1,7.13
33.0,35.625,2010,12,1,6.62
29.5,34.375,2010,12,2,5.28
29.5,35.0,2010,12,2,8.69
29.5,35.625,2010,12,2,9.25
30.0,34.375,2010,12,2,8.24
30.0,35.0,2010,12,2,9.1
30.0,35.625,2010,12,2,10.8
30.5,34.375,2010,12,2,10.02
30.5,35.0,2010,12,2,7.72
30.5,35.625,2010,12,2,13.61
31.0,34.375,2010,12,2,9.33
31.0,35.0,2010,12,2,6.09
31.0,35.625,2010,12,2,12.22
31.5,34.375,2010,12,2,7.12
31.5,35.0,2010,12,2,7.11
31.5,35.625,2010,12,2,9.49
32.0,34.375,2010,12,2,5.74
32.0,35.0,2010,12,2,8.59
32.0,35.625,2010,12,2,8.67
32.5,34.375,2010,12,2,7.5
32.5,35.0,2010,12,2,8.17
32.5,35.625,2010,12,2,7.85
33.0,34.375,2010,12,2,7.77
33.0,35.0,2010,12,2,6.96
33.0,35.625,2010,12,2,7.14
29.5,34.375,2010,12,3,5.49
29.5,35.0,2010,12,3,9.21
29.5,35.625,2010,12,3,8.7
30.0,34.375,2010,12,3,8.69
30.0,35.0,2010,12,3,9.79
30.0,35.625,2010,12,3,10.62
30.5,34.375,2010,12,3,10.89
30.5,35.0,2010,12,3,8.36
30.5,35.625,2010,12,3,14.56
31.0,34.375,2010,12,3,10.94
31.0,35.0,2010,12,3,6.78
31.0,35.625,2010,12,3,14.17
31.5,34.375,2010,12,3,7.96
31.5,35.0,2010,12,3,7.41
31.5,35.625,2010,12,3,9.79
32.0,34.375,2010,12,3,5.35
32.0,35.0,2010,12,3,9.28
32.0,35.625,2010,12,3,9.46
32.5,34.375,2010,12,3,6.96
32.5,35.0,2010,12,3,8.33
32.5,35.625,2010,12,3,8.57
33.0,34.375,2010,12,3,7.93
33.0,35.0,2010,12,3,8.4
33.0,35.625,2010,12,3,7.79
29.5,34.375,2010,12,4,5.38
29.5,35.0,2010,12,4,9.53
29.5,35.625,2010,12,4,7.82
30.0,34.375,2010,12,4,9.04
30.0,35.0,2010,12,4,10.11
30.0,35.625,2010,12,4,10.18
30.5,34.375,2010,12,4,10.72
30.5,35.0,2010,12,4,7.95
30.5,35.625,2010,12,4,13.73
31.0,34.375,2010,12,4,11.29
31.0,35.0,2010,12,4,5.27
31.0,35.625,2010,12,4,13.36
31.5,34.375,2010,12,4,7.97
31.5,35.0,2010,12,4,5.39
31.5,35.625,2010,12,4,10.22
32.0,34.375,2010,12,4,5.09
32.0,35.0,2010,12,4,8.38
32.0,35.625,2010,12,4,9.44
32.5,34.375,2010,12,4,7.3
32.5,35.0,2010,12,4,8.48
32.5,35.625,2010,12,4,8.24
33.0,34.375,2010,12,4,8.18
33.0,35.0,2010,12,4,9.0
33.0,35.625,2010,12,4,7.46
29.5,34.375,2010,12,5,8.6
29.5,35.0,2010,12,5,7.58
29.5,35.625,2010,12,5,6.63
30.0,34.375,2010,12,5,9.27
30.0,35.0,2010,12,5,7.42
30.0,35.625,2010,12,5,8.96
30.5,34.375,2010,12,5,7.42
30.5,35.0,2010,12,5,7.58
30.5,35.625,2010,12,5,12.32
31.0,34.375,2010,12,5,7.62
31.0,35.0,2010,12,5,7.82
31.0,35.625,2010,12,5,11.59
31.5,34.375,2010,12,5,6.51
31.5,35.0,2010,12,5,6.58
31.5,35.625,2010,12,5,8.94
32.0,34.375,2010,12,5,6.66
32.0,35.0,2010,12,5,7.96
32.0,35.625,2010,12,5,8.71
32.5,34.375,2010,12,5,6.96
32.5,35.0,2010,12,5,7.44
32.5,35.625,2010,12,5,6.99
33.0,34.375,2010,12,5,7.19
33.0,35.0,2010,12,5,8.15
33.0,35.625,2010,12,5,6.77
29.5,34.375,2010,12,6,8.23
29.5,35.0,2010,12,6,6.93
29.5,35.625,2010,12,6,7.36
30.0,34.375,2010,12,6,7.26
30.0,35.0,2010,12,6,6.19
30.0,35.625,2010,12,6,7.34
30.5,34.375,2010,12,6,6.56
30.5,35.0,2010,12,6,6.74
30.5,35.625,2010,12,6,7.18
31.0,34.375,2010,12,6,7.63
31.0,35.0,2010,12,6,7.67
31.0,35.625,2010,12,6,6.58
31.5,34.375,2010,12,6,8.71
31.5,35.0,2010,12,6,8.55
31.5,35.625,2010,12,6,6.63
32.0,34.375,2010,12,6,11.01
32.0,35.0,2010,12,6,8.8
32.0,35.625,2010,12,6,7.76
32.5,34.375,2010,12,6,11.86
32.5,35.0,2010,12,6,8.55
32.5,35.625,2010,12,6,7.17
33.0,34.375,2010,12,6,12.08
33.0,35.0,2010,12,6,10.31
33.0,35.625,2010,12,6,7.44
29.5,34.375,2010,12,7,7.19
29.5,35.0,2010,12,7,7.29
29.5,35.625,2010,12,7,6.12
30.0,34.375,2010,12,7,6.71
30.0,35.0,2010,12,7,5.97
30.0,35.625,2010,12,7,5.47
30.5,34.375,2010,12,7,5.59
30.5,35.0,2010,12,7,5.2
30.5,35.625,2010,12,7,5.15
31.0,34.375,2010,12,7,4.76
31.0,35.0,2010,12,7,5.27
31.0,35.625,2010,12,7,4.6
31.5,34.375,2010,12,7,5.22
31.5,35.0,2010,12,7,5.03
31.5,35.625,2010,12,7,4.24
32.0,34.375,2010,12,7,5.29
32.0,35.0,2010,12,7,4.53
32.0,35.625,2010,12,7,3.9
32.5,34.375,2010,12,7,5.09
32.5,35.0,2010,12,7,3.75
32.5,35.625,2010,12,7,4.07
33.0,34.375,2010,12,7,4.57
33.0,35.0,2010,12,7,3.92
33.0,35.625,2010,12,7,4.53
29.5,34.375,2010,12,8,7.97
29.5,35.0,2010,12,8,6.51
29.5,35.625,2010,12,8,5.61
30.0,34.375,2010,12,8,7.75
30.0,35.0,2010,12,8,6.04
30.0,35.625,2010,12,8,6.65
30.5,34.375,2010,12,8,7.67
30.5,35.0,2010,12,8,6.88
30.5,35.625,2010,12,8,7.93
31.0,34.375,2010,12,8,7.29
31.0,35.0,2010,12,8,7.31
31.0,35.625,2010,12,8,6.57
31.5,34.375,2010,12,8,6.96
31.5,35.0,2010,12,8,6.48
31.5,35.625,2010,12,8,5.1
32.0,34.375,2010,12,8,7.37
32.0,35.0,2010,12,8,5.9
32.0,35.625,2010,12,8,5.37
32.5,34.375,2010,12,8,7.23
32.5,35.0,2010,12,8,6.83
32.5,35.625,2010,12,8,5.3
33.0,34.375,2010,12,8,7.34
33.0,35.0,2010,12,8,6.85
33.0,35.625,2010,12,8,6.8
29.5,34.375,2010,12,9,8.83
29.5,35.0,2010,12,9,6.62
29.5,35.625,2010,12,9,5.23
30.0,34.375,2010,12,9,8.41
30.0,35.0,2010,12,9,6.28
30.0,35.625,2010,12,9,6.37
30.5,34.375,2010,12,9,7.75
30.5,35.0,2010,12,9,7.25
30.5,35.625,2010,12,9,8.51
31.0,34.375,2010,12,9,7.1
31.0,35.0,2010,12,9,7.12
31.0,35.625,2010,12,9,8.01
31.5,34.375,2010,12,9,7.04
31.5,35.0,2010,12,9,6.24
31.5,35.625,2010,12,9,6.56
32.0,34.375,2010,12,9,7.48
32.0,35.0,2010,12,9,4.87
32.0,35.625,2010,12,9,6.26
32.5,34.375,2010,12,9,7.13
32.5,35.0,2010,12,9,6.13
32.5,35.625,2010,12,9,5.72
33.0,34.375,2010,12,9,6.74
33.0,35.0,2010,12,9,6.3
33.0,35.625,2010,12,9,6.4
29.5,34.375,2010,12,10,10.15
29.5,35.0,2010,12,10,5.27
29.5,35.625,2010,12,10,6.83
30.0,34.375,2010,12,10,9.82
30.0,35.0,2010,12,10,7.38
30.0,35.625,2010,12,10,6.84
30.5,34.375,2010,12,10,10.32
30.5,35.0,2010,12,10,8.95
30.5,35.625,2010,12,10,7.71
31.0,34.375,2010,12,10,11.68
31.0,35.0,2010,12,10,8.2
31.0,35.625,2010,12,10,8.27
31.5,34.375,2010,12,10,10.61
31.5,35.0,2010,12,10,7.75
31.5,35.625,2010,12,10,7.67
32.0,34.375,2010,12,10,12.94
32.0,35.0,2010,12,10,8.36
32.0,35.625,2010,12,10,7.75
32.5,34.375,2010,12,10,15.86
32.5,35.0,2010,12,10,9.2
32.5,35.625,2010,12,10,6.7
33.0,34.375,2010,12,10,17.3
33.0,35.0,2010,12,10,10.51
33.0,35.625,2010,12,10,5.08
29.5,34.375,2010,12,11,15.1
29.5,35.0,2010,12,11,14.45
29.5,35.625,2010,12,11,17.45
30.0,34.375,2010,12,11,15.58
30.0,35.0,2010,12,11,15.61
30.0,35.625,2010,12,11,17.13
30.5,34.375,2010,12,11,15.43
30.5,35.0,2010,12,11,16.39
30.5,35.625,2010,12,11,16.82
31.0,34.375,2010,12,11,15.75
31.0,35.0,2010,12,11,15.73
31.0,35.625,2010,12,11,15.54
31.5,34.375,2010,12,11,16.06
31.5,35.0,2010,12,11,15.29
31.5,35.625,2010,12,11,15.19
32.0,34.375,2010,12,11,18.01
32.0,35.0,2010,12,11,15.51
32.0,35.625,2010,12,11,14.5
32.5,34.375,2010,12,11,19.43
32.5,35.0,2010,12,11,15.25
32.5,35.625,2010,12,11,12.29
33.0,34.375,2010,12,11,19.98
33.0,35.0,2010,12,11,16.74
33.0,35.625,2010,12,11,10.63
29.5,34.375,2010,12,12,14.65
29.5,35.0,2010,12,12,11.4
29.5,35.625,2010,12,12,13.67
30.0,34.375,2010,12,12,14.74
30.0,35.0,2010,12,12,13.25
30.0,35.625,2010,12,12,13.37
30.5,34.375,2010,12,12,15.17
30.5,35.0,2010,12,12,14.42
30.5,35.625,2010,12,12,13.31
31.0,34.375,2010,12,12,16.63
31.0,35.0,2010,12,12,14.97
31.0,35.625,2010,12,12,13.27
31.5,34.375,2010,12,12,17.84
31.5,35.0,2010,12,12,15.77
31.5,35.625,2010,12,12,14.54
32.0,34.375,2010,12,12,21.04
32.0,35.0,2010,12,12,17.52
32.0,35.625,2010,12,12,15.88
32.5,34.375,2010,12,12,21.61
32.5,35.0,2010,12,12,16.51
32.5,35.625,2010,12,12,12.65
33.0,34.375,2010,12,12,20.11
33.0,35.0,2010,12,12,17.51
33.0,35.625,2010,12,12,9.34
29.5,34.375,2010,12,13,11.08
29.5,35.0,2010,12,13,8.92
29.5,35.625,2010,12,13,13.11
30.0,34.375,2010,12,13,12.24
30.0,35.0,2010,12,13,10.26
30.0,35.625,2010,12,13,13.36
30.5,34.375,2010,12,13,11.72
30.5,35.0,2010,12,13,12.08
30.5,35.625,2010,12,13,11.91
31.0,34.375,2010,12,13,12.88
31.0,35.0,2010,12,13,12.73
31.0,35.625,2010,12,13,11.53
31.5,34.375,2010,12,13,13.75
31.5,35.0,2010,12,13,12.48
31.5,35.625,2010,12,13,13.33
32.0,34.375,2010,12,13,14.7
32.0,35.0,2010,12,13,12.17
32.0,35.625,2010,12,13,11.55
32.5,34.375,2010,12,13,14.79
32.5,35.0,2010,12,13,10.98
32.5,35.625,2010,12,13,8.71
33.0,34.375,2010,12,13,14.71
33.0,35.0,2010,12,13,12.35
33.0,35.625,2010,12,13,9.63
29.5,34.375,2010,12,14,4.26
29.5,35.0,2010,12,14,6.31
29.5,35.625,2010,12,14,5.81
30.0,34.375,2010,12,14,5.76
30.0,35.0,2010,12,14,7.47
30.0,35.625,2010,12,14,8.14
30.5,34.375,2010,12,14,7.2
30.5,35.0,2010,12,14,6.09
30.5,35.625,2010,12,14,10.47
31.0,34.375,2010,12,14,7.86
31.0,35.0,2010,12,14,4.76
31.0,35.625,2010,12,14,8.73
31.5,34.375,2010,12,14,7.29
31.5,35.0,2010,12,14,4.82
31.5,35.625,2010,12,14,5.64
32.0,34.375,2010,12,14,9.51
32.0,35.0,2010,12,14,6.39
32.0,35.625,2010,12,14,5.87
32.5,34.375,2010,12,14,11.25
32.5,35.0,2010,12,14,7.87
32.5,35.625,2010,12,14,6.04
33.0,34.375,2010,12,14,11.7
33.0,35.0,2010,12,14,9.19
33.0,35.625,2010,12,14,5.58
29.5,34.375,2010,12,15,3.88
29.5,35.0,2010,12,15,3.15
29.5,35.625,2010,12,15,4.49
30.0,34.375,2010,12,15,4.82
30.0,35.0,2010,12,15,4.11
30.0,35.625,2010,12,15,5.17
30.5,34.375,2010,12,15,6.98
30.5,35.0,2010,12,15,4.23
30.5,35.625,2010,12,15,5.0
31.0,34.375,2010,12,15,8.59
31.0,35.0,2010,12,15,3.48
31.0,35.625,2010,12,15,5.11
31.5,34.375,2010,12,15,7.65
31.5,35.0,2010,12,15,4.7
31.5,35.625,2010,12,15,4.9
32.0,34.375,2010,12,15,6.9
32.0,35.0,2010,12,15,5.49
32.0,35.625,2010,12,15,5.3
32.5,34.375,2010,12,15,7.47
32.5,35.0,2010,12,15,5.34
32.5,35.625,2010,12,15,5.81
33.0,34.375,2010,12,15,7.2
33.0,35.0,2010,12,15,6.8
33.0,35.625,2010,12,15,7.3
29.5,34.375,2010,12,16,7.09
29.5,35.0,2010,12,16,5.39
29.5,35.625,2010,12,16,5.7
30.0,34.375,2010,12,16,7.89
30.0,35.0,2010,12,16,6.56
30.0,35.625,2010,12,16,5.64
30.5,34.375,2010,12,16,9.31
30.5,35.0,2010,12,16,6.39
30.5,35.625,2010,12,16,7.65
31.0,34.375,2010,12,16,10.86
31.0,35.0,2010,12,16,5.09
31.0,35.625,2010,12,16,7.13
31.5,34.375,2010,12,16,8.36
31.5,35.0,2010,12,16,5.2
31.5,35.625,2010,12,16,6.91
32.0,34.375,2010,12,16,7.45
32.0,35.0,2010,12,16,7.84
32.0,35.625,2010,12,16,8.84
32.5,34.375,2010,12,16,7.97
32.5,35.0,2010,12,16,8.39
32.5,35.625,2010,12,16,7.71
33.0,34.375,2010,12,16,8.61
33.0,35.0,2010,12,16,9.27
33.0,35.625,2010,12,16,7.38
29.5,34.375,2010,12,17,8.25
29.5,35.0,2010,12,17,4.01
29.5,35.625,2010,12,17,6.56
30.0,34.375,2010,12,17,7.96
30.0,35.0,2010,12,17,5.71
30.0,35.625,2010,12,17,5.92
30.5,34.375,2010,12,17,8.89
30.5,35.0,2010,12,17,7.36
30.5,35.625,2010,12,17,6.01
31.0,34.375,2010,12,17,11.11
31.0,35.0,2010,12,17,6.65
31.0,35.625,2010,12,17,6.1
31.5,34.375,2010,12,17,9.2
31.5,35.0,2010,12,17,5.88
31.5,35.625,2010,12,17,5.26
32.0,34.375,2010,12,17,9.6
32.0,35.0,2010,12,17,6.77
32.0,35.625,2010,12,17,5.33
32.5,34.375,2010,12,17,10.2
32.5,35.0,2010,12,17,8.17
32.5,35.625,2010,12,17,5.93
33.0,34.375,2010,12,17,10.66
33.0,35.0,2010,12,17,8.83
33.0,35.625,2010,12,17,6.29
29.5,34.375,2010,12,18,9.87
29.5,35.0,2010,12,18,6.44
29.5,35.625,2010,12,18,8.74
30.0,34.375,2010,12,18,9.02
30.0,35.0,2010,12,18,6.47
30.0,35.625,2010,12,18,7.35
30.5,34.375,2010,12,18,7.57
30.5,35.0,2010,12,18,6.58
30.5,35.625,2010,12,18,5.76
31.0,34.375,2010,12,18,8.16
31.0,35.0,2010,12,18,7.03
31.0,35.625,2010,12,18,4.56
31.5,34.375,2010,12,18,8.5
31.5,35.0,2010,12,18,7.46
31.5,35.625,2010,12,18,4.35
32.0,34.375,2010,12,18,9.44
32.0,35.0,2010,12,18,7.08
32.0,35.625,2010,12,18,4.21
32.5,34.375,2010,12,18,10.17
32.5,35.0,2010,12,18,6.67
32.5,35.625,2010,12,18,4.05
33.0,34.375,2010,12,18,10.85
33.0,35.0,2010,12,18,8.46
33.0,35.625,2010,12,18,4.94
29.5,34.375,2010,12,19,8.82
29.5,35.0,2010,12,19,7.75
29.5,35.625,2010,12,19,5.02
30.0,34.375,2010,12,19,8.28
30.0,35.0,2010,12,19,7.03
30.0,35.625,2010,12,19,7.12
30.5,34.375,2010,12,19,8.21
30.5,35.0,2010,12,19,7.4
30.5,35.625,2010,12,19,9.38
31.0,34.375,2010,12,19,7.85
31.0,35.0,2010,12,19,7.9
31.0,35.625,2010,12,19,7.64
31.5,34.375,2010,12,19,7.41
31.5,35.0,2010,12,19,7.64
31.5,35.625,2010,12,19,5.42
32.0,34.375,2010,12,19,8.01
32.0,35.0,2010,12,19,6.78
32.0,35.625,2010,12,19,5.84
32.5,34.375,2010,12,19,8.09
32.5,35.0,2010,12,19,7.18
32.5,35.625,2010,12,19,6.15
33.0,34.375,2010,12,19,7.32
33.0,35.0,2010,12,19,7.05
33.0,35.625,2010,12,19,6.51
29.5,34.375,2010,12,20,7.95
29.5,35.0,2010,12,20,7.86
29.5,35.625,2010,12,20,8.39
30.0,34.375,2010,12,20,7.1
30.0,35.0,2010,12,20,6.94
30.0,35.625,2010,12,20,9.96
30.5,34.375,2010,12,20,6.84
30.5,35.0,2010,12,20,5.67
30.5,35.625,2010,12,20,12.46
31.0,34.375,2010,12,20,6.27
31.0,35.0,2010,12,20,5.98
31.0,35.625,2010,12,20,10.46
31.5,34.375,2010,12,20,7.2
31.5,35.0,2010,12,20,6.52
31.5,35.625,2010,12,20,7.5
32.0,34.375,2010,12,20,8.04
32.0,35.0,2010,12,20,6.17
32.0,35.625,2010,12,20,6.98
32.5,34.375,2010,12,20,8.65
32.5,35.0,2010,12,20,6.38
32.5,35.625,2010,12,20,6.44
33.0,34.375,2010,12,20,8.42
33.0,35.0,2010,12,20,7.11
33.0,35.625,2010,12,20,7.4
29.5,34.375,2010,12,21,7.44
29.5,35.0,2010,12,21,8.12
29.5,35.625,2010,12,21,7.31
30.0,34.375,2010,12,21,7.83
30.0,35.0,2010,12,21,7.15
30.0,35.625,2010,12,21,9.36
30.5,34.375,2010,12,21,7.14
30.5,35.0,2010,12,21,7.22
30.5,35.625,2010,12,21,12.41
31.0,34.375,2010,12,21,6.24
31.0,35.0,2010,12,21,6.57
31.0,35.625,2010,12,21,11.31
31.5,34.375,2010,12,21,7.74
31.5,35.0,2010,12,21,6.91
31.5,35.625,2010,12,21,8.78
32.0,34.375,2010,12,21,9.3
32.0,35.0,2010,12,21,7.63
32.0,35.625,2010,12,21,8.17
32.5,34.375,2010,12,21,10.17
32.5,35.0,2010,12,21,7.52
32.5,35.625,2010,12,21,6.94
33.0,34.375,2010,12,21,9.71
33.0,35.0,2010,12,21,7.37
33.0,35.625,2010,12,21,7.63
29.5,34.375,2010,12,22,7.06
29.5,35.0,2010,12,22,7.64
29.5,35.625,2010,12,22,6.15
30.0,34.375,2010,12,22,6.83
30.0,35.0,2010,12,22,7.01
30.0,35.625,2010,12,22,8.62
30.5,34.375,2010,12,22,5.99
30.5,35.0,2010,12,22,5.53
30.5,35.625,2010,12,22,12.14
31.0,34.375,2010,12,22,7.52
31.0,35.0,2010,12,22,5.49
31.0,35.625,2010,12,22,12.09
31.5,34.375,2010,12,22,7.02
31.5,35.0,2010,12,22,5.96
31.5,35.625,2010,12,22,9.03
32.0,34.375,2010,12,22,8.19
