-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.0,35.625,2010,11,16,123.3
32.5,34.375,2010,11,16,149.6
32.5,35.0,2010,11,16,123.8
32.5,35.625,2010,11,16,124.8
33.0,34.375,2010,11,16,140.3
33.0,35.0,2010,11,16,123.5
33.0,35.625,2010,11,16,103.2
29.5,34.375,2010,11,17,359.0
29.5,35.0,2010,11,17,36.0
29.5,35.625,2010,11,17,139.7
30.0,34.375,2010,11,17,10.7
30.0,35.0,2010,11,17,25.4
30.0,35.625,2010,11,17,138.7
30.5,34.375,2010,11,17,7.8
30.5,35.0,2010,11,17,7.9
30.5,35.625,2010,11,17,141.8
31.0,34.375,2010,11,17,347.0
31.0,35.0,2010,11,17,340.8
31.0,35.625,2010,11,17,160.3
31.5,34.375,2010,11,17,319.9
31.5,35.0,2010,11,17,345.8
31.5,35.625,2010,11,17,129.2
32.0,34.375,2010,11,17,309.6
32.0,35.0,2010,11,17,110.9
32.0,35.625,2010,11,17,109.1
32.5,34.375,2010,11,17,275.7
32.5,35.0,2010,11,17,118.5
32.5,35.625,2010,11,17,115.5
33.0,34.375,2010,11,17,159.6
33.0,35.0,2010,11,17,126.9
33.0,35.625,2010,11,17,90.7
29.5,34.375,2010,11,18,4.5
29.5,35.0,2010,11,18,73.4
29.5,35.625,2010,11,18,115.9
30.0,34.375,2010,11,18,18.8
30.0,35.0,2010,11,18,54.2
30.0,35.625,2010,11,18,122.1
30.5,34.375,2010,11,18,26.1
30.5,35.0,2010,11,18,26.5
30.5,35.625,2010,11,18,128.4
31.0,34.375,2010,11,18,13.9
31.0,35.0,2010,11,18,358.4
31.0,35.625,2010,11,18,133.1
31.5,34.375,2010,11,18,1.9
31.5,35.0,2010,11,18,25.2
31.5,35.625,2010,11,18,122.2
32.0,34.375,2010,11,18,2.0
32.0,35.0,2010,11,18,66.7
32.0,35.625,2010,11,18,112.7
32.5,34.375,2010,11,18,10.6
32.5,35.0,2010,11,18,60.2
32.5,35.625,2010,11,18,112.0
33.0,34.375,2010,11,18,25.3
33.0,35.0,2010,11,18,66.8
33.0,35.625,2010,11,18,78.6
29.5,34.375,2010,11,19,81.9
29.5,35.0,2010,11,19,98.6
29.5,35.625,2010,11,19,100.0
30.0,34.375,2010,11,19,91.1
30.0,35.0,2010,11,19,108.5
30.0,35.625,2010,11,19,105.2
30.5,34.375,2010,11,19,87.7
30.5,35.0,2010,11,19,101.9
30.5,35.625,2010,11,19,115.5
31.0,34.375,2010,11,19,91.4
31.0,35.0,2010,11,19,96.2
31.0,35.625,2010,11,19,120.5
31.5,34.375,2010,11,19,31.2
31.5,35.0,2010,11,19,103.1
31.5,35.625,2010,11,19,118.0
32.0,34.375,2010,11,19,13.8
32.0,35.0,2010,11,19,117.1
32.0,35.625,2010,11,19,119.3
32.5,34.375,2010,11,19,23.3
32.5,35.0,2010,11,19,113.1
32.5,35.625,2010,11,19,131.0
33.0,34.375,2010,11,19,48.4
33.0,35.0,2010,11,19,93.7
33.0,35.625,2010,11,19,96.1
29.5,34.375,2010,11,20,23.0
29.5,35.0,2010,11,20,97.5
29.5,35.625,2010,11,20,110.8
30.0,34.375,2010,11,20,46.0
30.0,35.0,2010,11,20,102.0
30.0,35.625,2010,11,20,113.9
30.5,34.375,2010,11,20,56.6
30.5,35.0,2010,11,20,92.6
30.5,35.625,2010,11,20,121.3
31.0,34.375,2010,11,20,65.1
31.0,35.0,2010,11,20,63.9
31.0,35.625,2010,11,20,126.0
31.5,34.375,2010,11,20,312.0
31.5,35.0,2010,11,20,59.4
31.5,35.625,2010,11,20,120.9
32.0,34.375,2010,11,20,314.7
32.0,35.0,2010,11,20,113.2
32.0,35.625,2010,11,20,119.4
32.5,34.375,2010,11,20,325.0
32.5,35.0,2010,11,20,199.8
32.5,35.625,2010,11,20,124.7
33.0,34.375,2010,11,20,339.3
33.0,35.0,2010,11,20,102.4
33.0,35.625,2010,11,20,29.2
29.5,34.375,2010,11,21,348.5
29.5,35.0,2010,11,21,28.7
29.5,35.625,2010,11,21,110.9
30.0,34.375,2010,11,21,353.7
30.0,35.0,2010,11,21,12.8
30.0,35.625,2010,11,21,115.1
30.5,34.375,2010,11,21,346.4
30.5,35.0,2010,11,21,342.9
30.5,35.625,2010,11,21,146.1
31.0,34.375,2010,11,21,329.7
31.0,35.0,2010,11,21,327.0
31.0,35.625,2010,11,21,198.1
31.5,34.375,2010,11,21,319.9
31.5,35.0,2010,11,21,320.2
31.5,35.625,2010,11,21,280.3
32.0,34.375,2010,11,21,316.1
32.0,35.0,2010,11,21,306.2
32.0,35.625,2010,11,21,297.3
32.5,34.375,2010,11,21,310.4
32.5,35.0,2010,11,21,297.6
32.5,35.625,2010,11,21,256.2
33.0,34.375,2010,11,21,299.3
33.0,35.0,2010,11,21,275.4
33.0,35.625,2010,11,21,326.3
29.5,34.375,2010,11,22,357.9
29.5,35.0,2010,11,22,14.0
29.5,35.625,2010,11,22,38.8
30.0,34.375,2010,11,22,5.2
30.0,35.0,2010,11,22,7.2
30.0,35.625,2010,11,22,17.4
30.5,34.375,2010,11,22,358.7
30.5,35.0,2010,11,22,352.2
30.5,35.625,2010,11,22,353.6
31.0,34.375,2010,11,22,328.8
31.0,35.0,2010,11,22,333.8
31.0,35.625,2010,11,22,334.6
31.5,34.375,2010,11,22,301.1
31.5,35.0,2010,11,22,315.3
31.5,35.625,2010,11,22,319.2
32.0,34.375,2010,11,22,285.2
32.0,35.0,2010,11,22,294.2
32.0,35.625,2010,11,22,307.8
32.5,34.375,2010,11,22,275.2
32.5,35.0,2010,11,22,279.6
32.5,35.625,2010,11,22,288.2
33.0,34.375,2010,11,22,262.8
33.0,35.0,2010,11,22,267.6
33.0,35.625,2010,11,22,296.8
29.5,34.375,2010,11,23,16.1
29.5,35.0,2010,11,23,62.2
29.5,35.625,2010,11,23,118.2
30.0,34.375,2010,11,23,54.8
30.0,35.0,2010,11,23,43.9
30.0,35.625,2010,11,23,111.4
30.5,34.375,2010,11,23,59.1
30.5,35.0,2010,11,23,31.3
30.5,35.625,2010,11,23,117.9
31.0,34.375,2010,11,23,50.3
31.0,35.0,2010,11,23,20.8
31.0,35.625,2010,11,23,80.8
31.5,34.375,2010,11,23,16.3
31.5,35.0,2010,11,23,19.1
31.5,35.625,2010,11,23,50.0
32.0,34.375,2010,11,23,350.5
32.0,35.0,2010,11,23,9.5
32.0,35.625,2010,11,23,41.0
32.5,34.375,2010,11,23,324.6
32.5,35.0,2010,11,23,3.2
32.5,35.625,2010,11,23,35.6
33.0,34.375,2010,11,23,263.7
33.0,35.0,2010,11,23,327.6
33.0,35.625,2010,11,23,351.4
29.5,34.375,2010,11,24,293.9
29.5,35.0,2010,11,24,217.7
29.5,35.625,2010,11,24,225.3
30.0,34.375,2010,11,24,329.7
30.0,35.0,2010,11,24,4.8
30.0,35.625,2010,11,24,201.5
30.5,34.375,2010,11,24,67.5
30.5,35.0,2010,11,24,8.9
30.5,35.625,2010,11,24,171.8
31.0,34.375,2010,11,24,52.5
31.0,35.0,2010,11,24,3.5
31.0,35.625,2010,11,24,166.3
31.5,34.375,2010,11,24,9.1
31.5,35.0,2010,11,24,1.4
31.5,35.625,2010,11,24,83.1
32.0,34.375,2010,11,24,357.1
32.0,35.0,2010,11,24,356.4
32.0,35.625,2010,11,24,50.9
32.5,34.375,2010,11,24,14.9
32.5,35.0,2010,11,24,20.4
32.5,35.625,2010,11,24,76.0
33.0,34.375,2010,11,24,44.6
33.0,35.0,2010,11,24,19.4
33.0,35.625,2010,11,24,30.9
29.5,34.375,2010,11,25,353.9
29.5,35.0,2010,11,25,28.3
29.5,35.625,2010,11,25,146.8
30.0,34.375,2010,11,25,33.2
30.0,35.0,2010,11,25,21.6
30.0,35.625,2010,11,25,110.8
30.5,34.375,2010,11,25,52.0
30.5,35.0,2010,11,25,12.7
30.5,35.625,2010,11,25,123.5
31.0,34.375,2010,11,25,24.6
31.0,35.0,2010,11,25,349.6
31.0,35.625,2010,11,25,124.4
31.5,34.375,2010,11,25,339.8
31.5,35.0,2010,11,25,355.5
31.5,35.625,2010,11,25,85.1
32.0,34.375,2010,11,25,331.6
32.0,35.0,2010,11,25,352.6
32.0,35.625,2010,11,25,85.8
32.5,34.375,2010,11,25,353.8
32.5,35.0,2010,11,25,9.3
32.5,35.625,2010,11,25,98.3
33.0,34.375,2010,11,25,28.1
33.0,35.0,2010,11,25,48.7
33.0,35.625,2010,11,25,45.5
29.5,34.375,2010,11,26,10.4
29.5,35.0,2010,11,26,32.4
29.5,35.625,2010,11,26,77.1
30.0,34.375,2010,11,26,42.1
30.0,35.0,2010,11,26,30.7
30.0,35.625,2010,11,26,80.8
30.5,34.375,2010,11,26,47.6
30.5,35.0,2010,11,26,17.4
30.5,35.625,2010,11,26,86.0
31.0,34.375,2010,11,26,39.8
31.0,35.0,2010,11,26,10.6
31.0,35.625,2010,11,26,80.3
31.5,34.375,2010,11,26,21.2
31.5,35.0,2010,11,26,21.2
31.5,35.625,2010,11,26,57.5
32.0,34.375,2010,11,26,21.4
32.0,35.0,2010,11,26,24.6
32.0,35.625,2010,11,26,43.7
32.5,34.375,2010,11,26,27.2
32.5,35.0,2010,11,26,19.4
32.5,35.625,2010,11,26,52.2
33.0,34.375,2010,11,26,28.4
33.0,35.0,2010,11,26,14.4
33.0,35.625,2010,11,26,39.7
29.5,34.375,2010,11,27,29.3
29.5,35.0,2010,11,27,91.8
29.5,35.625,2010,11,27,112.6
30.0,34.375,2010,11,27,47.2
30.0,35.0,2010,11,27,77.4
30.0,35.625,2010,11,27,121.0
30.5,34.375,2010,11,27,48.0
30.5,35.0,2010,11,27,42.5
30.5,35.625,2010,11,27,130.2
31.0,34.375,2010,11,27,49.9
31.0,35.0,2010,11,27,30.5
31.0,35.625,2010,11,27,133.6
31.5,34.375,2010,11,27,35.5
31.5,35.0,2010,11,27,56.1
31.5,35.625,2010,11,27,117.7
32.0,34.375,2010,11,27,29.9
32.0,35.0,2010,11,27,78.1
32.0,35.625,2010,11,27,107.6
32.5,34.375,2010,11,27,36.1
32.5,35.0,2010,11,27,63.2
32.5,35.625,2010,11,27,105.0
33.0,34.375,2010,11,27,38.5
33.0,35.0,2010,11,27,50.2
33.0,35.625,2010,11,27,76.9
29.5,34.375,2010,11,28,69.1
29.5,35.0,2010,11,28,99.9
29.5,35.625,2010,11,28,112.6
30.0,34.375,2010,11,28,72.2
30.0,35.0,2010,11,28,104.5
30.0,35.625,2010,11,28,119.8
30.5,34.375,2010,11,28,66.0
30.5,35.0,2010,11,28,77.2
30.5,35.625,2010,11,28,130.9
31.0,34.375,2010,11,28,58.8
31.0,35.0,2010,11,28,45.3
31.0,35.625,2010,11,28,139.3
31.5,34.375,2010,11,28,37.6
31.5,35.0,2010,11,28,63.2
31.5,35.625,2010,11,28,131.1
32.0,34.375,2010,11,28,32.1
32.0,35.0,2010,11,28,77.9
32.0,35.625,2010,11,28,119.3
32.5,34.375,2010,11,28,34.9
32.5,35.0,2010,11,28,59.5
32.5,35.625,2010,11,28,112.4
33.0,34.375,2010,11,28,33.9
33.0,35.0,2010,11,28,43.1
33.0,35.625,2010,11,28,72.2
29.5,34.375,2010,11,29,117.7
29.5,35.0,2010,11,29,115.6
29.5,35.625,2010,11,29,127.3
30.0,34.375,2010,11,29,123.3
30.0,35.0,2010,11,29,127.3
30.0,35.625,2010,11,29,132.6
30.5,34.375,2010,11,29,121.5
30.5,35.0,2010,11,29,124.8
30.5,35.625,2010,11,29,138.7
31.0,34.375,2010,11,29,126.1
31.0,35.0,2010,11,29,114.3
31.0,35.625,2010,11,29,143.2
31.5,34.375,2010,11,29,109.5
31.5,35.0,2010,11,29,108.5
31.5,35.625,2010,11,29,134.6
32.0,34.375,2010,11,29,73.6
32.0,35.0,2010,11,29,115.3
32.0,35.625,2010,11,29,122.8
32.5,34.375,2010,11,29,69.4
32.5,35.0,2010,11,29,104.4
32.5,35.625,2010,11,29,122.5
33.0,34.375,2010,11,29,67.6
33.0,35.0,2010,11,29,92.4
33.0,35.625,2010,11,29,95.1
29.5,34.375,2010,11,30,127.2
29.5,35.0,2010,11,30,119.3
29.5,35.625,2010,11,30,128.6
30.0,34.375,2010,11,30,130.5
30.0,35.0,2010,11,30,130.9
30.0,35.625,2010,11,30,134.6
30.5,34.375,2010,11,30,127.5
30.5,35.0,2010,11,30,128.7
30.5,35.625,2010,11,30,141.4
31.0,34.375,2010,11,30,135.4
31.0,35.0,2010,11,30,121.3
31.0,35.625,2010,11,30,147.6
31.5,34.375,2010,11,30,140.0
31.5,35.0,2010,11,30,116.4
31.5,35.625,2010,11,30,147.2
32.0,34.375,2010,11,30,167.3
32.0,35.0,2010,11,30,124.8
32.0,35.625,2010,11,30,133.4
32.5,34.375,2010,11,30,141.2
32.5,35.0,2010,11,30,115.0
32.5,35.625,2010,11,30,130.4
33.0,34.375,2010,11,30,131.7
33.0,35.0,2010,11,30,111.3
33.0,35.625,2010,11,30,89.8
29.5,34.375,2010,12,1,105.0
29.5,35.0,2010,12,1,108.2
29.5,35.625,2010,12,1,116.3
30.0,34.375,2010,12,1,109.9
30.0,35.0,2010,12,1,118.4
30.0,35.625,2010,12,1,118.9
30.5,34.375,2010,12,1,105.7
30.5,35.0,2010,12,1,115.4
30.5,35.625,2010,12,1,126.1
31.0,34.375,2010,12,1,109.7
31.0,35.0,2010,12,1,106.5
31.0,35.625,2010,12,1,131.0
31.5,34.375,2010,12,1,100.3
31.5,35.0,2010,12,1,101.4
31.5,35.625,2010,12,1,130.8
32.0,34.375,2010,12,1,29.2
32.0,35.0,2010,12,1,117.0
32.0,35.625,2010,12,1,130.3
32.5,34.375,2010,12,1,45.9
32.5,35.0,2010,12,1,117.5
32.5,35.625,2010,12,1,137.5
33.0,34.375,2010,12,1,104.2
33.0,35.0,2010,12,1,111.7
33.0,35.625,2010,12,1,98.3
29.5,34.375,2010,12,2,123.1
29.5,35.0,2010,12,2,112.0
29.5,35.625,2010,12,2,120.1
30.0,34.375,2010,12,2,120.4
30.0,35.0,2010,12,2,123.6
30.0,35.625,2010,12,2,122.4
30.5,34.375,2010,12,2,116.7
30.5,35.0,2010,12,2,121.9
30.5,35.625,2010,12,2,129.1
31.0,34.375,2010,12,2,121.3
31.0,35.0,2010,12,2,114.7
31.0,35.625,2010,12,2,134.5
31.5,34.375,2010,12,2,111.3
31.5,35.0,2010,12,2,110.0
31.5,35.625,2010,12,2,131.2
32.0,34.375,2010,12,2,82.9
32.0,35.0,2010,12,2,115.1
32.0,35.625,2010,12,2,124.6
32.5,34.375,2010,12,2,73.7
32.5,35.0,2010,12,2,104.9
32.5,35.625,2010,12,2,127.2
33.0,34.375,2010,12,2,75.9
33.0,35.0,2010,12,2,94.2
33.0,35.625,2010,12,2,92.9
29.5,34.375,2010,12,3,132.2
29.5,35.0,2010,12,3,115.7
29.5,35.625,2010,12,3,117.0
30.0,34.375,2010,12,3,126.2
30.0,35.0,2010,12,3,125.7
30.0,35.625,2010,12,3,120.6
30.5,34.375,2010,12,3,122.0
30.5,35.0,2010,12,3,123.1
30.5,35.625,2010,12,3,127.5
31.0,34.375,2010,12,3,126.3
31.0,35.0,2010,12,3,110.8
31.0,35.625,2010,12,3,130.3
31.5,34.375,2010,12,3,119.2
31.5,35.0,2010,12,3,108.8
31.5,35.625,2010,12,3,124.2
32.0,34.375,2010,12,3,104.5
32.0,35.0,2010,12,3,118.1
32.0,35.625,2010,12,3,119.1
32.5,34.375,2010,12,3,98.1
32.5,35.0,2010,12,3,111.2
32.5,35.625,2010,12,3,120.3
33.0,34.375,2010,12,3,93.8
33.0,35.0,2010,12,3,103.0
33.0,35.625,2010,12,3,96.4
29.5,34.375,2010,12,4,135.0
29.5,35.0,2010,12,4,115.5
29.5,35.625,2010,12,4,127.2
30.0,34.375,2010,12,4,131.5
30.0,35.0,2010,12,4,127.1
30.0,35.625,2010,12,4,131.9
30.5,34.375,2010,12,4,129.6
30.5,35.0,2010,12,4,124.1
30.5,35.625,2010,12,4,137.5
31.0,34.375,2010,12,4,134.5
31.0,35.0,2010,12,4,105.7
31.0,35.625,2010,12,4,139.9
31.5,34.375,2010,12,4,123.7
31.5,35.0,2010,12,4,107.0
31.5,35.625,2010,12,4,129.9
32.0,34.375,2010,12,4,107.9
32.0,35.0,2010,12,4,121.4
32.0,35.625,2010,12,4,121.3
32.5,34.375,2010,12,4,110.1
32.5,35.0,2010,12,4,114.9
32.5,35.625,2010,12,4,121.3
33.0,34.375,2010,12,4,116.6
33.0,35.0,2010,12,4,110.6
33.0,35.625,2010,12,4,96.4
29.5,34.375,2010,12,5,329.6
29.5,35.0,2010,12,5,87.6
29.5,35.625,2010,12,5,152.5
30.0,34.375,2010,12,5,340.0
30.0,35.0,2010,12,5,111.3
30.0,35.625,2010,12,5,134.7
30.5,34.375,2010,12,5,168.3
30.5,35.0,2010,12,5,150.4
30.5,35.625,2010,12,5,142.1
31.0,34.375,2010,12,5,221.3
31.0,35.0,2010,12,5,276.2
31.0,35.625,2010,12,5,156.9
31.5,34.375,2010,12,5,233.5
31.5,35.0,2010,12,5,264.1
31.5,35.625,2010,12,5,155.4
32.0,34.375,2010,12,5,231.4
32.0,35.0,2010,12,5,184.3
32.0,35.625,2010,12,5,133.3
32.5,34.375,2010,12,5,215.4
32.5,35.0,2010,12,5,175.0
32.5,35.625,2010,12,5,147.3
33.0,34.375,2010,12,5,201.2
33.0,35.0,2010,12,5,168.6
33.0,35.625,2010,12,5,92.9
29.5,34.375,2010,12,6,328.8
29.5,35.0,2010,12,6,345.8
29.5,35.625,2010,12,6,310.5
30.0,34.375,2010,12,6,318.9
30.0,35.0,2010,12,6,316.8
30.0,35.625,2010,12,6,305.4
30.5,34.375,2010,12,6,303.1
30.5,35.0,2010,12,6,294.2
30.5,35.625,2010,12,6,290.9
31.0,34.375,2010,12,6,284.1
31.0,35.0,2010,12,6,287.1
31.0,35.625,2010,12,6,260.6
31.5,34.375,2010,12,6,281.3
31.5,35.0,2010,12,6,281.2
31.5,35.625,2010,12,6,256.4
32.0,34.375,2010,12,6,277.8
32.0,35.0,2010,12,6,272.3
32.0,35.625,2010,12,6,268.7
32.5,34.375,2010,12,6,274.3
32.5,35.0,2010,12,6,266.3
32.5,35.625,2010,12,6,259.6
33.0,34.375,2010,12,6,269.1
33.0,35.0,2010,12,6,259.3
33.0,35.625,2010,12,6,262.4
29.5,34.375,2010,12,7,354.1
29.5,35.0,2010,12,7,28.2
29.5,35.625,2010,12,7,64.8
30.0,34.375,2010,12,7,356.7
30.0,35.0,2010,12,7,19.9
30.0,35.625,2010,12,7,67.4
30.5,34.375,2010,12,7,338.0
30.5,35.0,2010,12,7,350.5
30.5,35.625,2010,12,7,76.2
31.0,34.375,2010,12,7,299.8
31.0,35.0,2010,12,7,321.0
31.0,35.625,2010,12,7,118.7
31.5,34.375,2010,12,7,293.1
31.5,35.0,2010,12,7,306.2
31.5,35.625,2010,12,7,157.4
32.0,34.375,2010,12,7,286.2
32.0,35.0,2010,12,7,289.0
32.0,35.625,2010,12,7,203.5
32.5,34.375,2010,12,7,274.5
32.5,35.0,2010,12,7,273.6
32.5,35.625,2010,12,7,213.4
33.0,34.375,2010,12,7,261.8
33.0,35.0,2010,12,7,246.3
33.0,35.625,2010,12,7,303.4
29.5,34.375,2010,12,8,354.9
29.5,35.0,2010,12,8,31.8
29.5,35.625,2010,12,8,72.1
30.0,34.375,2010,12,8,6.3
30.0,35.0,2010,12,8,24.5
30.0,35.625,2010,12,8,85.7
30.5,34.375,2010,12,8,14.3
30.5,35.0,2010,12,8,13.5
30.5,35.625,2010,12,8,103.2
31.0,34.375,2010,12,8,14.0
31.0,35.0,2010,12,8,10.9
31.0,35.625,2010,12,8,100.8
31.5,34.375,2010,12,8,7.9
31.5,35.0,2010,12,8,23.2
31.5,35.625,2010,12,8,80.2
32.0,34.375,2010,12,8,8.3
32.0,35.0,2010,12,8,32.6
32.0,35.625,2010,12,8,85.3
32.5,34.375,2010,12,8,14.6
32.5,35.0,2010,12,8,29.1
32.5,35.625,2010,12,8,80.0
33.0,34.375,2010,12,8,18.4
33.0,35.0,2010,12,8,24.5
33.0,35.625,2010,12,8,63.0
29.5,34.375,2010,12,9,344.1
29.5,35.0,2010,12,9,7.5
29.5,35.625,2010,12,9,28.9
30.0,34.375,2010,12,9,347.1
30.0,35.0,2010,12,9,359.7
30.0,35.625,2010,12,9,41.5
30.5,34.375,2010,12,9,351.4
30.5,35.0,2010,12,9,348.2
30.5,35.625,2010,12,9,115.5
31.0,34.375,2010,12,9,358.5
31.0,35.0,2010,12,9,358.6
31.0,35.625,2010,12,9,123.9
31.5,34.375,2010,12,9,6.9
31.5,35.0,2010,12,9,28.3
31.5,35.625,2010,12,9,94.2
32.0,34.375,2010,12,9,11.8
32.0,35.0,2010,12,9,55.0
32.0,35.625,2010,12,9,101.5
32.5,34.375,2010,12,9,19.8
32.5,35.0,2010,12,9,41.6
32.5,35.625,2010,12,9,118.7
33.0,34.375,2010,12,9,24.8
33.0,35.0,2010,12,9,37.1
33.0,35.625,2010,12,9,57.2
29.5,34.375,2010,12,10,293.1
29.5,35.0,2010,12,10,317.1
29.5,35.625,2010,12,10,290.6
30.0,34.375,2010,12,10,269.1
30.0,35.0,2010,12,10,254.5
30.0,35.625,2010,12,10,287.5
30.5,34.375,2010,12,10,246.7
30.5,35.0,2010,12,10,237.4
30.5,35.625,2010,12,10,252.8
31.0,34.375,2010,12,10,230.6
31.0,35.0,2010,12,10,245.2
31.0,35.625,2010,12,10,210.1
31.5,34.375,2010,12,10,229.2
31.5,35.0,2010,12,10,242.6
31.5,35.625,2010,12,10,201.7
32.0,34.375,2010,12,10,225.1
32.0,35.0,2010,12,10,221.7
32.0,35.625,2010,12,10,192.1
32.5,34.375,2010,12,10,219.7
32.5,35.0,2010,12,10,201.3
32.5,35.625,2010,12,10,189.3
33.0,34.375,2010,12,10,212.3
33.0,35.0,2010,12,10,191.0
33.0,35.625,2010,12,10,194.3
29.5,34.375,2010,12,11,239.0
29.5,35.0,2010,12,11,225.3
29.5,35.625,2010,12,11,235.9
30.0,34.375,2010,12,11,233.3
30.0,35.0,2010,12,11,225.8
30.0,35.625,2010,12,11,240.0
30.5,34.375,2010,12,11,228.8
30.5,35.0,2010,12,11,227.1
30.5,35.625,2010,12,11,231.7
31.0,34.375,2010,12,11,225.9
31.0,35.0,2010,12,11,230.5
31.0,35.625,2010,12,11,220.4
31.5,34.375,2010,12,11,229.9
31.5,35.0,2010,12,11,230.8
31.5,35.625,2010,12,11,215.9
32.0,34.375,2010,12,11,231.0
32.0,35.0,2010,12,11,225.9
32.0,35.625,2010,12,11,215.9
32.5,34.375,2010,12,11,229.7
32.5,35.0,2010,12,11,219.8
32.5,35.625,2010,12,11,216.7
33.0,34.375,2010,12,11,227.6
33.0,35.0,2010,12,11,215.4
33.0,35.625,2010,12,11,214.5
29.5,34.375,2010,12,12,256.9
29.5,35.0,2010,12,12,255.9
29.5,35.625,2010,12,12,258.3
30.0,34.375,2010,12,12,247.0
30.0,35.0,2010,12,12,241.8
30.0,35.625,2010,12,12,253.9
30.5,34.375,2010,12,12,240.0
30.5,35.0,2010,12,12,236.4
30.5,35.625,2010,12,12,241.0
31.0,34.375,2010,12,12,233.4
31.0,35.0,2010,12,12,235.7
31.0,35.625,2010,12,12,226.5
31.5,34.375,2010,12,12,234.9
31.5,35.0,2010,12,12,233.5
31.5,35.625,2010,12,12,219.1
32.0,34.375,2010,12,12,236.7
32.0,35.0,2010,12,12,228.0
32.0,35.625,2010,12,12,218.0
32.5,34.375,2010,12,12,241.6
32.5,35.0,2010,12,12,227.8
32.5,35.625,2010,12,12,217.5
33.0,34.375,2010,12,12,244.4
33.0,35.0,2010,12,12,233.9
33.0,35.625,2010,12,12,215.0
29.5,34.375,2010,12,13,273.0
29.5,35.0,2010,12,13,280.9
29.5,35.625,2010,12,13,272.8
30.0,34.375,2010,12,13,254.0
30.0,35.0,2010,12,13,250.2
30.0,35.625,2010,12,13,265.9
30.5,34.375,2010,12,13,242.4
30.5,35.0,2010,12,13,241.8
30.5,35.625,2010,12,13,251.3
31.0,34.375,2010,12,13,232.8
31.0,35.0,2010,12,13,240.7
31.0,35.625,2010,12,13,226.5
31.5,34.375,2010,12,13,242.0
31.5,35.0,2010,12,13,240.1
31.5,35.625,2010,12,13,218.9
32.0,34.375,2010,12,13,254.0
32.0,35.0,2010,12,13,244.7
32.0,35.625,2010,12,13,232.5
32.5,34.375,2010,12,13,259.9
32.5,35.0,2010,12,13,251.9
32.5,35.625,2010,12,13,241.1
33.0,34.375,2010,12,13,258.9
33.0,35.0,2010,12,13,253.2
33.0,35.625,2010,12,13,254.9
29.5,34.375,2010,12,14,180.1
29.5,35.0,2010,12,14,161.4
29.5,35.625,2010,12,14,174.5
30.0,34.375,2010,12,14,174.1
30.0,35.0,2010,12,14,163.5
30.0,35.625,2010,12,14,163.8
30.5,34.375,2010,12,14,172.7
30.5,35.0,2010,12,14,176.1
30.5,35.625,2010,12,14,163.9
31.0,34.375,2010,12,14,183.6
31.0,35.0,2010,12,14,174.9
31.0,35.625,2010,12,14,165.7
31.5,34.375,2010,12,14,194.9
31.5,35.0,2010,12,14,177.4
31.5,35.625,2010,12,14,162.3
32.0,34.375,2010,12,14,202.4
32.0,35.0,2010,12,14,182.5
32.0,35.625,2010,12,14,158.6
32.5,34.375,2010,12,14,203.7
32.5,35.0,2010,12,14,180.7
32.5,35.625,2010,12,14,157.6
33.0,34.375,2010,12,14,202.5
33.0,35.0,2010,12,14,180.2
33.0,35.625,2010,12,14,141.6
29.5,34.375,2010,12,15,236.2
29.5,35.0,2010,12,15,189.3
29.5,35.625,2010,12,15,248.9
30.0,34.375,2010,12,15,189.8
30.0,35.0,2010,12,15,180.4
30.0,35.625,2010,12,15,236.6
30.5,34.375,2010,12,15,171.6
30.5,35.0,2010,12,15,194.2
30.5,35.625,2010,12,15,208.0
31.0,34.375,2010,12,15,176.7
31.0,35.0,2010,12,15,185.6
31.0,35.625,2010,12,15,185.7
31.5,34.375,2010,12,15,184.5
31.5,35.0,2010,12,15,167.5
31.5,35.625,2010,12,15,169.0
32.0,34.375,2010,12,15,192.3
32.0,35.0,2010,12,15,170.2
32.0,35.625,2010,12,15,151.0
32.5,34.375,2010,12,15,192.5
32.5,35.0,2010,12,15,161.0
32.5,35.625,2010,12,15,136.5
33.0,34.375,2010,12,15,182.8
33.0,35.0,2010,12,15,146.6
33.0,35.625,2010,12,15,91.9
29.5,34.375,2010,12,16,198.7
29.5,35.0,2010,12,16,184.9
29.5,35.625,2010,12,16,226.1
30.0,34.375,2010,12,16,195.9
30.0,35.0,2010,12,16,187.1
30.0,35.625,2010,12,16,209.3
30.5,34.375,2010,12,16,189.7
30.5,35.0,2010,12,16,200.1
30.5,35.625,2010,12,16,188.2
31.0,34.375,2010,12,16,185.1
31.0,35.0,2010,12,16,201.2
31.0,35.625,2010,12,16,175.1
31.5,34.375,2010,12,16,181.8
31.5,35.0,2010,12,16,166.3
31.5,35.625,2010,12,16,148.7
32.0,34.375,2010,12,16,187.8
32.0,35.0,2010,12,16,156.9
32.0,35.625,2010,12,16,131.2
32.5,34.375,2010,12,16,184.1
32.5,35.0,2010,12,16,152.3
32.5,35.625,2010,12,16,131.1
33.0,34.375,2010,12,16,175.8
