-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.0,35.0,2020,7,27,312.5
32.0,35.625,2020,7,27,319.8
32.5,34.375,2020,7,27,322.2
32.5,35.0,2020,7,27,314.7
32.5,35.625,2020,7,27,284.1
33.0,34.375,2020,7,27,325.8
33.0,35.0,2020,7,27,321.0
33.0,35.625,2020,7,27,290.0
29.5,34.375,2020,7,28,333.9
29.5,35.0,2020,7,28,339.0
29.5,35.625,2020,7,28,322.5
30.0,34.375,2020,7,28,333.6
30.0,35.0,2020,7,28,337.8
30.0,35.625,2020,7,28,335.0
30.5,34.375,2020,7,28,330.5
30.5,35.0,2020,7,28,329.8
30.5,35.625,2020,7,28,327.3
31.0,34.375,2020,7,28,317.7
31.0,35.0,2020,7,28,314.9
31.0,35.625,2020,7,28,305.4
31.5,34.375,2020,7,28,308.6
31.5,35.0,2020,7,28,309.0
31.5,35.625,2020,7,28,308.1
32.0,34.375,2020,7,28,305.6
32.0,35.0,2020,7,28,302.3
32.0,35.625,2020,7,28,309.9
32.5,34.375,2020,7,28,307.7
32.5,35.0,2020,7,28,303.8
32.5,35.625,2020,7,28,284.4
33.0,34.375,2020,7,28,310.3
33.0,35.0,2020,7,28,304.2
33.0,35.625,2020,7,28,290.8
29.5,34.375,2020,7,29,337.6
29.5,35.0,2020,7,29,343.6
29.5,35.625,2020,7,29,307.8
30.0,34.375,2020,7,29,338.8
30.0,35.0,2020,7,29,340.6
30.0,35.625,2020,7,29,311.9
30.5,34.375,2020,7,29,335.3
30.5,35.0,2020,7,29,331.6
30.5,35.625,2020,7,29,309.5
31.0,34.375,2020,7,29,316.4
31.0,35.0,2020,7,29,316.7
31.0,35.625,2020,7,29,301.6
31.5,34.375,2020,7,29,307.9
31.5,35.0,2020,7,29,309.1
31.5,35.625,2020,7,29,303.5
32.0,34.375,2020,7,29,306.0
32.0,35.0,2020,7,29,299.4
32.0,35.625,2020,7,29,307.1
32.5,34.375,2020,7,29,308.7
32.5,35.0,2020,7,29,301.4
32.5,35.625,2020,7,29,279.6
33.0,34.375,2020,7,29,311.4
33.0,35.0,2020,7,29,306.4
33.0,35.625,2020,7,29,294.4
29.5,34.375,2020,7,30,336.9
29.5,35.0,2020,7,30,346.9
29.5,35.625,2020,7,30,312.1
30.0,34.375,2020,7,30,339.8
30.0,35.0,2020,7,30,346.8
30.0,35.625,2020,7,30,321.1
30.5,34.375,2020,7,30,341.7
30.5,35.0,2020,7,30,337.3
30.5,35.625,2020,7,30,322.3
31.0,34.375,2020,7,30,327.3
31.0,35.0,2020,7,30,321.7
31.0,35.625,2020,7,30,307.9
31.5,34.375,2020,7,30,316.5
31.5,35.0,2020,7,30,315.4
31.5,35.625,2020,7,30,317.5
32.0,34.375,2020,7,30,312.6
32.0,35.0,2020,7,30,305.8
32.0,35.625,2020,7,30,313.8
32.5,34.375,2020,7,30,313.0
32.5,35.0,2020,7,30,306.9
32.5,35.625,2020,7,30,284.0
33.0,34.375,2020,7,30,314.7
33.0,35.0,2020,7,30,315.5
33.0,35.625,2020,7,30,298.2
29.5,34.375,2020,7,31,332.2
29.5,35.0,2020,7,31,345.2
29.5,35.625,2020,7,31,317.9
30.0,34.375,2020,7,31,333.9
30.0,35.0,2020,7,31,340.3
30.0,35.625,2020,7,31,318.1
30.5,34.375,2020,7,31,332.5
30.5,35.0,2020,7,31,329.7
30.5,35.625,2020,7,31,315.5
31.0,34.375,2020,7,31,308.7
31.0,35.0,2020,7,31,314.3
31.0,35.625,2020,7,31,301.7
31.5,34.375,2020,7,31,286.2
31.5,35.0,2020,7,31,305.9
31.5,35.625,2020,7,31,308.3
32.0,34.375,2020,7,31,270.8
32.0,35.0,2020,7,31,287.6
32.0,35.625,2020,7,31,311.7
32.5,34.375,2020,7,31,262.4
32.5,35.0,2020,7,31,264.9
32.5,35.625,2020,7,31,285.0
33.0,34.375,2020,7,31,251.4
33.0,35.0,2020,7,31,246.2
33.0,35.625,2020,7,31,301.0
29.5,34.375,2020,8,1,335.5
29.5,35.0,2020,8,1,344.8
29.5,35.625,2020,8,1,317.8
30.0,34.375,2020,8,1,333.4
30.0,35.0,2020,8,1,336.2
30.0,35.625,2020,8,1,317.4
30.5,34.375,2020,8,1,324.9
30.5,35.0,2020,8,1,320.6
30.5,35.625,2020,8,1,310.0
31.0,34.375,2020,8,1,298.9
31.0,35.0,2020,8,1,303.3
31.0,35.625,2020,8,1,288.8
31.5,34.375,2020,8,1,283.0
31.5,35.0,2020,8,1,292.1
31.5,35.625,2020,8,1,281.1
32.0,34.375,2020,8,1,274.6
32.0,35.0,2020,8,1,277.0
32.0,35.625,2020,8,1,290.0
32.5,34.375,2020,8,1,270.4
32.5,35.0,2020,8,1,265.3
32.5,35.625,2020,8,1,273.4
33.0,34.375,2020,8,1,260.5
33.0,35.0,2020,8,1,249.2
33.0,35.625,2020,8,1,291.3
29.5,34.375,2020,8,2,312.9
29.5,35.0,2020,8,2,315.0
29.5,35.625,2020,8,2,281.4
30.0,34.375,2020,8,2,312.3
30.0,35.0,2020,8,2,303.2
30.0,35.625,2020,8,2,285.2
30.5,34.375,2020,8,2,306.7
30.5,35.0,2020,8,2,299.0
30.5,35.625,2020,8,2,281.6
31.0,34.375,2020,8,2,283.9
31.0,35.0,2020,8,2,295.6
31.0,35.625,2020,8,2,265.9
31.5,34.375,2020,8,2,279.9
31.5,35.0,2020,8,2,284.3
31.5,35.625,2020,8,2,263.7
32.0,34.375,2020,8,2,265.6
32.0,35.0,2020,8,2,270.5
32.0,35.625,2020,8,2,279.4
32.5,34.375,2020,8,2,253.2
32.5,35.0,2020,8,2,256.1
32.5,35.625,2020,8,2,266.8
33.0,34.375,2020,8,2,237.5
33.0,35.0,2020,8,2,235.0
33.0,35.625,2020,8,2,272.4
29.5,34.375,2020,8,3,301.1
29.5,35.0,2020,8,3,311.3
29.5,35.625,2020,8,3,292.2
30.0,34.375,2020,8,3,290.9
30.0,35.0,2020,8,3,288.2
30.0,35.625,2020,8,3,288.5
30.5,34.375,2020,8,3,282.4
30.5,35.0,2020,8,3,282.9
30.5,35.625,2020,8,3,282.2
31.0,34.375,2020,8,3,271.4
31.0,35.0,2020,8,3,289.8
31.0,35.625,2020,8,3,267.6
31.5,34.375,2020,8,3,278.0
31.5,35.0,2020,8,3,293.4
31.5,35.625,2020,8,3,277.7
32.0,34.375,2020,8,3,272.0
32.0,35.0,2020,8,3,281.8
32.0,35.625,2020,8,3,297.7
32.5,34.375,2020,8,3,270.0
32.5,35.0,2020,8,3,273.7
32.5,35.625,2020,8,3,279.4
33.0,34.375,2020,8,3,261.8
33.0,35.0,2020,8,3,265.5
33.0,35.625,2020,8,3,289.5
29.5,34.375,2020,8,4,323.6
29.5,35.0,2020,8,4,333.6
29.5,35.625,2020,8,4,313.1
30.0,34.375,2020,8,4,317.7
30.0,35.0,2020,8,4,317.7
30.0,35.625,2020,8,4,309.8
30.5,34.375,2020,8,4,309.4
30.5,35.0,2020,8,4,302.1
30.5,35.625,2020,8,4,301.2
31.0,34.375,2020,8,4,286.6
31.0,35.0,2020,8,4,293.4
31.0,35.625,2020,8,4,280.7
31.5,34.375,2020,8,4,276.9
31.5,35.0,2020,8,4,288.2
31.5,35.625,2020,8,4,280.4
32.0,34.375,2020,8,4,271.5
32.0,35.0,2020,8,4,274.7
32.0,35.625,2020,8,4,290.1
32.5,34.375,2020,8,4,270.3
32.5,35.0,2020,8,4,266.4
32.5,35.625,2020,8,4,278.0
33.0,34.375,2020,8,4,265.7
33.0,35.0,2020,8,4,257.2
33.0,35.625,2020,8,4,289.2
29.5,34.375,2020,8,5,324.9
29.5,35.0,2020,8,5,335.6
29.5,35.625,2020,8,5,307.7
30.0,34.375,2020,8,5,322.7
30.0,35.0,2020,8,5,321.9
30.0,35.625,2020,8,5,305.8
30.5,34.375,2020,8,5,316.1
30.5,35.0,2020,8,5,310.4
30.5,35.625,2020,8,5,300.5
31.0,34.375,2020,8,5,293.7
31.0,35.0,2020,8,5,297.1
31.0,35.625,2020,8,5,280.2
31.5,34.375,2020,8,5,281.0
31.5,35.0,2020,8,5,288.4
31.5,35.625,2020,8,5,275.6
32.0,34.375,2020,8,5,271.7
32.0,35.0,2020,8,5,274.0
32.0,35.625,2020,8,5,283.7
32.5,34.375,2020,8,5,267.3
32.5,35.0,2020,8,5,264.0
32.5,35.625,2020,8,5,272.7
33.0,34.375,2020,8,5,261.4
33.0,35.0,2020,8,5,254.2
33.0,35.625,2020,8,5,282.3
29.5,34.375,2020,8,6,342.4
29.5,35.0,2020,8,6,345.4
29.5,35.625,2020,8,6,324.8
30.0,34.375,2020,8,6,334.7
30.0,35.0,2020,8,6,338.9
30.0,35.625,2020,8,6,323.3
30.5,34.375,2020,8,6,321.3
30.5,35.0,2020,8,6,319.4
30.5,35.625,2020,8,6,311.9
31.0,34.375,2020,8,6,294.8
31.0,35.0,2020,8,6,300.4
31.0,35.625,2020,8,6,283.0
31.5,34.375,2020,8,6,280.2
31.5,35.0,2020,8,6,291.5
31.5,35.625,2020,8,6,280.4
32.0,34.375,2020,8,6,270.7
32.0,35.0,2020,8,6,276.2
32.0,35.625,2020,8,6,290.4
32.5,34.375,2020,8,6,265.6
32.5,35.0,2020,8,6,265.0
32.5,35.625,2020,8,6,274.7
33.0,34.375,2020,8,6,256.0
33.0,35.0,2020,8,6,252.2
33.0,35.625,2020,8,6,283.0
29.5,34.375,2020,8,7,338.7
29.5,35.0,2020,8,7,342.6
29.5,35.625,2020,8,7,326.8
30.0,34.375,2020,8,7,331.4
30.0,35.0,2020,8,7,335.6
30.0,35.625,2020,8,7,322.9
30.5,34.375,2020,8,7,320.2
30.5,35.0,2020,8,7,316.0
30.5,35.625,2020,8,7,310.6
31.0,34.375,2020,8,7,289.5
31.0,35.0,2020,8,7,300.5
31.0,35.625,2020,8,7,284.3
31.5,34.375,2020,8,7,273.4
31.5,35.0,2020,8,7,292.8
31.5,35.625,2020,8,7,283.0
32.0,34.375,2020,8,7,266.3
32.0,35.0,2020,8,7,275.5
32.0,35.625,2020,8,7,293.2
32.5,34.375,2020,8,7,264.5
32.5,35.0,2020,8,7,265.7
32.5,35.625,2020,8,7,278.2
33.0,34.375,2020,8,7,257.1
33.0,35.0,2020,8,7,258.5
33.0,35.625,2020,8,7,295.6
29.5,34.375,2020,8,8,333.2
29.5,35.0,2020,8,8,343.8
29.5,35.625,2020,8,8,327.4
30.0,34.375,2020,8,8,327.7
30.0,35.0,2020,8,8,328.1
30.0,35.625,2020,8,8,317.0
30.5,34.375,2020,8,8,320.4
30.5,35.0,2020,8,8,306.7
30.5,35.625,2020,8,8,303.6
31.0,34.375,2020,8,8,298.3
31.0,35.0,2020,8,8,296.7
31.0,35.625,2020,8,8,276.3
31.5,34.375,2020,8,8,288.4
31.5,35.0,2020,8,8,291.8
31.5,35.625,2020,8,8,273.7
32.0,34.375,2020,8,8,283.9
32.0,35.0,2020,8,8,279.6
32.0,35.625,2020,8,8,285.2
32.5,34.375,2020,8,8,283.1
32.5,35.0,2020,8,8,272.8
32.5,35.625,2020,8,8,271.0
33.0,34.375,2020,8,8,278.6
33.0,35.0,2020,8,8,263.9
33.0,35.625,2020,8,8,283.6
29.5,34.375,2020,8,9,313.4
29.5,35.0,2020,8,9,323.5
29.5,35.625,2020,8,9,298.1
30.0,34.375,2020,8,9,309.2
30.0,35.0,2020,8,9,304.6
30.0,35.625,2020,8,9,294.5
30.5,34.375,2020,8,9,302.0
30.5,35.0,2020,8,9,290.1
30.5,35.625,2020,8,9,284.3
31.0,34.375,2020,8,9,281.6
31.0,35.0,2020,8,9,284.5
31.0,35.625,2020,8,9,259.5
31.5,34.375,2020,8,9,275.4
31.5,35.0,2020,8,9,280.0
31.5,35.625,2020,8,9,258.8
32.0,34.375,2020,8,9,269.7
32.0,35.0,2020,8,9,269.5
32.0,35.625,2020,8,9,274.1
32.5,34.375,2020,8,9,267.0
32.5,35.0,2020,8,9,262.1
32.5,35.625,2020,8,9,268.9
33.0,34.375,2020,8,9,262.7
33.0,35.0,2020,8,9,256.9
33.0,35.625,2020,8,9,271.6
29.5,34.375,2020,8,10,312.4
29.5,35.0,2020,8,10,320.9
29.5,35.625,2020,8,10,294.8
30.0,34.375,2020,8,10,312.7
30.0,35.0,2020,8,10,308.7
30.0,35.625,2020,8,10,294.1
30.5,34.375,2020,8,10,310.3
30.5,35.0,2020,8,10,300.1
30.5,35.625,2020,8,10,289.6
31.0,34.375,2020,8,10,287.9
31.0,35.0,2020,8,10,291.4
31.0,35.625,2020,8,10,268.9
31.5,34.375,2020,8,10,279.4
31.5,35.0,2020,8,10,283.5
31.5,35.625,2020,8,10,265.1
32.0,34.375,2020,8,10,271.9
32.0,35.0,2020,8,10,272.0
32.0,35.625,2020,8,10,276.8
32.5,34.375,2020,8,10,267.6
32.5,35.0,2020,8,10,264.8
32.5,35.625,2020,8,10,272.0
33.0,34.375,2020,8,10,261.3
33.0,35.0,2020,8,10,259.0
33.0,35.625,2020,8,10,275.5
29.5,34.375,2020,8,11,321.2
29.5,35.0,2020,8,11,332.0
29.5,35.625,2020,8,11,305.9
30.0,34.375,2020,8,11,318.5
30.0,35.0,2020,8,11,317.9
30.0,35.625,2020,8,11,301.1
30.5,34.375,2020,8,11,313.6
30.5,35.0,2020,8,11,306.1
30.5,35.625,2020,8,11,295.9
31.0,34.375,2020,8,11,290.5
31.0,35.0,2020,8,11,297.0
31.0,35.625,2020,8,11,276.2
31.5,34.375,2020,8,11,281.3
31.5,35.0,2020,8,11,287.8
31.5,35.625,2020,8,11,274.5
32.0,34.375,2020,8,11,272.6
32.0,35.0,2020,8,11,275.4
32.0,35.625,2020,8,11,285.2
32.5,34.375,2020,8,11,266.6
32.5,35.0,2020,8,11,266.5
32.5,35.625,2020,8,11,274.2
33.0,34.375,2020,8,11,258.9
33.0,35.0,2020,8,11,260.8
33.0,35.625,2020,8,11,281.2
29.5,34.375,2020,8,12,341.9
29.5,35.0,2020,8,12,346.8
29.5,35.625,2020,8,12,322.5
30.0,34.375,2020,8,12,340.1
30.0,35.0,2020,8,12,342.5
30.0,35.625,2020,8,12,320.8
30.5,34.375,2020,8,12,330.9
30.5,35.0,2020,8,12,327.6
30.5,35.625,2020,8,12,314.5
31.0,34.375,2020,8,12,311.5
31.0,35.0,2020,8,12,309.8
31.0,35.625,2020,8,12,296.4
31.5,34.375,2020,8,12,294.3
31.5,35.0,2020,8,12,298.6
31.5,35.625,2020,8,12,291.7
32.0,34.375,2020,8,12,281.0
32.0,35.0,2020,8,12,286.5
32.0,35.625,2020,8,12,297.8
32.5,34.375,2020,8,12,273.3
32.5,35.0,2020,8,12,277.7
32.5,35.625,2020,8,12,283.3
33.0,34.375,2020,8,12,264.6
33.0,35.0,2020,8,12,271.0
33.0,35.625,2020,8,12,288.0
29.5,34.375,2020,8,13,353.8
29.5,35.0,2020,8,13,355.6
29.5,35.625,2020,8,13,356.0
30.0,34.375,2020,8,13,357.2
30.0,35.0,2020,8,13,356.1
30.0,35.625,2020,8,13,344.6
30.5,34.375,2020,8,13,353.6
30.5,35.0,2020,8,13,348.6
30.5,35.625,2020,8,13,342.9
31.0,34.375,2020,8,13,333.5
31.0,35.0,2020,8,13,331.1
31.0,35.625,2020,8,13,333.0
31.5,34.375,2020,8,13,308.4
31.5,35.0,2020,8,13,317.8
31.5,35.625,2020,8,13,322.6
32.0,34.375,2020,8,13,294.0
32.0,35.0,2020,8,13,302.4
32.0,35.625,2020,8,13,313.0
32.5,34.375,2020,8,13,288.3
32.5,35.0,2020,8,13,293.3
32.5,35.625,2020,8,13,293.8
33.0,34.375,2020,8,13,281.2
33.0,35.0,2020,8,13,285.8
33.0,35.625,2020,8,13,304.0
29.5,34.375,2020,8,14,343.3
29.5,35.0,2020,8,14,348.1
29.5,35.625,2020,8,14,329.7
30.0,34.375,2020,8,14,343.4
30.0,35.0,2020,8,14,345.0
30.0,35.625,2020,8,14,326.8
30.5,34.375,2020,8,14,336.3
30.5,35.0,2020,8,14,331.8
30.5,35.625,2020,8,14,321.4
31.0,34.375,2020,8,14,313.6
31.0,35.0,2020,8,14,314.7
31.0,35.625,2020,8,14,308.0
31.5,34.375,2020,8,14,295.3
31.5,35.0,2020,8,14,303.8
31.5,35.625,2020,8,14,303.1
32.0,34.375,2020,8,14,287.1
32.0,35.0,2020,8,14,289.3
32.0,35.625,2020,8,14,301.5
32.5,34.375,2020,8,14,286.0
32.5,35.0,2020,8,14,281.4
32.5,35.625,2020,8,14,286.1
33.0,34.375,2020,8,14,283.0
33.0,35.0,2020,8,14,274.9
33.0,35.625,2020,8,14,299.6
29.5,34.375,2020,8,15,350.0
29.5,35.0,2020,8,15,354.7
29.5,35.625,2020,8,15,339.5
30.0,34.375,2020,8,15,344.1
30.0,35.0,2020,8,15,347.5
30.0,35.625,2020,8,15,328.8
30.5,34.375,2020,8,15,330.2
30.5,35.0,2020,8,15,324.8
30.5,35.625,2020,8,15,314.8
31.0,34.375,2020,8,15,304.4
31.0,35.0,2020,8,15,306.2
31.0,35.625,2020,8,15,293.1
31.5,34.375,2020,8,15,289.1
31.5,35.0,2020,8,15,297.6
31.5,35.625,2020,8,15,288.8
32.0,34.375,2020,8,15,281.7
32.0,35.0,2020,8,15,283.7
32.0,35.625,2020,8,15,295.9
32.5,34.375,2020,8,15,281.6
32.5,35.0,2020,8,15,276.7
32.5,35.625,2020,8,15,283.0
33.0,34.375,2020,8,15,280.1
33.0,35.0,2020,8,15,272.9
33.0,35.625,2020,8,15,295.4
29.5,34.375,2020,8,16,346.3
29.5,35.0,2020,8,16,347.4
29.5,35.625,2020,8,16,315.2
30.0,34.375,2020,8,16,338.9
30.0,35.0,2020,8,16,336.1
30.0,35.625,2020,8,16,311.7
30.5,34.375,2020,8,16,327.0
30.5,35.0,2020,8,16,313.4
30.5,35.625,2020,8,16,300.9
31.0,34.375,2020,8,16,301.1
31.0,35.0,2020,8,16,300.4
31.0,35.625,2020,8,16,278.4
31.5,34.375,2020,8,16,288.6
31.5,35.0,2020,8,16,293.1
31.5,35.625,2020,8,16,276.1
32.0,34.375,2020,8,16,277.4
32.0,35.0,2020,8,16,279.0
32.0,35.625,2020,8,16,287.7
32.5,34.375,2020,8,16,270.3
32.5,35.0,2020,8,16,266.6
32.5,35.625,2020,8,16,277.1
33.0,34.375,2020,8,16,259.8
33.0,35.0,2020,8,16,253.9
33.0,35.625,2020,8,16,296.6
29.5,34.375,2020,8,17,346.4
29.5,35.0,2020,8,17,351.4
29.5,35.625,2020,8,17,314.0
30.0,34.375,2020,8,17,349.9
30.0,35.0,2020,8,17,348.7
30.0,35.625,2020,8,17,316.1
30.5,34.375,2020,8,17,346.8
30.5,35.0,2020,8,17,338.3
30.5,35.625,2020,8,17,317.5
31.0,34.375,2020,8,17,314.8
31.0,35.0,2020,8,17,321.2
31.0,35.625,2020,8,17,301.2
31.5,34.375,2020,8,17,287.1
31.5,35.0,2020,8,17,308.6
31.5,35.625,2020,8,17,308.7
32.0,34.375,2020,8,17,272.0
32.0,35.0,2020,8,17,290.6
32.0,35.625,2020,8,17,308.2
32.5,34.375,2020,8,17,265.3
32.5,35.0,2020,8,17,272.9
32.5,35.625,2020,8,17,284.2
33.0,34.375,2020,8,17,256.6
33.0,35.0,2020,8,17,259.7
33.0,35.625,2020,8,17,297.2
29.5,34.375,2020,8,18,337.6
29.5,35.0,2020,8,18,346.6
29.5,35.625,2020,8,18,316.2
30.0,34.375,2020,8,18,333.6
30.0,35.0,2020,8,18,337.5
30.0,35.625,2020,8,18,313.8
30.5,34.375,2020,8,18,323.6
30.5,35.0,2020,8,18,320.3
30.5,35.625,2020,8,18,307.2
31.0,34.375,2020,8,18,300.0
31.0,35.0,2020,8,18,306.0
31.0,35.625,2020,8,18,285.8
31.5,34.375,2020,8,18,283.3
31.5,35.0,2020,8,18,295.9
31.5,35.625,2020,8,18,291.4
32.0,34.375,2020,8,18,271.6
32.0,35.0,2020,8,18,280.0
32.0,35.625,2020,8,18,299.3
32.5,34.375,2020,8,18,265.9
32.5,35.0,2020,8,18,265.0
32.5,35.625,2020,8,18,277.7
33.0,34.375,2020,8,18,259.0
33.0,35.0,2020,8,18,254.0
33.0,35.625,2020,8,18,293.3
29.5,34.375,2020,8,19,337.3
29.5,35.0,2020,8,19,343.6
29.5,35.625,2020,8,19,312.6
30.0,34.375,2020,8,19,336.8
30.0,35.0,2020,8,19,334.1
30.0,35.625,2020,8,19,306.8
30.5,34.375,2020,8,19,329.4
30.5,35.0,2020,8,19,322.3
30.5,35.625,2020,8,19,304.5
31.0,34.375,2020,8,19,308.8
31.0,35.0,2020,8,19,310.0
31.0,35.625,2020,8,19,296.0
31.5,34.375,2020,8,19,292.9
31.5,35.0,2020,8,19,297.5
31.5,35.625,2020,8,19,291.8
32.0,34.375,2020,8,19,277.9
32.0,35.0,2020,8,19,284.5
32.0,35.625,2020,8,19,296.0
32.5,34.375,2020,8,19,268.5
32.5,35.0,2020,8,19,272.2
32.5,35.625,2020,8,19,278.9
33.0,34.375,2020,8,19,257.9
33.0,35.0,2020,8,19,260.2
33.0,35.625,2020,8,19,288.3
29.5,34.375,2020,8,20,333.7
29.5,35.0,2020,8,20,338.4
29.5,35.625,2020,8,20,292.7
30.0,34.375,2020,8,20,328.1
30.0,35.0,2020,8,20,325.8
30.0,35.625,2020,8,20,298.0
30.5,34.375,2020,8,20,316.6
30.5,35.0,2020,8,20,310.7
30.5,35.625,2020,8,20,295.2
31.0,34.375,2020,8,20,288.5
31.0,35.0,2020,8,20,299.9
31.0,35.625,2020,8,20,275.1
31.5,34.375,2020,8,20,280.1
31.5,35.0,2020,8,20,288.5
31.5,35.625,2020,8,20,273.6
32.0,34.375,2020,8,20,272.1
32.0,35.0,2020,8,20,273.2
32.0,35.625,2020,8,20,289.0
32.5,34.375,2020,8,20,265.5
32.5,35.0,2020,8,20,264.8
32.5,35.625,2020,8,20,273.6
33.0,34.375,2020,8,20,252.7
33.0,35.0,2020,8,20,256.7
33.0,35.625,2020,8,20,288.4
29.5,34.375,2020,8,21,336.2
29.5,35.0,2020,8,21,344.1
29.5,35.625,2020,8,21,311.9
30.0,34.375,2020,8,21,330.7
30.0,35.0,2020,8,21,330.2
30.0,35.625,2020,8,21,309.0
30.5,34.375,2020,8,21,318.7
30.5,35.0,2020,8,21,311.8
30.5,35.625,2020,8,21,301.6
31.0,34.375,2020,8,21,293.0
31.0,35.0,2020,8,21,297.1
31.0,35.625,2020,8,21,273.6
31.5,34.375,2020,8,21,281.3
31.5,35.0,2020,8,21,288.8
31.5,35.625,2020,8,21,272.3
32.0,34.375,2020,8,21,273.3
32.0,35.0,2020,8,21,274.9
32.0,35.625,2020,8,21,284.8
32.5,34.375,2020,8,21,267.8
32.5,35.0,2020,8,21,263.2
32.5,35.625,2020,8,21,268.6
33.0,34.375,2020,8,21,257.1
33.0,35.0,2020,8,21,251.0
33.0,35.625,2020,8,21,284.3
29.5,34.375,2020,8,22,333.7
29.5,35.0,2020,8,22,343.4
29.5,35.625,2020,8,22,312.2
30.0,34.375,2020,8,22,330.8
30.0,35.0,2020,8,22,337.8
30.0,35.625,2020,8,22,314.3
30.5,34.375,2020,8,22,328.5
30.5,35.0,2020,8,22,327.9
30.5,35.625,2020,8,22,311.7
31.0,34.375,2020,8,22,313.0
31.0,35.0,2020,8,22,313.2
31.0,35.625,2020,8,22,299.9
31.5,34.375,2020,8,22,296.2
31.5,35.0,2020,8,22,304.4
31.5,35.625,2020,8,22,300.1
32.0,34.375,2020,8,22,286.1
32.0,35.0,2020,8,22,293.2
32.0,35.625,2020,8,22,302.8
32.5,34.375,2020,8,22,285.3
32.5,35.0,2020,8,22,287.6
32.5,35.625,2020,8,22,287.2
33.0,34.375,2020,8,22,284.9
33.0,35.0,2020,8,22,286.7
33.0,35.625,2020,8,22,295.9
29.5,34.375,2020,8,23,351.8
29.5,35.0,2020,8,23,354.3
29.5,35.625,2020,8,23,341.3
30.0,34.375,2020,8,23,358.3
30.0,35.0,2020,8,23,356.5
30.0,35.625,2020,8,23,334.4
30.5,34.375,2020,8,23,359.1
30.5,35.0,2020,8,23,350.0
30.5,35.625,2020,8,23,336.9
31.0,34.375,2020,8,23,348.2
31.0,35.0,2020,8,23,338.3
31.0,35.625,2020,8,23,334.8
31.5,34.375,2020,8,23,330.3
31.5,35.0,2020,8,23,328.6
31.5,35.625,2020,8,23,329.2
32.0,34.375,2020,8,23,316.0
32.0,35.0,2020,8,23,317.6
32.0,35.625,2020,8,23,319.6
32.5,34.375,2020,8,23,308.9
32.5,35.0,2020,8,23,313.2
32.5,35.625,2020,8,23,300.8
33.0,34.375,2020,8,23,301.7
33.0,35.0,2020,8,23,315.2
33.0,35.625,2020,8,23,309.1
29.5,34.375,2020,8,24,351.6
29.5,35.0,2020,8,24,350.0
29.5,35.625,2020,8,24,336.9
30.0,34.375,2020,8,24,353.2
30.0,35.0,2020,8,24,348.1
30.0,35.625,2020,8,24,326.7
30.5,34.375,2020,8,24,354.0
30.5,35.0,2020,8,24,340.3
30.5,35.625,2020,8,24,324.4
31.0,34.375,2020,8,24,346.1
31.0,35.0,2020,8,24,330.8
31.0,35.625,2020,8,24,317.6
31.5,34.375,2020,8,24,333.6
31.5,35.0,2020,8,24,325.0
31.5,35.625,2020,8,24,319.3
32.0,34.375,2020,8,24,319.2
32.0,35.0,2020,8,24,316.0
32.0,35.625,2020,8,24,306.3
32.5,34.375,2020,8,24,313.4
32.5,35.0,2020,8,24,316.8
32.5,35.625,2020,8,24,286.0
33.0,34.375,2020,8,24,307.4
33.0,35.0,2020,8,24,318.5
33.0,35.625,2020,8,24,306.4
29.5,34.375,2020,8,25,349.7
29.5,35.0,2020,8,25,348.1
29.5,35.625,2020,8,25,332.9
30.0,34.375,2020,8,25,353.0
30.0,35.0,2020,8,25,347.3
30.0,35.625,2020,8,25,329.4
30.5,34.375,2020,8,25,354.0
30.5,35.0,2020,8,25,341.5
30.5,35.625,2020,8,25,329.8
31.0,34.375,2020,8,25,339.8
31.0,35.0,2020,8,25,330.7
31.0,35.625,2020,8,25,323.9
31.5,34.375,2020,8,25,319.8
31.5,35.0,2020,8,25,323.9
31.5,35.625,2020,8,25,327.2
32.0,34.375,2020,8,25,302.9
32.0,35.0,2020,8,25,311.1
32.0,35.625,2020,8,25,316.7
32.5,34.375,2020,8,25,295.2
32.5,35.0,2020,8,25,301.4
32.5,35.625,2020,8,25,293.9
33.0,34.375,2020,8,25,285.1
33.0,35.0,2020,8,25,289.8
33.0,35.625,2020,8,25,304.6
29.5,34.375,2020,8,26,346.3
29.5,35.0,2020,8,26,349.7
29.5,35.625,2020,8,26,329.2
30.0,34.375,2020,8,26,348.3
30.0,35.0,2020,8,26,348.4
30.0,35.625,2020,8,26,324.8
30.5,34.375,2020,8,26,347.9
30.5,35.0,2020,8,26,339.9
30.5,35.625,2020,8,26,324.8
31.0,34.375,2020,8,26,331.6
31.0,35.0,2020,8,26,326.6
31.0,35.625,2020,8,26,317.7
31.5,34.375,2020,8,26,313.5
31.5,35.0,2020,8,26,317.0
31.5,35.625,2020,8,26,318.1
32.0,34.375,2020,8,26,302.4
32.0,35.0,2020,8,26,304.7
32.0,35.625,2020,8,26,309.3
32.5,34.375,2020,8,26,296.8
32.5,35.0,2020,8,26,297.7
32.5,35.625,2020,8,26,286.7
