-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
29.5,34.375,2020,10,28,6.46
29.5,35.0,2020,10,28,3.41
29.5,35.625,2020,10,28,6.69
30.0,34.375,2020,10,28,6.66
30.0,35.0,2020,10,28,4.63
30.0,35.625,2020,10,28,6.38
30.5,34.375,2020,10,28,7.91
30.5,35.0,2020,10,28,6.44
30.5,35.625,2020,10,28,4.66
31.0,34.375,2020,10,28,5.17
31.0,35.0,2020,10,28,7.52
31.0,35.625,2020,10,28,2.47
31.5,34.375,2020,10,28,3.65
31.5,35.0,2020,10,28,5.59
31.5,35.625,2020,10,28,4.49
32.0,34.375,2020,10,28,3.48
32.0,35.0,2020,10,28,4.1
32.0,35.625,2020,10,28,5.05
32.5,34.375,2020,10,28,3.07
32.5,35.0,2020,10,28,4.04
32.5,35.625,2020,10,28,5.43
33.0,34.375,2020,10,28,2.77
33.0,35.0,2020,10,28,3.12
33.0,35.625,2020,10,28,4.0
29.5,34.375,2020,10,29,6.57
29.5,35.0,2020,10,29,4.44
29.5,35.625,2020,10,29,4.81
30.0,34.375,2020,10,29,7.62
30.0,35.0,2020,10,29,5.04
30.0,35.625,2020,10,29,4.03
30.5,34.375,2020,10,29,7.34
30.5,35.0,2020,10,29,5.45
30.5,35.625,2020,10,29,4.2
31.0,34.375,2020,10,29,5.22
31.0,35.0,2020,10,29,6.84
31.0,35.625,2020,10,29,2.92
31.5,34.375,2020,10,29,3.78
31.5,35.0,2020,10,29,5.22
31.5,35.625,2020,10,29,4.37
32.0,34.375,2020,10,29,3.45
32.0,35.0,2020,10,29,4.33
32.0,35.625,2020,10,29,5.4
32.5,34.375,2020,10,29,3.6
32.5,35.0,2020,10,29,4.27
32.5,35.625,2020,10,29,5.27
33.0,34.375,2020,10,29,4.2
33.0,35.0,2020,10,29,4.56
33.0,35.625,2020,10,29,3.72
29.5,34.375,2020,10,30,7.07
29.5,35.0,2020,10,30,6.18
29.5,35.625,2020,10,30,4.48
30.0,34.375,2020,10,30,6.2
30.0,35.0,2020,10,30,5.65
30.0,35.625,2020,10,30,5.61
30.5,34.375,2020,10,30,4.5
30.5,35.0,2020,10,30,4.87
30.5,35.625,2020,10,30,2.7
31.0,34.375,2020,10,30,3.27
31.0,35.0,2020,10,30,5.29
31.0,35.625,2020,10,30,3.46
31.5,34.375,2020,10,30,2.95
31.5,35.0,2020,10,30,4.33
31.5,35.625,2020,10,30,3.29
32.0,34.375,2020,10,30,3.19
32.0,35.0,2020,10,30,3.32
32.0,35.625,2020,10,30,4.69
32.5,34.375,2020,10,30,3.43
32.5,35.0,2020,10,30,2.26
32.5,35.625,2020,10,30,5.51
33.0,34.375,2020,10,30,3.19
33.0,35.0,2020,10,30,3.13
33.0,35.625,2020,10,30,5.03
29.5,34.375,2020,10,31,6.75
29.5,35.0,2020,10,31,3.35
29.5,35.625,2020,10,31,4.06
30.0,34.375,2020,10,31,6.69
30.0,35.0,2020,10,31,5.15
30.0,35.625,2020,10,31,6.01
30.5,34.375,2020,10,31,5.71
30.5,35.0,2020,10,31,6.04
30.5,35.625,2020,10,31,4.39
31.0,34.375,2020,10,31,2.95
31.0,35.0,2020,10,31,6.08
31.0,35.625,2020,10,31,5.12
31.5,34.375,2020,10,31,2.48
31.5,35.0,2020,10,31,5.52
31.5,35.625,2020,10,31,5.83
32.0,34.375,2020,10,31,2.01
32.0,35.0,2020,10,31,3.76
32.0,35.625,2020,10,31,5.81
32.5,34.375,2020,10,31,1.52
32.5,35.0,2020,10,31,2.68
32.5,35.625,2020,10,31,4.51
33.0,34.375,2020,10,31,1.42
33.0,35.0,2020,10,31,2.59
33.0,35.625,2020,10,31,3.56
29.5,34.375,2020,11,1,7.56
29.5,35.0,2020,11,1,4.24
29.5,35.625,2020,11,1,7.16
30.0,34.375,2020,11,1,7.55
30.0,35.0,2020,11,1,5.47
30.0,35.625,2020,11,1,6.12
30.5,34.375,2020,11,1,5.91
30.5,35.0,2020,11,1,6.61
30.5,35.625,2020,11,1,4.47
31.0,34.375,2020,11,1,4.83
31.0,35.0,2020,11,1,7.33
31.0,35.625,2020,11,1,3.51
31.5,34.375,2020,11,1,4.11
31.5,35.0,2020,11,1,5.58
31.5,35.625,2020,11,1,5.06
32.0,34.375,2020,11,1,2.82
32.0,35.0,2020,11,1,3.75
32.0,35.625,2020,11,1,5.24
32.5,34.375,2020,11,1,2.37
32.5,35.0,2020,11,1,2.11
32.5,35.625,2020,11,1,3.35
33.0,34.375,2020,11,1,2.3
33.0,35.0,2020,11,1,2.36
33.0,35.625,2020,11,1,2.34
29.5,34.375,2020,11,2,4.31
29.5,35.0,2020,11,2,3.53
29.5,35.625,2020,11,2,5.51
30.0,34.375,2020,11,2,4.48
30.0,35.0,2020,11,2,4.49
30.0,35.625,2020,11,2,4.56
30.5,34.375,2020,11,2,3.81
30.5,35.0,2020,11,2,5.73
30.5,35.625,2020,11,2,4.34
31.0,34.375,2020,11,2,2.19
31.0,35.0,2020,11,2,5.14
31.0,35.625,2020,11,2,3.55
31.5,34.375,2020,11,2,1.37
31.5,35.0,2020,11,2,3.09
31.5,35.625,2020,11,2,4.07
32.0,34.375,2020,11,2,1.13
32.0,35.0,2020,11,2,1.41
32.0,35.625,2020,11,2,4.05
32.5,34.375,2020,11,2,1.2
32.5,35.0,2020,11,2,2.04
32.5,35.625,2020,11,2,3.13
33.0,34.375,2020,11,2,1.55
33.0,35.0,2020,11,2,2.06
33.0,35.625,2020,11,2,1.68
29.5,34.375,2020,11,3,4.07
29.5,35.0,2020,11,3,2.84
29.5,35.625,2020,11,3,6.54
30.0,34.375,2020,11,3,3.68
30.0,35.0,2020,11,3,2.99
30.0,35.625,2020,11,3,4.27
30.5,34.375,2020,11,3,4.21
30.5,35.0,2020,11,3,4.45
30.5,35.625,2020,11,3,2.76
31.0,34.375,2020,11,3,3.06
31.0,35.0,2020,11,3,3.63
31.0,35.625,2020,11,3,3.59
31.5,34.375,2020,11,3,2.28
31.5,35.0,2020,11,3,3.16
31.5,35.625,2020,11,3,4.0
32.0,34.375,2020,11,3,3.05
32.0,35.0,2020,11,3,3.53
32.0,35.625,2020,11,3,4.48
32.5,34.375,2020,11,3,3.42
32.5,35.0,2020,11,3,4.45
32.5,35.625,2020,11,3,4.65
33.0,34.375,2020,11,3,3.79
33.0,35.0,2020,11,3,3.87
33.0,35.625,2020,11,3,3.83
29.5,34.375,2020,11,4,5.14
29.5,35.0,2020,11,4,3.25
29.5,35.625,2020,11,4,4.75
30.0,34.375,2020,11,4,6.63
30.0,35.0,2020,11,4,5.59
30.0,35.625,2020,11,4,4.39
30.5,34.375,2020,11,4,6.27
30.5,35.0,2020,11,4,5.7
30.5,35.625,2020,11,4,6.0
31.0,34.375,2020,11,4,5.63
31.0,35.0,2020,11,4,4.99
31.0,35.625,2020,11,4,4.84
31.5,34.375,2020,11,4,4.36
31.5,35.0,2020,11,4,4.4
31.5,35.625,2020,11,4,4.83
32.0,34.375,2020,11,4,5.93
32.0,35.0,2020,11,4,3.98
32.0,35.625,2020,11,4,5.31
32.5,34.375,2020,11,4,6.02
32.5,35.0,2020,11,4,3.55
32.5,35.625,2020,11,4,4.84
33.0,34.375,2020,11,4,5.25
33.0,35.0,2020,11,4,4.32
33.0,35.625,2020,11,4,5.63
29.5,34.375,2020,11,5,3.64
29.5,35.0,2020,11,5,5.43
29.5,35.625,2020,11,5,6.43
30.0,34.375,2020,11,5,6.95
30.0,35.0,2020,11,5,6.93
30.0,35.625,2020,11,5,8.43
30.5,34.375,2020,11,5,7.25
30.5,35.0,2020,11,5,7.25
30.5,35.625,2020,11,5,8.39
31.0,34.375,2020,11,5,5.53
31.0,35.0,2020,11,5,6.3
31.0,35.625,2020,11,5,6.94
31.5,34.375,2020,11,5,4.86
31.5,35.0,2020,11,5,4.98
31.5,35.625,2020,11,5,5.85
32.0,34.375,2020,11,5,6.39
32.0,35.0,2020,11,5,4.21
32.0,35.625,2020,11,5,5.06
32.5,34.375,2020,11,5,6.82
32.5,35.0,2020,11,5,4.54
32.5,35.625,2020,11,5,3.58
33.0,34.375,2020,11,5,7.73
33.0,35.0,2020,11,5,6.48
33.0,35.625,2020,11,5,4.04
29.5,34.375,2020,11,6,5.06
29.5,35.0,2020,11,6,5.0
29.5,35.625,2020,11,6,7.03
30.0,34.375,2020,11,6,3.73
30.0,35.0,2020,11,6,4.0
30.0,35.625,2020,11,6,5.87
30.5,34.375,2020,11,6,3.73
30.5,35.0,2020,11,6,2.39
30.5,35.625,2020,11,6,3.79
31.0,34.375,2020,11,6,6.64
31.0,35.0,2020,11,6,2.54
31.0,35.625,2020,11,6,2.62
31.5,34.375,2020,11,6,5.02
31.5,35.0,2020,11,6,3.07
31.5,35.625,2020,11,6,2.53
32.0,34.375,2020,11,6,4.38
32.0,35.0,2020,11,6,4.19
32.0,35.625,2020,11,6,2.82
32.5,34.375,2020,11,6,5.38
32.5,35.0,2020,11,6,4.58
32.5,35.625,2020,11,6,3.35
33.0,34.375,2020,11,6,3.48
33.0,35.0,2020,11,6,4.18
33.0,35.625,2020,11,6,2.58
29.5,34.375,2020,11,7,4.75
29.5,35.0,2020,11,7,3.03
29.5,35.625,2020,11,7,6.75
30.0,34.375,2020,11,7,4.44
30.0,35.0,2020,11,7,4.17
30.0,35.625,2020,11,7,5.86
30.5,34.375,2020,11,7,3.67
30.5,35.0,2020,11,7,4.95
30.5,35.625,2020,11,7,3.86
31.0,34.375,2020,11,7,3.3
31.0,35.0,2020,11,7,5.18
31.0,35.625,2020,11,7,3.15
31.5,34.375,2020,11,7,2.03
31.5,35.0,2020,11,7,5.57
31.5,35.625,2020,11,7,3.0
32.0,34.375,2020,11,7,1.26
32.0,35.0,2020,11,7,4.24
32.0,35.625,2020,11,7,4.39
32.5,34.375,2020,11,7,3.46
32.5,35.0,2020,11,7,4.41
32.5,35.625,2020,11,7,4.32
33.0,34.375,2020,11,7,5.64
33.0,35.0,2020,11,7,4.13
33.0,35.625,2020,11,7,5.84
29.5,34.375,2020,11,8,3.88
29.5,35.0,2020,11,8,3.4
29.5,35.625,2020,11,8,6.16
30.0,34.375,2020,11,8,3.16
30.0,35.0,2020,11,8,2.83
30.0,35.625,2020,11,8,5.03
30.5,34.375,2020,11,8,2.83
30.5,35.0,2020,11,8,3.91
30.5,35.625,2020,11,8,4.45
31.0,34.375,2020,11,8,3.68
31.0,35.0,2020,11,8,4.74
31.0,35.625,2020,11,8,3.52
31.5,34.375,2020,11,8,3.82
31.5,35.0,2020,11,8,5.62
31.5,35.625,2020,11,8,3.53
32.0,34.375,2020,11,8,3.96
32.0,35.0,2020,11,8,5.42
32.0,35.625,2020,11,8,4.65
32.5,34.375,2020,11,8,3.77
32.5,35.0,2020,11,8,5.79
32.5,35.625,2020,11,8,5.87
33.0,34.375,2020,11,8,8.26
33.0,35.0,2020,11,8,7.67
33.0,35.625,2020,11,8,5.87
29.5,34.375,2020,11,9,6.0
29.5,35.0,2020,11,9,2.74
29.5,35.625,2020,11,9,2.85
30.0,34.375,2020,11,9,6.05
30.0,35.0,2020,11,9,2.21
30.0,35.625,2020,11,9,5.95
30.5,34.375,2020,11,9,4.5
30.5,35.0,2020,11,9,5.0
30.5,35.625,2020,11,9,2.48
31.0,34.375,2020,11,9,5.37
31.0,35.0,2020,11,9,6.13
31.0,35.625,2020,11,9,1.98
31.5,34.375,2020,11,9,3.81
31.5,35.0,2020,11,9,4.65
31.5,35.625,2020,11,9,3.06
32.0,34.375,2020,11,9,3.32
32.0,35.0,2020,11,9,3.63
32.0,35.625,2020,11,9,4.78
32.5,34.375,2020,11,9,3.55
32.5,35.0,2020,11,9,3.57
32.5,35.625,2020,11,9,5.66
33.0,34.375,2020,11,9,3.76
33.0,35.0,2020,11,9,6.52
33.0,35.625,2020,11,9,6.58
29.5,34.375,2020,11,10,6.72
29.5,35.0,2020,11,10,4.21
29.5,35.625,2020,11,10,6.2
30.0,34.375,2020,11,10,4.02
30.0,35.0,2020,11,10,5.01
30.0,35.625,2020,11,10,6.07
30.5,34.375,2020,11,10,3.48
30.5,35.0,2020,11,10,5.07
30.5,35.625,2020,11,10,3.88
31.0,34.375,2020,11,10,3.07
31.0,35.0,2020,11,10,5.16
31.0,35.625,2020,11,10,1.74
31.5,34.375,2020,11,10,3.07
31.5,35.0,2020,11,10,4.11
31.5,35.625,2020,11,10,1.76
32.0,34.375,2020,11,10,3.61
32.0,35.0,2020,11,10,3.32
32.0,35.625,2020,11,10,3.36
32.5,34.375,2020,11,10,2.72
32.5,35.0,2020,11,10,3.15
32.5,35.625,2020,11,10,4.83
33.0,34.375,2020,11,10,3.32
33.0,35.0,2020,11,10,3.83
33.0,35.625,2020,11,10,5.05
29.5,34.375,2020,11,11,5.37
29.5,35.0,2020,11,11,5.6
29.5,35.625,2020,11,11,3.75
30.0,34.375,2020,11,11,6.14
30.0,35.0,2020,11,11,5.02
30.0,35.625,2020,11,11,4.09
30.5,34.375,2020,11,11,6.27
30.5,35.0,2020,11,11,5.78
30.5,35.625,2020,11,11,4.5
31.0,34.375,2020,11,11,6.2
31.0,35.0,2020,11,11,6.35
31.0,35.625,2020,11,11,3.23
31.5,34.375,2020,11,11,4.11
31.5,35.0,2020,11,11,5.35
31.5,35.625,2020,11,11,4.95
32.0,34.375,2020,11,11,2.32
32.0,35.0,2020,11,11,4.6
32.0,35.625,2020,11,11,5.36
32.5,34.375,2020,11,11,2.14
32.5,35.0,2020,11,11,3.82
32.5,35.625,2020,11,11,5.69
33.0,34.375,2020,11,11,2.01
33.0,35.0,2020,11,11,2.51
33.0,35.625,2020,11,11,5.03
29.5,34.375,2020,11,12,5.33
29.5,35.0,2020,11,12,6.03
29.5,35.625,2020,11,12,3.71
30.0,34.375,2020,11,12,4.92
30.0,35.0,2020,11,12,4.52
30.0,35.625,2020,11,12,5.0
30.5,34.375,2020,11,12,4.0
30.5,35.0,2020,11,12,3.84
30.5,35.625,2020,11,12,4.56
31.0,34.375,2020,11,12,3.75
31.0,35.0,2020,11,12,4.76
31.0,35.625,2020,11,12,2.61
31.5,34.375,2020,11,12,3.1
31.5,35.0,2020,11,12,4.36
31.5,35.625,2020,11,12,2.54
32.0,34.375,2020,11,12,2.47
32.0,35.0,2020,11,12,3.37
32.0,35.625,2020,11,12,3.2
32.5,34.375,2020,11,12,3.29
32.5,35.0,2020,11,12,3.73
32.5,35.625,2020,11,12,3.2
33.0,34.375,2020,11,12,4.5
33.0,35.0,2020,11,12,4.86
33.0,35.625,2020,11,12,4.85
29.5,34.375,2020,11,13,5.02
29.5,35.0,2020,11,13,4.54
29.5,35.625,2020,11,13,5.17
30.0,34.375,2020,11,13,6.07
30.0,35.0,2020,11,13,4.53
30.0,35.625,2020,11,13,5.04
30.5,34.375,2020,11,13,6.51
30.5,35.0,2020,11,13,3.77
30.5,35.625,2020,11,13,8.27
31.0,34.375,2020,11,13,6.06
31.0,35.0,2020,11,13,4.56
31.0,35.625,2020,11,13,8.87
31.5,34.375,2020,11,13,6.35
31.5,35.0,2020,11,13,3.68
31.5,35.625,2020,11,13,6.29
32.0,34.375,2020,11,13,6.12
32.0,35.0,2020,11,13,3.19
32.0,35.625,2020,11,13,5.03
32.5,34.375,2020,11,13,5.45
32.5,35.0,2020,11,13,5.24
32.5,35.625,2020,11,13,5.1
33.0,34.375,2020,11,13,4.67
33.0,35.0,2020,11,13,6.34
33.0,35.625,2020,11,13,6.63
29.5,34.375,2020,11,14,8.82
29.5,35.0,2020,11,14,6.86
29.5,35.625,2020,11,14,7.58
30.0,34.375,2020,11,14,8.29
30.0,35.0,2020,11,14,7.46
30.0,35.625,2020,11,14,8.09
30.5,34.375,2020,11,14,6.78
30.5,35.0,2020,11,14,5.76
30.5,35.625,2020,11,14,10.08
31.0,34.375,2020,11,14,5.73
31.0,35.0,2020,11,14,4.32
31.0,35.625,2020,11,14,9.7
31.5,34.375,2020,11,14,6.33
31.5,35.0,2020,11,14,4.23
31.5,35.625,2020,11,14,7.19
32.0,34.375,2020,11,14,6.7
32.0,35.0,2020,11,14,4.61
32.0,35.625,2020,11,14,4.44
32.5,34.375,2020,11,14,4.72
32.5,35.0,2020,11,14,6.61
32.5,35.625,2020,11,14,4.07
33.0,34.375,2020,11,14,3.38
33.0,35.0,2020,11,14,5.82
33.0,35.625,2020,11,14,4.56
29.5,34.375,2020,11,15,2.44
29.5,35.0,2020,11,15,2.45
29.5,35.625,2020,11,15,3.53
30.0,34.375,2020,11,15,3.51
30.0,35.0,2020,11,15,4.09
30.0,35.625,2020,11,15,4.3
30.5,34.375,2020,11,15,3.72
30.5,35.0,2020,11,15,4.59
30.5,35.625,2020,11,15,6.22
31.0,34.375,2020,11,15,2.48
31.0,35.0,2020,11,15,3.13
31.0,35.625,2020,11,15,4.34
31.5,34.375,2020,11,15,2.18
31.5,35.0,2020,11,15,2.61
31.5,35.625,2020,11,15,4.58
32.0,34.375,2020,11,15,2.86
32.0,35.0,2020,11,15,2.57
32.0,35.625,2020,11,15,4.55
32.5,34.375,2020,11,15,3.84
32.5,35.0,2020,11,15,3.33
32.5,35.625,2020,11,15,4.47
33.0,34.375,2020,11,15,4.17
33.0,35.0,2020,11,15,3.62
33.0,35.625,2020,11,15,4.1
29.5,34.375,2020,11,16,4.48
29.5,35.0,2020,11,16,4.29
29.5,35.625,2020,11,16,4.88
30.0,34.375,2020,11,16,4.51
30.0,35.0,2020,11,16,3.69
30.0,35.625,2020,11,16,5.37
30.5,34.375,2020,11,16,3.72
30.5,35.0,2020,11,16,3.18
30.5,35.625,2020,11,16,3.62
31.0,34.375,2020,11,16,3.65
31.0,35.0,2020,11,16,3.53
31.0,35.625,2020,11,16,3.01
31.5,34.375,2020,11,16,3.72
31.5,35.0,2020,11,16,3.65
31.5,35.625,2020,11,16,2.1
32.0,34.375,2020,11,16,3.8
32.0,35.0,2020,11,16,3.3
32.0,35.625,2020,11,16,3.0
32.5,34.375,2020,11,16,2.77
32.5,35.0,2020,11,16,4.11
32.5,35.625,2020,11,16,4.6
33.0,34.375,2020,11,16,2.36
33.0,35.0,2020,11,16,3.2
33.0,35.625,2020,11,16,5.07
29.5,34.375,2020,11,17,4.34
29.5,35.0,2020,11,17,5.67
29.5,35.625,2020,11,17,4.6
30.0,34.375,2020,11,17,4.72
30.0,35.0,2020,11,17,4.61
30.0,35.625,2020,11,17,7.53
30.5,34.375,2020,11,17,4.86
30.5,35.0,2020,11,17,4.18
30.5,35.625,2020,11,17,10.23
31.0,34.375,2020,11,17,5.1
31.0,35.0,2020,11,17,4.74
31.0,35.625,2020,11,17,9.53
31.5,34.375,2020,11,17,5.24
31.5,35.0,2020,11,17,4.87
31.5,35.625,2020,11,17,5.84
32.0,34.375,2020,11,17,4.61
32.0,35.0,2020,11,17,4.7
32.0,35.625,2020,11,17,5.03
32.5,34.375,2020,11,17,5.04
32.5,35.0,2020,11,17,6.01
32.5,35.625,2020,11,17,5.73
33.0,34.375,2020,11,17,5.28
33.0,35.0,2020,11,17,5.99
33.0,35.625,2020,11,17,5.3
29.5,34.375,2020,11,18,6.55
29.5,35.0,2020,11,18,9.36
29.5,35.625,2020,11,18,7.49
30.0,34.375,2020,11,18,6.54
30.0,35.0,2020,11,18,9.85
30.0,35.625,2020,11,18,7.78
30.5,34.375,2020,11,18,6.37
30.5,35.0,2020,11,18,7.74
30.5,35.625,2020,11,18,10.57
31.0,34.375,2020,11,18,5.7
31.0,35.0,2020,11,18,5.68
31.0,35.625,2020,11,18,12.2
31.5,34.375,2020,11,18,6.7
31.5,35.0,2020,11,18,5.99
31.5,35.625,2020,11,18,8.4
32.0,34.375,2020,11,18,6.48
32.0,35.0,2020,11,18,5.21
32.0,35.625,2020,11,18,5.22
32.5,34.375,2020,11,18,5.14
32.5,35.0,2020,11,18,4.49
32.5,35.625,2020,11,18,3.96
33.0,34.375,2020,11,18,4.49
33.0,35.0,2020,11,18,5.51
33.0,35.625,2020,11,18,4.93
29.5,34.375,2020,11,19,3.05
29.5,35.0,2020,11,19,2.57
29.5,35.625,2020,11,19,4.99
30.0,34.375,2020,11,19,4.47
30.0,35.0,2020,11,19,2.57
30.0,35.625,2020,11,19,7.58
30.5,34.375,2020,11,19,4.68
30.5,35.0,2020,11,19,2.47
30.5,35.625,2020,11,19,11.48
31.0,34.375,2020,11,19,7.18
31.0,35.0,2020,11,19,3.59
31.0,35.625,2020,11,19,11.17
31.5,34.375,2020,11,19,2.93
31.5,35.0,2020,11,19,3.37
31.5,35.625,2020,11,19,8.33
32.0,34.375,2020,11,19,3.0
32.0,35.0,2020,11,19,4.72
32.0,35.625,2020,11,19,7.46
32.5,34.375,2020,11,19,3.29
32.5,35.0,2020,11,19,4.74
32.5,35.625,2020,11,19,6.04
33.0,34.375,2020,11,19,4.19
33.0,35.0,2020,11,19,5.01
33.0,35.625,2020,11,19,6.13
29.5,34.375,2020,11,20,5.96
29.5,35.0,2020,11,20,6.71
29.5,35.625,2020,11,20,5.05
30.0,34.375,2020,11,20,6.33
30.0,35.0,2020,11,20,6.47
30.0,35.625,2020,11,20,4.46
30.5,34.375,2020,11,20,6.23
30.5,35.0,2020,11,20,4.98
30.5,35.625,2020,11,20,3.96
31.0,34.375,2020,11,20,6.03
31.0,35.0,2020,11,20,4.41
31.0,35.625,2020,11,20,3.32
31.5,34.375,2020,11,20,5.57
31.5,35.0,2020,11,20,5.07
31.5,35.625,2020,11,20,4.99
32.0,34.375,2020,11,20,6.56
32.0,35.0,2020,11,20,5.76
32.0,35.625,2020,11,20,5.45
32.5,34.375,2020,11,20,6.48
32.5,35.0,2020,11,20,5.8
32.5,35.625,2020,11,20,5.49
33.0,34.375,2020,11,20,6.34
33.0,35.0,2020,11,20,4.18
33.0,35.625,2020,11,20,5.06
29.5,34.375,2020,11,21,2.44
29.5,35.0,2020,11,21,2.51
29.5,35.625,2020,11,21,3.65
30.0,34.375,2020,11,21,3.99
30.0,35.0,2020,11,21,4.4
30.0,35.625,2020,11,21,5.26
30.5,34.375,2020,11,21,5.41
30.5,35.0,2020,11,21,5.43
30.5,35.625,2020,11,21,6.55
31.0,34.375,2020,11,21,4.5
31.0,35.0,2020,11,21,4.74
31.0,35.625,2020,11,21,5.04
31.5,34.375,2020,11,21,4.94
31.5,35.0,2020,11,21,3.97
31.5,35.625,2020,11,21,3.79
32.0,34.375,2020,11,21,6.2
32.0,35.0,2020,11,21,4.59
32.0,35.625,2020,11,21,3.83
32.5,34.375,2020,11,21,6.27
32.5,35.0,2020,11,21,5.6
32.5,35.625,2020,11,21,4.41
33.0,34.375,2020,11,21,6.82
33.0,35.0,2020,11,21,8.11
33.0,35.625,2020,11,21,4.82
29.5,34.375,2020,11,22,6.52
29.5,35.0,2020,11,22,3.79
29.5,35.625,2020,11,22,3.73
30.0,34.375,2020,11,22,7.11
30.0,35.0,2020,11,22,5.94
30.0,35.625,2020,11,22,4.27
30.5,34.375,2020,11,22,6.22
30.5,35.0,2020,11,22,5.51
30.5,35.625,2020,11,22,4.04
31.0,34.375,2020,11,22,4.79
31.0,35.0,2020,11,22,5.67
31.0,35.625,2020,11,22,2.76
31.5,34.375,2020,11,22,2.31
31.5,35.0,2020,11,22,3.91
31.5,35.625,2020,11,22,2.7
32.0,34.375,2020,11,22,2.25
32.0,35.0,2020,11,22,1.7
32.0,35.625,2020,11,22,2.64
32.5,34.375,2020,11,22,2.75
32.5,35.0,2020,11,22,3.01
32.5,35.625,2020,11,22,3.01
33.0,34.375,2020,11,22,2.65
33.0,35.0,2020,11,22,2.85
33.0,35.625,2020,11,22,3.9
29.5,34.375,2020,11,23,5.64
29.5,35.0,2020,11,23,3.59
29.5,35.625,2020,11,23,3.03
30.0,34.375,2020,11,23,4.07
30.0,35.0,2020,11,23,3.68
30.0,35.625,2020,11,23,5.22
30.5,34.375,2020,11,23,3.58
30.5,35.0,2020,11,23,3.28
30.5,35.625,2020,11,23,6.76
31.0,34.375,2020,11,23,4.08
31.0,35.0,2020,11,23,3.88
31.0,35.625,2020,11,23,4.57
31.5,34.375,2020,11,23,5.41
31.5,35.0,2020,11,23,3.97
31.5,35.625,2020,11,23,2.42
32.0,34.375,2020,11,23,4.84
32.0,35.0,2020,11,23,4.36
32.0,35.625,2020,11,23,2.91
32.5,34.375,2020,11,23,3.32
32.5,35.0,2020,11,23,4.26
32.5,35.625,2020,11,23,4.11
33.0,34.375,2020,11,23,2.77
33.0,35.0,2020,11,23,4.54
33.0,35.625,2020,11,23,4.72
29.5,34.375,2020,11,24,5.05
29.5,35.0,2020,11,24,5.39
29.5,35.625,2020,11,24,6.61
30.0,34.375,2020,11,24,6.04
30.0,35.0,2020,11,24,5.7
30.0,35.625,2020,11,24,8.56
30.5,34.375,2020,11,24,6.13
30.5,35.0,2020,11,24,4.63
30.5,35.625,2020,11,24,9.94
31.0,34.375,2020,11,24,6.0
31.0,35.0,2020,11,24,5.21
31.0,35.625,2020,11,24,9.24
31.5,34.375,2020,11,24,5.15
31.5,35.0,2020,11,24,4.68
31.5,35.625,2020,11,24,6.77
32.0,34.375,2020,11,24,3.31
32.0,35.0,2020,11,24,4.72
32.0,35.625,2020,11,24,5.55
32.5,34.375,2020,11,24,2.85
32.5,35.0,2020,11,24,5.2
32.5,35.625,2020,11,24,5.17
33.0,34.375,2020,11,24,2.17
33.0,35.0,2020,11,24,4.93
33.0,35.625,2020,11,24,6.05
29.5,34.375,2020,11,25,8.24
29.5,35.0,2020,11,25,7.94
29.5,35.625,2020,11,25,6.94
30.0,34.375,2020,11,25,8.98
30.0,35.0,2020,11,25,7.41
30.0,35.625,2020,11,25,7.72
30.5,34.375,2020,11,25,8.55
30.5,35.0,2020,11,25,6.76
30.5,35.625,2020,11,25,6.77
31.0,34.375,2020,11,25,7.94
31.0,35.0,2020,11,25,5.64
31.0,35.625,2020,11,25,5.3
31.5,34.375,2020,11,25,6.52
31.5,35.0,2020,11,25,4.37
31.5,35.625,2020,11,25,6.49
32.0,34.375,2020,11,25,6.91
32.0,35.0,2020,11,25,5.99
32.0,35.625,2020,11,25,6.01
32.5,34.375,2020,11,25,7.51
32.5,35.0,2020,11,25,6.92
32.5,35.625,2020,11,25,5.53
33.0,34.375,2020,11,25,6.61
33.0,35.0,2020,11,25,8.13
33.0,35.625,2020,11,25,5.55
29.5,34.375,2020,11,26,3.98
29.5,35.0,2020,11,26,3.68
29.5,35.625,2020,11,26,6.15
30.0,34.375,2020,11,26,5.57
30.0,35.0,2020,11,26,5.62
30.0,35.625,2020,11,26,6.77
30.5,34.375,2020,11,26,6.52
30.5,35.0,2020,11,26,6.35
30.5,35.625,2020,11,26,6.72
31.0,34.375,2020,11,26,6.6
31.0,35.0,2020,11,26,6.27
31.0,35.625,2020,11,26,7.68
31.5,34.375,2020,11,26,4.69
31.5,35.0,2020,11,26,3.65
31.5,35.625,2020,11,26,6.81
32.0,34.375,2020,11,26,2.64
32.0,35.0,2020,11,26,2.58
32.0,35.625,2020,11,26,5.3
32.5,34.375,2020,11,26,2.54
32.5,35.0,2020,11,26,2.39
32.5,35.625,2020,11,26,5.44
33.0,34.375,2020,11,26,3.05
33.0,35.0,2020,11,26,2.91
33.0,35.625,2020,11,26,4.71
29.5,34.375,2020,11,27,4.3
29.5,35.0,2020,11,27,5.86
29.5,35.625,2020,11,27,5.17
30.0,34.375,2020,11,27,5.55
30.0,35.0,2020,11,27,6.04
