-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,35.625,2020,7,25,2.34
33.0,34.375,2020,7,25,4.41
33.0,35.0,2020,7,25,2.82
33.0,35.625,2020,7,25,2.55
29.5,34.375,2020,7,26,5.35
29.5,35.0,2020,7,26,4.55
29.5,35.625,2020,7,26,4.62
30.0,34.375,2020,7,26,4.91
30.0,35.0,2020,7,26,5.06
30.0,35.625,2020,7,26,5.04
30.5,34.375,2020,7,26,4.67
30.5,35.0,2020,7,26,5.31
30.5,35.625,2020,7,26,4.28
31.0,34.375,2020,7,26,3.79
31.0,35.0,2020,7,26,4.63
31.0,35.625,2020,7,26,3.23
31.5,34.375,2020,7,26,3.69
31.5,35.0,2020,7,26,3.71
31.5,35.625,2020,7,26,3.08
32.0,34.375,2020,7,26,4.3
32.0,35.0,2020,7,26,3.11
32.0,35.625,2020,7,26,3.07
32.5,34.375,2020,7,26,3.93
32.5,35.0,2020,7,26,2.73
32.5,35.625,2020,7,26,2.08
33.0,34.375,2020,7,26,3.42
33.0,35.0,2020,7,26,2.39
33.0,35.625,2020,7,26,2.43
29.5,34.375,2020,7,27,6.08
29.5,35.0,2020,7,27,5.52
29.5,35.625,2020,7,27,4.17
30.0,34.375,2020,7,27,5.14
30.0,35.0,2020,7,27,5.14
30.0,35.625,2020,7,27,3.98
30.5,34.375,2020,7,27,4.48
30.5,35.0,2020,7,27,5.09
30.5,35.625,2020,7,27,3.38
31.0,34.375,2020,7,27,3.65
31.0,35.0,2020,7,27,4.55
31.0,35.625,2020,7,27,2.7
31.5,34.375,2020,7,27,3.57
31.5,35.0,2020,7,27,3.87
31.5,35.625,2020,7,27,2.6
32.0,34.375,2020,7,27,4.28
32.0,35.0,2020,7,27,3.4
32.0,35.625,2020,7,27,3.04
32.5,34.375,2020,7,27,4.22
32.5,35.0,2020,7,27,2.81
32.5,35.625,2020,7,27,2.28
33.0,34.375,2020,7,27,3.94
33.0,35.0,2020,7,27,2.77
33.0,35.625,2020,7,27,2.39
29.5,34.375,2020,7,28,5.68
29.5,35.0,2020,7,28,5.14
29.5,35.625,2020,7,28,4.64
30.0,34.375,2020,7,28,4.92
30.0,35.0,2020,7,28,5.06
30.0,35.625,2020,7,28,4.57
30.5,34.375,2020,7,28,4.37
30.5,35.0,2020,7,28,5.03
30.5,35.625,2020,7,28,3.8
31.0,34.375,2020,7,28,3.79
31.0,35.0,2020,7,28,4.89
31.0,35.625,2020,7,28,3.26
31.5,34.375,2020,7,28,3.76
31.5,35.0,2020,7,28,4.32
31.5,35.625,2020,7,28,2.83
32.0,34.375,2020,7,28,4.55
32.0,35.0,2020,7,28,3.72
32.0,35.625,2020,7,28,3.71
32.5,34.375,2020,7,28,4.42
32.5,35.0,2020,7,28,2.89
32.5,35.625,2020,7,28,2.78
33.0,34.375,2020,7,28,4.01
33.0,35.0,2020,7,28,2.42
33.0,35.625,2020,7,28,2.65
29.5,34.375,2020,7,29,4.37
29.5,35.0,2020,7,29,4.04
29.5,35.625,2020,7,29,3.85
30.0,34.375,2020,7,29,3.75
30.0,35.0,2020,7,29,3.92
30.0,35.625,2020,7,29,3.93
30.5,34.375,2020,7,29,3.27
30.5,35.0,2020,7,29,3.83
30.5,35.625,2020,7,29,3.24
31.0,34.375,2020,7,29,3.05
31.0,35.0,2020,7,29,3.85
31.0,35.625,2020,7,29,2.52
31.5,34.375,2020,7,29,3.1
31.5,35.0,2020,7,29,3.58
31.5,35.625,2020,7,29,2.29
32.0,34.375,2020,7,29,3.74
32.0,35.0,2020,7,29,3.18
32.0,35.625,2020,7,29,2.84
32.5,34.375,2020,7,29,3.7
32.5,35.0,2020,7,29,2.63
32.5,35.625,2020,7,29,2.4
33.0,34.375,2020,7,29,3.56
33.0,35.0,2020,7,29,2.34
33.0,35.625,2020,7,29,2.86
29.5,34.375,2020,7,30,4.74
29.5,35.0,2020,7,30,4.19
29.5,35.625,2020,7,30,3.76
30.0,34.375,2020,7,30,3.97
30.0,35.0,2020,7,30,3.79
30.0,35.625,2020,7,30,4.02
30.5,34.375,2020,7,30,3.56
30.5,35.0,2020,7,30,3.79
30.5,35.625,2020,7,30,3.42
31.0,34.375,2020,7,30,3.07
31.0,35.0,2020,7,30,3.93
31.0,35.625,2020,7,30,2.18
31.5,34.375,2020,7,30,3.05
31.5,35.0,2020,7,30,3.78
31.5,35.625,2020,7,30,2.1
32.0,34.375,2020,7,30,3.74
32.0,35.0,2020,7,30,3.2
32.0,35.625,2020,7,30,2.98
32.5,34.375,2020,7,30,3.68
32.5,35.0,2020,7,30,2.55
32.5,35.625,2020,7,30,2.37
33.0,34.375,2020,7,30,3.29
33.0,35.0,2020,7,30,2.37
33.0,35.625,2020,7,30,2.69
29.5,34.375,2020,7,31,4.7
29.5,35.0,2020,7,31,4.22
29.5,35.625,2020,7,31,4.02
30.0,34.375,2020,7,31,3.52
30.0,35.0,2020,7,31,3.27
30.0,35.625,2020,7,31,4.55
30.5,34.375,2020,7,31,2.84
30.5,35.0,2020,7,31,3.1
30.5,35.625,2020,7,31,4.04
31.0,34.375,2020,7,31,2.62
31.0,35.0,2020,7,31,3.38
31.0,35.625,2020,7,31,2.69
31.5,34.375,2020,7,31,3.05
31.5,35.0,2020,7,31,3.62
31.5,35.625,2020,7,31,2.4
32.0,34.375,2020,7,31,4.22
32.0,35.0,2020,7,31,3.26
32.0,35.625,2020,7,31,3.07
32.5,34.375,2020,7,31,4.53
32.5,35.0,2020,7,31,2.68
32.5,35.625,2020,7,31,2.55
33.0,34.375,2020,7,31,4.52
33.0,35.0,2020,7,31,2.83
33.0,35.625,2020,7,31,3.0
29.5,34.375,2020,8,1,5.3
29.5,35.0,2020,8,1,4.21
29.5,35.625,2020,8,1,3.97
30.0,34.375,2020,8,1,4.03
30.0,35.0,2020,8,1,3.51
30.0,35.625,2020,8,1,4.0
30.5,34.375,2020,8,1,3.47
30.5,35.0,2020,8,1,3.52
30.5,35.625,2020,8,1,3.7
31.0,34.375,2020,8,1,3.37
31.0,35.0,2020,8,1,3.71
31.0,35.625,2020,8,1,3.02
31.5,34.375,2020,8,1,3.76
31.5,35.0,2020,8,1,3.74
31.5,35.625,2020,8,1,2.86
32.0,34.375,2020,8,1,4.84
32.0,35.0,2020,8,1,3.56
32.0,35.625,2020,8,1,3.14
32.5,34.375,2020,8,1,4.85
32.5,35.0,2020,8,1,3.05
32.5,35.625,2020,8,1,2.57
33.0,34.375,2020,8,1,4.6
33.0,35.0,2020,8,1,3.1
33.0,35.625,2020,8,1,2.73
29.5,34.375,2020,8,2,2.84
29.5,35.0,2020,8,2,2.63
29.5,35.625,2020,8,2,4.2
30.0,34.375,2020,8,2,2.45
30.0,35.0,2020,8,2,2.29
30.0,35.625,2020,8,2,3.99
30.5,34.375,2020,8,2,2.2
30.5,35.0,2020,8,2,2.22
30.5,35.625,2020,8,2,3.08
31.0,34.375,2020,8,2,2.55
31.0,35.0,2020,8,2,2.6
31.0,35.625,2020,8,2,2.47
31.5,34.375,2020,8,2,2.82
31.5,35.0,2020,8,2,2.66
31.5,35.625,2020,8,2,2.28
32.0,34.375,2020,8,2,3.49
32.0,35.0,2020,8,2,2.79
32.0,35.625,2020,8,2,2.34
32.5,34.375,2020,8,2,3.51
32.5,35.0,2020,8,2,2.65
32.5,35.625,2020,8,2,2.14
33.0,34.375,2020,8,2,3.56
33.0,35.0,2020,8,2,2.95
33.0,35.625,2020,8,2,2.16
29.5,34.375,2020,8,3,5.13
29.5,35.0,2020,8,3,3.67
29.5,35.625,2020,8,3,5.45
30.0,34.375,2020,8,3,4.4
30.0,35.0,2020,8,3,3.58
30.0,35.625,2020,8,3,5.32
30.5,34.375,2020,8,3,3.9
30.5,35.0,2020,8,3,3.37
30.5,35.625,2020,8,3,4.15
31.0,34.375,2020,8,3,3.4
31.0,35.0,2020,8,3,3.27
31.0,35.625,2020,8,3,3.37
31.5,34.375,2020,8,3,2.82
31.5,35.0,2020,8,3,3.13
31.5,35.625,2020,8,3,2.95
32.0,34.375,2020,8,3,3.39
32.0,35.0,2020,8,3,3.22
32.0,35.625,2020,8,3,2.97
32.5,34.375,2020,8,3,3.61
32.5,35.0,2020,8,3,2.79
32.5,35.625,2020,8,3,2.5
33.0,34.375,2020,8,3,3.59
33.0,35.0,2020,8,3,2.65
33.0,35.625,2020,8,3,2.73
29.5,34.375,2020,8,4,5.61
29.5,35.0,2020,8,4,4.46
29.5,35.625,2020,8,4,5.69
30.0,34.375,2020,8,4,4.4
30.0,35.0,2020,8,4,3.54
30.0,35.625,2020,8,4,5.5
30.5,34.375,2020,8,4,3.79
30.5,35.0,2020,8,4,3.79
30.5,35.625,2020,8,4,4.67
31.0,34.375,2020,8,4,3.74
31.0,35.0,2020,8,4,4.28
31.0,35.625,2020,8,4,3.68
31.5,34.375,2020,8,4,4.03
31.5,35.0,2020,8,4,4.37
31.5,35.625,2020,8,4,3.52
32.0,34.375,2020,8,4,5.02
32.0,35.0,2020,8,4,4.17
32.0,35.625,2020,8,4,3.86
32.5,34.375,2020,8,4,5.06
32.5,35.0,2020,8,4,3.37
32.5,35.625,2020,8,4,3.03
33.0,34.375,2020,8,4,4.89
33.0,35.0,2020,8,4,3.41
33.0,35.625,2020,8,4,2.92
29.5,34.375,2020,8,5,4.38
29.5,35.0,2020,8,5,3.91
29.5,35.625,2020,8,5,4.99
30.0,34.375,2020,8,5,3.47
30.0,35.0,2020,8,5,3.16
30.0,35.625,2020,8,5,4.83
30.5,34.375,2020,8,5,3.22
30.5,35.0,2020,8,5,3.35
30.5,35.625,2020,8,5,4.09
31.0,34.375,2020,8,5,3.36
31.0,35.0,2020,8,5,3.78
31.0,35.625,2020,8,5,3.31
31.5,34.375,2020,8,5,3.95
31.5,35.0,2020,8,5,4.12
31.5,35.625,2020,8,5,3.39
32.0,34.375,2020,8,5,5.3
32.0,35.0,2020,8,5,4.12
32.0,35.625,2020,8,5,3.76
32.5,34.375,2020,8,5,5.68
32.5,35.0,2020,8,5,3.56
32.5,35.625,2020,8,5,3.01
33.0,34.375,2020,8,5,5.72
33.0,35.0,2020,8,5,3.78
33.0,35.625,2020,8,5,2.95
29.5,34.375,2020,8,6,4.06
29.5,35.0,2020,8,6,3.78
29.5,35.625,2020,8,6,3.86
30.0,34.375,2020,8,6,3.32
30.0,35.0,2020,8,6,2.97
30.0,35.625,2020,8,6,3.95
30.5,34.375,2020,8,6,3.1
30.5,35.0,2020,8,6,3.01
30.5,35.625,2020,8,6,3.36
31.0,34.375,2020,8,6,3.21
31.0,35.0,2020,8,6,3.52
31.0,35.625,2020,8,6,2.93
31.5,34.375,2020,8,6,3.44
31.5,35.0,2020,8,6,3.67
31.5,35.625,2020,8,6,2.91
32.0,34.375,2020,8,6,4.23
32.0,35.0,2020,8,6,3.58
32.0,35.625,2020,8,6,3.2
32.5,34.375,2020,8,6,4.2
32.5,35.0,2020,8,6,3.08
32.5,35.625,2020,8,6,2.53
33.0,34.375,2020,8,6,3.97
33.0,35.0,2020,8,6,2.95
33.0,35.625,2020,8,6,2.57
29.5,34.375,2020,8,7,4.37
29.5,35.0,2020,8,7,3.88
29.5,35.625,2020,8,7,3.71
30.0,34.375,2020,8,7,3.6
30.0,35.0,2020,8,7,3.1
30.0,35.625,2020,8,7,3.73
30.5,34.375,2020,8,7,3.37
30.5,35.0,2020,8,7,3.08
30.5,35.625,2020,8,7,3.52
31.0,34.375,2020,8,7,3.31
31.0,35.0,2020,8,7,3.49
31.0,35.625,2020,8,7,3.04
31.5,34.375,2020,8,7,3.4
31.5,35.0,2020,8,7,3.53
31.5,35.625,2020,8,7,2.75
32.0,34.375,2020,8,7,4.32
32.0,35.0,2020,8,7,3.48
32.0,35.625,2020,8,7,3.1
32.5,34.375,2020,8,7,4.21
32.5,35.0,2020,8,7,3.06
32.5,35.625,2020,8,7,2.73
33.0,34.375,2020,8,7,3.76
33.0,35.0,2020,8,7,2.66
33.0,35.625,2020,8,7,2.91
29.5,34.375,2020,8,8,5.88
29.5,35.0,2020,8,8,5.14
29.5,35.625,2020,8,8,6.37
30.0,34.375,2020,8,8,4.71
30.0,35.0,2020,8,8,3.88
30.0,35.625,2020,8,8,6.34
30.5,34.375,2020,8,8,4.2
30.5,35.0,2020,8,8,4.21
30.5,35.625,2020,8,8,5.15
31.0,34.375,2020,8,8,4.0
31.0,35.0,2020,8,8,4.8
31.0,35.625,2020,8,8,3.99
31.5,34.375,2020,8,8,4.32
31.5,35.0,2020,8,8,4.91
31.5,35.625,2020,8,8,3.83
32.0,34.375,2020,8,8,5.46
32.0,35.0,2020,8,8,4.52
32.0,35.625,2020,8,8,4.09
32.5,34.375,2020,8,8,5.62
32.5,35.0,2020,8,8,3.59
32.5,35.625,2020,8,8,3.07
33.0,34.375,2020,8,8,5.46
33.0,35.0,2020,8,8,3.54
33.0,35.625,2020,8,8,2.87
29.5,34.375,2020,8,9,5.33
29.5,35.0,2020,8,9,4.58
29.5,35.625,2020,8,9,6.95
30.0,34.375,2020,8,9,4.3
30.0,35.0,2020,8,9,3.94
30.0,35.625,2020,8,9,6.83
30.5,34.375,2020,8,9,3.87
30.5,35.0,2020,8,9,4.35
30.5,35.625,2020,8,9,5.63
31.0,34.375,2020,8,9,4.06
31.0,35.0,2020,8,9,4.83
31.0,35.625,2020,8,9,4.58
31.5,34.375,2020,8,9,4.64
31.5,35.0,2020,8,9,5.02
31.5,35.625,2020,8,9,4.46
32.0,34.375,2020,8,9,5.86
32.0,35.0,2020,8,9,5.03
32.0,35.625,2020,8,9,4.55
32.5,34.375,2020,8,9,6.1
32.5,35.0,2020,8,9,4.3
32.5,35.625,2020,8,9,3.36
33.0,34.375,2020,8,9,5.96
33.0,35.0,2020,8,9,4.59
33.0,35.625,2020,8,9,3.28
29.5,34.375,2020,8,10,5.18
29.5,35.0,2020,8,10,4.4
29.5,35.625,2020,8,10,5.92
30.0,34.375,2020,8,10,4.28
30.0,35.0,2020,8,10,3.97
30.0,35.625,2020,8,10,5.92
30.5,34.375,2020,8,10,3.81
30.5,35.0,2020,8,10,4.02
30.5,35.625,2020,8,10,5.05
31.0,34.375,2020,8,10,3.72
31.0,35.0,2020,8,10,4.25
31.0,35.625,2020,8,10,3.92
31.5,34.375,2020,8,10,4.12
31.5,35.0,2020,8,10,4.49
31.5,35.625,2020,8,10,3.91
32.0,34.375,2020,8,10,5.15
32.0,35.0,2020,8,10,4.43
32.0,35.625,2020,8,10,4.01
32.5,34.375,2020,8,10,5.25
32.5,35.0,2020,8,10,3.71
32.5,35.625,2020,8,10,3.05
33.0,34.375,2020,8,10,5.13
33.0,35.0,2020,8,10,3.93
33.0,35.625,2020,8,10,3.09
29.5,34.375,2020,8,11,4.81
29.5,35.0,2020,8,11,4.2
29.5,35.625,2020,8,11,4.71
30.0,34.375,2020,8,11,4.11
30.0,35.0,2020,8,11,3.72
30.0,35.625,2020,8,11,4.94
30.5,34.375,2020,8,11,3.61
30.5,35.0,2020,8,11,3.65
30.5,35.625,2020,8,11,4.33
31.0,34.375,2020,8,11,3.47
31.0,35.0,2020,8,11,3.81
31.0,35.625,2020,8,11,3.36
31.5,34.375,2020,8,11,3.68
31.5,35.0,2020,8,11,3.89
31.5,35.625,2020,8,11,3.09
32.0,34.375,2020,8,11,4.43
32.0,35.0,2020,8,11,3.75
32.0,35.625,2020,8,11,3.34
32.5,34.375,2020,8,11,4.41
32.5,35.0,2020,8,11,3.12
32.5,35.625,2020,8,11,2.67
33.0,34.375,2020,8,11,4.22
33.0,35.0,2020,8,11,3.26
33.0,35.625,2020,8,11,2.83
29.5,34.375,2020,8,12,4.8
29.5,35.0,2020,8,12,4.2
29.5,35.625,2020,8,12,3.38
30.0,34.375,2020,8,12,3.91
30.0,35.0,2020,8,12,3.41
30.0,35.625,2020,8,12,3.63
30.5,34.375,2020,8,12,3.5
30.5,35.0,2020,8,12,3.31
30.5,35.625,2020,8,12,3.23
31.0,34.375,2020,8,12,3.29
31.0,35.0,2020,8,12,3.51
31.0,35.625,2020,8,12,2.69
31.5,34.375,2020,8,12,3.44
31.5,35.0,2020,8,12,3.65
31.5,35.625,2020,8,12,2.9
32.0,34.375,2020,8,12,4.18
32.0,35.0,2020,8,12,3.74
32.0,35.625,2020,8,12,3.29
32.5,34.375,2020,8,12,4.22
32.5,35.0,2020,8,12,3.21
32.5,35.625,2020,8,12,2.62
33.0,34.375,2020,8,12,4.11
33.0,35.0,2020,8,12,3.03
33.0,35.625,2020,8,12,2.93
29.5,34.375,2020,8,13,5.46
29.5,35.0,2020,8,13,4.69
29.5,35.625,2020,8,13,3.15
30.0,34.375,2020,8,13,4.74
30.0,35.0,2020,8,13,4.62
30.0,35.625,2020,8,13,3.63
30.5,34.375,2020,8,13,4.2
30.5,35.0,2020,8,13,4.31
30.5,35.625,2020,8,13,3.77
31.0,34.375,2020,8,13,3.46
31.0,35.0,2020,8,13,3.81
31.0,35.625,2020,8,13,2.77
31.5,34.375,2020,8,13,3.51
31.5,35.0,2020,8,13,3.85
31.5,35.625,2020,8,13,2.91
32.0,34.375,2020,8,13,4.44
32.0,35.0,2020,8,13,3.76
32.0,35.625,2020,8,13,3.46
32.5,34.375,2020,8,13,4.56
32.5,35.0,2020,8,13,3.11
32.5,35.625,2020,8,13,2.78
33.0,34.375,2020,8,13,4.38
33.0,35.0,2020,8,13,2.85
33.0,35.625,2020,8,13,3.01
29.5,34.375,2020,8,14,5.54
29.5,35.0,2020,8,14,4.92
29.5,35.625,2020,8,14,4.43
30.0,34.375,2020,8,14,4.48
30.0,35.0,2020,8,14,4.07
30.0,35.625,2020,8,14,4.87
30.5,34.375,2020,8,14,3.85
30.5,35.0,2020,8,14,3.8
30.5,35.625,2020,8,14,4.12
31.0,34.375,2020,8,14,3.4
31.0,35.0,2020,8,14,4.0
31.0,35.625,2020,8,14,2.86
31.5,34.375,2020,8,14,3.65
31.5,35.0,2020,8,14,4.13
31.5,35.625,2020,8,14,3.02
32.0,34.375,2020,8,14,4.58
32.0,35.0,2020,8,14,3.85
32.0,35.625,2020,8,14,3.72
32.5,34.375,2020,8,14,4.64
32.5,35.0,2020,8,14,3.1
32.5,35.625,2020,8,14,2.98
33.0,34.375,2020,8,14,4.17
33.0,35.0,2020,8,14,2.73
33.0,35.625,2020,8,14,3.01
29.5,34.375,2020,8,15,4.94
29.5,35.0,2020,8,15,4.39
29.5,35.625,2020,8,15,3.99
30.0,34.375,2020,8,15,3.88
30.0,35.0,2020,8,15,3.52
30.0,35.625,2020,8,15,4.25
30.5,34.375,2020,8,15,3.5
30.5,35.0,2020,8,15,3.23
30.5,35.625,2020,8,15,3.82
31.0,34.375,2020,8,15,3.34
31.0,35.0,2020,8,15,3.81
31.0,35.625,2020,8,15,2.88
31.5,34.375,2020,8,15,3.55
31.5,35.0,2020,8,15,3.98
31.5,35.625,2020,8,15,2.91
32.0,34.375,2020,8,15,4.47
32.0,35.0,2020,8,15,3.8
32.0,35.625,2020,8,15,3.45
32.5,34.375,2020,8,15,4.48
32.5,35.0,2020,8,15,3.09
32.5,35.625,2020,8,15,2.8
33.0,34.375,2020,8,15,4.11
33.0,35.0,2020,8,15,2.99
33.0,35.625,2020,8,15,2.92
29.5,34.375,2020,8,16,3.86
29.5,35.0,2020,8,16,3.65
29.5,35.625,2020,8,16,3.96
30.0,34.375,2020,8,16,3.13
30.0,35.0,2020,8,16,2.88
30.0,35.625,2020,8,16,4.06
30.5,34.375,2020,8,16,2.91
30.5,35.0,2020,8,16,2.97
30.5,35.625,2020,8,16,3.52
31.0,34.375,2020,8,16,3.03
31.0,35.0,2020,8,16,3.33
31.0,35.625,2020,8,16,2.98
31.5,34.375,2020,8,16,3.1
31.5,35.0,2020,8,16,3.33
31.5,35.625,2020,8,16,2.82
32.0,34.375,2020,8,16,3.76
32.0,35.0,2020,8,16,3.12
32.0,35.625,2020,8,16,2.96
32.5,34.375,2020,8,16,3.88
32.5,35.0,2020,8,16,2.8
32.5,35.625,2020,8,16,2.5
33.0,34.375,2020,8,16,3.9
33.0,35.0,2020,8,16,2.87
33.0,35.625,2020,8,16,2.62
29.5,34.375,2020,8,17,3.45
29.5,35.0,2020,8,17,3.46
29.5,35.625,2020,8,17,3.66
30.0,34.375,2020,8,17,2.89
30.0,35.0,2020,8,17,2.9
30.0,35.625,2020,8,17,3.43
30.5,34.375,2020,8,17,2.74
30.5,35.0,2020,8,17,2.48
30.5,35.625,2020,8,17,2.59
31.0,34.375,2020,8,17,2.3
31.0,35.0,2020,8,17,2.56
31.0,35.625,2020,8,17,2.37
31.5,34.375,2020,8,17,2.62
31.5,35.0,2020,8,17,2.8
31.5,35.625,2020,8,17,2.06
32.0,34.375,2020,8,17,3.65
32.0,35.0,2020,8,17,2.71
32.0,35.625,2020,8,17,2.59
32.5,34.375,2020,8,17,3.94
32.5,35.0,2020,8,17,2.55
32.5,35.625,2020,8,17,2.33
33.0,34.375,2020,8,17,4.07
33.0,35.0,2020,8,17,2.78
33.0,35.625,2020,8,17,2.78
29.5,34.375,2020,8,18,4.49
29.5,35.0,2020,8,18,3.95
29.5,35.625,2020,8,18,3.84
30.0,34.375,2020,8,18,3.66
30.0,35.0,2020,8,18,3.13
30.0,35.625,2020,8,18,3.75
30.5,34.375,2020,8,18,3.22
30.5,35.0,2020,8,18,2.92
30.5,35.625,2020,8,18,3.02
31.0,34.375,2020,8,18,2.93
31.0,35.0,2020,8,18,3.25
31.0,35.625,2020,8,18,2.3
31.5,34.375,2020,8,18,3.27
31.5,35.0,2020,8,18,3.32
31.5,35.625,2020,8,18,2.28
32.0,34.375,2020,8,18,4.19
32.0,35.0,2020,8,18,3.24
32.0,35.625,2020,8,18,2.71
32.5,34.375,2020,8,18,4.28
32.5,35.0,2020,8,18,2.88
32.5,35.625,2020,8,18,2.24
33.0,34.375,2020,8,18,4.2
33.0,35.0,2020,8,18,2.98
33.0,35.625,2020,8,18,2.66
29.5,34.375,2020,8,19,4.23
29.5,35.0,2020,8,19,3.47
29.5,35.625,2020,8,19,3.24
30.0,34.375,2020,8,19,3.16
30.0,35.0,2020,8,19,2.99
30.0,35.625,2020,8,19,3.3
30.5,34.375,2020,8,19,2.83
30.5,35.0,2020,8,19,2.97
30.5,35.625,2020,8,19,2.91
31.0,34.375,2020,8,19,2.78
31.0,35.0,2020,8,19,3.08
31.0,35.625,2020,8,19,2.3
31.5,34.375,2020,8,19,3.05
31.5,35.0,2020,8,19,3.09
31.5,35.625,2020,8,19,2.12
32.0,34.375,2020,8,19,3.72
32.0,35.0,2020,8,19,3.05
32.0,35.625,2020,8,19,2.56
32.5,34.375,2020,8,19,3.66
32.5,35.0,2020,8,19,2.66
32.5,35.625,2020,8,19,2.12
33.0,34.375,2020,8,19,3.61
33.0,35.0,2020,8,19,2.69
33.0,35.625,2020,8,19,2.43
29.5,34.375,2020,8,20,3.88
29.5,35.0,2020,8,20,3.41
29.5,35.625,2020,8,20,3.48
30.0,34.375,2020,8,20,3.07
30.0,35.0,2020,8,20,3.0
30.0,35.625,2020,8,20,3.71
30.5,34.375,2020,8,20,2.79
30.5,35.0,2020,8,20,3.0
30.5,35.625,2020,8,20,3.19
31.0,34.375,2020,8,20,2.77
31.0,35.0,2020,8,20,3.25
31.0,35.625,2020,8,20,2.67
31.5,34.375,2020,8,20,2.99
31.5,35.0,2020,8,20,3.09
31.5,35.625,2020,8,20,2.51
32.0,34.375,2020,8,20,3.37
32.0,35.0,2020,8,20,2.82
32.0,35.625,2020,8,20,2.48
32.5,34.375,2020,8,20,3.04
32.5,35.0,2020,8,20,2.43
32.5,35.625,2020,8,20,2.08
33.0,34.375,2020,8,20,2.87
33.0,35.0,2020,8,20,2.39
33.0,35.625,2020,8,20,2.39
29.5,34.375,2020,8,21,4.97
29.5,35.0,2020,8,21,4.47
29.5,35.625,2020,8,21,4.8
30.0,34.375,2020,8,21,4.0
30.0,35.0,2020,8,21,3.4
30.0,35.625,2020,8,21,4.89
30.5,34.375,2020,8,21,3.52
30.5,35.0,2020,8,21,3.35
30.5,35.625,2020,8,21,3.97
31.0,34.375,2020,8,21,3.51
31.0,35.0,2020,8,21,3.83
31.0,35.625,2020,8,21,3.11
31.5,34.375,2020,8,21,3.97
31.5,35.0,2020,8,21,4.17
31.5,35.625,2020,8,21,3.08
32.0,34.375,2020,8,21,4.84
32.0,35.0,2020,8,21,3.91
32.0,35.625,2020,8,21,3.31
32.5,34.375,2020,8,21,4.69
32.5,35.0,2020,8,21,3.13
32.5,35.625,2020,8,21,2.58
33.0,34.375,2020,8,21,4.34
33.0,35.0,2020,8,21,3.17
33.0,35.625,2020,8,21,2.67
29.5,34.375,2020,8,22,4.48
29.5,35.0,2020,8,22,3.76
29.5,35.625,2020,8,22,3.78
30.0,34.375,2020,8,22,3.28
30.0,35.0,2020,8,22,2.91
30.0,35.625,2020,8,22,3.76
30.5,34.375,2020,8,22,3.01
30.5,35.0,2020,8,22,2.98
30.5,35.625,2020,8,22,3.22
31.0,34.375,2020,8,22,3.08
31.0,35.0,2020,8,22,3.3
31.0,35.625,2020,8,22,2.74
31.5,34.375,2020,8,22,3.5
31.5,35.0,2020,8,22,3.69
31.5,35.625,2020,8,22,2.77
32.0,34.375,2020,8,22,4.37
32.0,35.0,2020,8,22,3.86
32.0,35.625,2020,8,22,3.36
32.5,34.375,2020,8,22,4.4
32.5,35.0,2020,8,22,3.21
32.5,35.625,2020,8,22,2.73
33.0,34.375,2020,8,22,4.1
33.0,35.0,2020,8,22,3.18
33.0,35.625,2020,8,22,2.9
29.5,34.375,2020,8,23,4.72
29.5,35.0,2020,8,23,4.09
29.5,35.625,2020,8,23,3.09
30.0,34.375,2020,8,23,4.15
30.0,35.0,2020,8,23,3.86
30.0,35.625,2020,8,23,3.49
30.5,34.375,2020,8,23,4.02
30.5,35.0,2020,8,23,3.73
30.5,35.625,2020,8,23,3.27
31.0,34.375,2020,8,23,3.52
31.0,35.0,2020,8,23,3.74
31.0,35.625,2020,8,23,2.42
31.5,34.375,2020,8,23,3.55
31.5,35.0,2020,8,23,3.76
31.5,35.625,2020,8,23,2.77
32.0,34.375,2020,8,23,4.39
32.0,35.0,2020,8,23,3.61
32.0,35.625,2020,8,23,3.1
32.5,34.375,2020,8,23,4.56
32.5,35.0,2020,8,23,3.27
32.5,35.625,2020,8,23,2.22
33.0,34.375,2020,8,23,4.07
33.0,35.0,2020,8,23,3.08
33.0,35.625,2020,8,23,2.67
29.5,34.375,2020,8,24,4.18
29.5,35.0,2020,8,24,3.96
29.5,35.625,2020,8,24,3.44
30.0,34.375,2020,8,24,3.79
30.0,35.0,2020,8,24,3.8
30.0,35.625,2020,8,24,3.68
30.5,34.375,2020,8,24,3.62
30.5,35.0,2020,8,24,3.52
30.5,35.625,2020,8,24,3.36
31.0,34.375,2020,8,24,3.23
31.0,35.0,2020,8,24,3.49
31.0,35.625,2020,8,24,2.59
31.5,34.375,2020,8,24,3.36
31.5,35.0,2020,8,24,3.53
31.5,35.625,2020,8,24,2.75
32.0,34.375,2020,8,24,4.16
32.0,35.0,2020,8,24,3.27
32.0,35.625,2020,8,24,2.78
32.5,34.375,2020,8,24,4.29
32.5,35.0,2020,8,24,3.17
32.5,35.625,2020,8,24,2.07
33.0,34.375,2020,8,24,3.92
33.0,35.0,2020,8,24,3.15
33.0,35.625,2020,8,24,2.66
29.5,34.375,2020,8,25,4.31
