-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2020,8,8,6.07
32.5,35.0,2020,8,8,4.78
32.5,35.625,2020,8,8,4.36
33.0,34.375,2020,8,8,5.87
33.0,35.0,2020,8,8,4.21
33.0,35.625,2020,8,8,4.26
29.5,34.375,2020,8,9,7.2
29.5,35.0,2020,8,9,5.95
29.5,35.625,2020,8,9,8.88
30.0,34.375,2020,8,9,5.61
30.0,35.0,2020,8,9,5.13
30.0,35.625,2020,8,9,8.75
30.5,34.375,2020,8,9,4.91
30.5,35.0,2020,8,9,5.33
30.5,35.625,2020,8,9,7.05
31.0,34.375,2020,8,9,5.45
31.0,35.0,2020,8,9,6.03
31.0,35.625,2020,8,9,5.31
31.5,34.375,2020,8,9,5.85
31.5,35.0,2020,8,9,6.34
31.5,35.625,2020,8,9,5.19
32.0,34.375,2020,8,9,6.36
32.0,35.0,2020,8,9,6.16
32.0,35.625,2020,8,9,5.67
32.5,34.375,2020,8,9,6.55
32.5,35.0,2020,8,9,5.59
32.5,35.625,2020,8,9,5.04
33.0,34.375,2020,8,9,6.4
33.0,35.0,2020,8,9,5.56
33.0,35.625,2020,8,9,5.25
29.5,34.375,2020,8,10,6.8
29.5,35.0,2020,8,10,5.75
29.5,35.625,2020,8,10,7.96
30.0,34.375,2020,8,10,5.38
30.0,35.0,2020,8,10,5.02
30.0,35.625,2020,8,10,7.71
30.5,34.375,2020,8,10,4.53
30.5,35.0,2020,8,10,4.82
30.5,35.625,2020,8,10,6.15
31.0,34.375,2020,8,10,4.71
31.0,35.0,2020,8,10,5.34
31.0,35.625,2020,8,10,4.59
31.5,34.375,2020,8,10,5.22
31.5,35.0,2020,8,10,5.64
31.5,35.625,2020,8,10,4.57
32.0,34.375,2020,8,10,5.57
32.0,35.0,2020,8,10,5.38
32.0,35.625,2020,8,10,5.0
32.5,34.375,2020,8,10,5.62
32.5,35.0,2020,8,10,4.94
32.5,35.625,2020,8,10,4.59
33.0,34.375,2020,8,10,5.47
33.0,35.0,2020,8,10,4.82
33.0,35.625,2020,8,10,5.07
29.5,34.375,2020,8,11,6.04
29.5,35.0,2020,8,11,5.42
29.5,35.625,2020,8,11,6.19
30.0,34.375,2020,8,11,5.06
30.0,35.0,2020,8,11,4.69
30.0,35.625,2020,8,11,6.28
30.5,34.375,2020,8,11,4.2
30.5,35.0,2020,8,11,4.36
30.5,35.625,2020,8,11,5.22
31.0,34.375,2020,8,11,4.27
31.0,35.0,2020,8,11,4.73
31.0,35.625,2020,8,11,3.89
31.5,34.375,2020,8,11,4.54
31.5,35.0,2020,8,11,4.77
31.5,35.625,2020,8,11,3.52
32.0,34.375,2020,8,11,4.73
32.0,35.0,2020,8,11,4.5
32.0,35.625,2020,8,11,3.96
32.5,34.375,2020,8,11,4.66
32.5,35.0,2020,8,11,4.18
32.5,35.625,2020,8,11,3.84
33.0,34.375,2020,8,11,4.44
33.0,35.0,2020,8,11,3.93
33.0,35.625,2020,8,11,4.51
29.5,34.375,2020,8,12,5.91
29.5,35.0,2020,8,12,5.32
29.5,35.625,2020,8,12,4.61
30.0,34.375,2020,8,12,4.9
30.0,35.0,2020,8,12,4.25
30.0,35.625,2020,8,12,4.63
30.5,34.375,2020,8,12,4.23
30.5,35.0,2020,8,12,3.82
30.5,35.625,2020,8,12,3.91
31.0,34.375,2020,8,12,4.14
31.0,35.0,2020,8,12,4.22
31.0,35.625,2020,8,12,3.19
31.5,34.375,2020,8,12,4.28
31.5,35.0,2020,8,12,4.51
31.5,35.625,2020,8,12,3.32
32.0,34.375,2020,8,12,4.46
32.0,35.0,2020,8,12,4.44
32.0,35.625,2020,8,12,3.92
32.5,34.375,2020,8,12,4.47
32.5,35.0,2020,8,12,4.21
32.5,35.625,2020,8,12,3.74
33.0,34.375,2020,8,12,4.35
33.0,35.0,2020,8,12,3.64
33.0,35.625,2020,8,12,4.5
29.5,34.375,2020,8,13,6.46
29.5,35.0,2020,8,13,5.72
29.5,35.625,2020,8,13,4.37
30.0,34.375,2020,8,13,5.8
30.0,35.0,2020,8,13,5.5
30.0,35.625,2020,8,13,4.67
30.5,34.375,2020,8,13,5.22
30.5,35.0,2020,8,13,5.1
30.5,35.625,2020,8,13,4.7
31.0,34.375,2020,8,13,4.42
31.0,35.0,2020,8,13,4.73
31.0,35.625,2020,8,13,3.24
31.5,34.375,2020,8,13,4.35
31.5,35.0,2020,8,13,4.95
31.5,35.625,2020,8,13,3.41
32.0,34.375,2020,8,13,4.74
32.0,35.0,2020,8,13,4.52
32.0,35.625,2020,8,13,4.34
32.5,34.375,2020,8,13,4.86
32.5,35.0,2020,8,13,4.17
32.5,35.625,2020,8,13,4.14
33.0,34.375,2020,8,13,4.65
33.0,35.0,2020,8,13,3.44
33.0,35.625,2020,8,13,5.01
29.5,34.375,2020,8,14,6.85
29.5,35.0,2020,8,14,6.18
29.5,35.625,2020,8,14,5.86
30.0,34.375,2020,8,14,5.85
30.0,35.0,2020,8,14,5.27
30.0,35.625,2020,8,14,6.42
30.5,34.375,2020,8,14,5.04
30.5,35.0,2020,8,14,4.76
30.5,35.625,2020,8,14,5.14
31.0,34.375,2020,8,14,4.38
31.0,35.0,2020,8,14,5.04
31.0,35.625,2020,8,14,3.32
31.5,34.375,2020,8,14,4.58
31.5,35.0,2020,8,14,5.23
31.5,35.625,2020,8,14,3.55
32.0,34.375,2020,8,14,4.95
32.0,35.0,2020,8,14,4.69
32.0,35.625,2020,8,14,4.68
32.5,34.375,2020,8,14,4.97
32.5,35.0,2020,8,14,4.26
32.5,35.625,2020,8,14,4.45
33.0,34.375,2020,8,14,4.45
33.0,35.0,2020,8,14,3.29
33.0,35.625,2020,8,14,5.17
29.5,34.375,2020,8,15,6.48
29.5,35.0,2020,8,15,5.81
29.5,35.625,2020,8,15,5.46
30.0,34.375,2020,8,15,5.24
30.0,35.0,2020,8,15,4.62
30.0,35.625,2020,8,15,5.6
30.5,34.375,2020,8,15,4.44
30.5,35.0,2020,8,15,3.98
30.5,35.625,2020,8,15,4.7
31.0,34.375,2020,8,15,4.25
31.0,35.0,2020,8,15,4.75
31.0,35.625,2020,8,15,3.44
31.5,34.375,2020,8,15,4.42
31.5,35.0,2020,8,15,4.99
31.5,35.625,2020,8,15,3.45
32.0,34.375,2020,8,15,4.79
32.0,35.0,2020,8,15,4.59
32.0,35.625,2020,8,15,4.41
32.5,34.375,2020,8,15,4.76
32.5,35.0,2020,8,15,4.29
32.5,35.625,2020,8,15,4.27
33.0,34.375,2020,8,15,4.35
33.0,35.0,2020,8,15,3.66
33.0,35.625,2020,8,15,4.77
29.5,34.375,2020,8,16,5.5
29.5,35.0,2020,8,16,4.95
29.5,35.625,2020,8,16,5.41
30.0,34.375,2020,8,16,4.32
30.0,35.0,2020,8,16,3.95
30.0,35.625,2020,8,16,5.38
30.5,34.375,2020,8,16,3.75
30.5,35.0,2020,8,16,3.91
30.5,35.625,2020,8,16,4.35
31.0,34.375,2020,8,16,3.79
31.0,35.0,2020,8,16,4.47
31.0,35.625,2020,8,16,3.58
31.5,34.375,2020,8,16,3.78
31.5,35.0,2020,8,16,4.37
31.5,35.625,2020,8,16,3.33
32.0,34.375,2020,8,16,4.0
32.0,35.0,2020,8,16,3.91
32.0,35.625,2020,8,16,3.79
32.5,34.375,2020,8,16,4.11
32.5,35.0,2020,8,16,3.73
32.5,35.625,2020,8,16,3.68
33.0,34.375,2020,8,16,4.13
33.0,35.0,2020,8,16,3.36
33.0,35.625,2020,8,16,4.13
29.5,34.375,2020,8,17,4.86
29.5,35.0,2020,8,17,4.59
29.5,35.625,2020,8,17,5.02
30.0,34.375,2020,8,17,4.03
30.0,35.0,2020,8,17,3.95
30.0,35.625,2020,8,17,4.47
30.5,34.375,2020,8,17,3.63
30.5,35.0,2020,8,17,3.33
30.5,35.625,2020,8,17,3.19
31.0,34.375,2020,8,17,2.78
31.0,35.0,2020,8,17,3.36
31.0,35.625,2020,8,17,2.86
31.5,34.375,2020,8,17,3.06
31.5,35.0,2020,8,17,3.66
31.5,35.625,2020,8,17,2.47
32.0,34.375,2020,8,17,3.84
32.0,35.0,2020,8,17,3.4
32.0,35.625,2020,8,17,3.27
32.5,34.375,2020,8,17,4.15
32.5,35.0,2020,8,17,3.4
32.5,35.625,2020,8,17,3.37
33.0,34.375,2020,8,17,4.3
33.0,35.0,2020,8,17,3.27
33.0,35.625,2020,8,17,4.31
29.5,34.375,2020,8,18,5.96
29.5,35.0,2020,8,18,5.14
29.5,35.625,2020,8,18,5.2
30.0,34.375,2020,8,18,4.64
30.0,35.0,2020,8,18,4.09
30.0,35.625,2020,8,18,4.91
30.5,34.375,2020,8,18,3.85
30.5,35.0,2020,8,18,3.65
30.5,35.625,2020,8,18,3.72
31.0,34.375,2020,8,18,3.62
31.0,35.0,2020,8,18,3.97
31.0,35.625,2020,8,18,2.78
31.5,34.375,2020,8,18,3.97
31.5,35.0,2020,8,18,4.14
31.5,35.625,2020,8,18,2.57
32.0,34.375,2020,8,18,4.46
32.0,35.0,2020,8,18,3.88
32.0,35.625,2020,8,18,3.18
32.5,34.375,2020,8,18,4.53
32.5,35.0,2020,8,18,3.73
32.5,35.625,2020,8,18,3.11
33.0,34.375,2020,8,18,4.44
33.0,35.0,2020,8,18,3.47
33.0,35.625,2020,8,18,3.98
29.5,34.375,2020,8,19,5.45
29.5,35.0,2020,8,19,4.54
29.5,35.625,2020,8,19,4.35
30.0,34.375,2020,8,19,4.33
30.0,35.0,2020,8,19,3.91
30.0,35.625,2020,8,19,4.43
30.5,34.375,2020,8,19,3.69
30.5,35.0,2020,8,19,3.62
30.5,35.625,2020,8,19,3.55
31.0,34.375,2020,8,19,3.49
31.0,35.0,2020,8,19,3.8
31.0,35.625,2020,8,19,2.68
31.5,34.375,2020,8,19,3.66
31.5,35.0,2020,8,19,3.81
31.5,35.625,2020,8,19,2.47
32.0,34.375,2020,8,19,3.91
32.0,35.0,2020,8,19,3.6
32.0,35.625,2020,8,19,3.0
32.5,34.375,2020,8,19,3.84
32.5,35.0,2020,8,19,3.48
32.5,35.625,2020,8,19,2.9
33.0,34.375,2020,8,19,3.78
33.0,35.0,2020,8,19,3.11
33.0,35.625,2020,8,19,3.5
29.5,34.375,2020,8,20,5.05
29.5,35.0,2020,8,20,4.37
29.5,35.625,2020,8,20,4.57
30.0,34.375,2020,8,20,4.01
30.0,35.0,2020,8,20,3.84
30.0,35.625,2020,8,20,4.6
30.5,34.375,2020,8,20,3.39
30.5,35.0,2020,8,20,3.65
30.5,35.625,2020,8,20,3.67
31.0,34.375,2020,8,20,3.31
31.0,35.0,2020,8,20,3.99
31.0,35.625,2020,8,20,3.03
31.5,34.375,2020,8,20,3.54
31.5,35.0,2020,8,20,3.71
31.5,35.625,2020,8,20,2.85
32.0,34.375,2020,8,20,3.53
32.0,35.0,2020,8,20,3.32
32.0,35.625,2020,8,20,2.93
32.5,34.375,2020,8,20,3.17
32.5,35.0,2020,8,20,3.05
32.5,35.625,2020,8,20,2.86
33.0,34.375,2020,8,20,2.97
33.0,35.0,2020,8,20,2.71
33.0,35.625,2020,8,20,3.47
29.5,34.375,2020,8,21,6.49
29.5,35.0,2020,8,21,5.75
29.5,35.625,2020,8,21,6.19
30.0,34.375,2020,8,21,5.12
30.0,35.0,2020,8,21,4.37
30.0,35.625,2020,8,21,6.15
30.5,34.375,2020,8,21,4.33
30.5,35.0,2020,8,21,4.11
30.5,35.625,2020,8,21,4.71
31.0,34.375,2020,8,21,4.53
31.0,35.0,2020,8,21,4.74
31.0,35.625,2020,8,21,3.72
31.5,34.375,2020,8,21,5.02
31.5,35.0,2020,8,21,5.14
31.5,35.625,2020,8,21,3.56
32.0,34.375,2020,8,21,5.22
32.0,35.0,2020,8,21,4.79
32.0,35.625,2020,8,21,3.96
32.5,34.375,2020,8,21,5.0
32.5,35.0,2020,8,21,4.15
32.5,35.625,2020,8,21,3.68
33.0,34.375,2020,8,21,4.62
33.0,35.0,2020,8,21,3.76
33.0,35.625,2020,8,21,4.12
29.5,34.375,2020,8,22,5.75
29.5,35.0,2020,8,22,4.93
29.5,35.625,2020,8,22,5.31
30.0,34.375,2020,8,22,4.39
30.0,35.0,2020,8,22,3.81
30.0,35.625,2020,8,22,5.15
30.5,34.375,2020,8,22,3.78
30.5,35.0,2020,8,22,3.56
30.5,35.625,2020,8,22,4.07
31.0,34.375,2020,8,22,4.04
31.0,35.0,2020,8,22,4.04
31.0,35.625,2020,8,22,3.22
31.5,34.375,2020,8,22,4.33
31.5,35.0,2020,8,22,4.69
31.5,35.625,2020,8,22,3.28
32.0,34.375,2020,8,22,4.64
32.0,35.0,2020,8,22,4.65
32.0,35.625,2020,8,22,4.15
32.5,34.375,2020,8,22,4.66
32.5,35.0,2020,8,22,4.33
32.5,35.625,2020,8,22,4.04
33.0,34.375,2020,8,22,4.34
33.0,35.0,2020,8,22,3.87
33.0,35.625,2020,8,22,4.61
29.5,34.375,2020,8,23,6.12
29.5,35.0,2020,8,23,5.4
29.5,35.625,2020,8,23,4.27
30.0,34.375,2020,8,23,5.52
30.0,35.0,2020,8,23,5.17
30.0,35.625,2020,8,23,4.74
30.5,34.375,2020,8,23,5.36
30.5,35.0,2020,8,23,4.83
30.5,35.625,2020,8,23,4.21
31.0,34.375,2020,8,23,4.78
31.0,35.0,2020,8,23,4.88
31.0,35.625,2020,8,23,3.04
31.5,34.375,2020,8,23,4.47
31.5,35.0,2020,8,23,5.13
31.5,35.625,2020,8,23,3.47
32.0,34.375,2020,8,23,4.71
32.0,35.0,2020,8,23,4.72
32.0,35.625,2020,8,23,4.07
32.5,34.375,2020,8,23,4.86
32.5,35.0,2020,8,23,4.41
32.5,35.625,2020,8,23,3.37
33.0,34.375,2020,8,23,4.34
33.0,35.0,2020,8,23,3.77
33.0,35.625,2020,8,23,4.48
29.5,34.375,2020,8,24,5.6
29.5,35.0,2020,8,24,5.26
29.5,35.625,2020,8,24,4.76
30.0,34.375,2020,8,24,5.11
30.0,35.0,2020,8,24,5.09
30.0,35.625,2020,8,24,4.79
30.5,34.375,2020,8,24,4.86
30.5,35.0,2020,8,24,4.67
30.5,35.625,2020,8,24,4.15
31.0,34.375,2020,8,24,4.25
31.0,35.0,2020,8,24,4.64
31.0,35.625,2020,8,24,3.07
31.5,34.375,2020,8,24,4.17
31.5,35.0,2020,8,24,4.82
31.5,35.625,2020,8,24,3.3
32.0,34.375,2020,8,24,4.47
32.0,35.0,2020,8,24,4.17
32.0,35.625,2020,8,24,3.47
32.5,34.375,2020,8,24,4.58
32.5,35.0,2020,8,24,4.09
32.5,35.625,2020,8,24,2.98
33.0,34.375,2020,8,24,4.19
33.0,35.0,2020,8,24,3.73
33.0,35.625,2020,8,24,4.01
29.5,34.375,2020,8,25,5.74
29.5,35.0,2020,8,25,5.45
29.5,35.625,2020,8,25,4.67
30.0,34.375,2020,8,25,5.15
30.0,35.0,2020,8,25,5.1
30.0,35.625,2020,8,25,4.97
30.5,34.375,2020,8,25,4.72
30.5,35.0,2020,8,25,4.68
30.5,35.625,2020,8,25,4.46
31.0,34.375,2020,8,25,3.4
31.0,35.0,2020,8,25,4.49
31.0,35.625,2020,8,25,3.33
31.5,34.375,2020,8,25,3.25
31.5,35.0,2020,8,25,4.39
31.5,35.625,2020,8,25,3.38
32.0,34.375,2020,8,25,3.56
32.0,35.0,2020,8,25,3.67
32.0,35.625,2020,8,25,3.78
32.5,34.375,2020,8,25,3.66
32.5,35.0,2020,8,25,3.33
32.5,35.625,2020,8,25,3.18
33.0,34.375,2020,8,25,3.57
33.0,35.0,2020,8,25,2.74
33.0,35.625,2020,8,25,4.03
29.5,34.375,2020,8,26,6.06
29.5,35.0,2020,8,26,5.59
29.5,35.625,2020,8,26,4.63
30.0,34.375,2020,8,26,5.15
30.0,35.0,2020,8,26,4.91
30.0,35.625,2020,8,26,4.92
30.5,34.375,2020,8,26,4.54
30.5,35.0,2020,8,26,4.61
30.5,35.625,2020,8,26,4.28
31.0,34.375,2020,8,26,3.84
31.0,35.0,2020,8,26,4.6
31.0,35.625,2020,8,26,2.98
31.5,34.375,2020,8,26,4.0
31.5,35.0,2020,8,26,4.68
31.5,35.625,2020,8,26,3.25
32.0,34.375,2020,8,26,4.41
32.0,35.0,2020,8,26,4.18
32.0,35.625,2020,8,26,3.82
32.5,34.375,2020,8,26,4.6
32.5,35.0,2020,8,26,3.91
32.5,35.625,2020,8,26,3.41
33.0,34.375,2020,8,26,4.53
33.0,35.0,2020,8,26,3.38
33.0,35.625,2020,8,26,4.2
29.5,34.375,2020,8,27,6.36
29.5,35.0,2020,8,27,6.03
29.5,35.625,2020,8,27,4.94
30.0,34.375,2020,8,27,5.01
30.0,35.0,2020,8,27,4.91
30.0,35.625,2020,8,27,5.19
30.5,34.375,2020,8,27,4.15
30.5,35.0,2020,8,27,4.43
30.5,35.625,2020,8,27,4.39
31.0,34.375,2020,8,27,3.98
31.0,35.0,2020,8,27,4.58
31.0,35.625,2020,8,27,3.22
31.5,34.375,2020,8,27,4.3
31.5,35.0,2020,8,27,4.76
31.5,35.625,2020,8,27,3.32
32.0,34.375,2020,8,27,4.49
32.0,35.0,2020,8,27,4.42
32.0,35.625,2020,8,27,3.98
32.5,34.375,2020,8,27,4.41
32.5,35.0,2020,8,27,4.06
32.5,35.625,2020,8,27,3.68
33.0,34.375,2020,8,27,4.11
33.0,35.0,2020,8,27,3.4
33.0,35.625,2020,8,27,4.27
29.5,34.375,2020,8,28,5.6
29.5,35.0,2020,8,28,5.17
29.5,35.625,2020,8,28,4.37
30.0,34.375,2020,8,28,4.86
30.0,35.0,2020,8,28,5.16
30.0,35.625,2020,8,28,4.4
30.5,34.375,2020,8,28,4.3
30.5,35.0,2020,8,28,4.72
30.5,35.625,2020,8,28,3.74
31.0,34.375,2020,8,28,3.46
31.0,35.0,2020,8,28,4.01
31.0,35.625,2020,8,28,2.68
31.5,34.375,2020,8,28,3.48
31.5,35.0,2020,8,28,3.72
31.5,35.625,2020,8,28,2.46
32.0,34.375,2020,8,28,3.49
32.0,35.0,2020,8,28,3.31
32.0,35.625,2020,8,28,2.77
32.5,34.375,2020,8,28,3.22
32.5,35.0,2020,8,28,2.85
32.5,35.625,2020,8,28,2.33
33.0,34.375,2020,8,28,2.9
33.0,35.0,2020,8,28,2.52
33.0,35.625,2020,8,28,3.23
29.5,34.375,2020,8,29,5.12
29.5,35.0,2020,8,29,4.01
29.5,35.625,2020,8,29,5.53
30.0,34.375,2020,8,29,5.37
30.0,35.0,2020,8,29,5.1
30.0,35.625,2020,8,29,5.64
30.5,34.375,2020,8,29,5.51
30.5,35.0,2020,8,29,6.24
30.5,35.625,2020,8,29,4.42
31.0,34.375,2020,8,29,4.81
31.0,35.0,2020,8,29,5.46
31.0,35.625,2020,8,29,2.87
31.5,34.375,2020,8,29,4.95
31.5,35.0,2020,8,29,4.55
31.5,35.625,2020,8,29,3.56
32.0,34.375,2020,8,29,5.17
32.0,35.0,2020,8,29,3.78
32.0,35.625,2020,8,29,3.57
32.5,34.375,2020,8,29,5.22
32.5,35.0,2020,8,29,3.81
32.5,35.625,2020,8,29,3.0
33.0,34.375,2020,8,29,5.12
33.0,35.0,2020,8,29,4.18
33.0,35.625,2020,8,29,3.71
29.5,34.375,2020,8,30,6.16
29.5,35.0,2020,8,30,4.52
29.5,35.625,2020,8,30,5.07
30.0,34.375,2020,8,30,6.18
30.0,35.0,2020,8,30,5.27
30.0,35.625,2020,8,30,4.4
30.5,34.375,2020,8,30,6.05
30.5,35.0,2020,8,30,6.43
30.5,35.625,2020,8,30,3.95
31.0,34.375,2020,8,30,5.5
31.0,35.0,2020,8,30,5.97
31.0,35.625,2020,8,30,3.53
31.5,34.375,2020,8,30,5.48
31.5,35.0,2020,8,30,5.06
31.5,35.625,2020,8,30,3.9
32.0,34.375,2020,8,30,5.79
32.0,35.0,2020,8,30,3.89
32.0,35.625,2020,8,30,3.73
32.5,34.375,2020,8,30,5.5
32.5,35.0,2020,8,30,4.09
32.5,35.625,2020,8,30,3.55
33.0,34.375,2020,8,30,5.33
33.0,35.0,2020,8,30,4.17
33.0,35.625,2020,8,30,5.31
29.5,34.375,2020,8,31,4.31
29.5,35.0,2020,8,31,3.64
29.5,35.625,2020,8,31,5.82
30.0,34.375,2020,8,31,4.42
30.0,35.0,2020,8,31,4.38
30.0,35.625,2020,8,31,5.92
30.5,34.375,2020,8,31,3.95
30.5,35.0,2020,8,31,5.21
30.5,35.625,2020,8,31,4.99
31.0,34.375,2020,8,31,3.64
31.0,35.0,2020,8,31,5.05
31.0,35.625,2020,8,31,2.93
31.5,34.375,2020,8,31,4.11
31.5,35.0,2020,8,31,4.13
31.5,35.625,2020,8,31,2.87
32.0,34.375,2020,8,31,4.66
32.0,35.0,2020,8,31,3.55
32.0,35.625,2020,8,31,3.14
32.5,34.375,2020,8,31,4.24
32.5,35.0,2020,8,31,3.4
32.5,35.625,2020,8,31,3.02
33.0,34.375,2020,8,31,3.36
33.0,35.0,2020,8,31,2.76
33.0,35.625,2020,8,31,3.3
29.5,34.375,2020,9,1,6.2
29.5,35.0,2020,9,1,4.86
29.5,35.625,2020,9,1,5.12
30.0,34.375,2020,9,1,5.36
30.0,35.0,2020,9,1,4.82
30.0,35.625,2020,9,1,5.18
30.5,34.375,2020,9,1,4.59
30.5,35.0,2020,9,1,5.05
30.5,35.625,2020,9,1,4.23
31.0,34.375,2020,9,1,4.37
31.0,35.0,2020,9,1,5.02
31.0,35.625,2020,9,1,3.36
31.5,34.375,2020,9,1,4.44
31.5,35.0,2020,9,1,4.44
31.5,35.625,2020,9,1,3.13
32.0,34.375,2020,9,1,4.57
32.0,35.0,2020,9,1,4.07
32.0,35.625,2020,9,1,3.36
32.5,34.375,2020,9,1,4.44
32.5,35.0,2020,9,1,3.69
32.5,35.625,2020,9,1,3.32
33.0,34.375,2020,9,1,4.1
33.0,35.0,2020,9,1,3.37
33.0,35.625,2020,9,1,3.05
29.5,34.375,2020,9,2,5.49
29.5,35.0,2020,9,2,4.5
29.5,35.625,2020,9,2,4.29
30.0,34.375,2020,9,2,4.64
30.0,35.0,2020,9,2,4.72
30.0,35.625,2020,9,2,4.4
30.5,34.375,2020,9,2,4.04
30.5,35.0,2020,9,2,5.2
30.5,35.625,2020,9,2,3.31
31.0,34.375,2020,9,2,3.64
31.0,35.0,2020,9,2,4.62
31.0,35.625,2020,9,2,2.91
31.5,34.375,2020,9,2,3.93
31.5,35.0,2020,9,2,4.17
31.5,35.625,2020,9,2,3.24
32.0,34.375,2020,9,2,4.14
32.0,35.0,2020,9,2,3.61
32.0,35.625,2020,9,2,3.4
32.5,34.375,2020,9,2,4.02
32.5,35.0,2020,9,2,3.37
32.5,35.625,2020,9,2,3.09
33.0,34.375,2020,9,2,3.87
33.0,35.0,2020,9,2,3.0
33.0,35.625,2020,9,2,3.5
29.5,34.375,2020,9,3,5.17
29.5,35.0,2020,9,3,3.84
29.5,35.625,2020,9,3,5.48
30.0,34.375,2020,9,3,5.24
30.0,35.0,2020,9,3,4.2
30.0,35.625,2020,9,3,6.45
30.5,34.375,2020,9,3,5.11
30.5,35.0,2020,9,3,4.99
30.5,35.625,2020,9,3,5.93
31.0,34.375,2020,9,3,4.09
31.0,35.0,2020,9,3,4.77
31.0,35.625,2020,9,3,3.05
31.5,34.375,2020,9,3,4.07
31.5,35.0,2020,9,3,4.09
31.5,35.625,2020,9,3,2.5
32.0,34.375,2020,9,3,4.58
32.0,35.0,2020,9,3,3.06
32.0,35.625,2020,9,3,3.31
32.5,34.375,2020,9,3,4.51
32.5,35.0,2020,9,3,2.92
32.5,35.625,2020,9,3,2.37
33.0,34.375,2020,9,3,4.43
33.0,35.0,2020,9,3,3.19
33.0,35.625,2020,9,3,2.96
29.5,34.375,2020,9,4,4.14
29.5,35.0,2020,9,4,4.89
29.5,35.625,2020,9,4,5.83
30.0,34.375,2020,9,4,4.49
30.0,35.0,2020,9,4,4.82
30.0,35.625,2020,9,4,6.65
30.5,34.375,2020,9,4,4.75
30.5,35.0,2020,9,4,4.99
30.5,35.625,2020,9,4,6.29
31.0,34.375,2020,9,4,3.75
31.0,35.0,2020,9,4,4.37
31.0,35.625,2020,9,4,3.58
31.5,34.375,2020,9,4,4.06
31.5,35.0,2020,9,4,3.86
31.5,35.625,2020,9,4,1.75
32.0,34.375,2020,9,4,4.23
32.0,35.0,2020,9,4,2.67
32.0,35.625,2020,9,4,2.75
32.5,34.375,2020,9,4,3.91
32.5,35.0,2020,9,4,2.79
32.5,35.625,2020,9,4,2.97
33.0,34.375,2020,9,4,3.39
33.0,35.0,2020,9,4,2.44
33.0,35.625,2020,9,4,4.5
29.5,34.375,2020,9,5,4.0
29.5,35.0,2020,9,5,3.27
29.5,35.625,2020,9,5,3.67
30.0,34.375,2020,9,5,3.93
30.0,35.0,2020,9,5,3.48
30.0,35.625,2020,9,5,4.3
30.5,34.375,2020,9,5,3.58
30.5,35.0,2020,9,5,3.81
30.5,35.625,2020,9,5,3.85
31.0,34.375,2020,9,5,3.71
31.0,35.0,2020,9,5,4.17
31.0,35.625,2020,9,5,2.52
31.5,34.375,2020,9,5,3.73
31.5,35.0,2020,9,5,4.0
31.5,35.625,2020,9,5,2.35
32.0,34.375,2020,9,5,3.76
32.0,35.0,2020,9,5,3.21
32.0,35.625,2020,9,5,2.8
32.5,34.375,2020,9,5,3.63
32.5,35.0,2020,9,5,3.07
32.5,35.625,2020,9,5,2.94
33.0,34.375,2020,9,5,3.39
33.0,35.0,2020,9,5,2.82
33.0,35.625,2020,9,5,3.13
29.5,34.375,2020,9,6,4.89
29.5,35.0,2020,9,6,4.38
29.5,35.625,2020,9,6,4.32
30.0,34.375,2020,9,6,4.85
30.0,35.0,2020,9,6,4.66
30.0,35.625,2020,9,6,4.37
30.5,34.375,2020,9,6,4.74
30.5,35.0,2020,9,6,4.87
30.5,35.625,2020,9,6,3.46
31.0,34.375,2020,9,6,4.34
31.0,35.0,2020,9,6,4.75
31.0,35.625,2020,9,6,2.41
31.5,34.375,2020,9,6,4.35
31.5,35.0,2020,9,6,4.45
31.5,35.625,2020,9,6,2.52
32.0,34.375,2020,9,6,4.35
32.0,35.0,2020,9,6,3.78
32.0,35.625,2020,9,6,3.18
32.5,34.375,2020,9,6,4.19
32.5,35.0,2020,9,6,3.58
32.5,35.625,2020,9,6,2.94
33.0,34.375,2020,9,6,3.84
33.0,35.0,2020,9,6,3.19
33.0,35.625,2020,9,6,3.49
29.5,34.375,2020,9,7,5.56
29.5,35.0,2020,9,7,4.74
29.5,35.625,2020,9,7,5.35
30.0,34.375,2020,9,7,4.96
30.0,35.0,2020,9,7,4.81
30.0,35.625,2020,9,7,5.61
30.5,34.375,2020,9,7,4.74
30.5,35.0,2020,9,7,5.38
30.5,35.625,2020,9,7,4.1
31.0,34.375,2020,9,7,4.13
31.0,35.0,2020,9,7,5.09
31.0,35.625,2020,9,7,2.69
31.5,34.375,2020,9,7,4.39
31.5,35.0,2020,9,7,4.71
31.5,35.625,2020,9,7,2.92
32.0,34.375,2020,9,7,4.7
32.0,35.0,2020,9,7,4.01
32.0,35.625,2020,9,7,3.25
32.5,34.375,2020,9,7,4.87
32.5,35.0,2020,9,7,3.96
32.5,35.625,2020,9,7,2.96
33.0,34.375,2020,9,7,5.1
33.0,35.0,2020,9,7,4.5
