-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
30.0,35.0,2022,11,21,8.09
30.0,35.625,2022,11,21,8.33
30.5,34.375,2022,11,21,7.52
30.5,35.0,2022,11,21,7.02
30.5,35.625,2022,11,21,12.07
31.0,34.375,2022,11,21,8.32
31.0,35.0,2022,11,21,4.75
31.0,35.625,2022,11,21,11.22
31.5,34.375,2022,11,21,6.24
31.5,35.0,2022,11,21,4.38
31.5,35.625,2022,11,21,7.84
32.0,34.375,2022,11,21,6.9
32.0,35.0,2022,11,21,6.26
32.0,35.625,2022,11,21,7.49
32.5,34.375,2022,11,21,8.5
32.5,35.0,2022,11,21,6.52
32.5,35.625,2022,11,21,5.55
33.0,34.375,2022,11,21,8.43
33.0,35.0,2022,11,21,7.4
33.0,35.625,2022,11,21,4.87
29.5,34.375,2022,11,22,5.53
29.5,35.0,2022,11,22,4.44
29.5,35.625,2022,11,22,5.79
30.0,34.375,2022,11,22,5.87
30.0,35.0,2022,11,22,4.75
30.0,35.625,2022,11,22,5.27
30.5,34.375,2022,11,22,6.08
30.5,35.0,2022,11,22,5.62
30.5,35.625,2022,11,22,8.28
31.0,34.375,2022,11,22,5.8
31.0,35.0,2022,11,22,6.45
31.0,35.625,2022,11,22,8.43
31.5,34.375,2022,11,22,5.06
31.5,35.0,2022,11,22,5.72
31.5,35.625,2022,11,22,6.23
32.0,34.375,2022,11,22,5.34
32.0,35.0,2022,11,22,5.13
32.0,35.625,2022,11,22,5.11
32.5,34.375,2022,11,22,5.32
32.5,35.0,2022,11,22,4.47
32.5,35.625,2022,11,22,4.02
33.0,34.375,2022,11,22,5.16
33.0,35.0,2022,11,22,4.45
33.0,35.625,2022,11,22,3.73
29.5,34.375,2022,11,23,4.13
29.5,35.0,2022,11,23,4.03
29.5,35.625,2022,11,23,4.3
30.0,34.375,2022,11,23,4.87
30.0,35.0,2022,11,23,3.87
30.0,35.625,2022,11,23,5.32
30.5,34.375,2022,11,23,4.86
30.5,35.0,2022,11,23,3.82
30.5,35.625,2022,11,23,6.2
31.0,34.375,2022,11,23,3.62
31.0,35.0,2022,11,23,4.08
31.0,35.625,2022,11,23,4.76
31.5,34.375,2022,11,23,4.7
31.5,35.0,2022,11,23,3.34
31.5,35.625,2022,11,23,3.79
32.0,34.375,2022,11,23,6.15
32.0,35.0,2022,11,23,3.22
32.0,35.625,2022,11,23,3.12
32.5,34.375,2022,11,23,5.46
32.5,35.0,2022,11,23,3.8
32.5,35.625,2022,11,23,2.71
33.0,34.375,2022,11,23,4.68
33.0,35.0,2022,11,23,4.6
33.0,35.625,2022,11,23,3.74
29.5,34.375,2022,11,24,6.35
29.5,35.0,2022,11,24,5.51
29.5,35.625,2022,11,24,7.85
30.0,34.375,2022,11,24,4.93
30.0,35.0,2022,11,24,4.8
30.0,35.625,2022,11,24,7.19
30.5,34.375,2022,11,24,4.88
30.5,35.0,2022,11,24,5.08
30.5,35.625,2022,11,24,5.99
31.0,34.375,2022,11,24,5.8
31.0,35.0,2022,11,24,5.81
31.0,35.625,2022,11,24,5.09
31.5,34.375,2022,11,24,5.86
31.5,35.0,2022,11,24,5.82
31.5,35.625,2022,11,24,5.24
32.0,34.375,2022,11,24,7.92
32.0,35.0,2022,11,24,5.74
32.0,35.625,2022,11,24,5.68
32.5,34.375,2022,11,24,7.69
32.5,35.0,2022,11,24,5.16
32.5,35.625,2022,11,24,4.53
33.0,34.375,2022,11,24,7.4
33.0,35.0,2022,11,24,5.34
33.0,35.625,2022,11,24,4.1
29.5,34.375,2022,11,25,8.61
29.5,35.0,2022,11,25,7.16
29.5,35.625,2022,11,25,9.16
30.0,34.375,2022,11,25,9.03
30.0,35.0,2022,11,25,8.38
30.0,35.625,2022,11,25,10.55
30.5,34.375,2022,11,25,9.61
30.5,35.0,2022,11,25,9.55
30.5,35.625,2022,11,25,10.46
31.0,34.375,2022,11,25,10.67
31.0,35.0,2022,11,25,10.46
31.0,35.625,2022,11,25,9.98
31.5,34.375,2022,11,25,10.79
31.5,35.0,2022,11,25,10.25
31.5,35.625,2022,11,25,10.94
32.0,34.375,2022,11,25,10.63
32.0,35.0,2022,11,25,8.95
32.0,35.625,2022,11,25,8.95
32.5,34.375,2022,11,25,10.71
32.5,35.0,2022,11,25,7.33
32.5,35.625,2022,11,25,5.14
33.0,34.375,2022,11,25,10.37
33.0,35.0,2022,11,25,7.78
33.0,35.625,2022,11,25,5.04
29.5,34.375,2022,11,26,5.19
29.5,35.0,2022,11,26,3.93
29.5,35.625,2022,11,26,4.38
30.0,34.375,2022,11,26,4.29
30.0,35.0,2022,11,26,3.63
30.0,35.625,2022,11,26,5.93
30.5,34.375,2022,11,26,4.61
30.5,35.0,2022,11,26,4.31
30.5,35.625,2022,11,26,5.81
31.0,34.375,2022,11,26,5.4
31.0,35.0,2022,11,26,5.56
31.0,35.625,2022,11,26,5.09
31.5,34.375,2022,11,26,6.04
31.5,35.0,2022,11,26,5.8
31.5,35.625,2022,11,26,5.13
32.0,34.375,2022,11,26,9.09
32.0,35.0,2022,11,26,5.72
32.0,35.625,2022,11,26,5.09
32.5,34.375,2022,11,26,9.74
32.5,35.0,2022,11,26,5.43
32.5,35.625,2022,11,26,3.87
33.0,34.375,2022,11,26,9.81
33.0,35.0,2022,11,26,6.92
33.0,35.625,2022,11,26,3.94
29.5,34.375,2022,11,27,3.1
29.5,35.0,2022,11,27,5.64
29.5,35.625,2022,11,27,6.77
30.0,34.375,2022,11,27,4.46
30.0,35.0,2022,11,27,5.58
30.0,35.625,2022,11,27,7.92
30.5,34.375,2022,11,27,5.56
30.5,35.0,2022,11,27,4.16
30.5,35.625,2022,11,27,9.57
31.0,34.375,2022,11,27,4.77
31.0,35.0,2022,11,27,3.51
31.0,35.625,2022,11,27,8.69
31.5,34.375,2022,11,27,4.11
31.5,35.0,2022,11,27,3.99
31.5,35.625,2022,11,27,7.02
32.0,34.375,2022,11,27,5.73
32.0,35.0,2022,11,27,5.04
32.0,35.625,2022,11,27,5.75
32.5,34.375,2022,11,27,6.98
32.5,35.0,2022,11,27,4.76
32.5,35.625,2022,11,27,3.62
33.0,34.375,2022,11,27,7.51
33.0,35.0,2022,11,27,6.25
33.0,35.625,2022,11,27,5.25
29.5,34.375,2022,11,28,5.84
29.5,35.0,2022,11,28,6.48
29.5,35.625,2022,11,28,6.66
30.0,34.375,2022,11,28,4.84
30.0,35.0,2022,11,28,5.3
30.0,35.625,2022,11,28,5.51
30.5,34.375,2022,11,28,4.65
30.5,35.0,2022,11,28,3.11
30.5,35.625,2022,11,28,9.08
31.0,34.375,2022,11,28,5.32
31.0,35.0,2022,11,28,2.13
31.0,35.625,2022,11,28,9.27
31.5,34.375,2022,11,28,4.68
31.5,35.0,2022,11,28,2.62
31.5,35.625,2022,11,28,6.94
32.0,34.375,2022,11,28,5.82
32.0,35.0,2022,11,28,5.11
32.0,35.625,2022,11,28,6.56
32.5,34.375,2022,11,28,7.0
32.5,35.0,2022,11,28,5.78
32.5,35.625,2022,11,28,4.66
33.0,34.375,2022,11,28,8.62
33.0,35.0,2022,11,28,8.05
33.0,35.625,2022,11,28,5.79
29.5,34.375,2022,11,29,6.46
29.5,35.0,2022,11,29,5.56
29.5,35.625,2022,11,29,7.39
30.0,34.375,2022,11,29,5.99
30.0,35.0,2022,11,29,5.51
30.0,35.625,2022,11,29,7.27
30.5,34.375,2022,11,29,5.1
30.5,35.0,2022,11,29,5.33
30.5,35.625,2022,11,29,6.43
31.0,34.375,2022,11,29,5.14
31.0,35.0,2022,11,29,5.15
31.0,35.625,2022,11,29,4.73
31.5,34.375,2022,11,29,5.18
31.5,35.0,2022,11,29,5.05
31.5,35.625,2022,11,29,4.1
32.0,34.375,2022,11,29,6.07
32.0,35.0,2022,11,29,4.79
32.0,35.625,2022,11,29,4.27
32.5,34.375,2022,11,29,6.29
32.5,35.0,2022,11,29,4.17
32.5,35.625,2022,11,29,3.26
33.0,34.375,2022,11,29,6.68
33.0,35.0,2022,11,29,6.37
33.0,35.625,2022,11,29,4.82
29.5,34.375,2022,11,30,2.68
29.5,35.0,2022,11,30,2.85
29.5,35.625,2022,11,30,2.83
30.0,34.375,2022,11,30,3.82
30.0,35.0,2022,11,30,3.17
30.0,35.625,2022,11,30,3.36
30.5,34.375,2022,11,30,4.6
30.5,35.0,2022,11,30,3.12
30.5,35.625,2022,11,30,4.19
31.0,34.375,2022,11,30,4.43
31.0,35.0,2022,11,30,2.88
31.0,35.625,2022,11,30,3.77
31.5,34.375,2022,11,30,4.17
31.5,35.0,2022,11,30,2.6
31.5,35.625,2022,11,30,2.69
32.0,34.375,2022,11,30,5.03
32.0,35.0,2022,11,30,3.43
32.0,35.625,2022,11,30,2.66
32.5,34.375,2022,11,30,5.28
32.5,35.0,2022,11,30,3.26
32.5,35.625,2022,11,30,2.75
33.0,34.375,2022,11,30,5.22
33.0,35.0,2022,11,30,3.72
33.0,35.625,2022,11,30,3.03
29.5,34.375,2022,12,1,3.43
29.5,35.0,2022,12,1,3.57
29.5,35.625,2022,12,1,3.92
30.0,34.375,2022,12,1,3.87
30.0,35.0,2022,12,1,3.38
30.0,35.625,2022,12,1,4.24
30.5,34.375,2022,12,1,3.97
30.5,35.0,2022,12,1,3.26
30.5,35.625,2022,12,1,5.84
31.0,34.375,2022,12,1,3.72
31.0,35.0,2022,12,1,3.46
31.0,35.625,2022,12,1,4.57
31.5,34.375,2022,12,1,4.8
31.5,35.0,2022,12,1,3.21
31.5,35.625,2022,12,1,4.0
32.0,34.375,2022,12,1,5.95
32.0,35.0,2022,12,1,3.45
32.0,35.625,2022,12,1,4.0
32.5,34.375,2022,12,1,5.23
32.5,35.0,2022,12,1,3.67
32.5,35.625,2022,12,1,2.79
33.0,34.375,2022,12,1,4.56
33.0,35.0,2022,12,1,3.83
33.0,35.625,2022,12,1,2.82
29.5,34.375,2022,12,2,3.88
29.5,35.0,2022,12,2,4.3
29.5,35.625,2022,12,2,3.65
30.0,34.375,2022,12,2,3.62
30.0,35.0,2022,12,2,4.13
30.0,35.625,2022,12,2,4.24
30.5,34.375,2022,12,2,3.62
30.5,35.0,2022,12,2,3.39
30.5,35.625,2022,12,2,6.08
31.0,34.375,2022,12,2,3.56
31.0,35.0,2022,12,2,3.31
31.0,35.625,2022,12,2,5.23
31.5,34.375,2022,12,2,5.35
31.5,35.0,2022,12,2,3.17
31.5,35.625,2022,12,2,4.48
32.0,34.375,2022,12,2,8.27
32.0,35.0,2022,12,2,3.83
32.0,35.625,2022,12,2,4.88
32.5,34.375,2022,12,2,8.47
32.5,35.0,2022,12,2,5.15
32.5,35.625,2022,12,2,3.13
33.0,34.375,2022,12,2,7.78
33.0,35.0,2022,12,2,5.81
33.0,35.625,2022,12,2,3.83
29.5,34.375,2022,12,3,3.52
29.5,35.0,2022,12,3,5.28
29.5,35.625,2022,12,3,5.98
30.0,34.375,2022,12,3,3.8
30.0,35.0,2022,12,3,4.84
30.0,35.625,2022,12,3,6.83
30.5,34.375,2022,12,3,4.63
30.5,35.0,2022,12,3,3.75
30.5,35.625,2022,12,3,8.09
31.0,34.375,2022,12,3,3.78
31.0,35.0,2022,12,3,3.11
31.0,35.625,2022,12,3,7.88
31.5,34.375,2022,12,3,5.2
31.5,35.0,2022,12,3,3.78
31.5,35.625,2022,12,3,5.95
32.0,34.375,2022,12,3,7.83
32.0,35.0,2022,12,3,4.24
32.0,35.625,2022,12,3,4.85
32.5,34.375,2022,12,3,8.2
32.5,35.0,2022,12,3,4.37
32.5,35.625,2022,12,3,2.96
33.0,34.375,2022,12,3,7.08
33.0,35.0,2022,12,3,4.88
33.0,35.625,2022,12,3,3.45
29.5,34.375,2022,12,4,5.31
29.5,35.0,2022,12,4,5.31
29.5,35.625,2022,12,4,4.9
30.0,34.375,2022,12,4,4.51
30.0,35.0,2022,12,4,4.97
30.0,35.625,2022,12,4,5.79
30.5,34.375,2022,12,4,4.2
30.5,35.0,2022,12,4,4.03
30.5,35.625,2022,12,4,8.36
31.0,34.375,2022,12,4,4.28
31.0,35.0,2022,12,4,3.67
31.0,35.625,2022,12,4,8.0
31.5,34.375,2022,12,4,4.91
31.5,35.0,2022,12,4,3.29
31.5,35.625,2022,12,4,6.1
32.0,34.375,2022,12,4,6.98
32.0,35.0,2022,12,4,4.29
32.0,35.625,2022,12,4,4.99
32.5,34.375,2022,12,4,6.57
32.5,35.0,2022,12,4,4.28
32.5,35.625,2022,12,4,3.34
33.0,34.375,2022,12,4,5.65
33.0,35.0,2022,12,4,4.55
33.0,35.625,2022,12,4,3.42
29.5,34.375,2022,12,5,6.63
29.5,35.0,2022,12,5,6.38
29.5,35.625,2022,12,5,3.97
30.0,34.375,2022,12,5,6.09
30.0,35.0,2022,12,5,5.48
30.0,35.625,2022,12,5,4.25
30.5,34.375,2022,12,5,6.13
30.5,35.0,2022,12,5,4.84
30.5,35.625,2022,12,5,4.82
31.0,34.375,2022,12,5,5.8
31.0,35.0,2022,12,5,4.54
31.0,35.625,2022,12,5,3.77
31.5,34.375,2022,12,5,5.15
31.5,35.0,2022,12,5,4.34
31.5,35.625,2022,12,5,3.89
32.0,34.375,2022,12,5,5.7
32.0,35.0,2022,12,5,4.14
32.0,35.625,2022,12,5,3.43
32.5,34.375,2022,12,5,5.48
32.5,35.0,2022,12,5,3.75
32.5,35.625,2022,12,5,2.57
33.0,34.375,2022,12,5,4.68
33.0,35.0,2022,12,5,3.61
33.0,35.625,2022,12,5,2.86
29.5,34.375,2022,12,6,5.48
29.5,35.0,2022,12,6,5.65
29.5,35.625,2022,12,6,3.12
30.0,34.375,2022,12,6,4.78
30.0,35.0,2022,12,6,4.61
30.0,35.625,2022,12,6,4.59
30.5,34.375,2022,12,6,4.58
30.5,35.0,2022,12,6,3.79
30.5,35.625,2022,12,6,4.77
31.0,34.375,2022,12,6,4.35
31.0,35.0,2022,12,6,3.75
31.0,35.625,2022,12,6,3.44
31.5,34.375,2022,12,6,4.1
31.5,35.0,2022,12,6,3.59
31.5,35.625,2022,12,6,2.44
32.0,34.375,2022,12,6,4.77
32.0,35.0,2022,12,6,3.5
32.0,35.625,2022,12,6,2.46
32.5,34.375,2022,12,6,4.38
32.5,35.0,2022,12,6,2.79
32.5,35.625,2022,12,6,2.02
33.0,34.375,2022,12,6,3.42
33.0,35.0,2022,12,6,2.51
33.0,35.625,2022,12,6,2.31
29.5,34.375,2022,12,7,3.86
29.5,35.0,2022,12,7,3.86
29.5,35.625,2022,12,7,4.05
30.0,34.375,2022,12,7,3.41
30.0,35.0,2022,12,7,3.67
30.0,35.625,2022,12,7,4.08
30.5,34.375,2022,12,7,3.15
30.5,35.0,2022,12,7,4.36
30.5,35.625,2022,12,7,4.46
31.0,34.375,2022,12,7,2.88
31.0,35.0,2022,12,7,3.6
31.0,35.625,2022,12,7,3.21
31.5,34.375,2022,12,7,3.45
31.5,35.0,2022,12,7,3.02
31.5,35.625,2022,12,7,2.53
32.0,34.375,2022,12,7,3.84
32.0,35.0,2022,12,7,2.44
32.0,35.625,2022,12,7,2.86
32.5,34.375,2022,12,7,3.38
32.5,35.0,2022,12,7,2.61
32.5,35.625,2022,12,7,2.3
33.0,34.375,2022,12,7,2.91
33.0,35.0,2022,12,7,3.43
33.0,35.625,2022,12,7,2.41
29.5,34.375,2022,12,8,3.69
29.5,35.0,2022,12,8,4.29
29.5,35.625,2022,12,8,3.1
30.0,34.375,2022,12,8,3.48
30.0,35.0,2022,12,8,3.66
30.0,35.625,2022,12,8,4.25
30.5,34.375,2022,12,8,3.3
30.5,35.0,2022,12,8,3.01
30.5,35.625,2022,12,8,4.72
31.0,34.375,2022,12,8,3.43
31.0,35.0,2022,12,8,3.49
31.0,35.625,2022,12,8,3.57
31.5,34.375,2022,12,8,3.74
31.5,35.0,2022,12,8,3.2
31.5,35.625,2022,12,8,2.44
32.0,34.375,2022,12,8,4.57
32.0,35.0,2022,12,8,3.13
32.0,35.625,2022,12,8,3.25
32.5,34.375,2022,12,8,4.58
32.5,35.0,2022,12,8,3.64
32.5,35.625,2022,12,8,2.42
33.0,34.375,2022,12,8,4.36
33.0,35.0,2022,12,8,4.14
33.0,35.625,2022,12,8,3.79
29.5,34.375,2022,12,9,3.64
29.5,35.0,2022,12,9,4.32
29.5,35.625,2022,12,9,2.89
30.0,34.375,2022,12,9,2.97
30.0,35.0,2022,12,9,3.33
30.0,35.625,2022,12,9,3.9
30.5,34.375,2022,12,9,3.5
30.5,35.0,2022,12,9,2.52
30.5,35.625,2022,12,9,4.05
31.0,34.375,2022,12,9,3.4
31.0,35.0,2022,12,9,2.86
31.0,35.625,2022,12,9,2.98
31.5,34.375,2022,12,9,4.25
31.5,35.0,2022,12,9,2.97
31.5,35.625,2022,12,9,2.58
32.0,34.375,2022,12,9,5.78
32.0,35.0,2022,12,9,3.07
32.0,35.625,2022,12,9,3.33
32.5,34.375,2022,12,9,6.23
32.5,35.0,2022,12,9,3.58
32.5,35.625,2022,12,9,2.36
33.0,34.375,2022,12,9,5.93
33.0,35.0,2022,12,9,4.38
33.0,35.625,2022,12,9,3.85
29.5,34.375,2022,12,10,3.33
29.5,35.0,2022,12,10,3.71
29.5,35.625,2022,12,10,2.92
30.0,34.375,2022,12,10,3.73
30.0,35.0,2022,12,10,3.62
30.0,35.625,2022,12,10,3.65
30.5,34.375,2022,12,10,4.17
30.5,35.0,2022,12,10,3.18
30.5,35.625,2022,12,10,4.8
31.0,34.375,2022,12,10,3.57
31.0,35.0,2022,12,10,2.97
31.0,35.625,2022,12,10,4.89
31.5,34.375,2022,12,10,4.4
31.5,35.0,2022,12,10,2.86
31.5,35.625,2022,12,10,4.58
32.0,34.375,2022,12,10,6.06
32.0,35.0,2022,12,10,3.16
32.0,35.625,2022,12,10,3.92
32.5,34.375,2022,12,10,6.05
32.5,35.0,2022,12,10,3.82
32.5,35.625,2022,12,10,2.57
33.0,34.375,2022,12,10,5.77
33.0,35.0,2022,12,10,4.09
33.0,35.625,2022,12,10,3.73
29.5,34.375,2022,12,11,3.42
29.5,35.0,2022,12,11,3.34
29.5,35.625,2022,12,11,4.06
30.0,34.375,2022,12,11,3.38
30.0,35.0,2022,12,11,4.04
30.0,35.625,2022,12,11,4.79
30.5,34.375,2022,12,11,4.26
30.5,35.0,2022,12,11,2.63
30.5,35.625,2022,12,11,6.3
31.0,34.375,2022,12,11,3.47
31.0,35.0,2022,12,11,2.63
31.0,35.625,2022,12,11,6.51
31.5,34.375,2022,12,11,3.77
31.5,35.0,2022,12,11,2.81
31.5,35.625,2022,12,11,5.21
32.0,34.375,2022,12,11,4.68
32.0,35.0,2022,12,11,4.07
32.0,35.625,2022,12,11,4.98
32.5,34.375,2022,12,11,5.07
32.5,35.0,2022,12,11,4.2
32.5,35.625,2022,12,11,3.23
33.0,34.375,2022,12,11,5.62
33.0,35.0,2022,12,11,5.27
33.0,35.625,2022,12,11,4.18
29.5,34.375,2022,12,12,3.61
29.5,35.0,2022,12,12,4.11
29.5,35.625,2022,12,12,5.18
30.0,34.375,2022,12,12,3.55
30.0,35.0,2022,12,12,3.18
30.0,35.625,2022,12,12,4.78
30.5,34.375,2022,12,12,4.29
30.5,35.0,2022,12,12,3.62
30.5,35.625,2022,12,12,4.3
31.0,34.375,2022,12,12,5.09
31.0,35.0,2022,12,12,3.03
31.0,35.625,2022,12,12,3.44
31.5,34.375,2022,12,12,4.68
31.5,35.0,2022,12,12,2.12
31.5,35.625,2022,12,12,3.08
32.0,34.375,2022,12,12,4.66
32.0,35.0,2022,12,12,2.89
32.0,35.625,2022,12,12,3.7
32.5,34.375,2022,12,12,5.01
32.5,35.0,2022,12,12,4.15
32.5,35.625,2022,12,12,3.15
33.0,34.375,2022,12,12,7.07
33.0,35.0,2022,12,12,5.39
33.0,35.625,2022,12,12,3.85
29.5,34.375,2022,12,13,4.62
29.5,35.0,2022,12,13,3.65
29.5,35.625,2022,12,13,5.79
30.0,34.375,2022,12,13,4.72
30.0,35.0,2022,12,13,3.9
30.0,35.625,2022,12,13,5.94
30.5,34.375,2022,12,13,4.27
30.5,35.0,2022,12,13,4.47
30.5,35.625,2022,12,13,5.5
31.0,34.375,2022,12,13,5.5
31.0,35.0,2022,12,13,3.98
31.0,35.625,2022,12,13,4.5
31.5,34.375,2022,12,13,5.1
31.5,35.0,2022,12,13,3.17
31.5,35.625,2022,12,13,3.86
32.0,34.375,2022,12,13,4.48
32.0,35.0,2022,12,13,3.31
32.0,35.625,2022,12,13,3.22
32.5,34.375,2022,12,13,4.63
32.5,35.0,2022,12,13,3.24
32.5,35.625,2022,12,13,2.62
33.0,34.375,2022,12,13,4.49
33.0,35.0,2022,12,13,3.57
33.0,35.625,2022,12,13,2.85
29.5,34.375,2022,12,14,5.42
29.5,35.0,2022,12,14,4.06
29.5,35.625,2022,12,14,6.02
30.0,34.375,2022,12,14,4.99
30.0,35.0,2022,12,14,4.27
30.0,35.625,2022,12,14,6.05
30.5,34.375,2022,12,14,4.51
30.5,35.0,2022,12,14,4.35
30.5,35.625,2022,12,14,5.53
31.0,34.375,2022,12,14,5.16
31.0,35.0,2022,12,14,4.16
31.0,35.625,2022,12,14,4.05
31.5,34.375,2022,12,14,4.46
31.5,35.0,2022,12,14,3.92
31.5,35.625,2022,12,14,3.07
32.0,34.375,2022,12,14,5.78
32.0,35.0,2022,12,14,3.81
32.0,35.625,2022,12,14,2.91
32.5,34.375,2022,12,14,5.83
32.5,35.0,2022,12,14,2.99
32.5,35.625,2022,12,14,2.02
33.0,34.375,2022,12,14,5.62
33.0,35.0,2022,12,14,4.74
33.0,35.625,2022,12,14,3.95
29.5,34.375,2022,12,15,4.01
29.5,35.0,2022,12,15,4.01
29.5,35.625,2022,12,15,4.3
30.0,34.375,2022,12,15,3.52
30.0,35.0,2022,12,15,3.85
30.0,35.625,2022,12,15,3.39
30.5,34.375,2022,12,15,3.33
30.5,35.0,2022,12,15,3.22
30.5,35.625,2022,12,15,3.83
31.0,34.375,2022,12,15,3.53
31.0,35.0,2022,12,15,3.14
31.0,35.625,2022,12,15,3.23
31.5,34.375,2022,12,15,3.67
31.5,35.0,2022,12,15,2.68
31.5,35.625,2022,12,15,2.25
32.0,34.375,2022,12,15,4.48
32.0,35.0,2022,12,15,2.81
32.0,35.625,2022,12,15,2.39
32.5,34.375,2022,12,15,4.7
32.5,35.0,2022,12,15,2.55
32.5,35.625,2022,12,15,1.97
33.0,34.375,2022,12,15,4.03
33.0,35.0,2022,12,15,3.69
33.0,35.625,2022,12,15,2.4
29.5,34.375,2022,12,16,4.29
29.5,35.0,2022,12,16,5.12
29.5,35.625,2022,12,16,5.85
30.0,34.375,2022,12,16,4.1
30.0,35.0,2022,12,16,4.53
30.0,35.625,2022,12,16,5.71
30.5,34.375,2022,12,16,4.06
30.5,35.0,2022,12,16,3.71
30.5,35.625,2022,12,16,7.65
31.0,34.375,2022,12,16,3.64
31.0,35.0,2022,12,16,3.42
31.0,35.625,2022,12,16,7.22
31.5,34.375,2022,12,16,4.81
31.5,35.0,2022,12,16,3.11
31.5,35.625,2022,12,16,5.04
32.0,34.375,2022,12,16,6.79
32.0,35.0,2022,12,16,3.41
32.0,35.625,2022,12,16,3.98
32.5,34.375,2022,12,16,6.89
32.5,35.0,2022,12,16,4.25
32.5,35.625,2022,12,16,2.69
33.0,34.375,2022,12,16,6.29
33.0,35.0,2022,12,16,4.63
33.0,35.625,2022,12,16,4.11
29.5,34.375,2022,12,17,4.14
29.5,35.0,2022,12,17,7.43
29.5,35.625,2022,12,17,7.56
30.0,34.375,2022,12,17,4.94
30.0,35.0,2022,12,17,6.38
30.0,35.625,2022,12,17,8.19
30.5,34.375,2022,12,17,5.92
30.5,35.0,2022,12,17,5.18
30.5,35.625,2022,12,17,9.39
31.0,34.375,2022,12,17,5.67
31.0,35.0,2022,12,17,3.98
31.0,35.625,2022,12,17,7.5
31.5,34.375,2022,12,17,5.82
31.5,35.0,2022,12,17,4.23
31.5,35.625,2022,12,17,5.46
32.0,34.375,2022,12,17,7.02
32.0,35.0,2022,12,17,4.77
32.0,35.625,2022,12,17,5.23
32.5,34.375,2022,12,17,7.84
32.5,35.0,2022,12,17,4.93
32.5,35.625,2022,12,17,3.28
33.0,34.375,2022,12,17,7.04
33.0,35.0,2022,12,17,4.98
33.0,35.625,2022,12,17,4.03
29.5,34.375,2022,12,18,4.61
29.5,35.0,2022,12,18,8.37
29.5,35.625,2022,12,18,8.6
30.0,34.375,2022,12,18,6.13
30.0,35.0,2022,12,18,8.05
30.0,35.625,2022,12,18,9.88
30.5,34.375,2022,12,18,7.03
30.5,35.0,2022,12,18,5.82
30.5,35.625,2022,12,18,11.19
31.0,34.375,2022,12,18,6.55
31.0,35.0,2022,12,18,4.29
31.0,35.625,2022,12,18,9.06
31.5,34.375,2022,12,18,5.57
31.5,35.0,2022,12,18,4.56
31.5,35.625,2022,12,18,5.58
32.0,34.375,2022,12,18,6.99
32.0,35.0,2022,12,18,5.08
32.0,35.625,2022,12,18,5.1
32.5,34.375,2022,12,18,7.24
32.5,35.0,2022,12,18,5.62
32.5,35.625,2022,12,18,3.41
33.0,34.375,2022,12,18,5.97
33.0,35.0,2022,12,18,5.43
33.0,35.625,2022,12,18,3.75
29.5,34.375,2022,12,19,3.26
29.5,35.0,2022,12,19,7.2
29.5,35.625,2022,12,19,7.35
30.0,34.375,2022,12,19,5.54
30.0,35.0,2022,12,19,7.12
30.0,35.625,2022,12,19,8.25
30.5,34.375,2022,12,19,6.57
30.5,35.0,2022,12,19,5.61
30.5,35.625,2022,12,19,10.29
31.0,34.375,2022,12,19,5.96
31.0,35.0,2022,12,19,3.62
31.0,35.625,2022,12,19,9.64
31.5,34.375,2022,12,19,4.63
31.5,35.0,2022,12,19,3.61
31.5,35.625,2022,12,19,7.13
32.0,34.375,2022,12,19,6.46
32.0,35.0,2022,12,19,5.34
32.0,35.625,2022,12,19,6.15
32.5,34.375,2022,12,19,6.85
32.5,35.0,2022,12,19,5.77
32.5,35.625,2022,12,19,3.78
33.0,34.375,2022,12,19,6.55
33.0,35.0,2022,12,19,6.02
33.0,35.625,2022,12,19,4.21
29.5,34.375,2022,12,20,4.7
29.5,35.0,2022,12,20,3.43
29.5,35.625,2022,12,20,4.26
30.0,34.375,2022,12,20,4.26
30.0,35.0,2022,12,20,3.85
30.0,35.625,2022,12,20,4.56
30.5,34.375,2022,12,20,4.01
30.5,35.0,2022,12,20,3.63
30.5,35.625,2022,12,20,4.69
31.0,34.375,2022,12,20,4.2
31.0,35.0,2022,12,20,3.82
31.0,35.625,2022,12,20,4.07
31.5,34.375,2022,12,20,3.91
31.5,35.0,2022,12,20,3.44
31.5,35.625,2022,12,20,4.28
32.0,34.375,2022,12,20,3.76
32.0,35.0,2022,12,20,3.29
32.0,35.625,2022,12,20,4.19
32.5,34.375,2022,12,20,4.38
32.5,35.0,2022,12,20,3.88
32.5,35.625,2022,12,20,3.29
33.0,34.375,2022,12,20,4.24
33.0,35.0,2022,12,20,4.32
33.0,35.625,2022,12,20,3.6
29.5,34.375,2022,12,21,5.73
29.5,35.0,2022,12,21,4.88
29.5,35.625,2022,12,21,5.14
30.0,34.375,2022,12,21,5.37
30.0,35.0,2022,12,21,4.3
30.0,35.625,2022,12,21,5.4
30.5,34.375,2022,12,21,5.09
30.5,35.0,2022,12,21,4.59
30.5,35.625,2022,12,21,5.04
