-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.0,34.375,2022,7,21,4.15
32.0,35.0,2022,7,21,3.13
32.0,35.625,2022,7,21,3.06
32.5,34.375,2022,7,21,4.19
32.5,35.0,2022,7,21,2.73
32.5,35.625,2022,7,21,2.45
33.0,34.375,2022,7,21,4.19
33.0,35.0,2022,7,21,2.88
33.0,35.625,2022,7,21,2.86
29.5,34.375,2022,7,22,5.49
29.5,35.0,2022,7,22,4.72
29.5,35.625,2022,7,22,4.34
30.0,34.375,2022,7,22,4.43
30.0,35.0,2022,7,22,4.08
30.0,35.625,2022,7,22,4.09
30.5,34.375,2022,7,22,3.79
30.5,35.0,2022,7,22,3.65
30.5,35.625,2022,7,22,3.53
31.0,34.375,2022,7,22,3.14
31.0,35.0,2022,7,22,3.46
31.0,35.625,2022,7,22,2.63
31.5,34.375,2022,7,22,3.26
31.5,35.0,2022,7,22,3.47
31.5,35.625,2022,7,22,2.64
32.0,34.375,2022,7,22,4.0
32.0,35.0,2022,7,22,3.16
32.0,35.625,2022,7,22,2.9
32.5,34.375,2022,7,22,3.83
32.5,35.0,2022,7,22,2.68
32.5,35.625,2022,7,22,2.22
33.0,34.375,2022,7,22,3.45
33.0,35.0,2022,7,22,2.57
33.0,35.625,2022,7,22,2.82
29.5,34.375,2022,7,23,5.8
29.5,35.0,2022,7,23,5.31
29.5,35.625,2022,7,23,3.98
30.0,34.375,2022,7,23,4.45
30.0,35.0,2022,7,23,4.51
30.0,35.625,2022,7,23,4.43
30.5,34.375,2022,7,23,3.72
30.5,35.0,2022,7,23,3.88
30.5,35.625,2022,7,23,3.99
31.0,34.375,2022,7,23,3.04
31.0,35.0,2022,7,23,3.59
31.0,35.625,2022,7,23,2.75
31.5,34.375,2022,7,23,3.14
31.5,35.0,2022,7,23,3.71
31.5,35.625,2022,7,23,2.8
32.0,34.375,2022,7,23,3.9
32.0,35.0,2022,7,23,3.42
32.0,35.625,2022,7,23,3.31
32.5,34.375,2022,7,23,3.95
32.5,35.0,2022,7,23,2.98
32.5,35.625,2022,7,23,2.59
33.0,34.375,2022,7,23,3.65
33.0,35.0,2022,7,23,2.72
33.0,35.625,2022,7,23,3.22
29.5,34.375,2022,7,24,5.82
29.5,35.0,2022,7,24,5.13
29.5,35.625,2022,7,24,4.5
30.0,34.375,2022,7,24,4.59
30.0,35.0,2022,7,24,4.15
30.0,35.625,2022,7,24,4.58
30.5,34.375,2022,7,24,3.87
30.5,35.0,2022,7,24,3.7
30.5,35.625,2022,7,24,3.79
31.0,34.375,2022,7,24,3.18
31.0,35.0,2022,7,24,3.66
31.0,35.625,2022,7,24,2.65
31.5,34.375,2022,7,24,3.22
31.5,35.0,2022,7,24,3.72
31.5,35.625,2022,7,24,2.67
32.0,34.375,2022,7,24,4.1
32.0,35.0,2022,7,24,3.43
32.0,35.625,2022,7,24,3.29
32.5,34.375,2022,7,24,4.25
32.5,35.0,2022,7,24,2.9
32.5,35.625,2022,7,24,2.57
33.0,34.375,2022,7,24,3.72
33.0,35.0,2022,7,24,2.77
33.0,35.625,2022,7,24,2.8
29.5,34.375,2022,7,25,4.36
29.5,35.0,2022,7,25,3.9
29.5,35.625,2022,7,25,3.87
30.0,34.375,2022,7,25,3.73
30.0,35.0,2022,7,25,3.36
30.0,35.625,2022,7,25,3.74
30.5,34.375,2022,7,25,3.43
30.5,35.0,2022,7,25,3.01
30.5,35.625,2022,7,25,3.04
31.0,34.375,2022,7,25,2.78
31.0,35.0,2022,7,25,3.05
31.0,35.625,2022,7,25,2.54
31.5,34.375,2022,7,25,2.57
31.5,35.0,2022,7,25,3.06
31.5,35.625,2022,7,25,2.28
32.0,34.375,2022,7,25,3.1
32.0,35.0,2022,7,25,2.7
32.0,35.625,2022,7,25,2.72
32.5,34.375,2022,7,25,3.25
32.5,35.0,2022,7,25,2.38
32.5,35.625,2022,7,25,2.18
33.0,34.375,2022,7,25,2.99
33.0,35.0,2022,7,25,2.49
33.0,35.625,2022,7,25,2.33
29.5,34.375,2022,7,26,2.9
29.5,35.0,2022,7,26,2.74
29.5,35.625,2022,7,26,3.57
30.0,34.375,2022,7,26,2.68
30.0,35.0,2022,7,26,2.56
30.0,35.625,2022,7,26,3.73
30.5,34.375,2022,7,26,2.74
30.5,35.0,2022,7,26,2.43
30.5,35.625,2022,7,26,2.93
31.0,34.375,2022,7,26,2.6
31.0,35.0,2022,7,26,2.65
31.0,35.625,2022,7,26,2.59
31.5,34.375,2022,7,26,2.55
31.5,35.0,2022,7,26,2.79
31.5,35.625,2022,7,26,2.48
32.0,34.375,2022,7,26,3.14
32.0,35.0,2022,7,26,2.69
32.0,35.625,2022,7,26,2.79
32.5,34.375,2022,7,26,3.03
32.5,35.0,2022,7,26,2.32
32.5,35.625,2022,7,26,2.34
33.0,34.375,2022,7,26,2.88
33.0,35.0,2022,7,26,2.36
33.0,35.625,2022,7,26,2.67
29.5,34.375,2022,7,27,4.1
29.5,35.0,2022,7,27,3.94
29.5,35.625,2022,7,27,2.61
30.0,34.375,2022,7,27,3.72
30.0,35.0,2022,7,27,3.98
30.0,35.625,2022,7,27,2.57
30.5,34.375,2022,7,27,3.71
30.5,35.0,2022,7,27,3.75
30.5,35.625,2022,7,27,2.95
31.0,34.375,2022,7,27,3.14
31.0,35.0,2022,7,27,3.51
31.0,35.625,2022,7,27,2.42
31.5,34.375,2022,7,27,3.01
31.5,35.0,2022,7,27,3.34
31.5,35.625,2022,7,27,2.33
32.0,34.375,2022,7,27,3.54
32.0,35.0,2022,7,27,2.95
32.0,35.625,2022,7,27,2.7
32.5,34.375,2022,7,27,3.57
32.5,35.0,2022,7,27,2.47
32.5,35.625,2022,7,27,1.88
33.0,34.375,2022,7,27,3.4
33.0,35.0,2022,7,27,2.33
33.0,35.625,2022,7,27,2.32
29.5,34.375,2022,7,28,3.3
29.5,35.0,2022,7,28,3.14
29.5,35.625,2022,7,28,3.1
30.0,34.375,2022,7,28,3.51
30.0,35.0,2022,7,28,3.77
30.0,35.625,2022,7,28,3.34
30.5,34.375,2022,7,28,3.66
30.5,35.0,2022,7,28,4.01
30.5,35.625,2022,7,28,2.68
31.0,34.375,2022,7,28,3.19
31.0,35.0,2022,7,28,3.58
31.0,35.625,2022,7,28,2.48
31.5,34.375,2022,7,28,3.33
31.5,35.0,2022,7,28,3.2
31.5,35.625,2022,7,28,2.21
32.0,34.375,2022,7,28,4.05
32.0,35.0,2022,7,28,2.86
32.0,35.625,2022,7,28,2.53
32.5,34.375,2022,7,28,3.81
32.5,35.0,2022,7,28,2.53
32.5,35.625,2022,7,28,1.83
33.0,34.375,2022,7,28,3.32
33.0,35.0,2022,7,28,2.38
33.0,35.625,2022,7,28,2.3
29.5,34.375,2022,7,29,5.21
29.5,35.0,2022,7,29,4.69
29.5,35.625,2022,7,29,3.97
30.0,34.375,2022,7,29,4.75
30.0,35.0,2022,7,29,4.47
30.0,35.625,2022,7,29,4.23
30.5,34.375,2022,7,29,4.51
30.5,35.0,2022,7,29,4.38
30.5,35.625,2022,7,29,3.54
31.0,34.375,2022,7,29,3.7
31.0,35.0,2022,7,29,4.1
31.0,35.625,2022,7,29,2.47
31.5,34.375,2022,7,29,3.62
31.5,35.0,2022,7,29,4.0
31.5,35.625,2022,7,29,2.61
32.0,34.375,2022,7,29,4.41
32.0,35.0,2022,7,29,3.35
32.0,35.625,2022,7,29,3.15
32.5,34.375,2022,7,29,4.36
32.5,35.0,2022,7,29,2.86
32.5,35.625,2022,7,29,2.25
33.0,34.375,2022,7,29,3.77
33.0,35.0,2022,7,29,2.64
33.0,35.625,2022,7,29,2.69
29.5,34.375,2022,7,30,6.08
29.5,35.0,2022,7,30,5.41
29.5,35.625,2022,7,30,3.92
30.0,34.375,2022,7,30,5.02
30.0,35.0,2022,7,30,4.98
30.0,35.625,2022,7,30,4.61
30.5,34.375,2022,7,30,4.52
30.5,35.0,2022,7,30,4.83
30.5,35.625,2022,7,30,4.21
31.0,34.375,2022,7,30,3.83
31.0,35.0,2022,7,30,4.66
31.0,35.625,2022,7,30,3.16
31.5,34.375,2022,7,30,3.75
31.5,35.0,2022,7,30,4.34
31.5,35.625,2022,7,30,3.39
32.0,34.375,2022,7,30,4.53
32.0,35.0,2022,7,30,3.66
32.0,35.625,2022,7,30,3.52
32.5,34.375,2022,7,30,4.37
32.5,35.0,2022,7,30,2.93
32.5,35.625,2022,7,30,2.49
33.0,34.375,2022,7,30,3.88
33.0,35.0,2022,7,30,2.61
33.0,35.625,2022,7,30,2.59
29.5,34.375,2022,7,31,4.36
29.5,35.0,2022,7,31,3.97
29.5,35.625,2022,7,31,4.61
30.0,34.375,2022,7,31,3.29
30.0,35.0,2022,7,31,3.19
30.0,35.625,2022,7,31,4.74
30.5,34.375,2022,7,31,2.91
30.5,35.0,2022,7,31,3.19
30.5,35.625,2022,7,31,3.46
31.0,34.375,2022,7,31,2.95
31.0,35.0,2022,7,31,3.57
31.0,35.625,2022,7,31,2.49
31.5,34.375,2022,7,31,3.11
31.5,35.0,2022,7,31,3.57
31.5,35.625,2022,7,31,2.84
32.0,34.375,2022,7,31,3.53
32.0,35.0,2022,7,31,3.19
32.0,35.625,2022,7,31,2.93
32.5,34.375,2022,7,31,3.2
32.5,35.0,2022,7,31,2.55
32.5,35.625,2022,7,31,2.29
33.0,34.375,2022,7,31,2.64
33.0,35.0,2022,7,31,2.13
33.0,35.625,2022,7,31,2.41
29.5,34.375,2022,8,1,4.91
29.5,35.0,2022,8,1,4.1
29.5,35.625,2022,8,1,3.94
30.0,34.375,2022,8,1,3.62
30.0,35.0,2022,8,1,3.22
30.0,35.625,2022,8,1,3.94
30.5,34.375,2022,8,1,2.99
30.5,35.0,2022,8,1,2.93
30.5,35.625,2022,8,1,3.22
31.0,34.375,2022,8,1,2.86
31.0,35.0,2022,8,1,3.2
31.0,35.625,2022,8,1,2.53
31.5,34.375,2022,8,1,2.95
31.5,35.0,2022,8,1,3.28
31.5,35.625,2022,8,1,2.34
32.0,34.375,2022,8,1,3.66
32.0,35.0,2022,8,1,3.09
32.0,35.625,2022,8,1,2.67
32.5,34.375,2022,8,1,3.56
32.5,35.0,2022,8,1,2.51
32.5,35.625,2022,8,1,2.17
33.0,34.375,2022,8,1,3.25
33.0,35.0,2022,8,1,2.36
33.0,35.625,2022,8,1,2.28
29.5,34.375,2022,8,2,3.44
29.5,35.0,2022,8,2,3.04
29.5,35.625,2022,8,2,3.33
30.0,34.375,2022,8,2,2.6
30.0,35.0,2022,8,2,2.57
30.0,35.625,2022,8,2,3.39
30.5,34.375,2022,8,2,2.48
30.5,35.0,2022,8,2,2.53
30.5,35.625,2022,8,2,2.91
31.0,34.375,2022,8,2,2.88
31.0,35.0,2022,8,2,2.97
31.0,35.625,2022,8,2,2.4
31.5,34.375,2022,8,2,3.04
31.5,35.0,2022,8,2,3.09
31.5,35.625,2022,8,2,2.25
32.0,34.375,2022,8,2,3.62
32.0,35.0,2022,8,2,2.94
32.0,35.625,2022,8,2,2.56
32.5,34.375,2022,8,2,3.32
32.5,35.0,2022,8,2,2.51
32.5,35.625,2022,8,2,2.2
33.0,34.375,2022,8,2,2.91
33.0,35.0,2022,8,2,2.21
33.0,35.625,2022,8,2,2.38
29.5,34.375,2022,8,3,4.84
29.5,35.0,2022,8,3,4.0
29.5,35.625,2022,8,3,2.84
30.0,34.375,2022,8,3,3.79
30.0,35.0,2022,8,3,3.69
30.0,35.625,2022,8,3,3.15
30.5,34.375,2022,8,3,3.39
30.5,35.0,2022,8,3,3.53
30.5,35.625,2022,8,3,2.87
31.0,34.375,2022,8,3,3.24
31.0,35.0,2022,8,3,3.43
31.0,35.625,2022,8,3,2.37
31.5,34.375,2022,8,3,2.98
31.5,35.0,2022,8,3,3.04
31.5,35.625,2022,8,3,2.13
32.0,34.375,2022,8,3,3.32
32.0,35.0,2022,8,3,2.73
32.0,35.625,2022,8,3,2.41
32.5,34.375,2022,8,3,2.83
32.5,35.0,2022,8,3,2.34
32.5,35.625,2022,8,3,2.03
33.0,34.375,2022,8,3,2.24
33.0,35.0,2022,8,3,2.08
33.0,35.625,2022,8,3,2.18
29.5,34.375,2022,8,4,3.96
29.5,35.0,2022,8,4,3.39
29.5,35.625,2022,8,4,3.99
30.0,34.375,2022,8,4,3.09
30.0,35.0,2022,8,4,3.85
30.0,35.625,2022,8,4,4.21
30.5,34.375,2022,8,4,3.31
30.5,35.0,2022,8,4,4.58
30.5,35.625,2022,8,4,3.21
31.0,34.375,2022,8,4,3.12
31.0,35.0,2022,8,4,3.79
31.0,35.625,2022,8,4,2.87
31.5,34.375,2022,8,4,2.93
31.5,35.0,2022,8,4,3.18
31.5,35.625,2022,8,4,2.49
32.0,34.375,2022,8,4,3.14
32.0,35.0,2022,8,4,2.73
32.0,35.625,2022,8,4,2.63
32.5,34.375,2022,8,4,2.81
32.5,35.0,2022,8,4,2.27
32.5,35.625,2022,8,4,2.05
33.0,34.375,2022,8,4,2.49
33.0,35.0,2022,8,4,2.14
33.0,35.625,2022,8,4,2.42
29.5,34.375,2022,8,5,4.09
29.5,35.0,2022,8,5,3.61
29.5,35.625,2022,8,5,3.5
30.0,34.375,2022,8,5,4.31
30.0,35.0,2022,8,5,4.08
30.0,35.625,2022,8,5,3.68
30.5,34.375,2022,8,5,4.14
30.5,35.0,2022,8,5,4.38
30.5,35.625,2022,8,5,3.42
31.0,34.375,2022,8,5,3.34
31.0,35.0,2022,8,5,4.09
31.0,35.625,2022,8,5,2.83
31.5,34.375,2022,8,5,3.07
31.5,35.0,2022,8,5,3.63
31.5,35.625,2022,8,5,2.36
32.0,34.375,2022,8,5,3.46
32.0,35.0,2022,8,5,3.2
32.0,35.625,2022,8,5,2.85
32.5,34.375,2022,8,5,3.17
32.5,35.0,2022,8,5,2.4
32.5,35.625,2022,8,5,2.27
33.0,34.375,2022,8,5,2.67
33.0,35.0,2022,8,5,2.11
33.0,35.625,2022,8,5,2.55
29.5,34.375,2022,8,6,3.68
29.5,35.0,2022,8,6,3.34
29.5,35.625,2022,8,6,3.78
30.0,34.375,2022,8,6,3.68
30.0,35.0,2022,8,6,3.76
30.0,35.625,2022,8,6,4.1
30.5,34.375,2022,8,6,3.38
30.5,35.0,2022,8,6,3.94
30.5,35.625,2022,8,6,3.59
31.0,34.375,2022,8,6,3.29
31.0,35.0,2022,8,6,3.96
31.0,35.625,2022,8,6,2.86
31.5,34.375,2022,8,6,3.2
31.5,35.0,2022,8,6,3.65
31.5,35.625,2022,8,6,2.72
32.0,34.375,2022,8,6,3.7
32.0,35.0,2022,8,6,3.3
32.0,35.625,2022,8,6,2.92
32.5,34.375,2022,8,6,3.49
32.5,35.0,2022,8,6,2.56
32.5,35.625,2022,8,6,2.34
33.0,34.375,2022,8,6,3.03
33.0,35.0,2022,8,6,2.18
33.0,35.625,2022,8,6,2.36
29.5,34.375,2022,8,7,3.94
29.5,35.0,2022,8,7,3.47
29.5,35.625,2022,8,7,4.81
30.0,34.375,2022,8,7,3.61
30.0,35.0,2022,8,7,3.64
30.0,35.625,2022,8,7,4.55
30.5,34.375,2022,8,7,3.2
30.5,35.0,2022,8,7,3.68
30.5,35.625,2022,8,7,3.75
31.0,34.375,2022,8,7,3.08
31.0,35.0,2022,8,7,3.94
31.0,35.625,2022,8,7,2.98
31.5,34.375,2022,8,7,3.35
31.5,35.0,2022,8,7,3.84
31.5,35.625,2022,8,7,3.03
32.0,34.375,2022,8,7,4.03
32.0,35.0,2022,8,7,3.44
32.0,35.625,2022,8,7,3.15
32.5,34.375,2022,8,7,3.88
32.5,35.0,2022,8,7,2.6
32.5,35.625,2022,8,7,2.28
33.0,34.375,2022,8,7,3.54
33.0,35.0,2022,8,7,2.42
33.0,35.625,2022,8,7,2.45
29.5,34.375,2022,8,8,4.15
29.5,35.0,2022,8,8,3.85
29.5,35.625,2022,8,8,4.32
30.0,34.375,2022,8,8,3.61
30.0,35.0,2022,8,8,3.56
30.0,35.625,2022,8,8,4.54
30.5,34.375,2022,8,8,3.34
30.5,35.0,2022,8,8,3.64
30.5,35.625,2022,8,8,3.9
31.0,34.375,2022,8,8,2.9
31.0,35.0,2022,8,8,3.78
31.0,35.625,2022,8,8,2.91
31.5,34.375,2022,8,8,3.11
31.5,35.0,2022,8,8,3.67
31.5,35.625,2022,8,8,3.05
32.0,34.375,2022,8,8,3.63
32.0,35.0,2022,8,8,3.02
32.0,35.625,2022,8,8,3.21
32.5,34.375,2022,8,8,3.5
32.5,35.0,2022,8,8,2.43
32.5,35.625,2022,8,8,2.28
33.0,34.375,2022,8,8,3.24
33.0,35.0,2022,8,8,2.25
33.0,35.625,2022,8,8,2.58
29.5,34.375,2022,8,9,4.94
29.5,35.0,2022,8,9,4.58
29.5,35.625,2022,8,9,4.03
30.0,34.375,2022,8,9,3.64
30.0,35.0,2022,8,9,3.68
30.0,35.625,2022,8,9,4.33
30.5,34.375,2022,8,9,3.29
30.5,35.0,2022,8,9,3.44
30.5,35.625,2022,8,9,3.64
31.0,34.375,2022,8,9,2.65
31.0,35.0,2022,8,9,3.37
31.0,35.625,2022,8,9,2.62
31.5,34.375,2022,8,9,2.67
31.5,35.0,2022,8,9,3.33
31.5,35.625,2022,8,9,2.76
32.0,34.375,2022,8,9,3.12
32.0,35.0,2022,8,9,2.77
32.0,35.625,2022,8,9,2.99
32.5,34.375,2022,8,9,3.05
32.5,35.0,2022,8,9,2.2
32.5,35.625,2022,8,9,2.19
33.0,34.375,2022,8,9,2.9
33.0,35.0,2022,8,9,2.04
33.0,35.625,2022,8,9,2.65
29.5,34.375,2022,8,10,4.94
29.5,35.0,2022,8,10,4.61
29.5,35.625,2022,8,10,3.95
30.0,34.375,2022,8,10,3.96
30.0,35.0,2022,8,10,3.92
30.0,35.625,2022,8,10,4.26
30.5,34.375,2022,8,10,3.57
30.5,35.0,2022,8,10,3.71
30.5,35.625,2022,8,10,3.73
31.0,34.375,2022,8,10,2.91
31.0,35.0,2022,8,10,3.64
31.0,35.625,2022,8,10,2.73
31.5,34.375,2022,8,10,3.18
31.5,35.0,2022,8,10,3.55
31.5,35.625,2022,8,10,2.94
32.0,34.375,2022,8,10,4.15
32.0,35.0,2022,8,10,3.14
32.0,35.625,2022,8,10,3.21
32.5,34.375,2022,8,10,4.4
32.5,35.0,2022,8,10,2.73
32.5,35.625,2022,8,10,2.33
33.0,34.375,2022,8,10,4.34
33.0,35.0,2022,8,10,2.86
33.0,35.625,2022,8,10,2.72
29.5,34.375,2022,8,11,4.64
29.5,35.0,2022,8,11,4.33
29.5,35.625,2022,8,11,4.27
30.0,34.375,2022,8,11,3.65
30.0,35.0,2022,8,11,3.58
30.0,35.625,2022,8,11,4.3
30.5,34.375,2022,8,11,3.36
30.5,35.0,2022,8,11,3.43
30.5,35.625,2022,8,11,3.54
31.0,34.375,2022,8,11,2.8
31.0,35.0,2022,8,11,3.45
31.0,35.625,2022,8,11,2.6
31.5,34.375,2022,8,11,3.1
31.5,35.0,2022,8,11,3.4
31.5,35.625,2022,8,11,2.59
32.0,34.375,2022,8,11,4.08
32.0,35.0,2022,8,11,3.12
32.0,35.625,2022,8,11,3.05
32.5,34.375,2022,8,11,4.16
32.5,35.0,2022,8,11,2.74
32.5,35.625,2022,8,11,2.31
33.0,34.375,2022,8,11,4.0
33.0,35.0,2022,8,11,2.93
33.0,35.625,2022,8,11,2.68
29.5,34.375,2022,8,12,5.14
29.5,35.0,2022,8,12,4.56
29.5,35.625,2022,8,12,4.14
30.0,34.375,2022,8,12,4.32
30.0,35.0,2022,8,12,4.16
30.0,35.625,2022,8,12,4.26
30.5,34.375,2022,8,12,3.93
30.5,35.0,2022,8,12,4.13
30.5,35.625,2022,8,12,3.81
31.0,34.375,2022,8,12,3.32
31.0,35.0,2022,8,12,3.97
31.0,35.625,2022,8,12,2.9
31.5,34.375,2022,8,12,3.36
31.5,35.0,2022,8,12,3.72
31.5,35.625,2022,8,12,2.92
32.0,34.375,2022,8,12,4.03
32.0,35.0,2022,8,12,3.35
32.0,35.625,2022,8,12,3.11
32.5,34.375,2022,8,12,3.95
32.5,35.0,2022,8,12,2.78
32.5,35.625,2022,8,12,2.29
33.0,34.375,2022,8,12,3.67
33.0,35.0,2022,8,12,2.68
33.0,35.625,2022,8,12,2.86
29.5,34.375,2022,8,13,6.62
29.5,35.0,2022,8,13,5.87
29.5,35.625,2022,8,13,4.61
30.0,34.375,2022,8,13,5.01
30.0,35.0,2022,8,13,4.67
30.0,35.625,2022,8,13,5.3
30.5,34.375,2022,8,13,4.21
30.5,35.0,2022,8,13,4.33
30.5,35.625,2022,8,13,4.87
31.0,34.375,2022,8,13,4.03
31.0,35.0,2022,8,13,4.39
31.0,35.625,2022,8,13,3.49
31.5,34.375,2022,8,13,4.48
31.5,35.0,2022,8,13,4.45
31.5,35.625,2022,8,13,3.4
32.0,34.375,2022,8,13,5.39
32.0,35.0,2022,8,13,4.25
32.0,35.625,2022,8,13,3.62
32.5,34.375,2022,8,13,5.24
32.5,35.0,2022,8,13,3.52
32.5,35.625,2022,8,13,2.74
33.0,34.375,2022,8,13,4.77
33.0,35.0,2022,8,13,3.39
33.0,35.625,2022,8,13,2.88
29.5,34.375,2022,8,14,6.23
29.5,35.0,2022,8,14,5.2
29.5,35.625,2022,8,14,3.41
30.0,34.375,2022,8,14,4.76
30.0,35.0,2022,8,14,4.08
30.0,35.625,2022,8,14,4.33
30.5,34.375,2022,8,14,3.92
30.5,35.0,2022,8,14,3.93
30.5,35.625,2022,8,14,4.01
31.0,34.375,2022,8,14,3.62
31.0,35.0,2022,8,14,3.93
31.0,35.625,2022,8,14,2.8
31.5,34.375,2022,8,14,3.98
31.5,35.0,2022,8,14,3.99
31.5,35.625,2022,8,14,3.07
32.0,34.375,2022,8,14,4.89
32.0,35.0,2022,8,14,3.74
32.0,35.625,2022,8,14,3.39
32.5,34.375,2022,8,14,4.81
32.5,35.0,2022,8,14,3.09
32.5,35.625,2022,8,14,2.61
33.0,34.375,2022,8,14,4.37
33.0,35.0,2022,8,14,3.08
33.0,35.625,2022,8,14,2.65
29.5,34.375,2022,8,15,5.65
29.5,35.0,2022,8,15,4.88
29.5,35.625,2022,8,15,3.1
30.0,34.375,2022,8,15,4.67
30.0,35.0,2022,8,15,4.46
30.0,35.625,2022,8,15,3.47
30.5,34.375,2022,8,15,4.17
30.5,35.0,2022,8,15,4.26
30.5,35.625,2022,8,15,3.29
31.0,34.375,2022,8,15,3.49
31.0,35.0,2022,8,15,3.71
31.0,35.625,2022,8,15,2.6
31.5,34.375,2022,8,15,3.61
31.5,35.0,2022,8,15,3.6
31.5,35.625,2022,8,15,2.58
32.0,34.375,2022,8,15,4.28
32.0,35.0,2022,8,15,3.32
32.0,35.625,2022,8,15,2.88
32.5,34.375,2022,8,15,4.06
32.5,35.0,2022,8,15,2.84
32.5,35.625,2022,8,15,2.17
33.0,34.375,2022,8,15,3.59
33.0,35.0,2022,8,15,2.66
33.0,35.625,2022,8,15,2.64
29.5,34.375,2022,8,16,5.95
29.5,35.0,2022,8,16,4.97
29.5,35.625,2022,8,16,3.57
30.0,34.375,2022,8,16,5.41
30.0,35.0,2022,8,16,5.13
30.0,35.625,2022,8,16,3.62
30.5,34.375,2022,8,16,5.1
30.5,35.0,2022,8,16,5.44
30.5,35.625,2022,8,16,3.22
31.0,34.375,2022,8,16,4.38
31.0,35.0,2022,8,16,4.61
31.0,35.625,2022,8,16,2.86
31.5,34.375,2022,8,16,4.28
31.5,35.0,2022,8,16,4.03
31.5,35.625,2022,8,16,3.01
32.0,34.375,2022,8,16,4.8
32.0,35.0,2022,8,16,3.69
32.0,35.625,2022,8,16,3.1
32.5,34.375,2022,8,16,4.58
32.5,35.0,2022,8,16,3.21
32.5,35.625,2022,8,16,2.02
33.0,34.375,2022,8,16,4.05
33.0,35.0,2022,8,16,3.1
33.0,35.625,2022,8,16,2.63
29.5,34.375,2022,8,17,5.41
29.5,35.0,2022,8,17,4.73
29.5,35.625,2022,8,17,3.97
30.0,34.375,2022,8,17,5.16
30.0,35.0,2022,8,17,4.92
30.0,35.625,2022,8,17,4.03
30.5,34.375,2022,8,17,4.73
30.5,35.0,2022,8,17,5.25
30.5,35.625,2022,8,17,3.53
31.0,34.375,2022,8,17,3.83
31.0,35.0,2022,8,17,4.6
31.0,35.625,2022,8,17,3.1
31.5,34.375,2022,8,17,3.75
31.5,35.0,2022,8,17,3.93
31.5,35.625,2022,8,17,2.87
32.0,34.375,2022,8,17,4.16
32.0,35.0,2022,8,17,3.65
32.0,35.625,2022,8,17,3.09
32.5,34.375,2022,8,17,3.8
32.5,35.0,2022,8,17,3.03
32.5,35.625,2022,8,17,2.36
33.0,34.375,2022,8,17,3.33
33.0,35.0,2022,8,17,2.91
33.0,35.625,2022,8,17,2.69
29.5,34.375,2022,8,18,4.4
29.5,35.0,2022,8,18,4.09
29.5,35.625,2022,8,18,4.06
30.0,34.375,2022,8,18,3.55
30.0,35.0,2022,8,18,3.86
30.0,35.625,2022,8,18,3.93
30.5,34.375,2022,8,18,3.14
30.5,35.0,2022,8,18,3.89
30.5,35.625,2022,8,18,3.1
31.0,34.375,2022,8,18,2.73
31.0,35.0,2022,8,18,3.75
31.0,35.625,2022,8,18,2.56
31.5,34.375,2022,8,18,2.86
31.5,35.0,2022,8,18,3.37
31.5,35.625,2022,8,18,2.28
32.0,34.375,2022,8,18,3.12
32.0,35.0,2022,8,18,2.83
32.0,35.625,2022,8,18,2.52
32.5,34.375,2022,8,18,2.8
32.5,35.0,2022,8,18,2.15
32.5,35.625,2022,8,18,1.98
33.0,34.375,2022,8,18,2.29
33.0,35.0,2022,8,18,1.93
33.0,35.625,2022,8,18,2.12
29.5,34.375,2022,8,19,4.18
29.5,35.0,2022,8,19,3.74
29.5,35.625,2022,8,19,4.94
30.0,34.375,2022,8,19,2.98
30.0,35.0,2022,8,19,2.92
30.0,35.625,2022,8,19,4.95
30.5,34.375,2022,8,19,2.72
30.5,35.0,2022,8,19,2.87
30.5,35.625,2022,8,19,3.81
31.0,34.375,2022,8,19,3.03
31.0,35.0,2022,8,19,3.29
31.0,35.625,2022,8,19,3.01
31.5,34.375,2022,8,19,3.22
31.5,35.0,2022,8,19,3.39
31.5,35.625,2022,8,19,2.91
32.0,34.375,2022,8,19,3.7
32.0,35.0,2022,8,19,3.11
32.0,35.625,2022,8,19,2.79
32.5,34.375,2022,8,19,3.52
32.5,35.0,2022,8,19,2.61
32.5,35.625,2022,8,19,2.21
33.0,34.375,2022,8,19,3.25
33.0,35.0,2022,8,19,2.66
33.0,35.625,2022,8,19,2.15
29.5,34.375,2022,8,20,4.12
29.5,35.0,2022,8,20,3.23
29.5,35.625,2022,8,20,4.46
30.0,34.375,2022,8,20,3.33
30.0,35.0,2022,8,20,2.91
30.0,35.625,2022,8,20,4.52
30.5,34.375,2022,8,20,3.09
30.5,35.0,2022,8,20,2.91
30.5,35.625,2022,8,20,3.83
31.0,34.375,2022,8,20,3.2
31.0,35.0,2022,8,20,3.26
31.0,35.625,2022,8,20,3.15
31.5,34.375,2022,8,20,3.38
31.5,35.0,2022,8,20,3.32
31.5,35.625,2022,8,20,2.8
32.0,34.375,2022,8,20,4.08
32.0,35.0,2022,8,20,3.14
32.0,35.625,2022,8,20,2.64
32.5,34.375,2022,8,20,3.85
32.5,35.0,2022,8,20,2.74
