-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.0,35.625,2022,11,4,5.0
32.5,34.375,2022,11,4,354.4
32.5,35.0,2022,11,4,358.3
32.5,35.625,2022,11,4,355.1
33.0,34.375,2022,11,4,341.7
33.0,35.0,2022,11,4,348.6
33.0,35.625,2022,11,4,345.7
29.5,34.375,2022,11,5,350.3
29.5,35.0,2022,11,5,359.6
29.5,35.625,2022,11,5,83.2
30.0,34.375,2022,11,5,3.8
30.0,35.0,2022,11,5,2.1
30.0,35.625,2022,11,5,100.3
30.5,34.375,2022,11,5,5.2
30.5,35.0,2022,11,5,352.3
30.5,35.625,2022,11,5,121.1
31.0,34.375,2022,11,5,356.8
31.0,35.0,2022,11,5,339.1
31.0,35.625,2022,11,5,229.9
31.5,34.375,2022,11,5,347.9
31.5,35.0,2022,11,5,346.7
31.5,35.625,2022,11,5,3.5
32.0,34.375,2022,11,5,350.3
32.0,35.0,2022,11,5,355.6
32.0,35.625,2022,11,5,29.4
32.5,34.375,2022,11,5,358.4
32.5,35.0,2022,11,5,1.7
32.5,35.625,2022,11,5,48.0
33.0,34.375,2022,11,5,6.8
33.0,35.0,2022,11,5,2.9
33.0,35.625,2022,11,5,44.3
29.5,34.375,2022,11,6,344.8
29.5,35.0,2022,11,6,350.6
29.5,35.625,2022,11,6,114.9
30.0,34.375,2022,11,6,358.4
30.0,35.0,2022,11,6,3.6
30.0,35.625,2022,11,6,117.1
30.5,34.375,2022,11,6,1.0
30.5,35.0,2022,11,6,352.1
30.5,35.625,2022,11,6,130.0
31.0,34.375,2022,11,6,349.0
31.0,35.0,2022,11,6,336.4
31.0,35.625,2022,11,6,152.0
31.5,34.375,2022,11,6,332.3
31.5,35.0,2022,11,6,331.1
31.5,35.625,2022,11,6,149.9
32.0,34.375,2022,11,6,325.2
32.0,35.0,2022,11,6,321.1
32.0,35.625,2022,11,6,140.0
32.5,34.375,2022,11,6,325.1
32.5,35.0,2022,11,6,319.3
32.5,35.625,2022,11,6,164.0
33.0,34.375,2022,11,6,327.5
33.0,35.0,2022,11,6,328.3
33.0,35.625,2022,11,6,120.0
29.5,34.375,2022,11,7,306.3
29.5,35.0,2022,11,7,330.9
29.5,35.625,2022,11,7,302.3
30.0,34.375,2022,11,7,298.9
30.0,35.0,2022,11,7,320.4
30.0,35.625,2022,11,7,304.2
30.5,34.375,2022,11,7,294.2
30.5,35.0,2022,11,7,313.9
30.5,35.625,2022,11,7,303.0
31.0,34.375,2022,11,7,270.7
31.0,35.0,2022,11,7,312.1
31.0,35.625,2022,11,7,290.9
31.5,34.375,2022,11,7,264.3
31.5,35.0,2022,11,7,302.8
31.5,35.625,2022,11,7,292.2
32.0,34.375,2022,11,7,256.6
32.0,35.0,2022,11,7,272.0
32.0,35.625,2022,11,7,299.9
32.5,34.375,2022,11,7,249.9
32.5,35.0,2022,11,7,253.5
32.5,35.625,2022,11,7,280.7
33.0,34.375,2022,11,7,243.0
33.0,35.0,2022,11,7,245.0
33.0,35.625,2022,11,7,286.3
29.5,34.375,2022,11,8,300.3
29.5,35.0,2022,11,8,315.4
29.5,35.625,2022,11,8,291.3
30.0,34.375,2022,11,8,288.4
30.0,35.0,2022,11,8,282.8
30.0,35.625,2022,11,8,281.3
30.5,34.375,2022,11,8,275.5
30.5,35.0,2022,11,8,265.9
30.5,35.625,2022,11,8,262.2
31.0,34.375,2022,11,8,258.5
31.0,35.0,2022,11,8,264.6
31.0,35.625,2022,11,8,232.0
31.5,34.375,2022,11,8,266.1
31.5,35.0,2022,11,8,264.0
31.5,35.625,2022,11,8,229.6
32.0,34.375,2022,11,8,278.2
32.0,35.0,2022,11,8,262.8
32.0,35.625,2022,11,8,245.5
32.5,34.375,2022,11,8,289.1
32.5,35.0,2022,11,8,267.0
32.5,35.625,2022,11,8,240.8
33.0,34.375,2022,11,8,301.1
33.0,35.0,2022,11,8,271.9
33.0,35.625,2022,11,8,257.5
29.5,34.375,2022,11,9,335.3
29.5,35.0,2022,11,9,350.6
29.5,35.625,2022,11,9,327.3
30.0,34.375,2022,11,9,326.8
30.0,35.0,2022,11,9,334.6
30.0,35.625,2022,11,9,310.7
30.5,34.375,2022,11,9,307.9
30.5,35.0,2022,11,9,306.7
30.5,35.625,2022,11,9,288.5
31.0,34.375,2022,11,9,290.9
31.0,35.0,2022,11,9,293.4
31.0,35.625,2022,11,9,244.0
31.5,34.375,2022,11,9,301.2
31.5,35.0,2022,11,9,294.1
31.5,35.625,2022,11,9,247.1
32.0,34.375,2022,11,9,316.7
32.0,35.0,2022,11,9,300.7
32.0,35.625,2022,11,9,262.7
32.5,34.375,2022,11,9,339.2
32.5,35.0,2022,11,9,329.9
32.5,35.625,2022,11,9,217.3
33.0,34.375,2022,11,9,354.2
33.0,35.0,2022,11,9,337.4
33.0,35.625,2022,11,9,352.9
29.5,34.375,2022,11,10,358.3
29.5,35.0,2022,11,10,14.9
29.5,35.625,2022,11,10,43.6
30.0,34.375,2022,11,10,6.2
30.0,35.0,2022,11,10,6.8
30.0,35.625,2022,11,10,38.8
30.5,34.375,2022,11,10,10.0
30.5,35.0,2022,11,10,358.4
30.5,35.625,2022,11,10,30.0
31.0,34.375,2022,11,10,2.4
31.0,35.0,2022,11,10,357.6
31.0,35.625,2022,11,10,20.6
31.5,34.375,2022,11,10,357.5
31.5,35.0,2022,11,10,355.6
31.5,35.625,2022,11,10,12.7
32.0,34.375,2022,11,10,1.3
32.0,35.0,2022,11,10,359.1
32.0,35.625,2022,11,10,12.1
32.5,34.375,2022,11,10,9.0
32.5,35.0,2022,11,10,13.6
32.5,35.625,2022,11,10,17.7
33.0,34.375,2022,11,10,6.5
33.0,35.0,2022,11,10,359.7
33.0,35.625,2022,11,10,351.7
29.5,34.375,2022,11,11,351.9
29.5,35.0,2022,11,11,15.7
29.5,35.625,2022,11,11,52.7
30.0,34.375,2022,11,11,7.9
30.0,35.0,2022,11,11,14.6
30.0,35.625,2022,11,11,68.0
30.5,34.375,2022,11,11,17.9
30.5,35.0,2022,11,11,7.3
30.5,35.625,2022,11,11,79.5
31.0,34.375,2022,11,11,17.5
31.0,35.0,2022,11,11,5.4
31.0,35.625,2022,11,11,63.3
31.5,34.375,2022,11,11,12.4
31.5,35.0,2022,11,11,13.0
31.5,35.625,2022,11,11,39.4
32.0,34.375,2022,11,11,12.9
32.0,35.0,2022,11,11,15.4
32.0,35.625,2022,11,11,20.8
32.5,34.375,2022,11,11,13.8
32.5,35.0,2022,11,11,18.4
32.5,35.625,2022,11,11,30.8
33.0,34.375,2022,11,11,13.4
33.0,35.0,2022,11,11,7.9
33.0,35.625,2022,11,11,31.1
29.5,34.375,2022,11,12,357.3
29.5,35.0,2022,11,12,46.4
29.5,35.625,2022,11,12,82.4
30.0,34.375,2022,11,12,20.5
30.0,35.0,2022,11,12,38.9
30.0,35.625,2022,11,12,88.0
30.5,34.375,2022,11,12,33.2
30.5,35.0,2022,11,12,27.1
30.5,35.625,2022,11,12,97.6
31.0,34.375,2022,11,12,33.2
31.0,35.0,2022,11,12,31.4
31.0,35.625,2022,11,12,96.4
31.5,34.375,2022,11,12,27.4
31.5,35.0,2022,11,12,48.0
31.5,35.625,2022,11,12,83.0
32.0,34.375,2022,11,12,27.4
32.0,35.0,2022,11,12,60.1
32.0,35.625,2022,11,12,81.4
32.5,34.375,2022,11,12,33.6
32.5,35.0,2022,11,12,55.1
32.5,35.625,2022,11,12,69.6
33.0,34.375,2022,11,12,31.9
33.0,35.0,2022,11,12,49.3
33.0,35.625,2022,11,12,64.8
29.5,34.375,2022,11,13,329.2
29.5,35.0,2022,11,13,75.0
29.5,35.625,2022,11,13,102.3
30.0,34.375,2022,11,13,2.7
30.0,35.0,2022,11,13,83.0
30.0,35.625,2022,11,13,104.1
30.5,34.375,2022,11,13,43.0
30.5,35.0,2022,11,13,69.7
30.5,35.625,2022,11,13,114.3
31.0,34.375,2022,11,13,54.4
31.0,35.0,2022,11,13,71.8
31.0,35.625,2022,11,13,115.9
31.5,34.375,2022,11,13,42.3
31.5,35.0,2022,11,13,79.4
31.5,35.625,2022,11,13,108.5
32.0,34.375,2022,11,13,36.9
32.0,35.0,2022,11,13,84.3
32.0,35.625,2022,11,13,105.4
32.5,34.375,2022,11,13,37.0
32.5,35.0,2022,11,13,61.6
32.5,35.625,2022,11,13,91.4
33.0,34.375,2022,11,13,37.4
33.0,35.0,2022,11,13,55.6
33.0,35.625,2022,11,13,71.4
29.5,34.375,2022,11,14,326.3
29.5,35.0,2022,11,14,331.1
29.5,35.625,2022,11,14,218.3
30.0,34.375,2022,11,14,330.5
30.0,35.0,2022,11,14,320.0
30.0,35.625,2022,11,14,145.8
30.5,34.375,2022,11,14,340.8
30.5,35.0,2022,11,14,326.0
30.5,35.625,2022,11,14,143.7
31.0,34.375,2022,11,14,344.8
31.0,35.0,2022,11,14,324.1
31.0,35.625,2022,11,14,154.6
31.5,34.375,2022,11,14,353.4
31.5,35.0,2022,11,14,342.4
31.5,35.625,2022,11,14,134.5
32.0,34.375,2022,11,14,358.9
32.0,35.0,2022,11,14,12.8
32.0,35.625,2022,11,14,123.7
32.5,34.375,2022,11,14,2.3
32.5,35.0,2022,11,14,13.7
32.5,35.625,2022,11,14,122.4
33.0,34.375,2022,11,14,4.2
33.0,35.0,2022,11,14,19.8
33.0,35.625,2022,11,14,67.4
29.5,34.375,2022,11,15,339.3
29.5,35.0,2022,11,15,346.0
29.5,35.625,2022,11,15,307.2
30.0,34.375,2022,11,15,339.0
30.0,35.0,2022,11,15,342.0
30.0,35.625,2022,11,15,324.6
30.5,34.375,2022,11,15,338.9
30.5,35.0,2022,11,15,333.6
30.5,35.625,2022,11,15,325.1
31.0,34.375,2022,11,15,330.2
31.0,35.0,2022,11,15,329.8
31.0,35.625,2022,11,15,319.9
31.5,34.375,2022,11,15,326.7
31.5,35.0,2022,11,15,330.9
31.5,35.625,2022,11,15,326.8
32.0,34.375,2022,11,15,328.6
32.0,35.0,2022,11,15,333.0
32.0,35.625,2022,11,15,322.2
32.5,34.375,2022,11,15,331.2
32.5,35.0,2022,11,15,338.9
32.5,35.625,2022,11,15,317.4
33.0,34.375,2022,11,15,335.1
33.0,35.0,2022,11,15,347.0
33.0,35.625,2022,11,15,345.0
29.5,34.375,2022,11,16,328.6
29.5,35.0,2022,11,16,345.9
29.5,35.625,2022,11,16,318.7
30.0,34.375,2022,11,16,318.8
30.0,35.0,2022,11,16,329.6
30.0,35.625,2022,11,16,315.8
30.5,34.375,2022,11,16,305.1
30.5,35.0,2022,11,16,310.0
30.5,35.625,2022,11,16,308.8
31.0,34.375,2022,11,16,281.5
31.0,35.0,2022,11,16,298.1
31.0,35.625,2022,11,16,290.3
31.5,34.375,2022,11,16,274.5
31.5,35.0,2022,11,16,287.5
31.5,35.625,2022,11,16,282.4
32.0,34.375,2022,11,16,273.1
32.0,35.0,2022,11,16,277.7
32.0,35.625,2022,11,16,287.9
32.5,34.375,2022,11,16,272.4
32.5,35.0,2022,11,16,274.1
32.5,35.625,2022,11,16,278.7
33.0,34.375,2022,11,16,266.3
33.0,35.0,2022,11,16,263.9
33.0,35.625,2022,11,16,288.0
29.5,34.375,2022,11,17,342.4
29.5,35.0,2022,11,17,5.7
29.5,35.625,2022,11,17,356.1
30.0,34.375,2022,11,17,343.2
30.0,35.0,2022,11,17,2.0
30.0,35.625,2022,11,17,347.2
30.5,34.375,2022,11,17,348.3
30.5,35.0,2022,11,17,346.1
30.5,35.625,2022,11,17,350.9
31.0,34.375,2022,11,17,253.2
31.0,35.0,2022,11,17,309.8
31.0,35.625,2022,11,17,235.7
31.5,34.375,2022,11,17,254.1
31.5,35.0,2022,11,17,279.2
31.5,35.625,2022,11,17,245.6
32.0,34.375,2022,11,17,251.2
32.0,35.0,2022,11,17,255.0
32.0,35.625,2022,11,17,257.1
32.5,34.375,2022,11,17,248.5
32.5,35.0,2022,11,17,240.0
32.5,35.625,2022,11,17,224.4
33.0,34.375,2022,11,17,238.1
33.0,35.0,2022,11,17,221.0
33.0,35.625,2022,11,17,247.7
29.5,34.375,2022,11,18,358.8
29.5,35.0,2022,11,18,40.3
29.5,35.625,2022,11,18,90.7
30.0,34.375,2022,11,18,19.3
30.0,35.0,2022,11,18,33.0
30.0,35.625,2022,11,18,99.6
30.5,34.375,2022,11,18,31.2
30.5,35.0,2022,11,18,18.2
30.5,35.625,2022,11,18,114.1
31.0,34.375,2022,11,18,24.9
31.0,35.0,2022,11,18,8.8
31.0,35.625,2022,11,18,114.0
31.5,34.375,2022,11,18,10.7
31.5,35.0,2022,11,18,22.3
31.5,35.625,2022,11,18,85.9
32.0,34.375,2022,11,18,358.2
32.0,35.0,2022,11,18,29.3
32.0,35.625,2022,11,18,84.2
32.5,34.375,2022,11,18,13.2
32.5,35.0,2022,11,18,50.2
32.5,35.625,2022,11,18,87.9
33.0,34.375,2022,11,18,117.5
33.0,35.0,2022,11,18,84.5
33.0,35.625,2022,11,18,45.8
29.5,34.375,2022,11,19,36.6
29.5,35.0,2022,11,19,75.4
29.5,35.625,2022,11,19,88.7
30.0,34.375,2022,11,19,56.0
30.0,35.0,2022,11,19,81.1
30.0,35.625,2022,11,19,95.7
30.5,34.375,2022,11,19,65.4
30.5,35.0,2022,11,19,74.3
30.5,35.625,2022,11,19,107.0
31.0,34.375,2022,11,19,73.0
31.0,35.0,2022,11,19,70.2
31.0,35.625,2022,11,19,111.0
31.5,34.375,2022,11,19,58.6
31.5,35.0,2022,11,19,77.4
31.5,35.625,2022,11,19,106.3
32.0,34.375,2022,11,19,43.4
32.0,35.0,2022,11,19,86.2
32.0,35.625,2022,11,19,108.2
32.5,34.375,2022,11,19,43.1
32.5,35.0,2022,11,19,65.9
32.5,35.625,2022,11,19,106.9
33.0,34.375,2022,11,19,49.6
33.0,35.0,2022,11,19,51.8
33.0,35.625,2022,11,19,78.4
29.5,34.375,2022,11,20,114.9
29.5,35.0,2022,11,20,109.6
29.5,35.625,2022,11,20,110.2
30.0,34.375,2022,11,20,112.9
30.0,35.0,2022,11,20,116.7
30.0,35.625,2022,11,20,114.0
30.5,34.375,2022,11,20,109.0
30.5,35.0,2022,11,20,109.2
30.5,35.625,2022,11,20,120.0
31.0,34.375,2022,11,20,110.1
31.0,35.0,2022,11,20,100.0
31.0,35.625,2022,11,20,120.2
31.5,34.375,2022,11,20,97.9
31.5,35.0,2022,11,20,98.3
31.5,35.625,2022,11,20,114.2
32.0,34.375,2022,11,20,85.1
32.0,35.0,2022,11,20,103.9
32.0,35.625,2022,11,20,109.4
32.5,34.375,2022,11,20,80.3
32.5,35.0,2022,11,20,99.5
32.5,35.625,2022,11,20,106.9
33.0,34.375,2022,11,20,72.5
33.0,35.0,2022,11,20,90.2
33.0,35.625,2022,11,20,88.3
29.5,34.375,2022,11,21,155.7
29.5,35.0,2022,11,21,135.4
29.5,35.625,2022,11,21,131.8
30.0,34.375,2022,11,21,148.7
30.0,35.0,2022,11,21,141.3
30.0,35.625,2022,11,21,136.4
30.5,34.375,2022,11,21,141.7
30.5,35.0,2022,11,21,143.7
30.5,35.625,2022,11,21,140.4
31.0,34.375,2022,11,21,146.0
31.0,35.0,2022,11,21,136.5
31.0,35.625,2022,11,21,140.5
31.5,34.375,2022,11,21,139.1
31.5,35.0,2022,11,21,130.7
31.5,35.625,2022,11,21,137.7
32.0,34.375,2022,11,21,130.6
32.0,35.0,2022,11,21,131.7
32.0,35.625,2022,11,21,131.9
32.5,34.375,2022,11,21,121.4
32.5,35.0,2022,11,21,121.2
32.5,35.625,2022,11,21,127.2
33.0,34.375,2022,11,21,124.5
33.0,35.0,2022,11,21,122.7
33.0,35.625,2022,11,21,110.5
29.5,34.375,2022,11,22,329.5
29.5,35.0,2022,11,22,348.8
29.5,35.625,2022,11,22,277.4
30.0,34.375,2022,11,22,339.8
30.0,35.0,2022,11,22,342.4
30.0,35.625,2022,11,22,282.0
30.5,34.375,2022,11,22,338.9
30.5,35.0,2022,11,22,331.8
30.5,35.625,2022,11,22,216.6
31.0,34.375,2022,11,22,323.2
31.0,35.0,2022,11,22,323.0
31.0,35.625,2022,11,22,212.7
31.5,34.375,2022,11,22,316.4
31.5,35.0,2022,11,22,315.6
31.5,35.625,2022,11,22,251.4
32.0,34.375,2022,11,22,311.2
32.0,35.0,2022,11,22,302.2
32.0,35.625,2022,11,22,271.2
32.5,34.375,2022,11,22,305.4
32.5,35.0,2022,11,22,288.1
32.5,35.625,2022,11,22,200.8
33.0,34.375,2022,11,22,296.3
33.0,35.0,2022,11,22,232.7
33.0,35.625,2022,11,22,338.8
29.5,34.375,2022,11,23,351.5
29.5,35.0,2022,11,23,37.5
29.5,35.625,2022,11,23,131.9
30.0,34.375,2022,11,23,28.4
30.0,35.0,2022,11,23,30.5
30.0,35.625,2022,11,23,118.8
30.5,34.375,2022,11,23,35.0
30.5,35.0,2022,11,23,13.0
30.5,35.625,2022,11,23,115.7
31.0,34.375,2022,11,23,25.7
31.0,35.0,2022,11,23,1.8
31.0,35.625,2022,11,23,110.0
31.5,34.375,2022,11,23,8.7
31.5,35.0,2022,11,23,15.3
31.5,35.625,2022,11,23,77.8
32.0,34.375,2022,11,23,4.1
32.0,35.0,2022,11,23,27.2
32.0,35.625,2022,11,23,71.2
32.5,34.375,2022,11,23,6.6
32.5,35.0,2022,11,23,22.1
32.5,35.625,2022,11,23,73.0
33.0,34.375,2022,11,23,0.1
33.0,35.0,2022,11,23,22.7
33.0,35.625,2022,11,23,68.7
29.5,34.375,2022,11,24,301.5
29.5,35.0,2022,11,24,315.7
29.5,35.625,2022,11,24,253.6
30.0,34.375,2022,11,24,288.0
30.0,35.0,2022,11,24,283.3
30.0,35.625,2022,11,24,253.8
30.5,34.375,2022,11,24,275.7
30.5,35.0,2022,11,24,274.5
30.5,35.625,2022,11,24,241.4
31.0,34.375,2022,11,24,267.1
31.0,35.0,2022,11,24,280.1
31.0,35.625,2022,11,24,234.8
31.5,34.375,2022,11,24,269.7
31.5,35.0,2022,11,24,279.1
31.5,35.625,2022,11,24,240.9
32.0,34.375,2022,11,24,269.0
32.0,35.0,2022,11,24,268.4
32.0,35.625,2022,11,24,249.9
32.5,34.375,2022,11,24,266.0
32.5,35.0,2022,11,24,264.2
32.5,35.625,2022,11,24,232.5
33.0,34.375,2022,11,24,258.8
33.0,35.0,2022,11,24,244.0
33.0,35.625,2022,11,24,207.5
29.5,34.375,2022,11,25,271.6
29.5,35.0,2022,11,25,282.8
29.5,35.625,2022,11,25,275.4
30.0,34.375,2022,11,25,258.4
30.0,35.0,2022,11,25,254.2
30.0,35.625,2022,11,25,268.0
30.5,34.375,2022,11,25,250.0
30.5,35.0,2022,11,25,244.6
30.5,35.625,2022,11,25,252.1
31.0,34.375,2022,11,25,243.0
31.0,35.0,2022,11,25,246.9
31.0,35.625,2022,11,25,225.3
31.5,34.375,2022,11,25,249.7
31.5,35.0,2022,11,25,248.5
31.5,35.625,2022,11,25,220.6
32.0,34.375,2022,11,25,256.0
32.0,35.0,2022,11,25,244.4
32.0,35.625,2022,11,25,231.2
32.5,34.375,2022,11,25,259.0
32.5,35.0,2022,11,25,243.8
32.5,35.625,2022,11,25,227.3
33.0,34.375,2022,11,25,258.4
33.0,35.0,2022,11,25,244.6
33.0,35.625,2022,11,25,240.1
29.5,34.375,2022,11,26,317.8
29.5,35.0,2022,11,26,331.3
29.5,35.625,2022,11,26,294.2
30.0,34.375,2022,11,26,310.2
30.0,35.0,2022,11,26,302.5
30.0,35.625,2022,11,26,287.1
30.5,34.375,2022,11,26,299.7
30.5,35.0,2022,11,26,281.4
30.5,35.625,2022,11,26,271.8
31.0,34.375,2022,11,26,276.4
31.0,35.0,2022,11,26,281.0
31.0,35.625,2022,11,26,240.3
31.5,34.375,2022,11,26,285.6
31.5,35.0,2022,11,26,287.0
31.5,35.625,2022,11,26,249.8
32.0,34.375,2022,11,26,288.7
32.0,35.0,2022,11,26,282.2
32.0,35.625,2022,11,26,277.2
32.5,34.375,2022,11,26,284.8
32.5,35.0,2022,11,26,276.1
32.5,35.625,2022,11,26,270.1
33.0,34.375,2022,11,26,280.4
33.0,35.0,2022,11,26,268.5
33.0,35.625,2022,11,26,277.9
29.5,34.375,2022,11,27,40.3
29.5,35.0,2022,11,27,105.3
29.5,35.625,2022,11,27,105.9
30.0,34.375,2022,11,27,60.8
30.0,35.0,2022,11,27,95.2
30.0,35.625,2022,11,27,116.2
30.5,34.375,2022,11,27,66.9
30.5,35.0,2022,11,27,67.8
30.5,35.625,2022,11,27,123.9
31.0,34.375,2022,11,27,70.6
31.0,35.0,2022,11,27,51.3
31.0,35.625,2022,11,27,124.3
31.5,34.375,2022,11,27,59.4
31.5,35.0,2022,11,27,71.7
31.5,35.625,2022,11,27,112.6
32.0,34.375,2022,11,27,62.0
32.0,35.0,2022,11,27,91.6
32.0,35.625,2022,11,27,104.8
32.5,34.375,2022,11,27,68.2
32.5,35.0,2022,11,27,85.9
32.5,35.625,2022,11,27,95.5
33.0,34.375,2022,11,27,70.1
33.0,35.0,2022,11,27,82.7
33.0,35.625,2022,11,27,80.4
29.5,34.375,2022,11,28,203.5
29.5,35.0,2022,11,28,182.1
29.5,35.625,2022,11,28,207.8
30.0,34.375,2022,11,28,206.7
30.0,35.0,2022,11,28,182.8
30.0,35.625,2022,11,28,177.1
30.5,34.375,2022,11,28,191.5
30.5,35.0,2022,11,28,180.5
30.5,35.625,2022,11,28,154.6
31.0,34.375,2022,11,28,194.3
31.0,35.0,2022,11,28,157.2
31.0,35.625,2022,11,28,141.6
31.5,34.375,2022,11,28,180.9
31.5,35.0,2022,11,28,131.8
31.5,35.625,2022,11,28,128.1
32.0,34.375,2022,11,28,161.4
32.0,35.0,2022,11,28,129.7
32.0,35.625,2022,11,28,117.5
32.5,34.375,2022,11,28,138.6
32.5,35.0,2022,11,28,117.7
32.5,35.625,2022,11,28,107.3
33.0,34.375,2022,11,28,114.6
33.0,35.0,2022,11,28,110.1
33.0,35.625,2022,11,28,87.8
29.5,34.375,2022,11,29,286.5
29.5,35.0,2022,11,29,305.5
29.5,35.625,2022,11,29,274.5
30.0,34.375,2022,11,29,261.4
30.0,35.0,2022,11,29,269.2
30.0,35.625,2022,11,29,261.1
30.5,34.375,2022,11,29,229.5
30.5,35.0,2022,11,29,255.4
30.5,35.625,2022,11,29,226.9
31.0,34.375,2022,11,29,221.0
31.0,35.0,2022,11,29,260.4
31.0,35.625,2022,11,29,218.9
31.5,34.375,2022,11,29,231.5
31.5,35.0,2022,11,29,257.2
31.5,35.625,2022,11,29,226.3
32.0,34.375,2022,11,29,233.0
32.0,35.0,2022,11,29,231.2
32.0,35.625,2022,11,29,197.4
32.5,34.375,2022,11,29,227.6
32.5,35.0,2022,11,29,203.9
32.5,35.625,2022,11,29,185.4
33.0,34.375,2022,11,29,198.9
33.0,35.0,2022,11,29,169.3
33.0,35.625,2022,11,29,82.4
29.5,34.375,2022,11,30,59.7
29.5,35.0,2022,11,30,93.8
29.5,35.625,2022,11,30,199.2
30.0,34.375,2022,11,30,123.6
30.0,35.0,2022,11,30,109.4
30.0,35.625,2022,11,30,203.9
30.5,34.375,2022,11,30,120.9
30.5,35.0,2022,11,30,105.2
30.5,35.625,2022,11,30,159.6
31.0,34.375,2022,11,30,146.8
31.0,35.0,2022,11,30,58.8
31.0,35.625,2022,11,30,150.5
31.5,34.375,2022,11,30,228.5
31.5,35.0,2022,11,30,291.1
31.5,35.625,2022,11,30,185.0
32.0,34.375,2022,11,30,251.3
32.0,35.0,2022,11,30,253.5
32.0,35.625,2022,11,30,236.0
32.5,34.375,2022,11,30,257.2
32.5,35.0,2022,11,30,248.0
32.5,35.625,2022,11,30,225.9
33.0,34.375,2022,11,30,254.9
33.0,35.0,2022,11,30,247.3
33.0,35.625,2022,11,30,276.4
29.5,34.375,2022,12,1,16.7
29.5,35.0,2022,12,1,86.0
29.5,35.625,2022,12,1,120.4
30.0,34.375,2022,12,1,63.8
30.0,35.0,2022,12,1,76.7
30.0,35.625,2022,12,1,128.1
30.5,34.375,2022,12,1,65.8
30.5,35.0,2022,12,1,45.9
30.5,35.625,2022,12,1,135.0
31.0,34.375,2022,12,1,62.9
31.0,35.0,2022,12,1,34.0
31.0,35.625,2022,12,1,129.7
31.5,34.375,2022,12,1,41.4
31.5,35.0,2022,12,1,41.2
31.5,35.625,2022,12,1,99.2
32.0,34.375,2022,12,1,32.1
32.0,35.0,2022,12,1,55.2
32.0,35.625,2022,12,1,94.7
32.5,34.375,2022,12,1,35.9
32.5,35.0,2022,12,1,52.3
32.5,35.625,2022,12,1,91.3
33.0,34.375,2022,12,1,32.0
33.0,35.0,2022,12,1,48.5
33.0,35.625,2022,12,1,55.1
29.5,34.375,2022,12,2,3.7
29.5,35.0,2022,12,2,60.0
29.5,35.625,2022,12,2,97.6
30.0,34.375,2022,12,2,29.8
30.0,35.0,2022,12,2,50.6
30.0,35.625,2022,12,2,114.6
30.5,34.375,2022,12,2,40.8
30.5,35.0,2022,12,2,29.0
30.5,35.625,2022,12,2,131.3
31.0,34.375,2022,12,2,35.3
31.0,35.0,2022,12,2,22.9
31.0,35.625,2022,12,2,134.5
31.5,34.375,2022,12,2,25.0
31.5,35.0,2022,12,2,38.7
31.5,35.625,2022,12,2,118.7
32.0,34.375,2022,12,2,26.2
32.0,35.0,2022,12,2,59.1
32.0,35.625,2022,12,2,110.8
32.5,34.375,2022,12,2,30.0
32.5,35.0,2022,12,2,48.1
32.5,35.625,2022,12,2,107.1
33.0,34.375,2022,12,2,32.7
33.0,35.0,2022,12,2,44.4
33.0,35.625,2022,12,2,71.3
29.5,34.375,2022,12,3,20.7
29.5,35.0,2022,12,3,76.6
29.5,35.625,2022,12,3,102.6
30.0,34.375,2022,12,3,48.6
30.0,35.0,2022,12,3,79.2
30.0,35.625,2022,12,3,110.7
30.5,34.375,2022,12,3,59.4
30.5,35.0,2022,12,3,68.2
30.5,35.625,2022,12,3,122.0
31.0,34.375,2022,12,3,66.8
31.0,35.0,2022,12,3,64.2
31.0,35.625,2022,12,3,123.5
31.5,34.375,2022,12,3,57.0
31.5,35.0,2022,12,3,74.2
31.5,35.625,2022,12,3,110.5
32.0,34.375,2022,12,3,48.4
32.0,35.0,2022,12,3,86.9
32.0,35.625,2022,12,3,103.9
32.5,34.375,2022,12,3,45.8
32.5,35.0,2022,12,3,72.3
32.5,35.625,2022,12,3,99.4
33.0,34.375,2022,12,3,40.4
33.0,35.0,2022,12,3,54.8
33.0,35.625,2022,12,3,75.6
29.5,34.375,2022,12,4,346.6
29.5,35.0,2022,12,4,44.1
29.5,35.625,2022,12,4,80.9
30.0,34.375,2022,12,4,352.2
30.0,35.0,2022,12,4,38.8
30.0,35.625,2022,12,4,89.8
30.5,34.375,2022,12,4,11.1
30.5,35.0,2022,12,4,19.2
30.5,35.625,2022,12,4,112.1
31.0,34.375,2022,12,4,13.1
31.0,35.0,2022,12,4,15.4
31.0,35.625,2022,12,4,120.9
31.5,34.375,2022,12,4,20.7
31.5,35.0,2022,12,4,46.9
31.5,35.625,2022,12,4,106.0
32.0,34.375,2022,12,4,30.4
32.0,35.0,2022,12,4,69.7
32.0,35.625,2022,12,4,101.1
32.5,34.375,2022,12,4,36.1
32.5,35.0,2022,12,4,56.5
32.5,35.625,2022,12,4,88.9
33.0,34.375,2022,12,4,31.2
