-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
29.5,35.0,2022,11,21,7.98
29.5,35.625,2022,11,21,4.71
30.0,34.375,2022,11,21,8.89
30.0,35.0,2022,11,21,9.89
30.0,35.625,2022,11,21,5.71
30.5,34.375,2022,11,21,10.56
30.5,35.0,2022,11,21,10.03
30.5,35.625,2022,11,21,9.34
31.0,34.375,2022,11,21,9.93
31.0,35.0,2022,11,21,7.36
31.0,35.625,2022,11,21,10.94
31.5,34.375,2022,11,21,6.13
31.5,35.0,2022,11,21,6.93
31.5,35.625,2022,11,21,9.18
32.0,34.375,2022,11,21,6.28
32.0,35.0,2022,11,21,8.83
32.0,35.625,2022,11,21,7.08
32.5,34.375,2022,11,21,8.7
32.5,35.0,2022,11,21,7.99
32.5,35.625,2022,11,21,4.62
33.0,34.375,2022,11,21,9.2
33.0,35.0,2022,11,21,8.33
33.0,35.625,2022,11,21,3.15
29.5,34.375,2022,11,22,4.93
29.5,35.0,2022,11,22,6.77
29.5,35.625,2022,11,22,3.16
30.0,34.375,2022,11,22,6.06
30.0,35.0,2022,11,22,7.14
30.0,35.625,2022,11,22,4.97
30.5,34.375,2022,11,22,5.1
30.5,35.0,2022,11,22,6.21
30.5,35.625,2022,11,22,7.69
31.0,34.375,2022,11,22,3.53
31.0,35.0,2022,11,22,6.05
31.0,35.625,2022,11,22,8.71
31.5,34.375,2022,11,22,2.78
31.5,35.0,2022,11,22,6.04
31.5,35.625,2022,11,22,6.6
32.0,34.375,2022,11,22,3.08
32.0,35.0,2022,11,22,4.73
32.0,35.625,2022,11,22,6.1
32.5,34.375,2022,11,22,3.39
32.5,35.0,2022,11,22,4.08
32.5,35.625,2022,11,22,4.8
33.0,34.375,2022,11,22,3.36
33.0,35.0,2022,11,22,3.58
33.0,35.625,2022,11,22,3.4
29.5,34.375,2022,11,23,6.4
29.5,35.0,2022,11,23,4.26
29.5,35.625,2022,11,23,1.62
30.0,34.375,2022,11,23,5.0
30.0,35.0,2022,11,23,5.28
30.0,35.625,2022,11,23,7.52
30.5,34.375,2022,11,23,6.23
30.5,35.0,2022,11,23,4.74
30.5,35.625,2022,11,23,6.67
31.0,34.375,2022,11,23,5.62
31.0,35.0,2022,11,23,6.23
31.0,35.625,2022,11,23,5.0
31.5,34.375,2022,11,23,4.45
31.5,35.0,2022,11,23,5.9
31.5,35.625,2022,11,23,3.43
32.0,34.375,2022,11,23,3.83
32.0,35.0,2022,11,23,4.87
32.0,35.625,2022,11,23,3.39
32.5,34.375,2022,11,23,3.48
32.5,35.0,2022,11,23,5.77
32.5,35.625,2022,11,23,3.86
33.0,34.375,2022,11,23,3.63
33.0,35.0,2022,11,23,5.54
33.0,35.625,2022,11,23,7.38
29.5,34.375,2022,11,24,4.3
29.5,35.0,2022,11,24,5.46
29.5,35.625,2022,11,24,4.3
30.0,34.375,2022,11,24,3.3
30.0,35.0,2022,11,24,4.66
30.0,35.625,2022,11,24,5.05
30.5,34.375,2022,11,24,4.42
30.5,35.0,2022,11,24,4.03
30.5,35.625,2022,11,24,5.67
31.0,34.375,2022,11,24,5.37
31.0,35.0,2022,11,24,3.81
31.0,35.625,2022,11,24,3.53
31.5,34.375,2022,11,24,5.03
31.5,35.0,2022,11,24,3.33
31.5,35.625,2022,11,24,3.17
32.0,34.375,2022,11,24,4.94
32.0,35.0,2022,11,24,5.06
32.0,35.625,2022,11,24,4.66
32.5,34.375,2022,11,24,4.88
32.5,35.0,2022,11,24,5.05
32.5,35.625,2022,11,24,3.84
33.0,34.375,2022,11,24,5.36
33.0,35.0,2022,11,24,5.28
33.0,35.625,2022,11,24,4.65
29.5,34.375,2022,11,25,3.17
29.5,35.0,2022,11,25,4.58
29.5,35.625,2022,11,25,4.96
30.0,34.375,2022,11,25,3.48
30.0,35.0,2022,11,25,4.69
30.0,35.625,2022,11,25,5.61
30.5,34.375,2022,11,25,5.29
30.5,35.0,2022,11,25,4.9
30.5,35.625,2022,11,25,6.86
31.0,34.375,2022,11,25,6.65
31.0,35.0,2022,11,25,6.12
31.0,35.625,2022,11,25,6.61
31.5,34.375,2022,11,25,5.3
31.5,35.0,2022,11,25,6.38
31.5,35.625,2022,11,25,8.19
32.0,34.375,2022,11,25,2.57
32.0,35.0,2022,11,25,4.03
32.0,35.625,2022,11,25,7.38
32.5,34.375,2022,11,25,4.23
32.5,35.0,2022,11,25,2.56
32.5,35.625,2022,11,25,3.4
33.0,34.375,2022,11,25,3.64
33.0,35.0,2022,11,25,2.4
33.0,35.625,2022,11,25,4.75
29.5,34.375,2022,11,26,5.01
29.5,35.0,2022,11,26,3.93
29.5,35.625,2022,11,26,3.91
30.0,34.375,2022,11,26,3.81
30.0,35.0,2022,11,26,3.09
30.0,35.625,2022,11,26,4.52
30.5,34.375,2022,11,26,3.73
30.5,35.0,2022,11,26,2.88
30.5,35.625,2022,11,26,3.98
31.0,34.375,2022,11,26,4.91
31.0,35.0,2022,11,26,2.92
31.0,35.625,2022,11,26,3.54
31.5,34.375,2022,11,26,5.99
31.5,35.0,2022,11,26,4.06
31.5,35.625,2022,11,26,3.76
32.0,34.375,2022,11,26,8.0
32.0,35.0,2022,11,26,6.72
32.0,35.625,2022,11,26,3.79
32.5,34.375,2022,11,26,8.87
32.5,35.0,2022,11,26,7.26
32.5,35.625,2022,11,26,4.11
33.0,34.375,2022,11,26,9.28
33.0,35.0,2022,11,26,8.44
33.0,35.625,2022,11,26,4.88
29.5,34.375,2022,11,27,4.81
29.5,35.0,2022,11,27,5.58
29.5,35.625,2022,11,27,6.66
30.0,34.375,2022,11,27,4.31
30.0,35.0,2022,11,27,4.38
30.0,35.625,2022,11,27,5.82
30.5,34.375,2022,11,27,6.29
30.5,35.0,2022,11,27,4.72
30.5,35.625,2022,11,27,7.68
31.0,34.375,2022,11,27,5.03
31.0,35.0,2022,11,27,6.47
31.0,35.625,2022,11,27,9.5
31.5,34.375,2022,11,27,4.31
31.5,35.0,2022,11,27,5.11
31.5,35.625,2022,11,27,7.56
32.0,34.375,2022,11,27,4.44
32.0,35.0,2022,11,27,5.42
32.0,35.625,2022,11,27,5.08
32.5,34.375,2022,11,27,5.3
32.5,35.0,2022,11,27,5.16
32.5,35.625,2022,11,27,4.65
33.0,34.375,2022,11,27,4.71
33.0,35.0,2022,11,27,5.43
33.0,35.625,2022,11,27,5.04
29.5,34.375,2022,11,28,4.26
29.5,35.0,2022,11,28,4.83
29.5,35.625,2022,11,28,6.02
30.0,34.375,2022,11,28,4.11
30.0,35.0,2022,11,28,4.33
30.0,35.625,2022,11,28,3.96
30.5,34.375,2022,11,28,4.82
30.5,35.0,2022,11,28,3.75
30.5,35.625,2022,11,28,9.56
31.0,34.375,2022,11,28,5.44
31.0,35.0,2022,11,28,2.88
31.0,35.625,2022,11,28,10.33
31.5,34.375,2022,11,28,4.57
31.5,35.0,2022,11,28,4.36
31.5,35.625,2022,11,28,8.82
32.0,34.375,2022,11,28,3.79
32.0,35.0,2022,11,28,7.13
32.0,35.625,2022,11,28,6.69
32.5,34.375,2022,11,28,5.8
32.5,35.0,2022,11,28,7.42
32.5,35.625,2022,11,28,3.61
33.0,34.375,2022,11,28,8.44
33.0,35.0,2022,11,28,9.44
33.0,35.625,2022,11,28,4.31
29.5,34.375,2022,11,29,5.92
29.5,35.0,2022,11,29,3.67
29.5,35.625,2022,11,29,6.43
30.0,34.375,2022,11,29,4.74
30.0,35.0,2022,11,29,4.07
30.0,35.625,2022,11,29,6.8
30.5,34.375,2022,11,29,5.05
30.5,35.0,2022,11,29,5.2
30.5,35.625,2022,11,29,6.15
31.0,34.375,2022,11,29,7.04
31.0,35.0,2022,11,29,4.63
31.0,35.625,2022,11,29,3.88
31.5,34.375,2022,11,29,4.29
31.5,35.0,2022,11,29,4.27
31.5,35.625,2022,11,29,3.13
32.0,34.375,2022,11,29,2.86
32.0,35.0,2022,11,29,3.6
32.0,35.625,2022,11,29,4.79
32.5,34.375,2022,11,29,3.93
32.5,35.0,2022,11,29,2.81
32.5,35.625,2022,11,29,4.33
33.0,34.375,2022,11,29,3.46
33.0,35.0,2022,11,29,3.86
33.0,35.625,2022,11,29,6.48
29.5,34.375,2022,11,30,3.56
29.5,35.0,2022,11,30,3.47
29.5,35.625,2022,11,30,3.52
30.0,34.375,2022,11,30,4.88
30.0,35.0,2022,11,30,4.38
30.0,35.625,2022,11,30,4.39
30.5,34.375,2022,11,30,6.55
30.5,35.0,2022,11,30,4.37
30.5,35.625,2022,11,30,5.56
31.0,34.375,2022,11,30,5.6
31.0,35.0,2022,11,30,3.69
31.0,35.625,2022,11,30,4.7
31.5,34.375,2022,11,30,3.05
31.5,35.0,2022,11,30,3.89
31.5,35.625,2022,11,30,2.9
32.0,34.375,2022,11,30,3.74
32.0,35.0,2022,11,30,2.85
32.0,35.625,2022,11,30,1.53
32.5,34.375,2022,11,30,4.56
32.5,35.0,2022,11,30,3.88
32.5,35.625,2022,11,30,1.82
33.0,34.375,2022,11,30,4.78
33.0,35.0,2022,11,30,4.59
33.0,35.625,2022,11,30,2.47
29.5,34.375,2022,12,1,5.44
29.5,35.0,2022,12,1,5.52
29.5,35.625,2022,12,1,2.17
30.0,34.375,2022,12,1,7.05
30.0,35.0,2022,12,1,5.86
30.0,35.625,2022,12,1,4.15
30.5,34.375,2022,12,1,7.38
30.5,35.0,2022,12,1,4.79
30.5,35.625,2022,12,1,8.63
31.0,34.375,2022,12,1,5.53
31.0,35.0,2022,12,1,5.19
31.0,35.625,2022,12,1,6.31
31.5,34.375,2022,12,1,5.48
31.5,35.0,2022,12,1,5.21
31.5,35.625,2022,12,1,5.53
32.0,34.375,2022,12,1,3.98
32.0,35.0,2022,12,1,4.83
32.0,35.625,2022,12,1,5.88
32.5,34.375,2022,12,1,3.62
32.5,35.0,2022,12,1,5.31
32.5,35.625,2022,12,1,5.26
33.0,34.375,2022,12,1,4.32
33.0,35.0,2022,12,1,4.82
33.0,35.625,2022,12,1,4.96
29.5,34.375,2022,12,2,5.53
29.5,35.0,2022,12,2,4.41
29.5,35.625,2022,12,2,3.71
30.0,34.375,2022,12,2,5.0
30.0,35.0,2022,12,2,3.92
30.0,35.625,2022,12,2,5.51
30.5,34.375,2022,12,2,4.39
30.5,35.0,2022,12,2,3.5
30.5,35.625,2022,12,2,9.86
31.0,34.375,2022,12,2,6.23
31.0,35.0,2022,12,2,4.5
31.0,35.625,2022,12,2,9.26
31.5,34.375,2022,12,2,5.65
31.5,35.0,2022,12,2,4.98
31.5,35.625,2022,12,2,6.37
32.0,34.375,2022,12,2,5.08
32.0,35.0,2022,12,2,4.43
32.0,35.625,2022,12,2,4.76
32.5,34.375,2022,12,2,4.67
32.5,35.0,2022,12,2,5.82
32.5,35.625,2022,12,2,5.84
33.0,34.375,2022,12,2,4.52
33.0,35.0,2022,12,2,5.51
33.0,35.625,2022,12,2,7.15
29.5,34.375,2022,12,3,5.75
29.5,35.0,2022,12,3,6.07
29.5,35.625,2022,12,3,4.14
30.0,34.375,2022,12,3,5.81
30.0,35.0,2022,12,3,5.48
30.0,35.625,2022,12,3,5.26
30.5,34.375,2022,12,3,5.29
30.5,35.0,2022,12,3,3.83
30.5,35.625,2022,12,3,7.45
31.0,34.375,2022,12,3,4.7
31.0,35.0,2022,12,3,3.84
31.0,35.625,2022,12,3,7.86
31.5,34.375,2022,12,3,5.52
31.5,35.0,2022,12,3,4.43
31.5,35.625,2022,12,3,5.0
32.0,34.375,2022,12,3,4.75
32.0,35.0,2022,12,3,3.79
32.0,35.625,2022,12,3,3.75
32.5,34.375,2022,12,3,3.78
32.5,35.0,2022,12,3,3.95
32.5,35.625,2022,12,3,4.56
33.0,34.375,2022,12,3,2.73
33.0,35.0,2022,12,3,3.86
33.0,35.625,2022,12,3,4.97
29.5,34.375,2022,12,4,6.18
29.5,35.0,2022,12,4,3.4
29.5,35.625,2022,12,4,5.55
30.0,34.375,2022,12,4,7.74
30.0,35.0,2022,12,4,3.87
30.0,35.625,2022,12,4,8.13
30.5,34.375,2022,12,4,6.7
30.5,35.0,2022,12,4,5.03
30.5,35.625,2022,12,4,10.69
31.0,34.375,2022,12,4,6.48
31.0,35.0,2022,12,4,5.72
31.0,35.625,2022,12,4,10.2
31.5,34.375,2022,12,4,6.69
31.5,35.0,2022,12,4,4.28
31.5,35.625,2022,12,4,7.17
32.0,34.375,2022,12,4,4.88
32.0,35.0,2022,12,4,4.6
32.0,35.625,2022,12,4,5.86
32.5,34.375,2022,12,4,3.85
32.5,35.0,2022,12,4,4.87
32.5,35.625,2022,12,4,5.55
33.0,34.375,2022,12,4,3.82
33.0,35.0,2022,12,4,5.16
33.0,35.625,2022,12,4,6.03
29.5,34.375,2022,12,5,2.76
29.5,35.0,2022,12,5,4.57
29.5,35.625,2022,12,5,5.33
30.0,34.375,2022,12,5,4.2
30.0,35.0,2022,12,5,5.38
30.0,35.625,2022,12,5,5.7
30.5,34.375,2022,12,5,4.27
30.5,35.0,2022,12,5,5.35
30.5,35.625,2022,12,5,5.58
31.0,34.375,2022,12,5,5.06
31.0,35.0,2022,12,5,4.94
31.0,35.625,2022,12,5,5.64
31.5,34.375,2022,12,5,2.88
31.5,35.0,2022,12,5,4.42
31.5,35.625,2022,12,5,5.15
32.0,34.375,2022,12,5,2.56
32.0,35.0,2022,12,5,4.12
32.0,35.625,2022,12,5,5.89
32.5,34.375,2022,12,5,3.36
32.5,35.0,2022,12,5,3.86
32.5,35.625,2022,12,5,5.75
33.0,34.375,2022,12,5,3.43
33.0,35.0,2022,12,5,4.12
33.0,35.625,2022,12,5,6.16
29.5,34.375,2022,12,6,3.04
29.5,35.0,2022,12,6,3.34
29.5,35.625,2022,12,6,5.73
30.0,34.375,2022,12,6,3.74
30.0,35.0,2022,12,6,3.64
30.0,35.625,2022,12,6,5.92
30.5,34.375,2022,12,6,3.35
30.5,35.0,2022,12,6,3.49
30.5,35.625,2022,12,6,4.84
31.0,34.375,2022,12,6,2.99
31.0,35.0,2022,12,6,4.02
31.0,35.625,2022,12,6,3.14
31.5,34.375,2022,12,6,2.54
31.5,35.0,2022,12,6,3.69
31.5,35.625,2022,12,6,2.29
32.0,34.375,2022,12,6,3.17
32.0,35.0,2022,12,6,3.96
32.0,35.625,2022,12,6,2.78
32.5,34.375,2022,12,6,4.33
32.5,35.0,2022,12,6,3.46
32.5,35.625,2022,12,6,2.92
33.0,34.375,2022,12,6,3.11
33.0,35.0,2022,12,6,2.79
33.0,35.625,2022,12,6,3.9
29.5,34.375,2022,12,7,4.98
29.5,35.0,2022,12,7,5.95
29.5,35.625,2022,12,7,3.06
30.0,34.375,2022,12,7,5.4
30.0,35.0,2022,12,7,5.35
30.0,35.625,2022,12,7,4.33
30.5,34.375,2022,12,7,4.88
30.5,35.0,2022,12,7,4.85
30.5,35.625,2022,12,7,3.36
31.0,34.375,2022,12,7,5.07
31.0,35.0,2022,12,7,6.12
31.0,35.625,2022,12,7,3.72
31.5,34.375,2022,12,7,4.63
31.5,35.0,2022,12,7,5.68
31.5,35.625,2022,12,7,2.72
32.0,34.375,2022,12,7,3.69
32.0,35.0,2022,12,7,3.79
32.0,35.625,2022,12,7,3.48
32.5,34.375,2022,12,7,2.63
32.5,35.0,2022,12,7,3.1
32.5,35.625,2022,12,7,2.65
33.0,34.375,2022,12,7,1.56
33.0,35.0,2022,12,7,3.51
33.0,35.625,2022,12,7,3.01
29.5,34.375,2022,12,8,4.25
29.5,35.0,2022,12,8,2.22
29.5,35.625,2022,12,8,4.56
30.0,34.375,2022,12,8,4.63
30.0,35.0,2022,12,8,2.26
30.0,35.625,2022,12,8,4.75
30.5,34.375,2022,12,8,3.5
30.5,35.0,2022,12,8,3.45
30.5,35.625,2022,12,8,3.66
31.0,34.375,2022,12,8,3.15
31.0,35.0,2022,12,8,4.63
31.0,35.625,2022,12,8,2.56
31.5,34.375,2022,12,8,2.59
31.5,35.0,2022,12,8,3.95
31.5,35.625,2022,12,8,3.26
32.0,34.375,2022,12,8,2.57
32.0,35.0,2022,12,8,3.4
32.0,35.625,2022,12,8,3.7
32.5,34.375,2022,12,8,2.64
32.5,35.0,2022,12,8,4.03
32.5,35.625,2022,12,8,4.51
33.0,34.375,2022,12,8,2.87
33.0,35.0,2022,12,8,4.83
33.0,35.625,2022,12,8,6.72
29.5,34.375,2022,12,9,4.02
29.5,35.0,2022,12,9,2.47
29.5,35.625,2022,12,9,3.15
30.0,34.375,2022,12,9,3.81
30.0,35.0,2022,12,9,2.32
30.0,35.625,2022,12,9,3.45
30.5,34.375,2022,12,9,5.35
30.5,35.0,2022,12,9,3.19
30.5,35.625,2022,12,9,4.11
31.0,34.375,2022,12,9,5.89
31.0,35.0,2022,12,9,3.97
31.0,35.625,2022,12,9,3.1
31.5,34.375,2022,12,9,5.28
31.5,35.0,2022,12,9,4.53
31.5,35.625,2022,12,9,3.16
32.0,34.375,2022,12,9,4.55
32.0,35.0,2022,12,9,4.69
32.0,35.625,2022,12,9,4.21
32.5,34.375,2022,12,9,4.35
32.5,35.0,2022,12,9,4.66
32.5,35.625,2022,12,9,4.31
33.0,34.375,2022,12,9,4.16
33.0,35.0,2022,12,9,4.72
33.0,35.625,2022,12,9,6.31
29.5,34.375,2022,12,10,4.76
29.5,35.0,2022,12,10,4.45
29.5,35.625,2022,12,10,2.63
30.0,34.375,2022,12,10,5.9
30.0,35.0,2022,12,10,4.16
30.0,35.625,2022,12,10,5.56
30.5,34.375,2022,12,10,5.14
30.5,35.0,2022,12,10,2.77
30.5,35.625,2022,12,10,8.29
31.0,34.375,2022,12,10,5.02
31.0,35.0,2022,12,10,3.26
31.0,35.625,2022,12,10,7.64
31.5,34.375,2022,12,10,5.05
31.5,35.0,2022,12,10,4.08
31.5,35.625,2022,12,10,5.7
32.0,34.375,2022,12,10,4.5
32.0,35.0,2022,12,10,4.19
32.0,35.625,2022,12,10,4.79
32.5,34.375,2022,12,10,3.64
32.5,35.0,2022,12,10,4.77
32.5,35.625,2022,12,10,5.29
33.0,34.375,2022,12,10,3.77
33.0,35.0,2022,12,10,4.8
33.0,35.625,2022,12,10,6.78
29.5,34.375,2022,12,11,5.34
29.5,35.0,2022,12,11,3.65
29.5,35.625,2022,12,11,2.95
30.0,34.375,2022,12,11,4.33
30.0,35.0,2022,12,11,5.55
30.0,35.625,2022,12,11,4.34
30.5,34.375,2022,12,11,5.39
30.5,35.0,2022,12,11,4.05
30.5,35.625,2022,12,11,9.09
31.0,34.375,2022,12,11,5.33
31.0,35.0,2022,12,11,3.87
31.0,35.625,2022,12,11,9.37
31.5,34.375,2022,12,11,4.97
31.5,35.0,2022,12,11,4.68
31.5,35.625,2022,12,11,7.98
32.0,34.375,2022,12,11,4.1
32.0,35.0,2022,12,11,6.71
32.0,35.625,2022,12,11,5.87
32.5,34.375,2022,12,11,3.93
32.5,35.0,2022,12,11,5.52
32.5,35.625,2022,12,11,3.4
33.0,34.375,2022,12,11,3.26
33.0,35.0,2022,12,11,5.83
33.0,35.625,2022,12,11,2.66
29.5,34.375,2022,12,12,4.54
29.5,35.0,2022,12,12,3.49
29.5,35.625,2022,12,12,3.08
30.0,34.375,2022,12,12,4.7
30.0,35.0,2022,12,12,3.65
30.0,35.625,2022,12,12,3.43
30.5,34.375,2022,12,12,5.81
30.5,35.0,2022,12,12,4.81
30.5,35.625,2022,12,12,5.13
31.0,34.375,2022,12,12,6.54
31.0,35.0,2022,12,12,3.78
31.0,35.625,2022,12,12,3.83
31.5,34.375,2022,12,12,4.77
31.5,35.0,2022,12,12,2.52
31.5,35.625,2022,12,12,3.2
32.0,34.375,2022,12,12,3.32
32.0,35.0,2022,12,12,2.73
32.0,35.625,2022,12,12,5.59
32.5,34.375,2022,12,12,4.79
32.5,35.0,2022,12,12,3.6
32.5,35.625,2022,12,12,4.29
33.0,34.375,2022,12,12,6.91
33.0,35.0,2022,12,12,5.1
33.0,35.625,2022,12,12,4.76
29.5,34.375,2022,12,13,3.93
29.5,35.0,2022,12,13,3.63
29.5,35.625,2022,12,13,6.17
30.0,34.375,2022,12,13,6.78
30.0,35.0,2022,12,13,4.78
30.0,35.625,2022,12,13,5.95
30.5,34.375,2022,12,13,7.05
30.5,35.0,2022,12,13,6.21
30.5,35.625,2022,12,13,5.76
31.0,34.375,2022,12,13,8.29
31.0,35.0,2022,12,13,5.03
31.0,35.625,2022,12,13,4.51
31.5,34.375,2022,12,13,4.98
31.5,35.0,2022,12,13,3.58
31.5,35.625,2022,12,13,3.65
32.0,34.375,2022,12,13,2.75
32.0,35.0,2022,12,13,3.38
32.0,35.625,2022,12,13,4.28
32.5,34.375,2022,12,13,3.78
32.5,35.0,2022,12,13,2.91
32.5,35.625,2022,12,13,4.19
33.0,34.375,2022,12,13,3.61
33.0,35.0,2022,12,13,2.87
33.0,35.625,2022,12,13,4.59
29.5,34.375,2022,12,14,4.61
29.5,35.0,2022,12,14,4.68
29.5,35.625,2022,12,14,5.32
30.0,34.375,2022,12,14,4.85
30.0,35.0,2022,12,14,3.49
30.0,35.625,2022,12,14,5.54
30.5,34.375,2022,12,14,4.98
30.5,35.0,2022,12,14,3.99
30.5,35.625,2022,12,14,4.03
31.0,34.375,2022,12,14,6.83
31.0,35.0,2022,12,14,3.61
31.0,35.625,2022,12,14,3.22
31.5,34.375,2022,12,14,4.67
31.5,35.0,2022,12,14,4.17
31.5,35.625,2022,12,14,2.67
32.0,34.375,2022,12,14,3.12
32.0,35.0,2022,12,14,2.99
32.0,35.625,2022,12,14,2.54
32.5,34.375,2022,12,14,3.47
32.5,35.0,2022,12,14,2.76
32.5,35.625,2022,12,14,2.46
33.0,34.375,2022,12,14,3.18
33.0,35.0,2022,12,14,2.52
33.0,35.625,2022,12,14,3.76
29.5,34.375,2022,12,15,4.37
29.5,35.0,2022,12,15,2.42
29.5,35.625,2022,12,15,1.66
30.0,34.375,2022,12,15,7.04
30.0,35.0,2022,12,15,4.86
30.0,35.625,2022,12,15,4.12
30.5,34.375,2022,12,15,6.28
30.5,35.0,2022,12,15,5.19
30.5,35.625,2022,12,15,7.07
31.0,34.375,2022,12,15,4.69
31.0,35.0,2022,12,15,5.21
31.0,35.625,2022,12,15,4.63
31.5,34.375,2022,12,15,3.39
31.5,35.0,2022,12,15,4.7
31.5,35.625,2022,12,15,2.3
32.0,34.375,2022,12,15,2.81
32.0,35.0,2022,12,15,2.84
32.0,35.625,2022,12,15,2.95
32.5,34.375,2022,12,15,3.47
32.5,35.0,2022,12,15,2.1
32.5,35.625,2022,12,15,2.84
33.0,34.375,2022,12,15,3.07
33.0,35.0,2022,12,15,4.04
33.0,35.625,2022,12,15,2.95
29.5,34.375,2022,12,16,4.4
29.5,35.0,2022,12,16,3.64
29.5,35.625,2022,12,16,4.0
30.0,34.375,2022,12,16,4.97
30.0,35.0,2022,12,16,3.72
30.0,35.625,2022,12,16,5.66
30.5,34.375,2022,12,16,4.21
30.5,35.0,2022,12,16,3.18
30.5,35.625,2022,12,16,9.26
31.0,34.375,2022,12,16,4.63
31.0,35.0,2022,12,16,3.75
31.0,35.625,2022,12,16,8.57
31.5,34.375,2022,12,16,4.27
31.5,35.0,2022,12,16,3.74
31.5,35.625,2022,12,16,5.62
32.0,34.375,2022,12,16,5.02
32.0,35.0,2022,12,16,3.8
32.0,35.625,2022,12,16,6.1
32.5,34.375,2022,12,16,5.66
32.5,35.0,2022,12,16,4.53
32.5,35.625,2022,12,16,5.56
33.0,34.375,2022,12,16,5.6
33.0,35.0,2022,12,16,4.79
33.0,35.625,2022,12,16,6.64
29.5,34.375,2022,12,17,3.12
29.5,35.0,2022,12,17,3.97
29.5,35.625,2022,12,17,3.14
30.0,34.375,2022,12,17,4.37
30.0,35.0,2022,12,17,4.67
30.0,35.625,2022,12,17,4.17
30.5,34.375,2022,12,17,5.58
30.5,35.0,2022,12,17,4.51
30.5,35.625,2022,12,17,6.47
31.0,34.375,2022,12,17,5.36
31.0,35.0,2022,12,17,4.1
31.0,35.625,2022,12,17,5.72
31.5,34.375,2022,12,17,5.47
31.5,35.0,2022,12,17,4.03
31.5,35.625,2022,12,17,3.12
32.0,34.375,2022,12,17,5.25
32.0,35.0,2022,12,17,3.48
32.0,35.625,2022,12,17,3.54
32.5,34.375,2022,12,17,4.26
32.5,35.0,2022,12,17,4.21
32.5,35.625,2022,12,17,4.86
33.0,34.375,2022,12,17,3.91
33.0,35.0,2022,12,17,4.32
33.0,35.625,2022,12,17,5.99
29.5,34.375,2022,12,18,2.21
29.5,35.0,2022,12,18,4.66
29.5,35.625,2022,12,18,3.57
30.0,34.375,2022,12,18,4.71
30.0,35.0,2022,12,18,5.27
30.0,35.625,2022,12,18,3.87
30.5,34.375,2022,12,18,6.15
30.5,35.0,2022,12,18,4.83
30.5,35.625,2022,12,18,5.13
31.0,34.375,2022,12,18,5.65
31.0,35.0,2022,12,18,3.97
31.0,35.625,2022,12,18,4.52
31.5,34.375,2022,12,18,3.62
31.5,35.0,2022,12,18,3.49
31.5,35.625,2022,12,18,2.84
32.0,34.375,2022,12,18,4.14
32.0,35.0,2022,12,18,2.34
32.0,35.625,2022,12,18,2.3
32.5,34.375,2022,12,18,4.47
32.5,35.0,2022,12,18,4.37
32.5,35.625,2022,12,18,3.82
33.0,34.375,2022,12,18,3.25
33.0,35.0,2022,12,18,5.13
33.0,35.625,2022,12,18,4.66
29.5,34.375,2022,12,19,4.79
29.5,35.0,2022,12,19,8.2
29.5,35.625,2022,12,19,6.69
30.0,34.375,2022,12,19,7.42
30.0,35.0,2022,12,19,9.21
30.0,35.625,2022,12,19,8.46
30.5,34.375,2022,12,19,8.9
30.5,35.0,2022,12,19,7.62
30.5,35.625,2022,12,19,12.4
31.0,34.375,2022,12,19,9.72
31.0,35.0,2022,12,19,6.26
31.0,35.625,2022,12,19,11.23
31.5,34.375,2022,12,19,6.47
31.5,35.0,2022,12,19,5.76
31.5,35.625,2022,12,19,8.74
32.0,34.375,2022,12,19,6.2
32.0,35.0,2022,12,19,5.27
32.0,35.625,2022,12,19,4.64
32.5,34.375,2022,12,19,4.85
32.5,35.0,2022,12,19,5.19
32.5,35.625,2022,12,19,4.39
33.0,34.375,2022,12,19,5.02
33.0,35.0,2022,12,19,6.19
33.0,35.625,2022,12,19,6.68
29.5,34.375,2022,12,20,7.35
29.5,35.0,2022,12,20,4.51
29.5,35.625,2022,12,20,3.8
30.0,34.375,2022,12,20,6.94
30.0,35.0,2022,12,20,5.11
30.0,35.625,2022,12,20,3.6
30.5,34.375,2022,12,20,5.95
30.5,35.0,2022,12,20,6.18
30.5,35.625,2022,12,20,7.08
31.0,34.375,2022,12,20,3.05
31.0,35.0,2022,12,20,6.3
31.0,35.625,2022,12,20,6.2
31.5,34.375,2022,12,20,3.21
31.5,35.0,2022,12,20,6.25
31.5,35.625,2022,12,20,5.83
32.0,34.375,2022,12,20,1.88
32.0,35.0,2022,12,20,3.96
32.0,35.625,2022,12,20,7.37
32.5,34.375,2022,12,20,2.71
32.5,35.0,2022,12,20,5.17
32.5,35.625,2022,12,20,6.27
33.0,34.375,2022,12,20,3.13
33.0,35.0,2022,12,20,5.14
33.0,35.625,2022,12,20,5.35
29.5,34.375,2022,12,21,3.14
29.5,35.0,2022,12,21,3.2
29.5,35.625,2022,12,21,4.9
30.0,34.375,2022,12,21,3.97
30.0,35.0,2022,12,21,4.68
30.0,35.625,2022,12,21,3.47
