-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.0,35.625,2021,10,31,6.02
30.5,34.375,2021,10,31,7.09
30.5,35.0,2021,10,31,5.41
30.5,35.625,2021,10,31,7.32
31.0,34.375,2021,10,31,7.01
31.0,35.0,2021,10,31,5.32
31.0,35.625,2021,10,31,6.12
31.5,34.375,2021,10,31,5.5
31.5,35.0,2021,10,31,5.48
31.5,35.625,2021,10,31,5.07
32.0,34.375,2021,10,31,5.0
32.0,35.0,2021,10,31,5.4
32.0,35.625,2021,10,31,5.2
32.5,34.375,2021,10,31,5.3
32.5,35.0,2021,10,31,5.22
32.5,35.625,2021,10,31,4.61
33.0,34.375,2021,10,31,5.56
33.0,35.0,2021,10,31,5.46
33.0,35.625,2021,10,31,4.33
29.5,34.375,2021,11,1,4.47
29.5,35.0,2021,11,1,5.1
29.5,35.625,2021,11,1,6.17
30.0,34.375,2021,11,1,5.12
30.0,35.0,2021,11,1,5.27
30.0,35.625,2021,11,1,6.58
30.5,34.375,2021,11,1,5.3
30.5,35.0,2021,11,1,4.44
30.5,35.625,2021,11,1,6.96
31.0,34.375,2021,11,1,5.77
31.0,35.0,2021,11,1,3.6
31.0,35.625,2021,11,1,5.94
31.5,34.375,2021,11,1,4.78
31.5,35.0,2021,11,1,3.58
31.5,35.625,2021,11,1,4.22
32.0,34.375,2021,11,1,4.24
32.0,35.0,2021,11,1,4.64
32.0,35.625,2021,11,1,4.48
32.5,34.375,2021,11,1,4.88
32.5,35.0,2021,11,1,5.22
32.5,35.625,2021,11,1,4.24
33.0,34.375,2021,11,1,5.98
33.0,35.0,2021,11,1,6.23
33.0,35.625,2021,11,1,6.08
29.5,34.375,2021,11,2,5.69
29.5,35.0,2021,11,2,3.9
29.5,35.625,2021,11,2,4.84
30.0,34.375,2021,11,2,4.74
30.0,35.0,2021,11,2,3.74
30.0,35.625,2021,11,2,4.93
30.5,34.375,2021,11,2,4.35
30.5,35.0,2021,11,2,4.14
30.5,35.625,2021,11,2,4.06
31.0,34.375,2021,11,2,4.12
31.0,35.0,2021,11,2,4.1
31.0,35.625,2021,11,2,3.17
31.5,34.375,2021,11,2,3.81
31.5,35.0,2021,11,2,4.04
31.5,35.625,2021,11,2,2.88
32.0,34.375,2021,11,2,4.12
32.0,35.0,2021,11,2,3.72
32.0,35.625,2021,11,2,3.24
32.5,34.375,2021,11,2,4.23
32.5,35.0,2021,11,2,2.97
32.5,35.625,2021,11,2,3.35
33.0,34.375,2021,11,2,4.29
33.0,35.0,2021,11,2,3.81
33.0,35.625,2021,11,2,4.16
29.5,34.375,2021,11,3,5.83
29.5,35.0,2021,11,3,5.04
29.5,35.625,2021,11,3,4.03
30.0,34.375,2021,11,3,5.12
30.0,35.0,2021,11,3,4.52
30.0,35.625,2021,11,3,3.96
30.5,34.375,2021,11,3,4.91
30.5,35.0,2021,11,3,4.2
30.5,35.625,2021,11,3,3.37
31.0,34.375,2021,11,3,3.98
31.0,35.0,2021,11,3,3.83
31.0,35.625,2021,11,3,2.48
31.5,34.375,2021,11,3,4.11
31.5,35.0,2021,11,3,4.06
31.5,35.625,2021,11,3,2.64
32.0,34.375,2021,11,3,4.14
32.0,35.0,2021,11,3,3.85
32.0,35.625,2021,11,3,2.85
32.5,34.375,2021,11,3,3.96
32.5,35.0,2021,11,3,3.59
32.5,35.625,2021,11,3,2.43
33.0,34.375,2021,11,3,3.34
33.0,35.0,2021,11,3,3.57
33.0,35.625,2021,11,3,3.7
29.5,34.375,2021,11,4,6.01
29.5,35.0,2021,11,4,5.18
29.5,35.625,2021,11,4,4.84
30.0,34.375,2021,11,4,6.09
30.0,35.0,2021,11,4,5.35
30.0,35.625,2021,11,4,4.91
30.5,34.375,2021,11,4,6.53
30.5,35.0,2021,11,4,5.63
30.5,35.625,2021,11,4,4.96
31.0,34.375,2021,11,4,6.11
31.0,35.0,2021,11,4,5.29
31.0,35.625,2021,11,4,4.29
31.5,34.375,2021,11,4,6.28
31.5,35.0,2021,11,4,4.95
31.5,35.625,2021,11,4,4.11
32.0,34.375,2021,11,4,7.01
32.0,35.0,2021,11,4,4.17
32.0,35.625,2021,11,4,2.98
32.5,34.375,2021,11,4,7.64
32.5,35.0,2021,11,4,5.16
32.5,35.625,2021,11,4,2.94
33.0,34.375,2021,11,4,7.47
33.0,35.0,2021,11,4,5.75
33.0,35.625,2021,11,4,4.08
29.5,34.375,2021,11,5,4.58
29.5,35.0,2021,11,5,4.17
29.5,35.625,2021,11,5,4.69
30.0,34.375,2021,11,5,4.38
30.0,35.0,2021,11,5,4.14
30.0,35.625,2021,11,5,5.25
30.5,34.375,2021,11,5,4.74
30.5,35.0,2021,11,5,4.28
30.5,35.625,2021,11,5,6.42
31.0,34.375,2021,11,5,4.41
31.0,35.0,2021,11,5,4.1
31.0,35.625,2021,11,5,5.99
31.5,34.375,2021,11,5,5.33
31.5,35.0,2021,11,5,4.47
31.5,35.625,2021,11,5,5.42
32.0,34.375,2021,11,5,6.7
32.0,35.0,2021,11,5,4.6
32.0,35.625,2021,11,5,4.35
32.5,34.375,2021,11,5,7.48
32.5,35.0,2021,11,5,5.41
32.5,35.625,2021,11,5,4.11
33.0,34.375,2021,11,5,7.08
33.0,35.0,2021,11,5,5.02
33.0,35.625,2021,11,5,4.7
29.5,34.375,2021,11,6,3.92
29.5,35.0,2021,11,6,4.7
29.5,35.625,2021,11,6,4.57
30.0,34.375,2021,11,6,3.7
30.0,35.0,2021,11,6,4.53
30.0,35.625,2021,11,6,5.21
30.5,34.375,2021,11,6,4.41
30.5,35.0,2021,11,6,4.21
30.5,35.625,2021,11,6,6.71
31.0,34.375,2021,11,6,4.4
31.0,35.0,2021,11,6,4.03
31.0,35.625,2021,11,6,6.47
31.5,34.375,2021,11,6,4.6
31.5,35.0,2021,11,6,4.58
31.5,35.625,2021,11,6,6.03
32.0,34.375,2021,11,6,5.19
32.0,35.0,2021,11,6,5.59
32.0,35.625,2021,11,6,5.6
32.5,34.375,2021,11,6,5.93
32.5,35.0,2021,11,6,6.11
32.5,35.625,2021,11,6,4.87
33.0,34.375,2021,11,6,5.6
33.0,35.0,2021,11,6,5.51
33.0,35.625,2021,11,6,5.78
29.5,34.375,2021,11,7,4.59
29.5,35.0,2021,11,7,4.69
29.5,35.625,2021,11,7,4.83
30.0,34.375,2021,11,7,4.22
30.0,35.0,2021,11,7,4.94
30.0,35.625,2021,11,7,5.74
30.5,34.375,2021,11,7,5.5
30.5,35.0,2021,11,7,5.21
30.5,35.625,2021,11,7,6.93
31.0,34.375,2021,11,7,5.15
31.0,35.0,2021,11,7,4.46
31.0,35.625,2021,11,7,6.57
31.5,34.375,2021,11,7,4.76
31.5,35.0,2021,11,7,4.63
31.5,35.625,2021,11,7,5.89
32.0,34.375,2021,11,7,5.02
32.0,35.0,2021,11,7,5.25
32.0,35.625,2021,11,7,4.7
32.5,34.375,2021,11,7,5.28
32.5,35.0,2021,11,7,5.57
32.5,35.625,2021,11,7,4.73
33.0,34.375,2021,11,7,4.65
33.0,35.0,2021,11,7,4.89
33.0,35.625,2021,11,7,4.98
29.5,34.375,2021,11,8,3.21
29.5,35.0,2021,11,8,5.91
29.5,35.625,2021,11,8,6.23
30.0,34.375,2021,11,8,4.56
30.0,35.0,2021,11,8,5.84
30.0,35.625,2021,11,8,7.15
30.5,34.375,2021,11,8,5.66
30.5,35.0,2021,11,8,5.27
30.5,35.625,2021,11,8,8.61
31.0,34.375,2021,11,8,6.29
31.0,35.0,2021,11,8,4.68
31.0,35.625,2021,11,8,8.16
31.5,34.375,2021,11,8,5.73
31.5,35.0,2021,11,8,5.6
31.5,35.625,2021,11,8,7.41
32.0,34.375,2021,11,8,4.74
32.0,35.0,2021,11,8,6.44
32.0,35.625,2021,11,8,6.94
32.5,34.375,2021,11,8,5.16
32.5,35.0,2021,11,8,5.67
32.5,35.625,2021,11,8,5.52
33.0,34.375,2021,11,8,5.14
33.0,35.0,2021,11,8,5.98
33.0,35.625,2021,11,8,6.09
29.5,34.375,2021,11,9,3.48
29.5,35.0,2021,11,9,5.25
29.5,35.625,2021,11,9,5.19
30.0,34.375,2021,11,9,5.08
30.0,35.0,2021,11,9,5.73
30.0,35.625,2021,11,9,5.52
30.5,34.375,2021,11,9,5.86
30.5,35.0,2021,11,9,4.95
30.5,35.625,2021,11,9,6.31
31.0,34.375,2021,11,9,5.84
31.0,35.0,2021,11,9,3.97
31.0,35.625,2021,11,9,6.49
31.5,34.375,2021,11,9,5.04
31.5,35.0,2021,11,9,4.23
31.5,35.625,2021,11,9,6.44
32.0,34.375,2021,11,9,4.97
32.0,35.0,2021,11,9,5.93
32.0,35.625,2021,11,9,6.74
32.5,34.375,2021,11,9,5.92
32.5,35.0,2021,11,9,5.91
32.5,35.625,2021,11,9,5.1
33.0,34.375,2021,11,9,6.04
33.0,35.0,2021,11,9,6.26
33.0,35.625,2021,11,9,4.91
29.5,34.375,2021,11,10,4.14
29.5,35.0,2021,11,10,4.76
29.5,35.625,2021,11,10,5.91
30.0,34.375,2021,11,10,4.69
30.0,35.0,2021,11,10,4.44
30.0,35.625,2021,11,10,6.13
30.5,34.375,2021,11,10,4.74
30.5,35.0,2021,11,10,4.05
30.5,35.625,2021,11,10,5.69
31.0,34.375,2021,11,10,5.25
31.0,35.0,2021,11,10,4.43
31.0,35.625,2021,11,10,4.57
31.5,34.375,2021,11,10,5.67
31.5,35.0,2021,11,10,4.99
31.5,35.625,2021,11,10,4.01
32.0,34.375,2021,11,10,5.18
32.0,35.0,2021,11,10,5.26
32.0,35.625,2021,11,10,4.96
32.5,34.375,2021,11,10,5.35
32.5,35.0,2021,11,10,5.53
32.5,35.625,2021,11,10,4.9
33.0,34.375,2021,11,10,6.18
33.0,35.0,2021,11,10,5.86
33.0,35.625,2021,11,10,5.39
29.5,34.375,2021,11,11,5.67
29.5,35.0,2021,11,11,4.76
29.5,35.625,2021,11,11,3.8
30.0,34.375,2021,11,11,5.22
30.0,35.0,2021,11,11,3.93
30.0,35.625,2021,11,11,4.34
30.5,34.375,2021,11,11,5.46
30.5,35.0,2021,11,11,3.78
30.5,35.625,2021,11,11,3.68
31.0,34.375,2021,11,11,5.59
31.0,35.0,2021,11,11,4.17
31.0,35.625,2021,11,11,2.31
31.5,34.375,2021,11,11,6.39
31.5,35.0,2021,11,11,5.01
31.5,35.625,2021,11,11,2.25
32.0,34.375,2021,11,11,7.37
32.0,35.0,2021,11,11,5.21
32.0,35.625,2021,11,11,2.93
32.5,34.375,2021,11,11,8.28
32.5,35.0,2021,11,11,5.82
32.5,35.625,2021,11,11,3.15
33.0,34.375,2021,11,11,8.81
33.0,35.0,2021,11,11,7.26
33.0,35.625,2021,11,11,3.06
29.5,34.375,2021,11,12,3.16
29.5,35.0,2021,11,12,4.24
29.5,35.625,2021,11,12,5.18
30.0,34.375,2021,11,12,3.6
30.0,35.0,2021,11,12,4.5
30.0,35.625,2021,11,12,7.37
30.5,34.375,2021,11,12,4.41
30.5,35.0,2021,11,12,3.9
30.5,35.625,2021,11,12,9.39
31.0,34.375,2021,11,12,4.43
31.0,35.0,2021,11,12,3.61
31.0,35.625,2021,11,12,8.39
31.5,34.375,2021,11,12,4.6
31.5,35.0,2021,11,12,4.91
31.5,35.625,2021,11,12,7.73
32.0,34.375,2021,11,12,5.68
32.0,35.0,2021,11,12,6.8
32.0,35.625,2021,11,12,7.76
32.5,34.375,2021,11,12,6.5
32.5,35.0,2021,11,12,5.88
32.5,35.625,2021,11,12,5.98
33.0,34.375,2021,11,12,6.61
33.0,35.0,2021,11,12,5.89
33.0,35.625,2021,11,12,6.2
29.5,34.375,2021,11,13,5.32
29.5,35.0,2021,11,13,8.21
29.5,35.625,2021,11,13,8.06
30.0,34.375,2021,11,13,7.03
30.0,35.0,2021,11,13,8.93
30.0,35.625,2021,11,13,9.64
30.5,34.375,2021,11,13,7.75
30.5,35.0,2021,11,13,7.95
30.5,35.625,2021,11,13,11.97
31.0,34.375,2021,11,13,7.57
31.0,35.0,2021,11,13,6.07
31.0,35.625,2021,11,13,10.83
31.5,34.375,2021,11,13,5.66
31.5,35.0,2021,11,13,5.88
31.5,35.625,2021,11,13,9.0
32.0,34.375,2021,11,13,5.59
32.0,35.0,2021,11,13,7.74
32.0,35.625,2021,11,13,8.43
32.5,34.375,2021,11,13,7.43
32.5,35.0,2021,11,13,7.48
32.5,35.625,2021,11,13,6.75
33.0,34.375,2021,11,13,8.51
33.0,35.0,2021,11,13,7.17
33.0,35.625,2021,11,13,6.78
29.5,34.375,2021,11,14,3.32
29.5,35.0,2021,11,14,4.16
29.5,35.625,2021,11,14,4.68
30.0,34.375,2021,11,14,4.77
30.0,35.0,2021,11,14,4.94
30.0,35.625,2021,11,14,6.02
30.5,34.375,2021,11,14,5.37
30.5,35.0,2021,11,14,4.84
30.5,35.625,2021,11,14,8.59
31.0,34.375,2021,11,14,5.09
31.0,35.0,2021,11,14,3.91
31.0,35.625,2021,11,14,8.41
31.5,34.375,2021,11,14,4.66
31.5,35.0,2021,11,14,5.44
31.5,35.625,2021,11,14,8.06
32.0,34.375,2021,11,14,5.66
32.0,35.0,2021,11,14,7.84
32.0,35.625,2021,11,14,8.0
32.5,34.375,2021,11,14,6.97
32.5,35.0,2021,11,14,7.6
32.5,35.625,2021,11,14,6.12
33.0,34.375,2021,11,14,7.32
33.0,35.0,2021,11,14,7.06
33.0,35.625,2021,11,14,6.5
29.5,34.375,2021,11,15,3.86
29.5,35.0,2021,11,15,3.2
29.5,35.625,2021,11,15,3.97
30.0,34.375,2021,11,15,3.2
30.0,35.0,2021,11,15,3.47
30.0,35.625,2021,11,15,3.98
30.5,34.375,2021,11,15,3.33
30.5,35.0,2021,11,15,3.72
30.5,35.625,2021,11,15,4.6
31.0,34.375,2021,11,15,3.65
31.0,35.0,2021,11,15,3.59
31.0,35.625,2021,11,15,4.41
31.5,34.375,2021,11,15,3.99
31.5,35.0,2021,11,15,3.47
31.5,35.625,2021,11,15,3.85
32.0,34.375,2021,11,15,3.88
32.0,35.0,2021,11,15,4.16
32.0,35.625,2021,11,15,4.09
32.5,34.375,2021,11,15,4.43
32.5,35.0,2021,11,15,4.6
32.5,35.625,2021,11,15,3.71
33.0,34.375,2021,11,15,4.68
33.0,35.0,2021,11,15,4.9
33.0,35.625,2021,11,15,4.67
29.5,34.375,2021,11,16,3.63
29.5,35.0,2021,11,16,3.08
29.5,35.625,2021,11,16,2.5
30.0,34.375,2021,11,16,2.62
30.0,35.0,2021,11,16,2.45
30.0,35.625,2021,11,16,2.24
30.5,34.375,2021,11,16,2.78
30.5,35.0,2021,11,16,2.18
30.5,35.625,2021,11,16,2.96
31.0,34.375,2021,11,16,3.14
31.0,35.0,2021,11,16,2.11
31.0,35.625,2021,11,16,2.95
31.5,34.375,2021,11,16,3.28
31.5,35.0,2021,11,16,2.82
31.5,35.625,2021,11,16,2.29
32.0,34.375,2021,11,16,3.19
32.0,35.0,2021,11,16,3.0
32.0,35.625,2021,11,16,2.58
32.5,34.375,2021,11,16,3.86
32.5,35.0,2021,11,16,3.41
32.5,35.625,2021,11,16,2.85
33.0,34.375,2021,11,16,4.26
33.0,35.0,2021,11,16,4.02
33.0,35.625,2021,11,16,3.95
29.5,34.375,2021,11,17,5.01
29.5,35.0,2021,11,17,2.9
29.5,35.625,2021,11,17,3.96
30.0,34.375,2021,11,17,3.85
30.0,35.0,2021,11,17,2.86
30.0,35.625,2021,11,17,4.28
30.5,34.375,2021,11,17,3.48
30.5,35.0,2021,11,17,3.05
30.5,35.625,2021,11,17,4.61
31.0,34.375,2021,11,17,3.29
31.0,35.0,2021,11,17,3.61
31.0,35.625,2021,11,17,4.12
31.5,34.375,2021,11,17,3.91
31.5,35.0,2021,11,17,3.96
31.5,35.625,2021,11,17,3.98
32.0,34.375,2021,11,17,3.53
32.0,35.0,2021,11,17,3.23
32.0,35.625,2021,11,17,3.54
32.5,34.375,2021,11,17,2.96
32.5,35.0,2021,11,17,3.27
32.5,35.625,2021,11,17,3.17
33.0,34.375,2021,11,17,3.81
33.0,35.0,2021,11,17,3.65
33.0,35.625,2021,11,17,4.07
29.5,34.375,2021,11,18,5.61
29.5,35.0,2021,11,18,4.93
29.5,35.625,2021,11,18,4.36
30.0,34.375,2021,11,18,4.08
30.0,35.0,2021,11,18,3.78
30.0,35.625,2021,11,18,4.24
30.5,34.375,2021,11,18,3.45
30.5,35.0,2021,11,18,3.21
30.5,35.625,2021,11,18,3.0
31.0,34.375,2021,11,18,3.37
31.0,35.0,2021,11,18,3.43
31.0,35.625,2021,11,18,2.0
31.5,34.375,2021,11,18,3.25
31.5,35.0,2021,11,18,3.66
31.5,35.625,2021,11,18,2.27
32.0,34.375,2021,11,18,2.98
32.0,35.0,2021,11,18,2.99
32.0,35.625,2021,11,18,2.22
32.5,34.375,2021,11,18,2.83
32.5,35.0,2021,11,18,2.14
32.5,35.625,2021,11,18,2.96
33.0,34.375,2021,11,18,2.71
33.0,35.0,2021,11,18,2.81
33.0,35.625,2021,11,18,4.19
29.5,34.375,2021,11,19,7.41
29.5,35.0,2021,11,19,5.63
29.5,35.625,2021,11,19,5.29
30.0,34.375,2021,11,19,6.46
30.0,35.0,2021,11,19,4.54
30.0,35.625,2021,11,19,5.15
30.5,34.375,2021,11,19,5.97
30.5,35.0,2021,11,19,4.9
30.5,35.625,2021,11,19,4.29
31.0,34.375,2021,11,19,5.7
31.0,35.0,2021,11,19,4.76
31.0,35.625,2021,11,19,3.57
31.5,34.375,2021,11,19,5.46
31.5,35.0,2021,11,19,4.63
31.5,35.625,2021,11,19,3.15
32.0,34.375,2021,11,19,5.57
32.0,35.0,2021,11,19,4.32
32.0,35.625,2021,11,19,3.27
32.5,34.375,2021,11,19,5.35
32.5,35.0,2021,11,19,3.36
32.5,35.625,2021,11,19,3.43
33.0,34.375,2021,11,19,4.34
33.0,35.0,2021,11,19,3.19
33.0,35.625,2021,11,19,3.1
29.5,34.375,2021,11,20,5.71
29.5,35.0,2021,11,20,3.79
29.5,35.625,2021,11,20,4.69
30.0,34.375,2021,11,20,5.15
30.0,35.0,2021,11,20,3.97
30.0,35.625,2021,11,20,5.15
30.5,34.375,2021,11,20,5.06
30.5,35.0,2021,11,20,4.69
30.5,35.625,2021,11,20,4.49
31.0,34.375,2021,11,20,6.06
31.0,35.0,2021,11,20,4.81
31.0,35.625,2021,11,20,3.82
31.5,34.375,2021,11,20,7.31
31.5,35.0,2021,11,20,5.77
31.5,35.625,2021,11,20,4.11
32.0,34.375,2021,11,20,7.59
32.0,35.0,2021,11,20,6.44
32.0,35.625,2021,11,20,4.41
32.5,34.375,2021,11,20,6.3
32.5,35.0,2021,11,20,5.05
32.5,35.625,2021,11,20,4.21
33.0,34.375,2021,11,20,5.43
33.0,35.0,2021,11,20,4.21
33.0,35.625,2021,11,20,3.8
29.5,34.375,2021,11,21,6.02
29.5,35.0,2021,11,21,3.39
29.5,35.625,2021,11,21,4.07
30.0,34.375,2021,11,21,5.44
30.0,35.0,2021,11,21,3.69
30.0,35.625,2021,11,21,3.71
30.5,34.375,2021,11,21,4.73
30.5,35.0,2021,11,21,4.0
30.5,35.625,2021,11,21,3.54
31.0,34.375,2021,11,21,5.26
31.0,35.0,2021,11,21,3.16
31.0,35.625,2021,11,21,3.32
31.5,34.375,2021,11,21,5.3
31.5,35.0,2021,11,21,3.02
31.5,35.625,2021,11,21,3.12
32.0,34.375,2021,11,21,5.91
32.0,35.0,2021,11,21,3.98
32.0,35.625,2021,11,21,3.91
32.5,34.375,2021,11,21,6.18
32.5,35.0,2021,11,21,4.38
32.5,35.625,2021,11,21,4.33
33.0,34.375,2021,11,21,5.83
33.0,35.0,2021,11,21,4.62
33.0,35.625,2021,11,21,4.57
29.5,34.375,2021,11,22,3.01
29.5,35.0,2021,11,22,2.42
29.5,35.625,2021,11,22,1.95
30.0,34.375,2021,11,22,3.58
30.0,35.0,2021,11,22,3.0
30.0,35.625,2021,11,22,2.55
30.5,34.375,2021,11,22,4.15
30.5,35.0,2021,11,22,3.62
30.5,35.625,2021,11,22,3.21
31.0,34.375,2021,11,22,4.42
31.0,35.0,2021,11,22,3.04
31.0,35.625,2021,11,22,3.21
31.5,34.375,2021,11,22,3.63
31.5,35.0,2021,11,22,2.62
31.5,35.625,2021,11,22,2.57
32.0,34.375,2021,11,22,3.93
32.0,35.0,2021,11,22,2.71
32.0,35.625,2021,11,22,2.53
32.5,34.375,2021,11,22,3.93
32.5,35.0,2021,11,22,2.73
32.5,35.625,2021,11,22,2.45
33.0,34.375,2021,11,22,4.3
33.0,35.0,2021,11,22,3.34
33.0,35.625,2021,11,22,3.17
29.5,34.375,2021,11,23,3.37
29.5,35.0,2021,11,23,3.61
29.5,35.625,2021,11,23,4.33
30.0,34.375,2021,11,23,3.0
30.0,35.0,2021,11,23,3.39
30.0,35.625,2021,11,23,4.61
30.5,34.375,2021,11,23,3.34
30.5,35.0,2021,11,23,3.14
30.5,35.625,2021,11,23,4.67
31.0,34.375,2021,11,23,3.21
31.0,35.0,2021,11,23,2.29
31.0,35.625,2021,11,23,3.66
31.5,34.375,2021,11,23,3.02
31.5,35.0,2021,11,23,2.44
31.5,35.625,2021,11,23,2.93
32.0,34.375,2021,11,23,3.24
32.0,35.0,2021,11,23,2.66
32.0,35.625,2021,11,23,3.08
32.5,34.375,2021,11,23,3.09
32.5,35.0,2021,11,23,3.15
32.5,35.625,2021,11,23,3.21
33.0,34.375,2021,11,23,3.73
33.0,35.0,2021,11,23,3.87
33.0,35.625,2021,11,23,4.13
29.5,34.375,2021,11,24,3.92
29.5,35.0,2021,11,24,5.1
29.5,35.625,2021,11,24,4.73
30.0,34.375,2021,11,24,4.17
30.0,35.0,2021,11,24,4.45
30.0,35.625,2021,11,24,5.21
30.5,34.375,2021,11,24,3.98
30.5,35.0,2021,11,24,3.68
30.5,35.625,2021,11,24,6.04
31.0,34.375,2021,11,24,2.95
31.0,35.0,2021,11,24,3.25
31.0,35.625,2021,11,24,4.88
31.5,34.375,2021,11,24,2.44
31.5,35.0,2021,11,24,2.91
31.5,35.625,2021,11,24,3.72
32.0,34.375,2021,11,24,2.28
32.0,35.0,2021,11,24,2.44
32.0,35.625,2021,11,24,4.04
32.5,34.375,2021,11,24,1.82
32.5,35.0,2021,11,24,2.76
32.5,35.625,2021,11,24,3.9
33.0,34.375,2021,11,24,1.5
33.0,35.0,2021,11,24,3.34
33.0,35.625,2021,11,24,3.94
29.5,34.375,2021,11,25,3.62
29.5,35.0,2021,11,25,3.24
29.5,35.625,2021,11,25,3.16
30.0,34.375,2021,11,25,3.21
30.0,35.0,2021,11,25,3.01
30.0,35.625,2021,11,25,2.79
30.5,34.375,2021,11,25,2.95
30.5,35.0,2021,11,25,2.54
30.5,35.625,2021,11,25,2.63
31.0,34.375,2021,11,25,2.37
31.0,35.0,2021,11,25,2.97
31.0,35.625,2021,11,25,2.91
31.5,34.375,2021,11,25,2.21
31.5,35.0,2021,11,25,3.14
31.5,35.625,2021,11,25,3.36
32.0,34.375,2021,11,25,2.07
32.0,35.0,2021,11,25,2.2
32.0,35.625,2021,11,25,3.56
32.5,34.375,2021,11,25,2.08
32.5,35.0,2021,11,25,2.18
32.5,35.625,2021,11,25,3.37
33.0,34.375,2021,11,25,1.63
33.0,35.0,2021,11,25,2.91
33.0,35.625,2021,11,25,3.83
29.5,34.375,2021,11,26,4.04
29.5,35.0,2021,11,26,3.74
29.5,35.625,2021,11,26,2.74
30.0,34.375,2021,11,26,3.56
30.0,35.0,2021,11,26,3.16
30.0,35.625,2021,11,26,2.9
30.5,34.375,2021,11,26,3.61
30.5,35.0,2021,11,26,2.7
30.5,35.625,2021,11,26,2.65
31.0,34.375,2021,11,26,2.88
31.0,35.0,2021,11,26,2.58
31.0,35.625,2021,11,26,2.26
31.5,34.375,2021,11,26,2.51
31.5,35.0,2021,11,26,2.82
31.5,35.625,2021,11,26,1.5
32.0,34.375,2021,11,26,3.23
32.0,35.0,2021,11,26,2.3
32.0,35.625,2021,11,26,2.08
32.5,34.375,2021,11,26,3.37
32.5,35.0,2021,11,26,2.63
32.5,35.625,2021,11,26,2.34
33.0,34.375,2021,11,26,2.93
33.0,35.0,2021,11,26,2.75
33.0,35.625,2021,11,26,3.58
29.5,34.375,2021,11,27,2.1
29.5,35.0,2021,11,27,3.58
29.5,35.625,2021,11,27,4.02
30.0,34.375,2021,11,27,3.46
30.0,35.0,2021,11,27,3.35
30.0,35.625,2021,11,27,4.8
30.5,34.375,2021,11,27,3.86
30.5,35.0,2021,11,27,2.9
30.5,35.625,2021,11,27,5.57
31.0,34.375,2021,11,27,3.4
31.0,35.0,2021,11,27,2.36
31.0,35.625,2021,11,27,4.82
31.5,34.375,2021,11,27,2.98
31.5,35.0,2021,11,27,3.33
31.5,35.625,2021,11,27,4.33
32.0,34.375,2021,11,27,3.38
32.0,35.0,2021,11,27,4.56
32.0,35.625,2021,11,27,5.8
32.5,34.375,2021,11,27,4.14
32.5,35.0,2021,11,27,4.46
32.5,35.625,2021,11,27,4.99
33.0,34.375,2021,11,27,4.55
33.0,35.0,2021,11,27,4.48
33.0,35.625,2021,11,27,5.46
29.5,34.375,2021,11,28,3.28
29.5,35.0,2021,11,28,4.94
29.5,35.625,2021,11,28,3.72
30.0,34.375,2021,11,28,4.1
30.0,35.0,2021,11,28,4.7
30.0,35.625,2021,11,28,4.84
30.5,34.375,2021,11,28,4.54
30.5,35.0,2021,11,28,3.38
30.5,35.625,2021,11,28,5.39
31.0,34.375,2021,11,28,4.47
31.0,35.0,2021,11,28,2.63
31.0,35.625,2021,11,28,4.99
31.5,34.375,2021,11,28,3.73
31.5,35.0,2021,11,28,2.86
31.5,35.625,2021,11,28,3.8
32.0,34.375,2021,11,28,3.82
32.0,35.0,2021,11,28,4.02
32.0,35.625,2021,11,28,4.47
32.5,34.375,2021,11,28,4.32
32.5,35.0,2021,11,28,4.59
32.5,35.625,2021,11,28,4.09
33.0,34.375,2021,11,28,5.0
33.0,35.0,2021,11,28,5.19
33.0,35.625,2021,11,28,4.28
29.5,34.375,2021,11,29,3.53
29.5,35.0,2021,11,29,5.29
29.5,35.625,2021,11,29,4.66
30.0,34.375,2021,11,29,4.79
30.0,35.0,2021,11,29,4.76
30.0,35.625,2021,11,29,5.26
30.5,34.375,2021,11,29,5.78
30.5,35.0,2021,11,29,3.99
30.5,35.625,2021,11,29,5.96
31.0,34.375,2021,11,29,5.66
31.0,35.0,2021,11,29,3.65
31.0,35.625,2021,11,29,5.6
31.5,34.375,2021,11,29,4.53
31.5,35.0,2021,11,29,4.44
31.5,35.625,2021,11,29,5.25
32.0,34.375,2021,11,29,3.11
32.0,35.0,2021,11,29,5.23
32.0,35.625,2021,11,29,5.45
32.5,34.375,2021,11,29,3.63
32.5,35.0,2021,11,29,4.75
32.5,35.625,2021,11,29,4.79
33.0,34.375,2021,11,29,4.12
33.0,35.0,2021,11,29,4.24
33.0,35.625,2021,11,29,5.19
29.5,34.375,2021,11,30,6.47
29.5,35.0,2021,11,30,6.04
29.5,35.625,2021,11,30,6.76
30.0,34.375,2021,11,30,7.75
30.0,35.0,2021,11,30,6.98
30.0,35.625,2021,11,30,7.14
30.5,34.375,2021,11,30,8.63
30.5,35.0,2021,11,30,7.09
30.5,35.625,2021,11,30,7.82
31.0,34.375,2021,11,30,9.18
