-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
31.0,34.375,2021,11,11,4.35
31.0,35.0,2021,11,11,3.69
31.0,35.625,2021,11,11,3.23
31.5,34.375,2021,11,11,2.25
31.5,35.0,2021,11,11,3.02
31.5,35.625,2021,11,11,3.68
32.0,34.375,2021,11,11,1.47
32.0,35.0,2021,11,11,3.41
32.0,35.625,2021,11,11,3.38
32.5,34.375,2021,11,11,1.94
32.5,35.0,2021,11,11,2.38
32.5,35.625,2021,11,11,2.92
33.0,34.375,2021,11,11,2.35
33.0,35.0,2021,11,11,3.47
33.0,35.625,2021,11,11,3.66
29.5,34.375,2021,11,12,2.53
29.5,35.0,2021,11,12,4.45
29.5,35.625,2021,11,12,4.96
30.0,34.375,2021,11,12,2.78
30.0,35.0,2021,11,12,5.01
30.0,35.625,2021,11,12,5.18
30.5,34.375,2021,11,12,4.3
30.5,35.0,2021,11,12,4.83
30.5,35.625,2021,11,12,7.09
31.0,34.375,2021,11,12,3.59
31.0,35.0,2021,11,12,3.54
31.0,35.625,2021,11,12,8.07
31.5,34.375,2021,11,12,4.2
31.5,35.0,2021,11,12,3.45
31.5,35.625,2021,11,12,5.95
32.0,34.375,2021,11,12,6.46
32.0,35.0,2021,11,12,3.36
32.0,35.625,2021,11,12,3.36
32.5,34.375,2021,11,12,6.46
32.5,35.0,2021,11,12,3.48
32.5,35.625,2021,11,12,1.74
33.0,34.375,2021,11,12,6.5
33.0,35.0,2021,11,12,5.18
33.0,35.625,2021,11,12,2.79
29.5,34.375,2021,11,13,6.72
29.5,35.0,2021,11,13,6.27
29.5,35.625,2021,11,13,6.68
30.0,34.375,2021,11,13,6.28
30.0,35.0,2021,11,13,4.7
30.0,35.625,2021,11,13,4.62
30.5,34.375,2021,11,13,4.92
30.5,35.0,2021,11,13,4.61
30.5,35.625,2021,11,13,3.21
31.0,34.375,2021,11,13,5.45
31.0,35.0,2021,11,13,4.46
31.0,35.625,2021,11,13,5.44
31.5,34.375,2021,11,13,5.11
31.5,35.0,2021,11,13,2.8
31.5,35.625,2021,11,13,4.4
32.0,34.375,2021,11,13,6.06
32.0,35.0,2021,11,13,4.2
32.0,35.625,2021,11,13,5.24
32.5,34.375,2021,11,13,6.35
32.5,35.0,2021,11,13,4.41
32.5,35.625,2021,11,13,3.43
33.0,34.375,2021,11,13,4.67
33.0,35.0,2021,11,13,5.85
33.0,35.625,2021,11,13,3.23
29.5,34.375,2021,11,14,2.27
29.5,35.0,2021,11,14,5.08
29.5,35.625,2021,11,14,4.42
30.0,34.375,2021,11,14,4.54
30.0,35.0,2021,11,14,5.05
30.0,35.625,2021,11,14,6.46
30.5,34.375,2021,11,14,5.45
30.5,35.0,2021,11,14,4.85
30.5,35.625,2021,11,14,8.33
31.0,34.375,2021,11,14,5.16
31.0,35.0,2021,11,14,4.24
31.0,35.625,2021,11,14,8.29
31.5,34.375,2021,11,14,4.96
31.5,35.0,2021,11,14,3.54
31.5,35.625,2021,11,14,5.29
32.0,34.375,2021,11,14,5.45
32.0,35.0,2021,11,14,3.51
32.0,35.625,2021,11,14,4.17
32.5,34.375,2021,11,14,5.93
32.5,35.0,2021,11,14,2.46
32.5,35.625,2021,11,14,3.0
33.0,34.375,2021,11,14,5.06
33.0,35.0,2021,11,14,3.55
33.0,35.625,2021,11,14,2.65
29.5,34.375,2021,11,15,3.3
29.5,35.0,2021,11,15,4.15
29.5,35.625,2021,11,15,4.34
30.0,34.375,2021,11,15,4.06
30.0,35.0,2021,11,15,3.53
30.0,35.625,2021,11,15,4.69
30.5,34.375,2021,11,15,3.05
30.5,35.0,2021,11,15,3.66
30.5,35.625,2021,11,15,4.52
31.0,34.375,2021,11,15,2.25
31.0,35.0,2021,11,15,3.57
31.0,35.625,2021,11,15,6.82
31.5,34.375,2021,11,15,2.41
31.5,35.0,2021,11,15,2.59
31.5,35.625,2021,11,15,5.66
32.0,34.375,2021,11,15,4.89
32.0,35.0,2021,11,15,4.32
32.0,35.625,2021,11,15,4.71
32.5,34.375,2021,11,15,5.88
32.5,35.0,2021,11,15,4.75
32.5,35.625,2021,11,15,2.76
33.0,34.375,2021,11,15,5.47
33.0,35.0,2021,11,15,5.06
33.0,35.625,2021,11,15,3.15
29.5,34.375,2021,11,16,1.96
29.5,35.0,2021,11,16,2.53
29.5,35.625,2021,11,16,1.66
30.0,34.375,2021,11,16,2.41
30.0,35.0,2021,11,16,2.79
30.0,35.625,2021,11,16,1.75
30.5,34.375,2021,11,16,2.09
30.5,35.0,2021,11,16,2.31
30.5,35.625,2021,11,16,2.18
31.0,34.375,2021,11,16,2.83
31.0,35.0,2021,11,16,2.03
31.0,35.625,2021,11,16,2.13
31.5,34.375,2021,11,16,4.07
31.5,35.0,2021,11,16,2.21
31.5,35.625,2021,11,16,1.14
32.0,34.375,2021,11,16,4.13
32.0,35.0,2021,11,16,3.38
32.0,35.625,2021,11,16,2.04
32.5,34.375,2021,11,16,2.99
32.5,35.0,2021,11,16,2.65
32.5,35.625,2021,11,16,1.4
33.0,34.375,2021,11,16,3.07
33.0,35.0,2021,11,16,2.65
33.0,35.625,2021,11,16,2.83
29.5,34.375,2021,11,17,2.14
29.5,35.0,2021,11,17,4.25
29.5,35.625,2021,11,17,3.45
30.0,34.375,2021,11,17,2.58
30.0,35.0,2021,11,17,4.25
30.0,35.625,2021,11,17,2.21
30.5,34.375,2021,11,17,3.72
30.5,35.0,2021,11,17,4.5
30.5,35.625,2021,11,17,3.33
31.0,34.375,2021,11,17,4.48
31.0,35.0,2021,11,17,5.31
31.0,35.625,2021,11,17,4.33
31.5,34.375,2021,11,17,4.09
31.5,35.0,2021,11,17,4.93
31.5,35.625,2021,11,17,3.95
32.0,34.375,2021,11,17,3.97
32.0,35.0,2021,11,17,3.03
32.0,35.625,2021,11,17,3.78
32.5,34.375,2021,11,17,5.15
32.5,35.0,2021,11,17,3.81
32.5,35.625,2021,11,17,2.35
33.0,34.375,2021,11,17,4.14
33.0,35.0,2021,11,17,3.62
33.0,35.625,2021,11,17,2.87
29.5,34.375,2021,11,18,3.9
29.5,35.0,2021,11,18,3.26
29.5,35.625,2021,11,18,3.57
30.0,34.375,2021,11,18,4.32
30.0,35.0,2021,11,18,3.62
30.0,35.625,2021,11,18,3.14
30.5,34.375,2021,11,18,4.12
30.5,35.0,2021,11,18,3.61
30.5,35.625,2021,11,18,3.53
31.0,34.375,2021,11,18,3.4
31.0,35.0,2021,11,18,2.67
31.0,35.625,2021,11,18,2.39
31.5,34.375,2021,11,18,2.06
31.5,35.0,2021,11,18,2.18
31.5,35.625,2021,11,18,1.95
32.0,34.375,2021,11,18,2.11
32.0,35.0,2021,11,18,2.75
32.0,35.625,2021,11,18,2.49
32.5,34.375,2021,11,18,3.37
32.5,35.0,2021,11,18,3.66
32.5,35.625,2021,11,18,2.2
33.0,34.375,2021,11,18,3.74
33.0,35.0,2021,11,18,2.68
33.0,35.625,2021,11,18,1.88
29.5,34.375,2021,11,19,3.79
29.5,35.0,2021,11,19,4.11
29.5,35.625,2021,11,19,4.26
30.0,34.375,2021,11,19,4.78
30.0,35.0,2021,11,19,5.31
30.0,35.625,2021,11,19,4.16
30.5,34.375,2021,11,19,4.88
30.5,35.0,2021,11,19,5.25
30.5,35.625,2021,11,19,4.77
31.0,34.375,2021,11,19,4.27
31.0,35.0,2021,11,19,5.21
31.0,35.625,2021,11,19,3.66
31.5,34.375,2021,11,19,4.46
31.5,35.0,2021,11,19,4.96
31.5,35.625,2021,11,19,3.85
32.0,34.375,2021,11,19,5.98
32.0,35.0,2021,11,19,5.11
32.0,35.625,2021,11,19,3.96
32.5,34.375,2021,11,19,5.22
32.5,35.0,2021,11,19,4.25
32.5,35.625,2021,11,19,2.46
33.0,34.375,2021,11,19,6.24
33.0,35.0,2021,11,19,3.22
33.0,35.625,2021,11,19,1.73
29.5,34.375,2021,11,20,2.95
29.5,35.0,2021,11,20,3.19
29.5,35.625,2021,11,20,4.54
30.0,34.375,2021,11,20,3.38
30.0,35.0,2021,11,20,3.8
30.0,35.625,2021,11,20,5.35
30.5,34.375,2021,11,20,3.74
30.5,35.0,2021,11,20,4.23
30.5,35.625,2021,11,20,5.17
31.0,34.375,2021,11,20,4.03
31.0,35.0,2021,11,20,5.24
31.0,35.625,2021,11,20,3.93
31.5,34.375,2021,11,20,3.55
31.5,35.0,2021,11,20,5.02
31.5,35.625,2021,11,20,4.28
32.0,34.375,2021,11,20,2.06
32.0,35.0,2021,11,20,3.56
32.0,35.625,2021,11,20,3.83
32.5,34.375,2021,11,20,4.02
32.5,35.0,2021,11,20,1.82
32.5,35.625,2021,11,20,2.25
33.0,34.375,2021,11,20,5.32
33.0,35.0,2021,11,20,3.89
33.0,35.625,2021,11,20,2.13
29.5,34.375,2021,11,21,2.62
29.5,35.0,2021,11,21,1.82
29.5,35.625,2021,11,21,4.16
30.0,34.375,2021,11,21,3.32
30.0,35.0,2021,11,21,2.77
30.0,35.625,2021,11,21,3.29
30.5,34.375,2021,11,21,3.14
30.5,35.0,2021,11,21,3.4
30.5,35.625,2021,11,21,3.91
31.0,34.375,2021,11,21,3.54
31.0,35.0,2021,11,21,3.37
31.0,35.625,2021,11,21,2.91
31.5,34.375,2021,11,21,2.95
31.5,35.0,2021,11,21,3.54
31.5,35.625,2021,11,21,3.12
32.0,34.375,2021,11,21,3.7
32.0,35.0,2021,11,21,2.79
32.0,35.625,2021,11,21,4.0
32.5,34.375,2021,11,21,4.15
32.5,35.0,2021,11,21,2.45
32.5,35.625,2021,11,21,2.74
33.0,34.375,2021,11,21,4.7
33.0,35.0,2021,11,21,3.51
33.0,35.625,2021,11,21,3.07
29.5,34.375,2021,11,22,2.47
29.5,35.0,2021,11,22,2.18
29.5,35.625,2021,11,22,2.03
30.0,34.375,2021,11,22,1.95
30.0,35.0,2021,11,22,1.55
30.0,35.625,2021,11,22,2.44
30.5,34.375,2021,11,22,2.95
30.5,35.0,2021,11,22,1.69
30.5,35.625,2021,11,22,2.57
31.0,34.375,2021,11,22,4.07
31.0,35.0,2021,11,22,1.66
31.0,35.625,2021,11,22,2.16
31.5,34.375,2021,11,22,4.24
31.5,35.0,2021,11,22,2.54
31.5,35.625,2021,11,22,2.38
32.0,34.375,2021,11,22,3.9
32.0,35.0,2021,11,22,3.09
32.0,35.625,2021,11,22,1.92
32.5,34.375,2021,11,22,3.21
32.5,35.0,2021,11,22,2.23
32.5,35.625,2021,11,22,1.99
33.0,34.375,2021,11,22,3.52
33.0,35.0,2021,11,22,3.17
33.0,35.625,2021,11,22,1.9
29.5,34.375,2021,11,23,2.18
29.5,35.0,2021,11,23,1.3
29.5,35.625,2021,11,23,1.67
30.0,34.375,2021,11,23,2.43
30.0,35.0,2021,11,23,1.36
30.0,35.625,2021,11,23,2.27
30.5,34.375,2021,11,23,2.33
30.5,35.0,2021,11,23,1.69
30.5,35.625,2021,11,23,6.71
31.0,34.375,2021,11,23,2.89
31.0,35.0,2021,11,23,2.7
31.0,35.625,2021,11,23,3.64
31.5,34.375,2021,11,23,2.06
31.5,35.0,2021,11,23,2.11
31.5,35.625,2021,11,23,2.74
32.0,34.375,2021,11,23,2.74
32.0,35.0,2021,11,23,1.74
32.0,35.625,2021,11,23,3.04
32.5,34.375,2021,11,23,3.45
32.5,35.0,2021,11,23,2.18
32.5,35.625,2021,11,23,1.55
33.0,34.375,2021,11,23,4.48
33.0,35.0,2021,11,23,4.59
33.0,35.625,2021,11,23,2.45
29.5,34.375,2021,11,24,3.35
29.5,35.0,2021,11,24,3.76
29.5,35.625,2021,11,24,5.9
30.0,34.375,2021,11,24,1.64
30.0,35.0,2021,11,24,3.31
30.0,35.625,2021,11,24,7.14
30.5,34.375,2021,11,24,2.02
30.5,35.0,2021,11,24,2.59
30.5,35.625,2021,11,24,8.03
31.0,34.375,2021,11,24,2.87
31.0,35.0,2021,11,24,3.55
31.0,35.625,2021,11,24,5.93
31.5,34.375,2021,11,24,3.28
31.5,35.0,2021,11,24,2.46
31.5,35.625,2021,11,24,3.56
32.0,34.375,2021,11,24,4.42
32.0,35.0,2021,11,24,1.66
32.0,35.625,2021,11,24,4.02
32.5,34.375,2021,11,24,3.68
32.5,35.0,2021,11,24,2.13
32.5,35.625,2021,11,24,2.62
33.0,34.375,2021,11,24,3.08
33.0,35.0,2021,11,24,2.82
33.0,35.625,2021,11,24,1.64
29.5,34.375,2021,11,25,3.8
29.5,35.0,2021,11,25,1.64
29.5,35.625,2021,11,25,5.07
30.0,34.375,2021,11,25,4.04
30.0,35.0,2021,11,25,2.44
30.0,35.625,2021,11,25,5.24
30.5,34.375,2021,11,25,3.69
30.5,35.0,2021,11,25,2.53
30.5,35.625,2021,11,25,4.31
31.0,34.375,2021,11,25,3.14
31.0,35.0,2021,11,25,2.62
31.0,35.625,2021,11,25,3.19
31.5,34.375,2021,11,25,3.06
31.5,35.0,2021,11,25,2.48
31.5,35.625,2021,11,25,2.8
32.0,34.375,2021,11,25,3.29
32.0,35.0,2021,11,25,2.89
32.0,35.625,2021,11,25,2.33
32.5,34.375,2021,11,25,3.17
32.5,35.0,2021,11,25,2.16
32.5,35.625,2021,11,25,1.97
33.0,34.375,2021,11,25,3.29
33.0,35.0,2021,11,25,2.26
33.0,35.625,2021,11,25,1.47
29.5,34.375,2021,11,26,2.52
29.5,35.0,2021,11,26,2.12
29.5,35.625,2021,11,26,3.82
30.0,34.375,2021,11,26,2.38
30.0,35.0,2021,11,26,2.3
30.0,35.625,2021,11,26,4.9
30.5,34.375,2021,11,26,1.77
30.5,35.0,2021,11,26,2.16
30.5,35.625,2021,11,26,4.75
31.0,34.375,2021,11,26,2.18
31.0,35.0,2021,11,26,1.54
31.0,35.625,2021,11,26,2.59
31.5,34.375,2021,11,26,3.71
31.5,35.0,2021,11,26,1.31
31.5,35.625,2021,11,26,2.12
32.0,34.375,2021,11,26,2.65
32.0,35.0,2021,11,26,2.56
32.0,35.625,2021,11,26,1.4
32.5,34.375,2021,11,26,1.82
32.5,35.0,2021,11,26,1.77
32.5,35.625,2021,11,26,1.74
33.0,34.375,2021,11,26,1.64
33.0,35.0,2021,11,26,2.27
33.0,35.625,2021,11,26,1.04
29.5,34.375,2021,11,27,2.42
29.5,35.0,2021,11,27,3.9
29.5,35.625,2021,11,27,1.57
30.0,34.375,2021,11,27,2.23
30.0,35.0,2021,11,27,2.1
30.0,35.625,2021,11,27,2.43
30.5,34.375,2021,11,27,2.88
30.5,35.0,2021,11,27,1.17
30.5,35.625,2021,11,27,6.1
31.0,34.375,2021,11,27,2.79
31.0,35.0,2021,11,27,1.55
31.0,35.625,2021,11,27,5.9
31.5,34.375,2021,11,27,3.24
31.5,35.0,2021,11,27,2.45
31.5,35.625,2021,11,27,5.14
32.0,34.375,2021,11,27,3.94
32.0,35.0,2021,11,27,3.3
32.0,35.625,2021,11,27,3.13
32.5,34.375,2021,11,27,4.95
32.5,35.0,2021,11,27,4.01
32.5,35.625,2021,11,27,2.41
33.0,34.375,2021,11,27,5.01
33.0,35.0,2021,11,27,5.09
33.0,35.625,2021,11,27,2.69
29.5,34.375,2021,11,28,4.25
29.5,35.0,2021,11,28,3.1
29.5,35.625,2021,11,28,2.67
30.0,34.375,2021,11,28,3.21
30.0,35.0,2021,11,28,3.52
30.0,35.625,2021,11,28,3.96
30.5,34.375,2021,11,28,4.65
30.5,35.0,2021,11,28,4.13
30.5,35.625,2021,11,28,6.94
31.0,34.375,2021,11,28,5.57
31.0,35.0,2021,11,28,3.07
31.0,35.625,2021,11,28,5.35
31.5,34.375,2021,11,28,4.52
31.5,35.0,2021,11,28,2.56
31.5,35.625,2021,11,28,5.09
32.0,34.375,2021,11,28,4.3
32.0,35.0,2021,11,28,4.12
32.0,35.625,2021,11,28,4.09
32.5,34.375,2021,11,28,4.98
32.5,35.0,2021,11,28,4.17
32.5,35.625,2021,11,28,3.02
33.0,34.375,2021,11,28,5.79
33.0,35.0,2021,11,28,5.53
33.0,35.625,2021,11,28,2.27
29.5,34.375,2021,11,29,3.64
29.5,35.0,2021,11,29,3.15
29.5,35.625,2021,11,29,4.49
30.0,34.375,2021,11,29,3.58
30.0,35.0,2021,11,29,4.85
30.0,35.625,2021,11,29,4.71
30.5,34.375,2021,11,29,3.65
30.5,35.0,2021,11,29,5.55
30.5,35.625,2021,11,29,8.98
31.0,34.375,2021,11,29,4.58
31.0,35.0,2021,11,29,3.87
31.0,35.625,2021,11,29,8.17
31.5,34.375,2021,11,29,5.37
31.5,35.0,2021,11,29,3.94
31.5,35.625,2021,11,29,5.61
32.0,34.375,2021,11,29,5.61
32.0,35.0,2021,11,29,4.77
32.0,35.625,2021,11,29,3.24
32.5,34.375,2021,11,29,5.72
32.5,35.0,2021,11,29,5.3
32.5,35.625,2021,11,29,1.52
33.0,34.375,2021,11,29,6.04
33.0,35.0,2021,11,29,6.37
33.0,35.625,2021,11,29,2.32
29.5,34.375,2021,11,30,2.55
29.5,35.0,2021,11,30,4.07
29.5,35.625,2021,11,30,3.5
30.0,34.375,2021,11,30,5.38
30.0,35.0,2021,11,30,5.99
30.0,35.625,2021,11,30,4.97
30.5,34.375,2021,11,30,6.46
30.5,35.0,2021,11,30,5.87
30.5,35.625,2021,11,30,8.46
31.0,34.375,2021,11,30,6.24
31.0,35.0,2021,11,30,4.77
31.0,35.625,2021,11,30,8.37
31.5,34.375,2021,11,30,2.79
31.5,35.0,2021,11,30,3.67
31.5,35.625,2021,11,30,4.89
32.0,34.375,2021,11,30,2.17
32.0,35.0,2021,11,30,2.09
32.0,35.625,2021,11,30,4.05
32.5,34.375,2021,11,30,2.05
32.5,35.0,2021,11,30,2.84
32.5,35.625,2021,11,30,3.07
33.0,34.375,2021,11,30,2.72
33.0,35.0,2021,11,30,4.14
33.0,35.625,2021,11,30,3.05
29.5,34.375,2021,12,1,5.16
29.5,35.0,2021,12,1,4.71
29.5,35.625,2021,12,1,4.75
30.0,34.375,2021,12,1,5.59
30.0,35.0,2021,12,1,5.53
30.0,35.625,2021,12,1,5.39
30.5,34.375,2021,12,1,5.3
30.5,35.0,2021,12,1,5.05
30.5,35.625,2021,12,1,5.65
31.0,34.375,2021,12,1,5.36
31.0,35.0,2021,12,1,5.42
31.0,35.625,2021,12,1,4.95
31.5,34.375,2021,12,1,3.93
31.5,35.0,2021,12,1,4.74
31.5,35.625,2021,12,1,5.49
32.0,34.375,2021,12,1,3.47
32.0,35.0,2021,12,1,4.45
32.0,35.625,2021,12,1,5.69
32.5,34.375,2021,12,1,3.42
32.5,35.0,2021,12,1,4.11
32.5,35.625,2021,12,1,4.33
33.0,34.375,2021,12,1,3.01
33.0,35.0,2021,12,1,3.69
33.0,35.625,2021,12,1,4.09
29.5,34.375,2021,12,2,3.6
29.5,35.0,2021,12,2,1.63
29.5,35.625,2021,12,2,3.56
30.0,34.375,2021,12,2,2.02
30.0,35.0,2021,12,2,2.17
30.0,35.625,2021,12,2,5.42
30.5,34.375,2021,12,2,2.47
30.5,35.0,2021,12,2,2.34
30.5,35.625,2021,12,2,3.27
31.0,34.375,2021,12,2,2.35
31.0,35.0,2021,12,2,1.83
31.0,35.625,2021,12,2,2.4
31.5,34.375,2021,12,2,4.43
31.5,35.0,2021,12,2,2.14
31.5,35.625,2021,12,2,1.96
32.0,34.375,2021,12,2,7.22
32.0,35.0,2021,12,2,3.95
32.0,35.625,2021,12,2,1.35
32.5,34.375,2021,12,2,8.08
32.5,35.0,2021,12,2,4.23
32.5,35.625,2021,12,2,1.31
33.0,34.375,2021,12,2,8.01
33.0,35.0,2021,12,2,5.45
33.0,35.625,2021,12,2,2.12
29.5,34.375,2021,12,3,2.62
29.5,35.0,2021,12,3,5.71
29.5,35.625,2021,12,3,6.58
30.0,34.375,2021,12,3,3.19
30.0,35.0,2021,12,3,4.82
30.0,35.625,2021,12,3,6.32
30.5,34.375,2021,12,3,3.41
30.5,35.0,2021,12,3,2.36
30.5,35.625,2021,12,3,7.9
31.0,34.375,2021,12,3,2.11
31.0,35.0,2021,12,3,2.77
31.0,35.625,2021,12,3,6.41
31.5,34.375,2021,12,3,2.75
31.5,35.0,2021,12,3,2.28
31.5,35.625,2021,12,3,4.35
32.0,34.375,2021,12,3,4.82
32.0,35.0,2021,12,3,2.18
32.0,35.625,2021,12,3,4.5
32.5,34.375,2021,12,3,5.45
32.5,35.0,2021,12,3,2.28
32.5,35.625,2021,12,3,2.57
33.0,34.375,2021,12,3,6.35
33.0,35.0,2021,12,3,3.84
33.0,35.625,2021,12,3,2.64
29.5,34.375,2021,12,4,2.4
29.5,35.0,2021,12,4,4.76
29.5,35.625,2021,12,4,5.56
30.0,34.375,2021,12,4,3.19
30.0,35.0,2021,12,4,4.6
30.0,35.625,2021,12,4,4.08
30.5,34.375,2021,12,4,4.05
30.5,35.0,2021,12,4,3.79
30.5,35.625,2021,12,4,4.96
31.0,34.375,2021,12,4,4.08
31.0,35.0,2021,12,4,2.84
31.0,35.625,2021,12,4,6.69
31.5,34.375,2021,12,4,3.44
31.5,35.0,2021,12,4,2.64
31.5,35.625,2021,12,4,6.44
32.0,34.375,2021,12,4,2.87
32.0,35.0,2021,12,4,4.03
32.0,35.625,2021,12,4,6.0
32.5,34.375,2021,12,4,3.8
32.5,35.0,2021,12,4,4.05
32.5,35.625,2021,12,4,4.64
33.0,34.375,2021,12,4,6.15
33.0,35.0,2021,12,4,6.65
33.0,35.625,2021,12,4,2.79
29.5,34.375,2021,12,5,6.82
29.5,35.0,2021,12,5,6.88
29.5,35.625,2021,12,5,9.45
30.0,34.375,2021,12,5,6.75
30.0,35.0,2021,12,5,8.1
30.0,35.625,2021,12,5,8.99
30.5,34.375,2021,12,5,6.43
30.5,35.0,2021,12,5,7.98
30.5,35.625,2021,12,5,8.76
31.0,34.375,2021,12,5,6.35
31.0,35.0,2021,12,5,7.14
31.0,35.625,2021,12,5,7.25
31.5,34.375,2021,12,5,5.67
31.5,35.0,2021,12,5,7.29
31.5,35.625,2021,12,5,6.41
32.0,34.375,2021,12,5,7.03
32.0,35.0,2021,12,5,6.39
32.0,35.625,2021,12,5,6.11
32.5,34.375,2021,12,5,7.25
32.5,35.0,2021,12,5,5.7
32.5,35.625,2021,12,5,4.25
33.0,34.375,2021,12,5,7.17
33.0,35.0,2021,12,5,5.72
33.0,35.625,2021,12,5,3.16
29.5,34.375,2021,12,6,2.98
29.5,35.0,2021,12,6,4.68
29.5,35.625,2021,12,6,5.42
30.0,34.375,2021,12,6,3.72
30.0,35.0,2021,12,6,6.77
30.0,35.625,2021,12,6,7.44
30.5,34.375,2021,12,6,3.02
30.5,35.0,2021,12,6,4.38
30.5,35.625,2021,12,6,10.1
31.0,34.375,2021,12,6,3.82
31.0,35.0,2021,12,6,2.88
31.0,35.625,2021,12,6,7.56
31.5,34.375,2021,12,6,3.96
31.5,35.0,2021,12,6,2.52
31.5,35.625,2021,12,6,5.22
32.0,34.375,2021,12,6,6.09
32.0,35.0,2021,12,6,3.44
32.0,35.625,2021,12,6,3.76
32.5,34.375,2021,12,6,7.27
32.5,35.0,2021,12,6,4.33
32.5,35.625,2021,12,6,2.63
33.0,34.375,2021,12,6,7.35
33.0,35.0,2021,12,6,6.4
33.0,35.625,2021,12,6,3.91
29.5,34.375,2021,12,7,4.53
29.5,35.0,2021,12,7,4.79
29.5,35.625,2021,12,7,3.84
30.0,34.375,2021,12,7,3.77
30.0,35.0,2021,12,7,4.39
30.0,35.625,2021,12,7,4.54
30.5,34.375,2021,12,7,4.1
30.5,35.0,2021,12,7,3.01
30.5,35.625,2021,12,7,8.59
31.0,34.375,2021,12,7,4.39
31.0,35.0,2021,12,7,1.88
31.0,35.625,2021,12,7,9.68
31.5,34.375,2021,12,7,4.16
31.5,35.0,2021,12,7,2.27
31.5,35.625,2021,12,7,6.85
32.0,34.375,2021,12,7,5.45
32.0,35.0,2021,12,7,3.17
32.0,35.625,2021,12,7,5.76
32.5,34.375,2021,12,7,4.78
32.5,35.0,2021,12,7,3.38
32.5,35.625,2021,12,7,4.07
33.0,34.375,2021,12,7,3.72
33.0,35.0,2021,12,7,4.67
33.0,35.625,2021,12,7,4.48
29.5,34.375,2021,12,8,7.15
29.5,35.0,2021,12,8,7.0
29.5,35.625,2021,12,8,7.88
30.0,34.375,2021,12,8,8.1
30.0,35.0,2021,12,8,7.76
30.0,35.625,2021,12,8,8.19
30.5,34.375,2021,12,8,8.66
30.5,35.0,2021,12,8,8.19
30.5,35.625,2021,12,8,9.03
31.0,34.375,2021,12,8,8.25
31.0,35.0,2021,12,8,9.05
31.0,35.625,2021,12,8,8.73
31.5,34.375,2021,12,8,4.75
31.5,35.0,2021,12,8,7.9
31.5,35.625,2021,12,8,8.63
32.0,34.375,2021,12,8,3.99
32.0,35.0,2021,12,8,6.6
32.0,35.625,2021,12,8,8.34
32.5,34.375,2021,12,8,4.97
32.5,35.0,2021,12,8,4.88
32.5,35.625,2021,12,8,5.35
33.0,34.375,2021,12,8,5.6
33.0,35.0,2021,12,8,5.28
33.0,35.625,2021,12,8,4.55
29.5,34.375,2021,12,9,1.48
29.5,35.0,2021,12,9,3.19
29.5,35.625,2021,12,9,3.34
30.0,34.375,2021,12,9,2.01
30.0,35.0,2021,12,9,2.1
30.0,35.625,2021,12,9,6.72
30.5,34.375,2021,12,9,2.13
30.5,35.0,2021,12,9,3.97
30.5,35.625,2021,12,9,4.96
31.0,34.375,2021,12,9,3.97
31.0,35.0,2021,12,9,3.61
31.0,35.625,2021,12,9,3.44
31.5,34.375,2021,12,9,6.9
31.5,35.0,2021,12,9,5.28
31.5,35.625,2021,12,9,5.43
32.0,34.375,2021,12,9,8.56
32.0,35.0,2021,12,9,5.93
32.0,35.625,2021,12,9,3.47
32.5,34.375,2021,12,9,8.99
32.5,35.0,2021,12,9,5.15
32.5,35.625,2021,12,9,2.15
33.0,34.375,2021,12,9,9.11
33.0,35.0,2021,12,9,6.22
33.0,35.625,2021,12,9,1.89
29.5,34.375,2021,12,10,4.44
29.5,35.0,2021,12,10,7.22
29.5,35.625,2021,12,10,6.34
30.0,34.375,2021,12,10,5.52
30.0,35.0,2021,12,10,6.63
30.0,35.625,2021,12,10,7.01
30.5,34.375,2021,12,10,5.75
30.5,35.0,2021,12,10,4.63
30.5,35.625,2021,12,10,8.18
31.0,34.375,2021,12,10,5.39
31.0,35.0,2021,12,10,3.37
31.0,35.625,2021,12,10,7.88
31.5,34.375,2021,12,10,4.71
31.5,35.0,2021,12,10,3.46
31.5,35.625,2021,12,10,4.06
32.0,34.375,2021,12,10,4.95
32.0,35.0,2021,12,10,4.4
32.0,35.625,2021,12,10,4.94
32.5,34.375,2021,12,10,7.7
32.5,35.0,2021,12,10,4.63
32.5,35.625,2021,12,10,2.64
33.0,34.375,2021,12,10,9.14
33.0,35.0,2021,12,10,6.73
33.0,35.625,2021,12,10,2.64
29.5,34.375,2021,12,11,4.37
29.5,35.0,2021,12,11,4.14
29.5,35.625,2021,12,11,4.59
30.0,34.375,2021,12,11,3.66
30.0,35.0,2021,12,11,3.96
30.0,35.625,2021,12,11,4.74
30.5,34.375,2021,12,11,4.64
30.5,35.0,2021,12,11,4.54
30.5,35.625,2021,12,11,8.2
31.0,34.375,2021,12,11,6.23
31.0,35.0,2021,12,11,2.66
31.0,35.625,2021,12,11,9.24
31.5,34.375,2021,12,11,4.76
31.5,35.0,2021,12,11,2.64
