-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
30.0,34.375,2021,11,7,1.82
30.0,35.0,2021,11,7,2.33
30.0,35.625,2021,11,7,2.54
30.5,34.375,2021,11,7,2.38
30.5,35.0,2021,11,7,2.42
30.5,35.625,2021,11,7,3.44
31.0,34.375,2021,11,7,2.19
31.0,35.0,2021,11,7,1.92
31.0,35.625,2021,11,7,3.07
31.5,34.375,2021,11,7,2.59
31.5,35.0,2021,11,7,1.71
31.5,35.625,2021,11,7,2.99
32.0,34.375,2021,11,7,4.08
32.0,35.0,2021,11,7,2.14
32.0,35.625,2021,11,7,2.11
32.5,34.375,2021,11,7,4.38
32.5,35.0,2021,11,7,2.55
32.5,35.625,2021,11,7,1.04
33.0,34.375,2021,11,7,3.86
33.0,35.0,2021,11,7,2.74
33.0,35.625,2021,11,7,1.02
29.5,34.375,2021,11,8,1.69
29.5,35.0,2021,11,8,3.11
29.5,35.625,2021,11,8,2.85
30.0,34.375,2021,11,8,2.01
30.0,35.0,2021,11,8,3.08
30.0,35.625,2021,11,8,3.46
30.5,34.375,2021,11,8,2.39
30.5,35.0,2021,11,8,2.75
30.5,35.625,2021,11,8,4.83
31.0,34.375,2021,11,8,2.54
31.0,35.0,2021,11,8,2.01
31.0,35.625,2021,11,8,4.52
31.5,34.375,2021,11,8,2.82
31.5,35.0,2021,11,8,2.04
31.5,35.625,2021,11,8,3.91
32.0,34.375,2021,11,8,3.62
32.0,35.0,2021,11,8,2.63
32.0,35.625,2021,11,8,3.08
32.5,34.375,2021,11,8,4.16
32.5,35.0,2021,11,8,2.56
32.5,35.625,2021,11,8,1.33
33.0,34.375,2021,11,8,4.26
33.0,35.0,2021,11,8,3.41
33.0,35.625,2021,11,8,1.14
29.5,34.375,2021,11,9,1.58
29.5,35.0,2021,11,9,2.86
29.5,35.625,2021,11,9,2.6
30.0,34.375,2021,11,9,2.15
30.0,35.0,2021,11,9,2.96
30.0,35.625,2021,11,9,2.99
30.5,34.375,2021,11,9,2.52
30.5,35.0,2021,11,9,2.5
30.5,35.625,2021,11,9,3.81
31.0,34.375,2021,11,9,2.45
31.0,35.0,2021,11,9,1.62
31.0,35.625,2021,11,9,3.8
31.5,34.375,2021,11,9,2.74
31.5,35.0,2021,11,9,1.49
31.5,35.625,2021,11,9,3.47
32.0,34.375,2021,11,9,4.06
32.0,35.0,2021,11,9,2.59
32.0,35.625,2021,11,9,3.14
32.5,34.375,2021,11,9,4.83
32.5,35.0,2021,11,9,2.95
32.5,35.625,2021,11,9,1.42
33.0,34.375,2021,11,9,4.91
33.0,35.0,2021,11,9,3.71
33.0,35.625,2021,11,9,1.08
29.5,34.375,2021,11,10,2.4
29.5,35.0,2021,11,10,2.37
29.5,35.625,2021,11,10,2.68
30.0,34.375,2021,11,10,2.45
30.0,35.0,2021,11,10,2.2
30.0,35.625,2021,11,10,3.04
30.5,34.375,2021,11,10,2.37
30.5,35.0,2021,11,10,2.23
30.5,35.625,2021,11,10,2.89
31.0,34.375,2021,11,10,2.43
31.0,35.0,2021,11,10,2.36
31.0,35.625,2021,11,10,2.36
31.5,34.375,2021,11,10,3.22
31.5,35.0,2021,11,10,2.29
31.5,35.625,2021,11,10,2.18
32.0,34.375,2021,11,10,4.2
32.0,35.0,2021,11,10,2.55
32.0,35.625,2021,11,10,2.21
32.5,34.375,2021,11,10,4.37
32.5,35.0,2021,11,10,2.63
32.5,35.625,2021,11,10,1.17
33.0,34.375,2021,11,10,5.0
33.0,35.0,2021,11,10,3.49
33.0,35.625,2021,11,10,0.91
29.5,34.375,2021,11,11,3.39
29.5,35.0,2021,11,11,2.7
29.5,35.625,2021,11,11,1.69
30.0,34.375,2021,11,11,2.63
30.0,35.0,2021,11,11,2.08
30.0,35.625,2021,11,11,2.09
30.5,34.375,2021,11,11,2.71
30.5,35.0,2021,11,11,1.96
30.5,35.625,2021,11,11,2.02
31.0,34.375,2021,11,11,2.62
31.0,35.0,2021,11,11,1.99
31.0,35.625,2021,11,11,1.36
31.5,34.375,2021,11,11,3.66
31.5,35.0,2021,11,11,2.08
31.5,35.625,2021,11,11,1.19
32.0,34.375,2021,11,11,5.92
32.0,35.0,2021,11,11,2.49
32.0,35.625,2021,11,11,1.35
32.5,34.375,2021,11,11,6.69
32.5,35.0,2021,11,11,3.24
32.5,35.625,2021,11,11,0.72
33.0,34.375,2021,11,11,7.06
33.0,35.0,2021,11,11,4.59
33.0,35.625,2021,11,11,0.73
29.5,34.375,2021,11,12,1.67
29.5,35.0,2021,11,12,2.45
29.5,35.625,2021,11,12,2.54
30.0,34.375,2021,11,12,1.76
30.0,35.0,2021,11,12,2.48
30.0,35.625,2021,11,12,3.7
30.5,34.375,2021,11,12,2.0
30.5,35.0,2021,11,12,1.92
30.5,35.625,2021,11,12,5.43
31.0,34.375,2021,11,12,1.72
31.0,35.0,2021,11,12,1.49
31.0,35.625,2021,11,12,4.97
31.5,34.375,2021,11,12,2.48
31.5,35.0,2021,11,12,1.81
31.5,35.625,2021,11,12,4.42
32.0,34.375,2021,11,12,4.58
32.0,35.0,2021,11,12,2.96
32.0,35.625,2021,11,12,3.69
32.5,34.375,2021,11,12,5.33
32.5,35.0,2021,11,12,2.71
32.5,35.625,2021,11,12,1.53
33.0,34.375,2021,11,12,5.38
33.0,35.0,2021,11,12,3.58
33.0,35.625,2021,11,12,1.23
29.5,34.375,2021,11,13,3.26
29.5,35.0,2021,11,13,5.21
29.5,35.625,2021,11,13,4.8
30.0,34.375,2021,11,13,3.98
30.0,35.0,2021,11,13,5.58
30.0,35.625,2021,11,13,6.04
30.5,34.375,2021,11,13,4.22
30.5,35.0,2021,11,13,4.83
30.5,35.625,2021,11,13,7.93
31.0,34.375,2021,11,13,3.77
31.0,35.0,2021,11,13,3.08
31.0,35.625,2021,11,13,7.23
31.5,34.375,2021,11,13,3.01
31.5,35.0,2021,11,13,2.43
31.5,35.625,2021,11,13,5.58
32.0,34.375,2021,11,13,4.11
32.0,35.0,2021,11,13,3.55
32.0,35.625,2021,11,13,4.28
32.5,34.375,2021,11,13,5.62
32.5,35.0,2021,11,13,3.48
32.5,35.625,2021,11,13,1.81
33.0,34.375,2021,11,13,6.62
33.0,35.0,2021,11,13,4.24
33.0,35.625,2021,11,13,1.37
29.5,34.375,2021,11,14,1.31
29.5,35.0,2021,11,14,2.24
29.5,35.625,2021,11,14,2.43
30.0,34.375,2021,11,14,2.08
30.0,35.0,2021,11,14,2.57
30.0,35.625,2021,11,14,3.41
30.5,34.375,2021,11,14,2.68
30.5,35.0,2021,11,14,2.53
30.5,35.625,2021,11,14,5.26
31.0,34.375,2021,11,14,2.57
31.0,35.0,2021,11,14,1.81
31.0,35.625,2021,11,14,5.31
31.5,34.375,2021,11,14,2.53
31.5,35.0,2021,11,14,2.21
31.5,35.625,2021,11,14,4.85
32.0,34.375,2021,11,14,4.15
32.0,35.0,2021,11,14,3.67
32.0,35.625,2021,11,14,4.09
32.5,34.375,2021,11,14,5.21
32.5,35.0,2021,11,14,3.57
32.5,35.625,2021,11,14,1.67
33.0,34.375,2021,11,14,5.66
33.0,35.0,2021,11,14,3.96
33.0,35.625,2021,11,14,1.32
29.5,34.375,2021,11,15,1.99
29.5,35.0,2021,11,15,1.88
29.5,35.625,2021,11,15,2.17
30.0,34.375,2021,11,15,1.67
30.0,35.0,2021,11,15,1.79
30.0,35.625,2021,11,15,2.12
30.5,34.375,2021,11,15,1.65
30.5,35.0,2021,11,15,1.92
30.5,35.625,2021,11,15,2.48
31.0,34.375,2021,11,15,1.7
31.0,35.0,2021,11,15,1.68
31.0,35.625,2021,11,15,2.62
31.5,34.375,2021,11,15,2.34
31.5,35.0,2021,11,15,1.22
31.5,35.625,2021,11,15,2.47
32.0,34.375,2021,11,15,3.26
32.0,35.0,2021,11,15,1.83
32.0,35.625,2021,11,15,2.04
32.5,34.375,2021,11,15,3.73
32.5,35.0,2021,11,15,2.34
32.5,35.625,2021,11,15,0.89
33.0,34.375,2021,11,15,3.91
33.0,35.0,2021,11,15,3.0
33.0,35.625,2021,11,15,0.86
29.5,34.375,2021,11,16,1.77
29.5,35.0,2021,11,16,1.73
29.5,35.625,2021,11,16,1.39
30.0,34.375,2021,11,16,1.21
30.0,35.0,2021,11,16,1.25
30.0,35.625,2021,11,16,1.17
30.5,34.375,2021,11,16,1.21
30.5,35.0,2021,11,16,1.06
30.5,35.625,2021,11,16,1.39
31.0,34.375,2021,11,16,1.4
31.0,35.0,2021,11,16,0.95
31.0,35.625,2021,11,16,1.53
31.5,34.375,2021,11,16,1.96
31.5,35.0,2021,11,16,0.97
31.5,35.625,2021,11,16,1.28
32.0,34.375,2021,11,16,2.73
32.0,35.0,2021,11,16,1.48
32.0,35.625,2021,11,16,1.16
32.5,34.375,2021,11,16,3.31
32.5,35.0,2021,11,16,1.89
32.5,35.625,2021,11,16,0.71
33.0,34.375,2021,11,16,3.61
33.0,35.0,2021,11,16,2.54
33.0,35.625,2021,11,16,0.65
29.5,34.375,2021,11,17,2.26
29.5,35.0,2021,11,17,1.61
29.5,35.625,2021,11,17,1.68
30.0,34.375,2021,11,17,1.83
30.0,35.0,2021,11,17,1.41
30.0,35.625,2021,11,17,1.83
30.5,34.375,2021,11,17,1.76
30.5,35.0,2021,11,17,1.53
30.5,35.625,2021,11,17,2.1
31.0,34.375,2021,11,17,1.74
31.0,35.0,2021,11,17,1.78
31.0,35.625,2021,11,17,1.96
31.5,34.375,2021,11,17,2.32
31.5,35.0,2021,11,17,1.7
31.5,35.625,2021,11,17,1.91
32.0,34.375,2021,11,17,2.96
32.0,35.0,2021,11,17,1.34
32.0,35.625,2021,11,17,1.62
32.5,34.375,2021,11,17,2.56
32.5,35.0,2021,11,17,1.57
32.5,35.625,2021,11,17,0.83
33.0,34.375,2021,11,17,3.25
33.0,35.0,2021,11,17,2.23
33.0,35.625,2021,11,17,0.94
29.5,34.375,2021,11,18,3.14
29.5,35.0,2021,11,18,2.75
29.5,35.625,2021,11,18,2.15
30.0,34.375,2021,11,18,2.27
30.0,35.0,2021,11,18,2.03
30.0,35.625,2021,11,18,2.17
30.5,34.375,2021,11,18,1.99
30.5,35.0,2021,11,18,1.79
30.5,35.625,2021,11,18,1.7
31.0,34.375,2021,11,18,1.84
31.0,35.0,2021,11,18,1.76
31.0,35.625,2021,11,18,1.2
31.5,34.375,2021,11,18,2.03
31.5,35.0,2021,11,18,1.72
31.5,35.625,2021,11,18,1.3
32.0,34.375,2021,11,18,2.59
32.0,35.0,2021,11,18,1.6
32.0,35.625,2021,11,18,1.09
32.5,34.375,2021,11,18,2.5
32.5,35.0,2021,11,18,1.14
32.5,35.625,2021,11,18,0.72
33.0,34.375,2021,11,18,2.38
33.0,35.0,2021,11,18,1.73
33.0,35.625,2021,11,18,0.74
29.5,34.375,2021,11,19,4.47
29.5,35.0,2021,11,19,3.44
29.5,35.625,2021,11,19,3.16
30.0,34.375,2021,11,19,3.6
30.0,35.0,2021,11,19,2.75
30.0,35.625,2021,11,19,3.13
30.5,34.375,2021,11,19,3.35
30.5,35.0,2021,11,19,2.87
30.5,35.625,2021,11,19,2.83
31.0,34.375,2021,11,19,2.88
31.0,35.0,2021,11,19,2.61
31.0,35.625,2021,11,19,2.07
31.5,34.375,2021,11,19,3.16
31.5,35.0,2021,11,19,2.23
31.5,35.625,2021,11,19,1.88
32.0,34.375,2021,11,19,4.54
32.0,35.0,2021,11,19,2.21
32.0,35.625,2021,11,19,1.64
32.5,34.375,2021,11,19,4.49
32.5,35.0,2021,11,19,1.64
32.5,35.625,2021,11,19,0.88
33.0,34.375,2021,11,19,3.67
33.0,35.0,2021,11,19,2.06
33.0,35.625,2021,11,19,0.7
29.5,34.375,2021,11,20,3.12
29.5,35.0,2021,11,20,2.18
29.5,35.625,2021,11,20,2.67
30.0,34.375,2021,11,20,2.58
30.0,35.0,2021,11,20,2.07
30.0,35.625,2021,11,20,3.13
30.5,34.375,2021,11,20,2.65
30.5,35.0,2021,11,20,2.62
30.5,35.625,2021,11,20,2.69
31.0,34.375,2021,11,20,2.96
31.0,35.0,2021,11,20,2.53
31.0,35.625,2021,11,20,2.11
31.5,34.375,2021,11,20,4.07
31.5,35.0,2021,11,20,2.5
31.5,35.625,2021,11,20,2.51
32.0,34.375,2021,11,20,6.02
32.0,35.0,2021,11,20,3.05
32.0,35.625,2021,11,20,2.12
32.5,34.375,2021,11,20,5.21
32.5,35.0,2021,11,20,2.39
32.5,35.625,2021,11,20,1.04
33.0,34.375,2021,11,20,4.54
33.0,35.0,2021,11,20,2.59
33.0,35.625,2021,11,20,0.7
29.5,34.375,2021,11,21,3.03
29.5,35.0,2021,11,21,1.84
29.5,35.625,2021,11,21,2.18
30.0,34.375,2021,11,21,2.72
30.0,35.0,2021,11,21,1.89
30.0,35.625,2021,11,21,1.99
30.5,34.375,2021,11,21,2.38
30.5,35.0,2021,11,21,2.1
30.5,35.625,2021,11,21,1.89
31.0,34.375,2021,11,21,2.45
31.0,35.0,2021,11,21,1.68
31.0,35.625,2021,11,21,1.72
31.5,34.375,2021,11,21,3.1
31.5,35.0,2021,11,21,1.34
31.5,35.625,2021,11,21,1.84
32.0,34.375,2021,11,21,4.93
32.0,35.0,2021,11,21,1.91
32.0,35.625,2021,11,21,1.83
32.5,34.375,2021,11,21,5.19
32.5,35.0,2021,11,21,2.26
32.5,35.625,2021,11,21,1.05
33.0,34.375,2021,11,21,4.88
33.0,35.0,2021,11,21,2.93
33.0,35.625,2021,11,21,0.8
29.5,34.375,2021,11,22,1.21
29.5,35.0,2021,11,22,1.24
29.5,35.625,2021,11,22,1.08
30.0,34.375,2021,11,22,1.65
30.0,35.0,2021,11,22,1.44
30.0,35.625,2021,11,22,1.31
30.5,34.375,2021,11,22,2.0
30.5,35.0,2021,11,22,1.72
30.5,35.625,2021,11,22,1.73
31.0,34.375,2021,11,22,2.1
31.0,35.0,2021,11,22,1.55
31.0,35.625,2021,11,22,1.73
31.5,34.375,2021,11,22,2.22
31.5,35.0,2021,11,22,1.18
31.5,35.625,2021,11,22,1.58
32.0,34.375,2021,11,22,3.38
32.0,35.0,2021,11,22,1.37
32.0,35.625,2021,11,22,1.27
32.5,34.375,2021,11,22,3.44
32.5,35.0,2021,11,22,1.43
32.5,35.625,2021,11,22,0.65
33.0,34.375,2021,11,22,3.72
33.0,35.0,2021,11,22,2.15
33.0,35.625,2021,11,22,0.64
29.5,34.375,2021,11,23,1.58
29.5,35.0,2021,11,23,1.77
29.5,35.625,2021,11,23,2.05
30.0,34.375,2021,11,23,1.32
30.0,35.0,2021,11,23,1.47
30.0,35.625,2021,11,23,2.03
30.5,34.375,2021,11,23,1.3
30.5,35.0,2021,11,23,1.33
30.5,35.625,2021,11,23,1.92
31.0,34.375,2021,11,23,1.16
31.0,35.0,2021,11,23,0.87
31.0,35.625,2021,11,23,1.54
31.5,34.375,2021,11,23,1.85
31.5,35.0,2021,11,23,0.7
31.5,35.625,2021,11,23,1.49
32.0,34.375,2021,11,23,2.85
32.0,35.0,2021,11,23,1.2
32.0,35.625,2021,11,23,1.36
32.5,34.375,2021,11,23,2.75
32.5,35.0,2021,11,23,1.56
32.5,35.625,2021,11,23,0.81
33.0,34.375,2021,11,23,3.25
33.0,35.0,2021,11,23,2.4
33.0,35.625,2021,11,23,0.88
29.5,34.375,2021,11,24,1.78
29.5,35.0,2021,11,24,2.63
29.5,35.625,2021,11,24,2.26
30.0,34.375,2021,11,24,1.79
30.0,35.0,2021,11,24,2.03
30.0,35.625,2021,11,24,2.62
30.5,34.375,2021,11,24,1.69
30.5,35.0,2021,11,24,1.57
30.5,35.625,2021,11,24,3.35
31.0,34.375,2021,11,24,1.37
31.0,35.0,2021,11,24,1.28
31.0,35.625,2021,11,24,2.48
31.5,34.375,2021,11,24,1.56
31.5,35.0,2021,11,24,0.98
31.5,35.625,2021,11,24,1.94
32.0,34.375,2021,11,24,1.98
32.0,35.0,2021,11,24,1.14
32.0,35.625,2021,11,24,1.82
32.5,34.375,2021,11,24,1.66
32.5,35.0,2021,11,24,1.31
32.5,35.625,2021,11,24,1.0
33.0,34.375,2021,11,24,1.38
33.0,35.0,2021,11,24,2.03
33.0,35.625,2021,11,24,0.75
29.5,34.375,2021,11,25,1.51
29.5,35.0,2021,11,25,1.71
29.5,35.625,2021,11,25,1.68
30.0,34.375,2021,11,25,1.43
30.0,35.0,2021,11,25,1.42
30.0,35.625,2021,11,25,1.64
30.5,34.375,2021,11,25,1.34
30.5,35.0,2021,11,25,1.17
30.5,35.625,2021,11,25,1.55
31.0,34.375,2021,11,25,1.27
31.0,35.0,2021,11,25,1.33
31.0,35.625,2021,11,25,1.55
31.5,34.375,2021,11,25,1.44
31.5,35.0,2021,11,25,1.27
31.5,35.625,2021,11,25,1.75
32.0,34.375,2021,11,25,1.82
32.0,35.0,2021,11,25,1.11
32.0,35.625,2021,11,25,1.52
32.5,34.375,2021,11,25,1.9
32.5,35.0,2021,11,25,1.08
32.5,35.625,2021,11,25,0.85
33.0,34.375,2021,11,25,1.49
33.0,35.0,2021,11,25,1.74
33.0,35.625,2021,11,25,0.69
29.5,34.375,2021,11,26,1.87
29.5,35.0,2021,11,26,2.03
29.5,35.625,2021,11,26,1.35
30.0,34.375,2021,11,26,1.62
30.0,35.0,2021,11,26,1.57
30.0,35.625,2021,11,26,1.57
30.5,34.375,2021,11,26,1.6
30.5,35.0,2021,11,26,1.34
30.5,35.625,2021,11,26,1.52
31.0,34.375,2021,11,26,1.28
31.0,35.0,2021,11,26,1.25
31.0,35.625,2021,11,26,1.33
31.5,34.375,2021,11,26,1.48
31.5,35.0,2021,11,26,1.08
31.5,35.625,2021,11,26,0.97
32.0,34.375,2021,11,26,2.78
32.0,35.0,2021,11,26,1.04
32.0,35.625,2021,11,26,1.07
32.5,34.375,2021,11,26,3.0
32.5,35.0,2021,11,26,1.44
32.5,35.625,2021,11,26,0.65
33.0,34.375,2021,11,26,2.61
33.0,35.0,2021,11,26,1.82
33.0,35.625,2021,11,26,0.74
29.5,34.375,2021,11,27,1.1
29.5,35.0,2021,11,27,1.59
29.5,35.625,2021,11,27,1.88
30.0,34.375,2021,11,27,1.56
30.0,35.0,2021,11,27,1.45
30.0,35.625,2021,11,27,2.1
30.5,34.375,2021,11,27,1.65
30.5,35.0,2021,11,27,1.38
30.5,35.625,2021,11,27,2.36
31.0,34.375,2021,11,27,1.44
31.0,35.0,2021,11,27,1.16
31.0,35.625,2021,11,27,2.06
31.5,34.375,2021,11,27,1.75
31.5,35.0,2021,11,27,1.2
31.5,35.625,2021,11,27,2.12
32.0,34.375,2021,11,27,2.88
32.0,35.0,2021,11,27,1.95
32.0,35.625,2021,11,27,2.5
32.5,34.375,2021,11,27,3.54
32.5,35.0,2021,11,27,2.03
32.5,35.625,2021,11,27,1.16
33.0,34.375,2021,11,27,3.83
33.0,35.0,2021,11,27,2.6
33.0,35.625,2021,11,27,0.95
29.5,34.375,2021,11,28,1.64
29.5,35.0,2021,11,28,2.38
29.5,35.625,2021,11,28,1.72
30.0,34.375,2021,11,28,1.79
30.0,35.0,2021,11,28,2.37
30.0,35.625,2021,11,28,2.19
30.5,34.375,2021,11,28,1.93
30.5,35.0,2021,11,28,1.58
30.5,35.625,2021,11,28,2.67
31.0,34.375,2021,11,28,1.77
31.0,35.0,2021,11,28,1.04
31.0,35.625,2021,11,28,2.31
31.5,34.375,2021,11,28,2.05
31.5,35.0,2021,11,28,0.9
31.5,35.625,2021,11,28,1.77
32.0,34.375,2021,11,28,3.21
32.0,35.0,2021,11,28,1.52
32.0,35.625,2021,11,28,1.95
32.5,34.375,2021,11,28,3.65
32.5,35.0,2021,11,28,2.16
32.5,35.625,2021,11,28,1.11
33.0,34.375,2021,11,28,4.13
33.0,35.0,2021,11,28,3.22
33.0,35.625,2021,11,28,0.85
29.5,34.375,2021,11,29,1.8
29.5,35.0,2021,11,29,2.52
29.5,35.625,2021,11,29,2.32
30.0,34.375,2021,11,29,2.17
30.0,35.0,2021,11,29,2.25
30.0,35.625,2021,11,29,2.58
30.5,34.375,2021,11,29,2.57
30.5,35.0,2021,11,29,1.89
30.5,35.625,2021,11,29,3.01
31.0,34.375,2021,11,29,2.46
31.0,35.0,2021,11,29,1.64
31.0,35.625,2021,11,29,2.79
31.5,34.375,2021,11,29,2.13
31.5,35.0,2021,11,29,1.58
31.5,35.625,2021,11,29,2.51
32.0,34.375,2021,11,29,2.28
32.0,35.0,2021,11,29,2.06
32.0,35.625,2021,11,29,2.31
32.5,34.375,2021,11,29,2.89
32.5,35.0,2021,11,29,2.14
32.5,35.625,2021,11,29,1.11
33.0,34.375,2021,11,29,3.36
33.0,35.0,2021,11,29,2.37
33.0,35.625,2021,11,29,0.94
29.5,34.375,2021,11,30,2.64
29.5,35.0,2021,11,30,2.89
29.5,35.625,2021,11,30,2.75
30.0,34.375,2021,11,30,3.38
30.0,35.0,2021,11,30,3.46
30.0,35.625,2021,11,30,3.17
30.5,34.375,2021,11,30,4.14
30.5,35.0,2021,11,30,3.61
30.5,35.625,2021,11,30,4.06
31.0,34.375,2021,11,30,4.49
31.0,35.0,2021,11,30,2.72
31.0,35.625,2021,11,30,3.78
31.5,34.375,2021,11,30,3.99
31.5,35.0,2021,11,30,2.4
31.5,35.625,2021,11,30,2.94
32.0,34.375,2021,11,30,5.59
32.0,35.0,2021,11,30,3.02
32.0,35.625,2021,11,30,2.62
32.5,34.375,2021,11,30,6.0
32.5,35.0,2021,11,30,3.21
32.5,35.625,2021,11,30,1.34
33.0,34.375,2021,11,30,6.74
33.0,35.0,2021,11,30,4.71
33.0,35.625,2021,11,30,0.96
29.5,34.375,2021,12,1,4.84
29.5,35.0,2021,12,1,3.4
29.5,35.625,2021,12,1,4.43
30.0,34.375,2021,12,1,4.01
30.0,35.0,2021,12,1,3.34
30.0,35.625,2021,12,1,5.13
30.5,34.375,2021,12,1,3.54
30.5,35.0,2021,12,1,3.76
30.5,35.625,2021,12,1,4.76
31.0,34.375,2021,12,1,3.93
31.0,35.0,2021,12,1,3.8
31.0,35.625,2021,12,1,3.32
31.5,34.375,2021,12,1,4.9
31.5,35.0,2021,12,1,3.76
31.5,35.625,2021,12,1,3.16
32.0,34.375,2021,12,1,7.55
32.0,35.0,2021,12,1,4.06
32.0,35.625,2021,12,1,2.89
32.5,34.375,2021,12,1,8.02
32.5,35.0,2021,12,1,3.69
32.5,35.625,2021,12,1,1.34
33.0,34.375,2021,12,1,8.06
33.0,35.0,2021,12,1,5.07
33.0,35.625,2021,12,1,1.29
29.5,34.375,2021,12,2,3.21
29.5,35.0,2021,12,2,2.72
29.5,35.625,2021,12,2,2.31
30.0,34.375,2021,12,2,2.36
30.0,35.0,2021,12,2,1.89
30.0,35.625,2021,12,2,2.17
30.5,34.375,2021,12,2,2.15
30.5,35.0,2021,12,2,1.71
30.5,35.625,2021,12,2,2.29
31.0,34.375,2021,12,2,2.07
31.0,35.0,2021,12,2,1.86
31.0,35.625,2021,12,2,1.46
31.5,34.375,2021,12,2,2.67
31.5,35.0,2021,12,2,1.88
31.5,35.625,2021,12,2,1.52
32.0,34.375,2021,12,2,3.97
32.0,35.0,2021,12,2,2.15
32.0,35.625,2021,12,2,1.57
32.5,34.375,2021,12,2,4.0
32.5,35.0,2021,12,2,1.96
32.5,35.625,2021,12,2,0.85
33.0,34.375,2021,12,2,3.67
33.0,35.0,2021,12,2,2.35
33.0,35.625,2021,12,2,0.85
29.5,34.375,2021,12,3,1.23
29.5,35.0,2021,12,3,2.06
29.5,35.625,2021,12,3,2.57
30.0,34.375,2021,12,3,1.61
30.0,35.0,2021,12,3,1.72
30.0,35.625,2021,12,3,3.2
30.5,34.375,2021,12,3,1.85
30.5,35.0,2021,12,3,1.32
30.5,35.625,2021,12,3,3.7
31.0,34.375,2021,12,3,1.53
31.0,35.0,2021,12,3,1.15
31.0,35.625,2021,12,3,2.54
31.5,34.375,2021,12,3,2.25
31.5,35.0,2021,12,3,0.98
31.5,35.625,2021,12,3,2.12
32.0,34.375,2021,12,3,3.54
32.0,35.0,2021,12,3,1.43
32.0,35.625,2021,12,3,1.96
32.5,34.375,2021,12,3,3.76
32.5,35.0,2021,12,3,1.98
32.5,35.625,2021,12,3,0.94
33.0,34.375,2021,12,3,3.7
33.0,35.0,2021,12,3,2.43
33.0,35.625,2021,12,3,0.76
29.5,34.375,2021,12,4,2.03
29.5,35.0,2021,12,4,2.24
29.5,35.625,2021,12,4,2.47
30.0,34.375,2021,12,4,2.1
30.0,35.0,2021,12,4,1.94
30.0,35.625,2021,12,4,2.65
30.5,34.375,2021,12,4,2.25
30.5,35.0,2021,12,4,1.57
30.5,35.625,2021,12,4,3.57
31.0,34.375,2021,12,4,1.95
31.0,35.0,2021,12,4,1.12
31.0,35.625,2021,12,4,3.25
31.5,34.375,2021,12,4,1.62
31.5,35.0,2021,12,4,0.91
31.5,35.625,2021,12,4,2.74
32.0,34.375,2021,12,4,2.08
32.0,35.0,2021,12,4,1.71
32.0,35.625,2021,12,4,2.62
32.5,34.375,2021,12,4,2.64
32.5,35.0,2021,12,4,2.01
32.5,35.625,2021,12,4,1.26
33.0,34.375,2021,12,4,3.55
33.0,35.0,2021,12,4,3.2
33.0,35.625,2021,12,4,1.05
29.5,34.375,2021,12,5,3.89
29.5,35.0,2021,12,5,3.47
29.5,35.625,2021,12,5,4.68
30.0,34.375,2021,12,5,3.59
30.0,35.0,2021,12,5,3.27
30.0,35.625,2021,12,5,4.29
30.5,34.375,2021,12,5,3.51
30.5,35.0,2021,12,5,3.39
30.5,35.625,2021,12,5,3.68
31.0,34.375,2021,12,5,3.72
31.0,35.0,2021,12,5,3.04
31.0,35.625,2021,12,5,2.96
31.5,34.375,2021,12,5,4.29
31.5,35.0,2021,12,5,2.68
31.5,35.625,2021,12,5,2.91
32.0,34.375,2021,12,5,6.18
32.0,35.0,2021,12,5,3.05
32.0,35.625,2021,12,5,2.42
32.5,34.375,2021,12,5,5.87
32.5,35.0,2021,12,5,2.92
32.5,35.625,2021,12,5,1.14
33.0,34.375,2021,12,5,4.99
33.0,35.0,2021,12,5,3.64
33.0,35.625,2021,12,5,0.77
29.5,34.375,2021,12,6,1.57
29.5,35.0,2021,12,6,2.5
29.5,35.625,2021,12,6,2.64
30.0,34.375,2021,12,6,1.86
30.0,35.0,2021,12,6,2.45
30.0,35.625,2021,12,6,3.38
30.5,34.375,2021,12,6,2.07
30.5,35.0,2021,12,6,1.96
30.5,35.625,2021,12,6,4.24
31.0,34.375,2021,12,6,1.86
31.0,35.0,2021,12,6,1.54
31.0,35.625,2021,12,6,3.51
31.5,34.375,2021,12,6,2.25
31.5,35.0,2021,12,6,1.54
31.5,35.625,2021,12,6,3.08
32.0,34.375,2021,12,6,3.33
32.0,35.0,2021,12,6,2.2
32.0,35.625,2021,12,6,2.55
32.5,34.375,2021,12,6,3.53
32.5,35.0,2021,12,6,1.98
32.5,35.625,2021,12,6,1.11
33.0,34.375,2021,12,6,3.74
33.0,35.0,2021,12,6,2.58
33.0,35.625,2021,12,6,0.85
29.5,34.375,2021,12,7,2.88
29.5,35.0,2021,12,7,3.45
29.5,35.625,2021,12,7,3.28
30.0,34.375,2021,12,7,2.82
30.0,35.0,2021,12,7,3.6
30.0,35.625,2021,12,7,3.74
30.5,34.375,2021,12,7,3.19
30.5,35.0,2021,12,7,3.17
