-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
30.5,34.375,2021,10,28,97.2
30.5,35.0,2021,10,28,67.2
30.5,35.625,2021,10,28,77.6
31.0,34.375,2021,10,28,74.9
31.0,35.0,2021,10,28,55.6
31.0,35.625,2021,10,28,70.8
31.5,34.375,2021,10,28,51.9
31.5,35.0,2021,10,28,47.3
31.5,35.625,2021,10,28,61.4
32.0,34.375,2021,10,28,41.5
32.0,35.0,2021,10,28,46.5
32.0,35.625,2021,10,28,49.3
32.5,34.375,2021,10,28,37.7
32.5,35.0,2021,10,28,42.3
32.5,35.625,2021,10,28,27.6
33.0,34.375,2021,10,28,37.0
33.0,35.0,2021,10,28,33.6
33.0,35.625,2021,10,28,23.5
29.5,34.375,2021,10,29,230.1
29.5,35.0,2021,10,29,201.3
29.5,35.625,2021,10,29,204.2
30.0,34.375,2021,10,29,241.8
30.0,35.0,2021,10,29,217.3
30.0,35.625,2021,10,29,208.7
30.5,34.375,2021,10,29,245.9
30.5,35.0,2021,10,29,237.8
30.5,35.625,2021,10,29,211.0
31.0,34.375,2021,10,29,240.9
31.0,35.0,2021,10,29,250.5
31.0,35.625,2021,10,29,214.9
31.5,34.375,2021,10,29,278.8
31.5,35.0,2021,10,29,259.8
31.5,35.625,2021,10,29,210.4
32.0,34.375,2021,10,29,24.2
32.0,35.0,2021,10,29,356.7
32.0,35.625,2021,10,29,221.2
32.5,34.375,2021,10,29,24.7
32.5,35.0,2021,10,29,23.2
32.5,35.625,2021,10,29,332.3
33.0,34.375,2021,10,29,25.9
33.0,35.0,2021,10,29,21.2
33.0,35.625,2021,10,29,3.0
29.5,34.375,2021,10,30,319.7
29.5,35.0,2021,10,30,344.2
29.5,35.625,2021,10,30,288.9
30.0,34.375,2021,10,30,326.2
30.0,35.0,2021,10,30,289.9
30.0,35.625,2021,10,30,274.4
30.5,34.375,2021,10,30,330.5
30.5,35.0,2021,10,30,287.6
30.5,35.625,2021,10,30,240.9
31.0,34.375,2021,10,30,309.8
31.0,35.0,2021,10,30,304.4
31.0,35.625,2021,10,30,214.6
31.5,34.375,2021,10,30,336.3
31.5,35.0,2021,10,30,304.5
31.5,35.625,2021,10,30,225.3
32.0,34.375,2021,10,30,343.3
32.0,35.0,2021,10,30,309.5
32.0,35.625,2021,10,30,263.1
32.5,34.375,2021,10,30,346.8
32.5,35.0,2021,10,30,336.2
32.5,35.625,2021,10,30,267.9
33.0,34.375,2021,10,30,346.8
33.0,35.0,2021,10,30,342.1
33.0,35.625,2021,10,30,332.5
29.5,34.375,2021,10,31,209.7
29.5,35.0,2021,10,31,124.1
29.5,35.625,2021,10,31,123.0
30.0,34.375,2021,10,31,162.6
30.0,35.0,2021,10,31,150.4
30.0,35.625,2021,10,31,136.1
30.5,34.375,2021,10,31,135.2
30.5,35.0,2021,10,31,152.4
30.5,35.625,2021,10,31,149.3
31.0,34.375,2021,10,31,133.1
31.0,35.0,2021,10,31,90.2
31.0,35.625,2021,10,31,149.7
31.5,34.375,2021,10,31,113.8
31.5,35.0,2021,10,31,87.8
31.5,35.625,2021,10,31,106.9
32.0,34.375,2021,10,31,104.1
32.0,35.0,2021,10,31,110.9
32.0,35.625,2021,10,31,100.0
32.5,34.375,2021,10,31,107.5
32.5,35.0,2021,10,31,108.5
32.5,35.625,2021,10,31,111.2
33.0,34.375,2021,10,31,116.3
33.0,35.0,2021,10,31,116.2
33.0,35.625,2021,10,31,92.9
29.5,34.375,2021,11,1,244.9
29.5,35.0,2021,11,1,187.4
29.5,35.625,2021,11,1,215.3
30.0,34.375,2021,11,1,244.3
30.0,35.0,2021,11,1,200.8
30.0,35.625,2021,11,1,199.2
30.5,34.375,2021,11,1,224.1
30.5,35.0,2021,11,1,226.9
30.5,35.625,2021,11,1,174.9
31.0,34.375,2021,11,1,200.4
31.0,35.0,2021,11,1,261.6
31.0,35.625,2021,11,1,166.6
31.5,34.375,2021,11,1,186.5
31.5,35.0,2021,11,1,271.2
31.5,35.625,2021,11,1,113.9
32.0,34.375,2021,11,1,182.9
32.0,35.0,2021,11,1,130.5
32.0,35.625,2021,11,1,84.3
32.5,34.375,2021,11,1,157.8
32.5,35.0,2021,11,1,119.9
32.5,35.625,2021,11,1,79.6
33.0,34.375,2021,11,1,154.4
33.0,35.0,2021,11,1,130.0
33.0,35.625,2021,11,1,79.3
29.5,34.375,2021,11,2,328.4
29.5,35.0,2021,11,2,337.4
29.5,35.625,2021,11,2,285.4
30.0,34.375,2021,11,2,326.4
30.0,35.0,2021,11,2,318.0
30.0,35.625,2021,11,2,294.1
30.5,34.375,2021,11,2,320.8
30.5,35.0,2021,11,2,307.5
30.5,35.625,2021,11,2,290.9
31.0,34.375,2021,11,2,302.4
31.0,35.0,2021,11,2,309.2
31.0,35.625,2021,11,2,285.6
31.5,34.375,2021,11,2,295.4
31.5,35.0,2021,11,2,303.9
31.5,35.625,2021,11,2,299.8
32.0,34.375,2021,11,2,288.7
32.0,35.0,2021,11,2,293.2
32.0,35.625,2021,11,2,311.3
32.5,34.375,2021,11,2,282.9
32.5,35.0,2021,11,2,279.4
32.5,35.625,2021,11,2,314.9
33.0,34.375,2021,11,2,267.9
33.0,35.0,2021,11,2,233.5
33.0,35.625,2021,11,2,345.1
29.5,34.375,2021,11,3,359.2
29.5,35.0,2021,11,3,3.5
29.5,35.625,2021,11,3,346.7
30.0,34.375,2021,11,3,12.1
30.0,35.0,2021,11,3,4.6
30.0,35.625,2021,11,3,342.8
30.5,34.375,2021,11,3,16.9
30.5,35.0,2021,11,3,2.6
30.5,35.625,2021,11,3,349.9
31.0,34.375,2021,11,3,6.2
31.0,35.0,2021,11,3,357.5
31.0,35.625,2021,11,3,355.1
31.5,34.375,2021,11,3,356.0
31.5,35.0,2021,11,3,352.2
31.5,35.625,2021,11,3,358.9
32.0,34.375,2021,11,3,357.5
32.0,35.0,2021,11,3,347.6
32.0,35.625,2021,11,3,350.9
32.5,34.375,2021,11,3,358.8
32.5,35.0,2021,11,3,353.0
32.5,35.625,2021,11,3,335.1
33.0,34.375,2021,11,3,356.0
33.0,35.0,2021,11,3,354.4
33.0,35.625,2021,11,3,330.8
29.5,34.375,2021,11,4,0.3
29.5,35.0,2021,11,4,26.3
29.5,35.625,2021,11,4,70.7
30.0,34.375,2021,11,4,15.0
30.0,35.0,2021,11,4,18.8
30.0,35.625,2021,11,4,77.0
30.5,34.375,2021,11,4,22.3
30.5,35.0,2021,11,4,9.4
30.5,35.625,2021,11,4,85.0
31.0,34.375,2021,11,4,20.9
31.0,35.0,2021,11,4,13.5
31.0,35.625,2021,11,4,78.2
31.5,34.375,2021,11,4,16.2
31.5,35.0,2021,11,4,24.9
31.5,35.625,2021,11,4,64.9
32.0,34.375,2021,11,4,16.4
32.0,35.0,2021,11,4,21.6
32.0,35.625,2021,11,4,61.3
32.5,34.375,2021,11,4,18.2
32.5,35.0,2021,11,4,18.0
32.5,35.625,2021,11,4,58.7
33.0,34.375,2021,11,4,19.0
33.0,35.0,2021,11,4,14.3
33.0,35.625,2021,11,4,62.0
29.5,34.375,2021,11,5,352.7
29.5,35.0,2021,11,5,52.8
29.5,35.625,2021,11,5,99.8
30.0,34.375,2021,11,5,14.2
30.0,35.0,2021,11,5,34.2
30.0,35.625,2021,11,5,106.5
30.5,34.375,2021,11,5,19.2
30.5,35.0,2021,11,5,10.9
30.5,35.625,2021,11,5,115.0
31.0,34.375,2021,11,5,14.1
31.0,35.0,2021,11,5,17.3
31.0,35.625,2021,11,5,109.5
31.5,34.375,2021,11,5,16.0
31.5,35.0,2021,11,5,45.5
31.5,35.625,2021,11,5,91.8
32.0,34.375,2021,11,5,18.8
32.0,35.0,2021,11,5,56.1
32.0,35.625,2021,11,5,89.6
32.5,34.375,2021,11,5,23.8
32.5,35.0,2021,11,5,37.0
32.5,35.625,2021,11,5,70.5
33.0,34.375,2021,11,5,21.9
33.0,35.0,2021,11,5,23.2
33.0,35.625,2021,11,5,60.5
29.5,34.375,2021,11,6,351.9
29.5,35.0,2021,11,6,62.9
29.5,35.625,2021,11,6,104.2
30.0,34.375,2021,11,6,13.9
30.0,35.0,2021,11,6,55.5
30.0,35.625,2021,11,6,110.1
30.5,34.375,2021,11,6,42.2
30.5,35.0,2021,11,6,29.0
30.5,35.625,2021,11,6,119.9
31.0,34.375,2021,11,6,47.1
31.0,35.0,2021,11,6,39.1
31.0,35.625,2021,11,6,116.9
31.5,34.375,2021,11,6,37.0
31.5,35.0,2021,11,6,68.6
31.5,35.625,2021,11,6,96.9
32.0,34.375,2021,11,6,33.2
32.0,35.0,2021,11,6,85.5
32.0,35.625,2021,11,6,95.4
32.5,34.375,2021,11,6,40.4
32.5,35.0,2021,11,6,66.9
32.5,35.625,2021,11,6,82.8
33.0,34.375,2021,11,6,40.1
33.0,35.0,2021,11,6,62.3
33.0,35.625,2021,11,6,72.1
29.5,34.375,2021,11,7,0.6
29.5,35.0,2021,11,7,60.0
29.5,35.625,2021,11,7,99.4
30.0,34.375,2021,11,7,22.7
30.0,35.0,2021,11,7,65.2
30.0,35.625,2021,11,7,104.7
30.5,34.375,2021,11,7,47.0
30.5,35.0,2021,11,7,56.6
30.5,35.625,2021,11,7,109.3
31.0,34.375,2021,11,7,58.9
31.0,35.0,2021,11,7,55.7
31.0,35.625,2021,11,7,103.9
31.5,34.375,2021,11,7,46.5
31.5,35.0,2021,11,7,70.7
31.5,35.625,2021,11,7,98.3
32.0,34.375,2021,11,7,33.6
32.0,35.0,2021,11,7,76.4
32.0,35.625,2021,11,7,94.8
32.5,34.375,2021,11,7,38.6
32.5,35.0,2021,11,7,65.8
32.5,35.625,2021,11,7,81.2
33.0,34.375,2021,11,7,39.2
33.0,35.0,2021,11,7,63.2
33.0,35.625,2021,11,7,72.6
29.5,34.375,2021,11,8,62.9
29.5,35.0,2021,11,8,99.1
29.5,35.625,2021,11,8,112.9
30.0,34.375,2021,11,8,81.2
30.0,35.0,2021,11,8,108.9
30.0,35.625,2021,11,8,117.9
30.5,34.375,2021,11,8,84.6
30.5,35.0,2021,11,8,105.5
30.5,35.625,2021,11,8,123.2
31.0,34.375,2021,11,8,93.5
31.0,35.0,2021,11,8,93.3
31.0,35.625,2021,11,8,122.1
31.5,34.375,2021,11,8,92.0
31.5,35.0,2021,11,8,92.5
31.5,35.625,2021,11,8,112.5
32.0,34.375,2021,11,8,79.0
32.0,35.0,2021,11,8,104.8
32.0,35.625,2021,11,8,109.9
32.5,34.375,2021,11,8,72.0
32.5,35.0,2021,11,8,97.5
32.5,35.625,2021,11,8,111.6
33.0,34.375,2021,11,8,66.3
33.0,35.0,2021,11,8,89.3
33.0,35.625,2021,11,8,89.7
29.5,34.375,2021,11,9,87.8
29.5,35.0,2021,11,9,104.7
29.5,35.625,2021,11,9,123.8
30.0,34.375,2021,11,9,101.5
30.0,35.0,2021,11,9,108.7
30.0,35.625,2021,11,9,127.3
30.5,34.375,2021,11,9,100.5
30.5,35.0,2021,11,9,104.7
30.5,35.625,2021,11,9,134.8
31.0,34.375,2021,11,9,104.0
31.0,35.0,2021,11,9,68.7
31.0,35.625,2021,11,9,133.7
31.5,34.375,2021,11,9,90.3
31.5,35.0,2021,11,9,81.0
31.5,35.625,2021,11,9,115.2
32.0,34.375,2021,11,9,68.4
32.0,35.0,2021,11,9,100.9
32.0,35.625,2021,11,9,110.8
32.5,34.375,2021,11,9,74.3
32.5,35.0,2021,11,9,92.7
32.5,35.625,2021,11,9,118.2
33.0,34.375,2021,11,9,81.2
33.0,35.0,2021,11,9,87.7
33.0,35.625,2021,11,9,90.9
29.5,34.375,2021,11,10,326.7
29.5,35.0,2021,11,10,344.7
29.5,35.625,2021,11,10,265.4
30.0,34.375,2021,11,10,322.2
30.0,35.0,2021,11,10,311.7
30.0,35.625,2021,11,10,276.7
30.5,34.375,2021,11,10,314.0
30.5,35.0,2021,11,10,294.8
30.5,35.625,2021,11,10,269.0
31.0,34.375,2021,11,10,278.7
31.0,35.0,2021,11,10,295.2
31.0,35.625,2021,11,10,242.1
31.5,34.375,2021,11,10,294.5
31.5,35.0,2021,11,10,300.9
31.5,35.625,2021,11,10,255.9
32.0,34.375,2021,11,10,336.9
32.0,35.0,2021,11,10,307.3
32.0,35.625,2021,11,10,288.8
32.5,34.375,2021,11,10,0.8
32.5,35.0,2021,11,10,4.8
32.5,35.625,2021,11,10,291.0
33.0,34.375,2021,11,10,15.2
33.0,35.0,2021,11,10,11.4
33.0,35.625,2021,11,10,345.8
29.5,34.375,2021,11,11,2.9
29.5,35.0,2021,11,11,11.9
29.5,35.625,2021,11,11,344.2
30.0,34.375,2021,11,11,13.5
30.0,35.0,2021,11,11,7.2
30.0,35.625,2021,11,11,337.5
30.5,34.375,2021,11,11,14.9
30.5,35.0,2021,11,11,0.2
30.5,35.625,2021,11,11,343.9
31.0,34.375,2021,11,11,10.9
31.0,35.0,2021,11,11,357.0
31.0,35.625,2021,11,11,10.3
31.5,34.375,2021,11,11,8.2
31.5,35.0,2021,11,11,354.7
31.5,35.625,2021,11,11,14.2
32.0,34.375,2021,11,11,8.9
32.0,35.0,2021,11,11,355.1
32.0,35.625,2021,11,11,2.9
32.5,34.375,2021,11,11,9.4
32.5,35.0,2021,11,11,3.1
32.5,35.625,2021,11,11,56.6
33.0,34.375,2021,11,11,10.1
33.0,35.0,2021,11,11,0.9
33.0,35.625,2021,11,11,1.2
29.5,34.375,2021,11,12,144.3
29.5,35.0,2021,11,12,130.4
29.5,35.625,2021,11,12,128.5
30.0,34.375,2021,11,12,115.3
30.0,35.0,2021,11,12,123.1
30.0,35.625,2021,11,12,126.6
30.5,34.375,2021,11,12,94.1
30.5,35.0,2021,11,12,102.2
30.5,35.625,2021,11,12,129.3
31.0,34.375,2021,11,12,87.4
31.0,35.0,2021,11,12,88.8
31.0,35.625,2021,11,12,128.4
31.5,34.375,2021,11,12,65.0
31.5,35.0,2021,11,12,94.8
31.5,35.625,2021,11,12,116.6
32.0,34.375,2021,11,12,55.6
32.0,35.0,2021,11,12,100.6
32.0,35.625,2021,11,12,109.6
32.5,34.375,2021,11,12,55.4
32.5,35.0,2021,11,12,89.6
32.5,35.625,2021,11,12,109.7
33.0,34.375,2021,11,12,53.0
33.0,35.0,2021,11,12,79.9
33.0,35.625,2021,11,12,89.6
29.5,34.375,2021,11,13,131.6
29.5,35.0,2021,11,13,117.1
29.5,35.625,2021,11,13,117.2
30.0,34.375,2021,11,13,130.2
30.0,35.0,2021,11,13,126.7
30.0,35.625,2021,11,13,122.9
30.5,34.375,2021,11,13,129.5
30.5,35.0,2021,11,13,130.2
30.5,35.625,2021,11,13,128.7
31.0,34.375,2021,11,13,132.6
31.0,35.0,2021,11,13,127.2
31.0,35.625,2021,11,13,130.2
31.5,34.375,2021,11,13,127.7
31.5,35.0,2021,11,13,117.4
31.5,35.625,2021,11,13,125.1
32.0,34.375,2021,11,13,109.9
32.0,35.0,2021,11,13,114.8
32.0,35.625,2021,11,13,118.4
32.5,34.375,2021,11,13,93.8
32.5,35.0,2021,11,13,103.2
32.5,35.625,2021,11,13,113.7
33.0,34.375,2021,11,13,78.7
33.0,35.0,2021,11,13,96.2
33.0,35.625,2021,11,13,89.6
29.5,34.375,2021,11,14,68.2
29.5,35.0,2021,11,14,97.6
29.5,35.625,2021,11,14,105.5
30.0,34.375,2021,11,14,98.2
30.0,35.0,2021,11,14,113.6
30.0,35.625,2021,11,14,117.6
30.5,34.375,2021,11,14,109.8
30.5,35.0,2021,11,14,119.2
30.5,35.625,2021,11,14,126.6
31.0,34.375,2021,11,14,121.7
31.0,35.0,2021,11,14,105.5
31.0,35.625,2021,11,14,124.6
31.5,34.375,2021,11,14,111.1
31.5,35.0,2021,11,14,102.6
31.5,35.625,2021,11,14,113.7
32.0,34.375,2021,11,14,99.0
32.0,35.0,2021,11,14,106.6
32.0,35.625,2021,11,14,110.1
32.5,34.375,2021,11,14,97.5
32.5,35.0,2021,11,14,101.8
32.5,35.625,2021,11,14,106.1
33.0,34.375,2021,11,14,93.3
33.0,35.0,2021,11,14,101.0
33.0,35.625,2021,11,14,86.2
29.5,34.375,2021,11,15,340.5
29.5,35.0,2021,11,15,358.5
29.5,35.625,2021,11,15,337.4
30.0,34.375,2021,11,15,348.3
30.0,35.0,2021,11,15,0.2
30.0,35.625,2021,11,15,350.3
30.5,34.375,2021,11,15,359.5
30.5,35.0,2021,11,15,358.1
30.5,35.625,2021,11,15,40.4
31.0,34.375,2021,11,15,331.4
31.0,35.0,2021,11,15,354.7
31.0,35.625,2021,11,15,106.7
31.5,34.375,2021,11,15,215.6
31.5,35.0,2021,11,15,30.8
31.5,35.625,2021,11,15,94.1
32.0,34.375,2021,11,15,103.9
32.0,35.0,2021,11,15,94.6
32.0,35.625,2021,11,15,96.0
32.5,34.375,2021,11,15,89.7
32.5,35.0,2021,11,15,81.5
32.5,35.625,2021,11,15,88.8
33.0,34.375,2021,11,15,92.0
33.0,35.0,2021,11,15,72.9
33.0,35.625,2021,11,15,49.6
29.5,34.375,2021,11,16,343.2
29.5,35.0,2021,11,16,12.2
29.5,35.625,2021,11,16,47.2
30.0,34.375,2021,11,16,347.2
30.0,35.0,2021,11,16,12.0
30.0,35.625,2021,11,16,47.6
30.5,34.375,2021,11,16,14.0
30.5,35.0,2021,11,16,3.9
30.5,35.625,2021,11,16,62.0
31.0,34.375,2021,11,16,12.1
31.0,35.0,2021,11,16,7.5
31.0,35.625,2021,11,16,76.5
31.5,34.375,2021,11,16,20.1
31.5,35.0,2021,11,16,17.3
31.5,35.625,2021,11,16,44.8
32.0,34.375,2021,11,16,24.9
32.0,35.0,2021,11,16,13.5
32.0,35.625,2021,11,16,19.9
32.5,34.375,2021,11,16,30.1
32.5,35.0,2021,11,16,22.5
32.5,35.625,2021,11,16,49.4
33.0,34.375,2021,11,16,30.9
33.0,35.0,2021,11,16,19.7
33.0,35.625,2021,11,16,40.6
29.5,34.375,2021,11,17,321.8
29.5,35.0,2021,11,17,335.2
29.5,35.625,2021,11,17,259.4
30.0,34.375,2021,11,17,319.4
30.0,35.0,2021,11,17,319.9
30.0,35.625,2021,11,17,210.4
30.5,34.375,2021,11,17,321.4
30.5,35.0,2021,11,17,314.4
30.5,35.625,2021,11,17,188.0
31.0,34.375,2021,11,17,311.8
31.0,35.0,2021,11,17,321.5
31.0,35.625,2021,11,17,184.8
31.5,34.375,2021,11,17,303.9
31.5,35.0,2021,11,17,334.2
31.5,35.625,2021,11,17,106.3
32.0,34.375,2021,11,17,327.5
32.0,35.0,2021,11,17,114.0
32.0,35.625,2021,11,17,104.2
32.5,34.375,2021,11,17,29.4
32.5,35.0,2021,11,17,89.4
32.5,35.625,2021,11,17,128.7
33.0,34.375,2021,11,17,43.2
33.0,35.0,2021,11,17,69.7
33.0,35.625,2021,11,17,88.1
29.5,34.375,2021,11,18,337.6
29.5,35.0,2021,11,18,348.5
29.5,35.625,2021,11,18,333.7
30.0,34.375,2021,11,18,332.0
30.0,35.0,2021,11,18,340.5
30.0,35.625,2021,11,18,330.8
30.5,34.375,2021,11,18,315.5
30.5,35.0,2021,11,18,318.9
30.5,35.625,2021,11,18,320.1
31.0,34.375,2021,11,18,289.8
31.0,35.0,2021,11,18,297.1
31.0,35.625,2021,11,18,279.9
31.5,34.375,2021,11,18,285.1
31.5,35.0,2021,11,18,289.8
31.5,35.625,2021,11,18,272.8
32.0,34.375,2021,11,18,299.4
32.0,35.0,2021,11,18,289.3
32.0,35.625,2021,11,18,275.8
32.5,34.375,2021,11,18,325.7
32.5,35.0,2021,11,18,306.3
32.5,35.625,2021,11,18,234.6
33.0,34.375,2021,11,18,344.1
33.0,35.0,2021,11,18,346.0
33.0,35.625,2021,11,18,42.5
29.5,34.375,2021,11,19,328.4
29.5,35.0,2021,11,19,336.7
29.5,35.625,2021,11,19,322.8
30.0,34.375,2021,11,19,317.9
30.0,35.0,2021,11,19,314.7
30.0,35.625,2021,11,19,307.2
30.5,34.375,2021,11,19,305.9
30.5,35.0,2021,11,19,294.6
30.5,35.625,2021,11,19,289.1
31.0,34.375,2021,11,19,292.1
31.0,35.0,2021,11,19,286.6
31.0,35.625,2021,11,19,258.5
31.5,34.375,2021,11,19,289.6
31.5,35.0,2021,11,19,282.7
31.5,35.625,2021,11,19,247.3
32.0,34.375,2021,11,19,290.8
32.0,35.0,2021,11,19,276.5
32.0,35.625,2021,11,19,253.9
32.5,34.375,2021,11,19,293.2
32.5,35.0,2021,11,19,270.7
32.5,35.625,2021,11,19,233.6
33.0,34.375,2021,11,19,290.6
33.0,35.0,2021,11,19,255.8
33.0,35.625,2021,11,19,259.9
29.5,34.375,2021,11,20,283.5
29.5,35.0,2021,11,20,301.8
29.5,35.625,2021,11,20,286.0
30.0,34.375,2021,11,20,259.8
30.0,35.0,2021,11,20,259.7
30.0,35.625,2021,11,20,278.7
30.5,34.375,2021,11,20,246.4
30.5,35.0,2021,11,20,248.2
30.5,35.625,2021,11,20,256.5
31.0,34.375,2021,11,20,242.8
31.0,35.0,2021,11,20,249.8
31.0,35.625,2021,11,20,229.7
31.5,34.375,2021,11,20,244.9
31.5,35.0,2021,11,20,246.1
31.5,35.625,2021,11,20,221.2
32.0,34.375,2021,11,20,248.4
32.0,35.0,2021,11,20,235.9
32.0,35.625,2021,11,20,225.5
32.5,34.375,2021,11,20,260.4
32.5,35.0,2021,11,20,242.4
32.5,35.625,2021,11,20,214.3
33.0,34.375,2021,11,20,255.7
33.0,35.0,2021,11,20,241.1
33.0,35.625,2021,11,20,214.7
29.5,34.375,2021,11,21,269.6
29.5,35.0,2021,11,21,281.8
29.5,35.625,2021,11,21,262.2
30.0,34.375,2021,11,21,252.7
30.0,35.0,2021,11,21,251.1
30.0,35.625,2021,11,21,251.9
30.5,34.375,2021,11,21,231.8
30.5,35.0,2021,11,21,232.5
30.5,35.625,2021,11,21,221.8
31.0,34.375,2021,11,21,216.4
31.0,35.0,2021,11,21,223.5
31.0,35.625,2021,11,21,198.5
31.5,34.375,2021,11,21,205.7
31.5,35.0,2021,11,21,198.1
31.5,35.625,2021,11,21,165.0
32.0,34.375,2021,11,21,194.5
32.0,35.0,2021,11,21,174.1
32.0,35.625,2021,11,21,137.2
32.5,34.375,2021,11,21,185.6
32.5,35.0,2021,11,21,167.0
32.5,35.625,2021,11,21,132.9
33.0,34.375,2021,11,21,175.9
33.0,35.0,2021,11,21,161.8
33.0,35.625,2021,11,21,121.1
29.5,34.375,2021,11,22,308.6
29.5,35.0,2021,11,22,12.5
29.5,35.625,2021,11,22,38.6
30.0,34.375,2021,11,22,242.9
30.0,35.0,2021,11,22,228.8
30.0,35.625,2021,11,22,287.2
30.5,34.375,2021,11,22,199.1
30.5,35.0,2021,11,22,211.6
30.5,35.625,2021,11,22,219.3
31.0,34.375,2021,11,22,191.5
31.0,35.0,2021,11,22,204.2
31.0,35.625,2021,11,22,195.2
31.5,34.375,2021,11,22,185.8
31.5,35.0,2021,11,22,185.3
31.5,35.625,2021,11,22,178.5
32.0,34.375,2021,11,22,177.1
32.0,35.0,2021,11,22,170.3
32.0,35.625,2021,11,22,154.9
32.5,34.375,2021,11,22,159.9
32.5,35.0,2021,11,22,142.8
32.5,35.625,2021,11,22,132.2
33.0,34.375,2021,11,22,138.1
33.0,35.0,2021,11,22,120.9
33.0,35.625,2021,11,22,98.5
29.5,34.375,2021,11,23,22.5
29.5,35.0,2021,11,23,71.5
29.5,35.625,2021,11,23,106.5
30.0,34.375,2021,11,23,40.3
30.0,35.0,2021,11,23,63.4
30.0,35.625,2021,11,23,119.4
30.5,34.375,2021,11,23,65.8
30.5,35.0,2021,11,23,48.3
30.5,35.625,2021,11,23,131.5
31.0,34.375,2021,11,23,93.3
31.0,35.0,2021,11,23,27.1
31.0,35.625,2021,11,23,137.0
31.5,34.375,2021,11,23,219.4
31.5,35.0,2021,11,23,38.1
31.5,35.625,2021,11,23,127.0
32.0,34.375,2021,11,23,211.2
32.0,35.0,2021,11,23,131.2
32.0,35.625,2021,11,23,123.0
32.5,34.375,2021,11,23,189.3
32.5,35.0,2021,11,23,141.9
32.5,35.625,2021,11,23,124.4
33.0,34.375,2021,11,23,163.4
33.0,35.0,2021,11,23,140.6
33.0,35.625,2021,11,23,84.2
29.5,34.375,2021,11,24,2.7
29.5,35.0,2021,11,24,68.9
29.5,35.625,2021,11,24,105.2
30.0,34.375,2021,11,24,23.8
30.0,35.0,2021,11,24,60.6
30.0,35.625,2021,11,24,118.3
30.5,34.375,2021,11,24,26.0
30.5,35.0,2021,11,24,24.8
30.5,35.625,2021,11,24,134.3
31.0,34.375,2021,11,24,9.9
31.0,35.0,2021,11,24,2.2
31.0,35.625,2021,11,24,147.3
31.5,34.375,2021,11,24,337.0
31.5,35.0,2021,11,24,347.5
31.5,35.625,2021,11,24,144.1
32.0,34.375,2021,11,24,329.5
32.0,35.0,2021,11,24,9.3
32.0,35.625,2021,11,24,137.4
32.5,34.375,2021,11,24,337.6
32.5,35.0,2021,11,24,47.1
32.5,35.625,2021,11,24,147.3
33.0,34.375,2021,11,24,339.5
33.0,35.0,2021,11,24,120.5
33.0,35.625,2021,11,24,114.4
29.5,34.375,2021,11,25,332.7
29.5,35.0,2021,11,25,5.7
29.5,35.625,2021,11,25,336.6
30.0,34.375,2021,11,25,2.3
30.0,35.0,2021,11,25,10.7
30.0,35.625,2021,11,25,339.5
30.5,34.375,2021,11,25,12.8
30.5,35.0,2021,11,25,355.4
30.5,35.625,2021,11,25,328.5
31.0,34.375,2021,11,25,319.8
31.0,35.0,2021,11,25,331.5
31.0,35.625,2021,11,25,230.2
31.5,34.375,2021,11,25,320.1
31.5,35.0,2021,11,25,332.2
31.5,35.625,2021,11,25,177.9
32.0,34.375,2021,11,25,334.8
32.0,35.0,2021,11,25,336.8
32.0,35.625,2021,11,25,92.9
32.5,34.375,2021,11,25,346.2
32.5,35.0,2021,11,25,12.7
32.5,35.625,2021,11,25,161.1
33.0,34.375,2021,11,25,347.6
33.0,35.0,2021,11,25,68.0
33.0,35.625,2021,11,25,41.4
29.5,34.375,2021,11,26,352.2
29.5,35.0,2021,11,26,8.9
29.5,35.625,2021,11,26,323.9
30.0,34.375,2021,11,26,22.3
30.0,35.0,2021,11,26,15.9
30.0,35.625,2021,11,26,311.2
30.5,34.375,2021,11,26,37.8
30.5,35.0,2021,11,26,16.1
30.5,35.625,2021,11,26,321.4
31.0,34.375,2021,11,26,36.1
31.0,35.0,2021,11,26,12.2
31.0,35.625,2021,11,26,21.8
31.5,34.375,2021,11,26,11.9
31.5,35.0,2021,11,26,3.8
31.5,35.625,2021,11,26,35.4
32.0,34.375,2021,11,26,12.0
32.0,35.0,2021,11,26,11.9
32.0,35.625,2021,11,26,38.1
32.5,34.375,2021,11,26,12.3
32.5,35.0,2021,11,26,26.5
32.5,35.625,2021,11,26,59.1
33.0,34.375,2021,11,26,3.4
33.0,35.0,2021,11,26,5.3
33.0,35.625,2021,11,26,345.7
29.5,34.375,2021,11,27,41.1
29.5,35.0,2021,11,27,77.3
29.5,35.625,2021,11,27,115.7
30.0,34.375,2021,11,27,75.0
30.0,35.0,2021,11,27,67.0
30.0,35.625,2021,11,27,127.6
30.5,34.375,2021,11,27,83.5
30.5,35.0,2021,11,27,48.6
30.5,35.625,2021,11,27,139.8
31.0,34.375,2021,11,27,97.1
31.0,35.0,2021,11,27,48.7
