-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
33.0,34.375,2009,10,28,8.04
33.0,35.0,2009,10,28,5.29
33.0,35.625,2009,10,28,3.54
29.5,34.375,2009,10,29,6.18
29.5,35.0,2009,10,29,4.57
29.5,35.625,2009,10,29,7.07
30.0,34.375,2009,10,29,6.61
30.0,35.0,2009,10,29,5.61
30.0,35.625,2009,10,29,7.27
30.5,34.375,2009,10,29,5.97
30.5,35.0,2009,10,29,5.71
30.5,35.625,2009,10,29,6.97
31.0,34.375,2009,10,29,5.39
31.0,35.0,2009,10,29,5.29
31.0,35.625,2009,10,29,5.22
31.5,34.375,2009,10,29,5.4
31.5,35.0,2009,10,29,5.12
31.5,35.625,2009,10,29,4.58
32.0,34.375,2009,10,29,5.41
32.0,35.0,2009,10,29,4.82
32.0,35.625,2009,10,29,4.37
32.5,34.375,2009,10,29,5.09
32.5,35.0,2009,10,29,3.87
32.5,35.625,2009,10,29,3.92
33.0,34.375,2009,10,29,7.33
33.0,35.0,2009,10,29,4.42
33.0,35.625,2009,10,29,4.19
29.5,34.375,2009,10,30,7.25
29.5,35.0,2009,10,30,5.81
29.5,35.625,2009,10,30,8.47
30.0,34.375,2009,10,30,7.42
30.0,35.0,2009,10,30,6.75
30.0,35.625,2009,10,30,7.92
30.5,34.375,2009,10,30,7.58
30.5,35.0,2009,10,30,7.58
30.5,35.625,2009,10,30,7.82
31.0,34.375,2009,10,30,8.32
31.0,35.0,2009,10,30,8.14
31.0,35.625,2009,10,30,7.91
31.5,34.375,2009,10,30,8.55
31.5,35.0,2009,10,30,8.14
31.5,35.625,2009,10,30,8.4
32.0,34.375,2009,10,30,10.32
32.0,35.0,2009,10,30,8.78
32.0,35.625,2009,10,30,8.45
32.5,34.375,2009,10,30,10.28
32.5,35.0,2009,10,30,7.45
32.5,35.625,2009,10,30,5.85
33.0,34.375,2009,10,30,9.46
33.0,35.0,2009,10,30,7.76
33.0,35.625,2009,10,30,4.88
29.5,34.375,2009,10,31,5.6
29.5,35.0,2009,10,31,3.98
29.5,35.625,2009,10,31,6.52
30.0,34.375,2009,10,31,5.56
30.0,35.0,2009,10,31,4.52
30.0,35.625,2009,10,31,6.08
30.5,34.375,2009,10,31,5.29
30.5,35.0,2009,10,31,4.91
30.5,35.625,2009,10,31,5.5
31.0,34.375,2009,10,31,5.62
31.0,35.0,2009,10,31,5.08
31.0,35.625,2009,10,31,4.29
31.5,34.375,2009,10,31,6.25
31.5,35.0,2009,10,31,5.35
31.5,35.625,2009,10,31,4.66
32.0,34.375,2009,10,31,7.96
32.0,35.0,2009,10,31,6.05
32.0,35.625,2009,10,31,5.1
32.5,34.375,2009,10,31,7.98
32.5,35.0,2009,10,31,5.73
32.5,35.625,2009,10,31,4.34
33.0,34.375,2009,10,31,7.1
33.0,35.0,2009,10,31,5.81
33.0,35.625,2009,10,31,4.12
29.5,34.375,2009,11,1,7.53
29.5,35.0,2009,11,1,6.65
29.5,35.625,2009,11,1,7.82
30.0,34.375,2009,11,1,8.35
30.0,35.0,2009,11,1,7.16
30.0,35.625,2009,11,1,7.41
30.5,34.375,2009,11,1,8.31
30.5,35.0,2009,11,1,7.73
30.5,35.625,2009,11,1,7.48
31.0,34.375,2009,11,1,8.1
31.0,35.0,2009,11,1,7.39
31.0,35.625,2009,11,1,7.13
31.5,34.375,2009,11,1,7.48
31.5,35.0,2009,11,1,6.98
31.5,35.625,2009,11,1,7.08
32.0,34.375,2009,11,1,9.32
32.0,35.0,2009,11,1,7.39
32.0,35.625,2009,11,1,6.78
32.5,34.375,2009,11,1,9.87
32.5,35.0,2009,11,1,7.16
32.5,35.625,2009,11,1,5.32
33.0,34.375,2009,11,1,10.64
33.0,35.0,2009,11,1,8.18
33.0,35.625,2009,11,1,4.94
29.5,34.375,2009,11,2,10.21
29.5,35.0,2009,11,2,9.31
29.5,35.625,2009,11,2,11.93
30.0,34.375,2009,11,2,10.42
30.0,35.0,2009,11,2,10.36
30.0,35.625,2009,11,2,12.32
30.5,34.375,2009,11,2,10.5
30.5,35.0,2009,11,2,11.07
30.5,35.625,2009,11,2,11.75
31.0,34.375,2009,11,2,11.35
31.0,35.0,2009,11,2,11.26
31.0,35.625,2009,11,2,10.97
31.5,34.375,2009,11,2,11.3
31.5,35.0,2009,11,2,10.95
31.5,35.625,2009,11,2,11.01
32.0,34.375,2009,11,2,13.29
32.0,35.0,2009,11,2,10.88
32.0,35.625,2009,11,2,10.41
32.5,34.375,2009,11,2,14.31
32.5,35.0,2009,11,2,10.21
32.5,35.625,2009,11,2,7.26
33.0,34.375,2009,11,2,14.08
33.0,35.0,2009,11,2,11.13
33.0,35.625,2009,11,2,6.19
29.5,34.375,2009,11,3,4.94
29.5,35.0,2009,11,3,4.03
29.5,35.625,2009,11,3,6.32
30.0,34.375,2009,11,3,5.06
30.0,35.0,2009,11,3,5.08
30.0,35.625,2009,11,3,7.81
30.5,34.375,2009,11,3,5.95
30.5,35.0,2009,11,3,6.46
30.5,35.625,2009,11,3,7.74
31.0,34.375,2009,11,3,7.58
31.0,35.0,2009,11,3,7.37
31.0,35.625,2009,11,3,7.31
31.5,34.375,2009,11,3,8.17
31.5,35.0,2009,11,3,7.0
31.5,35.625,2009,11,3,7.52
32.0,34.375,2009,11,3,11.16
32.0,35.0,2009,11,3,6.8
32.0,35.625,2009,11,3,6.91
32.5,34.375,2009,11,3,11.71
32.5,35.0,2009,11,3,6.66
32.5,35.625,2009,11,3,5.12
33.0,34.375,2009,11,3,11.89
33.0,35.0,2009,11,3,8.37
33.0,35.625,2009,11,3,5.41
29.5,34.375,2009,11,4,3.49
29.5,35.0,2009,11,4,5.15
29.5,35.625,2009,11,4,5.18
30.0,34.375,2009,11,4,4.04
30.0,35.0,2009,11,4,5.92
30.0,35.625,2009,11,4,6.71
30.5,34.375,2009,11,4,5.12
30.5,35.0,2009,11,4,4.44
30.5,35.625,2009,11,4,9.13
31.0,34.375,2009,11,4,4.72
31.0,35.0,2009,11,4,3.09
31.0,35.625,2009,11,4,8.17
31.5,34.375,2009,11,4,4.79
31.5,35.0,2009,11,4,3.16
31.5,35.625,2009,11,4,5.83
32.0,34.375,2009,11,4,7.03
32.0,35.0,2009,11,4,3.81
32.0,35.625,2009,11,4,5.9
32.5,34.375,2009,11,4,8.04
32.5,35.0,2009,11,4,4.1
32.5,35.625,2009,11,4,4.3
33.0,34.375,2009,11,4,8.7
33.0,35.0,2009,11,4,5.87
33.0,35.625,2009,11,4,3.7
29.5,34.375,2009,11,5,4.96
29.5,35.0,2009,11,5,4.86
29.5,35.625,2009,11,5,3.89
30.0,34.375,2009,11,5,4.86
30.0,35.0,2009,11,5,5.62
30.0,35.625,2009,11,5,4.13
30.5,34.375,2009,11,5,4.71
30.5,35.0,2009,11,5,5.16
30.5,35.625,2009,11,5,4.05
31.0,34.375,2009,11,5,3.85
31.0,35.0,2009,11,5,3.55
31.0,35.625,2009,11,5,3.79
31.5,34.375,2009,11,5,4.25
31.5,35.0,2009,11,5,3.08
31.5,35.625,2009,11,5,3.41
32.0,34.375,2009,11,5,4.96
32.0,35.0,2009,11,5,3.0
32.0,35.625,2009,11,5,2.92
32.5,34.375,2009,11,5,4.58
32.5,35.0,2009,11,5,3.03
32.5,35.625,2009,11,5,2.43
33.0,34.375,2009,11,5,3.86
33.0,35.0,2009,11,5,3.25
33.0,35.625,2009,11,5,2.69
29.5,34.375,2009,11,6,4.07
29.5,35.0,2009,11,6,6.9
29.5,35.625,2009,11,6,6.4
30.0,34.375,2009,11,6,4.05
30.0,35.0,2009,11,6,7.19
30.0,35.625,2009,11,6,7.13
30.5,34.375,2009,11,6,4.77
30.5,35.0,2009,11,6,6.59
30.5,35.625,2009,11,6,9.89
31.0,34.375,2009,11,6,5.04
31.0,35.0,2009,11,6,4.47
31.0,35.625,2009,11,6,9.18
31.5,34.375,2009,11,6,5.51
31.5,35.0,2009,11,6,4.87
31.5,35.625,2009,11,6,7.4
32.0,34.375,2009,11,6,7.01
32.0,35.0,2009,11,6,6.09
32.0,35.625,2009,11,6,5.83
32.5,34.375,2009,11,6,8.25
32.5,35.0,2009,11,6,6.02
32.5,35.625,2009,11,6,4.7
33.0,34.375,2009,11,6,8.28
33.0,35.0,2009,11,6,6.78
33.0,35.625,2009,11,6,5.53
29.5,34.375,2009,11,7,6.98
29.5,35.0,2009,11,7,7.82
29.5,35.625,2009,11,7,7.0
30.0,34.375,2009,11,7,7.06
30.0,35.0,2009,11,7,8.76
30.0,35.625,2009,11,7,8.48
30.5,34.375,2009,11,7,7.99
30.5,35.0,2009,11,7,7.63
30.5,35.625,2009,11,7,11.8
31.0,34.375,2009,11,7,7.3
31.0,35.0,2009,11,7,4.88
31.0,35.625,2009,11,7,11.68
31.5,34.375,2009,11,7,6.12
31.5,35.0,2009,11,7,4.6
31.5,35.625,2009,11,7,8.53
32.0,34.375,2009,11,7,6.38
32.0,35.0,2009,11,7,6.77
32.0,35.625,2009,11,7,7.51
32.5,34.375,2009,11,7,8.09
32.5,35.0,2009,11,7,6.85
32.5,35.625,2009,11,7,4.9
33.0,34.375,2009,11,7,8.53
33.0,35.0,2009,11,7,7.72
33.0,35.625,2009,11,7,5.47
29.5,34.375,2009,11,8,6.5
29.5,35.0,2009,11,8,6.78
29.5,35.625,2009,11,8,6.62
30.0,34.375,2009,11,8,6.08
30.0,35.0,2009,11,8,6.89
30.0,35.625,2009,11,8,6.85
30.5,34.375,2009,11,8,6.41
30.5,35.0,2009,11,8,6.63
30.5,35.625,2009,11,8,7.0
31.0,34.375,2009,11,8,6.47
31.0,35.0,2009,11,8,5.52
31.0,35.625,2009,11,8,7.81
31.5,34.375,2009,11,8,4.84
31.5,35.0,2009,11,8,4.83
31.5,35.625,2009,11,8,6.09
32.0,34.375,2009,11,8,5.64
32.0,35.0,2009,11,8,4.8
32.0,35.625,2009,11,8,6.22
32.5,34.375,2009,11,8,6.16
32.5,35.0,2009,11,8,5.4
32.5,35.625,2009,11,8,3.98
33.0,34.375,2009,11,8,7.21
33.0,35.0,2009,11,8,7.38
33.0,35.625,2009,11,8,4.78
29.5,34.375,2009,11,9,4.97
29.5,35.0,2009,11,9,3.14
29.5,35.625,2009,11,9,4.43
30.0,34.375,2009,11,9,4.99
30.0,35.0,2009,11,9,3.55
30.0,35.625,2009,11,9,5.19
30.5,34.375,2009,11,9,4.91
30.5,35.0,2009,11,9,4.39
30.5,35.625,2009,11,9,5.55
31.0,34.375,2009,11,9,4.31
31.0,35.0,2009,11,9,4.99
31.0,35.625,2009,11,9,4.34
31.5,34.375,2009,11,9,4.39
31.5,35.0,2009,11,9,4.04
31.5,35.625,2009,11,9,2.77
32.0,34.375,2009,11,9,5.53
32.0,35.0,2009,11,9,3.62
32.0,35.625,2009,11,9,2.97
32.5,34.375,2009,11,9,5.55
32.5,35.0,2009,11,9,3.23
32.5,35.625,2009,11,9,2.57
33.0,34.375,2009,11,9,5.62
33.0,35.0,2009,11,9,3.37
33.0,35.625,2009,11,9,2.51
29.5,34.375,2009,11,10,4.51
29.5,35.0,2009,11,10,4.55
29.5,35.625,2009,11,10,4.63
30.0,34.375,2009,11,10,4.37
30.0,35.0,2009,11,10,3.57
30.0,35.625,2009,11,10,5.68
30.5,34.375,2009,11,10,4.28
30.5,35.0,2009,11,10,3.81
30.5,35.625,2009,11,10,5.28
31.0,34.375,2009,11,10,4.34
31.0,35.0,2009,11,10,4.16
31.0,35.625,2009,11,10,3.9
31.5,34.375,2009,11,10,3.95
31.5,35.0,2009,11,10,3.74
31.5,35.625,2009,11,10,2.78
32.0,34.375,2009,11,10,4.09
32.0,35.0,2009,11,10,3.83
32.0,35.625,2009,11,10,2.98
32.5,34.375,2009,11,10,3.83
32.5,35.0,2009,11,10,3.65
32.5,35.625,2009,11,10,2.32
33.0,34.375,2009,11,10,3.6
33.0,35.0,2009,11,10,3.95
33.0,35.625,2009,11,10,3.12
29.5,34.375,2009,11,11,5.35
29.5,35.0,2009,11,11,4.0
29.5,35.625,2009,11,11,6.07
30.0,34.375,2009,11,11,4.42
30.0,35.0,2009,11,11,3.86
30.0,35.625,2009,11,11,6.56
30.5,34.375,2009,11,11,3.59
30.5,35.0,2009,11,11,3.33
30.5,35.625,2009,11,11,5.86
31.0,34.375,2009,11,11,3.38
31.0,35.0,2009,11,11,3.86
31.0,35.625,2009,11,11,3.71
31.5,34.375,2009,11,11,3.33
31.5,35.0,2009,11,11,3.36
31.5,35.625,2009,11,11,3.31
32.0,34.375,2009,11,11,4.24
32.0,35.0,2009,11,11,3.47
32.0,35.625,2009,11,11,4.03
32.5,34.375,2009,11,11,3.75
32.5,35.0,2009,11,11,2.99
32.5,35.625,2009,11,11,2.35
33.0,34.375,2009,11,11,3.9
33.0,35.0,2009,11,11,3.41
33.0,35.625,2009,11,11,3.49
29.5,34.375,2009,11,12,5.31
29.5,35.0,2009,11,12,4.59
29.5,35.625,2009,11,12,6.73
30.0,34.375,2009,11,12,4.44
30.0,35.0,2009,11,12,3.62
30.0,35.625,2009,11,12,6.45
30.5,34.375,2009,11,12,4.21
30.5,35.0,2009,11,12,4.4
30.5,35.625,2009,11,12,5.45
31.0,34.375,2009,11,12,4.22
31.0,35.0,2009,11,12,4.97
31.0,35.625,2009,11,12,3.35
31.5,34.375,2009,11,12,4.03
31.5,35.0,2009,11,12,4.35
31.5,35.625,2009,11,12,3.18
32.0,34.375,2009,11,12,4.55
32.0,35.0,2009,11,12,4.27
32.0,35.625,2009,11,12,3.12
32.5,34.375,2009,11,12,4.19
32.5,35.0,2009,11,12,3.51
32.5,35.625,2009,11,12,3.02
33.0,34.375,2009,11,12,3.64
33.0,35.0,2009,11,12,3.21
33.0,35.625,2009,11,12,3.13
29.5,34.375,2009,11,13,6.78
29.5,35.0,2009,11,13,5.67
29.5,35.625,2009,11,13,6.95
30.0,34.375,2009,11,13,6.1
30.0,35.0,2009,11,13,5.17
30.0,35.625,2009,11,13,6.14
30.5,34.375,2009,11,13,5.85
30.5,35.0,2009,11,13,5.94
30.5,35.625,2009,11,13,5.87
31.0,34.375,2009,11,13,5.78
31.0,35.0,2009,11,13,6.01
31.0,35.625,2009,11,13,4.9
31.5,34.375,2009,11,13,5.59
31.5,35.0,2009,11,13,5.65
31.5,35.625,2009,11,13,4.63
32.0,34.375,2009,11,13,6.35
32.0,35.0,2009,11,13,5.47
32.0,35.625,2009,11,13,5.0
32.5,34.375,2009,11,13,6.66
32.5,35.0,2009,11,13,5.06
32.5,35.625,2009,11,13,4.18
33.0,34.375,2009,11,13,6.79
33.0,35.0,2009,11,13,5.58
33.0,35.625,2009,11,13,4.41
29.5,34.375,2009,11,14,5.63
29.5,35.0,2009,11,14,5.38
29.5,35.625,2009,11,14,4.95
30.0,34.375,2009,11,14,4.65
30.0,35.0,2009,11,14,4.21
30.0,35.625,2009,11,14,3.75
30.5,34.375,2009,11,14,4.45
30.5,35.0,2009,11,14,4.03
30.5,35.625,2009,11,14,3.99
31.0,34.375,2009,11,14,4.73
31.0,35.0,2009,11,14,4.1
31.0,35.625,2009,11,14,3.35
31.5,34.375,2009,11,14,4.62
31.5,35.0,2009,11,14,4.75
31.5,35.625,2009,11,14,3.32
32.0,34.375,2009,11,14,5.73
32.0,35.0,2009,11,14,4.9
32.0,35.625,2009,11,14,4.13
32.5,34.375,2009,11,14,5.85
32.5,35.0,2009,11,14,4.41
32.5,35.625,2009,11,14,3.63
33.0,34.375,2009,11,14,5.25
33.0,35.0,2009,11,14,4.36
33.0,35.625,2009,11,14,3.66
29.5,34.375,2009,11,15,5.64
29.5,35.0,2009,11,15,5.48
29.5,35.625,2009,11,15,6.27
30.0,34.375,2009,11,15,5.57
30.0,35.0,2009,11,15,5.81
30.0,35.625,2009,11,15,6.16
30.5,34.375,2009,11,15,5.29
30.5,35.0,2009,11,15,5.55
30.5,35.625,2009,11,15,6.0
31.0,34.375,2009,11,15,3.98
31.0,35.0,2009,11,15,4.07
31.0,35.625,2009,11,15,4.86
31.5,34.375,2009,11,15,5.07
31.5,35.0,2009,11,15,3.22
31.5,35.625,2009,11,15,3.04
32.0,34.375,2009,11,15,6.38
32.0,35.0,2009,11,15,3.26
32.0,35.625,2009,11,15,2.62
32.5,34.375,2009,11,15,6.4
32.5,35.0,2009,11,15,3.91
32.5,35.625,2009,11,15,2.31
33.0,34.375,2009,11,15,6.26
33.0,35.0,2009,11,15,4.77
33.0,35.625,2009,11,15,2.65
29.5,34.375,2009,11,16,7.15
29.5,35.0,2009,11,16,6.99
29.5,35.625,2009,11,16,7.81
30.0,34.375,2009,11,16,6.64
30.0,35.0,2009,11,16,6.23
30.0,35.625,2009,11,16,7.69
30.5,34.375,2009,11,16,6.14
30.5,35.0,2009,11,16,6.12
30.5,35.625,2009,11,16,6.82
31.0,34.375,2009,11,16,5.59
31.0,35.0,2009,11,16,6.41
31.0,35.625,2009,11,16,5.52
31.5,34.375,2009,11,16,5.35
31.5,35.0,2009,11,16,5.67
31.5,35.625,2009,11,16,4.87
32.0,34.375,2009,11,16,6.26
32.0,35.0,2009,11,16,4.69
32.0,35.625,2009,11,16,4.61
32.5,34.375,2009,11,16,6.4
32.5,35.0,2009,11,16,3.33
32.5,35.625,2009,11,16,2.73
33.0,34.375,2009,11,16,6.21
33.0,35.0,2009,11,16,3.63
33.0,35.625,2009,11,16,3.71
29.5,34.375,2009,11,17,9.46
29.5,35.0,2009,11,17,8.58
29.5,35.625,2009,11,17,9.55
30.0,34.375,2009,11,17,8.66
30.0,35.0,2009,11,17,8.25
30.0,35.625,2009,11,17,10.43
30.5,34.375,2009,11,17,8.22
30.5,35.0,2009,11,17,8.21
30.5,35.625,2009,11,17,9.42
31.0,34.375,2009,11,17,7.5
31.0,35.0,2009,11,17,7.97
31.0,35.625,2009,11,17,7.08
31.5,34.375,2009,11,17,6.79
31.5,35.0,2009,11,17,7.68
31.5,35.625,2009,11,17,6.64
32.0,34.375,2009,11,17,7.89
32.0,35.0,2009,11,17,7.52
32.0,35.625,2009,11,17,7.77
32.5,34.375,2009,11,17,8.48
32.5,35.0,2009,11,17,6.81
32.5,35.625,2009,11,17,5.71
33.0,34.375,2009,11,17,8.61
33.0,35.0,2009,11,17,7.42
33.0,35.625,2009,11,17,5.68
29.5,34.375,2009,11,18,8.15
29.5,35.0,2009,11,18,7.72
29.5,35.625,2009,11,18,8.5
30.0,34.375,2009,11,18,7.3
30.0,35.0,2009,11,18,7.22
30.0,35.625,2009,11,18,9.54
30.5,34.375,2009,11,18,7.03
30.5,35.0,2009,11,18,6.97
30.5,35.625,2009,11,18,8.91
31.0,34.375,2009,11,18,6.63
31.0,35.0,2009,11,18,7.29
31.0,35.625,2009,11,18,6.85
31.5,34.375,2009,11,18,6.36
31.5,35.0,2009,11,18,7.52
31.5,35.625,2009,11,18,6.8
32.0,34.375,2009,11,18,8.26
32.0,35.0,2009,11,18,7.5
32.0,35.625,2009,11,18,7.8
32.5,34.375,2009,11,18,9.44
32.5,35.0,2009,11,18,6.92
32.5,35.625,2009,11,18,5.56
33.0,34.375,2009,11,18,9.73
33.0,35.0,2009,11,18,7.81
33.0,35.625,2009,11,18,5.69
29.5,34.375,2009,11,19,4.34
29.5,35.0,2009,11,19,4.0
29.5,35.625,2009,11,19,3.16
30.0,34.375,2009,11,19,3.37
30.0,35.0,2009,11,19,3.68
30.0,35.625,2009,11,19,2.86
30.5,34.375,2009,11,19,3.32
30.5,35.0,2009,11,19,2.84
30.5,35.625,2009,11,19,3.3
31.0,34.375,2009,11,19,3.2
31.0,35.0,2009,11,19,3.02
31.0,35.625,2009,11,19,2.9
31.5,34.375,2009,11,19,4.1
31.5,35.0,2009,11,19,2.86
31.5,35.625,2009,11,19,2.66
32.0,34.375,2009,11,19,4.8
32.0,35.0,2009,11,19,3.07
32.0,35.625,2009,11,19,2.55
32.5,34.375,2009,11,19,4.18
32.5,35.0,2009,11,19,3.42
32.5,35.625,2009,11,19,2.3
33.0,34.375,2009,11,19,4.05
33.0,35.0,2009,11,19,3.8
33.0,35.625,2009,11,19,2.65
29.5,34.375,2009,11,20,6.37
29.5,35.0,2009,11,20,6.25
29.5,35.625,2009,11,20,4.22
30.0,34.375,2009,11,20,5.7
30.0,35.0,2009,11,20,5.7
30.0,35.625,2009,11,20,4.35
30.5,34.375,2009,11,20,5.78
30.5,35.0,2009,11,20,4.92
30.5,35.625,2009,11,20,5.52
31.0,34.375,2009,11,20,6.03
31.0,35.0,2009,11,20,4.63
31.0,35.625,2009,11,20,4.62
31.5,34.375,2009,11,20,6.45
31.5,35.0,2009,11,20,4.37
31.5,35.625,2009,11,20,4.53
32.0,34.375,2009,11,20,8.15
32.0,35.0,2009,11,20,4.13
32.0,35.625,2009,11,20,4.66
32.5,34.375,2009,11,20,8.62
32.5,35.0,2009,11,20,5.15
32.5,35.625,2009,11,20,3.28
33.0,34.375,2009,11,20,8.53
33.0,35.0,2009,11,20,5.87
33.0,35.625,2009,11,20,3.96
29.5,34.375,2009,11,21,6.79
29.5,35.0,2009,11,21,5.53
29.5,35.625,2009,11,21,4.85
30.0,34.375,2009,11,21,5.64
30.0,35.0,2009,11,21,4.84
30.0,35.625,2009,11,21,3.46
30.5,34.375,2009,11,21,5.37
30.5,35.0,2009,11,21,3.9
30.5,35.625,2009,11,21,4.05
31.0,34.375,2009,11,21,5.46
31.0,35.0,2009,11,21,3.44
31.0,35.625,2009,11,21,3.41
31.5,34.375,2009,11,21,5.15
31.5,35.0,2009,11,21,3.63
31.5,35.625,2009,11,21,2.52
32.0,34.375,2009,11,21,7.3
32.0,35.0,2009,11,21,4.04
32.0,35.625,2009,11,21,2.86
32.5,34.375,2009,11,21,7.72
32.5,35.0,2009,11,21,4.35
32.5,35.625,2009,11,21,2.5
33.0,34.375,2009,11,21,7.79
33.0,35.0,2009,11,21,5.16
33.0,35.625,2009,11,21,3.02
29.5,34.375,2009,11,22,3.84
29.5,35.0,2009,11,22,6.11
29.5,35.625,2009,11,22,5.83
30.0,34.375,2009,11,22,4.05
30.0,35.0,2009,11,22,5.3
30.0,35.625,2009,11,22,7.11
30.5,34.375,2009,11,22,4.59
30.5,35.0,2009,11,22,3.74
30.5,35.625,2009,11,22,8.81
31.0,34.375,2009,11,22,3.73
31.0,35.0,2009,11,22,3.85
31.0,35.625,2009,11,22,6.9
31.5,34.375,2009,11,22,4.63
31.5,35.0,2009,11,22,3.36
31.5,35.625,2009,11,22,4.83
32.0,34.375,2009,11,22,6.27
32.0,35.0,2009,11,22,3.45
32.0,35.625,2009,11,22,4.85
32.5,34.375,2009,11,22,6.54
32.5,35.0,2009,11,22,4.11
32.5,35.625,2009,11,22,2.94
33.0,34.375,2009,11,22,6.2
33.0,35.0,2009,11,22,4.75
33.0,35.625,2009,11,22,3.56
29.5,34.375,2009,11,23,3.12
29.5,35.0,2009,11,23,6.37
29.5,35.625,2009,11,23,6.32
30.0,34.375,2009,11,23,3.97
30.0,35.0,2009,11,23,7.12
30.0,35.625,2009,11,23,7.45
30.5,34.375,2009,11,23,5.24
30.5,35.0,2009,11,23,6.54
30.5,35.625,2009,11,23,10.85
31.0,34.375,2009,11,23,5.19
31.0,35.0,2009,11,23,4.1
31.0,35.625,2009,11,23,10.57
31.5,34.375,2009,11,23,5.77
31.5,35.0,2009,11,23,4.59
31.5,35.625,2009,11,23,8.0
32.0,34.375,2009,11,23,6.97
32.0,35.0,2009,11,23,6.19
32.0,35.625,2009,11,23,5.56
32.5,34.375,2009,11,23,8.07
32.5,35.0,2009,11,23,6.03
32.5,35.625,2009,11,23,3.74
33.0,34.375,2009,11,23,7.96
33.0,35.0,2009,11,23,6.53
33.0,35.625,2009,11,23,4.21
29.5,34.375,2009,11,24,5.95
29.5,35.0,2009,11,24,6.66
29.5,35.625,2009,11,24,6.64
30.0,34.375,2009,11,24,5.44
30.0,35.0,2009,11,24,7.53
30.0,35.625,2009,11,24,6.59
30.5,34.375,2009,11,24,5.87
30.5,35.0,2009,11,24,6.82
30.5,35.625,2009,11,24,11.11
31.0,34.375,2009,11,24,7.37
31.0,35.0,2009,11,24,4.66
31.0,35.625,2009,11,24,11.6
31.5,34.375,2009,11,24,5.78
31.5,35.0,2009,11,24,4.11
31.5,35.625,2009,11,24,9.25
32.0,34.375,2009,11,24,6.44
32.0,35.0,2009,11,24,6.44
32.0,35.625,2009,11,24,7.76
32.5,34.375,2009,11,24,9.05
32.5,35.0,2009,11,24,7.17
32.5,35.625,2009,11,24,5.36
33.0,34.375,2009,11,24,10.03
33.0,35.0,2009,11,24,8.17
33.0,35.625,2009,11,24,4.79
29.5,34.375,2009,11,25,4.65
29.5,35.0,2009,11,25,3.85
29.5,35.625,2009,11,25,4.36
30.0,34.375,2009,11,25,4.56
30.0,35.0,2009,11,25,3.37
30.0,35.625,2009,11,25,4.79
30.5,34.375,2009,11,25,5.32
30.5,35.0,2009,11,25,4.9
30.5,35.625,2009,11,25,4.85
31.0,34.375,2009,11,25,6.53
31.0,35.0,2009,11,25,5.38
31.0,35.625,2009,11,25,4.72
31.5,34.375,2009,11,25,4.6
31.5,35.0,2009,11,25,4.42
31.5,35.625,2009,11,25,4.88
32.0,34.375,2009,11,25,2.21
32.0,35.0,2009,11,25,3.3
32.0,35.625,2009,11,25,3.79
32.5,34.375,2009,11,25,4.58
32.5,35.0,2009,11,25,3.6
32.5,35.625,2009,11,25,2.52
33.0,34.375,2009,11,25,6.11
33.0,35.0,2009,11,25,4.83
33.0,35.625,2009,11,25,2.94
29.5,34.375,2009,11,26,3.72
29.5,35.0,2009,11,26,4.14
29.5,35.625,2009,11,26,4.71
30.0,34.375,2009,11,26,3.84
30.0,35.0,2009,11,26,3.84
30.0,35.625,2009,11,26,5.41
30.5,34.375,2009,11,26,3.75
30.5,35.0,2009,11,26,3.53
30.5,35.625,2009,11,26,7.37
31.0,34.375,2009,11,26,4.16
31.0,35.0,2009,11,26,3.39
31.0,35.625,2009,11,26,5.96
31.5,34.375,2009,11,26,4.49
31.5,35.0,2009,11,26,2.92
31.5,35.625,2009,11,26,4.79
32.0,34.375,2009,11,26,6.49
32.0,35.0,2009,11,26,3.24
32.0,35.625,2009,11,26,3.63
32.5,34.375,2009,11,26,6.41
32.5,35.0,2009,11,26,4.33
32.5,35.625,2009,11,26,2.91
33.0,34.375,2009,11,26,5.48
33.0,35.0,2009,11,26,4.35
33.0,35.625,2009,11,26,4.4
29.5,34.375,2009,11,27,5.76
29.5,35.0,2009,11,27,5.53
29.5,35.625,2009,11,27,5.93
30.0,34.375,2009,11,27,5.36
30.0,35.0,2009,11,27,5.07
30.0,35.625,2009,11,27,5.81
30.5,34.375,2009,11,27,4.95
30.5,35.0,2009,11,27,4.85
30.5,35.625,2009,11,27,7.54
31.0,34.375,2009,11,27,4.69
31.0,35.0,2009,11,27,3.97
31.0,35.625,2009,11,27,7.47
31.5,34.375,2009,11,27,5.16
31.5,35.0,2009,11,27,3.23
31.5,35.625,2009,11,27,6.3
32.0,34.375,2009,11,27,7.23
32.0,35.0,2009,11,27,4.31
32.0,35.625,2009,11,27,4.9
32.5,34.375,2009,11,27,6.8
32.5,35.0,2009,11,27,4.38
32.5,35.625,2009,11,27,3.26
33.0,34.375,2009,11,27,5.85
33.0,35.0,2009,11,27,4.73
33.0,35.625,2009,11,27,4.51
29.5,34.375,2009,11,28,4.8
29.5,35.0,2009,11,28,4.6
