-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
33.0,35.0,2009,11,11,1.53
33.0,35.625,2009,11,11,0.82
29.5,34.375,2009,11,12,2.5
29.5,35.0,2009,11,12,2.16
29.5,35.625,2009,11,12,2.11
30.0,34.375,2009,11,12,1.79
30.0,35.0,2009,11,12,1.62
30.0,35.625,2009,11,12,2.09
30.5,34.375,2009,11,12,1.68
30.5,35.0,2009,11,12,1.67
30.5,35.625,2009,11,12,1.83
31.0,34.375,2009,11,12,1.55
31.0,35.0,2009,11,12,1.74
31.0,35.625,2009,11,12,1.34
31.5,34.375,2009,11,12,1.93
31.5,35.0,2009,11,12,1.67
31.5,35.625,2009,11,12,1.11
32.0,34.375,2009,11,12,2.62
32.0,35.0,2009,11,12,1.5
32.0,35.625,2009,11,12,1.29
32.5,34.375,2009,11,12,2.45
32.5,35.0,2009,11,12,1.29
32.5,35.625,2009,11,12,0.78
33.0,34.375,2009,11,12,2.33
33.0,35.0,2009,11,12,1.47
33.0,35.625,2009,11,12,0.82
29.5,34.375,2009,11,13,3.99
29.5,35.0,2009,11,13,3.16
29.5,35.625,2009,11,13,2.88
30.0,34.375,2009,11,13,2.79
30.0,35.0,2009,11,13,2.35
30.0,35.625,2009,11,13,3.13
30.5,34.375,2009,11,13,2.53
30.5,35.0,2009,11,13,2.46
30.5,35.625,2009,11,13,2.9
31.0,34.375,2009,11,13,2.51
31.0,35.0,2009,11,13,2.51
31.0,35.625,2009,11,13,1.86
31.5,34.375,2009,11,13,3.17
31.5,35.0,2009,11,13,2.26
31.5,35.625,2009,11,13,1.83
32.0,34.375,2009,11,13,4.79
32.0,35.0,2009,11,13,2.27
32.0,35.625,2009,11,13,1.76
32.5,34.375,2009,11,13,5.12
32.5,35.0,2009,11,13,2.13
32.5,35.625,2009,11,13,1.02
33.0,34.375,2009,11,13,5.22
33.0,35.0,2009,11,13,2.95
33.0,35.625,2009,11,13,0.96
29.5,34.375,2009,11,14,3.84
29.5,35.0,2009,11,14,3.19
29.5,35.625,2009,11,14,2.17
30.0,34.375,2009,11,14,2.43
30.0,35.0,2009,11,14,2.22
30.0,35.625,2009,11,14,1.77
30.5,34.375,2009,11,14,1.98
30.5,35.0,2009,11,14,1.73
30.5,35.625,2009,11,14,1.73
31.0,34.375,2009,11,14,1.88
31.0,35.0,2009,11,14,1.66
31.0,35.625,2009,11,14,1.37
31.5,34.375,2009,11,14,2.59
31.5,35.0,2009,11,14,1.79
31.5,35.625,2009,11,14,1.36
32.0,34.375,2009,11,14,4.19
32.0,35.0,2009,11,14,2.02
32.0,35.625,2009,11,14,1.47
32.5,34.375,2009,11,14,4.48
32.5,35.0,2009,11,14,2.0
32.5,35.625,2009,11,14,0.81
33.0,34.375,2009,11,14,4.28
33.0,35.0,2009,11,14,2.6
33.0,35.625,2009,11,14,0.75
29.5,34.375,2009,11,15,3.42
29.5,35.0,2009,11,15,2.97
29.5,35.625,2009,11,15,2.76
30.0,34.375,2009,11,15,2.98
30.0,35.0,2009,11,15,2.79
30.0,35.625,2009,11,15,2.84
30.5,34.375,2009,11,15,2.72
30.5,35.0,2009,11,15,2.62
30.5,35.625,2009,11,15,2.7
31.0,34.375,2009,11,15,1.96
31.0,35.0,2009,11,15,2.03
31.0,35.625,2009,11,15,1.81
31.5,34.375,2009,11,15,2.07
31.5,35.0,2009,11,15,1.32
31.5,35.625,2009,11,15,1.65
32.0,34.375,2009,11,15,3.12
32.0,35.0,2009,11,15,1.14
32.0,35.625,2009,11,15,1.02
32.5,34.375,2009,11,15,3.15
32.5,35.0,2009,11,15,1.46
32.5,35.625,2009,11,15,0.59
33.0,34.375,2009,11,15,3.41
33.0,35.0,2009,11,15,2.01
33.0,35.625,2009,11,15,0.61
29.5,34.375,2009,11,16,4.0
29.5,35.0,2009,11,16,3.19
29.5,35.625,2009,11,16,2.87
30.0,34.375,2009,11,16,2.98
30.0,35.0,2009,11,16,2.83
30.0,35.625,2009,11,16,3.46
30.5,34.375,2009,11,16,2.58
30.5,35.0,2009,11,16,2.64
30.5,35.625,2009,11,16,3.5
31.0,34.375,2009,11,16,2.24
31.0,35.0,2009,11,16,2.45
31.0,35.625,2009,11,16,2.26
31.5,34.375,2009,11,16,2.89
31.5,35.0,2009,11,16,1.99
31.5,35.625,2009,11,16,1.93
32.0,34.375,2009,11,16,4.32
32.0,35.0,2009,11,16,1.69
32.0,35.625,2009,11,16,1.59
32.5,34.375,2009,11,16,4.11
32.5,35.0,2009,11,16,1.72
32.5,35.625,2009,11,16,0.76
33.0,34.375,2009,11,16,3.51
33.0,35.0,2009,11,16,2.01
33.0,35.625,2009,11,16,0.84
29.5,34.375,2009,11,17,5.12
29.5,35.0,2009,11,17,3.85
29.5,35.625,2009,11,17,4.76
30.0,34.375,2009,11,17,3.79
30.0,35.0,2009,11,17,3.29
30.0,35.625,2009,11,17,5.42
30.5,34.375,2009,11,17,3.31
30.5,35.0,2009,11,17,3.5
30.5,35.625,2009,11,17,4.46
31.0,34.375,2009,11,17,3.11
31.0,35.0,2009,11,17,3.38
31.0,35.625,2009,11,17,3.0
31.5,34.375,2009,11,17,4.07
31.5,35.0,2009,11,17,3.16
31.5,35.625,2009,11,17,2.78
32.0,34.375,2009,11,17,6.32
32.0,35.0,2009,11,17,3.39
32.0,35.625,2009,11,17,2.72
32.5,34.375,2009,11,17,6.79
32.5,35.0,2009,11,17,3.21
32.5,35.625,2009,11,17,1.28
33.0,34.375,2009,11,17,6.76
33.0,35.0,2009,11,17,4.4
33.0,35.625,2009,11,17,1.04
29.5,34.375,2009,11,18,4.53
29.5,35.0,2009,11,18,3.85
29.5,35.625,2009,11,18,3.85
30.0,34.375,2009,11,18,3.54
30.0,35.0,2009,11,18,3.07
30.0,35.625,2009,11,18,4.81
30.5,34.375,2009,11,18,3.26
30.5,35.0,2009,11,18,3.18
30.5,35.625,2009,11,18,4.22
31.0,34.375,2009,11,18,2.95
31.0,35.0,2009,11,18,3.14
31.0,35.625,2009,11,18,2.51
31.5,34.375,2009,11,18,3.83
31.5,35.0,2009,11,18,3.01
31.5,35.625,2009,11,18,2.54
32.0,34.375,2009,11,18,5.99
32.0,35.0,2009,11,18,3.27
32.0,35.625,2009,11,18,2.77
32.5,34.375,2009,11,18,6.61
32.5,35.0,2009,11,18,3.4
32.5,35.625,2009,11,18,1.41
33.0,34.375,2009,11,18,6.68
33.0,35.0,2009,11,18,4.53
33.0,35.625,2009,11,18,1.14
29.5,34.375,2009,11,19,2.15
29.5,35.0,2009,11,19,2.31
29.5,35.625,2009,11,19,1.54
30.0,34.375,2009,11,19,1.81
30.0,35.0,2009,11,19,1.82
30.0,35.625,2009,11,19,1.2
30.5,34.375,2009,11,19,1.63
30.5,35.0,2009,11,19,1.41
30.5,35.625,2009,11,19,1.09
31.0,34.375,2009,11,19,1.39
31.0,35.0,2009,11,19,1.15
31.0,35.625,2009,11,19,1.06
31.5,34.375,2009,11,19,2.05
31.5,35.0,2009,11,19,0.87
31.5,35.625,2009,11,19,1.03
32.0,34.375,2009,11,19,3.04
32.0,35.0,2009,11,19,0.95
32.0,35.625,2009,11,19,1.07
32.5,34.375,2009,11,19,2.68
32.5,35.0,2009,11,19,1.41
32.5,35.625,2009,11,19,0.69
33.0,34.375,2009,11,19,2.1
33.0,35.0,2009,11,19,1.69
33.0,35.625,2009,11,19,0.65
29.5,34.375,2009,11,20,3.22
29.5,35.0,2009,11,20,2.57
29.5,35.625,2009,11,20,1.91
30.0,34.375,2009,11,20,2.7
30.0,35.0,2009,11,20,2.23
30.0,35.625,2009,11,20,2.06
30.5,34.375,2009,11,20,2.63
30.5,35.0,2009,11,20,2.22
30.5,35.625,2009,11,20,2.24
31.0,34.375,2009,11,20,2.42
31.0,35.0,2009,11,20,2.06
31.0,35.625,2009,11,20,1.9
31.5,34.375,2009,11,20,3.49
31.5,35.0,2009,11,20,1.87
31.5,35.625,2009,11,20,1.97
32.0,34.375,2009,11,20,5.54
32.0,35.0,2009,11,20,2.11
32.0,35.625,2009,11,20,1.92
32.5,34.375,2009,11,20,5.88
32.5,35.0,2009,11,20,2.77
32.5,35.625,2009,11,20,0.78
33.0,34.375,2009,11,20,5.62
33.0,35.0,2009,11,20,3.32
33.0,35.625,2009,11,20,0.85
29.5,34.375,2009,11,21,3.81
29.5,35.0,2009,11,21,2.89
29.5,35.625,2009,11,21,1.97
30.0,34.375,2009,11,21,2.94
30.0,35.0,2009,11,21,2.31
30.0,35.625,2009,11,21,1.75
30.5,34.375,2009,11,21,2.69
30.5,35.0,2009,11,21,2.16
30.5,35.625,2009,11,21,1.82
31.0,34.375,2009,11,21,2.46
31.0,35.0,2009,11,21,1.92
31.0,35.625,2009,11,21,1.45
31.5,34.375,2009,11,21,3.34
31.5,35.0,2009,11,21,1.68
31.5,35.625,2009,11,21,1.38
32.0,34.375,2009,11,21,5.16
32.0,35.0,2009,11,21,1.96
32.0,35.625,2009,11,21,1.31
32.5,34.375,2009,11,21,5.49
32.5,35.0,2009,11,21,2.5
32.5,35.625,2009,11,21,0.73
33.0,34.375,2009,11,21,5.4
33.0,35.0,2009,11,21,3.5
33.0,35.625,2009,11,21,0.7
29.5,34.375,2009,11,22,1.78
29.5,35.0,2009,11,22,2.69
29.5,35.625,2009,11,22,2.41
30.0,34.375,2009,11,22,2.19
30.0,35.0,2009,11,22,2.37
30.0,35.625,2009,11,22,2.89
30.5,34.375,2009,11,22,2.48
30.5,35.0,2009,11,22,1.98
30.5,35.625,2009,11,22,3.22
31.0,34.375,2009,11,22,1.96
31.0,35.0,2009,11,22,1.59
31.0,35.625,2009,11,22,2.32
31.5,34.375,2009,11,22,2.52
31.5,35.0,2009,11,22,1.23
31.5,35.625,2009,11,22,2.08
32.0,34.375,2009,11,22,3.84
32.0,35.0,2009,11,22,1.62
32.0,35.625,2009,11,22,1.82
32.5,34.375,2009,11,22,4.07
32.5,35.0,2009,11,22,2.07
32.5,35.625,2009,11,22,0.84
33.0,34.375,2009,11,22,3.96
33.0,35.0,2009,11,22,2.75
33.0,35.625,2009,11,22,0.69
29.5,34.375,2009,11,23,1.34
29.5,35.0,2009,11,23,2.99
29.5,35.625,2009,11,23,2.89
30.0,34.375,2009,11,23,1.87
30.0,35.0,2009,11,23,3.06
30.0,35.625,2009,11,23,3.85
30.5,34.375,2009,11,23,2.17
30.5,35.0,2009,11,23,2.32
30.5,35.625,2009,11,23,5.51
31.0,34.375,2009,11,23,2.01
31.0,35.0,2009,11,23,1.66
31.0,35.625,2009,11,23,4.77
31.5,34.375,2009,11,23,2.42
31.5,35.0,2009,11,23,1.64
31.5,35.625,2009,11,23,3.78
32.0,34.375,2009,11,23,3.72
32.0,35.0,2009,11,23,2.59
32.0,35.625,2009,11,23,3.04
32.5,34.375,2009,11,23,4.75
32.5,35.0,2009,11,23,2.57
32.5,35.625,2009,11,23,1.3
33.0,34.375,2009,11,23,5.01
33.0,35.0,2009,11,23,3.1
33.0,35.625,2009,11,23,0.91
29.5,34.375,2009,11,24,2.58
29.5,35.0,2009,11,24,3.38
29.5,35.625,2009,11,24,2.96
30.0,34.375,2009,11,24,2.73
30.0,35.0,2009,11,24,3.51
30.0,35.625,2009,11,24,3.64
30.5,34.375,2009,11,24,3.18
30.5,35.0,2009,11,24,3.28
30.5,35.625,2009,11,24,4.89
31.0,34.375,2009,11,24,3.52
31.0,35.0,2009,11,24,2.18
31.0,35.625,2009,11,24,4.54
31.5,34.375,2009,11,24,2.83
31.5,35.0,2009,11,24,1.47
31.5,35.625,2009,11,24,3.89
32.0,34.375,2009,11,24,3.59
32.0,35.0,2009,11,24,2.9
32.0,35.625,2009,11,24,3.37
32.5,34.375,2009,11,24,5.93
32.5,35.0,2009,11,24,3.6
32.5,35.625,2009,11,24,1.66
33.0,34.375,2009,11,24,6.45
33.0,35.0,2009,11,24,4.25
33.0,35.625,2009,11,24,1.25
29.5,34.375,2009,11,25,2.63
29.5,35.0,2009,11,25,1.98
29.5,35.625,2009,11,25,1.97
30.0,34.375,2009,11,25,2.29
30.0,35.0,2009,11,25,1.64
30.0,35.625,2009,11,25,2.1
30.5,34.375,2009,11,25,2.3
30.5,35.0,2009,11,25,2.12
30.5,35.625,2009,11,25,2.02
31.0,34.375,2009,11,25,2.79
31.0,35.0,2009,11,25,2.24
31.0,35.625,2009,11,25,2.06
31.5,34.375,2009,11,25,2.12
31.5,35.0,2009,11,25,1.54
31.5,35.625,2009,11,25,1.84
32.0,34.375,2009,11,25,1.22
32.0,35.0,2009,11,25,1.27
32.0,35.625,2009,11,25,1.46
32.5,34.375,2009,11,25,2.87
32.5,35.0,2009,11,25,1.58
32.5,35.625,2009,11,25,0.67
33.0,34.375,2009,11,25,3.38
33.0,35.0,2009,11,25,2.45
33.0,35.625,2009,11,25,0.64
29.5,34.375,2009,11,26,1.47
29.5,35.0,2009,11,26,1.9
29.5,35.625,2009,11,26,2.25
30.0,34.375,2009,11,26,1.26
30.0,35.0,2009,11,26,1.64
30.0,35.625,2009,11,26,2.55
30.5,34.375,2009,11,26,1.56
30.5,35.0,2009,11,26,1.39
30.5,35.625,2009,11,26,2.29
31.0,34.375,2009,11,26,1.79
31.0,35.0,2009,11,26,1.33
31.0,35.625,2009,11,26,1.71
31.5,34.375,2009,11,26,2.31
31.5,35.0,2009,11,26,1.14
31.5,35.625,2009,11,26,1.74
32.0,34.375,2009,11,26,3.88
32.0,35.0,2009,11,26,1.62
32.0,35.625,2009,11,26,1.42
32.5,34.375,2009,11,26,4.68
32.5,35.0,2009,11,26,2.44
32.5,35.625,2009,11,26,0.79
33.0,34.375,2009,11,26,3.91
33.0,35.0,2009,11,26,2.53
33.0,35.625,2009,11,26,0.85
29.5,34.375,2009,11,27,2.7
29.5,35.0,2009,11,27,3.24
29.5,35.625,2009,11,27,2.66
30.0,34.375,2009,11,27,2.46
30.0,35.0,2009,11,27,2.79
30.0,35.625,2009,11,27,2.83
30.5,34.375,2009,11,27,2.47
30.5,35.0,2009,11,27,2.5
30.5,35.625,2009,11,27,3.48
31.0,34.375,2009,11,27,2.08
31.0,35.0,2009,11,27,1.83
31.0,35.625,2009,11,27,3.3
31.5,34.375,2009,11,27,2.89
31.5,35.0,2009,11,27,1.63
31.5,35.625,2009,11,27,3.13
32.0,34.375,2009,11,27,4.67
32.0,35.0,2009,11,27,2.11
32.0,35.625,2009,11,27,2.19
32.5,34.375,2009,11,27,4.9
32.5,35.0,2009,11,27,2.63
32.5,35.625,2009,11,27,0.98
33.0,34.375,2009,11,27,4.21
33.0,35.0,2009,11,27,2.86
33.0,35.625,2009,11,27,1.05
29.5,34.375,2009,11,28,2.69
29.5,35.0,2009,11,28,2.25
29.5,35.625,2009,11,28,1.52
30.0,34.375,2009,11,28,1.78
30.0,35.0,2009,11,28,1.8
30.0,35.625,2009,11,28,1.45
30.5,34.375,2009,11,28,1.79
30.5,35.0,2009,11,28,1.61
30.5,35.625,2009,11,28,1.76
31.0,34.375,2009,11,28,1.52
31.0,35.0,2009,11,28,1.32
31.0,35.625,2009,11,28,1.55
31.5,34.375,2009,11,28,1.96
31.5,35.0,2009,11,28,1.11
31.5,35.625,2009,11,28,1.53
32.0,34.375,2009,11,28,2.82
32.0,35.0,2009,11,28,1.41
32.0,35.625,2009,11,28,1.38
32.5,34.375,2009,11,28,2.89
32.5,35.0,2009,11,28,1.68
32.5,35.625,2009,11,28,0.71
33.0,34.375,2009,11,28,2.37
33.0,35.0,2009,11,28,2.12
33.0,35.625,2009,11,28,0.77
29.5,34.375,2009,11,29,2.71
29.5,35.0,2009,11,29,2.27
29.5,35.625,2009,11,29,1.47
30.0,34.375,2009,11,29,1.73
30.0,35.0,2009,11,29,1.72
30.0,35.625,2009,11,29,1.35
30.5,34.375,2009,11,29,1.54
30.5,35.0,2009,11,29,1.22
30.5,35.625,2009,11,29,1.37
31.0,34.375,2009,11,29,1.43
31.0,35.0,2009,11,29,1.07
31.0,35.625,2009,11,29,1.22
31.5,34.375,2009,11,29,1.57
31.5,35.0,2009,11,29,1.12
31.5,35.625,2009,11,29,1.2
32.0,34.375,2009,11,29,2.51
32.0,35.0,2009,11,29,1.26
32.0,35.625,2009,11,29,1.22
32.5,34.375,2009,11,29,2.51
32.5,35.0,2009,11,29,1.14
32.5,35.625,2009,11,29,0.72
33.0,34.375,2009,11,29,2.12
33.0,35.0,2009,11,29,1.48
33.0,35.625,2009,11,29,0.65
29.5,34.375,2009,11,30,2.09
29.5,35.0,2009,11,30,2.3
29.5,35.625,2009,11,30,2.17
30.0,34.375,2009,11,30,1.97
30.0,35.0,2009,11,30,1.78
30.0,35.625,2009,11,30,1.93
30.5,34.375,2009,11,30,1.91
30.5,35.0,2009,11,30,1.71
30.5,35.625,2009,11,30,1.47
31.0,34.375,2009,11,30,1.37
31.0,35.0,2009,11,30,1.29
31.0,35.625,2009,11,30,1.31
31.5,34.375,2009,11,30,1.74
31.5,35.0,2009,11,30,0.87
31.5,35.625,2009,11,30,1.16
32.0,34.375,2009,11,30,2.64
32.0,35.0,2009,11,30,0.89
32.0,35.625,2009,11,30,0.98
32.5,34.375,2009,11,30,2.32
32.5,35.0,2009,11,30,1.1
32.5,35.625,2009,11,30,0.6
33.0,34.375,2009,11,30,1.77
33.0,35.0,2009,11,30,1.48
33.0,35.625,2009,11,30,0.57
29.5,34.375,2009,12,1,2.28
29.5,35.0,2009,12,1,4.12
29.5,35.625,2009,12,1,3.85
30.0,34.375,2009,12,1,2.84
30.0,35.0,2009,12,1,3.76
30.0,35.625,2009,12,1,4.79
30.5,34.375,2009,12,1,3.35
30.5,35.0,2009,12,1,3.07
30.5,35.625,2009,12,1,6.02
31.0,34.375,2009,12,1,3.08
31.0,35.0,2009,12,1,2.32
31.0,35.625,2009,12,1,4.49
31.5,34.375,2009,12,1,3.17
31.5,35.0,2009,12,1,2.11
31.5,35.625,2009,12,1,3.32
32.0,34.375,2009,12,1,4.39
32.0,35.0,2009,12,1,2.58
32.0,35.625,2009,12,1,2.59
32.5,34.375,2009,12,1,4.62
32.5,35.0,2009,12,1,2.5
32.5,35.625,2009,12,1,1.08
33.0,34.375,2009,12,1,4.44
33.0,35.0,2009,12,1,2.91
33.0,35.625,2009,12,1,0.96
29.5,34.375,2009,12,2,2.1
29.5,35.0,2009,12,2,4.61
29.5,35.625,2009,12,2,3.81
30.0,34.375,2009,12,2,3.13
30.0,35.0,2009,12,2,4.94
30.0,35.625,2009,12,2,5.39
30.5,34.375,2009,12,2,4.01
30.5,35.0,2009,12,2,4.16
30.5,35.625,2009,12,2,7.45
31.0,34.375,2009,12,2,4.01
31.0,35.0,2009,12,2,2.63
31.0,35.625,2009,12,2,6.78
31.5,34.375,2009,12,2,3.58
31.5,35.0,2009,12,2,2.33
31.5,35.625,2009,12,2,5.32
32.0,34.375,2009,12,2,5.09
32.0,35.0,2009,12,2,3.73
32.0,35.625,2009,12,2,4.3
32.5,34.375,2009,12,2,6.89
32.5,35.0,2009,12,2,4.23
32.5,35.625,2009,12,2,1.85
33.0,34.375,2009,12,2,7.56
33.0,35.0,2009,12,2,5.75
33.0,35.625,2009,12,2,1.6
29.5,34.375,2009,12,3,1.96
29.5,35.0,2009,12,3,2.65
29.5,35.625,2009,12,3,2.68
30.0,34.375,2009,12,3,1.83
30.0,35.0,2009,12,3,2.52
30.0,35.625,2009,12,3,3.34
30.5,34.375,2009,12,3,1.82
30.5,35.0,2009,12,3,2.13
30.5,35.625,2009,12,3,4.01
31.0,34.375,2009,12,3,2.12
31.0,35.0,2009,12,3,1.74
31.0,35.625,2009,12,3,3.73
31.5,34.375,2009,12,3,2.98
31.5,35.0,2009,12,3,1.67
31.5,35.625,2009,12,3,3.19
32.0,34.375,2009,12,3,4.75
32.0,35.0,2009,12,3,2.51
32.0,35.625,2009,12,3,2.67
32.5,34.375,2009,12,3,5.51
32.5,35.0,2009,12,3,3.01
32.5,35.625,2009,12,3,1.24
33.0,34.375,2009,12,3,6.34
33.0,35.0,2009,12,3,4.56
33.0,35.625,2009,12,3,0.98
29.5,34.375,2009,12,4,2.07
29.5,35.0,2009,12,4,1.81
29.5,35.625,2009,12,4,1.28
30.0,34.375,2009,12,4,1.53
30.0,35.0,2009,12,4,1.19
30.0,35.625,2009,12,4,1.35
30.5,34.375,2009,12,4,1.35
30.5,35.0,2009,12,4,1.28
30.5,35.625,2009,12,4,1.24
31.0,34.375,2009,12,4,1.52
31.0,35.0,2009,12,4,1.18
31.0,35.625,2009,12,4,1.3
31.5,34.375,2009,12,4,2.12
31.5,35.0,2009,12,4,1.19
31.5,35.625,2009,12,4,1.17
32.0,34.375,2009,12,4,3.29
32.0,35.0,2009,12,4,1.42
32.0,35.625,2009,12,4,1.04
32.5,34.375,2009,12,4,3.31
32.5,35.0,2009,12,4,1.42
32.5,35.625,2009,12,4,0.67
33.0,34.375,2009,12,4,3.15
33.0,35.0,2009,12,4,1.86
33.0,35.625,2009,12,4,0.54
29.5,34.375,2009,12,5,2.28
29.5,35.0,2009,12,5,1.83
29.5,35.625,2009,12,5,2.48
30.0,34.375,2009,12,5,1.88
30.0,35.0,2009,12,5,1.66
30.0,35.625,2009,12,5,2.61
30.5,34.375,2009,12,5,1.95
30.5,35.0,2009,12,5,1.75
30.5,35.625,2009,12,5,2.48
31.0,34.375,2009,12,5,2.01
31.0,35.0,2009,12,5,1.71
31.0,35.625,2009,12,5,1.88
31.5,34.375,2009,12,5,2.64
31.5,35.0,2009,12,5,1.6
31.5,35.625,2009,12,5,1.68
32.0,34.375,2009,12,5,4.14
32.0,35.0,2009,12,5,1.88
32.0,35.625,2009,12,5,1.6
32.5,34.375,2009,12,5,4.41
32.5,35.0,2009,12,5,2.2
32.5,35.625,2009,12,5,0.87
33.0,34.375,2009,12,5,4.68
33.0,35.0,2009,12,5,3.16
33.0,35.625,2009,12,5,0.84
29.5,34.375,2009,12,6,2.58
29.5,35.0,2009,12,6,2.04
29.5,35.625,2009,12,6,2.49
30.0,34.375,2009,12,6,2.58
30.0,35.0,2009,12,6,2.1
30.0,35.625,2009,12,6,2.35
30.5,34.375,2009,12,6,2.62
30.5,35.0,2009,12,6,2.42
30.5,35.625,2009,12,6,2.25
31.0,34.375,2009,12,6,2.71
31.0,35.0,2009,12,6,2.15
31.0,35.625,2009,12,6,2.05
31.5,34.375,2009,12,6,3.5
31.5,35.0,2009,12,6,1.76
31.5,35.625,2009,12,6,1.95
32.0,34.375,2009,12,6,5.55
32.0,35.0,2009,12,6,2.18
32.0,35.625,2009,12,6,1.66
32.5,34.375,2009,12,6,5.92
32.5,35.0,2009,12,6,2.56
32.5,35.625,2009,12,6,0.89
33.0,34.375,2009,12,6,5.8
33.0,35.0,2009,12,6,3.43
33.0,35.625,2009,12,6,0.55
29.5,34.375,2009,12,7,4.58
29.5,35.0,2009,12,7,3.22
29.5,35.625,2009,12,7,3.91
30.0,34.375,2009,12,7,4.28
30.0,35.0,2009,12,7,3.49
30.0,35.625,2009,12,7,4.3
30.5,34.375,2009,12,7,3.83
30.5,35.0,2009,12,7,3.86
30.5,35.625,2009,12,7,3.98
31.0,34.375,2009,12,7,3.69
31.0,35.0,2009,12,7,3.28
31.0,35.625,2009,12,7,3.11
31.5,34.375,2009,12,7,4.47
31.5,35.0,2009,12,7,2.74
31.5,35.625,2009,12,7,2.91
32.0,34.375,2009,12,7,6.81
32.0,35.0,2009,12,7,3.1
32.0,35.625,2009,12,7,2.16
32.5,34.375,2009,12,7,6.65
32.5,35.0,2009,12,7,2.89
32.5,35.625,2009,12,7,0.81
33.0,34.375,2009,12,7,5.37
33.0,35.0,2009,12,7,3.09
33.0,35.625,2009,12,7,0.67
29.5,34.375,2009,12,8,3.82
29.5,35.0,2009,12,8,3.32
29.5,35.625,2009,12,8,4.12
30.0,34.375,2009,12,8,3.2
30.0,35.0,2009,12,8,2.79
30.0,35.625,2009,12,8,4.54
30.5,34.375,2009,12,8,2.84
30.5,35.0,2009,12,8,2.8
30.5,35.625,2009,12,8,3.87
31.0,34.375,2009,12,8,2.52
31.0,35.0,2009,12,8,2.52
31.0,35.625,2009,12,8,2.23
31.5,34.375,2009,12,8,3.28
31.5,35.0,2009,12,8,2.41
31.5,35.625,2009,12,8,1.94
32.0,34.375,2009,12,8,4.97
32.0,35.0,2009,12,8,2.37
32.0,35.625,2009,12,8,1.62
32.5,34.375,2009,12,8,4.81
32.5,35.0,2009,12,8,2.0
32.5,35.625,2009,12,8,0.78
33.0,34.375,2009,12,8,4.3
33.0,35.0,2009,12,8,2.53
33.0,35.625,2009,12,8,0.69
29.5,34.375,2009,12,9,0.8
29.5,35.0,2009,12,9,0.88
29.5,35.625,2009,12,9,1.3
30.0,34.375,2009,12,9,1.03
30.0,35.0,2009,12,9,0.96
30.0,35.625,2009,12,9,1.17
30.5,34.375,2009,12,9,1.32
30.5,35.0,2009,12,9,1.16
30.5,35.625,2009,12,9,1.5
31.0,34.375,2009,12,9,1.57
31.0,35.0,2009,12,9,1.37
31.0,35.625,2009,12,9,1.63
31.5,34.375,2009,12,9,2.55
31.5,35.0,2009,12,9,1.43
31.5,35.625,2009,12,9,1.8
32.0,34.375,2009,12,9,4.3
32.0,35.0,2009,12,9,1.92
32.0,35.625,2009,12,9,1.49
32.5,34.375,2009,12,9,4.59
32.5,35.0,2009,12,9,2.05
32.5,35.625,2009,12,9,0.87
33.0,34.375,2009,12,9,4.46
33.0,35.0,2009,12,9,2.75
33.0,35.625,2009,12,9,0.7
29.5,34.375,2009,12,10,2.17
29.5,35.0,2009,12,10,2.25
29.5,35.625,2009,12,10,2.0
30.0,34.375,2009,12,10,1.56
30.0,35.0,2009,12,10,1.67
30.0,35.625,2009,12,10,2.07
30.5,34.375,2009,12,10,1.28
30.5,35.0,2009,12,10,1.52
30.5,35.625,2009,12,10,1.81
31.0,34.375,2009,12,10,1.09
31.0,35.0,2009,12,10,1.5
31.0,35.625,2009,12,10,1.4
31.5,34.375,2009,12,10,1.89
31.5,35.0,2009,12,10,0.94
31.5,35.625,2009,12,10,1.15
32.0,34.375,2009,12,10,2.89
32.0,35.0,2009,12,10,0.88
32.0,35.625,2009,12,10,1.32
32.5,34.375,2009,12,10,2.4
32.5,35.0,2009,12,10,1.22
32.5,35.625,2009,12,10,0.77
33.0,34.375,2009,12,10,2.78
33.0,35.0,2009,12,10,2.27
33.0,35.625,2009,12,10,0.78
29.5,34.375,2009,12,11,1.95
29.5,35.0,2009,12,11,1.51
29.5,35.625,2009,12,11,2.22
30.0,34.375,2009,12,11,2.16
30.0,35.0,2009,12,11,1.72
30.0,35.625,2009,12,11,1.87
30.5,34.375,2009,12,11,2.42
30.5,35.0,2009,12,11,1.96
30.5,35.625,2009,12,11,2.03
31.0,34.375,2009,12,11,2.65
31.0,35.0,2009,12,11,1.83
31.0,35.625,2009,12,11,1.95
31.5,34.375,2009,12,11,3.59
31.5,35.0,2009,12,11,1.62
31.5,35.625,2009,12,11,1.9
32.0,34.375,2009,12,11,5.95
32.0,35.0,2009,12,11,2.23
32.0,35.625,2009,12,11,1.76
32.5,34.375,2009,12,11,6.64
32.5,35.0,2009,12,11,2.71
32.5,35.625,2009,12,11,0.97
33.0,34.375,2009,12,11,7.11
33.0,35.0,2009,12,11,4.35
33.0,35.625,2009,12,11,0.88
29.5,34.375,2009,12,12,3.19
29.5,35.0,2009,12,12,2.34
29.5,35.625,2009,12,12,2.79
