-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.0,34.375,2009,11,15,6.12
30.0,35.0,2009,11,15,5.56
30.0,35.625,2009,11,15,5.8
30.5,34.375,2009,11,15,5.69
30.5,35.0,2009,11,15,5.32
30.5,35.625,2009,11,15,5.21
31.0,34.375,2009,11,15,4.25
31.0,35.0,2009,11,15,4.35
31.0,35.625,2009,11,15,3.82
31.5,34.375,2009,11,15,3.57
31.5,35.0,2009,11,15,3.49
31.5,35.625,2009,11,15,2.71
32.0,34.375,2009,11,15,3.71
32.0,35.0,2009,11,15,2.77
32.0,35.625,2009,11,15,2.03
32.5,34.375,2009,11,15,3.6
32.5,35.0,2009,11,15,2.91
32.5,35.625,2009,11,15,2.35
33.0,34.375,2009,11,15,3.85
33.0,35.0,2009,11,15,3.13
33.0,35.625,2009,11,15,2.91
29.5,34.375,2009,11,16,6.26
29.5,35.0,2009,11,16,5.59
29.5,35.625,2009,11,16,5.46
30.0,34.375,2009,11,16,5.25
30.0,35.0,2009,11,16,5.32
30.0,35.625,2009,11,16,6.23
30.5,34.375,2009,11,16,5.01
30.5,35.0,2009,11,16,5.06
30.5,35.625,2009,11,16,6.17
31.0,34.375,2009,11,16,4.8
31.0,35.0,2009,11,16,4.95
31.0,35.625,2009,11,16,4.37
31.5,34.375,2009,11,16,5.09
31.5,35.0,2009,11,16,5.01
31.5,35.625,2009,11,16,3.17
32.0,34.375,2009,11,16,5.18
32.0,35.0,2009,11,16,3.86
32.0,35.625,2009,11,16,3.16
32.5,34.375,2009,11,16,4.78
32.5,35.0,2009,11,16,3.61
32.5,35.625,2009,11,16,3.15
33.0,34.375,2009,11,16,4.07
33.0,35.0,2009,11,16,3.37
33.0,35.625,2009,11,16,4.38
29.5,34.375,2009,11,17,8.44
29.5,35.0,2009,11,17,6.54
29.5,35.625,2009,11,17,7.98
30.0,34.375,2009,11,17,6.93
30.0,35.0,2009,11,17,5.74
30.0,35.625,2009,11,17,8.48
30.5,34.375,2009,11,17,6.38
30.5,35.0,2009,11,17,6.02
30.5,35.625,2009,11,17,7.06
31.0,34.375,2009,11,17,6.67
31.0,35.0,2009,11,17,6.41
31.0,35.625,2009,11,17,5.25
31.5,34.375,2009,11,17,7.37
31.5,35.0,2009,11,17,7.17
31.5,35.625,2009,11,17,4.75
32.0,34.375,2009,11,17,8.02
32.0,35.0,2009,11,17,7.21
32.0,35.625,2009,11,17,5.55
32.5,34.375,2009,11,17,8.44
32.5,35.0,2009,11,17,6.92
32.5,35.625,2009,11,17,4.77
33.0,34.375,2009,11,17,8.38
33.0,35.0,2009,11,17,7.48
33.0,35.625,2009,11,17,5.95
29.5,34.375,2009,11,18,7.94
29.5,35.0,2009,11,18,6.76
29.5,35.625,2009,11,18,6.98
30.0,34.375,2009,11,18,6.75
30.0,35.0,2009,11,18,6.01
30.0,35.625,2009,11,18,8.0
30.5,34.375,2009,11,18,6.46
30.5,35.0,2009,11,18,5.91
30.5,35.625,2009,11,18,7.11
31.0,34.375,2009,11,18,6.29
31.0,35.0,2009,11,18,6.27
31.0,35.625,2009,11,18,4.61
31.5,34.375,2009,11,18,6.81
31.5,35.0,2009,11,18,7.12
31.5,35.625,2009,11,18,4.16
32.0,34.375,2009,11,18,7.53
32.0,35.0,2009,11,18,7.17
32.0,35.625,2009,11,18,5.62
32.5,34.375,2009,11,18,8.19
32.5,35.0,2009,11,18,7.09
32.5,35.625,2009,11,18,5.07
33.0,34.375,2009,11,18,8.29
33.0,35.0,2009,11,18,7.53
33.0,35.625,2009,11,18,6.31
29.5,34.375,2009,11,19,4.87
29.5,35.0,2009,11,19,4.53
29.5,35.625,2009,11,19,2.87
30.0,34.375,2009,11,19,3.99
30.0,35.0,2009,11,19,3.71
30.0,35.625,2009,11,19,2.24
30.5,34.375,2009,11,19,3.56
30.5,35.0,2009,11,19,2.93
30.5,35.625,2009,11,19,2.02
31.0,34.375,2009,11,19,3.18
31.0,35.0,2009,11,19,2.65
31.0,35.625,2009,11,19,1.9
31.5,34.375,2009,11,19,3.41
31.5,35.0,2009,11,19,2.55
31.5,35.625,2009,11,19,1.7
32.0,34.375,2009,11,19,3.48
32.0,35.0,2009,11,19,2.1
32.0,35.625,2009,11,19,2.02
32.5,34.375,2009,11,19,2.96
32.5,35.0,2009,11,19,2.77
32.5,35.625,2009,11,19,2.54
33.0,34.375,2009,11,19,2.3
33.0,35.0,2009,11,19,2.55
33.0,35.625,2009,11,19,3.15
29.5,34.375,2009,11,20,6.34
29.5,35.0,2009,11,20,4.97
29.5,35.625,2009,11,20,4.4
30.0,34.375,2009,11,20,5.9
30.0,35.0,2009,11,20,4.77
30.0,35.625,2009,11,20,4.93
30.5,34.375,2009,11,20,5.87
30.5,35.0,2009,11,20,4.83
30.5,35.625,2009,11,20,5.27
31.0,34.375,2009,11,20,5.58
31.0,35.0,2009,11,20,4.91
31.0,35.625,2009,11,20,4.08
31.5,34.375,2009,11,20,6.18
31.5,35.0,2009,11,20,5.36
31.5,35.625,2009,11,20,3.87
32.0,34.375,2009,11,20,6.82
32.0,35.0,2009,11,20,4.88
32.0,35.625,2009,11,20,4.27
32.5,34.375,2009,11,20,7.12
32.5,35.0,2009,11,20,5.52
32.5,35.625,2009,11,20,3.88
33.0,34.375,2009,11,20,6.79
33.0,35.0,2009,11,20,5.4
33.0,35.625,2009,11,20,4.85
29.5,34.375,2009,11,21,6.81
29.5,35.0,2009,11,21,5.66
29.5,35.625,2009,11,21,4.31
30.0,34.375,2009,11,21,5.92
30.0,35.0,2009,11,21,4.9
30.0,35.625,2009,11,21,3.75
30.5,34.375,2009,11,21,5.99
30.5,35.0,2009,11,21,4.29
30.5,35.625,2009,11,21,3.44
31.0,34.375,2009,11,21,5.78
31.0,35.0,2009,11,21,4.34
31.0,35.625,2009,11,21,2.33
31.5,34.375,2009,11,21,6.07
31.5,35.0,2009,11,21,4.98
31.5,35.625,2009,11,21,2.18
32.0,34.375,2009,11,21,6.41
32.0,35.0,2009,11,21,4.46
32.0,35.625,2009,11,21,2.57
32.5,34.375,2009,11,21,6.7
32.5,35.0,2009,11,21,4.68
32.5,35.625,2009,11,21,3.13
33.0,34.375,2009,11,21,6.56
33.0,35.0,2009,11,21,5.65
33.0,35.625,2009,11,21,4.57
29.5,34.375,2009,11,22,4.17
29.5,35.0,2009,11,22,5.31
29.5,35.625,2009,11,22,5.31
30.0,34.375,2009,11,22,5.5
30.0,35.0,2009,11,22,5.18
30.0,35.625,2009,11,22,6.35
30.5,34.375,2009,11,22,6.11
30.5,35.0,2009,11,22,4.75
30.5,35.625,2009,11,22,6.73
31.0,34.375,2009,11,22,5.31
31.0,35.0,2009,11,22,4.18
31.0,35.625,2009,11,22,5.14
31.5,34.375,2009,11,22,4.6
31.5,35.0,2009,11,22,4.06
31.5,35.625,2009,11,22,4.19
32.0,34.375,2009,11,22,4.59
32.0,35.0,2009,11,22,3.88
32.0,35.625,2009,11,22,3.96
32.5,34.375,2009,11,22,4.76
32.5,35.0,2009,11,22,4.2
32.5,35.625,2009,11,22,3.49
33.0,34.375,2009,11,22,4.63
33.0,35.0,2009,11,22,4.48
33.0,35.625,2009,11,22,4.53
29.5,34.375,2009,11,23,2.55
29.5,35.0,2009,11,23,5.84
29.5,35.625,2009,11,23,6.52
30.0,34.375,2009,11,23,4.34
30.0,35.0,2009,11,23,6.02
30.0,35.625,2009,11,23,8.11
30.5,34.375,2009,11,23,5.42
30.5,35.0,2009,11,23,4.97
30.5,35.625,2009,11,23,10.1
31.0,34.375,2009,11,23,5.31
31.0,35.0,2009,11,23,4.05
31.0,35.625,2009,11,23,9.0
31.5,34.375,2009,11,23,4.55
31.5,35.0,2009,11,23,4.9
31.5,35.625,2009,11,23,7.38
32.0,34.375,2009,11,23,4.52
32.0,35.0,2009,11,23,6.36
32.0,35.625,2009,11,23,7.28
32.5,34.375,2009,11,23,5.73
32.5,35.0,2009,11,23,5.72
32.5,35.625,2009,11,23,5.96
33.0,34.375,2009,11,23,6.05
33.0,35.0,2009,11,23,5.18
33.0,35.625,2009,11,23,5.91
29.5,34.375,2009,11,24,5.63
29.5,35.0,2009,11,24,6.17
29.5,35.625,2009,11,24,6.59
30.0,34.375,2009,11,24,6.36
30.0,35.0,2009,11,24,6.6
30.0,35.625,2009,11,24,7.21
30.5,34.375,2009,11,24,6.91
30.5,35.0,2009,11,24,6.52
30.5,35.625,2009,11,24,8.27
31.0,34.375,2009,11,24,7.83
31.0,35.0,2009,11,24,5.31
31.0,35.625,2009,11,24,7.38
31.5,34.375,2009,11,24,5.57
31.5,35.0,2009,11,24,3.87
31.5,35.625,2009,11,24,6.72
32.0,34.375,2009,11,24,4.26
32.0,35.0,2009,11,24,6.68
32.0,35.625,2009,11,24,7.52
32.5,34.375,2009,11,24,7.28
32.5,35.0,2009,11,24,7.2
32.5,35.625,2009,11,24,6.43
33.0,34.375,2009,11,24,8.04
33.0,35.0,2009,11,24,7.02
33.0,35.625,2009,11,24,6.16
29.5,34.375,2009,11,25,5.38
29.5,35.0,2009,11,25,3.58
29.5,35.625,2009,11,25,3.98
30.0,34.375,2009,11,25,4.42
30.0,35.0,2009,11,25,3.06
30.0,35.625,2009,11,25,3.64
30.5,34.375,2009,11,25,4.3
30.5,35.0,2009,11,25,3.88
30.5,35.625,2009,11,25,3.31
31.0,34.375,2009,11,25,5.6
31.0,35.0,2009,11,25,4.35
31.0,35.625,2009,11,25,3.6
31.5,34.375,2009,11,25,3.83
31.5,35.0,2009,11,25,3.74
31.5,35.625,2009,11,25,3.21
32.0,34.375,2009,11,25,1.41
32.0,35.0,2009,11,25,2.91
32.0,35.625,2009,11,25,3.23
32.5,34.375,2009,11,25,3.22
32.5,35.0,2009,11,25,3.12
32.5,35.625,2009,11,25,3.34
33.0,34.375,2009,11,25,3.85
33.0,35.0,2009,11,25,3.97
33.0,35.625,2009,11,25,4.12
29.5,34.375,2009,11,26,3.6
29.5,35.0,2009,11,26,3.96
29.5,35.625,2009,11,26,4.51
30.0,34.375,2009,11,26,3.04
30.0,35.0,2009,11,26,3.79
30.0,35.625,2009,11,26,4.69
30.5,34.375,2009,11,26,3.74
30.5,35.0,2009,11,26,3.2
30.5,35.625,2009,11,26,4.05
31.0,34.375,2009,11,26,4.43
31.0,35.0,2009,11,26,3.06
31.0,35.625,2009,11,26,3.56
31.5,34.375,2009,11,26,4.07
31.5,35.0,2009,11,26,3.25
31.5,35.625,2009,11,26,3.33
32.0,34.375,2009,11,26,4.6
32.0,35.0,2009,11,26,3.72
32.0,35.625,2009,11,26,3.11
32.5,34.375,2009,11,26,5.47
32.5,35.0,2009,11,26,4.97
32.5,35.625,2009,11,26,3.85
33.0,34.375,2009,11,26,4.5
33.0,35.0,2009,11,26,4.16
33.0,35.625,2009,11,26,4.44
29.5,34.375,2009,11,27,5.39
29.5,35.0,2009,11,27,6.0
29.5,35.625,2009,11,27,5.86
30.0,34.375,2009,11,27,5.47
30.0,35.0,2009,11,27,5.61
30.0,35.625,2009,11,27,5.94
30.5,34.375,2009,11,27,5.72
30.5,35.0,2009,11,27,5.19
30.5,35.625,2009,11,27,6.54
31.0,34.375,2009,11,27,5.26
31.0,35.0,2009,11,27,4.32
31.0,35.625,2009,11,27,6.15
31.5,34.375,2009,11,27,5.17
31.5,35.0,2009,11,27,4.48
31.5,35.625,2009,11,27,5.58
32.0,34.375,2009,11,27,5.62
32.0,35.0,2009,11,27,4.9
32.0,35.625,2009,11,27,4.63
32.5,34.375,2009,11,27,5.72
32.5,35.0,2009,11,27,5.39
32.5,35.625,2009,11,27,4.48
33.0,34.375,2009,11,27,4.84
33.0,35.0,2009,11,27,4.71
33.0,35.625,2009,11,27,5.12
29.5,34.375,2009,11,28,5.0
29.5,35.0,2009,11,28,4.42
29.5,35.625,2009,11,28,2.83
30.0,34.375,2009,11,28,3.93
30.0,35.0,2009,11,28,3.88
30.0,35.625,2009,11,28,3.03
30.5,34.375,2009,11,28,4.05
30.5,35.0,2009,11,28,3.51
30.5,35.625,2009,11,28,3.72
31.0,34.375,2009,11,28,3.4
31.0,35.0,2009,11,28,3.17
31.0,35.625,2009,11,28,3.16
31.5,34.375,2009,11,28,3.16
31.5,35.0,2009,11,28,3.47
31.5,35.625,2009,11,28,2.96
32.0,34.375,2009,11,28,3.17
32.0,35.0,2009,11,28,3.29
32.0,35.625,2009,11,28,3.43
32.5,34.375,2009,11,28,3.16
32.5,35.0,2009,11,28,3.42
32.5,35.625,2009,11,28,3.48
33.0,34.375,2009,11,28,2.54
33.0,35.0,2009,11,28,3.43
33.0,35.625,2009,11,28,4.62
29.5,34.375,2009,11,29,5.02
29.5,35.0,2009,11,29,4.49
29.5,35.625,2009,11,29,2.9
30.0,34.375,2009,11,29,3.69
30.0,35.0,2009,11,29,3.46
30.0,35.625,2009,11,29,2.84
30.5,34.375,2009,11,29,3.28
30.5,35.0,2009,11,29,2.38
30.5,35.625,2009,11,29,2.21
31.0,34.375,2009,11,29,2.79
31.0,35.0,2009,11,29,2.39
31.0,35.625,2009,11,29,1.83
31.5,34.375,2009,11,29,2.4
31.5,35.0,2009,11,29,2.7
31.5,35.625,2009,11,29,2.02
32.0,34.375,2009,11,29,2.92
32.0,35.0,2009,11,29,2.41
32.0,35.625,2009,11,29,2.47
32.5,34.375,2009,11,29,2.83
32.5,35.0,2009,11,29,2.41
32.5,35.625,2009,11,29,2.71
33.0,34.375,2009,11,29,2.38
33.0,35.0,2009,11,29,2.26
33.0,35.625,2009,11,29,3.64
29.5,34.375,2009,11,30,4.66
29.5,35.0,2009,11,30,4.62
29.5,35.625,2009,11,30,4.59
30.0,34.375,2009,11,30,4.49
30.0,35.0,2009,11,30,3.86
30.0,35.625,2009,11,30,4.0
30.5,34.375,2009,11,30,4.19
30.5,35.0,2009,11,30,3.66
30.5,35.625,2009,11,30,3.07
31.0,34.375,2009,11,30,3.2
31.0,35.0,2009,11,30,3.0
31.0,35.625,2009,11,30,2.61
31.5,34.375,2009,11,30,2.91
31.5,35.0,2009,11,30,2.61
31.5,35.625,2009,11,30,2.05
32.0,34.375,2009,11,30,3.06
32.0,35.0,2009,11,30,2.09
32.0,35.625,2009,11,30,2.07
32.5,34.375,2009,11,30,2.58
32.5,35.0,2009,11,30,2.46
32.5,35.625,2009,11,30,2.86
33.0,34.375,2009,11,30,1.97
33.0,35.0,2009,11,30,2.26
33.0,35.625,2009,11,30,3.33
29.5,34.375,2009,12,1,4.83
29.5,35.0,2009,12,1,7.53
29.5,35.625,2009,12,1,8.05
30.0,34.375,2009,12,1,6.38
30.0,35.0,2009,12,1,7.3
30.0,35.625,2009,12,1,9.27
30.5,34.375,2009,12,1,7.5
30.5,35.0,2009,12,1,6.58
30.5,35.625,2009,12,1,10.61
31.0,34.375,2009,12,1,7.27
31.0,35.0,2009,12,1,5.59
31.0,35.625,2009,12,1,8.63
31.5,34.375,2009,12,1,5.96
31.5,35.0,2009,12,1,5.99
31.5,35.625,2009,12,1,6.6
32.0,34.375,2009,12,1,5.44
32.0,35.0,2009,12,1,6.29
32.0,35.625,2009,12,1,6.09
32.5,34.375,2009,12,1,5.54
32.5,35.0,2009,12,1,5.35
32.5,35.625,2009,12,1,4.94
33.0,34.375,2009,12,1,5.29
33.0,35.0,2009,12,1,4.86
33.0,35.625,2009,12,1,5.43
29.5,34.375,2009,12,2,4.4
29.5,35.0,2009,12,2,8.14
29.5,35.625,2009,12,2,8.04
30.0,34.375,2009,12,2,6.23
30.0,35.0,2009,12,2,9.08
30.0,35.625,2009,12,2,9.68
30.5,34.375,2009,12,2,7.77
30.5,35.0,2009,12,2,8.04
30.5,35.625,2009,12,2,12.03
31.0,34.375,2009,12,2,8.47
31.0,35.0,2009,12,2,6.14
31.0,35.625,2009,12,2,10.99
31.5,34.375,2009,12,2,6.92
31.5,35.0,2009,12,2,6.44
31.5,35.625,2009,12,2,9.3
32.0,34.375,2009,12,2,6.6
32.0,35.0,2009,12,2,8.46
32.0,35.625,2009,12,2,9.03
32.5,34.375,2009,12,2,8.89
32.5,35.0,2009,12,2,8.68
32.5,35.625,2009,12,2,7.02
33.0,34.375,2009,12,2,9.79
33.0,35.0,2009,12,2,9.64
33.0,35.625,2009,12,2,7.91
29.5,34.375,2009,12,3,4.12
29.5,35.0,2009,12,3,5.1
29.5,35.625,2009,12,3,5.19
30.0,34.375,2009,12,3,4.19
30.0,35.0,2009,12,3,4.73
30.0,35.625,2009,12,3,5.87
30.5,34.375,2009,12,3,4.07
30.5,35.0,2009,12,3,4.11
30.5,35.625,2009,12,3,6.54
31.0,34.375,2009,12,3,4.83
31.0,35.0,2009,12,3,3.97
31.0,35.625,2009,12,3,5.94
31.5,34.375,2009,12,3,5.17
31.5,35.0,2009,12,3,4.39
31.5,35.625,2009,12,3,5.37
32.0,34.375,2009,12,3,5.82
32.0,35.0,2009,12,3,5.59
32.0,35.625,2009,12,3,5.57
32.5,34.375,2009,12,3,6.78
32.5,35.0,2009,12,3,6.03
32.5,35.625,2009,12,3,4.83
33.0,34.375,2009,12,3,7.96
33.0,35.0,2009,12,3,7.27
33.0,35.625,2009,12,3,5.18
29.5,34.375,2009,12,4,4.83
29.5,35.0,2009,12,4,3.46
29.5,35.625,2009,12,4,3.04
30.0,34.375,2009,12,4,3.55
30.0,35.0,2009,12,4,2.57
30.0,35.625,2009,12,4,3.12
30.5,34.375,2009,12,4,2.75
30.5,35.0,2009,12,4,2.84
30.5,35.625,2009,12,4,2.24
31.0,34.375,2009,12,4,2.95
31.0,35.0,2009,12,4,2.63
31.0,35.625,2009,12,4,2.21
31.5,34.375,2009,12,4,3.42
31.5,35.0,2009,12,4,2.84
31.5,35.625,2009,12,4,2.04
32.0,34.375,2009,12,4,3.85
32.0,35.0,2009,12,4,2.82
32.0,35.625,2009,12,4,2.13
32.5,34.375,2009,12,4,3.79
32.5,35.0,2009,12,4,2.6
32.5,35.625,2009,12,4,2.53
33.0,34.375,2009,12,4,3.58
33.0,35.0,2009,12,4,2.69
33.0,35.625,2009,12,4,2.28
29.5,34.375,2009,12,5,4.97
29.5,35.0,2009,12,5,3.53
29.5,35.625,2009,12,5,5.07
30.0,34.375,2009,12,5,3.68
30.0,35.0,2009,12,5,3.32
30.0,35.625,2009,12,5,5.35
30.5,34.375,2009,12,5,3.56
30.5,35.0,2009,12,5,3.54
30.5,35.625,2009,12,5,4.8
31.0,34.375,2009,12,5,4.04
31.0,35.0,2009,12,5,3.53
31.0,35.625,2009,12,5,3.27
31.5,34.375,2009,12,5,4.47
31.5,35.0,2009,12,5,3.83
31.5,35.625,2009,12,5,2.97
32.0,34.375,2009,12,5,5.09
32.0,35.0,2009,12,5,4.07
32.0,35.625,2009,12,5,3.42
32.5,34.375,2009,12,5,5.32
32.5,35.0,2009,12,5,4.53
32.5,35.625,2009,12,5,3.78
33.0,34.375,2009,12,5,5.61
33.0,35.0,2009,12,5,5.14
33.0,35.625,2009,12,5,4.65
29.5,34.375,2009,12,6,5.45
29.5,35.0,2009,12,6,3.84
29.5,35.625,2009,12,6,5.22
30.0,34.375,2009,12,6,5.64
30.0,35.0,2009,12,6,4.33
30.0,35.625,2009,12,6,4.8
30.5,34.375,2009,12,6,5.78
30.5,35.0,2009,12,6,5.2
30.5,35.625,2009,12,6,4.2
31.0,34.375,2009,12,6,6.53
31.0,35.0,2009,12,6,4.7
31.0,35.625,2009,12,6,3.9
31.5,34.375,2009,12,6,6.37
31.5,35.0,2009,12,6,4.49
31.5,35.625,2009,12,6,3.41
32.0,34.375,2009,12,6,6.94
32.0,35.0,2009,12,6,5.08
32.0,35.625,2009,12,6,3.25
32.5,34.375,2009,12,6,7.26
32.5,35.0,2009,12,6,5.14
32.5,35.625,2009,12,6,3.23
33.0,34.375,2009,12,6,7.09
33.0,35.0,2009,12,6,5.46
33.0,35.625,2009,12,6,2.33
29.5,34.375,2009,12,7,8.44
29.5,35.0,2009,12,7,5.78
29.5,35.625,2009,12,7,7.39
30.0,34.375,2009,12,7,8.08
30.0,35.0,2009,12,7,6.53
30.0,35.625,2009,12,7,7.54
30.5,34.375,2009,12,7,7.46
30.5,35.0,2009,12,7,7.07
30.5,35.625,2009,12,7,6.87
31.0,34.375,2009,12,7,7.78
31.0,35.0,2009,12,7,6.6
31.0,35.625,2009,12,7,5.79
31.5,34.375,2009,12,7,7.93
31.5,35.0,2009,12,7,6.62
31.5,35.625,2009,12,7,5.39
32.0,34.375,2009,12,7,8.72
32.0,35.0,2009,12,7,6.85
32.0,35.625,2009,12,7,4.73
32.5,34.375,2009,12,7,8.28
32.5,35.0,2009,12,7,5.71
32.5,35.625,2009,12,7,3.23
33.0,34.375,2009,12,7,6.53
33.0,35.0,2009,12,7,4.94
33.0,35.625,2009,12,7,3.36
29.5,34.375,2009,12,8,6.79
29.5,35.0,2009,12,8,5.52
29.5,35.625,2009,12,8,7.12
30.0,34.375,2009,12,8,5.73
30.0,35.0,2009,12,8,4.89
30.0,35.625,2009,12,8,7.58
30.5,34.375,2009,12,8,5.12
30.5,35.0,2009,12,8,5.13
30.5,35.625,2009,12,8,6.38
31.0,34.375,2009,12,8,5.55
31.0,35.0,2009,12,8,5.39
31.0,35.625,2009,12,8,4.23
31.5,34.375,2009,12,8,6.01
31.5,35.0,2009,12,8,5.81
31.5,35.625,2009,12,8,3.52
32.0,34.375,2009,12,8,6.13
32.0,35.0,2009,12,8,5.43
32.0,35.625,2009,12,8,3.3
32.5,34.375,2009,12,8,5.74
32.5,35.0,2009,12,8,4.28
32.5,35.625,2009,12,8,2.54
33.0,34.375,2009,12,8,5.08
33.0,35.0,2009,12,8,4.22
33.0,35.625,2009,12,8,3.61
29.5,34.375,2009,12,9,2.07
29.5,35.0,2009,12,9,1.66
29.5,35.625,2009,12,9,2.26
30.0,34.375,2009,12,9,2.19
30.0,35.0,2009,12,9,2.22
30.0,35.625,2009,12,9,2.21
30.5,34.375,2009,12,9,2.46
30.5,35.0,2009,12,9,2.71
30.5,35.625,2009,12,9,2.9
31.0,34.375,2009,12,9,3.17
31.0,35.0,2009,12,9,2.95
31.0,35.625,2009,12,9,3.17
31.5,34.375,2009,12,9,4.43
31.5,35.0,2009,12,9,3.43
31.5,35.625,2009,12,9,3.1
32.0,34.375,2009,12,9,5.18
32.0,35.0,2009,12,9,4.45
32.0,35.625,2009,12,9,3.04
32.5,34.375,2009,12,9,5.4
32.5,35.0,2009,12,9,4.52
32.5,35.625,2009,12,9,3.0
33.0,34.375,2009,12,9,5.22
33.0,35.0,2009,12,9,4.52
33.0,35.625,2009,12,9,3.1
29.5,34.375,2009,12,10,4.66
29.5,35.0,2009,12,10,4.1
29.5,35.625,2009,12,10,3.73
30.0,34.375,2009,12,10,2.86
30.0,35.0,2009,12,10,3.27
30.0,35.625,2009,12,10,3.64
30.5,34.375,2009,12,10,2.12
30.5,35.0,2009,12,10,3.04
30.5,35.625,2009,12,10,3.16
31.0,34.375,2009,12,10,1.85
31.0,35.0,2009,12,10,3.0
31.0,35.625,2009,12,10,2.69
31.5,34.375,2009,12,10,2.89
31.5,35.0,2009,12,10,2.24
31.5,35.625,2009,12,10,2.18
32.0,34.375,2009,12,10,3.25
32.0,35.0,2009,12,10,1.98
32.0,35.625,2009,12,10,2.64
32.5,34.375,2009,12,10,2.64
32.5,35.0,2009,12,10,2.4
32.5,35.625,2009,12,10,3.02
33.0,34.375,2009,12,10,3.1
33.0,35.0,2009,12,10,3.58
33.0,35.625,2009,12,10,4.21
29.5,34.375,2009,12,11,4.24
29.5,35.0,2009,12,11,2.65
29.5,35.625,2009,12,11,4.32
30.0,34.375,2009,12,11,4.75
30.0,35.0,2009,12,11,3.24
30.0,35.625,2009,12,11,3.3
30.5,34.375,2009,12,11,5.34
30.5,35.0,2009,12,11,3.9
30.5,35.625,2009,12,11,3.67
31.0,34.375,2009,12,11,6.35
31.0,35.0,2009,12,11,3.69
31.0,35.625,2009,12,11,3.63
31.5,34.375,2009,12,11,6.54
31.5,35.0,2009,12,11,4.11
31.5,35.625,2009,12,11,3.24
32.0,34.375,2009,12,11,7.52
32.0,35.0,2009,12,11,5.04
32.0,35.625,2009,12,11,3.65
32.5,34.375,2009,12,11,8.35
32.5,35.0,2009,12,11,5.5
32.5,35.625,2009,12,11,4.01
33.0,34.375,2009,12,11,9.03
33.0,35.0,2009,12,11,7.0
33.0,35.625,2009,12,11,4.32
29.5,34.375,2009,12,12,7.12
29.5,35.0,2009,12,12,4.33
29.5,35.625,2009,12,12,5.87
30.0,34.375,2009,12,12,7.21
30.0,35.0,2009,12,12,5.43
30.0,35.625,2009,12,12,6.2
30.5,34.375,2009,12,12,7.45
30.5,35.0,2009,12,12,6.84
30.5,35.625,2009,12,12,6.28
31.0,34.375,2009,12,12,8.66
31.0,35.0,2009,12,12,6.92
31.0,35.625,2009,12,12,6.01
31.5,34.375,2009,12,12,9.33
31.5,35.0,2009,12,12,7.66
31.5,35.625,2009,12,12,6.13
32.0,34.375,2009,12,12,11.65
32.0,35.0,2009,12,12,8.64
32.0,35.625,2009,12,12,6.36
32.5,34.375,2009,12,12,12.9
32.5,35.0,2009,12,12,9.11
32.5,35.625,2009,12,12,5.77
33.0,34.375,2009,12,12,12.9
33.0,35.0,2009,12,12,10.11
33.0,35.625,2009,12,12,5.25
29.5,34.375,2009,12,13,4.48
29.5,35.0,2009,12,13,2.34
29.5,35.625,2009,12,13,3.49
30.0,34.375,2009,12,13,4.33
30.0,35.0,2009,12,13,3.04
30.0,35.625,2009,12,13,3.85
30.5,34.375,2009,12,13,4.69
30.5,35.0,2009,12,13,4.32
30.5,35.625,2009,12,13,3.91
31.0,34.375,2009,12,13,6.42
31.0,35.0,2009,12,13,4.72
31.0,35.625,2009,12,13,4.16
31.5,34.375,2009,12,13,7.38
31.5,35.0,2009,12,13,5.51
31.5,35.625,2009,12,13,4.51
32.0,34.375,2009,12,13,9.39
32.0,35.0,2009,12,13,7.19
32.0,35.625,2009,12,13,5.03
32.5,34.375,2009,12,13,10.78
32.5,35.0,2009,12,13,8.0
32.5,35.625,2009,12,13,5.49
33.0,34.375,2009,12,13,11.53
33.0,35.0,2009,12,13,9.34
33.0,35.625,2009,12,13,5.53
29.5,34.375,2009,12,14,2.86
29.5,35.0,2009,12,14,3.35
29.5,35.625,2009,12,14,2.85
30.0,34.375,2009,12,14,2.84
30.0,35.0,2009,12,14,2.45
30.0,35.625,2009,12,14,2.61
30.5,34.375,2009,12,14,3.5
30.5,35.0,2009,12,14,2.95
30.5,35.625,2009,12,14,3.33
31.0,34.375,2009,12,14,3.93
31.0,35.0,2009,12,14,2.97
31.0,35.625,2009,12,14,3.31
31.5,34.375,2009,12,14,4.18
31.5,35.0,2009,12,14,3.47
31.5,35.625,2009,12,14,2.71
32.0,34.375,2009,12,14,4.42
32.0,35.0,2009,12,14,4.03
32.0,35.625,2009,12,14,2.82
32.5,34.375,2009,12,14,4.34
32.5,35.0,2009,12,14,3.8
32.5,35.625,2009,12,14,3.14
33.0,34.375,2009,12,14,3.91
33.0,35.0,2009,12,14,3.75
33.0,35.625,2009,12,14,3.98
29.5,34.375,2009,12,15,2.01
29.5,35.0,2009,12,15,3.56
29.5,35.625,2009,12,15,4.04
30.0,34.375,2009,12,15,3.58
30.0,35.0,2009,12,15,3.48
30.0,35.625,2009,12,15,5.6
30.5,34.375,2009,12,15,4.47
30.5,35.0,2009,12,15,2.94
