-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
33.0,35.0,2013,11,16,3.88
33.0,35.625,2013,11,16,5.93
29.5,34.375,2013,11,17,8.87
29.5,35.0,2013,11,17,8.18
29.5,35.625,2013,11,17,8.71
30.0,34.375,2013,11,17,8.29
30.0,35.0,2013,11,17,7.89
30.0,35.625,2013,11,17,7.72
30.5,34.375,2013,11,17,7.11
30.5,35.0,2013,11,17,8.11
30.5,35.625,2013,11,17,6.08
31.0,34.375,2013,11,17,5.77
31.0,35.0,2013,11,17,7.78
31.0,35.625,2013,11,17,4.42
31.5,34.375,2013,11,17,5.43
31.5,35.0,2013,11,17,6.99
31.5,35.625,2013,11,17,6.1
32.0,34.375,2013,11,17,5.56
32.0,35.0,2013,11,17,5.65
32.0,35.625,2013,11,17,6.19
32.5,34.375,2013,11,17,5.7
32.5,35.0,2013,11,17,5.18
32.5,35.625,2013,11,17,5.63
33.0,34.375,2013,11,17,5.57
33.0,35.0,2013,11,17,5.32
33.0,35.625,2013,11,17,5.57
29.5,34.375,2013,11,18,6.92
29.5,35.0,2013,11,18,5.83
29.5,35.625,2013,11,18,6.2
30.0,34.375,2013,11,18,6.12
30.0,35.0,2013,11,18,4.66
30.0,35.625,2013,11,18,6.19
30.5,34.375,2013,11,18,5.7
30.5,35.0,2013,11,18,4.76
30.5,35.625,2013,11,18,6.38
31.0,34.375,2013,11,18,4.92
31.0,35.0,2013,11,18,4.62
31.0,35.625,2013,11,18,6.61
31.5,34.375,2013,11,18,5.22
31.5,35.0,2013,11,18,5.11
31.5,35.625,2013,11,18,6.63
32.0,34.375,2013,11,18,6.66
32.0,35.0,2013,11,18,5.98
32.0,35.625,2013,11,18,6.4
32.5,34.375,2013,11,18,8.71
32.5,35.0,2013,11,18,7.24
32.5,35.625,2013,11,18,7.47
33.0,34.375,2013,11,18,8.26
33.0,35.0,2013,11,18,7.35
33.0,35.625,2013,11,18,9.7
29.5,34.375,2013,11,19,7.07
29.5,35.0,2013,11,19,5.77
29.5,35.625,2013,11,19,6.05
30.0,34.375,2013,11,19,7.51
30.0,35.0,2013,11,19,6.15
30.0,35.625,2013,11,19,7.0
30.5,34.375,2013,11,19,8.17
30.5,35.0,2013,11,19,7.02
30.5,35.625,2013,11,19,7.49
31.0,34.375,2013,11,19,7.37
31.0,35.0,2013,11,19,6.0
31.0,35.625,2013,11,19,7.69
31.5,34.375,2013,11,19,7.47
31.5,35.0,2013,11,19,6.58
31.5,35.625,2013,11,19,7.77
32.0,34.375,2013,11,19,7.44
32.0,35.0,2013,11,19,6.69
32.0,35.625,2013,11,19,6.06
32.5,34.375,2013,11,19,6.58
32.5,35.0,2013,11,19,6.74
32.5,35.625,2013,11,19,5.89
33.0,34.375,2013,11,19,6.03
33.0,35.0,2013,11,19,5.89
33.0,35.625,2013,11,19,6.48
29.5,34.375,2013,11,20,8.56
29.5,35.0,2013,11,20,7.23
29.5,35.625,2013,11,20,6.86
30.0,34.375,2013,11,20,8.21
30.0,35.0,2013,11,20,6.33
30.0,35.625,2013,11,20,6.56
30.5,34.375,2013,11,20,8.02
30.5,35.0,2013,11,20,7.54
30.5,35.625,2013,11,20,7.04
31.0,34.375,2013,11,20,6.82
31.0,35.0,2013,11,20,7.69
31.0,35.625,2013,11,20,6.9
31.5,34.375,2013,11,20,6.16
31.5,35.0,2013,11,20,7.43
31.5,35.625,2013,11,20,6.0
32.0,34.375,2013,11,20,6.19
32.0,35.0,2013,11,20,6.5
32.0,35.625,2013,11,20,6.96
32.5,34.375,2013,11,20,6.35
32.5,35.0,2013,11,20,5.85
32.5,35.625,2013,11,20,6.1
33.0,34.375,2013,11,20,5.97
33.0,35.0,2013,11,20,5.52
33.0,35.625,2013,11,20,5.8
29.5,34.375,2013,11,21,6.65
29.5,35.0,2013,11,21,6.23
29.5,35.625,2013,11,21,5.16
30.0,34.375,2013,11,21,6.21
30.0,35.0,2013,11,21,6.11
30.0,35.625,2013,11,21,5.22
30.5,34.375,2013,11,21,6.27
30.5,35.0,2013,11,21,4.81
30.5,35.625,2013,11,21,5.81
31.0,34.375,2013,11,21,6.04
31.0,35.0,2013,11,21,4.71
31.0,35.625,2013,11,21,3.44
31.5,34.375,2013,11,21,5.49
31.5,35.0,2013,11,21,5.55
31.5,35.625,2013,11,21,3.27
32.0,34.375,2013,11,21,5.4
32.0,35.0,2013,11,21,5.57
32.0,35.625,2013,11,21,4.7
32.5,34.375,2013,11,21,5.89
32.5,35.0,2013,11,21,5.63
32.5,35.625,2013,11,21,5.56
33.0,34.375,2013,11,21,5.96
33.0,35.0,2013,11,21,6.09
33.0,35.625,2013,11,21,6.3
29.5,34.375,2013,11,22,7.34
29.5,35.0,2013,11,22,6.65
29.5,35.625,2013,11,22,6.16
30.0,34.375,2013,11,22,8.43
30.0,35.0,2013,11,22,6.72
30.0,35.625,2013,11,22,7.05
30.5,34.375,2013,11,22,9.37
30.5,35.0,2013,11,22,6.17
30.5,35.625,2013,11,22,9.06
31.0,34.375,2013,11,22,9.53
31.0,35.0,2013,11,22,5.59
31.0,35.625,2013,11,22,7.26
31.5,34.375,2013,11,22,8.09
31.5,35.0,2013,11,22,5.67
31.5,35.625,2013,11,22,4.4
32.0,34.375,2013,11,22,6.56
32.0,35.0,2013,11,22,6.01
32.0,35.625,2013,11,22,4.04
32.5,34.375,2013,11,22,7.31
32.5,35.0,2013,11,22,6.58
32.5,35.625,2013,11,22,4.3
33.0,34.375,2013,11,22,7.78
33.0,35.0,2013,11,22,6.94
33.0,35.625,2013,11,22,5.17
29.5,34.375,2013,11,23,8.08
29.5,35.0,2013,11,23,5.63
29.5,35.625,2013,11,23,7.4
30.0,34.375,2013,11,23,9.32
30.0,35.0,2013,11,23,7.41
30.0,35.625,2013,11,23,6.85
30.5,34.375,2013,11,23,9.98
30.5,35.0,2013,11,23,7.79
30.5,35.625,2013,11,23,9.15
31.0,34.375,2013,11,23,10.67
31.0,35.0,2013,11,23,7.79
31.0,35.625,2013,11,23,8.4
31.5,34.375,2013,11,23,8.14
31.5,35.0,2013,11,23,6.61
31.5,35.625,2013,11,23,7.03
32.0,34.375,2013,11,23,7.65
32.0,35.0,2013,11,23,6.7
32.0,35.625,2013,11,23,7.27
32.5,34.375,2013,11,23,7.72
32.5,35.0,2013,11,23,7.61
32.5,35.625,2013,11,23,6.68
33.0,34.375,2013,11,23,8.41
33.0,35.0,2013,11,23,8.44
33.0,35.625,2013,11,23,6.39
29.5,34.375,2013,11,24,4.14
29.5,35.0,2013,11,24,3.44
29.5,35.625,2013,11,24,6.36
30.0,34.375,2013,11,24,5.14
30.0,35.0,2013,11,24,3.54
30.0,35.625,2013,11,24,5.2
30.5,34.375,2013,11,24,6.66
30.5,35.0,2013,11,24,2.59
30.5,35.625,2013,11,24,4.82
31.0,34.375,2013,11,24,5.78
31.0,35.0,2013,11,24,2.88
31.0,35.625,2013,11,24,5.24
31.5,34.375,2013,11,24,4.41
31.5,35.0,2013,11,24,4.02
31.5,35.625,2013,11,24,4.05
32.0,34.375,2013,11,24,5.2
32.0,35.0,2013,11,24,3.43
32.0,35.625,2013,11,24,2.87
32.5,34.375,2013,11,24,5.71
32.5,35.0,2013,11,24,3.76
32.5,35.625,2013,11,24,3.08
33.0,34.375,2013,11,24,6.06
33.0,35.0,2013,11,24,4.75
33.0,35.625,2013,11,24,4.05
29.5,34.375,2013,11,25,5.32
29.5,35.0,2013,11,25,4.87
29.5,35.625,2013,11,25,7.75
30.0,34.375,2013,11,25,5.72
30.0,35.0,2013,11,25,5.48
30.0,35.625,2013,11,25,7.88
30.5,34.375,2013,11,25,7.67
30.5,35.0,2013,11,25,5.14
30.5,35.625,2013,11,25,6.99
31.0,34.375,2013,11,25,8.69
31.0,35.0,2013,11,25,4.05
31.0,35.625,2013,11,25,5.46
31.5,34.375,2013,11,25,6.94
31.5,35.0,2013,11,25,4.67
31.5,35.625,2013,11,25,4.97
32.0,34.375,2013,11,25,5.26
32.0,35.0,2013,11,25,6.05
32.0,35.625,2013,11,25,7.16
32.5,34.375,2013,11,25,4.42
32.5,35.0,2013,11,25,5.81
32.5,35.625,2013,11,25,6.27
33.0,34.375,2013,11,25,4.95
33.0,35.0,2013,11,25,5.77
33.0,35.625,2013,11,25,6.87
29.5,34.375,2013,11,26,9.39
29.5,35.0,2013,11,26,5.76
29.5,35.625,2013,11,26,4.37
30.0,34.375,2013,11,26,10.57
30.0,35.0,2013,11,26,7.92
30.0,35.625,2013,11,26,5.71
30.5,34.375,2013,11,26,10.97
30.5,35.0,2013,11,26,9.02
30.5,35.625,2013,11,26,8.74
31.0,34.375,2013,11,26,12.0
31.0,35.0,2013,11,26,8.67
31.0,35.625,2013,11,26,8.15
31.5,34.375,2013,11,26,9.3
31.5,35.0,2013,11,26,8.13
31.5,35.625,2013,11,26,7.08
32.0,34.375,2013,11,26,8.9
32.0,35.0,2013,11,26,8.26
32.0,35.625,2013,11,26,7.97
32.5,34.375,2013,11,26,9.01
32.5,35.0,2013,11,26,8.57
32.5,35.625,2013,11,26,8.23
33.0,34.375,2013,11,26,8.4
33.0,35.0,2013,11,26,8.62
33.0,35.625,2013,11,26,7.15
29.5,34.375,2013,11,27,8.45
29.5,35.0,2013,11,27,9.05
29.5,35.625,2013,11,27,9.43
30.0,34.375,2013,11,27,11.09
30.0,35.0,2013,11,27,9.03
30.0,35.625,2013,11,27,10.05
30.5,34.375,2013,11,27,12.27
30.5,35.0,2013,11,27,12.18
30.5,35.625,2013,11,27,10.31
31.0,34.375,2013,11,27,12.48
31.0,35.0,2013,11,27,10.63
31.0,35.625,2013,11,27,9.25
31.5,34.375,2013,11,27,9.63
31.5,35.0,2013,11,27,9.17
31.5,35.625,2013,11,27,8.68
32.0,34.375,2013,11,27,8.35
32.0,35.0,2013,11,27,8.47
32.0,35.625,2013,11,27,9.03
32.5,34.375,2013,11,27,9.41
32.5,35.0,2013,11,27,8.84
32.5,35.625,2013,11,27,7.76
33.0,34.375,2013,11,27,10.98
33.0,35.0,2013,11,27,9.91
33.0,35.625,2013,11,27,8.25
29.5,34.375,2013,11,28,7.42
29.5,35.0,2013,11,28,5.09
29.5,35.625,2013,11,28,7.08
30.0,34.375,2013,11,28,7.74
30.0,35.0,2013,11,28,6.04
30.0,35.625,2013,11,28,6.72
30.5,34.375,2013,11,28,7.08
30.5,35.0,2013,11,28,6.91
30.5,35.625,2013,11,28,6.56
31.0,34.375,2013,11,28,6.4
31.0,35.0,2013,11,28,7.75
31.0,35.625,2013,11,28,4.76
31.5,34.375,2013,11,28,6.39
31.5,35.0,2013,11,28,6.93
31.5,35.625,2013,11,28,4.92
32.0,34.375,2013,11,28,6.78
32.0,35.0,2013,11,28,5.69
32.0,35.625,2013,11,28,6.06
32.5,34.375,2013,11,28,6.8
32.5,35.0,2013,11,28,5.24
32.5,35.625,2013,11,28,5.54
33.0,34.375,2013,11,28,6.57
33.0,35.0,2013,11,28,4.97
33.0,35.625,2013,11,28,5.28
29.5,34.375,2013,11,29,7.92
29.5,35.0,2013,11,29,6.71
29.5,35.625,2013,11,29,8.73
30.0,34.375,2013,11,29,7.24
30.0,35.0,2013,11,29,6.32
30.0,35.625,2013,11,29,7.72
30.5,34.375,2013,11,29,6.52
30.5,35.0,2013,11,29,7.11
30.5,35.625,2013,11,29,6.86
31.0,34.375,2013,11,29,5.98
31.0,35.0,2013,11,29,7.21
31.0,35.625,2013,11,29,5.56
31.5,34.375,2013,11,29,6.0
31.5,35.0,2013,11,29,6.86
31.5,35.625,2013,11,29,5.32
32.0,34.375,2013,11,29,6.52
32.0,35.0,2013,11,29,6.32
32.0,35.625,2013,11,29,6.12
32.5,34.375,2013,11,29,7.12
32.5,35.0,2013,11,29,6.17
32.5,35.625,2013,11,29,5.68
33.0,34.375,2013,11,29,7.18
33.0,35.0,2013,11,29,6.15
33.0,35.625,2013,11,29,6.32
29.5,34.375,2013,11,30,6.39
29.5,35.0,2013,11,30,10.02
29.5,35.625,2013,11,30,8.84
30.0,34.375,2013,11,30,8.49
30.0,35.0,2013,11,30,10.56
30.0,35.625,2013,11,30,10.32
30.5,34.375,2013,11,30,9.92
30.5,35.0,2013,11,30,8.92
30.5,35.625,2013,11,30,13.95
31.0,34.375,2013,11,30,9.16
31.0,35.0,2013,11,30,7.74
31.0,35.625,2013,11,30,12.78
31.5,34.375,2013,11,30,8.36
31.5,35.0,2013,11,30,8.35
31.5,35.625,2013,11,30,9.79
32.0,34.375,2013,11,30,9.34
32.0,35.0,2013,11,30,9.16
32.0,35.625,2013,11,30,9.16
32.5,34.375,2013,11,30,10.55
32.5,35.0,2013,11,30,8.18
32.5,35.625,2013,11,30,6.75
33.0,34.375,2013,11,30,11.18
33.0,35.0,2013,11,30,9.12
33.0,35.625,2013,11,30,7.76
29.5,34.375,2013,12,1,7.77
29.5,35.0,2013,12,1,10.49
29.5,35.625,2013,12,1,9.68
30.0,34.375,2013,12,1,10.15
30.0,35.0,2013,12,1,12.16
30.0,35.625,2013,12,1,11.49
30.5,34.375,2013,12,1,11.07
30.5,35.0,2013,12,1,10.96
30.5,35.625,2013,12,1,15.35
31.0,34.375,2013,12,1,11.07
31.0,35.0,2013,12,1,8.19
31.0,35.625,2013,12,1,15.64
31.5,34.375,2013,12,1,8.19
31.5,35.0,2013,12,1,7.77
31.5,35.625,2013,12,1,13.4
32.0,34.375,2013,12,1,8.17
32.0,35.0,2013,12,1,10.54
32.0,35.625,2013,12,1,12.76
32.5,34.375,2013,12,1,11.19
32.5,35.0,2013,12,1,10.7
32.5,35.625,2013,12,1,10.04
33.0,34.375,2013,12,1,13.58
33.0,35.0,2013,12,1,11.98
33.0,35.625,2013,12,1,8.53
29.5,34.375,2013,12,2,5.53
29.5,35.0,2013,12,2,6.85
29.5,35.625,2013,12,2,7.23
30.0,34.375,2013,12,2,8.11
30.0,35.0,2013,12,2,9.0
30.0,35.625,2013,12,2,9.42
30.5,34.375,2013,12,2,9.74
30.5,35.0,2013,12,2,8.18
30.5,35.625,2013,12,2,12.1
31.0,34.375,2013,12,2,10.47
31.0,35.0,2013,12,2,5.72
31.0,35.625,2013,12,2,11.28
31.5,34.375,2013,12,2,7.67
31.5,35.0,2013,12,2,5.37
31.5,35.625,2013,12,2,8.74
32.0,34.375,2013,12,2,6.08
32.0,35.0,2013,12,2,7.61
32.0,35.625,2013,12,2,8.21
32.5,34.375,2013,12,2,7.3
32.5,35.0,2013,12,2,8.19
32.5,35.625,2013,12,2,6.8
33.0,34.375,2013,12,2,7.68
33.0,35.0,2013,12,2,8.9
33.0,35.625,2013,12,2,6.0
29.5,34.375,2013,12,3,6.73
29.5,35.0,2013,12,3,6.49
29.5,35.625,2013,12,3,7.67
30.0,34.375,2013,12,3,8.77
30.0,35.0,2013,12,3,7.18
30.0,35.625,2013,12,3,7.88
30.5,34.375,2013,12,3,9.83
30.5,35.0,2013,12,3,7.63
30.5,35.625,2013,12,3,7.96
31.0,34.375,2013,12,3,10.68
31.0,35.0,2013,12,3,7.84
31.0,35.625,2013,12,3,6.95
31.5,34.375,2013,12,3,8.31
31.5,35.0,2013,12,3,8.11
31.5,35.625,2013,12,3,6.87
32.0,34.375,2013,12,3,8.58
32.0,35.0,2013,12,3,8.22
32.0,35.625,2013,12,3,7.14
32.5,34.375,2013,12,3,8.39
32.5,35.0,2013,12,3,6.78
32.5,35.625,2013,12,3,6.62
33.0,34.375,2013,12,3,6.6
33.0,35.0,2013,12,3,6.05
33.0,35.625,2013,12,3,5.04
29.5,34.375,2013,12,4,9.64
29.5,35.0,2013,12,4,7.74
29.5,35.625,2013,12,4,9.77
30.0,34.375,2013,12,4,7.91
30.0,35.0,2013,12,4,6.69
30.0,35.625,2013,12,4,8.68
30.5,34.375,2013,12,4,7.1
30.5,35.0,2013,12,4,7.46
30.5,35.625,2013,12,4,7.6
31.0,34.375,2013,12,4,7.17
31.0,35.0,2013,12,4,8.04
31.0,35.625,2013,12,4,6.73
31.5,34.375,2013,12,4,7.71
31.5,35.0,2013,12,4,7.96
31.5,35.625,2013,12,4,6.68
32.0,34.375,2013,12,4,8.51
32.0,35.0,2013,12,4,7.44
32.0,35.625,2013,12,4,7.17
32.5,34.375,2013,12,4,7.3
32.5,35.0,2013,12,4,6.59
32.5,35.625,2013,12,4,6.31
33.0,34.375,2013,12,4,5.62
33.0,35.0,2013,12,4,5.88
33.0,35.625,2013,12,4,5.72
29.5,34.375,2013,12,5,9.77
29.5,35.0,2013,12,5,7.53
29.5,35.625,2013,12,5,10.18
30.0,34.375,2013,12,5,8.68
30.0,35.0,2013,12,5,8.0
30.0,35.625,2013,12,5,10.42
30.5,34.375,2013,12,5,8.0
30.5,35.0,2013,12,5,8.37
30.5,35.625,2013,12,5,9.28
31.0,34.375,2013,12,5,8.65
31.0,35.0,2013,12,5,8.79
31.0,35.625,2013,12,5,7.7
31.5,34.375,2013,12,5,9.54
31.5,35.0,2013,12,5,9.5
31.5,35.625,2013,12,5,7.58
32.0,34.375,2013,12,5,10.77
32.0,35.0,2013,12,5,9.65
32.0,35.625,2013,12,5,7.48
32.5,34.375,2013,12,5,11.57
32.5,35.0,2013,12,5,9.06
32.5,35.625,2013,12,5,5.71
33.0,34.375,2013,12,5,12.65
33.0,35.0,2013,12,5,10.19
33.0,35.625,2013,12,5,6.75
29.5,34.375,2013,12,6,6.17
29.5,35.0,2013,12,6,4.01
29.5,35.625,2013,12,6,6.04
30.0,34.375,2013,12,6,4.81
30.0,35.0,2013,12,6,3.61
30.0,35.625,2013,12,6,6.23
30.5,34.375,2013,12,6,4.49
30.5,35.0,2013,12,6,4.77
30.5,35.625,2013,12,6,4.81
31.0,34.375,2013,12,6,6.3
31.0,35.0,2013,12,6,5.08
31.0,35.625,2013,12,6,4.92
31.5,34.375,2013,12,6,6.26
31.5,35.0,2013,12,6,5.31
31.5,35.625,2013,12,6,4.79
32.0,34.375,2013,12,6,5.98
32.0,35.0,2013,12,6,5.53
32.0,35.625,2013,12,6,3.53
32.5,34.375,2013,12,6,5.42
32.5,35.0,2013,12,6,4.69
32.5,35.625,2013,12,6,3.13
33.0,34.375,2013,12,6,5.03
33.0,35.0,2013,12,6,4.7
33.0,35.625,2013,12,6,4.14
29.5,34.375,2013,12,7,7.65
29.5,35.0,2013,12,7,5.18
29.5,35.625,2013,12,7,7.54
30.0,34.375,2013,12,7,6.37
30.0,35.0,2013,12,7,5.36
30.0,35.625,2013,12,7,7.64
30.5,34.375,2013,12,7,5.99
30.5,35.0,2013,12,7,5.65
30.5,35.625,2013,12,7,6.89
31.0,34.375,2013,12,7,7.35
31.0,35.0,2013,12,7,5.87
31.0,35.625,2013,12,7,5.2
31.5,34.375,2013,12,7,6.88
31.5,35.0,2013,12,7,5.99
31.5,35.625,2013,12,7,4.41
32.0,34.375,2013,12,7,7.74
32.0,35.0,2013,12,7,6.14
32.0,35.625,2013,12,7,4.97
32.5,34.375,2013,12,7,8.77
32.5,35.0,2013,12,7,6.88
32.5,35.625,2013,12,7,5.02
33.0,34.375,2013,12,7,9.35
33.0,35.0,2013,12,7,7.92
33.0,35.625,2013,12,7,5.94
29.5,34.375,2013,12,8,7.59
29.5,35.0,2013,12,8,6.16
29.5,35.625,2013,12,8,7.96
30.0,34.375,2013,12,8,6.47
30.0,35.0,2013,12,8,5.73
30.0,35.625,2013,12,8,8.4
30.5,34.375,2013,12,8,6.53
30.5,35.0,2013,12,8,6.37
30.5,35.625,2013,12,8,7.83
31.0,34.375,2013,12,8,7.7
31.0,35.0,2013,12,8,7.57
31.0,35.625,2013,12,8,6.65
31.5,34.375,2013,12,8,9.09
31.5,35.0,2013,12,8,9.2
31.5,35.625,2013,12,8,7.28
32.0,34.375,2013,12,8,10.53
32.0,35.0,2013,12,8,9.98
32.0,35.625,2013,12,8,8.72
32.5,34.375,2013,12,8,10.96
32.5,35.0,2013,12,8,9.39
32.5,35.625,2013,12,8,8.44
33.0,34.375,2013,12,8,10.98
33.0,35.0,2013,12,8,9.67
33.0,35.625,2013,12,8,9.33
29.5,34.375,2013,12,9,8.97
29.5,35.0,2013,12,9,7.99
29.5,35.625,2013,12,9,7.73
30.0,34.375,2013,12,9,7.79
30.0,35.0,2013,12,9,7.43
30.0,35.625,2013,12,9,8.52
30.5,34.375,2013,12,9,7.19
30.5,35.0,2013,12,9,7.41
30.5,35.625,2013,12,9,8.25
31.0,34.375,2013,12,9,6.82
31.0,35.0,2013,12,9,7.38
31.0,35.625,2013,12,9,6.4
31.5,34.375,2013,12,9,7.56
31.5,35.0,2013,12,9,7.99
31.5,35.625,2013,12,9,6.18
32.0,34.375,2013,12,9,8.6
32.0,35.0,2013,12,9,8.02
32.0,35.625,2013,12,9,7.4
32.5,34.375,2013,12,9,10.43
32.5,35.0,2013,12,9,8.1
32.5,35.625,2013,12,9,6.23
33.0,34.375,2013,12,9,11.3
33.0,35.0,2013,12,9,9.47
33.0,35.625,2013,12,9,7.0
29.5,34.375,2013,12,10,7.41
29.5,35.0,2013,12,10,5.54
29.5,35.625,2013,12,10,6.64
30.0,34.375,2013,12,10,6.39
30.0,35.0,2013,12,10,4.71
30.0,35.625,2013,12,10,7.04
30.5,34.375,2013,12,10,6.34
30.5,35.0,2013,12,10,5.32
30.5,35.625,2013,12,10,6.24
31.0,34.375,2013,12,10,7.59
31.0,35.0,2013,12,10,6.27
31.0,35.625,2013,12,10,5.14
31.5,34.375,2013,12,10,8.13
31.5,35.0,2013,12,10,7.32
31.5,35.625,2013,12,10,5.55
32.0,34.375,2013,12,10,8.45
32.0,35.0,2013,12,10,7.66
32.0,35.625,2013,12,10,4.96
32.5,34.375,2013,12,10,8.14
32.5,35.0,2013,12,10,6.64
32.5,35.625,2013,12,10,5.07
33.0,34.375,2013,12,10,8.04
33.0,35.0,2013,12,10,7.02
33.0,35.625,2013,12,10,6.21
29.5,34.375,2013,12,11,13.56
29.5,35.0,2013,12,11,11.23
29.5,35.625,2013,12,11,15.56
30.0,34.375,2013,12,11,13.27
30.0,35.0,2013,12,11,12.01
30.0,35.625,2013,12,11,15.71
30.5,34.375,2013,12,11,14.69
30.5,35.0,2013,12,11,13.91
30.5,35.625,2013,12,11,14.62
31.0,34.375,2013,12,11,17.04
31.0,35.0,2013,12,11,15.39
31.0,35.625,2013,12,11,13.78
31.5,34.375,2013,12,11,18.09
31.5,35.0,2013,12,11,16.52
31.5,35.625,2013,12,11,14.71
32.0,34.375,2013,12,11,17.14
32.0,35.0,2013,12,11,16.25
32.0,35.625,2013,12,11,14.58
32.5,34.375,2013,12,11,15.58
32.5,35.0,2013,12,11,10.91
32.5,35.625,2013,12,11,7.62
33.0,34.375,2013,12,11,14.77
33.0,35.0,2013,12,11,12.13
33.0,35.625,2013,12,11,6.83
29.5,34.375,2013,12,12,13.72
29.5,35.0,2013,12,12,10.59
29.5,35.625,2013,12,12,14.47
30.0,34.375,2013,12,12,14.23
30.0,35.0,2013,12,12,13.11
30.0,35.625,2013,12,12,15.72
30.5,34.375,2013,12,12,13.12
30.5,35.0,2013,12,12,13.17
30.5,35.625,2013,12,12,14.72
31.0,34.375,2013,12,12,12.04
31.0,35.0,2013,12,12,10.76
31.0,35.625,2013,12,12,10.79
31.5,34.375,2013,12,12,13.31
31.5,35.0,2013,12,12,11.11
31.5,35.625,2013,12,12,10.76
32.0,34.375,2013,12,12,12.4
32.0,35.0,2013,12,12,10.59
32.0,35.625,2013,12,12,9.66
32.5,34.375,2013,12,12,14.51
32.5,35.0,2013,12,12,9.59
32.5,35.625,2013,12,12,5.17
33.0,34.375,2013,12,12,15.21
33.0,35.0,2013,12,12,12.05
33.0,35.625,2013,12,12,6.08
29.5,34.375,2013,12,13,14.94
29.5,35.0,2013,12,13,12.57
29.5,35.625,2013,12,13,15.42
30.0,34.375,2013,12,13,12.65
30.0,35.0,2013,12,13,11.69
30.0,35.625,2013,12,13,14.48
30.5,34.375,2013,12,13,9.44
30.5,35.0,2013,12,13,10.16
30.5,35.625,2013,12,13,11.42
31.0,34.375,2013,12,13,12.13
31.0,35.0,2013,12,13,10.99
31.0,35.625,2013,12,13,11.66
31.5,34.375,2013,12,13,15.93
31.5,35.0,2013,12,13,12.02
31.5,35.625,2013,12,13,13.84
32.0,34.375,2013,12,13,13.94
32.0,35.0,2013,12,13,13.36
32.0,35.625,2013,12,13,12.25
32.5,34.375,2013,12,13,11.77
32.5,35.0,2013,12,13,9.68
32.5,35.625,2013,12,13,8.24
33.0,34.375,2013,12,13,11.11
33.0,35.0,2013,12,13,9.74
33.0,35.625,2013,12,13,4.7
29.5,34.375,2013,12,14,11.5
29.5,35.0,2013,12,14,9.33
29.5,35.625,2013,12,14,12.69
30.0,34.375,2013,12,14,8.48
30.0,35.0,2013,12,14,8.02
30.0,35.625,2013,12,14,11.36
30.5,34.375,2013,12,14,6.3
30.5,35.0,2013,12,14,7.17
30.5,35.625,2013,12,14,9.01
31.0,34.375,2013,12,14,9.06
31.0,35.0,2013,12,14,8.42
31.0,35.625,2013,12,14,8.87
31.5,34.375,2013,12,14,10.82
31.5,35.0,2013,12,14,8.88
31.5,35.625,2013,12,14,9.52
32.0,34.375,2013,12,14,9.27
32.0,35.0,2013,12,14,7.05
32.0,35.625,2013,12,14,6.97
32.5,34.375,2013,12,14,8.1
32.5,35.0,2013,12,14,7.44
32.5,35.625,2013,12,14,5.17
33.0,34.375,2013,12,14,9.17
33.0,35.0,2013,12,14,9.08
33.0,35.625,2013,12,14,5.94
29.5,34.375,2013,12,15,6.87
29.5,35.0,2013,12,15,5.79
29.5,35.625,2013,12,15,6.81
30.0,34.375,2013,12,15,6.61
30.0,35.0,2013,12,15,5.41
30.0,35.625,2013,12,15,8.05
30.5,34.375,2013,12,15,6.73
30.5,35.0,2013,12,15,5.59
30.5,35.625,2013,12,15,9.91
31.0,34.375,2013,12,15,6.93
31.0,35.0,2013,12,15,5.49
31.0,35.625,2013,12,15,7.58
31.5,34.375,2013,12,15,6.07
31.5,35.0,2013,12,15,5.23
31.5,35.625,2013,12,15,4.66
32.0,34.375,2013,12,15,5.46
32.0,35.0,2013,12,15,4.3
32.0,35.625,2013,12,15,4.44
32.5,34.375,2013,12,15,4.89
32.5,35.0,2013,12,15,4.51
32.5,35.625,2013,12,15,5.5
33.0,34.375,2013,12,15,4.83
33.0,35.0,2013,12,15,3.91
33.0,35.625,2013,12,15,6.81
29.5,34.375,2013,12,16,5.61
29.5,35.0,2013,12,16,7.75
29.5,35.625,2013,12,16,8.38
30.0,34.375,2013,12,16,6.45
30.0,35.0,2013,12,16,6.76
30.0,35.625,2013,12,16,9.18
30.5,34.375,2013,12,16,7.07
30.5,35.0,2013,12,16,5.77
30.5,35.625,2013,12,16,11.77
31.0,34.375,2013,12,16,6.81
31.0,35.0,2013,12,16,5.11
31.0,35.625,2013,12,16,10.85
31.5,34.375,2013,12,16,6.41
31.5,35.0,2013,12,16,6.13
31.5,35.625,2013,12,16,7.76
32.0,34.375,2013,12,16,5.35
32.0,35.0,2013,12,16,5.74
32.0,35.625,2013,12,16,6.6
32.5,34.375,2013,12,16,5.34
32.5,35.0,2013,12,16,5.61
32.5,35.625,2013,12,16,6.09
33.0,34.375,2013,12,16,4.18
33.0,35.0,2013,12,16,4.74
33.0,35.625,2013,12,16,6.86
29.5,34.375,2013,12,17,7.89
29.5,35.0,2013,12,17,7.62
29.5,35.625,2013,12,17,6.81
