-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.0,34.375,2015,11,21,5.3
30.0,35.0,2015,11,21,6.68
30.0,35.625,2015,11,21,7.88
30.5,34.375,2015,11,21,6.35
30.5,35.0,2015,11,21,6.36
30.5,35.625,2015,11,21,10.12
31.0,34.375,2015,11,21,6.54
31.0,35.0,2015,11,21,5.04
31.0,35.625,2015,11,21,9.53
31.5,34.375,2015,11,21,5.27
31.5,35.0,2015,11,21,5.0
31.5,35.625,2015,11,21,7.79
32.0,34.375,2015,11,21,4.88
32.0,35.0,2015,11,21,6.51
32.0,35.625,2015,11,21,7.6
32.5,34.375,2015,11,21,5.95
32.5,35.0,2015,11,21,6.63
32.5,35.625,2015,11,21,6.59
33.0,34.375,2015,11,21,6.33
33.0,35.0,2015,11,21,6.43
33.0,35.625,2015,11,21,6.11
29.5,34.375,2015,11,22,3.17
29.5,35.0,2015,11,22,3.93
29.5,35.625,2015,11,22,4.89
30.0,34.375,2015,11,22,3.55
30.0,35.0,2015,11,22,4.41
30.0,35.625,2015,11,22,5.91
30.5,34.375,2015,11,22,4.02
30.5,35.0,2015,11,22,3.45
30.5,35.625,2015,11,22,7.25
31.0,34.375,2015,11,22,4.62
31.0,35.0,2015,11,22,3.17
31.0,35.625,2015,11,22,6.72
31.5,34.375,2015,11,22,4.75
31.5,35.0,2015,11,22,4.41
31.5,35.625,2015,11,22,6.79
32.0,34.375,2015,11,22,5.62
32.0,35.0,2015,11,22,6.65
32.0,35.625,2015,11,22,7.87
32.5,34.375,2015,11,22,7.06
32.5,35.0,2015,11,22,6.48
32.5,35.625,2015,11,22,6.39
33.0,34.375,2015,11,22,7.8
33.0,35.0,2015,11,22,7.1
33.0,35.625,2015,11,22,6.47
29.5,34.375,2015,11,23,4.76
29.5,35.0,2015,11,23,5.62
29.5,35.625,2015,11,23,5.58
30.0,34.375,2015,11,23,4.91
30.0,35.0,2015,11,23,5.51
30.0,35.625,2015,11,23,6.42
30.5,34.375,2015,11,23,5.89
30.5,35.0,2015,11,23,5.78
30.5,35.625,2015,11,23,7.47
31.0,34.375,2015,11,23,6.42
31.0,35.0,2015,11,23,5.33
31.0,35.625,2015,11,23,7.45
31.5,34.375,2015,11,23,6.13
31.5,35.0,2015,11,23,5.82
31.5,35.625,2015,11,23,6.92
32.0,34.375,2015,11,23,6.46
32.0,35.0,2015,11,23,6.18
32.0,35.625,2015,11,23,5.88
32.5,34.375,2015,11,23,6.9
32.5,35.0,2015,11,23,6.49
32.5,35.625,2015,11,23,5.05
33.0,34.375,2015,11,23,5.93
33.0,35.0,2015,11,23,5.77
33.0,35.625,2015,11,23,5.65
29.5,34.375,2015,11,24,5.27
29.5,35.0,2015,11,24,7.28
29.5,35.625,2015,11,24,8.11
30.0,34.375,2015,11,24,6.68
30.0,35.0,2015,11,24,6.06
30.0,35.625,2015,11,24,9.39
30.5,34.375,2015,11,24,7.5
30.5,35.0,2015,11,24,5.98
30.5,35.625,2015,11,24,10.84
31.0,34.375,2015,11,24,6.86
31.0,35.0,2015,11,24,5.46
31.0,35.625,2015,11,24,8.29
31.5,34.375,2015,11,24,5.5
31.5,35.0,2015,11,24,5.62
31.5,35.625,2015,11,24,5.92
32.0,34.375,2015,11,24,4.94
32.0,35.0,2015,11,24,5.53
32.0,35.625,2015,11,24,5.17
32.5,34.375,2015,11,24,5.41
32.5,35.0,2015,11,24,5.79
32.5,35.625,2015,11,24,4.87
33.0,34.375,2015,11,24,4.81
33.0,35.0,2015,11,24,4.85
33.0,35.625,2015,11,24,5.97
29.5,34.375,2015,11,25,7.46
29.5,35.0,2015,11,25,8.74
29.5,35.625,2015,11,25,9.06
30.0,34.375,2015,11,25,8.94
30.0,35.0,2015,11,25,8.21
30.0,35.625,2015,11,25,10.93
30.5,34.375,2015,11,25,9.75
30.5,35.0,2015,11,25,7.26
30.5,35.625,2015,11,25,13.65
31.0,34.375,2015,11,25,8.88
31.0,35.0,2015,11,25,5.81
31.0,35.625,2015,11,25,10.8
31.5,34.375,2015,11,25,6.21
31.5,35.0,2015,11,25,6.23
31.5,35.625,2015,11,25,8.18
32.0,34.375,2015,11,25,5.63
32.0,35.0,2015,11,25,7.8
32.0,35.625,2015,11,25,8.22
32.5,34.375,2015,11,25,7.04
32.5,35.0,2015,11,25,7.32
32.5,35.625,2015,11,25,6.24
33.0,34.375,2015,11,25,7.88
33.0,35.0,2015,11,25,7.29
33.0,35.625,2015,11,25,6.75
29.5,34.375,2015,11,26,5.9
29.5,35.0,2015,11,26,5.94
29.5,35.625,2015,11,26,4.76
30.0,34.375,2015,11,26,5.84
30.0,35.0,2015,11,26,6.83
30.0,35.625,2015,11,26,5.72
30.5,34.375,2015,11,26,6.49
30.5,35.0,2015,11,26,6.56
30.5,35.625,2015,11,26,7.28
31.0,34.375,2015,11,26,7.13
31.0,35.0,2015,11,26,4.66
31.0,35.625,2015,11,26,6.52
31.5,34.375,2015,11,26,6.02
31.5,35.0,2015,11,26,4.29
31.5,35.625,2015,11,26,5.46
32.0,34.375,2015,11,26,6.19
32.0,35.0,2015,11,26,5.49
32.0,35.625,2015,11,26,5.53
32.5,34.375,2015,11,26,7.23
32.5,35.0,2015,11,26,5.86
32.5,35.625,2015,11,26,5.29
33.0,34.375,2015,11,26,8.47
33.0,35.0,2015,11,26,7.31
33.0,35.625,2015,11,26,5.19
29.5,34.375,2015,11,27,3.47
29.5,35.0,2015,11,27,2.13
29.5,35.625,2015,11,27,3.4
30.0,34.375,2015,11,27,3.24
30.0,35.0,2015,11,27,2.57
30.0,35.625,2015,11,27,2.97
30.5,34.375,2015,11,27,3.72
30.5,35.0,2015,11,27,3.27
30.5,35.625,2015,11,27,2.83
31.0,34.375,2015,11,27,4.62
31.0,35.0,2015,11,27,3.57
31.0,35.625,2015,11,27,2.61
31.5,34.375,2015,11,27,4.42
31.5,35.0,2015,11,27,3.66
31.5,35.625,2015,11,27,2.76
32.0,34.375,2015,11,27,4.16
32.0,35.0,2015,11,27,3.8
32.0,35.625,2015,11,27,3.16
32.5,34.375,2015,11,27,3.82
32.5,35.0,2015,11,27,3.83
32.5,35.625,2015,11,27,3.61
33.0,34.375,2015,11,27,3.84
33.0,35.0,2015,11,27,4.37
33.0,35.625,2015,11,27,4.3
29.5,34.375,2015,11,28,2.35
29.5,35.0,2015,11,28,3.83
29.5,35.625,2015,11,28,3.0
30.0,34.375,2015,11,28,2.81
30.0,35.0,2015,11,28,2.69
30.0,35.625,2015,11,28,3.38
30.5,34.375,2015,11,28,3.16
30.5,35.0,2015,11,28,2.15
30.5,35.625,2015,11,28,3.79
31.0,34.375,2015,11,28,2.85
31.0,35.0,2015,11,28,2.49
31.0,35.625,2015,11,28,3.18
31.5,34.375,2015,11,28,2.7
31.5,35.0,2015,11,28,3.01
31.5,35.625,2015,11,28,2.87
32.0,34.375,2015,11,28,2.59
32.0,35.0,2015,11,28,2.82
32.0,35.625,2015,11,28,3.29
32.5,34.375,2015,11,28,2.62
32.5,35.0,2015,11,28,2.79
32.5,35.625,2015,11,28,3.04
33.0,34.375,2015,11,28,3.14
33.0,35.0,2015,11,28,3.42
33.0,35.625,2015,11,28,3.89
29.5,34.375,2015,11,29,5.2
29.5,35.0,2015,11,29,4.07
29.5,35.625,2015,11,29,3.81
30.0,34.375,2015,11,29,4.7
30.0,35.0,2015,11,29,3.78
30.0,35.625,2015,11,29,3.61
30.5,34.375,2015,11,29,4.58
30.5,35.0,2015,11,29,3.87
30.5,35.625,2015,11,29,3.23
31.0,34.375,2015,11,29,3.72
31.0,35.0,2015,11,29,4.16
31.0,35.625,2015,11,29,2.21
31.5,34.375,2015,11,29,3.86
31.5,35.0,2015,11,29,4.41
31.5,35.625,2015,11,29,2.24
32.0,34.375,2015,11,29,4.16
32.0,35.0,2015,11,29,3.09
32.0,35.625,2015,11,29,2.79
32.5,34.375,2015,11,29,4.34
32.5,35.0,2015,11,29,2.49
32.5,35.625,2015,11,29,2.56
33.0,34.375,2015,11,29,4.56
33.0,35.0,2015,11,29,3.02
33.0,35.625,2015,11,29,3.25
29.5,34.375,2015,11,30,5.7
29.5,35.0,2015,11,30,4.54
29.5,35.625,2015,11,30,4.78
30.0,34.375,2015,11,30,4.29
30.0,35.0,2015,11,30,3.68
30.0,35.625,2015,11,30,4.43
30.5,34.375,2015,11,30,3.61
30.5,35.0,2015,11,30,3.38
30.5,35.625,2015,11,30,3.58
31.0,34.375,2015,11,30,3.79
31.0,35.0,2015,11,30,3.6
31.0,35.625,2015,11,30,3.23
31.5,34.375,2015,11,30,4.92
31.5,35.0,2015,11,30,3.93
31.5,35.625,2015,11,30,3.06
32.0,34.375,2015,11,30,5.22
32.0,35.0,2015,11,30,3.93
32.0,35.625,2015,11,30,3.17
32.5,34.375,2015,11,30,5.11
32.5,35.0,2015,11,30,3.66
32.5,35.625,2015,11,30,3.51
33.0,34.375,2015,11,30,4.85
33.0,35.0,2015,11,30,3.99
33.0,35.625,2015,11,30,3.61
29.5,34.375,2015,12,1,6.62
29.5,35.0,2015,12,1,4.96
29.5,35.625,2015,12,1,4.85
30.0,34.375,2015,12,1,5.07
30.0,35.0,2015,12,1,3.66
30.0,35.625,2015,12,1,5.09
30.5,34.375,2015,12,1,4.46
30.5,35.0,2015,12,1,4.23
30.5,35.625,2015,12,1,4.24
31.0,34.375,2015,12,1,5.24
31.0,35.0,2015,12,1,4.86
31.0,35.625,2015,12,1,3.91
31.5,34.375,2015,12,1,5.69
31.5,35.0,2015,12,1,5.18
31.5,35.625,2015,12,1,3.82
32.0,34.375,2015,12,1,5.65
32.0,35.0,2015,12,1,5.0
32.0,35.625,2015,12,1,3.7
32.5,34.375,2015,12,1,5.53
32.5,35.0,2015,12,1,4.44
32.5,35.625,2015,12,1,3.05
33.0,34.375,2015,12,1,4.92
33.0,35.0,2015,12,1,3.93
33.0,35.625,2015,12,1,3.75
29.5,34.375,2015,12,2,5.88
29.5,35.0,2015,12,2,4.72
29.5,35.625,2015,12,2,3.83
30.0,34.375,2015,12,2,3.88
30.0,35.0,2015,12,2,2.83
30.0,35.625,2015,12,2,3.44
30.5,34.375,2015,12,2,3.37
30.5,35.0,2015,12,2,3.21
30.5,35.625,2015,12,2,3.11
31.0,34.375,2015,12,2,4.42
31.0,35.0,2015,12,2,4.1
31.0,35.625,2015,12,2,3.39
31.5,34.375,2015,12,2,5.56
31.5,35.0,2015,12,2,4.76
31.5,35.625,2015,12,2,3.44
32.0,34.375,2015,12,2,5.97
32.0,35.0,2015,12,2,4.94
32.0,35.625,2015,12,2,3.45
32.5,34.375,2015,12,2,5.86
32.5,35.0,2015,12,2,4.43
32.5,35.625,2015,12,2,3.35
33.0,34.375,2015,12,2,5.34
33.0,35.0,2015,12,2,4.2
33.0,35.625,2015,12,2,3.61
29.5,34.375,2015,12,3,6.73
29.5,35.0,2015,12,3,4.9
29.5,35.625,2015,12,3,4.95
30.0,34.375,2015,12,3,5.58
30.0,35.0,2015,12,3,4.24
30.0,35.625,2015,12,3,5.74
30.5,34.375,2015,12,3,5.69
30.5,35.0,2015,12,3,5.37
30.5,35.625,2015,12,3,5.33
31.0,34.375,2015,12,3,6.66
31.0,35.0,2015,12,3,6.2
31.0,35.625,2015,12,3,5.21
31.5,34.375,2015,12,3,7.44
31.5,35.0,2015,12,3,6.82
31.5,35.625,2015,12,3,5.57
32.0,34.375,2015,12,3,8.6
32.0,35.0,2015,12,3,7.18
32.0,35.625,2015,12,3,5.98
32.5,34.375,2015,12,3,9.6
32.5,35.0,2015,12,3,7.46
32.5,35.625,2015,12,3,5.41
33.0,34.375,2015,12,3,9.83
33.0,35.0,2015,12,3,8.74
33.0,35.625,2015,12,3,6.47
29.5,34.375,2015,12,4,6.69
29.5,35.0,2015,12,4,5.81
29.5,35.625,2015,12,4,3.85
30.0,34.375,2015,12,4,6.71
30.0,35.0,2015,12,4,5.71
30.0,35.625,2015,12,4,3.53
30.5,34.375,2015,12,4,7.3
30.5,35.0,2015,12,4,5.88
30.5,35.625,2015,12,4,3.75
31.0,34.375,2015,12,4,7.13
31.0,35.0,2015,12,4,5.88
31.0,35.625,2015,12,4,3.64
31.5,34.375,2015,12,4,7.24
31.5,35.0,2015,12,4,5.69
31.5,35.625,2015,12,4,4.12
32.0,34.375,2015,12,4,8.2
32.0,35.0,2015,12,4,5.38
32.0,35.625,2015,12,4,3.88
32.5,34.375,2015,12,4,9.25
32.5,35.0,2015,12,4,6.13
32.5,35.625,2015,12,4,4.11
33.0,34.375,2015,12,4,9.94
33.0,35.0,2015,12,4,7.28
33.0,35.625,2015,12,4,3.36
29.5,34.375,2015,12,5,8.27
29.5,35.0,2015,12,5,7.8
29.5,35.625,2015,12,5,6.15
30.0,34.375,2015,12,5,8.41
30.0,35.0,2015,12,5,7.49
30.0,35.625,2015,12,5,6.71
30.5,34.375,2015,12,5,8.95
30.5,35.0,2015,12,5,7.9
30.5,35.625,2015,12,5,7.73
31.0,34.375,2015,12,5,8.42
31.0,35.0,2015,12,5,7.37
31.0,35.625,2015,12,5,7.4
31.5,34.375,2015,12,5,8.19
31.5,35.0,2015,12,5,6.86
31.5,35.625,2015,12,5,7.2
32.0,34.375,2015,12,5,8.61
32.0,35.0,2015,12,5,6.42
32.0,35.625,2015,12,5,6.46
32.5,34.375,2015,12,5,9.51
32.5,35.0,2015,12,5,6.58
32.5,35.625,2015,12,5,5.92
33.0,34.375,2015,12,5,10.91
33.0,35.0,2015,12,5,6.42
33.0,35.625,2015,12,5,5.66
29.5,34.375,2015,12,6,7.52
29.5,35.0,2015,12,6,7.41
29.5,35.625,2015,12,6,6.78
30.0,34.375,2015,12,6,6.68
30.0,35.0,2015,12,6,6.14
30.0,35.625,2015,12,6,6.47
30.5,34.375,2015,12,6,6.48
30.5,35.0,2015,12,6,5.25
30.5,35.625,2015,12,6,5.6
31.0,34.375,2015,12,6,5.07
31.0,35.0,2015,12,6,3.51
31.0,35.625,2015,12,6,3.85
31.5,34.375,2015,12,6,5.11
31.5,35.0,2015,12,6,3.58
31.5,35.625,2015,12,6,2.74
32.0,34.375,2015,12,6,5.34
32.0,35.0,2015,12,6,3.45
32.0,35.625,2015,12,6,2.55
32.5,34.375,2015,12,6,6.04
32.5,35.0,2015,12,6,3.83
32.5,35.625,2015,12,6,3.0
33.0,34.375,2015,12,6,6.31
33.0,35.0,2015,12,6,4.65
33.0,35.625,2015,12,6,4.18
29.5,34.375,2015,12,7,5.66
29.5,35.0,2015,12,7,5.31
29.5,35.625,2015,12,7,3.78
30.0,34.375,2015,12,7,4.39
30.0,35.0,2015,12,7,4.07
30.0,35.625,2015,12,7,3.67
30.5,34.375,2015,12,7,4.37
30.5,35.0,2015,12,7,3.2
30.5,35.625,2015,12,7,3.25
31.0,34.375,2015,12,7,3.52
31.0,35.0,2015,12,7,2.26
31.0,35.625,2015,12,7,2.62
31.5,34.375,2015,12,7,3.55
31.5,35.0,2015,12,7,2.97
31.5,35.625,2015,12,7,2.3
32.0,34.375,2015,12,7,3.71
32.0,35.0,2015,12,7,2.95
32.0,35.625,2015,12,7,2.38
32.5,34.375,2015,12,7,3.4
32.5,35.0,2015,12,7,3.45
32.5,35.625,2015,12,7,3.53
33.0,34.375,2015,12,7,3.21
33.0,35.0,2015,12,7,3.25
33.0,35.625,2015,12,7,3.63
29.5,34.375,2015,12,8,3.78
29.5,35.0,2015,12,8,5.41
29.5,35.625,2015,12,8,5.48
30.0,34.375,2015,12,8,4.28
30.0,35.0,2015,12,8,4.77
30.0,35.625,2015,12,8,6.51
30.5,34.375,2015,12,8,4.8
30.5,35.0,2015,12,8,4.2
30.5,35.625,2015,12,8,7.39
31.0,34.375,2015,12,8,4.14
31.0,35.0,2015,12,8,3.18
31.0,35.625,2015,12,8,5.78
31.5,34.375,2015,12,8,3.54
31.5,35.0,2015,12,8,3.69
31.5,35.625,2015,12,8,5.43
32.0,34.375,2015,12,8,3.51
32.0,35.0,2015,12,8,4.12
32.0,35.625,2015,12,8,5.09
32.5,34.375,2015,12,8,3.81
32.5,35.0,2015,12,8,4.03
32.5,35.625,2015,12,8,3.62
33.0,34.375,2015,12,8,3.46
33.0,35.0,2015,12,8,3.97
33.0,35.625,2015,12,8,4.27
29.5,34.375,2015,12,9,3.14
29.5,35.0,2015,12,9,4.64
29.5,35.625,2015,12,9,4.88
30.0,34.375,2015,12,9,3.44
30.0,35.0,2015,12,9,4.61
30.0,35.625,2015,12,9,5.91
30.5,34.375,2015,12,9,4.05
30.5,35.0,2015,12,9,3.9
30.5,35.625,2015,12,9,6.57
31.0,34.375,2015,12,9,4.09
31.0,35.0,2015,12,9,2.95
31.0,35.625,2015,12,9,5.63
31.5,34.375,2015,12,9,3.51
31.5,35.0,2015,12,9,3.32
31.5,35.625,2015,12,9,4.49
32.0,34.375,2015,12,9,3.58
32.0,35.0,2015,12,9,4.11
32.0,35.625,2015,12,9,5.02
32.5,34.375,2015,12,9,3.69
32.5,35.0,2015,12,9,4.09
32.5,35.625,2015,12,9,3.93
33.0,34.375,2015,12,9,2.85
33.0,35.0,2015,12,9,3.32
33.0,35.625,2015,12,9,3.96
29.5,34.375,2015,12,10,5.12
29.5,35.0,2015,12,10,4.21
29.5,35.625,2015,12,10,3.06
30.0,34.375,2015,12,10,3.12
30.0,35.0,2015,12,10,3.28
30.0,35.625,2015,12,10,3.67
30.5,34.375,2015,12,10,2.57
30.5,35.0,2015,12,10,2.53
30.5,35.625,2015,12,10,4.18
31.0,34.375,2015,12,10,3.0
31.0,35.0,2015,12,10,2.47
31.0,35.625,2015,12,10,3.92
31.5,34.375,2015,12,10,2.68
31.5,35.0,2015,12,10,2.67
31.5,35.625,2015,12,10,3.21
32.0,34.375,2015,12,10,2.67
32.0,35.0,2015,12,10,2.94
32.0,35.625,2015,12,10,3.73
32.5,34.375,2015,12,10,2.59
32.5,35.0,2015,12,10,3.24
32.5,35.625,2015,12,10,3.81
33.0,34.375,2015,12,10,2.51
33.0,35.0,2015,12,10,3.43
33.0,35.625,2015,12,10,4.84
29.5,34.375,2015,12,11,4.58
29.5,35.0,2015,12,11,4.06
29.5,35.625,2015,12,11,3.02
30.0,34.375,2015,12,11,2.17
30.0,35.0,2015,12,11,2.8
30.0,35.625,2015,12,11,2.64
30.5,34.375,2015,12,11,2.12
30.5,35.0,2015,12,11,1.87
30.5,35.625,2015,12,11,2.2
31.0,34.375,2015,12,11,1.72
31.0,35.0,2015,12,11,1.62
31.0,35.625,2015,12,11,2.15
31.5,34.375,2015,12,11,1.8
31.5,35.0,2015,12,11,1.72
31.5,35.625,2015,12,11,1.22
32.0,34.375,2015,12,11,1.52
32.0,35.0,2015,12,11,1.27
32.0,35.625,2015,12,11,1.52
32.5,34.375,2015,12,11,1.24
32.5,35.0,2015,12,11,2.27
32.5,35.625,2015,12,11,2.57
33.0,34.375,2015,12,11,1.78
33.0,35.0,2015,12,11,2.43
33.0,35.625,2015,12,11,3.43
29.5,34.375,2015,12,12,3.84
29.5,35.0,2015,12,12,3.17
29.5,35.625,2015,12,12,3.82
30.0,34.375,2015,12,12,2.58
30.0,35.0,2015,12,12,2.62
30.0,35.625,2015,12,12,3.62
30.5,34.375,2015,12,12,3.21
30.5,35.0,2015,12,12,2.4
30.5,35.625,2015,12,12,3.56
31.0,34.375,2015,12,12,3.49
31.0,35.0,2015,12,12,2.34
31.0,35.625,2015,12,12,2.97
31.5,34.375,2015,12,12,3.37
31.5,35.0,2015,12,12,2.34
31.5,35.625,2015,12,12,2.48
32.0,34.375,2015,12,12,3.47
32.0,35.0,2015,12,12,2.34
32.0,35.625,2015,12,12,3.1
32.5,34.375,2015,12,12,2.95
32.5,35.0,2015,12,12,3.03
32.5,35.625,2015,12,12,3.34
33.0,34.375,2015,12,12,3.75
33.0,35.0,2015,12,12,4.2
33.0,35.625,2015,12,12,4.6
29.5,34.375,2015,12,13,5.22
29.5,35.0,2015,12,13,2.95
29.5,35.625,2015,12,13,4.21
30.0,34.375,2015,12,13,3.77
30.0,35.0,2015,12,13,2.46
30.0,35.625,2015,12,13,3.59
30.5,34.375,2015,12,13,3.05
30.5,35.0,2015,12,13,2.27
30.5,35.625,2015,12,13,2.05
31.0,34.375,2015,12,13,3.1
31.0,35.0,2015,12,13,1.6
31.0,35.625,2015,12,13,2.26
31.5,34.375,2015,12,13,2.22
31.5,35.0,2015,12,13,1.83
31.5,35.625,2015,12,13,1.36
32.0,34.375,2015,12,13,2.46
32.0,35.0,2015,12,13,1.85
32.0,35.625,2015,12,13,3.26
32.5,34.375,2015,12,13,2.73
32.5,35.0,2015,12,13,2.62
32.5,35.625,2015,12,13,2.81
33.0,34.375,2015,12,13,3.55
33.0,35.0,2015,12,13,4.11
33.0,35.625,2015,12,13,3.42
29.5,34.375,2015,12,14,6.9
29.5,35.0,2015,12,14,4.72
29.5,35.625,2015,12,14,5.78
30.0,34.375,2015,12,14,5.17
30.0,35.0,2015,12,14,3.72
30.0,35.625,2015,12,14,5.91
30.5,34.375,2015,12,14,4.22
30.5,35.0,2015,12,14,4.2
30.5,35.625,2015,12,14,4.57
31.0,34.375,2015,12,14,4.32
31.0,35.0,2015,12,14,3.96
31.0,35.625,2015,12,14,3.22
31.5,34.375,2015,12,14,4.43
31.5,35.0,2015,12,14,4.0
31.5,35.625,2015,12,14,3.09
32.0,34.375,2015,12,14,4.84
32.0,35.0,2015,12,14,4.57
32.0,35.625,2015,12,14,3.44
32.5,34.375,2015,12,14,5.54
32.5,35.0,2015,12,14,4.19
32.5,35.625,2015,12,14,3.26
33.0,34.375,2015,12,14,5.75
33.0,35.0,2015,12,14,4.42
33.0,35.625,2015,12,14,3.7
29.5,34.375,2015,12,15,3.87
29.5,35.0,2015,12,15,3.65
29.5,35.625,2015,12,15,3.16
30.0,34.375,2015,12,15,2.63
30.0,35.0,2015,12,15,2.27
30.0,35.625,2015,12,15,3.07
30.5,34.375,2015,12,15,2.11
30.5,35.0,2015,12,15,2.09
30.5,35.625,2015,12,15,2.65
31.0,34.375,2015,12,15,2.57
31.0,35.0,2015,12,15,2.38
31.0,35.625,2015,12,15,2.11
31.5,34.375,2015,12,15,3.32
31.5,35.0,2015,12,15,3.16
31.5,35.625,2015,12,15,1.97
32.0,34.375,2015,12,15,3.58
32.0,35.0,2015,12,15,3.23
32.0,35.625,2015,12,15,1.87
32.5,34.375,2015,12,15,3.49
32.5,35.0,2015,12,15,2.46
32.5,35.625,2015,12,15,2.21
33.0,34.375,2015,12,15,3.5
33.0,35.0,2015,12,15,2.75
33.0,35.625,2015,12,15,2.59
29.5,34.375,2015,12,16,2.64
29.5,35.0,2015,12,16,3.64
29.5,35.625,2015,12,16,4.13
30.0,34.375,2015,12,16,3.8
30.0,35.0,2015,12,16,3.7
30.0,35.625,2015,12,16,5.58
30.5,34.375,2015,12,16,4.26
30.5,35.0,2015,12,16,3.15
30.5,35.625,2015,12,16,6.87
31.0,34.375,2015,12,16,3.9
31.0,35.0,2015,12,16,2.59
31.0,35.625,2015,12,16,5.28
31.5,34.375,2015,12,16,3.03
31.5,35.0,2015,12,16,2.53
31.5,35.625,2015,12,16,4.13
32.0,34.375,2015,12,16,3.22
32.0,35.0,2015,12,16,2.54
32.0,35.625,2015,12,16,4.14
32.5,34.375,2015,12,16,2.88
32.5,35.0,2015,12,16,2.76
32.5,35.625,2015,12,16,3.74
33.0,34.375,2015,12,16,2.48
33.0,35.0,2015,12,16,2.86
33.0,35.625,2015,12,16,3.12
29.5,34.375,2015,12,17,5.77
29.5,35.0,2015,12,17,3.15
29.5,35.625,2015,12,17,5.23
30.0,34.375,2015,12,17,5.06
30.0,35.0,2015,12,17,3.54
30.0,35.625,2015,12,17,5.54
30.5,34.375,2015,12,17,4.93
30.5,35.0,2015,12,17,4.27
30.5,35.625,2015,12,17,6.0
31.0,34.375,2015,12,17,5.5
31.0,35.0,2015,12,17,3.97
31.0,35.625,2015,12,17,5.49
31.5,34.375,2015,12,17,5.39
31.5,35.0,2015,12,17,4.44
31.5,35.625,2015,12,17,4.74
32.0,34.375,2015,12,17,4.67
32.0,35.0,2015,12,17,5.02
32.0,35.625,2015,12,17,4.27
32.5,34.375,2015,12,17,3.86
32.5,35.0,2015,12,17,4.42
32.5,35.625,2015,12,17,3.81
33.0,34.375,2015,12,17,3.69
33.0,35.0,2015,12,17,5.15
33.0,35.625,2015,12,17,3.89
29.5,34.375,2015,12,18,3.45
29.5,35.0,2015,12,18,1.65
29.5,35.625,2015,12,18,2.02
30.0,34.375,2015,12,18,3.1
30.0,35.0,2015,12,18,2.23
30.0,35.625,2015,12,18,2.22
30.5,34.375,2015,12,18,3.11
30.5,35.0,2015,12,18,3.03
30.5,35.625,2015,12,18,2.9
31.0,34.375,2015,12,18,4.18
31.0,35.0,2015,12,18,3.12
31.0,35.625,2015,12,18,3.4
31.5,34.375,2015,12,18,4.91
31.5,35.0,2015,12,18,3.56
31.5,35.625,2015,12,18,3.13
32.0,34.375,2015,12,18,5.5
32.0,35.0,2015,12,18,4.47
32.0,35.625,2015,12,18,3.13
32.5,34.375,2015,12,18,5.88
32.5,35.0,2015,12,18,4.4
32.5,35.625,2015,12,18,3.25
33.0,34.375,2015,12,18,5.65
33.0,35.0,2015,12,18,5.21
33.0,35.625,2015,12,18,3.53
29.5,34.375,2015,12,19,3.82
29.5,35.0,2015,12,19,2.61
29.5,35.625,2015,12,19,3.59
30.0,34.375,2015,12,19,2.79
30.0,35.0,2015,12,19,2.13
30.0,35.625,2015,12,19,4.11
30.5,34.375,2015,12,19,3.0
30.5,35.0,2015,12,19,2.29
30.5,35.625,2015,12,19,4.07
31.0,34.375,2015,12,19,3.56
31.0,35.0,2015,12,19,2.48
31.0,35.625,2015,12,19,3.75
31.5,34.375,2015,12,19,3.39
31.5,35.0,2015,12,19,2.97
31.5,35.625,2015,12,19,2.95
32.0,34.375,2015,12,19,3.61
32.0,35.0,2015,12,19,2.99
32.0,35.625,2015,12,19,3.02
32.5,34.375,2015,12,19,3.78
32.5,35.0,2015,12,19,3.19
32.5,35.625,2015,12,19,3.4
33.0,34.375,2015,12,19,4.03
33.0,35.0,2015,12,19,3.58
33.0,35.625,2015,12,19,3.38
29.5,34.375,2015,12,20,3.82
29.5,35.0,2015,12,20,3.35
29.5,35.625,2015,12,20,3.17
30.0,34.375,2015,12,20,2.25
30.0,35.0,2015,12,20,2.43
30.0,35.625,2015,12,20,2.83
30.5,34.375,2015,12,20,2.61
30.5,35.0,2015,12,20,2.3
30.5,35.625,2015,12,20,2.38
31.0,34.375,2015,12,20,2.99
31.0,35.0,2015,12,20,1.92
31.0,35.625,2015,12,20,2.37
31.5,34.375,2015,12,20,2.27
31.5,35.0,2015,12,20,2.02
31.5,35.625,2015,12,20,2.02
32.0,34.375,2015,12,20,1.97
32.0,35.0,2015,12,20,1.84
32.0,35.625,2015,12,20,2.39
32.5,34.375,2015,12,20,1.6
32.5,35.0,2015,12,20,2.4
32.5,35.625,2015,12,20,3.27
33.0,34.375,2015,12,20,2.29
33.0,35.0,2015,12,20,3.14
33.0,35.625,2015,12,20,3.85
29.5,34.375,2015,12,21,3.82
29.5,35.0,2015,12,21,4.85
29.5,35.625,2015,12,21,5.29
30.0,34.375,2015,12,21,3.91
30.0,35.0,2015,12,21,4.05
30.0,35.625,2015,12,21,5.53
30.5,34.375,2015,12,21,4.36
30.5,35.0,2015,12,21,3.47
