-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
29.5,35.0,2015,11,18,0.7
29.5,35.625,2015,11,18,314.6
30.0,34.375,2015,11,18,316.1
30.0,35.0,2015,11,18,312.4
30.0,35.625,2015,11,18,302.4
30.5,34.375,2015,11,18,298.0
30.5,35.0,2015,11,18,280.0
30.5,35.625,2015,11,18,280.2
31.0,34.375,2015,11,18,278.1
31.0,35.0,2015,11,18,280.5
31.0,35.625,2015,11,18,240.1
31.5,34.375,2015,11,18,283.4
31.5,35.0,2015,11,18,288.2
31.5,35.625,2015,11,18,236.7
32.0,34.375,2015,11,18,300.7
32.0,35.0,2015,11,18,293.1
32.0,35.625,2015,11,18,274.0
32.5,34.375,2015,11,18,320.9
32.5,35.0,2015,11,18,306.1
32.5,35.625,2015,11,18,264.1
33.0,34.375,2015,11,18,327.6
33.0,35.0,2015,11,18,305.6
33.0,35.625,2015,11,18,327.7
29.5,34.375,2015,11,19,13.5
29.5,35.0,2015,11,19,30.6
29.5,35.625,2015,11,19,63.2
30.0,34.375,2015,11,19,27.5
30.0,35.0,2015,11,19,27.9
30.0,35.625,2015,11,19,31.3
30.5,34.375,2015,11,19,26.8
30.5,35.0,2015,11,19,19.3
30.5,35.625,2015,11,19,20.8
31.0,34.375,2015,11,19,356.7
31.0,35.0,2015,11,19,356.6
31.0,35.625,2015,11,19,24.8
31.5,34.375,2015,11,19,336.4
31.5,35.0,2015,11,19,342.1
31.5,35.625,2015,11,19,354.8
32.0,34.375,2015,11,19,327.9
32.0,35.0,2015,11,19,328.0
32.0,35.625,2015,11,19,317.5
32.5,34.375,2015,11,19,322.3
32.5,35.0,2015,11,19,322.0
32.5,35.625,2015,11,19,306.9
33.0,34.375,2015,11,19,309.9
33.0,35.0,2015,11,19,311.1
33.0,35.625,2015,11,19,322.5
29.5,34.375,2015,11,20,61.1
29.5,35.0,2015,11,20,88.4
29.5,35.625,2015,11,20,101.4
30.0,34.375,2015,11,20,61.7
30.0,35.0,2015,11,20,83.9
30.0,35.625,2015,11,20,103.0
30.5,34.375,2015,11,20,60.4
30.5,35.0,2015,11,20,68.0
30.5,35.625,2015,11,20,111.6
31.0,34.375,2015,11,20,57.5
31.0,35.0,2015,11,20,54.7
31.0,35.625,2015,11,20,112.0
31.5,34.375,2015,11,20,43.4
31.5,35.0,2015,11,20,60.6
31.5,35.625,2015,11,20,96.1
32.0,34.375,2015,11,20,36.3
32.0,35.0,2015,11,20,65.7
32.0,35.625,2015,11,20,95.5
32.5,34.375,2015,11,20,40.8
32.5,35.0,2015,11,20,53.2
32.5,35.625,2015,11,20,88.1
33.0,34.375,2015,11,20,42.3
33.0,35.0,2015,11,20,43.7
33.0,35.625,2015,11,20,64.7
29.5,34.375,2015,11,21,121.7
29.5,35.0,2015,11,21,113.2
29.5,35.625,2015,11,21,122.3
30.0,34.375,2015,11,21,123.0
30.0,35.0,2015,11,21,121.7
30.0,35.625,2015,11,21,123.5
30.5,34.375,2015,11,21,121.9
30.5,35.0,2015,11,21,124.6
30.5,35.625,2015,11,21,130.1
31.0,34.375,2015,11,21,125.7
31.0,35.0,2015,11,21,118.4
31.0,35.625,2015,11,21,130.7
31.5,34.375,2015,11,21,116.0
31.5,35.0,2015,11,21,113.9
31.5,35.625,2015,11,21,126.2
32.0,34.375,2015,11,21,106.2
32.0,35.0,2015,11,21,118.6
32.0,35.625,2015,11,21,123.1
32.5,34.375,2015,11,21,100.8
32.5,35.0,2015,11,21,111.0
32.5,35.625,2015,11,21,120.4
33.0,34.375,2015,11,21,96.7
33.0,35.0,2015,11,21,107.6
33.0,35.625,2015,11,21,102.2
29.5,34.375,2015,11,22,337.2
29.5,35.0,2015,11,22,117.5
29.5,35.625,2015,11,22,185.0
30.0,34.375,2015,11,22,2.0
30.0,35.0,2015,11,22,107.4
30.0,35.625,2015,11,22,121.0
30.5,34.375,2015,11,22,91.7
30.5,35.0,2015,11,22,89.9
30.5,35.625,2015,11,22,129.9
31.0,34.375,2015,11,22,135.7
31.0,35.0,2015,11,22,78.4
31.0,35.625,2015,11,22,130.0
31.5,34.375,2015,11,22,105.4
31.5,35.0,2015,11,22,88.2
31.5,35.625,2015,11,22,112.5
32.0,34.375,2015,11,22,82.6
32.0,35.0,2015,11,22,102.2
32.0,35.625,2015,11,22,106.9
32.5,34.375,2015,11,22,83.1
32.5,35.0,2015,11,22,99.1
32.5,35.625,2015,11,22,110.5
33.0,34.375,2015,11,22,79.3
33.0,35.0,2015,11,22,94.1
33.0,35.625,2015,11,22,93.6
29.5,34.375,2015,11,23,15.1
29.5,35.0,2015,11,23,57.9
29.5,35.625,2015,11,23,66.4
30.0,34.375,2015,11,23,40.3
30.0,35.0,2015,11,23,66.5
30.0,35.625,2015,11,23,81.1
30.5,34.375,2015,11,23,63.5
30.5,35.0,2015,11,23,63.4
30.5,35.625,2015,11,23,97.3
31.0,34.375,2015,11,23,87.1
31.0,35.0,2015,11,23,65.7
31.0,35.625,2015,11,23,101.7
31.5,34.375,2015,11,23,83.9
31.5,35.0,2015,11,23,79.9
31.5,35.625,2015,11,23,94.9
32.0,34.375,2015,11,23,70.3
32.0,35.0,2015,11,23,91.2
32.0,35.625,2015,11,23,94.5
32.5,34.375,2015,11,23,67.7
32.5,35.0,2015,11,23,79.6
32.5,35.625,2015,11,23,85.1
33.0,34.375,2015,11,23,82.2
33.0,35.0,2015,11,23,80.4
33.0,35.625,2015,11,23,76.1
29.5,34.375,2015,11,24,85.9
29.5,35.0,2015,11,24,93.0
29.5,35.625,2015,11,24,97.5
30.0,34.375,2015,11,24,86.1
30.0,35.0,2015,11,24,92.8
30.0,35.625,2015,11,24,101.2
30.5,34.375,2015,11,24,87.6
30.5,35.0,2015,11,24,76.1
30.5,35.625,2015,11,24,109.5
31.0,34.375,2015,11,24,93.6
31.0,35.0,2015,11,24,72.8
31.0,35.625,2015,11,24,108.4
31.5,34.375,2015,11,24,87.7
31.5,35.0,2015,11,24,83.9
31.5,35.625,2015,11,24,95.6
32.0,34.375,2015,11,24,77.6
32.0,35.0,2015,11,24,99.7
32.0,35.625,2015,11,24,98.3
32.5,34.375,2015,11,24,75.6
32.5,35.0,2015,11,24,88.0
32.5,35.625,2015,11,24,88.2
33.0,34.375,2015,11,24,97.6
33.0,35.0,2015,11,24,92.0
33.0,35.625,2015,11,24,73.3
29.5,34.375,2015,11,25,141.8
29.5,35.0,2015,11,25,122.0
29.5,35.625,2015,11,25,125.0
30.0,34.375,2015,11,25,129.7
30.0,35.0,2015,11,25,126.4
30.0,35.625,2015,11,25,126.7
30.5,34.375,2015,11,25,124.8
30.5,35.0,2015,11,25,118.9
30.5,35.625,2015,11,25,129.8
31.0,34.375,2015,11,25,130.2
31.0,35.0,2015,11,25,111.9
31.0,35.625,2015,11,25,128.5
31.5,34.375,2015,11,25,128.7
31.5,35.0,2015,11,25,117.2
31.5,35.625,2015,11,25,121.4
32.0,34.375,2015,11,25,125.7
32.0,35.0,2015,11,25,122.7
32.0,35.625,2015,11,25,117.9
32.5,34.375,2015,11,25,121.6
32.5,35.0,2015,11,25,113.7
32.5,35.625,2015,11,25,110.8
33.0,34.375,2015,11,25,121.6
33.0,35.0,2015,11,25,113.9
33.0,35.625,2015,11,25,93.2
29.5,34.375,2015,11,26,174.1
29.5,35.0,2015,11,26,162.8
29.5,35.625,2015,11,26,160.8
30.0,34.375,2015,11,26,166.2
30.0,35.0,2015,11,26,164.4
30.0,35.625,2015,11,26,156.2
30.5,34.375,2015,11,26,170.3
30.5,35.0,2015,11,26,172.5
30.5,35.625,2015,11,26,157.9
31.0,34.375,2015,11,26,179.3
31.0,35.0,2015,11,26,171.4
31.0,35.625,2015,11,26,156.5
31.5,34.375,2015,11,26,170.6
31.5,35.0,2015,11,26,160.8
31.5,35.625,2015,11,26,153.5
32.0,34.375,2015,11,26,169.5
32.0,35.0,2015,11,26,153.7
32.0,35.625,2015,11,26,144.7
32.5,34.375,2015,11,26,173.5
32.5,35.0,2015,11,26,147.0
32.5,35.625,2015,11,26,135.6
33.0,34.375,2015,11,26,173.4
33.0,35.0,2015,11,26,149.2
33.0,35.625,2015,11,26,120.5
29.5,34.375,2015,11,27,290.3
29.5,35.0,2015,11,27,325.2
29.5,35.625,2015,11,27,281.4
30.0,34.375,2015,11,27,251.5
30.0,35.0,2015,11,27,218.3
30.0,35.625,2015,11,27,281.5
30.5,34.375,2015,11,27,198.0
30.5,35.0,2015,11,27,230.9
30.5,35.625,2015,11,27,251.6
31.0,34.375,2015,11,27,200.4
31.0,35.0,2015,11,27,254.3
31.0,35.625,2015,11,27,204.8
31.5,34.375,2015,11,27,220.0
31.5,35.0,2015,11,27,248.5
31.5,35.625,2015,11,27,194.9
32.0,34.375,2015,11,27,225.9
32.0,35.0,2015,11,27,207.0
32.0,35.625,2015,11,27,193.2
32.5,34.375,2015,11,27,220.1
32.5,35.0,2015,11,27,186.3
32.5,35.625,2015,11,27,140.2
33.0,34.375,2015,11,27,201.2
33.0,35.0,2015,11,27,167.9
33.0,35.625,2015,11,27,50.0
29.5,34.375,2015,11,28,16.4
29.5,35.0,2015,11,28,64.4
29.5,35.625,2015,11,28,46.6
30.0,34.375,2015,11,28,72.8
30.0,35.0,2015,11,28,70.2
30.0,35.625,2015,11,28,76.8
30.5,34.375,2015,11,28,83.9
30.5,35.0,2015,11,28,38.9
30.5,35.625,2015,11,28,142.5
31.0,34.375,2015,11,28,111.5
31.0,35.0,2015,11,28,15.3
31.0,35.625,2015,11,28,152.3
31.5,34.375,2015,11,28,184.8
31.5,35.0,2015,11,28,14.5
31.5,35.625,2015,11,28,128.8
32.0,34.375,2015,11,28,255.6
32.0,35.0,2015,11,28,141.3
32.0,35.625,2015,11,28,104.6
32.5,34.375,2015,11,28,239.3
32.5,35.0,2015,11,28,160.3
32.5,35.625,2015,11,28,110.9
33.0,34.375,2015,11,28,212.6
33.0,35.0,2015,11,28,163.6
33.0,35.625,2015,11,28,60.1
29.5,34.375,2015,11,29,348.9
29.5,35.0,2015,11,29,8.0
29.5,35.625,2015,11,29,303.7
30.0,34.375,2015,11,29,6.4
30.0,35.0,2015,11,29,5.4
30.0,35.625,2015,11,29,325.8
30.5,34.375,2015,11,29,9.4
30.5,35.0,2015,11,29,357.7
30.5,35.625,2015,11,29,330.3
31.0,34.375,2015,11,29,346.1
31.0,35.0,2015,11,29,341.7
31.0,35.625,2015,11,29,335.7
31.5,34.375,2015,11,29,320.8
31.5,35.0,2015,11,29,329.5
31.5,35.625,2015,11,29,345.7
32.0,34.375,2015,11,29,306.3
32.0,35.0,2015,11,29,308.8
32.0,35.625,2015,11,29,336.0
32.5,34.375,2015,11,29,296.0
32.5,35.0,2015,11,29,286.6
32.5,35.625,2015,11,29,304.4
33.0,34.375,2015,11,29,282.4
33.0,35.0,2015,11,29,273.0
33.0,35.625,2015,11,29,309.8
29.5,34.375,2015,11,30,330.6
29.5,35.0,2015,11,30,354.5
29.5,35.625,2015,11,30,312.5
30.0,34.375,2015,11,30,333.9
30.0,35.0,2015,11,30,337.9
30.0,35.625,2015,11,30,307.8
30.5,34.375,2015,11,30,321.0
30.5,35.0,2015,11,30,316.2
30.5,35.625,2015,11,30,297.6
31.0,34.375,2015,11,30,276.6
31.0,35.0,2015,11,30,293.7
31.0,35.625,2015,11,30,242.7
31.5,34.375,2015,11,30,273.4
31.5,35.0,2015,11,30,282.7
31.5,35.625,2015,11,30,235.1
32.0,34.375,2015,11,30,274.9
32.0,35.0,2015,11,30,268.8
32.0,35.625,2015,11,30,252.8
32.5,34.375,2015,11,30,274.9
32.5,35.0,2015,11,30,260.0
32.5,35.625,2015,11,30,218.7
33.0,34.375,2015,11,30,269.5
33.0,35.0,2015,11,30,246.0
33.0,35.625,2015,11,30,295.9
29.5,34.375,2015,12,1,325.8
29.5,35.0,2015,12,1,344.1
29.5,35.625,2015,12,1,312.8
30.0,34.375,2015,12,1,312.7
30.0,35.0,2015,12,1,315.3
30.0,35.625,2015,12,1,301.6
30.5,34.375,2015,12,1,297.5
30.5,35.0,2015,12,1,286.9
30.5,35.625,2015,12,1,283.8
31.0,34.375,2015,12,1,285.4
31.0,35.0,2015,12,1,282.6
31.0,35.625,2015,12,1,250.2
31.5,34.375,2015,12,1,289.3
31.5,35.0,2015,12,1,284.7
31.5,35.625,2015,12,1,251.2
32.0,34.375,2015,12,1,293.7
32.0,35.0,2015,12,1,285.0
32.0,35.625,2015,12,1,273.7
32.5,34.375,2015,12,1,298.9
32.5,35.0,2015,12,1,290.7
32.5,35.625,2015,12,1,273.5
33.0,34.375,2015,12,1,305.2
33.0,35.0,2015,12,1,297.7
33.0,35.625,2015,12,1,289.3
29.5,34.375,2015,12,2,343.2
29.5,35.0,2015,12,2,7.6
29.5,35.625,2015,12,2,347.3
30.0,34.375,2015,12,2,331.0
30.0,35.0,2015,12,2,343.7
30.0,35.625,2015,12,2,324.1
30.5,34.375,2015,12,2,314.9
30.5,35.0,2015,12,2,300.0
30.5,35.625,2015,12,2,296.0
31.0,34.375,2015,12,2,290.6
31.0,35.0,2015,12,2,288.7
31.0,35.625,2015,12,2,249.5
31.5,34.375,2015,12,2,285.6
31.5,35.0,2015,12,2,285.9
31.5,35.625,2015,12,2,243.2
32.0,34.375,2015,12,2,281.6
32.0,35.0,2015,12,2,276.9
32.0,35.625,2015,12,2,263.2
32.5,34.375,2015,12,2,279.1
32.5,35.0,2015,12,2,270.4
32.5,35.625,2015,12,2,254.6
33.0,34.375,2015,12,2,275.4
33.0,35.0,2015,12,2,264.0
33.0,35.625,2015,12,2,275.1
29.5,34.375,2015,12,3,328.8
29.5,35.0,2015,12,3,345.9
29.5,35.625,2015,12,3,307.8
30.0,34.375,2015,12,3,322.1
30.0,35.0,2015,12,3,320.5
30.0,35.625,2015,12,3,298.6
30.5,34.375,2015,12,3,321.3
30.5,35.0,2015,12,3,299.2
30.5,35.625,2015,12,3,288.0
31.0,34.375,2015,12,3,307.8
31.0,35.0,2015,12,3,299.5
31.0,35.625,2015,12,3,250.0
31.5,34.375,2015,12,3,321.0
31.5,35.0,2015,12,3,306.8
31.5,35.625,2015,12,3,270.7
32.0,34.375,2015,12,3,333.8
32.0,35.0,2015,12,3,316.2
32.0,35.625,2015,12,3,301.0
32.5,34.375,2015,12,3,343.1
32.5,35.0,2015,12,3,330.7
32.5,35.625,2015,12,3,300.7
33.0,34.375,2015,12,3,351.0
33.0,35.0,2015,12,3,342.3
33.0,35.625,2015,12,3,315.1
29.5,34.375,2015,12,4,10.2
29.5,35.0,2015,12,4,20.0
29.5,35.625,2015,12,4,52.8
30.0,34.375,2015,12,4,26.2
30.0,35.0,2015,12,4,17.8
30.0,35.625,2015,12,4,45.0
30.5,34.375,2015,12,4,35.9
30.5,35.0,2015,12,4,16.1
30.5,35.625,2015,12,4,50.1
31.0,34.375,2015,12,4,38.7
31.0,35.0,2015,12,4,18.8
31.0,35.625,2015,12,4,62.9
31.5,34.375,2015,12,4,32.0
31.5,35.0,2015,12,4,23.7
31.5,35.625,2015,12,4,63.4
32.0,34.375,2015,12,4,26.7
32.0,35.0,2015,12,4,27.9
32.0,35.625,2015,12,4,48.9
32.5,34.375,2015,12,4,22.1
32.5,35.0,2015,12,4,31.2
32.5,35.625,2015,12,4,62.9
33.0,34.375,2015,12,4,19.1
33.0,35.0,2015,12,4,15.8
33.0,35.625,2015,12,4,33.2
29.5,34.375,2015,12,5,6.7
29.5,35.0,2015,12,5,33.0
29.5,35.625,2015,12,5,56.7
30.0,34.375,2015,12,5,25.0
30.0,35.0,2015,12,5,29.7
30.0,35.625,2015,12,5,67.3
30.5,34.375,2015,12,5,37.1
30.5,35.0,2015,12,5,29.4
30.5,35.625,2015,12,5,79.8
31.0,34.375,2015,12,5,44.8
31.0,35.0,2015,12,5,32.7
31.0,35.625,2015,12,5,83.0
31.5,34.375,2015,12,5,45.1
31.5,35.0,2015,12,5,43.1
31.5,35.625,2015,12,5,71.7
32.0,34.375,2015,12,5,44.5
32.0,35.0,2015,12,5,55.9
32.0,35.625,2015,12,5,59.1
32.5,34.375,2015,12,5,38.7
32.5,35.0,2015,12,5,63.7
32.5,35.625,2015,12,5,62.7
33.0,34.375,2015,12,5,28.0
33.0,35.0,2015,12,5,40.8
33.0,35.625,2015,12,5,57.2
29.5,34.375,2015,12,6,17.4
29.5,35.0,2015,12,6,44.7
29.5,35.625,2015,12,6,57.1
30.0,34.375,2015,12,6,37.6
30.0,35.0,2015,12,6,43.4
30.0,35.625,2015,12,6,57.3
30.5,34.375,2015,12,6,49.5
30.5,35.0,2015,12,6,40.4
30.5,35.625,2015,12,6,62.2
31.0,34.375,2015,12,6,50.4
31.0,35.0,2015,12,6,34.4
31.0,35.625,2015,12,6,79.7
31.5,34.375,2015,12,6,30.9
31.5,35.0,2015,12,6,20.3
31.5,35.625,2015,12,6,80.5
32.0,34.375,2015,12,6,14.7
32.0,35.0,2015,12,6,7.0
32.0,35.625,2015,12,6,21.4
32.5,34.375,2015,12,6,6.3
32.5,35.0,2015,12,6,16.6
32.5,35.625,2015,12,6,46.3
33.0,34.375,2015,12,6,359.4
33.0,35.0,2015,12,6,1.0
33.0,35.625,2015,12,6,338.3
29.5,34.375,2015,12,7,10.3
29.5,35.0,2015,12,7,46.3
29.5,35.625,2015,12,7,73.9
30.0,34.375,2015,12,7,30.8
30.0,35.0,2015,12,7,44.5
30.0,35.625,2015,12,7,64.1
30.5,34.375,2015,12,7,43.4
30.5,35.0,2015,12,7,35.3
30.5,35.625,2015,12,7,58.6
31.0,34.375,2015,12,7,38.9
31.0,35.0,2015,12,7,27.6
31.0,35.625,2015,12,7,91.6
31.5,34.375,2015,12,7,17.6
31.5,35.0,2015,12,7,20.5
31.5,35.625,2015,12,7,106.0
32.0,34.375,2015,12,7,13.9
32.0,35.0,2015,12,7,22.3
32.0,35.625,2015,12,7,68.4
32.5,34.375,2015,12,7,15.0
32.5,35.0,2015,12,7,42.4
32.5,35.625,2015,12,7,90.6
33.0,34.375,2015,12,7,1.0
33.0,35.0,2015,12,7,9.4
33.0,35.625,2015,12,7,21.0
29.5,34.375,2015,12,8,39.9
29.5,35.0,2015,12,8,81.6
29.5,35.625,2015,12,8,99.1
30.0,34.375,2015,12,8,54.8
30.0,35.0,2015,12,8,86.1
30.0,35.625,2015,12,8,105.0
30.5,34.375,2015,12,8,66.0
30.5,35.0,2015,12,8,70.1
30.5,35.625,2015,12,8,115.7
31.0,34.375,2015,12,8,73.8
31.0,35.0,2015,12,8,46.2
31.0,35.625,2015,12,8,122.7
31.5,34.375,2015,12,8,53.5
31.5,35.0,2015,12,8,67.7
31.5,35.625,2015,12,8,109.0
32.0,34.375,2015,12,8,54.5
32.0,35.0,2015,12,8,98.8
32.0,35.625,2015,12,8,108.4
32.5,34.375,2015,12,8,63.6
32.5,35.0,2015,12,8,87.2
32.5,35.625,2015,12,8,112.7
33.0,34.375,2015,12,8,83.8
33.0,35.0,2015,12,8,84.8
33.0,35.625,2015,12,8,61.2
29.5,34.375,2015,12,9,1.3
29.5,35.0,2015,12,9,83.0
29.5,35.625,2015,12,9,121.5
30.0,34.375,2015,12,9,32.0
30.0,35.0,2015,12,9,93.4
30.0,35.625,2015,12,9,124.6
30.5,34.375,2015,12,9,72.5
30.5,35.0,2015,12,9,72.4
30.5,35.625,2015,12,9,133.6
31.0,34.375,2015,12,9,98.8
31.0,35.0,2015,12,9,25.8
31.0,35.625,2015,12,9,141.7
31.5,34.375,2015,12,9,43.4
31.5,35.0,2015,12,9,52.9
31.5,35.625,2015,12,9,131.0
32.0,34.375,2015,12,9,37.2
32.0,35.0,2015,12,9,86.7
32.0,35.625,2015,12,9,117.6
32.5,34.375,2015,12,9,47.8
32.5,35.0,2015,12,9,79.4
32.5,35.625,2015,12,9,118.6
33.0,34.375,2015,12,9,59.6
33.0,35.0,2015,12,9,69.8
33.0,35.625,2015,12,9,77.0
29.5,34.375,2015,12,10,345.9
29.5,35.0,2015,12,10,23.4
29.5,35.625,2015,12,10,51.0
30.0,34.375,2015,12,10,354.6
30.0,35.0,2015,12,10,20.8
30.0,35.625,2015,12,10,87.2
30.5,34.375,2015,12,10,345.9
30.5,35.0,2015,12,10,351.3
30.5,35.625,2015,12,10,140.1
31.0,34.375,2015,12,10,310.1
31.0,35.0,2015,12,10,319.9
31.0,35.625,2015,12,10,167.1
31.5,34.375,2015,12,10,339.0
31.5,35.0,2015,12,10,346.0
31.5,35.625,2015,12,10,155.6
32.0,34.375,2015,12,10,13.0
32.0,35.0,2015,12,10,70.5
32.0,35.625,2015,12,10,119.9
32.5,34.375,2015,12,10,37.8
32.5,35.0,2015,12,10,74.0
32.5,35.625,2015,12,10,106.4
33.0,34.375,2015,12,10,76.3
33.0,35.0,2015,12,10,73.7
33.0,35.625,2015,12,10,41.3
29.5,34.375,2015,12,11,344.1
29.5,35.0,2015,12,11,16.2
29.5,35.625,2015,12,11,23.8
30.0,34.375,2015,12,11,351.6
30.0,35.0,2015,12,11,14.3
30.0,35.625,2015,12,11,20.5
30.5,34.375,2015,12,11,36.5
30.5,35.0,2015,12,11,356.0
30.5,35.625,2015,12,11,36.5
31.0,34.375,2015,12,11,214.2
31.0,35.0,2015,12,11,345.9
31.0,35.625,2015,12,11,142.8
31.5,34.375,2015,12,11,241.9
31.5,35.0,2015,12,11,334.7
31.5,35.625,2015,12,11,177.1
32.0,34.375,2015,12,11,238.4
32.0,35.0,2015,12,11,278.4
32.0,35.625,2015,12,11,135.6
32.5,34.375,2015,12,11,130.6
32.5,35.0,2015,12,11,122.7
32.5,35.625,2015,12,11,109.8
33.0,34.375,2015,12,11,147.8
33.0,35.0,2015,12,11,145.0
33.0,35.625,2015,12,11,51.4
29.5,34.375,2015,12,12,309.2
29.5,35.0,2015,12,12,16.2
29.5,35.625,2015,12,12,138.5
30.0,34.375,2015,12,12,278.6
30.0,35.0,2015,12,12,5.2
30.0,35.625,2015,12,12,100.5
30.5,34.375,2015,12,12,213.7
30.5,35.0,2015,12,12,335.1
30.5,35.625,2015,12,12,134.0
31.0,34.375,2015,12,12,203.9
31.0,35.0,2015,12,12,311.8
31.0,35.625,2015,12,12,161.4
31.5,34.375,2015,12,12,217.5
31.5,35.0,2015,12,12,276.8
31.5,35.625,2015,12,12,161.6
32.0,34.375,2015,12,12,211.0
32.0,35.0,2015,12,12,210.3
32.0,35.625,2015,12,12,129.7
32.5,34.375,2015,12,12,186.7
32.5,35.0,2015,12,12,157.1
32.5,35.625,2015,12,12,120.8
33.0,34.375,2015,12,12,150.8
33.0,35.0,2015,12,12,142.3
33.0,35.625,2015,12,12,72.6
29.5,34.375,2015,12,13,280.2
29.5,35.0,2015,12,13,312.6
29.5,35.625,2015,12,13,283.0
30.0,34.375,2015,12,13,270.1
30.0,35.0,2015,12,13,289.1
30.0,35.625,2015,12,13,290.8
30.5,34.375,2015,12,13,248.7
30.5,35.0,2015,12,13,247.3
30.5,35.625,2015,12,13,274.0
31.0,34.375,2015,12,13,206.8
31.0,35.0,2015,12,13,255.0
31.0,35.625,2015,12,13,231.5
31.5,34.375,2015,12,13,203.6
31.5,35.0,2015,12,13,344.0
31.5,35.625,2015,12,13,193.0
32.0,34.375,2015,12,13,220.9
32.0,35.0,2015,12,13,286.4
32.0,35.625,2015,12,13,99.8
32.5,34.375,2015,12,13,219.4
32.5,35.0,2015,12,13,136.0
32.5,35.625,2015,12,13,117.4
33.0,34.375,2015,12,13,100.5
33.0,35.0,2015,12,13,74.5
33.0,35.625,2015,12,13,81.0
29.5,34.375,2015,12,14,315.3
29.5,35.0,2015,12,14,331.7
29.5,35.625,2015,12,14,302.5
30.0,34.375,2015,12,14,306.0
30.0,35.0,2015,12,14,298.8
30.0,35.625,2015,12,14,296.5
30.5,34.375,2015,12,14,304.0
30.5,35.0,2015,12,14,285.5
30.5,35.625,2015,12,14,285.6
31.0,34.375,2015,12,14,296.0
31.0,35.0,2015,12,14,292.1
31.0,35.625,2015,12,14,240.2
31.5,34.375,2015,12,14,309.9
31.5,35.0,2015,12,14,306.8
31.5,35.625,2015,12,14,252.7
32.0,34.375,2015,12,14,319.0
32.0,35.0,2015,12,14,305.6
32.0,35.625,2015,12,14,291.1
32.5,34.375,2015,12,14,327.1
32.5,35.0,2015,12,14,317.1
32.5,35.625,2015,12,14,283.6
33.0,34.375,2015,12,14,335.2
33.0,35.0,2015,12,14,333.9
33.0,35.625,2015,12,14,316.3
29.5,34.375,2015,12,15,350.4
29.5,35.0,2015,12,15,14.2
29.5,35.625,2015,12,15,9.4
30.0,34.375,2015,12,15,341.5
30.0,35.0,2015,12,15,2.2
30.0,35.625,2015,12,15,338.4
30.5,34.375,2015,12,15,308.5
30.5,35.0,2015,12,15,296.7
30.5,35.625,2015,12,15,311.7
31.0,34.375,2015,12,15,271.4
31.0,35.0,2015,12,15,281.2
31.0,35.625,2015,12,15,212.3
31.5,34.375,2015,12,15,272.9
31.5,35.0,2015,12,15,282.7
31.5,35.625,2015,12,15,226.6
32.0,34.375,2015,12,15,274.1
32.0,35.0,2015,12,15,279.5
32.0,35.625,2015,12,15,254.2
32.5,34.375,2015,12,15,275.3
32.5,35.0,2015,12,15,271.6
32.5,35.625,2015,12,15,193.9
33.0,34.375,2015,12,15,270.3
33.0,35.0,2015,12,15,267.2
33.0,35.625,2015,12,15,306.8
29.5,34.375,2015,12,16,58.8
29.5,35.0,2015,12,16,106.9
29.5,35.625,2015,12,16,125.7
30.0,34.375,2015,12,16,69.8
30.0,35.0,2015,12,16,100.0
30.0,35.625,2015,12,16,127.0
30.5,34.375,2015,12,16,63.8
30.5,35.0,2015,12,16,70.4
30.5,35.625,2015,12,16,130.9
31.0,34.375,2015,12,16,49.8
31.0,35.0,2015,12,16,54.9
31.0,35.625,2015,12,16,131.3
31.5,34.375,2015,12,16,1.9
31.5,35.0,2015,12,16,68.9
31.5,35.625,2015,12,16,122.8
32.0,34.375,2015,12,16,336.9
32.0,35.0,2015,12,16,87.3
32.0,35.625,2015,12,16,118.4
32.5,34.375,2015,12,16,334.7
32.5,35.0,2015,12,16,94.7
32.5,35.625,2015,12,16,122.6
33.0,34.375,2015,12,16,302.3
33.0,35.0,2015,12,16,116.1
33.0,35.625,2015,12,16,99.7
29.5,34.375,2015,12,17,283.1
29.5,35.0,2015,12,17,291.3
29.5,35.625,2015,12,17,268.5
30.0,34.375,2015,12,17,265.8
30.0,35.0,2015,12,17,253.7
30.0,35.625,2015,12,17,254.6
30.5,34.375,2015,12,17,256.4
30.5,35.0,2015,12,17,244.8
30.5,35.625,2015,12,17,217.6
31.0,34.375,2015,12,17,255.4
31.0,35.0,2015,12,17,246.9
31.0,35.625,2015,12,17,189.3
31.5,34.375,2015,12,17,255.3
31.5,35.0,2015,12,17,236.5
31.5,35.625,2015,12,17,182.1
32.0,34.375,2015,12,17,249.5
32.0,35.0,2015,12,17,207.7
32.0,35.625,2015,12,17,170.4
32.5,34.375,2015,12,17,233.7
32.5,35.0,2015,12,17,177.9
32.5,35.625,2015,12,17,154.7
33.0,34.375,2015,12,17,192.7
33.0,35.0,2015,12,17,153.5
33.0,35.625,2015,12,17,99.2
29.5,34.375,2015,12,18,292.7
29.5,35.0,2015,12,18,343.5
29.5,35.625,2015,12,18,217.6
30.0,34.375,2015,12,18,258.8
30.0,35.0,2015,12,18,221.6
30.0,35.625,2015,12,18,229.1
