-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
30.0,34.375,2011,8,10,2.59
30.0,35.0,2011,8,10,2.5
30.0,35.625,2011,8,10,3.25
30.5,34.375,2011,8,10,2.5
30.5,35.0,2011,8,10,2.57
30.5,35.625,2011,8,10,2.99
31.0,34.375,2011,8,10,2.41
31.0,35.0,2011,8,10,2.9
31.0,35.625,2011,8,10,2.39
31.5,34.375,2011,8,10,2.55
31.5,35.0,2011,8,10,2.77
31.5,35.625,2011,8,10,2.51
32.0,34.375,2011,8,10,4.06
32.0,35.0,2011,8,10,2.74
32.0,35.625,2011,8,10,2.6
32.5,34.375,2011,8,10,4.28
32.5,35.0,2011,8,10,2.09
32.5,35.625,2011,8,10,1.26
33.0,34.375,2011,8,10,4.2
33.0,35.0,2011,8,10,2.37
33.0,35.625,2011,8,10,0.93
29.5,34.375,2011,8,11,2.8
29.5,35.0,2011,8,11,2.45
29.5,35.625,2011,8,11,2.97
30.0,34.375,2011,8,11,2.5
30.0,35.0,2011,8,11,2.11
30.0,35.625,2011,8,11,2.95
30.5,34.375,2011,8,11,2.42
30.5,35.0,2011,8,11,2.34
30.5,35.625,2011,8,11,2.54
31.0,34.375,2011,8,11,2.47
31.0,35.0,2011,8,11,2.73
31.0,35.625,2011,8,11,2.21
31.5,34.375,2011,8,11,2.73
31.5,35.0,2011,8,11,2.57
31.5,35.625,2011,8,11,2.33
32.0,34.375,2011,8,11,4.21
32.0,35.0,2011,8,11,2.66
32.0,35.625,2011,8,11,2.23
32.5,34.375,2011,8,11,4.4
32.5,35.0,2011,8,11,2.25
32.5,35.625,2011,8,11,1.17
33.0,34.375,2011,8,11,4.33
33.0,35.0,2011,8,11,2.7
33.0,35.625,2011,8,11,0.87
29.5,34.375,2011,8,12,2.88
29.5,35.0,2011,8,12,2.57
29.5,35.625,2011,8,12,2.69
30.0,34.375,2011,8,12,2.69
30.0,35.0,2011,8,12,2.22
30.0,35.625,2011,8,12,2.73
30.5,34.375,2011,8,12,2.87
30.5,35.0,2011,8,12,2.69
30.5,35.625,2011,8,12,2.7
31.0,34.375,2011,8,12,3.02
31.0,35.0,2011,8,12,3.26
31.0,35.625,2011,8,12,2.71
31.5,34.375,2011,8,12,3.4
31.5,35.0,2011,8,12,3.07
31.5,35.625,2011,8,12,2.95
32.0,34.375,2011,8,12,5.23
32.0,35.0,2011,8,12,3.2
32.0,35.625,2011,8,12,2.81
32.5,34.375,2011,8,12,5.6
32.5,35.0,2011,8,12,2.64
32.5,35.625,2011,8,12,1.38
33.0,34.375,2011,8,12,5.55
33.0,35.0,2011,8,12,3.52
33.0,35.625,2011,8,12,0.98
29.5,34.375,2011,8,13,3.5
29.5,35.0,2011,8,13,2.95
29.5,35.625,2011,8,13,3.17
30.0,34.375,2011,8,13,2.98
30.0,35.0,2011,8,13,2.6
30.0,35.625,2011,8,13,3.4
30.5,34.375,2011,8,13,2.93
30.5,35.0,2011,8,13,3.04
30.5,35.625,2011,8,13,3.11
31.0,34.375,2011,8,13,3.07
31.0,35.0,2011,8,13,3.22
31.0,35.625,2011,8,13,2.76
31.5,34.375,2011,8,13,3.33
31.5,35.0,2011,8,13,2.97
31.5,35.625,2011,8,13,2.98
32.0,34.375,2011,8,13,4.82
32.0,35.0,2011,8,13,3.11
32.0,35.625,2011,8,13,2.64
32.5,34.375,2011,8,13,4.83
32.5,35.0,2011,8,13,2.49
32.5,35.625,2011,8,13,1.28
33.0,34.375,2011,8,13,4.58
33.0,35.0,2011,8,13,3.14
33.0,35.625,2011,8,13,0.85
29.5,34.375,2011,8,14,3.19
29.5,35.0,2011,8,14,2.73
29.5,35.625,2011,8,14,2.47
30.0,34.375,2011,8,14,2.64
30.0,35.0,2011,8,14,2.41
30.0,35.625,2011,8,14,2.76
30.5,34.375,2011,8,14,2.43
30.5,35.0,2011,8,14,2.63
30.5,35.625,2011,8,14,2.46
31.0,34.375,2011,8,14,2.43
31.0,35.0,2011,8,14,2.8
31.0,35.625,2011,8,14,2.16
31.5,34.375,2011,8,14,2.47
31.5,35.0,2011,8,14,2.43
31.5,35.625,2011,8,14,2.37
32.0,34.375,2011,8,14,3.53
32.0,35.0,2011,8,14,2.41
32.0,35.625,2011,8,14,2.26
32.5,34.375,2011,8,14,3.66
32.5,35.0,2011,8,14,1.94
32.5,35.625,2011,8,14,1.16
33.0,34.375,2011,8,14,3.65
33.0,35.0,2011,8,14,2.43
33.0,35.625,2011,8,14,0.87
29.5,34.375,2011,8,15,2.97
29.5,35.0,2011,8,15,2.77
29.5,35.625,2011,8,15,2.77
30.0,34.375,2011,8,15,2.7
30.0,35.0,2011,8,15,2.69
30.0,35.625,2011,8,15,2.97
30.5,34.375,2011,8,15,2.58
30.5,35.0,2011,8,15,2.65
30.5,35.625,2011,8,15,2.69
31.0,34.375,2011,8,15,2.2
31.0,35.0,2011,8,15,2.7
31.0,35.625,2011,8,15,2.18
31.5,34.375,2011,8,15,2.04
31.5,35.0,2011,8,15,2.21
31.5,35.625,2011,8,15,2.31
32.0,34.375,2011,8,15,2.84
32.0,35.0,2011,8,15,2.0
32.0,35.625,2011,8,15,2.28
32.5,34.375,2011,8,15,2.74
32.5,35.0,2011,8,15,1.52
32.5,35.625,2011,8,15,1.05
33.0,34.375,2011,8,15,2.61
33.0,35.0,2011,8,15,1.72
33.0,35.625,2011,8,15,0.83
29.5,34.375,2011,8,16,3.58
29.5,35.0,2011,8,16,3.3
29.5,35.625,2011,8,16,2.96
30.0,34.375,2011,8,16,2.88
30.0,35.0,2011,8,16,2.86
30.0,35.625,2011,8,16,3.09
30.5,34.375,2011,8,16,2.6
30.5,35.0,2011,8,16,2.96
30.5,35.625,2011,8,16,2.82
31.0,34.375,2011,8,16,2.16
31.0,35.0,2011,8,16,2.83
31.0,35.625,2011,8,16,2.29
31.5,34.375,2011,8,16,2.17
31.5,35.0,2011,8,16,2.41
31.5,35.625,2011,8,16,2.42
32.0,34.375,2011,8,16,3.15
32.0,35.0,2011,8,16,2.34
32.0,35.625,2011,8,16,2.46
32.5,34.375,2011,8,16,3.36
32.5,35.0,2011,8,16,1.77
32.5,35.625,2011,8,16,1.18
33.0,34.375,2011,8,16,3.46
33.0,35.0,2011,8,16,1.99
33.0,35.625,2011,8,16,0.98
29.5,34.375,2011,8,17,3.8
29.5,35.0,2011,8,17,3.37
29.5,35.625,2011,8,17,2.74
30.0,34.375,2011,8,17,3.14
30.0,35.0,2011,8,17,2.96
30.0,35.625,2011,8,17,3.01
30.5,34.375,2011,8,17,2.98
30.5,35.0,2011,8,17,3.07
30.5,35.625,2011,8,17,2.76
31.0,34.375,2011,8,17,2.4
31.0,35.0,2011,8,17,2.82
31.0,35.625,2011,8,17,2.06
31.5,34.375,2011,8,17,2.45
31.5,35.0,2011,8,17,2.49
31.5,35.625,2011,8,17,2.23
32.0,34.375,2011,8,17,3.66
32.0,35.0,2011,8,17,2.52
32.0,35.625,2011,8,17,2.43
32.5,34.375,2011,8,17,3.9
32.5,35.0,2011,8,17,2.07
32.5,35.625,2011,8,17,1.19
33.0,34.375,2011,8,17,4.01
33.0,35.0,2011,8,17,2.22
33.0,35.625,2011,8,17,1.0
29.5,34.375,2011,8,18,3.71
29.5,35.0,2011,8,18,3.45
29.5,35.625,2011,8,18,2.99
30.0,34.375,2011,8,18,2.8
30.0,35.0,2011,8,18,2.86
30.0,35.625,2011,8,18,3.23
30.5,34.375,2011,8,18,2.57
30.5,35.0,2011,8,18,2.85
30.5,35.625,2011,8,18,2.8
31.0,34.375,2011,8,18,2.15
31.0,35.0,2011,8,18,2.77
31.0,35.625,2011,8,18,2.14
31.5,34.375,2011,8,18,2.38
31.5,35.0,2011,8,18,2.56
31.5,35.625,2011,8,18,2.22
32.0,34.375,2011,8,18,3.7
32.0,35.0,2011,8,18,2.54
32.0,35.625,2011,8,18,2.41
32.5,34.375,2011,8,18,4.01
32.5,35.0,2011,8,18,1.96
32.5,35.625,2011,8,18,1.2
33.0,34.375,2011,8,18,4.15
33.0,35.0,2011,8,18,2.21
33.0,35.625,2011,8,18,0.97
29.5,34.375,2011,8,19,3.37
29.5,35.0,2011,8,19,3.24
29.5,35.625,2011,8,19,3.18
30.0,34.375,2011,8,19,2.41
30.0,35.0,2011,8,19,2.62
30.0,35.625,2011,8,19,3.05
30.5,34.375,2011,8,19,2.1
30.5,35.0,2011,8,19,2.48
30.5,35.625,2011,8,19,2.5
31.0,34.375,2011,8,19,1.79
31.0,35.0,2011,8,19,2.17
31.0,35.625,2011,8,19,1.72
31.5,34.375,2011,8,19,2.16
31.5,35.0,2011,8,19,2.09
31.5,35.625,2011,8,19,1.6
32.0,34.375,2011,8,19,3.59
32.0,35.0,2011,8,19,2.16
32.0,35.625,2011,8,19,1.96
32.5,34.375,2011,8,19,4.11
32.5,35.0,2011,8,19,1.7
32.5,35.625,2011,8,19,1.09
33.0,34.375,2011,8,19,4.41
33.0,35.0,2011,8,19,2.42
33.0,35.625,2011,8,19,0.9
29.5,34.375,2011,8,20,3.58
29.5,35.0,2011,8,20,3.42
29.5,35.625,2011,8,20,2.83
30.0,34.375,2011,8,20,2.96
30.0,35.0,2011,8,20,3.28
30.0,35.625,2011,8,20,3.03
30.5,34.375,2011,8,20,2.55
30.5,35.0,2011,8,20,2.87
30.5,35.625,2011,8,20,2.78
31.0,34.375,2011,8,20,1.99
31.0,35.0,2011,8,20,2.41
31.0,35.625,2011,8,20,2.06
31.5,34.375,2011,8,20,2.22
31.5,35.0,2011,8,20,1.99
31.5,35.625,2011,8,20,2.0
32.0,34.375,2011,8,20,3.43
32.0,35.0,2011,8,20,1.83
32.0,35.625,2011,8,20,1.98
32.5,34.375,2011,8,20,3.46
32.5,35.0,2011,8,20,1.7
32.5,35.625,2011,8,20,0.97
33.0,34.375,2011,8,20,3.32
33.0,35.0,2011,8,20,2.17
33.0,35.625,2011,8,20,0.93
29.5,34.375,2011,8,21,3.32
29.5,35.0,2011,8,21,3.16
29.5,35.625,2011,8,21,2.86
30.0,34.375,2011,8,21,3.19
30.0,35.0,2011,8,21,3.11
30.0,35.625,2011,8,21,3.25
30.5,34.375,2011,8,21,2.96
30.5,35.0,2011,8,21,2.85
30.5,35.625,2011,8,21,2.94
31.0,34.375,2011,8,21,2.3
31.0,35.0,2011,8,21,2.69
31.0,35.625,2011,8,21,2.21
31.5,34.375,2011,8,21,2.11
31.5,35.0,2011,8,21,2.35
31.5,35.625,2011,8,21,2.29
32.0,34.375,2011,8,21,3.14
32.0,35.0,2011,8,21,2.09
32.0,35.625,2011,8,21,2.32
32.5,34.375,2011,8,21,3.33
32.5,35.0,2011,8,21,1.77
32.5,35.625,2011,8,21,1.11
33.0,34.375,2011,8,21,3.28
33.0,35.0,2011,8,21,1.95
33.0,35.625,2011,8,21,0.88
29.5,34.375,2011,8,22,3.18
29.5,35.0,2011,8,22,3.09
29.5,35.625,2011,8,22,2.19
30.0,34.375,2011,8,22,3.12
30.0,35.0,2011,8,22,3.05
30.0,35.625,2011,8,22,2.57
30.5,34.375,2011,8,22,3.16
30.5,35.0,2011,8,22,2.95
30.5,35.625,2011,8,22,2.61
31.0,34.375,2011,8,22,2.52
31.0,35.0,2011,8,22,2.81
31.0,35.625,2011,8,22,2.02
31.5,34.375,2011,8,22,2.27
31.5,35.0,2011,8,22,2.49
31.5,35.625,2011,8,22,2.13
32.0,34.375,2011,8,22,3.3
32.0,35.0,2011,8,22,2.19
32.0,35.625,2011,8,22,2.26
32.5,34.375,2011,8,22,3.8
32.5,35.0,2011,8,22,1.88
32.5,35.625,2011,8,22,1.09
33.0,34.375,2011,8,22,4.03
33.0,35.0,2011,8,22,2.03
33.0,35.625,2011,8,22,0.86
29.5,34.375,2011,8,23,3.81
29.5,35.0,2011,8,23,3.43
29.5,35.625,2011,8,23,2.65
30.0,34.375,2011,8,23,3.38
30.0,35.0,2011,8,23,3.34
30.0,35.625,2011,8,23,2.66
30.5,34.375,2011,8,23,3.3
30.5,35.0,2011,8,23,3.15
30.5,35.625,2011,8,23,2.48
31.0,34.375,2011,8,23,2.62
31.0,35.0,2011,8,23,2.91
31.0,35.625,2011,8,23,1.96
31.5,34.375,2011,8,23,2.45
31.5,35.0,2011,8,23,2.51
31.5,35.625,2011,8,23,2.13
32.0,34.375,2011,8,23,3.53
32.0,35.0,2011,8,23,2.25
32.0,35.625,2011,8,23,2.18
32.5,34.375,2011,8,23,3.81
32.5,35.0,2011,8,23,1.78
32.5,35.625,2011,8,23,1.02
33.0,34.375,2011,8,23,3.91
33.0,35.0,2011,8,23,1.94
33.0,35.625,2011,8,23,0.82
29.5,34.375,2011,8,24,4.13
29.5,35.0,2011,8,24,3.59
29.5,35.625,2011,8,24,2.89
30.0,34.375,2011,8,24,3.43
30.0,35.0,2011,8,24,3.42
30.0,35.625,2011,8,24,2.94
30.5,34.375,2011,8,24,3.19
30.5,35.0,2011,8,24,3.45
30.5,35.625,2011,8,24,2.63
31.0,34.375,2011,8,24,2.53
31.0,35.0,2011,8,24,3.05
31.0,35.625,2011,8,24,2.11
31.5,34.375,2011,8,24,2.53
31.5,35.0,2011,8,24,2.66
31.5,35.625,2011,8,24,2.25
32.0,34.375,2011,8,24,3.73
32.0,35.0,2011,8,24,2.55
32.0,35.625,2011,8,24,2.5
32.5,34.375,2011,8,24,3.97
32.5,35.0,2011,8,24,1.85
32.5,35.625,2011,8,24,1.19
33.0,34.375,2011,8,24,3.81
33.0,35.0,2011,8,24,1.92
33.0,35.625,2011,8,24,0.97
29.5,34.375,2011,8,25,4.13
29.5,35.0,2011,8,25,3.56
29.5,35.625,2011,8,25,2.98
30.0,34.375,2011,8,25,3.13
30.0,35.0,2011,8,25,2.96
30.0,35.625,2011,8,25,3.14
30.5,34.375,2011,8,25,2.62
30.5,35.0,2011,8,25,2.84
30.5,35.625,2011,8,25,2.58
31.0,34.375,2011,8,25,2.16
31.0,35.0,2011,8,25,2.5
31.0,35.625,2011,8,25,1.78
31.5,34.375,2011,8,25,2.31
31.5,35.0,2011,8,25,2.32
31.5,35.625,2011,8,25,1.88
32.0,34.375,2011,8,25,3.48
32.0,35.0,2011,8,25,2.26
32.0,35.625,2011,8,25,2.2
32.5,34.375,2011,8,25,3.68
32.5,35.0,2011,8,25,1.79
32.5,35.625,2011,8,25,1.16
33.0,34.375,2011,8,25,3.67
33.0,35.0,2011,8,25,2.07
33.0,35.625,2011,8,25,1.0
29.5,34.375,2011,8,26,3.23
29.5,35.0,2011,8,26,2.75
29.5,35.625,2011,8,26,2.01
30.0,34.375,2011,8,26,2.9
30.0,35.0,2011,8,26,2.99
30.0,35.625,2011,8,26,2.2
30.5,34.375,2011,8,26,2.83
30.5,35.0,2011,8,26,3.05
30.5,35.625,2011,8,26,2.21
31.0,34.375,2011,8,26,2.24
31.0,35.0,2011,8,26,2.69
31.0,35.625,2011,8,26,1.84
31.5,34.375,2011,8,26,2.37
31.5,35.0,2011,8,26,2.34
31.5,35.625,2011,8,26,1.93
32.0,34.375,2011,8,26,3.36
32.0,35.0,2011,8,26,2.19
32.0,35.625,2011,8,26,2.1
32.5,34.375,2011,8,26,3.3
32.5,35.0,2011,8,26,1.64
32.5,35.625,2011,8,26,1.01
33.0,34.375,2011,8,26,3.08
33.0,35.0,2011,8,26,1.8
33.0,35.625,2011,8,26,0.82
29.5,34.375,2011,8,27,3.18
29.5,35.0,2011,8,27,2.8
29.5,35.625,2011,8,27,2.54
30.0,34.375,2011,8,27,2.63
30.0,35.0,2011,8,27,2.69
30.0,35.625,2011,8,27,2.38
30.5,34.375,2011,8,27,2.52
30.5,35.0,2011,8,27,2.77
30.5,35.625,2011,8,27,2.15
31.0,34.375,2011,8,27,2.07
31.0,35.0,2011,8,27,2.68
31.0,35.625,2011,8,27,1.7
31.5,34.375,2011,8,27,2.05
31.5,35.0,2011,8,27,2.37
31.5,35.625,2011,8,27,1.8
32.0,34.375,2011,8,27,3.01
32.0,35.0,2011,8,27,2.2
32.0,35.625,2011,8,27,2.19
32.5,34.375,2011,8,27,3.06
32.5,35.0,2011,8,27,1.63
32.5,35.625,2011,8,27,1.08
33.0,34.375,2011,8,27,2.88
33.0,35.0,2011,8,27,1.8
33.0,35.625,2011,8,27,0.91
29.5,34.375,2011,8,28,3.4
29.5,35.0,2011,8,28,3.04
29.5,35.625,2011,8,28,2.84
30.0,34.375,2011,8,28,2.79
30.0,35.0,2011,8,28,2.57
30.0,35.625,2011,8,28,2.95
30.5,34.375,2011,8,28,2.6
30.5,35.0,2011,8,28,2.49
30.5,35.625,2011,8,28,2.54
31.0,34.375,2011,8,28,2.35
31.0,35.0,2011,8,28,2.66
31.0,35.625,2011,8,28,1.88
31.5,34.375,2011,8,28,2.48
31.5,35.0,2011,8,28,2.42
31.5,35.625,2011,8,28,2.02
32.0,34.375,2011,8,28,3.55
32.0,35.0,2011,8,28,2.36
32.0,35.625,2011,8,28,2.16
32.5,34.375,2011,8,28,3.46
32.5,35.0,2011,8,28,1.81
32.5,35.625,2011,8,28,1.17
33.0,34.375,2011,8,28,3.22
33.0,35.0,2011,8,28,1.96
33.0,35.625,2011,8,28,0.95
29.5,34.375,2011,8,29,4.38
29.5,35.0,2011,8,29,3.81
29.5,35.625,2011,8,29,3.55
30.0,34.375,2011,8,29,3.3
30.0,35.0,2011,8,29,3.12
30.0,35.625,2011,8,29,3.55
30.5,34.375,2011,8,29,2.87
30.5,35.0,2011,8,29,3.1
30.5,35.625,2011,8,29,3.11
31.0,34.375,2011,8,29,2.56
31.0,35.0,2011,8,29,3.06
31.0,35.625,2011,8,29,2.28
31.5,34.375,2011,8,29,2.79
31.5,35.0,2011,8,29,2.76
31.5,35.625,2011,8,29,2.48
32.0,34.375,2011,8,29,3.94
32.0,35.0,2011,8,29,2.75
32.0,35.625,2011,8,29,2.44
32.5,34.375,2011,8,29,3.64
32.5,35.0,2011,8,29,2.02
32.5,35.625,2011,8,29,1.2
33.0,34.375,2011,8,29,3.12
33.0,35.0,2011,8,29,2.05
33.0,35.625,2011,8,29,0.85
29.5,34.375,2011,8,30,3.6
29.5,35.0,2011,8,30,3.39
29.5,35.625,2011,8,30,3.58
30.0,34.375,2011,8,30,2.85
30.0,35.0,2011,8,30,2.74
30.0,35.625,2011,8,30,3.53
30.5,34.375,2011,8,30,2.66
30.5,35.0,2011,8,30,2.66
30.5,35.625,2011,8,30,3.0
31.0,34.375,2011,8,30,2.16
31.0,35.0,2011,8,30,2.8
31.0,35.625,2011,8,30,2.33
31.5,34.375,2011,8,30,2.51
31.5,35.0,2011,8,30,2.64
31.5,35.625,2011,8,30,2.75
32.0,34.375,2011,8,30,3.8
32.0,35.0,2011,8,30,2.71
32.0,35.625,2011,8,30,2.74
32.5,34.375,2011,8,30,4.03
32.5,35.0,2011,8,30,2.14
32.5,35.625,2011,8,30,1.29
33.0,34.375,2011,8,30,4.14
33.0,35.0,2011,8,30,2.55
33.0,35.625,2011,8,30,0.94
29.5,34.375,2011,8,31,4.41
29.5,35.0,2011,8,31,3.91
29.5,35.625,2011,8,31,3.09
30.0,34.375,2011,8,31,3.43
30.0,35.0,2011,8,31,3.15
30.0,35.625,2011,8,31,3.42
30.5,34.375,2011,8,31,3.0
30.5,35.0,2011,8,31,3.04
30.5,35.625,2011,8,31,3.24
31.0,34.375,2011,8,31,2.6
31.0,35.0,2011,8,31,2.95
31.0,35.625,2011,8,31,2.57
31.5,34.375,2011,8,31,2.79
31.5,35.0,2011,8,31,2.69
31.5,35.625,2011,8,31,2.76
32.0,34.375,2011,8,31,4.1
32.0,35.0,2011,8,31,2.77
32.0,35.625,2011,8,31,2.71
32.5,34.375,2011,8,31,4.15
32.5,35.0,2011,8,31,2.24
32.5,35.625,2011,8,31,1.31
33.0,34.375,2011,8,31,3.95
33.0,35.0,2011,8,31,2.54
33.0,35.625,2011,8,31,1.04
29.5,34.375,2011,9,1,4.51
29.5,35.0,2011,9,1,4.03
29.5,35.625,2011,9,1,2.9
30.0,34.375,2011,9,1,3.58
30.0,35.0,2011,9,1,3.51
30.0,35.625,2011,9,1,3.44
30.5,34.375,2011,9,1,3.01
30.5,35.0,2011,9,1,3.18
30.5,35.625,2011,9,1,3.56
31.0,34.375,2011,9,1,2.56
31.0,35.0,2011,9,1,2.89
31.0,35.625,2011,9,1,2.66
31.5,34.375,2011,9,1,2.79
31.5,35.0,2011,9,1,2.65
31.5,35.625,2011,9,1,2.67
32.0,34.375,2011,9,1,4.23
32.0,35.0,2011,9,1,2.8
32.0,35.625,2011,9,1,2.75
32.5,34.375,2011,9,1,4.45
32.5,35.0,2011,9,1,2.3
32.5,35.625,2011,9,1,1.38
33.0,34.375,2011,9,1,4.49
33.0,35.0,2011,9,1,2.68
33.0,35.625,2011,9,1,1.04
29.5,34.375,2011,9,2,3.36
29.5,35.0,2011,9,2,3.12
29.5,35.625,2011,9,2,2.79
30.0,34.375,2011,9,2,2.5
30.0,35.0,2011,9,2,2.3
30.0,35.625,2011,9,2,2.93
30.5,34.375,2011,9,2,2.33
30.5,35.0,2011,9,2,2.35
30.5,35.625,2011,9,2,2.61
31.0,34.375,2011,9,2,2.24
31.0,35.0,2011,9,2,2.5
31.0,35.625,2011,9,2,2.07
31.5,34.375,2011,9,2,2.57
31.5,35.0,2011,9,2,2.49
31.5,35.625,2011,9,2,2.27
32.0,34.375,2011,9,2,3.72
32.0,35.0,2011,9,2,2.52
32.0,35.625,2011,9,2,2.23
32.5,34.375,2011,9,2,3.82
32.5,35.0,2011,9,2,1.96
32.5,35.625,2011,9,2,1.18
33.0,34.375,2011,9,2,3.79
33.0,35.0,2011,9,2,2.39
33.0,35.625,2011,9,2,0.94
29.5,34.375,2011,9,3,2.34
29.5,35.0,2011,9,3,2.18
29.5,35.625,2011,9,3,2.24
30.0,34.375,2011,9,3,1.95
30.0,35.0,2011,9,3,2.03
30.0,35.625,2011,9,3,2.29
30.5,34.375,2011,9,3,1.93
30.5,35.0,2011,9,3,1.91
30.5,35.625,2011,9,3,1.92
31.0,34.375,2011,9,3,1.76
31.0,35.0,2011,9,3,1.68
31.0,35.625,2011,9,3,1.68
31.5,34.375,2011,9,3,2.1
31.5,35.0,2011,9,3,1.56
31.5,35.625,2011,9,3,1.46
32.0,34.375,2011,9,3,3.22
32.0,35.0,2011,9,3,1.77
32.0,35.625,2011,9,3,1.59
32.5,34.375,2011,9,3,3.21
32.5,35.0,2011,9,3,1.71
32.5,35.625,2011,9,3,0.93
33.0,34.375,2011,9,3,3.14
33.0,35.0,2011,9,3,2.07
33.0,35.625,2011,9,3,0.82
29.5,34.375,2011,9,4,2.64
29.5,35.0,2011,9,4,2.69
29.5,35.625,2011,9,4,2.84
30.0,34.375,2011,9,4,2.44
30.0,35.0,2011,9,4,2.69
30.0,35.625,2011,9,4,3.03
30.5,34.375,2011,9,4,2.49
30.5,35.0,2011,9,4,2.69
30.5,35.625,2011,9,4,2.84
31.0,34.375,2011,9,4,2.15
31.0,35.0,2011,9,4,2.73
31.0,35.625,2011,9,4,2.31
31.5,34.375,2011,9,4,2.24
31.5,35.0,2011,9,4,2.47
31.5,35.625,2011,9,4,2.55
32.0,34.375,2011,9,4,3.26
32.0,35.0,2011,9,4,2.2
32.0,35.625,2011,9,4,2.54
32.5,34.375,2011,9,4,3.34
32.5,35.0,2011,9,4,1.87
32.5,35.625,2011,9,4,1.17
33.0,34.375,2011,9,4,3.05
33.0,35.0,2011,9,4,1.89
33.0,35.625,2011,9,4,1.06
29.5,34.375,2011,9,5,2.77
29.5,35.0,2011,9,5,2.42
29.5,35.625,2011,9,5,2.58
30.0,34.375,2011,9,5,2.23
30.0,35.0,2011,9,5,1.96
30.0,35.625,2011,9,5,2.7
30.5,34.375,2011,9,5,2.09
30.5,35.0,2011,9,5,2.01
30.5,35.625,2011,9,5,2.19
31.0,34.375,2011,9,5,2.01
31.0,35.0,2011,9,5,2.27
31.0,35.625,2011,9,5,1.89
31.5,34.375,2011,9,5,2.38
31.5,35.0,2011,9,5,2.37
31.5,35.625,2011,9,5,2.07
32.0,34.375,2011,9,5,3.56
32.0,35.0,2011,9,5,2.44
32.0,35.625,2011,9,5,2.32
32.5,34.375,2011,9,5,3.81
32.5,35.0,2011,9,5,2.0
32.5,35.625,2011,9,5,1.2
33.0,34.375,2011,9,5,3.55
33.0,35.0,2011,9,5,2.25
33.0,35.625,2011,9,5,0.94
29.5,34.375,2011,9,6,4.11
29.5,35.0,2011,9,6,3.48
29.5,35.625,2011,9,6,2.42
30.0,34.375,2011,9,6,3.51
30.0,35.0,2011,9,6,2.95
30.0,35.625,2011,9,6,2.89
30.5,34.375,2011,9,6,3.21
30.5,35.0,2011,9,6,2.91
30.5,35.625,2011,9,6,2.5
31.0,34.375,2011,9,6,2.65
31.0,35.0,2011,9,6,2.81
31.0,35.625,2011,9,6,1.82
31.5,34.375,2011,9,6,2.58
31.5,35.0,2011,9,6,2.54
31.5,35.625,2011,9,6,1.99
32.0,34.375,2011,9,6,3.68
32.0,35.0,2011,9,6,2.41
32.0,35.625,2011,9,6,2.24
32.5,34.375,2011,9,6,3.78
32.5,35.0,2011,9,6,1.81
32.5,35.625,2011,9,6,1.1
33.0,34.375,2011,9,6,3.74
33.0,35.0,2011,9,6,2.02
33.0,35.625,2011,9,6,0.89
29.5,34.375,2011,9,7,3.51
29.5,35.0,2011,9,7,3.27
29.5,35.625,2011,9,7,2.32
30.0,34.375,2011,9,7,2.87
30.0,35.0,2011,9,7,2.87
30.0,35.625,2011,9,7,2.7
30.5,34.375,2011,9,7,2.67
30.5,35.0,2011,9,7,2.79
30.5,35.625,2011,9,7,2.39
31.0,34.375,2011,9,7,2.37
31.0,35.0,2011,9,7,2.8
31.0,35.625,2011,9,7,1.92
31.5,34.375,2011,9,7,2.58
31.5,35.0,2011,9,7,2.56
31.5,35.625,2011,9,7,2.18
32.0,34.375,2011,9,7,3.77
32.0,35.0,2011,9,7,2.49
32.0,35.625,2011,9,7,2.3
32.5,34.375,2011,9,7,3.79
32.5,35.0,2011,9,7,1.86
32.5,35.625,2011,9,7,1.16
33.0,34.375,2011,9,7,3.61
33.0,35.0,2011,9,7,2.0
33.0,35.625,2011,9,7,0.93
29.5,34.375,2011,9,8,2.39
29.5,35.0,2011,9,8,2.26
29.5,35.625,2011,9,8,2.44
30.0,34.375,2011,9,8,2.17
30.0,35.0,2011,9,8,2.25
30.0,35.625,2011,9,8,2.71
30.5,34.375,2011,9,8,2.23
30.5,35.0,2011,9,8,2.33
30.5,35.625,2011,9,8,2.4
31.0,34.375,2011,9,8,2.01
31.0,35.0,2011,9,8,2.48
31.0,35.625,2011,9,8,1.93
31.5,34.375,2011,9,8,2.17
31.5,35.0,2011,9,8,2.29
31.5,35.625,2011,9,8,2.11
32.0,34.375,2011,9,8,3.21
32.0,35.0,2011,9,8,2.03
32.0,35.625,2011,9,8,2.06
32.5,34.375,2011,9,8,3.36
32.5,35.0,2011,9,8,1.58
32.5,35.625,2011,9,8,1.05
33.0,34.375,2011,9,8,3.28
33.0,35.0,2011,9,8,1.95
33.0,35.625,2011,9,8,0.95
29.5,34.375,2011,9,9,3.15
29.5,35.0,2011,9,9,3.07
29.5,35.625,2011,9,9,3.12
30.0,34.375,2011,9,9,2.71
30.0,35.0,2011,9,9,2.79
30.0,35.625,2011,9,9,3.31
30.5,34.375,2011,9,9,2.58
30.5,35.0,2011,9,9,2.65
