-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,34.375,2023,11,11,4.51
32.5,35.0,2023,11,11,2.83
32.5,35.625,2023,11,11,1.62
33.0,34.375,2023,11,11,4.43
33.0,35.0,2023,11,11,2.94
33.0,35.625,2023,11,11,2.09
29.5,34.375,2023,11,12,2.01
29.5,35.0,2023,11,12,2.43
29.5,35.625,2023,11,12,2.98
30.0,34.375,2023,11,12,2.33
30.0,35.0,2023,11,12,2.41
30.0,35.625,2023,11,12,3.48
30.5,34.375,2023,11,12,3.01
30.5,35.0,2023,11,12,2.24
30.5,35.625,2023,11,12,3.78
31.0,34.375,2023,11,12,2.73
31.0,35.0,2023,11,12,2.44
31.0,35.625,2023,11,12,2.62
31.5,34.375,2023,11,12,3.3
31.5,35.0,2023,11,12,2.77
31.5,35.625,2023,11,12,2.55
32.0,34.375,2023,11,12,4.18
32.0,35.0,2023,11,12,2.75
32.0,35.625,2023,11,12,2.85
32.5,34.375,2023,11,12,3.95
32.5,35.0,2023,11,12,2.23
32.5,35.625,2023,11,12,2.07
33.0,34.375,2023,11,12,3.94
33.0,35.0,2023,11,12,2.53
33.0,35.625,2023,11,12,2.19
29.5,34.375,2023,11,13,1.43
29.5,35.0,2023,11,13,1.06
29.5,35.625,2023,11,13,1.78
30.0,34.375,2023,11,13,1.91
30.0,35.0,2023,11,13,1.68
30.0,35.625,2023,11,13,2.83
30.5,34.375,2023,11,13,2.12
30.5,35.0,2023,11,13,1.78
30.5,35.625,2023,11,13,3.78
31.0,34.375,2023,11,13,2.22
31.0,35.0,2023,11,13,2.17
31.0,35.625,2023,11,13,3.47
31.5,34.375,2023,11,13,3.1
31.5,35.0,2023,11,13,2.27
31.5,35.625,2023,11,13,3.04
32.0,34.375,2023,11,13,4.12
32.0,35.0,2023,11,13,2.43
32.0,35.625,2023,11,13,3.34
32.5,34.375,2023,11,13,3.86
32.5,35.0,2023,11,13,2.51
32.5,35.625,2023,11,13,2.56
33.0,34.375,2023,11,13,3.4
33.0,35.0,2023,11,13,2.82
33.0,35.625,2023,11,13,2.65
29.5,34.375,2023,11,14,4.57
29.5,35.0,2023,11,14,3.15
29.5,35.625,2023,11,14,3.48
30.0,34.375,2023,11,14,3.52
30.0,35.0,2023,11,14,2.64
30.0,35.625,2023,11,14,3.46
30.5,34.375,2023,11,14,3.15
30.5,35.0,2023,11,14,2.76
30.5,35.625,2023,11,14,2.96
31.0,34.375,2023,11,14,3.11
31.0,35.0,2023,11,14,2.98
31.0,35.625,2023,11,14,2.48
31.5,34.375,2023,11,14,3.2
31.5,35.0,2023,11,14,2.93
31.5,35.625,2023,11,14,2.11
32.0,34.375,2023,11,14,3.31
32.0,35.0,2023,11,14,2.28
32.0,35.625,2023,11,14,1.81
32.5,34.375,2023,11,14,2.88
32.5,35.0,2023,11,14,1.6
32.5,35.625,2023,11,14,1.31
33.0,34.375,2023,11,14,2.61
33.0,35.0,2023,11,14,1.74
33.0,35.625,2023,11,14,1.25
29.5,34.375,2023,11,15,4.25
29.5,35.0,2023,11,15,3.68
29.5,35.625,2023,11,15,2.51
30.0,34.375,2023,11,15,3.46
30.0,35.0,2023,11,15,2.81
30.0,35.625,2023,11,15,2.57
30.5,34.375,2023,11,15,2.93
30.5,35.0,2023,11,15,2.28
30.5,35.625,2023,11,15,2.06
31.0,34.375,2023,11,15,2.61
31.0,35.0,2023,11,15,2.17
31.0,35.625,2023,11,15,1.29
31.5,34.375,2023,11,15,2.52
31.5,35.0,2023,11,15,1.93
31.5,35.625,2023,11,15,1.25
32.0,34.375,2023,11,15,2.24
32.0,35.0,2023,11,15,1.56
32.0,35.625,2023,11,15,1.11
32.5,34.375,2023,11,15,1.76
32.5,35.0,2023,11,15,1.63
32.5,35.625,2023,11,15,1.14
33.0,34.375,2023,11,15,1.48
33.0,35.0,2023,11,15,1.77
33.0,35.625,2023,11,15,1.45
29.5,34.375,2023,11,16,1.92
29.5,35.0,2023,11,16,2.49
29.5,35.625,2023,11,16,2.25
30.0,34.375,2023,11,16,2.04
30.0,35.0,2023,11,16,2.16
30.0,35.625,2023,11,16,2.59
30.5,34.375,2023,11,16,2.3
30.5,35.0,2023,11,16,1.89
30.5,35.625,2023,11,16,2.77
31.0,34.375,2023,11,16,2.02
31.0,35.0,2023,11,16,1.94
31.0,35.625,2023,11,16,2.07
31.5,34.375,2023,11,16,2.33
31.5,35.0,2023,11,16,1.98
31.5,35.625,2023,11,16,1.91
32.0,34.375,2023,11,16,3.16
32.0,35.0,2023,11,16,2.05
32.0,35.625,2023,11,16,2.02
32.5,34.375,2023,11,16,3.45
32.5,35.0,2023,11,16,2.46
32.5,35.625,2023,11,16,1.77
33.0,34.375,2023,11,16,3.72
33.0,35.0,2023,11,16,3.05
33.0,35.625,2023,11,16,2.03
29.5,34.375,2023,11,17,2.48
29.5,35.0,2023,11,17,2.44
29.5,35.625,2023,11,17,1.92
30.0,34.375,2023,11,17,2.07
30.0,35.0,2023,11,17,2.34
30.0,35.625,2023,11,17,1.41
30.5,34.375,2023,11,17,2.27
30.5,35.0,2023,11,17,2.06
30.5,35.625,2023,11,17,1.69
31.0,34.375,2023,11,17,1.94
31.0,35.0,2023,11,17,1.68
31.0,35.625,2023,11,17,1.74
31.5,34.375,2023,11,17,2.27
31.5,35.0,2023,11,17,1.29
31.5,35.625,2023,11,17,1.55
32.0,34.375,2023,11,17,3.24
32.0,35.0,2023,11,17,1.7
32.0,35.625,2023,11,17,1.5
32.5,34.375,2023,11,17,3.09
32.5,35.0,2023,11,17,1.91
32.5,35.625,2023,11,17,1.72
33.0,34.375,2023,11,17,3.07
33.0,35.0,2023,11,17,2.24
33.0,35.625,2023,11,17,1.86
29.5,34.375,2023,11,18,2.37
29.5,35.0,2023,11,18,2.34
29.5,35.625,2023,11,18,3.53
30.0,34.375,2023,11,18,2.44
30.0,35.0,2023,11,18,2.03
30.0,35.625,2023,11,18,3.71
30.5,34.375,2023,11,18,2.37
30.5,35.0,2023,11,18,1.83
30.5,35.625,2023,11,18,3.68
31.0,34.375,2023,11,18,2.34
31.0,35.0,2023,11,18,1.93
31.0,35.625,2023,11,18,3.04
31.5,34.375,2023,11,18,2.77
31.5,35.0,2023,11,18,2.17
31.5,35.625,2023,11,18,2.56
32.0,34.375,2023,11,18,4.07
32.0,35.0,2023,11,18,2.81
32.0,35.625,2023,11,18,2.63
32.5,34.375,2023,11,18,4.8
32.5,35.0,2023,11,18,3.28
32.5,35.625,2023,11,18,2.3
33.0,34.375,2023,11,18,5.51
33.0,35.0,2023,11,18,4.32
33.0,35.625,2023,11,18,2.25
29.5,34.375,2023,11,19,7.09
29.5,35.0,2023,11,19,5.56
29.5,35.625,2023,11,19,7.27
30.0,34.375,2023,11,19,7.13
30.0,35.0,2023,11,19,6.38
30.0,35.625,2023,11,19,7.95
30.5,34.375,2023,11,19,6.91
30.5,35.0,2023,11,19,6.81
30.5,35.625,2023,11,19,7.44
31.0,34.375,2023,11,19,7.55
31.0,35.0,2023,11,19,6.64
31.0,35.625,2023,11,19,6.4
31.5,34.375,2023,11,19,8.4
31.5,35.0,2023,11,19,6.43
31.5,35.625,2023,11,19,6.46
32.0,34.375,2023,11,19,10.26
32.0,35.0,2023,11,19,6.79
32.0,35.625,2023,11,19,5.64
32.5,34.375,2023,11,19,10.47
32.5,35.0,2023,11,19,6.26
32.5,35.625,2023,11,19,3.54
33.0,34.375,2023,11,19,10.34
33.0,35.0,2023,11,19,7.17
33.0,35.625,2023,11,19,3.03
29.5,34.375,2023,11,20,7.23
29.5,35.0,2023,11,20,6.09
29.5,35.625,2023,11,20,8.34
30.0,34.375,2023,11,20,6.34
30.0,35.0,2023,11,20,5.78
30.0,35.625,2023,11,20,9.79
30.5,34.375,2023,11,20,6.31
30.5,35.0,2023,11,20,6.48
30.5,35.625,2023,11,20,8.73
31.0,34.375,2023,11,20,6.73
31.0,35.0,2023,11,20,6.52
31.0,35.625,2023,11,20,5.86
31.5,34.375,2023,11,20,7.86
31.5,35.0,2023,11,20,6.69
31.5,35.625,2023,11,20,5.3
32.0,34.375,2023,11,20,9.94
32.0,35.0,2023,11,20,7.1
32.0,35.625,2023,11,20,5.33
32.5,34.375,2023,11,20,10.32
32.5,35.0,2023,11,20,6.76
32.5,35.625,2023,11,20,3.89
33.0,34.375,2023,11,20,10.12
33.0,35.0,2023,11,20,7.46
33.0,35.625,2023,11,20,4.67
29.5,34.375,2023,11,21,3.65
29.5,35.0,2023,11,21,3.41
29.5,35.625,2023,11,21,3.27
30.0,34.375,2023,11,21,2.99
30.0,35.0,2023,11,21,2.86
30.0,35.625,2023,11,21,3.85
30.5,34.375,2023,11,21,3.02
30.5,35.0,2023,11,21,2.84
30.5,35.625,2023,11,21,3.79
31.0,34.375,2023,11,21,2.97
31.0,35.0,2023,11,21,2.63
31.0,35.625,2023,11,21,2.54
31.5,34.375,2023,11,21,3.73
31.5,35.0,2023,11,21,2.96
31.5,35.625,2023,11,21,2.04
32.0,34.375,2023,11,21,4.49
32.0,35.0,2023,11,21,3.25
32.0,35.625,2023,11,21,2.36
32.5,34.375,2023,11,21,4.1
32.5,35.0,2023,11,21,2.98
32.5,35.625,2023,11,21,1.97
33.0,34.375,2023,11,21,3.43
33.0,35.0,2023,11,21,3.26
33.0,35.625,2023,11,21,2.55
29.5,34.375,2023,11,22,3.22
29.5,35.0,2023,11,22,5.86
29.5,35.625,2023,11,22,6.27
30.0,34.375,2023,11,22,3.56
30.0,35.0,2023,11,22,6.25
30.0,35.625,2023,11,22,8.46
30.5,34.375,2023,11,22,4.7
30.5,35.0,2023,11,22,5.35
30.5,35.625,2023,11,22,11.17
31.0,34.375,2023,11,22,4.64
31.0,35.0,2023,11,22,4.01
31.0,35.625,2023,11,22,10.11
31.5,34.375,2023,11,22,4.95
31.5,35.0,2023,11,22,4.35
31.5,35.625,2023,11,22,7.79
32.0,34.375,2023,11,22,6.77
32.0,35.0,2023,11,22,5.87
32.0,35.625,2023,11,22,6.72
32.5,34.375,2023,11,22,8.22
32.5,35.0,2023,11,22,6.17
32.5,35.625,2023,11,22,4.23
33.0,34.375,2023,11,22,8.43
33.0,35.0,2023,11,22,7.07
33.0,35.625,2023,11,22,5.0
29.5,34.375,2023,11,23,2.78
29.5,35.0,2023,11,23,2.67
29.5,35.625,2023,11,23,3.27
30.0,34.375,2023,11,23,2.23
30.0,35.0,2023,11,23,2.54
30.0,35.625,2023,11,23,3.77
30.5,34.375,2023,11,23,2.58
30.5,35.0,2023,11,23,2.08
30.5,35.625,2023,11,23,4.56
31.0,34.375,2023,11,23,3.12
31.0,35.0,2023,11,23,2.23
31.0,35.625,2023,11,23,4.03
31.5,34.375,2023,11,23,3.08
31.5,35.0,2023,11,23,2.38
31.5,35.625,2023,11,23,3.18
32.0,34.375,2023,11,23,3.39
32.0,35.0,2023,11,23,3.16
32.0,35.625,2023,11,23,3.52
32.5,34.375,2023,11,23,5.17
32.5,35.0,2023,11,23,4.1
32.5,35.625,2023,11,23,2.55
33.0,34.375,2023,11,23,6.07
33.0,35.0,2023,11,23,5.11
33.0,35.625,2023,11,23,3.47
29.5,34.375,2023,11,24,1.7
29.5,35.0,2023,11,24,2.03
29.5,35.625,2023,11,24,2.82
30.0,34.375,2023,11,24,1.88
30.0,35.0,2023,11,24,1.82
30.0,35.625,2023,11,24,3.46
30.5,34.375,2023,11,24,2.16
30.5,35.0,2023,11,24,1.47
30.5,35.625,2023,11,24,4.05
31.0,34.375,2023,11,24,1.88
31.0,35.0,2023,11,24,1.16
31.0,35.625,2023,11,24,3.24
31.5,34.375,2023,11,24,1.86
31.5,35.0,2023,11,24,1.47
31.5,35.625,2023,11,24,2.43
32.0,34.375,2023,11,24,2.3
32.0,35.0,2023,11,24,1.95
32.0,35.625,2023,11,24,2.76
32.5,34.375,2023,11,24,2.62
32.5,35.0,2023,11,24,2.44
32.5,35.625,2023,11,24,2.43
33.0,34.375,2023,11,24,2.61
33.0,35.0,2023,11,24,2.66
33.0,35.625,2023,11,24,2.46
29.5,34.375,2023,11,25,4.83
29.5,35.0,2023,11,25,5.02
29.5,35.625,2023,11,25,5.37
30.0,34.375,2023,11,25,4.87
30.0,35.0,2023,11,25,4.85
30.0,35.625,2023,11,25,5.19
30.5,34.375,2023,11,25,4.88
30.5,35.0,2023,11,25,4.2
30.5,35.625,2023,11,25,5.5
31.0,34.375,2023,11,25,5.12
31.0,35.0,2023,11,25,2.89
31.0,35.625,2023,11,25,4.21
31.5,34.375,2023,11,25,4.86
31.5,35.0,2023,11,25,2.42
31.5,35.625,2023,11,25,3.39
32.0,34.375,2023,11,25,5.99
32.0,35.0,2023,11,25,3.55
32.0,35.625,2023,11,25,3.51
32.5,34.375,2023,11,25,6.32
32.5,35.0,2023,11,25,4.05
32.5,35.625,2023,11,25,2.57
33.0,34.375,2023,11,25,6.83
33.0,35.0,2023,11,25,5.64
33.0,35.625,2023,11,25,2.4
29.5,34.375,2023,11,26,5.77
29.5,35.0,2023,11,26,5.01
29.5,35.625,2023,11,26,6.88
30.0,34.375,2023,11,26,5.59
30.0,35.0,2023,11,26,5.41
30.0,35.625,2023,11,26,6.3
30.5,34.375,2023,11,26,5.73
30.5,35.0,2023,11,26,6.0
30.5,35.625,2023,11,26,5.67
31.0,34.375,2023,11,26,6.77
31.0,35.0,2023,11,26,5.54
31.0,35.625,2023,11,26,5.02
31.5,34.375,2023,11,26,8.0
31.5,35.0,2023,11,26,5.58
31.5,35.625,2023,11,26,4.82
32.0,34.375,2023,11,26,10.69
32.0,35.0,2023,11,26,6.44
32.0,35.625,2023,11,26,4.58
32.5,34.375,2023,11,26,11.46
32.5,35.0,2023,11,26,6.85
32.5,35.625,2023,11,26,3.49
33.0,34.375,2023,11,26,11.68
33.0,35.0,2023,11,26,8.5
33.0,35.625,2023,11,26,3.3
29.5,34.375,2023,11,27,5.99
29.5,35.0,2023,11,27,4.61
29.5,35.625,2023,11,27,6.02
30.0,34.375,2023,11,27,4.9
30.0,35.0,2023,11,27,4.45
30.0,35.625,2023,11,27,6.87
30.5,34.375,2023,11,27,4.63
30.5,35.0,2023,11,27,5.0
30.5,35.625,2023,11,27,6.06
31.0,34.375,2023,11,27,5.6
31.0,35.0,2023,11,27,5.43
31.0,35.625,2023,11,27,4.85
31.5,34.375,2023,11,27,7.34
31.5,35.0,2023,11,27,5.91
31.5,35.625,2023,11,27,4.74
32.0,34.375,2023,11,27,9.83
32.0,35.0,2023,11,27,6.73
32.0,35.625,2023,11,27,4.67
32.5,34.375,2023,11,27,10.39
32.5,35.0,2023,11,27,6.67
32.5,35.625,2023,11,27,3.37
33.0,34.375,2023,11,27,10.46
33.0,35.0,2023,11,27,7.9
33.0,35.625,2023,11,27,4.19
29.5,34.375,2023,11,28,3.99
29.5,35.0,2023,11,28,3.65
29.5,35.625,2023,11,28,3.36
30.0,34.375,2023,11,28,3.09
30.0,35.0,2023,11,28,2.72
30.0,35.625,2023,11,28,3.27
30.5,34.375,2023,11,28,2.87
30.5,35.0,2023,11,28,2.36
30.5,35.625,2023,11,28,2.98
31.0,34.375,2023,11,28,2.64
31.0,35.0,2023,11,28,2.05
31.0,35.625,2023,11,28,2.09
31.5,34.375,2023,11,28,3.14
31.5,35.0,2023,11,28,2.31
31.5,35.625,2023,11,28,1.62
32.0,34.375,2023,11,28,4.08
32.0,35.0,2023,11,28,2.64
32.0,35.625,2023,11,28,1.84
32.5,34.375,2023,11,28,4.06
32.5,35.0,2023,11,28,2.56
32.5,35.625,2023,11,28,1.57
33.0,34.375,2023,11,28,3.89
33.0,35.0,2023,11,28,2.97
33.0,35.625,2023,11,28,2.04
29.5,34.375,2023,11,29,2.77
29.5,35.0,2023,11,29,3.93
29.5,35.625,2023,11,29,4.81
30.0,34.375,2023,11,29,3.37
30.0,35.0,2023,11,29,3.8
30.0,35.625,2023,11,29,5.99
30.5,34.375,2023,11,29,3.69
30.5,35.0,2023,11,29,3.08
30.5,35.625,2023,11,29,7.41
31.0,34.375,2023,11,29,3.04
31.0,35.0,2023,11,29,2.35
31.0,35.625,2023,11,29,5.83
31.5,34.375,2023,11,29,3.0
31.5,35.0,2023,11,29,2.35
31.5,35.625,2023,11,29,4.64
32.0,34.375,2023,11,29,4.11
32.0,35.0,2023,11,29,3.43
32.0,35.625,2023,11,29,4.79
32.5,34.375,2023,11,29,4.63
32.5,35.0,2023,11,29,3.7
32.5,35.625,2023,11,29,3.41
33.0,34.375,2023,11,29,4.79
33.0,35.0,2023,11,29,4.3
33.0,35.625,2023,11,29,3.27
29.5,34.375,2023,11,30,2.08
29.5,35.0,2023,11,30,2.77
29.5,35.625,2023,11,30,2.64
30.0,34.375,2023,11,30,2.4
30.0,35.0,2023,11,30,2.78
30.0,35.625,2023,11,30,3.29
30.5,34.375,2023,11,30,2.51
30.5,35.0,2023,11,30,2.45
30.5,35.625,2023,11,30,4.1
31.0,34.375,2023,11,30,2.73
31.0,35.0,2023,11,30,2.12
31.0,35.625,2023,11,30,3.88
31.5,34.375,2023,11,30,3.25
31.5,35.0,2023,11,30,2.1
31.5,35.625,2023,11,30,3.65
32.0,34.375,2023,11,30,4.22
32.0,35.0,2023,11,30,3.09
32.0,35.625,2023,11,30,3.64
32.5,34.375,2023,11,30,5.76
32.5,35.0,2023,11,30,4.08
32.5,35.625,2023,11,30,2.57
33.0,34.375,2023,11,30,6.76
33.0,35.0,2023,11,30,5.02
33.0,35.625,2023,11,30,3.14
29.5,34.375,2023,12,1,3.29
29.5,35.0,2023,12,1,2.81
29.5,35.625,2023,12,1,2.62
30.0,34.375,2023,12,1,2.87
30.0,35.0,2023,12,1,3.05
30.0,35.625,2023,12,1,2.91
30.5,34.375,2023,12,1,3.29
30.5,35.0,2023,12,1,3.3
30.5,35.625,2023,12,1,3.19
31.0,34.375,2023,12,1,3.31
31.0,35.0,2023,12,1,3.31
31.0,35.625,2023,12,1,2.86
31.5,34.375,2023,12,1,4.39
31.5,35.0,2023,12,1,3.39
31.5,35.625,2023,12,1,3.57
32.0,34.375,2023,12,1,6.1
32.0,35.0,2023,12,1,3.35
32.0,35.625,2023,12,1,2.94
32.5,34.375,2023,12,1,6.28
32.5,35.0,2023,12,1,3.86
32.5,35.625,2023,12,1,2.19
33.0,34.375,2023,12,1,5.21
33.0,35.0,2023,12,1,3.48
33.0,35.625,2023,12,1,2.33
29.5,34.375,2023,12,2,3.83
29.5,35.0,2023,12,2,3.81
29.5,35.625,2023,12,2,4.15
30.0,34.375,2023,12,2,3.4
30.0,35.0,2023,12,2,3.3
30.0,35.625,2023,12,2,5.14
30.5,34.375,2023,12,2,3.6
30.5,35.0,2023,12,2,3.26
30.5,35.625,2023,12,2,6.73
31.0,34.375,2023,12,2,3.26
31.0,35.0,2023,12,2,2.85
31.0,35.625,2023,12,2,5.15
31.5,34.375,2023,12,2,4.2
31.5,35.0,2023,12,2,3.03
31.5,35.625,2023,12,2,4.05
32.0,34.375,2023,12,2,5.81
32.0,35.0,2023,12,2,3.12
32.0,35.625,2023,12,2,3.6
32.5,34.375,2023,12,2,6.08
32.5,35.0,2023,12,2,3.48
32.5,35.625,2023,12,2,2.12
33.0,34.375,2023,12,2,5.54
33.0,35.0,2023,12,2,3.43
33.0,35.625,2023,12,2,2.62
29.5,34.375,2023,12,3,2.09
29.5,35.0,2023,12,3,4.59
29.5,35.625,2023,12,3,4.08
30.0,34.375,2023,12,3,3.19
30.0,35.0,2023,12,3,4.37
30.0,35.625,2023,12,3,5.24
30.5,34.375,2023,12,3,3.61
30.5,35.0,2023,12,3,3.0
30.5,35.625,2023,12,3,7.53
31.0,34.375,2023,12,3,3.13
31.0,35.0,2023,12,3,2.43
31.0,35.625,2023,12,3,6.54
31.5,34.375,2023,12,3,2.75
31.5,35.0,2023,12,3,2.52
31.5,35.625,2023,12,3,4.68
32.0,34.375,2023,12,3,3.64
32.0,35.0,2023,12,3,3.8
32.0,35.625,2023,12,3,4.71
32.5,34.375,2023,12,3,5.36
32.5,35.0,2023,12,3,4.14
32.5,35.625,2023,12,3,3.37
33.0,34.375,2023,12,3,6.26
33.0,35.0,2023,12,3,4.57
33.0,35.625,2023,12,3,3.45
29.5,34.375,2023,12,4,3.12
29.5,35.0,2023,12,4,3.92
29.5,35.625,2023,12,4,3.11
30.0,34.375,2023,12,4,3.36
30.0,35.0,2023,12,4,4.15
30.0,35.625,2023,12,4,4.26
30.5,34.375,2023,12,4,3.81
30.5,35.0,2023,12,4,3.54
30.5,35.625,2023,12,4,6.01
31.0,34.375,2023,12,4,3.83
31.0,35.0,2023,12,4,2.72
31.0,35.625,2023,12,4,5.81
31.5,34.375,2023,12,4,3.47
31.5,35.0,2023,12,4,2.55
31.5,35.625,2023,12,4,4.57
32.0,34.375,2023,12,4,3.63
32.0,35.0,2023,12,4,3.5
32.0,35.625,2023,12,4,4.3
32.5,34.375,2023,12,4,4.23
32.5,35.0,2023,12,4,3.58
32.5,35.625,2023,12,4,3.38
33.0,34.375,2023,12,4,4.58
33.0,35.0,2023,12,4,4.54
33.0,35.625,2023,12,4,3.56
29.5,34.375,2023,12,5,2.84
29.5,35.0,2023,12,5,2.92
29.5,35.625,2023,12,5,4.39
30.0,34.375,2023,12,5,2.26
30.0,35.0,2023,12,5,2.4
30.0,35.625,2023,12,5,4.33
30.5,34.375,2023,12,5,2.18
30.5,35.0,2023,12,5,2.03
30.5,35.625,2023,12,5,4.26
31.0,34.375,2023,12,5,2.02
31.0,35.0,2023,12,5,2.1
31.0,35.625,2023,12,5,2.78
31.5,34.375,2023,12,5,2.4
31.5,35.0,2023,12,5,2.0
31.5,35.625,2023,12,5,2.35
32.0,34.375,2023,12,5,2.69
32.0,35.0,2023,12,5,2.31
32.0,35.625,2023,12,5,3.22
32.5,34.375,2023,12,5,2.58
32.5,35.0,2023,12,5,2.69
32.5,35.625,2023,12,5,2.48
33.0,34.375,2023,12,5,3.53
33.0,35.0,2023,12,5,4.08
33.0,35.625,2023,12,5,2.59
29.5,34.375,2023,12,6,3.72
29.5,35.0,2023,12,6,3.14
29.5,35.625,2023,12,6,3.44
30.0,34.375,2023,12,6,2.4
30.0,35.0,2023,12,6,2.0
30.0,35.625,2023,12,6,3.3
30.5,34.375,2023,12,6,1.85
30.5,35.0,2023,12,6,1.79
30.5,35.625,2023,12,6,2.56
31.0,34.375,2023,12,6,2.36
31.0,35.0,2023,12,6,2.41
31.0,35.625,2023,12,6,1.82
31.5,34.375,2023,12,6,3.7
31.5,35.0,2023,12,6,2.88
31.5,35.625,2023,12,6,2.0
32.0,34.375,2023,12,6,5.48
32.0,35.0,2023,12,6,3.29
32.0,35.625,2023,12,6,2.21
32.5,34.375,2023,12,6,6.04
32.5,35.0,2023,12,6,3.3
32.5,35.625,2023,12,6,1.98
33.0,34.375,2023,12,6,6.13
33.0,35.0,2023,12,6,4.12
33.0,35.625,2023,12,6,1.78
29.5,34.375,2023,12,7,2.12
29.5,35.0,2023,12,7,2.6
29.5,35.625,2023,12,7,2.73
30.0,34.375,2023,12,7,1.61
30.0,35.0,2023,12,7,2.1
30.0,35.625,2023,12,7,2.68
30.5,34.375,2023,12,7,2.15
30.5,35.0,2023,12,7,1.87
30.5,35.625,2023,12,7,2.37
31.0,34.375,2023,12,7,2.37
31.0,35.0,2023,12,7,1.64
31.0,35.625,2023,12,7,2.01
31.5,34.375,2023,12,7,2.83
31.5,35.0,2023,12,7,1.8
31.5,35.625,2023,12,7,1.94
32.0,34.375,2023,12,7,4.17
32.0,35.0,2023,12,7,2.41
32.0,35.625,2023,12,7,1.94
32.5,34.375,2023,12,7,4.88
32.5,35.0,2023,12,7,2.65
32.5,35.625,2023,12,7,1.8
33.0,34.375,2023,12,7,5.07
33.0,35.0,2023,12,7,3.42
33.0,35.625,2023,12,7,1.66
29.5,34.375,2023,12,8,2.9
29.5,35.0,2023,12,8,3.23
29.5,35.625,2023,12,8,3.6
30.0,34.375,2023,12,8,3.38
30.0,35.0,2023,12,8,2.87
30.0,35.625,2023,12,8,3.84
30.5,34.375,2023,12,8,3.24
30.5,35.0,2023,12,8,2.42
30.5,35.625,2023,12,8,3.96
31.0,34.375,2023,12,8,2.61
31.0,35.0,2023,12,8,2.16
31.0,35.625,2023,12,8,3.1
31.5,34.375,2023,12,8,2.78
31.5,35.0,2023,12,8,2.23
31.5,35.625,2023,12,8,2.93
32.0,34.375,2023,12,8,3.0
32.0,35.0,2023,12,8,2.65
32.0,35.625,2023,12,8,3.02
32.5,34.375,2023,12,8,2.78
32.5,35.0,2023,12,8,2.5
32.5,35.625,2023,12,8,2.19
33.0,34.375,2023,12,8,2.78
33.0,35.0,2023,12,8,2.94
33.0,35.625,2023,12,8,2.25
29.5,34.375,2023,12,9,2.65
29.5,35.0,2023,12,9,2.09
29.5,35.625,2023,12,9,2.75
30.0,34.375,2023,12,9,2.76
30.0,35.0,2023,12,9,2.31
30.0,35.625,2023,12,9,3.29
30.5,34.375,2023,12,9,3.09
30.5,35.0,2023,12,9,3.04
30.5,35.625,2023,12,9,3.23
31.0,34.375,2023,12,9,3.68
31.0,35.0,2023,12,9,3.15
31.0,35.625,2023,12,9,3.02
31.5,34.375,2023,12,9,4.29
31.5,35.0,2023,12,9,3.07
31.5,35.625,2023,12,9,3.07
32.0,34.375,2023,12,9,5.79
32.0,35.0,2023,12,9,3.44
32.0,35.625,2023,12,9,2.86
32.5,34.375,2023,12,9,6.21
32.5,35.0,2023,12,9,3.7
32.5,35.625,2023,12,9,2.08
33.0,34.375,2023,12,9,5.53
33.0,35.0,2023,12,9,4.42
33.0,35.625,2023,12,9,1.6
29.5,34.375,2023,12,10,2.11
29.5,35.0,2023,12,10,2.78
29.5,35.625,2023,12,10,3.61
30.0,34.375,2023,12,10,2.8
30.0,35.0,2023,12,10,2.21
30.0,35.625,2023,12,10,3.79
30.5,34.375,2023,12,10,2.91
30.5,35.0,2023,12,10,1.9
30.5,35.625,2023,12,10,4.25
31.0,34.375,2023,12,10,2.61
31.0,35.0,2023,12,10,1.89
31.0,35.625,2023,12,10,3.77
31.5,34.375,2023,12,10,2.36
31.5,35.0,2023,12,10,2.07
31.5,35.625,2023,12,10,3.21
32.0,34.375,2023,12,10,2.92
32.0,35.0,2023,12,10,2.57
32.0,35.625,2023,12,10,3.15
32.5,34.375,2023,12,10,3.8
32.5,35.0,2023,12,10,2.94
32.5,35.625,2023,12,10,2.52
33.0,34.375,2023,12,10,4.73
33.0,35.0,2023,12,10,3.72
33.0,35.625,2023,12,10,2.88
29.5,34.375,2023,12,11,3.27
29.5,35.0,2023,12,11,2.53
29.5,35.625,2023,12,11,4.41
30.0,34.375,2023,12,11,2.59
30.0,35.0,2023,12,11,2.4
30.0,35.625,2023,12,11,4.06
30.5,34.375,2023,12,11,2.46
30.5,35.0,2023,12,11,2.06
30.5,35.625,2023,12,11,3.67
31.0,34.375,2023,12,11,2.54
31.0,35.0,2023,12,11,2.24
31.0,35.625,2023,12,11,2.63
31.5,34.375,2023,12,11,2.81
31.5,35.0,2023,12,11,2.35
31.5,35.625,2023,12,11,2.39
32.0,34.375,2023,12,11,3.2
32.0,35.0,2023,12,11,2.6
32.0,35.625,2023,12,11,2.66
32.5,34.375,2023,12,11,3.28
32.5,35.0,2023,12,11,2.78
32.5,35.625,2023,12,11,2.13
33.0,34.375,2023,12,11,3.86
33.0,35.0,2023,12,11,3.75
