-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.5,35.0,2023,11,20,9.4
31.5,35.625,2023,11,20,6.98
32.0,34.375,2023,11,20,11.02
32.0,35.0,2023,11,20,9.69
32.0,35.625,2023,11,20,7.79
32.5,34.375,2023,11,20,11.32
32.5,35.0,2023,11,20,9.4
32.5,35.625,2023,11,20,7.06
33.0,34.375,2023,11,20,11.07
33.0,35.0,2023,11,20,9.48
33.0,35.625,2023,11,20,7.82
29.5,34.375,2023,11,21,5.15
29.5,35.0,2023,11,21,4.76
29.5,35.625,2023,11,21,4.9
30.0,34.375,2023,11,21,4.78
30.0,35.0,2023,11,21,4.18
30.0,35.625,2023,11,21,5.34
30.5,34.375,2023,11,21,4.62
30.5,35.0,2023,11,21,3.97
30.5,35.625,2023,11,21,5.18
31.0,34.375,2023,11,21,4.79
31.0,35.0,2023,11,21,3.96
31.0,35.625,2023,11,21,3.63
31.5,34.375,2023,11,21,4.96
31.5,35.0,2023,11,21,4.76
31.5,35.625,2023,11,21,2.69
32.0,34.375,2023,11,21,4.76
32.0,35.0,2023,11,21,4.8
32.0,35.625,2023,11,21,3.41
32.5,34.375,2023,11,21,4.28
32.5,35.0,2023,11,21,4.39
32.5,35.625,2023,11,21,3.3
33.0,34.375,2023,11,21,3.56
33.0,35.0,2023,11,21,4.15
33.0,35.625,2023,11,21,4.65
29.5,34.375,2023,11,22,4.83
29.5,35.0,2023,11,22,7.66
29.5,35.625,2023,11,22,8.85
30.0,34.375,2023,11,22,5.36
30.0,35.0,2023,11,22,8.38
30.0,35.625,2023,11,22,10.92
30.5,34.375,2023,11,22,7.1
30.5,35.0,2023,11,22,7.91
30.5,35.625,2023,11,22,13.71
31.0,34.375,2023,11,22,7.68
31.0,35.0,2023,11,22,6.51
31.0,35.625,2023,11,22,12.66
31.5,34.375,2023,11,22,6.74
31.5,35.0,2023,11,22,7.06
31.5,35.625,2023,11,22,10.27
32.0,34.375,2023,11,22,7.5
32.0,35.0,2023,11,22,8.67
32.0,35.625,2023,11,22,9.66
32.5,34.375,2023,11,22,9.02
32.5,35.0,2023,11,22,8.58
32.5,35.625,2023,11,22,7.28
33.0,34.375,2023,11,22,9.22
33.0,35.0,2023,11,22,8.96
33.0,35.625,2023,11,22,7.89
29.5,34.375,2023,11,23,4.02
29.5,35.0,2023,11,23,3.62
29.5,35.625,2023,11,23,4.58
30.0,34.375,2023,11,23,3.22
30.0,35.0,2023,11,23,3.62
30.0,35.625,2023,11,23,5.25
30.5,34.375,2023,11,23,3.68
30.5,35.0,2023,11,23,3.09
30.5,35.625,2023,11,23,6.03
31.0,34.375,2023,11,23,4.6
31.0,35.0,2023,11,23,3.27
31.0,35.625,2023,11,23,5.15
31.5,34.375,2023,11,23,3.95
31.5,35.0,2023,11,23,3.77
31.5,35.625,2023,11,23,4.17
32.0,34.375,2023,11,23,3.55
32.0,35.0,2023,11,23,4.69
32.0,35.625,2023,11,23,4.93
32.5,34.375,2023,11,23,5.46
32.5,35.0,2023,11,23,5.63
32.5,35.625,2023,11,23,4.2
33.0,34.375,2023,11,23,6.47
33.0,35.0,2023,11,23,6.3
33.0,35.625,2023,11,23,5.8
29.5,34.375,2023,11,24,2.4
29.5,35.0,2023,11,24,2.74
29.5,35.625,2023,11,24,3.86
30.0,34.375,2023,11,24,2.62
30.0,35.0,2023,11,24,2.58
30.0,35.625,2023,11,24,5.0
30.5,34.375,2023,11,24,2.95
30.5,35.0,2023,11,24,2.2
30.5,35.625,2023,11,24,6.02
31.0,34.375,2023,11,24,2.63
31.0,35.0,2023,11,24,1.66
31.0,35.625,2023,11,24,4.74
31.5,34.375,2023,11,24,2.17
31.5,35.0,2023,11,24,2.22
31.5,35.625,2023,11,24,3.31
32.0,34.375,2023,11,24,2.34
32.0,35.0,2023,11,24,2.59
32.0,35.625,2023,11,24,4.0
32.5,34.375,2023,11,24,2.69
32.5,35.0,2023,11,24,3.21
32.5,35.625,2023,11,24,4.34
33.0,34.375,2023,11,24,2.72
33.0,35.0,2023,11,24,3.35
33.0,35.625,2023,11,24,4.82
29.5,34.375,2023,11,25,7.28
29.5,35.0,2023,11,25,6.95
29.5,35.625,2023,11,25,7.86
30.0,34.375,2023,11,25,7.51
30.0,35.0,2023,11,25,7.18
30.0,35.625,2023,11,25,7.94
30.5,34.375,2023,11,25,7.7
30.5,35.0,2023,11,25,6.45
30.5,35.625,2023,11,25,8.35
31.0,34.375,2023,11,25,8.24
31.0,35.0,2023,11,25,4.32
31.0,35.625,2023,11,25,6.53
31.5,34.375,2023,11,25,6.55
31.5,35.0,2023,11,25,3.92
31.5,35.625,2023,11,25,4.97
32.0,34.375,2023,11,25,6.52
32.0,35.0,2023,11,25,5.37
32.0,35.625,2023,11,25,5.52
32.5,34.375,2023,11,25,6.86
32.5,35.0,2023,11,25,5.81
32.5,35.625,2023,11,25,5.16
33.0,34.375,2023,11,25,7.45
33.0,35.0,2023,11,25,7.05
33.0,35.625,2023,11,25,4.49
29.5,34.375,2023,11,26,8.79
29.5,35.0,2023,11,26,7.16
29.5,35.625,2023,11,26,10.33
30.0,34.375,2023,11,26,8.8
30.0,35.0,2023,11,26,7.87
30.0,35.625,2023,11,26,9.58
30.5,34.375,2023,11,26,9.06
30.5,35.0,2023,11,26,8.32
30.5,35.625,2023,11,26,8.56
31.0,34.375,2023,11,26,10.19
31.0,35.0,2023,11,26,8.39
31.0,35.625,2023,11,26,7.65
31.5,34.375,2023,11,26,10.45
31.5,35.0,2023,11,26,8.93
31.5,35.625,2023,11,26,6.99
32.0,34.375,2023,11,26,12.19
32.0,35.0,2023,11,26,9.64
32.0,35.625,2023,11,26,7.09
32.5,34.375,2023,11,26,13.05
32.5,35.0,2023,11,26,9.68
32.5,35.625,2023,11,26,6.84
33.0,34.375,2023,11,26,13.29
33.0,35.0,2023,11,26,10.8
33.0,35.625,2023,11,26,6.26
29.5,34.375,2023,11,27,8.46
29.5,35.0,2023,11,27,6.5
29.5,35.625,2023,11,27,8.64
30.0,34.375,2023,11,27,7.14
30.0,35.0,2023,11,27,6.13
30.0,35.625,2023,11,27,9.26
30.5,34.375,2023,11,27,6.74
30.5,35.0,2023,11,27,6.52
30.5,35.625,2023,11,27,7.87
31.0,34.375,2023,11,27,8.11
31.0,35.0,2023,11,27,7.49
31.0,35.625,2023,11,27,6.7
31.5,34.375,2023,11,27,9.42
31.5,35.0,2023,11,27,8.63
31.5,35.625,2023,11,27,6.33
32.0,34.375,2023,11,27,10.99
32.0,35.0,2023,11,27,9.19
32.0,35.625,2023,11,27,6.89
32.5,34.375,2023,11,27,11.47
32.5,35.0,2023,11,27,9.09
32.5,35.625,2023,11,27,6.27
33.0,34.375,2023,11,27,11.52
33.0,35.0,2023,11,27,9.88
33.0,35.625,2023,11,27,7.33
29.5,34.375,2023,11,28,5.32
29.5,35.0,2023,11,28,4.95
29.5,35.625,2023,11,28,4.8
30.0,34.375,2023,11,28,4.61
30.0,35.0,2023,11,28,3.81
30.0,35.625,2023,11,28,4.35
30.5,34.375,2023,11,28,4.26
30.5,35.0,2023,11,28,3.54
30.5,35.625,2023,11,28,3.95
31.0,34.375,2023,11,28,4.21
31.0,35.0,2023,11,28,3.15
31.0,35.625,2023,11,28,2.94
31.5,34.375,2023,11,28,4.17
31.5,35.0,2023,11,28,3.79
31.5,35.625,2023,11,28,2.13
32.0,34.375,2023,11,28,4.29
32.0,35.0,2023,11,28,3.99
32.0,35.625,2023,11,28,2.66
32.5,34.375,2023,11,28,4.2
32.5,35.0,2023,11,28,3.72
32.5,35.625,2023,11,28,2.73
33.0,34.375,2023,11,28,4.04
33.0,35.0,2023,11,28,3.83
33.0,35.625,2023,11,28,4.04
29.5,34.375,2023,11,29,4.14
29.5,35.0,2023,11,29,5.17
29.5,35.625,2023,11,29,6.53
30.0,34.375,2023,11,29,5.44
30.0,35.0,2023,11,29,5.44
30.0,35.625,2023,11,29,8.02
30.5,34.375,2023,11,29,6.08
30.5,35.0,2023,11,29,4.81
30.5,35.625,2023,11,29,9.75
31.0,34.375,2023,11,29,5.12
31.0,35.0,2023,11,29,3.79
31.0,35.625,2023,11,29,7.8
31.5,34.375,2023,11,29,4.07
31.5,35.0,2023,11,29,3.93
31.5,35.625,2023,11,29,6.49
32.0,34.375,2023,11,29,4.34
32.0,35.0,2023,11,29,5.14
32.0,35.625,2023,11,29,7.27
32.5,34.375,2023,11,29,4.82
32.5,35.0,2023,11,29,5.34
32.5,35.625,2023,11,29,6.38
33.0,34.375,2023,11,29,5.0
33.0,35.0,2023,11,29,5.45
33.0,35.625,2023,11,29,5.91
29.5,34.375,2023,11,30,3.31
29.5,35.0,2023,11,30,3.98
29.5,35.625,2023,11,30,3.72
30.0,34.375,2023,11,30,3.64
30.0,35.0,2023,11,30,4.15
30.0,35.625,2023,11,30,5.04
30.5,34.375,2023,11,30,3.74
30.5,35.0,2023,11,30,3.75
30.5,35.625,2023,11,30,6.19
31.0,34.375,2023,11,30,4.0
31.0,35.0,2023,11,30,3.19
31.0,35.625,2023,11,30,5.57
31.5,34.375,2023,11,30,4.21
31.5,35.0,2023,11,30,3.58
31.5,35.625,2023,11,30,5.16
32.0,34.375,2023,11,30,4.44
32.0,35.0,2023,11,30,4.77
32.0,35.625,2023,11,30,5.22
32.5,34.375,2023,11,30,6.07
32.5,35.0,2023,11,30,5.76
32.5,35.625,2023,11,30,4.59
33.0,34.375,2023,11,30,7.18
33.0,35.0,2023,11,30,6.27
33.0,35.625,2023,11,30,5.09
29.5,34.375,2023,12,1,4.92
29.5,35.0,2023,12,1,3.97
29.5,35.625,2023,12,1,3.6
30.0,34.375,2023,12,1,4.37
30.0,35.0,2023,12,1,4.47
30.0,35.625,2023,12,1,4.37
30.5,34.375,2023,12,1,4.98
30.5,35.0,2023,12,1,4.84
30.5,35.625,2023,12,1,5.18
31.0,34.375,2023,12,1,5.15
31.0,35.0,2023,12,1,5.11
31.0,35.625,2023,12,1,4.37
31.5,34.375,2023,12,1,5.77
31.5,35.0,2023,12,1,5.54
31.5,35.625,2023,12,1,5.04
32.0,34.375,2023,12,1,6.58
32.0,35.0,2023,12,1,5.04
32.0,35.625,2023,12,1,4.24
32.5,34.375,2023,12,1,6.69
32.5,35.0,2023,12,1,5.41
32.5,35.625,2023,12,1,3.93
33.0,34.375,2023,12,1,5.52
33.0,35.0,2023,12,1,4.38
33.0,35.625,2023,12,1,4.45
29.5,34.375,2023,12,2,5.45
29.5,35.0,2023,12,2,5.33
29.5,35.625,2023,12,2,6.19
30.0,34.375,2023,12,2,5.32
30.0,35.0,2023,12,2,5.0
30.0,35.625,2023,12,2,7.68
30.5,34.375,2023,12,2,5.91
30.5,35.0,2023,12,2,5.17
30.5,35.625,2023,12,2,9.42
31.0,34.375,2023,12,2,5.47
31.0,35.0,2023,12,2,4.56
31.0,35.625,2023,12,2,7.63
31.5,34.375,2023,12,2,5.58
31.5,35.0,2023,12,2,5.05
31.5,35.625,2023,12,2,5.81
32.0,34.375,2023,12,2,6.27
32.0,35.0,2023,12,2,4.67
32.0,35.625,2023,12,2,5.29
32.5,34.375,2023,12,2,6.47
32.5,35.0,2023,12,2,4.76
32.5,35.625,2023,12,2,3.71
33.0,34.375,2023,12,2,5.88
33.0,35.0,2023,12,2,4.32
33.0,35.625,2023,12,2,4.89
29.5,34.375,2023,12,3,2.72
29.5,35.0,2023,12,3,6.04
29.5,35.625,2023,12,3,6.09
30.0,34.375,2023,12,3,4.81
30.0,35.0,2023,12,3,5.81
30.0,35.625,2023,12,3,7.51
30.5,34.375,2023,12,3,5.94
30.5,35.0,2023,12,3,4.63
30.5,35.625,2023,12,3,9.83
31.0,34.375,2023,12,3,5.21
31.0,35.0,2023,12,3,3.79
31.0,35.625,2023,12,3,8.36
31.5,34.375,2023,12,3,3.63
31.5,35.0,2023,12,3,4.1
31.5,35.625,2023,12,3,6.6
32.0,34.375,2023,12,3,3.89
32.0,35.0,2023,12,3,5.85
32.0,35.625,2023,12,3,7.18
32.5,34.375,2023,12,3,5.73
32.5,35.0,2023,12,3,5.95
32.5,35.625,2023,12,3,6.07
33.0,34.375,2023,12,3,6.73
33.0,35.0,2023,12,3,5.84
33.0,35.625,2023,12,3,6.11
29.5,34.375,2023,12,4,4.23
29.5,35.0,2023,12,4,5.3
29.5,35.625,2023,12,4,4.68
30.0,34.375,2023,12,4,5.13
30.0,35.0,2023,12,4,5.6
30.0,35.625,2023,12,4,5.96
30.5,34.375,2023,12,4,5.91
30.5,35.0,2023,12,4,4.96
30.5,35.625,2023,12,4,7.8
31.0,34.375,2023,12,4,5.94
31.0,35.0,2023,12,4,4.3
31.0,35.625,2023,12,4,7.31
31.5,34.375,2023,12,4,4.82
31.5,35.0,2023,12,4,4.0
31.5,35.625,2023,12,4,5.89
32.0,34.375,2023,12,4,3.95
32.0,35.0,2023,12,4,4.99
32.0,35.625,2023,12,4,5.86
32.5,34.375,2023,12,4,4.52
32.5,35.0,2023,12,4,4.85
32.5,35.625,2023,12,4,5.57
33.0,34.375,2023,12,4,4.92
33.0,35.0,2023,12,4,5.74
33.0,35.625,2023,12,4,5.91
29.5,34.375,2023,12,5,3.83
29.5,35.0,2023,12,5,3.63
29.5,35.625,2023,12,5,5.97
30.0,34.375,2023,12,5,2.71
30.0,35.0,2023,12,5,2.93
30.0,35.625,2023,12,5,5.97
30.5,34.375,2023,12,5,2.64
30.5,35.0,2023,12,5,2.56
30.5,35.625,2023,12,5,6.07
31.0,34.375,2023,12,5,2.59
31.0,35.0,2023,12,5,2.68
31.0,35.625,2023,12,5,3.64
31.5,34.375,2023,12,5,3.0
31.5,35.0,2023,12,5,2.67
31.5,35.625,2023,12,5,3.17
32.0,34.375,2023,12,5,2.89
32.0,35.0,2023,12,5,3.04
32.0,35.625,2023,12,5,4.82
32.5,34.375,2023,12,5,2.72
32.5,35.0,2023,12,5,3.72
32.5,35.625,2023,12,5,4.44
33.0,34.375,2023,12,5,3.7
33.0,35.0,2023,12,5,5.04
33.0,35.625,2023,12,5,4.38
29.5,34.375,2023,12,6,5.45
29.5,35.0,2023,12,6,4.21
29.5,35.625,2023,12,6,4.9
30.0,34.375,2023,12,6,3.28
30.0,35.0,2023,12,6,2.66
30.0,35.625,2023,12,6,4.76
30.5,34.375,2023,12,6,2.32
30.5,35.0,2023,12,6,2.48
30.5,35.625,2023,12,6,3.36
31.0,34.375,2023,12,6,3.14
31.0,35.0,2023,12,6,3.35
31.0,35.625,2023,12,6,2.22
31.5,34.375,2023,12,6,4.79
31.5,35.0,2023,12,6,4.2
31.5,35.625,2023,12,6,2.47
32.0,34.375,2023,12,6,5.99
32.0,35.0,2023,12,6,4.86
32.0,35.625,2023,12,6,2.89
32.5,34.375,2023,12,6,6.53
32.5,35.0,2023,12,6,4.85
32.5,35.625,2023,12,6,3.04
33.0,34.375,2023,12,6,6.62
33.0,35.0,2023,12,6,5.16
33.0,35.625,2023,12,6,2.84
29.5,34.375,2023,12,7,3.3
29.5,35.0,2023,12,7,3.57
29.5,35.625,2023,12,7,3.55
30.0,34.375,2023,12,7,2.42
30.0,35.0,2023,12,7,3.09
30.0,35.625,2023,12,7,3.47
30.5,34.375,2023,12,7,3.24
30.5,35.0,2023,12,7,2.67
30.5,35.625,2023,12,7,3.13
31.0,34.375,2023,12,7,3.47
31.0,35.0,2023,12,7,2.36
31.0,35.625,2023,12,7,2.64
31.5,34.375,2023,12,7,3.56
31.5,35.0,2023,12,7,2.69
31.5,35.625,2023,12,7,2.51
32.0,34.375,2023,12,7,4.47
32.0,35.0,2023,12,7,3.47
32.0,35.625,2023,12,7,2.64
32.5,34.375,2023,12,7,5.2
32.5,35.0,2023,12,7,3.72
32.5,35.625,2023,12,7,3.04
33.0,34.375,2023,12,7,5.41
33.0,35.0,2023,12,7,4.2
33.0,35.625,2023,12,7,2.84
29.5,34.375,2023,12,8,4.36
29.5,35.0,2023,12,8,4.19
29.5,35.625,2023,12,8,5.14
30.0,34.375,2023,12,8,5.08
30.0,35.0,2023,12,8,4.1
30.0,35.625,2023,12,8,5.37
30.5,34.375,2023,12,8,4.93
30.5,35.0,2023,12,8,3.68
30.5,35.625,2023,12,8,5.64
31.0,34.375,2023,12,8,4.1
31.0,35.0,2023,12,8,3.38
31.0,35.625,2023,12,8,4.26
31.5,34.375,2023,12,8,3.57
31.5,35.0,2023,12,8,3.8
31.5,35.625,2023,12,8,3.93
32.0,34.375,2023,12,8,3.15
32.0,35.0,2023,12,8,3.96
32.0,35.625,2023,12,8,4.48
32.5,34.375,2023,12,8,2.88
32.5,35.0,2023,12,8,3.59
32.5,35.625,2023,12,8,4.02
33.0,34.375,2023,12,8,2.89
33.0,35.0,2023,12,8,3.67
33.0,35.625,2023,12,8,3.76
29.5,34.375,2023,12,9,4.32
29.5,35.0,2023,12,9,2.76
29.5,35.625,2023,12,9,4.11
30.0,34.375,2023,12,9,4.31
30.0,35.0,2023,12,9,3.43
30.0,35.625,2023,12,9,4.67
30.5,34.375,2023,12,9,4.7
30.5,35.0,2023,12,9,4.44
30.5,35.625,2023,12,9,4.48
31.0,34.375,2023,12,9,5.52
31.0,35.0,2023,12,9,4.6
31.0,35.625,2023,12,9,4.03
31.5,34.375,2023,12,9,5.41
31.5,35.0,2023,12,9,4.8
31.5,35.625,2023,12,9,3.88
32.0,34.375,2023,12,9,6.35
32.0,35.0,2023,12,9,4.97
32.0,35.625,2023,12,9,3.87
32.5,34.375,2023,12,9,6.77
32.5,35.0,2023,12,9,5.1
32.5,35.625,2023,12,9,3.39
33.0,34.375,2023,12,9,5.99
33.0,35.0,2023,12,9,5.49
33.0,35.625,2023,12,9,2.48
29.5,34.375,2023,12,10,2.71
29.5,35.0,2023,12,10,3.65
29.5,35.625,2023,12,10,4.79
30.0,34.375,2023,12,10,3.88
30.0,35.0,2023,12,10,3.05
30.0,35.625,2023,12,10,5.32
30.5,34.375,2023,12,10,4.23
30.5,35.0,2023,12,10,2.74
30.5,35.625,2023,12,10,6.52
31.0,34.375,2023,12,10,3.85
31.0,35.0,2023,12,10,2.75
31.0,35.625,2023,12,10,5.49
31.5,34.375,2023,12,10,2.92
31.5,35.0,2023,12,10,3.3
31.5,35.625,2023,12,10,4.26
32.0,34.375,2023,12,10,2.97
32.0,35.0,2023,12,10,3.6
32.0,35.625,2023,12,10,4.44
32.5,34.375,2023,12,10,3.91
32.5,35.0,2023,12,10,3.96
32.5,35.625,2023,12,10,4.6
33.0,34.375,2023,12,10,4.97
33.0,35.0,2023,12,10,4.65
33.0,35.625,2023,12,10,5.2
29.5,34.375,2023,12,11,4.59
29.5,35.0,2023,12,11,3.37
29.5,35.625,2023,12,11,6.01
30.0,34.375,2023,12,11,3.42
30.0,35.0,2023,12,11,3.15
30.0,35.625,2023,12,11,5.62
30.5,34.375,2023,12,11,3.2
30.5,35.0,2023,12,11,2.82
30.5,35.625,2023,12,11,5.24
31.0,34.375,2023,12,11,3.43
31.0,35.0,2023,12,11,3.09
31.0,35.625,2023,12,11,3.5
31.5,34.375,2023,12,11,3.41
31.5,35.0,2023,12,11,3.37
31.5,35.625,2023,12,11,3.12
32.0,34.375,2023,12,11,3.4
32.0,35.0,2023,12,11,3.52
32.0,35.625,2023,12,11,3.95
32.5,34.375,2023,12,11,3.45
32.5,35.0,2023,12,11,3.71
32.5,35.625,2023,12,11,3.81
33.0,34.375,2023,12,11,4.07
33.0,35.0,2023,12,11,4.57
33.0,35.625,2023,12,11,4.86
29.5,34.375,2023,12,12,5.86
29.5,35.0,2023,12,12,4.99
29.5,35.625,2023,12,12,4.16
30.0,34.375,2023,12,12,4.09
30.0,35.0,2023,12,12,3.65
30.0,35.625,2023,12,12,4.39
30.5,34.375,2023,12,12,3.48
30.5,35.0,2023,12,12,3.07
30.5,35.625,2023,12,12,3.26
31.0,34.375,2023,12,12,3.98
31.0,35.0,2023,12,12,3.39
31.0,35.625,2023,12,12,2.55
31.5,34.375,2023,12,12,4.3
31.5,35.0,2023,12,12,4.03
31.5,35.625,2023,12,12,2.34
32.0,34.375,2023,12,12,4.43
32.0,35.0,2023,12,12,3.57
32.0,35.625,2023,12,12,2.75
32.5,34.375,2023,12,12,4.03
32.5,35.0,2023,12,12,3.05
32.5,35.625,2023,12,12,3.12
33.0,34.375,2023,12,12,3.08
33.0,35.0,2023,12,12,2.74
33.0,35.625,2023,12,12,3.78
29.5,34.375,2023,12,13,7.42
29.5,35.0,2023,12,13,5.55
29.5,35.625,2023,12,13,7.08
30.0,34.375,2023,12,13,6.21
30.0,35.0,2023,12,13,5.2
30.0,35.625,2023,12,13,8.22
30.5,34.375,2023,12,13,5.75
30.5,35.0,2023,12,13,5.95
30.5,35.625,2023,12,13,7.39
31.0,34.375,2023,12,13,6.81
31.0,35.0,2023,12,13,6.48
31.0,35.625,2023,12,13,5.05
31.5,34.375,2023,12,13,7.32
31.5,35.0,2023,12,13,7.11
31.5,35.625,2023,12,13,4.54
32.0,34.375,2023,12,13,7.71
32.0,35.0,2023,12,13,6.97
32.0,35.625,2023,12,13,5.1
32.5,34.375,2023,12,13,7.68
32.5,35.0,2023,12,13,6.2
32.5,35.625,2023,12,13,4.42
33.0,34.375,2023,12,13,7.08
33.0,35.0,2023,12,13,5.71
33.0,35.625,2023,12,13,4.86
29.5,34.375,2023,12,14,3.72
29.5,35.0,2023,12,14,3.76
29.5,35.625,2023,12,14,3.5
30.0,34.375,2023,12,14,2.88
30.0,35.0,2023,12,14,2.64
30.0,35.625,2023,12,14,3.51
30.5,34.375,2023,12,14,2.4
30.5,35.0,2023,12,14,2.35
30.5,35.625,2023,12,14,3.62
31.0,34.375,2023,12,14,3.12
31.0,35.0,2023,12,14,2.91
31.0,35.625,2023,12,14,2.52
31.5,34.375,2023,12,14,3.57
31.5,35.0,2023,12,14,3.42
31.5,35.625,2023,12,14,1.95
32.0,34.375,2023,12,14,3.35
32.0,35.0,2023,12,14,3.11
32.0,35.625,2023,12,14,2.28
32.5,34.375,2023,12,14,3.3
32.5,35.0,2023,12,14,2.82
32.5,35.625,2023,12,14,2.01
33.0,34.375,2023,12,14,3.41
33.0,35.0,2023,12,14,2.73
33.0,35.625,2023,12,14,2.53
29.5,34.375,2023,12,15,4.52
29.5,35.0,2023,12,15,6.85
29.5,35.625,2023,12,15,7.01
30.0,34.375,2023,12,15,6.04
30.0,35.0,2023,12,15,6.93
30.0,35.625,2023,12,15,8.23
30.5,34.375,2023,12,15,6.57
30.5,35.0,2023,12,15,5.36
30.5,35.625,2023,12,15,9.94
31.0,34.375,2023,12,15,5.9
31.0,35.0,2023,12,15,3.6
31.0,35.625,2023,12,15,8.03
31.5,34.375,2023,12,15,4.44
31.5,35.0,2023,12,15,4.07
31.5,35.625,2023,12,15,6.38
32.0,34.375,2023,12,15,4.16
32.0,35.0,2023,12,15,5.88
32.0,35.625,2023,12,15,6.55
32.5,34.375,2023,12,15,5.27
32.5,35.0,2023,12,15,5.84
32.5,35.625,2023,12,15,5.56
33.0,34.375,2023,12,15,5.82
33.0,35.0,2023,12,15,5.31
33.0,35.625,2023,12,15,5.47
29.5,34.375,2023,12,16,3.65
29.5,35.0,2023,12,16,4.39
29.5,35.625,2023,12,16,4.22
30.0,34.375,2023,12,16,5.35
30.0,35.0,2023,12,16,5.08
30.0,35.625,2023,12,16,5.38
30.5,34.375,2023,12,16,6.12
30.5,35.0,2023,12,16,4.73
30.5,35.625,2023,12,16,6.87
31.0,34.375,2023,12,16,6.39
31.0,35.0,2023,12,16,3.2
31.0,35.625,2023,12,16,5.75
31.5,34.375,2023,12,16,4.7
31.5,35.0,2023,12,16,3.15
31.5,35.625,2023,12,16,4.74
32.0,34.375,2023,12,16,3.54
32.0,35.0,2023,12,16,4.72
32.0,35.625,2023,12,16,5.56
32.5,34.375,2023,12,16,4.58
32.5,35.0,2023,12,16,4.86
32.5,35.625,2023,12,16,4.89
33.0,34.375,2023,12,16,5.54
33.0,35.0,2023,12,16,6.08
33.0,35.625,2023,12,16,5.57
29.5,34.375,2023,12,17,4.56
29.5,35.0,2023,12,17,3.2
29.5,35.625,2023,12,17,2.87
30.0,34.375,2023,12,17,3.24
30.0,35.0,2023,12,17,2.62
30.0,35.625,2023,12,17,3.05
30.5,34.375,2023,12,17,3.01
30.5,35.0,2023,12,17,2.64
30.5,35.625,2023,12,17,2.97
31.0,34.375,2023,12,17,3.08
31.0,35.0,2023,12,17,3.02
31.0,35.625,2023,12,17,2.22
31.5,34.375,2023,12,17,3.04
31.5,35.0,2023,12,17,3.53
31.5,35.625,2023,12,17,1.78
32.0,34.375,2023,12,17,3.47
32.0,35.0,2023,12,17,2.53
32.0,35.625,2023,12,17,3.02
32.5,34.375,2023,12,17,3.78
32.5,35.0,2023,12,17,3.39
32.5,35.625,2023,12,17,3.65
33.0,34.375,2023,12,17,3.88
33.0,35.0,2023,12,17,4.69
33.0,35.625,2023,12,17,4.6
29.5,34.375,2023,12,18,5.05
29.5,35.0,2023,12,18,4.74
29.5,35.625,2023,12,18,4.52
30.0,34.375,2023,12,18,4.94
30.0,35.0,2023,12,18,4.43
30.0,35.625,2023,12,18,4.19
30.5,34.375,2023,12,18,5.2
30.5,35.0,2023,12,18,4.37
30.5,35.625,2023,12,18,4.15
31.0,34.375,2023,12,18,5.15
31.0,35.0,2023,12,18,4.41
31.0,35.625,2023,12,18,3.95
31.5,34.375,2023,12,18,5.68
31.5,35.0,2023,12,18,4.87
31.5,35.625,2023,12,18,4.83
32.0,34.375,2023,12,18,6.82
32.0,35.0,2023,12,18,4.8
32.0,35.625,2023,12,18,4.21
32.5,34.375,2023,12,18,7.21
32.5,35.0,2023,12,18,5.46
32.5,35.625,2023,12,18,3.68
33.0,34.375,2023,12,18,6.84
33.0,35.0,2023,12,18,5.16
33.0,35.625,2023,12,18,4.47
29.5,34.375,2023,12,19,4.44
29.5,35.0,2023,12,19,5.44
29.5,35.625,2023,12,19,5.27
30.0,34.375,2023,12,19,5.1
30.0,35.0,2023,12,19,4.78
30.0,35.625,2023,12,19,6.33
30.5,34.375,2023,12,19,5.67
30.5,35.0,2023,12,19,4.56
30.5,35.625,2023,12,19,7.89
31.0,34.375,2023,12,19,5.63
31.0,35.0,2023,12,19,4.77
31.0,35.625,2023,12,19,7.38
31.5,34.375,2023,12,19,5.75
31.5,35.0,2023,12,19,5.41
31.5,35.625,2023,12,19,6.65
32.0,34.375,2023,12,19,6.01
32.0,35.0,2023,12,19,5.33
32.0,35.625,2023,12,19,5.81
32.5,34.375,2023,12,19,6.25
32.5,35.0,2023,12,19,5.39
32.5,35.625,2023,12,19,4.29
33.0,34.375,2023,12,19,5.33
33.0,35.0,2023,12,19,4.77
33.0,35.625,2023,12,19,5.38
29.5,34.375,2023,12,20,2.57
29.5,35.0,2023,12,20,5.94
29.5,35.625,2023,12,20,6.41
30.0,34.375,2023,12,20,4.57
30.0,35.0,2023,12,20,6.62
30.0,35.625,2023,12,20,8.12
30.5,34.375,2023,12,20,5.91
30.5,35.0,2023,12,20,5.13
30.5,35.625,2023,12,20,10.35
31.0,34.375,2023,12,20,5.73
31.0,35.0,2023,12,20,3.83
31.0,35.625,2023,12,20,9.52
31.5,34.375,2023,12,20,4.04
31.5,35.0,2023,12,20,4.65
31.5,35.625,2023,12,20,8.01
32.0,34.375,2023,12,20,4.3
32.0,35.0,2023,12,20,6.85
32.0,35.625,2023,12,20,7.84
