-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
30.5,35.625,2023,11,20,6.76
31.0,34.375,2023,11,20,5.02
31.0,35.0,2023,11,20,4.83
31.0,35.625,2023,11,20,4.45
31.5,34.375,2023,11,20,5.78
31.5,35.0,2023,11,20,4.59
31.5,35.625,2023,11,20,4.07
32.0,34.375,2023,11,20,8.45
32.0,35.0,2023,11,20,4.96
32.0,35.625,2023,11,20,3.74
32.5,34.375,2023,11,20,8.85
32.5,35.0,2023,11,20,4.45
32.5,35.625,2023,11,20,1.76
33.0,34.375,2023,11,20,8.71
33.0,35.0,2023,11,20,5.59
33.0,35.625,2023,11,20,1.59
29.5,34.375,2023,11,21,2.6
29.5,35.0,2023,11,21,2.49
29.5,35.625,2023,11,21,2.3
30.0,34.375,2023,11,21,2.05
30.0,35.0,2023,11,21,2.03
30.0,35.625,2023,11,21,2.84
30.5,34.375,2023,11,21,2.15
30.5,35.0,2023,11,21,2.0
30.5,35.625,2023,11,21,2.81
31.0,34.375,2023,11,21,2.02
31.0,35.0,2023,11,21,1.78
31.0,35.625,2023,11,21,1.77
31.5,34.375,2023,11,21,2.82
31.5,35.0,2023,11,21,1.85
31.5,35.625,2023,11,21,1.48
32.0,34.375,2023,11,21,4.03
32.0,35.0,2023,11,21,2.16
32.0,35.625,2023,11,21,1.5
32.5,34.375,2023,11,21,3.75
32.5,35.0,2023,11,21,1.94
32.5,35.625,2023,11,21,0.86
33.0,34.375,2023,11,21,3.17
33.0,35.0,2023,11,21,2.47
33.0,35.625,2023,11,21,0.85
29.5,34.375,2023,11,22,2.1
29.5,35.0,2023,11,22,4.36
29.5,35.625,2023,11,22,4.64
30.0,34.375,2023,11,22,2.53
30.0,35.0,2023,11,22,4.57
30.0,35.625,2023,11,22,6.42
30.5,34.375,2023,11,22,3.34
30.5,35.0,2023,11,22,3.76
30.5,35.625,2023,11,22,8.53
31.0,34.375,2023,11,22,3.15
31.0,35.0,2023,11,22,2.6
31.0,35.625,2023,11,22,7.66
31.5,34.375,2023,11,22,3.69
31.5,35.0,2023,11,22,2.56
31.5,35.625,2023,11,22,6.02
32.0,34.375,2023,11,22,5.9
32.0,35.0,2023,11,22,3.9
32.0,35.625,2023,11,22,4.78
32.5,34.375,2023,11,22,7.14
32.5,35.0,2023,11,22,4.16
32.5,35.625,2023,11,22,1.92
33.0,34.375,2023,11,22,7.31
33.0,35.0,2023,11,22,5.32
33.0,35.625,2023,11,22,1.64
29.5,34.375,2023,11,23,1.86
29.5,35.0,2023,11,23,1.86
29.5,35.625,2023,11,23,2.2
30.0,34.375,2023,11,23,1.5
30.0,35.0,2023,11,23,1.71
30.0,35.625,2023,11,23,2.61
30.5,34.375,2023,11,23,1.68
30.5,35.0,2023,11,23,1.39
30.5,35.625,2023,11,23,3.29
31.0,34.375,2023,11,23,2.01
31.0,35.0,2023,11,23,1.43
31.0,35.625,2023,11,23,2.96
31.5,34.375,2023,11,23,2.31
31.5,35.0,2023,11,23,1.32
31.5,35.625,2023,11,23,2.42
32.0,34.375,2023,11,23,3.07
32.0,35.0,2023,11,23,2.02
32.0,35.625,2023,11,23,2.44
32.5,34.375,2023,11,23,4.64
32.5,35.0,2023,11,23,2.85
32.5,35.625,2023,11,23,1.08
33.0,34.375,2023,11,23,5.4
33.0,35.0,2023,11,23,3.89
33.0,35.625,2023,11,23,1.09
29.5,34.375,2023,11,24,1.11
29.5,35.0,2023,11,24,1.42
29.5,35.625,2023,11,24,1.86
30.0,34.375,2023,11,24,1.29
30.0,35.0,2023,11,24,1.22
30.0,35.625,2023,11,24,2.31
30.5,34.375,2023,11,24,1.48
30.5,35.0,2023,11,24,0.88
30.5,35.625,2023,11,24,2.78
31.0,34.375,2023,11,24,1.23
31.0,35.0,2023,11,24,0.73
31.0,35.625,2023,11,24,2.12
31.5,34.375,2023,11,24,1.46
31.5,35.0,2023,11,24,0.82
31.5,35.625,2023,11,24,1.7
32.0,34.375,2023,11,24,2.13
32.0,35.0,2023,11,24,1.31
32.0,35.625,2023,11,24,1.81
32.5,34.375,2023,11,24,2.42
32.5,35.0,2023,11,24,1.69
32.5,35.625,2023,11,24,1.02
33.0,34.375,2023,11,24,2.42
33.0,35.0,2023,11,24,2.05
33.0,35.625,2023,11,24,0.83
29.5,34.375,2023,11,25,3.32
29.5,35.0,2023,11,25,3.68
29.5,35.625,2023,11,25,3.79
30.0,34.375,2023,11,25,3.32
30.0,35.0,2023,11,25,3.4
30.0,35.625,2023,11,25,3.67
30.5,34.375,2023,11,25,3.34
30.5,35.0,2023,11,25,2.86
30.5,35.625,2023,11,25,3.89
31.0,34.375,2023,11,25,3.47
31.0,35.0,2023,11,25,1.86
31.0,35.625,2023,11,25,2.81
31.5,34.375,2023,11,25,3.57
31.5,35.0,2023,11,25,1.37
31.5,35.625,2023,11,25,2.3
32.0,34.375,2023,11,25,5.21
32.0,35.0,2023,11,25,2.18
32.0,35.625,2023,11,25,2.23
32.5,34.375,2023,11,25,5.52
32.5,35.0,2023,11,25,2.79
32.5,35.625,2023,11,25,1.05
33.0,34.375,2023,11,25,5.94
33.0,35.0,2023,11,25,4.37
33.0,35.625,2023,11,25,0.76
29.5,34.375,2023,11,26,4.18
29.5,35.0,2023,11,26,3.57
29.5,35.625,2023,11,26,5.03
30.0,34.375,2023,11,26,4.06
30.0,35.0,2023,11,26,3.91
30.0,35.625,2023,11,26,4.57
30.5,34.375,2023,11,26,4.18
30.5,35.0,2023,11,26,4.45
30.5,35.625,2023,11,26,4.01
31.0,34.375,2023,11,26,4.93
31.0,35.0,2023,11,26,3.9
31.0,35.625,2023,11,26,3.43
31.5,34.375,2023,11,26,5.79
31.5,35.0,2023,11,26,3.65
31.5,35.625,2023,11,26,3.37
32.0,34.375,2023,11,26,8.93
32.0,35.0,2023,11,26,4.36
32.0,35.625,2023,11,26,2.94
32.5,34.375,2023,11,26,9.62
32.5,35.0,2023,11,26,4.53
32.5,35.625,2023,11,26,1.43
33.0,34.375,2023,11,26,9.8
33.0,35.0,2023,11,26,6.37
33.0,35.625,2023,11,26,1.08
29.5,34.375,2023,11,27,4.5
29.5,35.0,2023,11,27,3.4
29.5,35.625,2023,11,27,4.49
30.0,34.375,2023,11,27,3.6
30.0,35.0,2023,11,27,3.29
30.0,35.625,2023,11,27,5.22
30.5,34.375,2023,11,27,3.4
30.5,35.0,2023,11,27,3.79
30.5,35.625,2023,11,27,4.57
31.0,34.375,2023,11,27,4.12
31.0,35.0,2023,11,27,3.99
31.0,35.625,2023,11,27,3.59
31.5,34.375,2023,11,27,5.39
31.5,35.0,2023,11,27,4.01
31.5,35.625,2023,11,27,3.58
32.0,34.375,2023,11,27,8.33
32.0,35.0,2023,11,27,4.69
32.0,35.625,2023,11,27,3.22
32.5,34.375,2023,11,27,8.89
32.5,35.0,2023,11,27,4.37
32.5,35.625,2023,11,27,1.48
33.0,34.375,2023,11,27,8.96
33.0,35.0,2023,11,27,5.91
33.0,35.625,2023,11,27,1.37
29.5,34.375,2023,11,28,2.97
29.5,35.0,2023,11,28,2.76
29.5,35.625,2023,11,28,2.5
30.0,34.375,2023,11,28,2.21
30.0,35.0,2023,11,28,1.98
30.0,35.625,2023,11,28,2.52
30.5,34.375,2023,11,28,2.01
30.5,35.0,2023,11,28,1.64
30.5,35.625,2023,11,28,2.26
31.0,34.375,2023,11,28,1.75
31.0,35.0,2023,11,28,1.36
31.0,35.625,2023,11,28,1.48
31.5,34.375,2023,11,28,2.37
31.5,35.0,2023,11,28,1.35
31.5,35.625,2023,11,28,1.19
32.0,34.375,2023,11,28,3.7
32.0,35.0,2023,11,28,1.73
32.0,35.625,2023,11,28,1.17
32.5,34.375,2023,11,28,3.73
32.5,35.0,2023,11,28,1.7
32.5,35.625,2023,11,28,0.7
33.0,34.375,2023,11,28,3.57
33.0,35.0,2023,11,28,2.29
33.0,35.625,2023,11,28,0.63
29.5,34.375,2023,11,29,1.76
29.5,35.0,2023,11,29,2.82
29.5,35.625,2023,11,29,3.43
30.0,34.375,2023,11,29,2.27
30.0,35.0,2023,11,29,2.69
30.0,35.625,2023,11,29,4.42
30.5,34.375,2023,11,29,2.56
30.5,35.0,2023,11,29,2.11
30.5,35.625,2023,11,29,5.57
31.0,34.375,2023,11,29,1.93
31.0,35.0,2023,11,29,1.45
31.0,35.625,2023,11,29,4.29
31.5,34.375,2023,11,29,2.22
31.5,35.0,2023,11,29,1.31
31.5,35.625,2023,11,29,3.46
32.0,34.375,2023,11,29,3.68
32.0,35.0,2023,11,29,2.22
32.0,35.625,2023,11,29,3.28
32.5,34.375,2023,11,29,4.18
32.5,35.0,2023,11,29,2.44
32.5,35.625,2023,11,29,1.46
33.0,34.375,2023,11,29,4.32
33.0,35.0,2023,11,29,3.28
33.0,35.625,2023,11,29,1.02
29.5,34.375,2023,11,30,1.38
29.5,35.0,2023,11,30,1.86
29.5,35.625,2023,11,30,1.65
30.0,34.375,2023,11,30,1.6
30.0,35.0,2023,11,30,1.88
30.0,35.625,2023,11,30,2.05
30.5,34.375,2023,11,30,1.63
30.5,35.0,2023,11,30,1.62
30.5,35.625,2023,11,30,2.81
31.0,34.375,2023,11,30,1.72
31.0,35.0,2023,11,30,1.32
31.0,35.625,2023,11,30,2.73
31.5,34.375,2023,11,30,2.41
31.5,35.0,2023,11,30,1.11
31.5,35.625,2023,11,30,2.64
32.0,34.375,2023,11,30,3.75
32.0,35.0,2023,11,30,1.95
32.0,35.625,2023,11,30,2.46
32.5,34.375,2023,11,30,5.12
32.5,35.0,2023,11,30,2.84
32.5,35.625,2023,11,30,1.05
33.0,34.375,2023,11,30,5.98
33.0,35.0,2023,11,30,3.86
33.0,35.625,2023,11,30,1.04
29.5,34.375,2023,12,1,2.31
29.5,35.0,2023,12,1,1.97
29.5,35.625,2023,12,1,1.73
30.0,34.375,2023,12,1,2.08
30.0,35.0,2023,12,1,2.11
30.0,35.625,2023,12,1,1.89
30.5,34.375,2023,12,1,2.36
30.5,35.0,2023,12,1,2.26
30.5,35.625,2023,12,1,2.04
31.0,34.375,2023,12,1,2.26
31.0,35.0,2023,12,1,2.22
31.0,35.625,2023,12,1,1.73
31.5,34.375,2023,12,1,3.25
31.5,35.0,2023,12,1,2.0
31.5,35.625,2023,12,1,2.42
32.0,34.375,2023,12,1,5.34
32.0,35.0,2023,12,1,2.12
32.0,35.625,2023,12,1,1.87
32.5,34.375,2023,12,1,5.58
32.5,35.0,2023,12,1,2.69
32.5,35.625,2023,12,1,0.82
33.0,34.375,2023,12,1,4.69
33.0,35.0,2023,12,1,2.72
33.0,35.625,2023,12,1,0.75
29.5,34.375,2023,12,2,2.84
29.5,35.0,2023,12,2,2.79
29.5,35.625,2023,12,2,2.85
30.0,34.375,2023,12,2,2.45
30.0,35.0,2023,12,2,2.36
30.0,35.625,2023,12,2,3.7
30.5,34.375,2023,12,2,2.5
30.5,35.0,2023,12,2,2.26
30.5,35.625,2023,12,2,5.01
31.0,34.375,2023,12,2,2.09
31.0,35.0,2023,12,2,1.78
31.0,35.625,2023,12,2,3.68
31.5,34.375,2023,12,2,3.09
31.5,35.0,2023,12,2,1.7
31.5,35.625,2023,12,2,2.78
32.0,34.375,2023,12,2,5.09
32.0,35.0,2023,12,2,1.98
32.0,35.625,2023,12,2,2.31
32.5,34.375,2023,12,2,5.38
32.5,35.0,2023,12,2,2.43
32.5,35.625,2023,12,2,0.86
33.0,34.375,2023,12,2,4.94
33.0,35.0,2023,12,2,2.67
33.0,35.625,2023,12,2,0.87
29.5,34.375,2023,12,3,1.52
29.5,35.0,2023,12,3,3.35
29.5,35.625,2023,12,3,2.81
30.0,34.375,2023,12,3,2.04
30.0,35.0,2023,12,3,3.16
30.0,35.625,2023,12,3,3.79
30.5,34.375,2023,12,3,2.31
30.5,35.0,2023,12,3,2.04
30.5,35.625,2023,12,3,5.61
31.0,34.375,2023,12,3,1.85
31.0,35.0,2023,12,3,1.43
31.0,35.625,2023,12,3,4.88
31.5,34.375,2023,12,3,1.96
31.5,35.0,2023,12,3,1.35
31.5,35.625,2023,12,3,3.46
32.0,34.375,2023,12,3,3.24
32.0,35.0,2023,12,3,2.4
32.0,35.625,2023,12,3,3.16
32.5,34.375,2023,12,3,4.74
32.5,35.0,2023,12,3,2.74
32.5,35.625,2023,12,3,1.41
33.0,34.375,2023,12,3,5.51
33.0,35.0,2023,12,3,3.43
33.0,35.625,2023,12,3,1.03
29.5,34.375,2023,12,4,2.11
29.5,35.0,2023,12,4,2.87
29.5,35.625,2023,12,4,2.25
30.0,34.375,2023,12,4,2.2
30.0,35.0,2023,12,4,3.0
30.0,35.625,2023,12,4,3.13
30.5,34.375,2023,12,4,2.65
30.5,35.0,2023,12,4,2.46
30.5,35.625,2023,12,4,4.42
31.0,34.375,2023,12,4,2.62
31.0,35.0,2023,12,4,1.68
31.0,35.625,2023,12,4,4.28
31.5,34.375,2023,12,4,2.48
31.5,35.0,2023,12,4,1.38
31.5,35.625,2023,12,4,3.4
32.0,34.375,2023,12,4,3.21
32.0,35.0,2023,12,4,2.25
32.0,35.625,2023,12,4,3.0
32.5,34.375,2023,12,4,3.78
32.5,35.0,2023,12,4,2.4
32.5,35.625,2023,12,4,1.44
33.0,34.375,2023,12,4,4.06
33.0,35.0,2023,12,4,3.36
33.0,35.625,2023,12,4,1.06
29.5,34.375,2023,12,5,2.06
29.5,35.0,2023,12,5,2.21
29.5,35.625,2023,12,5,3.1
30.0,34.375,2023,12,5,1.76
30.0,35.0,2023,12,5,1.81
30.0,35.625,2023,12,5,3.03
30.5,34.375,2023,12,5,1.65
30.5,35.0,2023,12,5,1.5
30.5,35.625,2023,12,5,3.04
31.0,34.375,2023,12,5,1.43
31.0,35.0,2023,12,5,1.55
31.0,35.625,2023,12,5,1.9
31.5,34.375,2023,12,5,1.83
31.5,35.0,2023,12,5,1.34
31.5,35.625,2023,12,5,1.61
32.0,34.375,2023,12,5,2.43
32.0,35.0,2023,12,5,1.53
32.0,35.625,2023,12,5,2.19
32.5,34.375,2023,12,5,2.35
32.5,35.0,2023,12,5,1.75
32.5,35.625,2023,12,5,1.08
33.0,34.375,2023,12,5,3.21
33.0,35.0,2023,12,5,3.14
33.0,35.625,2023,12,5,0.81
29.5,34.375,2023,12,6,2.7
29.5,35.0,2023,12,6,2.28
29.5,35.625,2023,12,6,2.47
30.0,34.375,2023,12,6,1.73
30.0,35.0,2023,12,6,1.39
30.0,35.625,2023,12,6,2.32
30.5,34.375,2023,12,6,1.37
30.5,35.0,2023,12,6,1.28
30.5,35.625,2023,12,6,1.84
31.0,34.375,2023,12,6,1.62
31.0,35.0,2023,12,6,1.69
31.0,35.625,2023,12,6,1.35
31.5,34.375,2023,12,6,2.78
31.5,35.0,2023,12,6,1.9
31.5,35.625,2023,12,6,1.52
32.0,34.375,2023,12,6,4.84
32.0,35.0,2023,12,6,2.23
32.0,35.625,2023,12,6,1.53
32.5,34.375,2023,12,6,5.37
32.5,35.0,2023,12,6,2.15
32.5,35.625,2023,12,6,0.91
33.0,34.375,2023,12,6,5.45
33.0,35.0,2023,12,6,3.2
33.0,35.625,2023,12,6,0.67
29.5,34.375,2023,12,7,1.31
29.5,35.0,2023,12,7,1.77
29.5,35.625,2023,12,7,1.95
30.0,34.375,2023,12,7,1.04
30.0,35.0,2023,12,7,1.36
30.0,35.625,2023,12,7,1.91
30.5,34.375,2023,12,7,1.33
30.5,35.0,2023,12,7,1.17
30.5,35.625,2023,12,7,1.65
31.0,34.375,2023,12,7,1.5
31.0,35.0,2023,12,7,1.0
31.0,35.625,2023,12,7,1.35
31.5,34.375,2023,12,7,2.15
31.5,35.0,2023,12,7,1.06
31.5,35.625,2023,12,7,1.35
32.0,34.375,2023,12,7,3.71
32.0,35.0,2023,12,7,1.61
32.0,35.625,2023,12,7,1.3
32.5,34.375,2023,12,7,4.38
32.5,35.0,2023,12,7,1.81
32.5,35.625,2023,12,7,0.82
33.0,34.375,2023,12,7,4.56
33.0,35.0,2023,12,7,2.72
33.0,35.625,2023,12,7,0.59
29.5,34.375,2023,12,8,2.03
29.5,35.0,2023,12,8,2.33
29.5,35.625,2023,12,8,2.56
30.0,34.375,2023,12,8,2.32
30.0,35.0,2023,12,8,1.97
30.0,35.625,2023,12,8,2.55
30.5,34.375,2023,12,8,2.09
30.5,35.0,2023,12,8,1.61
30.5,35.625,2023,12,8,2.67
31.0,34.375,2023,12,8,1.57
31.0,35.0,2023,12,8,1.36
31.0,35.625,2023,12,8,2.07
31.5,34.375,2023,12,8,2.07
31.5,35.0,2023,12,8,1.26
31.5,35.625,2023,12,8,2.05
32.0,34.375,2023,12,8,2.71
32.0,35.0,2023,12,8,1.67
32.0,35.625,2023,12,8,1.95
32.5,34.375,2023,12,8,2.56
32.5,35.0,2023,12,8,1.62
32.5,35.625,2023,12,8,0.89
33.0,34.375,2023,12,8,2.56
33.0,35.0,2023,12,8,2.26
33.0,35.625,2023,12,8,0.82
29.5,34.375,2023,12,9,1.65
29.5,35.0,2023,12,9,1.44
29.5,35.625,2023,12,9,1.71
30.0,34.375,2023,12,9,1.73
30.0,35.0,2023,12,9,1.53
30.0,35.625,2023,12,9,2.14
30.5,34.375,2023,12,9,2.06
30.5,35.0,2023,12,9,2.1
30.5,35.625,2023,12,9,2.17
31.0,34.375,2023,12,9,2.59
31.0,35.0,2023,12,9,2.09
31.0,35.625,2023,12,9,2.0
31.5,34.375,2023,12,9,3.21
31.5,35.0,2023,12,9,1.91
31.5,35.625,2023,12,9,2.24
32.0,34.375,2023,12,9,5.03
32.0,35.0,2023,12,9,2.31
32.0,35.625,2023,12,9,1.89
32.5,34.375,2023,12,9,5.44
32.5,35.0,2023,12,9,2.55
32.5,35.625,2023,12,9,0.9
33.0,34.375,2023,12,9,4.89
33.0,35.0,2023,12,9,3.44
33.0,35.625,2023,12,9,0.69
29.5,34.375,2023,12,10,1.58
29.5,35.0,2023,12,10,1.98
29.5,35.625,2023,12,10,2.51
30.0,34.375,2023,12,10,1.89
30.0,35.0,2023,12,10,1.56
30.0,35.625,2023,12,10,2.54
30.5,34.375,2023,12,10,1.95
30.5,35.0,2023,12,10,1.21
30.5,35.625,2023,12,10,2.89
31.0,34.375,2023,12,10,1.61
31.0,35.0,2023,12,10,1.2
31.0,35.625,2023,12,10,2.48
31.5,34.375,2023,12,10,1.76
31.5,35.0,2023,12,10,1.17
31.5,35.625,2023,12,10,2.25
32.0,34.375,2023,12,10,2.67
32.0,35.0,2023,12,10,1.67
32.0,35.625,2023,12,10,2.04
32.5,34.375,2023,12,10,3.46
32.5,35.0,2023,12,10,2.01
32.5,35.625,2023,12,10,1.01
33.0,34.375,2023,12,10,4.26
33.0,35.0,2023,12,10,2.87
33.0,35.625,2023,12,10,0.92
29.5,34.375,2023,12,11,2.26
29.5,35.0,2023,12,11,1.82
29.5,35.625,2023,12,11,2.97
30.0,34.375,2023,12,11,1.83
30.0,35.0,2023,12,11,1.7
30.0,35.625,2023,12,11,2.74
30.5,34.375,2023,12,11,1.74
30.5,35.0,2023,12,11,1.41
30.5,35.625,2023,12,11,2.54
31.0,34.375,2023,12,11,1.7
31.0,35.0,2023,12,11,1.51
31.0,35.625,2023,12,11,1.77
31.5,34.375,2023,12,11,2.14
31.5,35.0,2023,12,11,1.49
31.5,35.625,2023,12,11,1.66
32.0,34.375,2023,12,11,2.87
32.0,35.0,2023,12,11,1.69
32.0,35.625,2023,12,11,1.66
32.5,34.375,2023,12,11,2.97
32.5,35.0,2023,12,11,1.86
32.5,35.625,2023,12,11,0.92
33.0,34.375,2023,12,11,3.47
33.0,35.0,2023,12,11,2.89
33.0,35.625,2023,12,11,0.97
29.5,34.375,2023,12,12,2.93
29.5,35.0,2023,12,12,2.73
29.5,35.625,2023,12,12,2.03
30.0,34.375,2023,12,12,2.01
30.0,35.0,2023,12,12,1.92
30.0,35.625,2023,12,12,2.23
30.5,34.375,2023,12,12,1.69
30.5,35.0,2023,12,12,1.52
30.5,35.625,2023,12,12,1.74
31.0,34.375,2023,12,12,1.77
31.0,35.0,2023,12,12,1.56
31.0,35.625,2023,12,12,1.45
31.5,34.375,2023,12,12,2.49
31.5,35.0,2023,12,12,1.64
31.5,35.625,2023,12,12,1.34
32.0,34.375,2023,12,12,3.68
32.0,35.0,2023,12,12,1.59
32.0,35.625,2023,12,12,1.32
32.5,34.375,2023,12,12,3.46
32.5,35.0,2023,12,12,1.36
32.5,35.625,2023,12,12,0.82
33.0,34.375,2023,12,12,2.67
33.0,35.0,2023,12,12,1.66
33.0,35.625,2023,12,12,0.76
29.5,34.375,2023,12,13,4.09
29.5,35.0,2023,12,13,3.03
29.5,35.625,2023,12,13,4.19
30.0,34.375,2023,12,13,3.21
30.0,35.0,2023,12,13,2.75
30.0,35.625,2023,12,13,5.12
30.5,34.375,2023,12,13,2.82
30.5,35.0,2023,12,13,3.3
30.5,35.625,2023,12,13,4.46
31.0,34.375,2023,12,13,2.92
31.0,35.0,2023,12,13,3.18
31.0,35.625,2023,12,13,2.67
31.5,34.375,2023,12,13,3.97
31.5,35.0,2023,12,13,2.93
31.5,35.625,2023,12,13,2.65
32.0,34.375,2023,12,13,6.05
32.0,35.0,2023,12,13,3.1
32.0,35.625,2023,12,13,2.45
32.5,34.375,2023,12,13,6.2
32.5,35.0,2023,12,13,2.69
32.5,35.625,2023,12,13,1.16
33.0,34.375,2023,12,13,5.78
33.0,35.0,2023,12,13,3.32
33.0,35.625,2023,12,13,0.9
29.5,34.375,2023,12,14,1.74
29.5,35.0,2023,12,14,1.86
29.5,35.625,2023,12,14,1.56
30.0,34.375,2023,12,14,1.14
30.0,35.0,2023,12,14,1.13
30.0,35.625,2023,12,14,1.65
30.5,34.375,2023,12,14,1.01
30.5,35.0,2023,12,14,1.07
30.5,35.625,2023,12,14,1.86
31.0,34.375,2023,12,14,1.32
31.0,35.0,2023,12,14,1.34
31.0,35.625,2023,12,14,1.32
31.5,34.375,2023,12,14,2.07
31.5,35.0,2023,12,14,1.36
31.5,35.625,2023,12,14,1.23
32.0,34.375,2023,12,14,2.87
32.0,35.0,2023,12,14,1.45
32.0,35.625,2023,12,14,1.18
32.5,34.375,2023,12,14,2.9
32.5,35.0,2023,12,14,1.29
32.5,35.625,2023,12,14,0.69
33.0,34.375,2023,12,14,3.02
33.0,35.0,2023,12,14,1.78
33.0,35.625,2023,12,14,0.72
29.5,34.375,2023,12,15,2.08
29.5,35.0,2023,12,15,3.44
29.5,35.625,2023,12,15,3.14
30.0,34.375,2023,12,15,2.53
30.0,35.0,2023,12,15,3.3
30.0,35.625,2023,12,15,3.84
30.5,34.375,2023,12,15,2.76
30.5,35.0,2023,12,15,2.38
30.5,35.625,2023,12,15,5.07
31.0,34.375,2023,12,15,2.37
31.0,35.0,2023,12,15,1.49
31.0,35.625,2023,12,15,3.88
31.5,34.375,2023,12,15,2.44
31.5,35.0,2023,12,15,1.44
31.5,35.625,2023,12,15,3.25
32.0,34.375,2023,12,15,3.52
32.0,35.0,2023,12,15,2.44
32.0,35.625,2023,12,15,2.89
32.5,34.375,2023,12,15,4.45
32.5,35.0,2023,12,15,2.64
32.5,35.625,2023,12,15,1.21
33.0,34.375,2023,12,15,4.88
33.0,35.0,2023,12,15,3.19
33.0,35.625,2023,12,15,0.9
29.5,34.375,2023,12,16,1.73
29.5,35.0,2023,12,16,2.23
29.5,35.625,2023,12,16,1.98
30.0,34.375,2023,12,16,2.42
30.0,35.0,2023,12,16,2.67
30.0,35.625,2023,12,16,2.58
30.5,34.375,2023,12,16,3.0
30.5,35.0,2023,12,16,2.4
30.5,35.625,2023,12,16,3.48
31.0,34.375,2023,12,16,3.24
31.0,35.0,2023,12,16,1.42
31.0,35.625,2023,12,16,2.79
31.5,34.375,2023,12,16,2.65
31.5,35.0,2023,12,16,1.17
31.5,35.625,2023,12,16,2.52
32.0,34.375,2023,12,16,3.03
32.0,35.0,2023,12,16,2.19
32.0,35.625,2023,12,16,2.84
32.5,34.375,2023,12,16,3.91
32.5,35.0,2023,12,16,2.64
32.5,35.625,2023,12,16,1.37
33.0,34.375,2023,12,16,4.63
33.0,35.0,2023,12,16,3.76
33.0,35.625,2023,12,16,1.08
29.5,34.375,2023,12,17,2.03
29.5,35.0,2023,12,17,1.61
29.5,35.625,2023,12,17,1.24
30.0,34.375,2023,12,17,1.45
30.0,35.0,2023,12,17,1.17
30.0,35.625,2023,12,17,1.36
30.5,34.375,2023,12,17,1.34
30.5,35.0,2023,12,17,1.2
30.5,35.625,2023,12,17,1.41
31.0,34.375,2023,12,17,1.25
31.0,35.0,2023,12,17,1.19
31.0,35.625,2023,12,17,1.22
31.5,34.375,2023,12,17,1.76
31.5,35.0,2023,12,17,1.18
31.5,35.625,2023,12,17,0.97
32.0,34.375,2023,12,17,2.87
32.0,35.0,2023,12,17,1.02
32.0,35.625,2023,12,17,1.27
32.5,34.375,2023,12,17,3.2
32.5,35.0,2023,12,17,1.67
32.5,35.625,2023,12,17,0.69
33.0,34.375,2023,12,17,3.31
33.0,35.0,2023,12,17,2.67
33.0,35.625,2023,12,17,0.55
29.5,34.375,2023,12,18,2.47
29.5,35.0,2023,12,18,2.19
29.5,35.625,2023,12,18,1.87
30.0,34.375,2023,12,18,2.14
30.0,35.0,2023,12,18,1.89
30.0,35.625,2023,12,18,1.78
30.5,34.375,2023,12,18,2.09
30.5,35.0,2023,12,18,1.84
30.5,35.625,2023,12,18,1.87
31.0,34.375,2023,12,18,1.89
31.0,35.0,2023,12,18,1.72
31.0,35.625,2023,12,18,1.79
31.5,34.375,2023,12,18,3.09
31.5,35.0,2023,12,18,1.58
31.5,35.625,2023,12,18,2.51
32.0,34.375,2023,12,18,5.45
32.0,35.0,2023,12,18,2.0
32.0,35.625,2023,12,18,1.99
32.5,34.375,2023,12,18,5.88
32.5,35.0,2023,12,18,2.72
32.5,35.625,2023,12,18,0.84
33.0,34.375,2023,12,18,5.61
33.0,35.0,2023,12,18,3.23
33.0,35.625,2023,12,18,0.63
29.5,34.375,2023,12,19,1.97
29.5,35.0,2023,12,19,2.65
29.5,35.625,2023,12,19,2.33
30.0,34.375,2023,12,19,2.07
30.0,35.0,2023,12,19,2.16
30.0,35.625,2023,12,19,2.85
30.5,34.375,2023,12,19,2.25
30.5,35.0,2023,12,19,1.96
30.5,35.625,2023,12,19,4.08
31.0,34.375,2023,12,19,2.03
31.0,35.0,2023,12,19,1.83
31.0,35.625,2023,12,19,3.76
31.5,34.375,2023,12,19,3.1
31.5,35.0,2023,12,19,1.82
31.5,35.625,2023,12,19,3.46
32.0,34.375,2023,12,19,4.92
32.0,35.0,2023,12,19,2.16
32.0,35.625,2023,12,19,2.58
32.5,34.375,2023,12,19,5.27
32.5,35.0,2023,12,19,2.6
32.5,35.625,2023,12,19,0.92
33.0,34.375,2023,12,19,4.56
33.0,35.0,2023,12,19,2.86
33.0,35.625,2023,12,19,1.02
29.5,34.375,2023,12,20,1.33
29.5,35.0,2023,12,20,3.14
29.5,35.625,2023,12,20,2.84
30.0,34.375,2023,12,20,2.07
30.0,35.0,2023,12,20,3.44
30.0,35.625,2023,12,20,4.0
30.5,34.375,2023,12,20,2.54
30.5,35.0,2023,12,20,2.54
30.5,35.625,2023,12,20,5.86
31.0,34.375,2023,12,20,2.17
31.0,35.0,2023,12,20,1.58
31.0,35.625,2023,12,20,5.35
31.5,34.375,2023,12,20,2.21
