-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
31.0,35.625,2019,10,31,5.12
31.5,34.375,2019,10,31,4.03
31.5,35.0,2019,10,31,6.77
31.5,35.625,2019,10,31,5.55
32.0,34.375,2019,10,31,4.05
32.0,35.0,2019,10,31,6.31
32.0,35.625,2019,10,31,5.48
32.5,34.375,2019,10,31,4.04
32.5,35.0,2019,10,31,5.91
32.5,35.625,2019,10,31,4.78
33.0,34.375,2019,10,31,4.43
33.0,35.0,2019,10,31,4.73
33.0,35.625,2019,10,31,5.6
29.5,34.375,2019,11,1,3.92
29.5,35.0,2019,11,1,4.97
29.5,35.625,2019,11,1,5.58
30.0,34.375,2019,11,1,4.74
30.0,35.0,2019,11,1,4.24
30.0,35.625,2019,11,1,4.56
30.5,34.375,2019,11,1,4.6
30.5,35.0,2019,11,1,5.45
30.5,35.625,2019,11,1,5.82
31.0,34.375,2019,11,1,4.59
31.0,35.0,2019,11,1,5.22
31.0,35.625,2019,11,1,6.46
31.5,34.375,2019,11,1,2.39
31.5,35.0,2019,11,1,4.16
31.5,35.625,2019,11,1,5.09
32.0,34.375,2019,11,1,2.12
32.0,35.0,2019,11,1,3.79
32.0,35.625,2019,11,1,5.51
32.5,34.375,2019,11,1,2.3
32.5,35.0,2019,11,1,4.53
32.5,35.625,2019,11,1,5.0
33.0,34.375,2019,11,1,2.68
33.0,35.0,2019,11,1,2.84
33.0,35.625,2019,11,1,4.12
29.5,34.375,2019,11,2,3.93
29.5,35.0,2019,11,2,3.23
29.5,35.625,2019,11,2,4.55
30.0,34.375,2019,11,2,5.39
30.0,35.0,2019,11,2,3.47
30.0,35.625,2019,11,2,5.37
30.5,34.375,2019,11,2,6.03
30.5,35.0,2019,11,2,5.29
30.5,35.625,2019,11,2,2.78
31.0,34.375,2019,11,2,6.5
31.0,35.0,2019,11,2,6.57
31.0,35.625,2019,11,2,3.41
31.5,34.375,2019,11,2,3.43
31.5,35.0,2019,11,2,5.82
31.5,35.625,2019,11,2,5.16
32.0,34.375,2019,11,2,1.36
32.0,35.0,2019,11,2,2.5
32.0,35.625,2019,11,2,4.7
32.5,34.375,2019,11,2,3.67
32.5,35.0,2019,11,2,2.99
32.5,35.625,2019,11,2,3.12
33.0,34.375,2019,11,2,5.66
33.0,35.0,2019,11,2,4.28
33.0,35.625,2019,11,2,3.63
29.5,34.375,2019,11,3,5.98
29.5,35.0,2019,11,3,4.8
29.5,35.625,2019,11,3,5.35
30.0,34.375,2019,11,3,5.24
30.0,35.0,2019,11,3,4.12
30.0,35.625,2019,11,3,5.13
30.5,34.375,2019,11,3,4.23
30.5,35.0,2019,11,3,5.03
30.5,35.625,2019,11,3,5.03
31.0,34.375,2019,11,3,3.8
31.0,35.0,2019,11,3,5.53
31.0,35.625,2019,11,3,4.34
31.5,34.375,2019,11,3,4.13
31.5,35.0,2019,11,3,5.1
31.5,35.625,2019,11,3,4.85
32.0,34.375,2019,11,3,4.94
32.0,35.0,2019,11,3,4.46
32.0,35.625,2019,11,3,6.14
32.5,34.375,2019,11,3,6.63
32.5,35.0,2019,11,3,4.08
32.5,35.625,2019,11,3,5.42
33.0,34.375,2019,11,3,7.12
33.0,35.0,2019,11,3,5.8
33.0,35.625,2019,11,3,6.07
29.5,34.375,2019,11,4,4.85
29.5,35.0,2019,11,4,4.71
29.5,35.625,2019,11,4,3.39
30.0,34.375,2019,11,4,6.93
30.0,35.0,2019,11,4,5.99
30.0,35.625,2019,11,4,6.03
30.5,34.375,2019,11,4,7.18
30.5,35.0,2019,11,4,6.28
30.5,35.625,2019,11,4,10.58
31.0,34.375,2019,11,4,6.2
31.0,35.0,2019,11,4,7.3
31.0,35.625,2019,11,4,7.39
31.5,34.375,2019,11,4,5.95
31.5,35.0,2019,11,4,6.41
31.5,35.625,2019,11,4,7.01
32.0,34.375,2019,11,4,5.61
32.0,35.0,2019,11,4,5.89
32.0,35.625,2019,11,4,5.41
32.5,34.375,2019,11,4,5.37
32.5,35.0,2019,11,4,6.83
32.5,35.625,2019,11,4,4.51
33.0,34.375,2019,11,4,5.27
33.0,35.0,2019,11,4,6.61
33.0,35.625,2019,11,4,7.71
29.5,34.375,2019,11,5,7.96
29.5,35.0,2019,11,5,6.12
29.5,35.625,2019,11,5,6.32
30.0,34.375,2019,11,5,8.19
30.0,35.0,2019,11,5,5.91
30.0,35.625,2019,11,5,8.07
30.5,34.375,2019,11,5,7.53
30.5,35.0,2019,11,5,7.13
30.5,35.625,2019,11,5,10.08
31.0,34.375,2019,11,5,6.63
31.0,35.0,2019,11,5,8.34
31.0,35.625,2019,11,5,10.98
31.5,34.375,2019,11,5,6.12
31.5,35.0,2019,11,5,6.38
31.5,35.625,2019,11,5,7.37
32.0,34.375,2019,11,5,6.38
32.0,35.0,2019,11,5,6.92
32.0,35.625,2019,11,5,5.85
32.5,34.375,2019,11,5,8.04
32.5,35.0,2019,11,5,7.19
32.5,35.625,2019,11,5,4.05
33.0,34.375,2019,11,5,9.04
33.0,35.0,2019,11,5,6.61
33.0,35.625,2019,11,5,4.23
29.5,34.375,2019,11,6,3.08
29.5,35.0,2019,11,6,1.53
29.5,35.625,2019,11,6,5.94
30.0,34.375,2019,11,6,3.72
30.0,35.0,2019,11,6,3.98
30.0,35.625,2019,11,6,6.19
30.5,34.375,2019,11,6,4.42
30.5,35.0,2019,11,6,5.19
30.5,35.625,2019,11,6,10.83
31.0,34.375,2019,11,6,7.02
31.0,35.0,2019,11,6,4.49
31.0,35.625,2019,11,6,6.29
31.5,34.375,2019,11,6,6.66
31.5,35.0,2019,11,6,3.8
31.5,35.625,2019,11,6,4.61
32.0,34.375,2019,11,6,5.67
32.0,35.0,2019,11,6,4.7
32.0,35.625,2019,11,6,6.27
32.5,34.375,2019,11,6,6.25
32.5,35.0,2019,11,6,5.11
32.5,35.625,2019,11,6,4.59
33.0,34.375,2019,11,6,6.48
33.0,35.0,2019,11,6,5.01
33.0,35.625,2019,11,6,3.38
29.5,34.375,2019,11,7,3.39
29.5,35.0,2019,11,7,2.54
29.5,35.625,2019,11,7,5.98
30.0,34.375,2019,11,7,4.24
30.0,35.0,2019,11,7,2.97
30.0,35.625,2019,11,7,4.23
30.5,34.375,2019,11,7,5.49
30.5,35.0,2019,11,7,3.65
30.5,35.625,2019,11,7,7.07
31.0,34.375,2019,11,7,5.09
31.0,35.0,2019,11,7,4.16
31.0,35.625,2019,11,7,8.83
31.5,34.375,2019,11,7,4.44
31.5,35.0,2019,11,7,4.44
31.5,35.625,2019,11,7,5.77
32.0,34.375,2019,11,7,5.51
32.0,35.0,2019,11,7,6.17
32.0,35.625,2019,11,7,6.51
32.5,34.375,2019,11,7,6.75
32.5,35.0,2019,11,7,4.98
32.5,35.625,2019,11,7,4.16
33.0,34.375,2019,11,7,6.49
33.0,35.0,2019,11,7,4.86
33.0,35.625,2019,11,7,2.91
29.5,34.375,2019,11,8,7.0
29.5,35.0,2019,11,8,3.16
29.5,35.625,2019,11,8,3.63
30.0,34.375,2019,11,8,7.44
30.0,35.0,2019,11,8,3.84
30.0,35.625,2019,11,8,3.39
30.5,34.375,2019,11,8,6.72
30.5,35.0,2019,11,8,5.5
30.5,35.625,2019,11,8,5.66
31.0,34.375,2019,11,8,4.91
31.0,35.0,2019,11,8,7.09
31.0,35.625,2019,11,8,8.76
31.5,34.375,2019,11,8,3.63
31.5,35.0,2019,11,8,6.33
31.5,35.625,2019,11,8,7.55
32.0,34.375,2019,11,8,4.56
32.0,35.0,2019,11,8,7.14
32.0,35.625,2019,11,8,7.45
32.5,34.375,2019,11,8,5.67
32.5,35.0,2019,11,8,6.87
32.5,35.625,2019,11,8,6.16
33.0,34.375,2019,11,8,5.78
33.0,35.0,2019,11,8,7.23
33.0,35.625,2019,11,8,5.22
29.5,34.375,2019,11,9,3.63
29.5,35.0,2019,11,9,4.59
29.5,35.625,2019,11,9,4.57
30.0,34.375,2019,11,9,5.34
30.0,35.0,2019,11,9,5.25
30.0,35.625,2019,11,9,7.07
30.5,34.375,2019,11,9,5.26
30.5,35.0,2019,11,9,5.91
30.5,35.625,2019,11,9,7.28
31.0,34.375,2019,11,9,4.3
31.0,35.0,2019,11,9,6.38
31.0,35.625,2019,11,9,6.52
31.5,34.375,2019,11,9,3.71
31.5,35.0,2019,11,9,5.89
31.5,35.625,2019,11,9,4.71
32.0,34.375,2019,11,9,5.69
32.0,35.0,2019,11,9,4.92
32.0,35.625,2019,11,9,4.2
32.5,34.375,2019,11,9,6.5
32.5,35.0,2019,11,9,6.07
32.5,35.625,2019,11,9,5.44
33.0,34.375,2019,11,9,6.33
33.0,35.0,2019,11,9,6.76
33.0,35.625,2019,11,9,7.49
29.5,34.375,2019,11,10,5.06
29.5,35.0,2019,11,10,6.86
29.5,35.625,2019,11,10,5.05
30.0,34.375,2019,11,10,6.86
30.0,35.0,2019,11,10,6.86
30.0,35.625,2019,11,10,5.47
30.5,34.375,2019,11,10,6.67
30.5,35.0,2019,11,10,5.93
30.5,35.625,2019,11,10,6.22
31.0,34.375,2019,11,10,6.53
31.0,35.0,2019,11,10,6.44
31.0,35.625,2019,11,10,5.7
31.5,34.375,2019,11,10,6.28
31.5,35.0,2019,11,10,5.07
31.5,35.625,2019,11,10,3.67
32.0,34.375,2019,11,10,4.4
32.0,35.0,2019,11,10,3.74
32.0,35.625,2019,11,10,3.64
32.5,34.375,2019,11,10,5.37
32.5,35.0,2019,11,10,4.2
32.5,35.625,2019,11,10,3.44
33.0,34.375,2019,11,10,7.58
33.0,35.0,2019,11,10,6.01
33.0,35.625,2019,11,10,3.95
29.5,34.375,2019,11,11,4.73
29.5,35.0,2019,11,11,3.56
29.5,35.625,2019,11,11,3.55
30.0,34.375,2019,11,11,4.28
30.0,35.0,2019,11,11,4.56
30.0,35.625,2019,11,11,3.99
30.5,34.375,2019,11,11,5.94
30.5,35.0,2019,11,11,4.6
30.5,35.625,2019,11,11,5.42
31.0,34.375,2019,11,11,4.88
31.0,35.0,2019,11,11,4.51
31.0,35.625,2019,11,11,4.9
31.5,34.375,2019,11,11,3.7
31.5,35.0,2019,11,11,3.73
31.5,35.625,2019,11,11,4.06
32.0,34.375,2019,11,11,4.78
32.0,35.0,2019,11,11,3.49
32.0,35.625,2019,11,11,4.51
32.5,34.375,2019,11,11,6.86
32.5,35.0,2019,11,11,4.4
32.5,35.625,2019,11,11,3.69
33.0,34.375,2019,11,11,6.07
33.0,35.0,2019,11,11,5.35
33.0,35.625,2019,11,11,2.62
29.5,34.375,2019,11,12,3.68
29.5,35.0,2019,11,12,6.11
29.5,35.625,2019,11,12,4.12
30.0,34.375,2019,11,12,5.98
30.0,35.0,2019,11,12,5.24
30.0,35.625,2019,11,12,4.46
30.5,34.375,2019,11,12,7.13
30.5,35.0,2019,11,12,5.76
30.5,35.625,2019,11,12,6.59
31.0,34.375,2019,11,12,6.34
31.0,35.0,2019,11,12,4.61
31.0,35.625,2019,11,12,8.19
31.5,34.375,2019,11,12,3.7
31.5,35.0,2019,11,12,3.59
31.5,35.625,2019,11,12,6.31
32.0,34.375,2019,11,12,4.5
32.0,35.0,2019,11,12,4.68
32.0,35.625,2019,11,12,4.44
32.5,34.375,2019,11,12,5.3
32.5,35.0,2019,11,12,6.02
32.5,35.625,2019,11,12,4.74
33.0,34.375,2019,11,12,4.68
33.0,35.0,2019,11,12,6.44
33.0,35.625,2019,11,12,4.86
29.5,34.375,2019,11,13,4.39
29.5,35.0,2019,11,13,5.77
29.5,35.625,2019,11,13,4.09
30.0,34.375,2019,11,13,4.41
30.0,35.0,2019,11,13,6.34
30.0,35.625,2019,11,13,7.24
30.5,34.375,2019,11,13,3.73
30.5,35.0,2019,11,13,6.18
30.5,35.625,2019,11,13,9.78
31.0,34.375,2019,11,13,5.51
31.0,35.0,2019,11,13,4.87
31.0,35.625,2019,11,13,10.0
31.5,34.375,2019,11,13,5.67
31.5,35.0,2019,11,13,4.99
31.5,35.625,2019,11,13,9.1
32.0,34.375,2019,11,13,5.64
32.0,35.0,2019,11,13,7.88
32.0,35.625,2019,11,13,8.48
32.5,34.375,2019,11,13,6.7
32.5,35.0,2019,11,13,6.84
32.5,35.625,2019,11,13,4.62
33.0,34.375,2019,11,13,4.84
33.0,35.0,2019,11,13,6.92
33.0,35.625,2019,11,13,3.82
29.5,34.375,2019,11,14,3.66
29.5,35.0,2019,11,14,3.32
29.5,35.625,2019,11,14,5.13
30.0,34.375,2019,11,14,2.72
30.0,35.0,2019,11,14,3.79
30.0,35.625,2019,11,14,4.43
30.5,34.375,2019,11,14,5.16
30.5,35.0,2019,11,14,3.25
30.5,35.625,2019,11,14,6.36
31.0,34.375,2019,11,14,4.07
31.0,35.0,2019,11,14,2.63
31.0,35.625,2019,11,14,7.76
31.5,34.375,2019,11,14,3.92
31.5,35.0,2019,11,14,3.49
31.5,35.625,2019,11,14,7.51
32.0,34.375,2019,11,14,3.57
32.0,35.0,2019,11,14,5.9
32.0,35.625,2019,11,14,8.35
32.5,34.375,2019,11,14,3.37
32.5,35.0,2019,11,14,5.85
32.5,35.625,2019,11,14,5.65
33.0,34.375,2019,11,14,5.12
33.0,35.0,2019,11,14,5.94
33.0,35.625,2019,11,14,4.65
29.5,34.375,2019,11,15,4.87
29.5,35.0,2019,11,15,5.97
29.5,35.625,2019,11,15,7.44
30.0,34.375,2019,11,15,4.5
30.0,35.0,2019,11,15,6.02
30.0,35.625,2019,11,15,6.12
30.5,34.375,2019,11,15,3.56
30.5,35.0,2019,11,15,6.76
30.5,35.625,2019,11,15,4.99
31.0,34.375,2019,11,15,2.77
31.0,35.0,2019,11,15,7.45
31.0,35.625,2019,11,15,3.11
31.5,34.375,2019,11,15,2.76
31.5,35.0,2019,11,15,5.95
31.5,35.625,2019,11,15,4.69
32.0,34.375,2019,11,15,3.82
32.0,35.0,2019,11,15,3.66
32.0,35.625,2019,11,15,4.55
32.5,34.375,2019,11,15,4.62
32.5,35.0,2019,11,15,2.87
32.5,35.625,2019,11,15,3.02
33.0,34.375,2019,11,15,4.73
33.0,35.0,2019,11,15,3.03
33.0,35.625,2019,11,15,3.94
29.5,34.375,2019,11,16,2.49
29.5,35.0,2019,11,16,2.77
29.5,35.625,2019,11,16,5.04
30.0,34.375,2019,11,16,4.04
30.0,35.0,2019,11,16,2.65
30.0,35.625,2019,11,16,6.19
30.5,34.375,2019,11,16,4.2
30.5,35.0,2019,11,16,3.12
30.5,35.625,2019,11,16,6.97
31.0,34.375,2019,11,16,3.93
31.0,35.0,2019,11,16,4.38
31.0,35.625,2019,11,16,5.47
31.5,34.375,2019,11,16,4.06
31.5,35.0,2019,11,16,5.18
31.5,35.625,2019,11,16,4.48
32.0,34.375,2019,11,16,4.73
32.0,35.0,2019,11,16,5.53
32.0,35.625,2019,11,16,4.71
32.5,34.375,2019,11,16,7.55
32.5,35.0,2019,11,16,6.41
32.5,35.625,2019,11,16,4.93
33.0,34.375,2019,11,16,6.82
33.0,35.0,2019,11,16,5.18
33.0,35.625,2019,11,16,6.4
29.5,34.375,2019,11,17,5.99
29.5,35.0,2019,11,17,4.11
29.5,35.625,2019,11,17,2.32
30.0,34.375,2019,11,17,5.9
30.0,35.0,2019,11,17,4.78
30.0,35.625,2019,11,17,3.95
30.5,34.375,2019,11,17,5.54
30.5,35.0,2019,11,17,4.32
30.5,35.625,2019,11,17,5.04
31.0,34.375,2019,11,17,4.49
31.0,35.0,2019,11,17,4.2
31.0,35.625,2019,11,17,6.35
31.5,34.375,2019,11,17,4.0
31.5,35.0,2019,11,17,4.72
31.5,35.625,2019,11,17,5.91
32.0,34.375,2019,11,17,4.82
32.0,35.0,2019,11,17,4.01
32.0,35.625,2019,11,17,4.35
32.5,34.375,2019,11,17,5.9
32.5,35.0,2019,11,17,2.59
32.5,35.625,2019,11,17,3.2
33.0,34.375,2019,11,17,6.3
33.0,35.0,2019,11,17,3.77
33.0,35.625,2019,11,17,2.35
29.5,34.375,2019,11,18,4.32
29.5,35.0,2019,11,18,5.48
29.5,35.625,2019,11,18,3.38
30.0,34.375,2019,11,18,5.52
30.0,35.0,2019,11,18,5.49
30.0,35.625,2019,11,18,3.92
30.5,34.375,2019,11,18,6.87
30.5,35.0,2019,11,18,5.96
30.5,35.625,2019,11,18,6.8
31.0,34.375,2019,11,18,7.46
31.0,35.0,2019,11,18,4.82
31.0,35.625,2019,11,18,7.22
31.5,34.375,2019,11,18,4.82
31.5,35.0,2019,11,18,3.17
31.5,35.625,2019,11,18,3.86
32.0,34.375,2019,11,18,5.48
32.0,35.0,2019,11,18,3.29
32.0,35.625,2019,11,18,3.21
32.5,34.375,2019,11,18,7.11
32.5,35.0,2019,11,18,5.35
32.5,35.625,2019,11,18,3.67
33.0,34.375,2019,11,18,8.06
33.0,35.0,2019,11,18,7.3
33.0,35.625,2019,11,18,2.81
29.5,34.375,2019,11,19,3.32
29.5,35.0,2019,11,19,5.66
29.5,35.625,2019,11,19,3.81
30.0,34.375,2019,11,19,5.4
30.0,35.0,2019,11,19,5.67
30.0,35.625,2019,11,19,4.13
30.5,34.375,2019,11,19,6.66
30.5,35.0,2019,11,19,5.24
30.5,35.625,2019,11,19,5.91
31.0,34.375,2019,11,19,6.56
31.0,35.0,2019,11,19,4.18
31.0,35.625,2019,11,19,6.0
31.5,34.375,2019,11,19,5.15
31.5,35.0,2019,11,19,3.67
31.5,35.625,2019,11,19,3.42
32.0,34.375,2019,11,19,3.62
32.0,35.0,2019,11,19,1.89
32.0,35.625,2019,11,19,2.69
32.5,34.375,2019,11,19,3.31
32.5,35.0,2019,11,19,2.77
32.5,35.625,2019,11,19,3.31
33.0,34.375,2019,11,19,4.95
33.0,35.0,2019,11,19,6.06
33.0,35.625,2019,11,19,5.09
29.5,34.375,2019,11,20,3.31
29.5,35.0,2019,11,20,5.82
29.5,35.625,2019,11,20,4.04
30.0,34.375,2019,11,20,5.25
30.0,35.0,2019,11,20,6.17
30.0,35.625,2019,11,20,4.91
30.5,34.375,2019,11,20,7.36
30.5,35.0,2019,11,20,6.32
30.5,35.625,2019,11,20,7.55
31.0,34.375,2019,11,20,7.61
31.0,35.0,2019,11,20,4.87
31.0,35.625,2019,11,20,7.56
31.5,34.375,2019,11,20,5.28
31.5,35.0,2019,11,20,3.45
31.5,35.625,2019,11,20,5.11
32.0,34.375,2019,11,20,4.17
32.0,35.0,2019,11,20,2.67
32.0,35.625,2019,11,20,4.14
32.5,34.375,2019,11,20,2.86
32.5,35.0,2019,11,20,3.89
32.5,35.625,2019,11,20,4.39
33.0,34.375,2019,11,20,3.83
33.0,35.0,2019,11,20,5.82
33.0,35.625,2019,11,20,6.0
29.5,34.375,2019,11,21,5.24
29.5,35.0,2019,11,21,8.17
29.5,35.625,2019,11,21,5.96
30.0,34.375,2019,11,21,7.79
30.0,35.0,2019,11,21,8.87
30.0,35.625,2019,11,21,6.56
30.5,34.375,2019,11,21,8.59
30.5,35.0,2019,11,21,7.42
30.5,35.625,2019,11,21,9.0
31.0,34.375,2019,11,21,8.8
31.0,35.0,2019,11,21,4.6
31.0,35.625,2019,11,21,10.87
31.5,34.375,2019,11,21,7.59
31.5,35.0,2019,11,21,3.89
31.5,35.625,2019,11,21,7.35
32.0,34.375,2019,11,21,4.96
32.0,35.0,2019,11,21,6.15
32.0,35.625,2019,11,21,8.12
32.5,34.375,2019,11,21,5.65
32.5,35.0,2019,11,21,7.48
32.5,35.625,2019,11,21,6.48
33.0,34.375,2019,11,21,4.19
33.0,35.0,2019,11,21,6.01
33.0,35.625,2019,11,21,5.24
29.5,34.375,2019,11,22,7.01
29.5,35.0,2019,11,22,5.51
29.5,35.625,2019,11,22,4.37
30.0,34.375,2019,11,22,6.16
30.0,35.0,2019,11,22,6.21
30.0,35.625,2019,11,22,4.44
30.5,34.375,2019,11,22,5.13
30.5,35.0,2019,11,22,6.51
30.5,35.625,2019,11,22,9.57
31.0,34.375,2019,11,22,3.1
31.0,35.0,2019,11,22,6.31
31.0,35.625,2019,11,22,8.71
31.5,34.375,2019,11,22,3.77
31.5,35.0,2019,11,22,6.03
31.5,35.625,2019,11,22,6.81
32.0,34.375,2019,11,22,4.07
32.0,35.0,2019,11,22,4.26
32.0,35.625,2019,11,22,7.72
32.5,34.375,2019,11,22,3.59
32.5,35.0,2019,11,22,3.48
32.5,35.625,2019,11,22,5.82
33.0,34.375,2019,11,22,4.07
33.0,35.0,2019,11,22,5.17
33.0,35.625,2019,11,22,5.01
29.5,34.375,2019,11,23,3.69
29.5,35.0,2019,11,23,3.02
29.5,35.625,2019,11,23,5.3
30.0,34.375,2019,11,23,5.86
30.0,35.0,2019,11,23,4.1
30.0,35.625,2019,11,23,3.22
30.5,34.375,2019,11,23,5.72
30.5,35.0,2019,11,23,3.53
30.5,35.625,2019,11,23,3.71
31.0,34.375,2019,11,23,4.06
31.0,35.0,2019,11,23,4.8
31.0,35.625,2019,11,23,2.16
31.5,34.375,2019,11,23,1.81
31.5,35.0,2019,11,23,3.85
31.5,35.625,2019,11,23,1.9
32.0,34.375,2019,11,23,1.04
32.0,35.0,2019,11,23,3.21
32.0,35.625,2019,11,23,4.3
32.5,34.375,2019,11,23,2.15
32.5,35.0,2019,11,23,3.2
32.5,35.625,2019,11,23,3.94
33.0,34.375,2019,11,23,2.36
33.0,35.0,2019,11,23,3.11
33.0,35.625,2019,11,23,5.46
29.5,34.375,2019,11,24,5.25
29.5,35.0,2019,11,24,4.71
29.5,35.625,2019,11,24,5.86
30.0,34.375,2019,11,24,5.15
30.0,35.0,2019,11,24,3.4
30.0,35.625,2019,11,24,5.26
30.5,34.375,2019,11,24,5.19
30.5,35.0,2019,11,24,4.68
30.5,35.625,2019,11,24,5.65
31.0,34.375,2019,11,24,4.9
31.0,35.0,2019,11,24,5.49
31.0,35.625,2019,11,24,4.04
31.5,34.375,2019,11,24,4.83
31.5,35.0,2019,11,24,5.64
31.5,35.625,2019,11,24,3.89
32.0,34.375,2019,11,24,2.66
32.0,35.0,2019,11,24,4.75
32.0,35.625,2019,11,24,4.18
32.5,34.375,2019,11,24,2.44
32.5,35.0,2019,11,24,4.31
32.5,35.625,2019,11,24,5.01
33.0,34.375,2019,11,24,4.51
33.0,35.0,2019,11,24,5.01
33.0,35.625,2019,11,24,5.77
29.5,34.375,2019,11,25,9.28
29.5,35.0,2019,11,25,4.73
29.5,35.625,2019,11,25,5.32
30.0,34.375,2019,11,25,8.25
30.0,35.0,2019,11,25,7.22
30.0,35.625,2019,11,25,5.31
30.5,34.375,2019,11,25,8.83
30.5,35.0,2019,11,25,7.57
30.5,35.625,2019,11,25,7.45
31.0,34.375,2019,11,25,8.82
31.0,35.0,2019,11,25,4.48
31.0,35.625,2019,11,25,8.81
31.5,34.375,2019,11,25,7.65
31.5,35.0,2019,11,25,3.89
31.5,35.625,2019,11,25,6.9
32.0,34.375,2019,11,25,7.31
32.0,35.0,2019,11,25,6.27
32.0,35.625,2019,11,25,7.82
32.5,34.375,2019,11,25,6.1
32.5,35.0,2019,11,25,5.97
32.5,35.625,2019,11,25,4.87
33.0,34.375,2019,11,25,5.95
33.0,35.0,2019,11,25,4.94
33.0,35.625,2019,11,25,3.02
29.5,34.375,2019,11,26,4.24
29.5,35.0,2019,11,26,5.48
29.5,35.625,2019,11,26,5.27
30.0,34.375,2019,11,26,5.95
30.0,35.0,2019,11,26,5.91
30.0,35.625,2019,11,26,4.93
30.5,34.375,2019,11,26,8.02
30.5,35.0,2019,11,26,8.33
30.5,35.625,2019,11,26,6.52
31.0,34.375,2019,11,26,9.24
31.0,35.0,2019,11,26,9.0
31.0,35.625,2019,11,26,8.66
31.5,34.375,2019,11,26,8.2
31.5,35.0,2019,11,26,8.51
31.5,35.625,2019,11,26,7.81
32.0,34.375,2019,11,26,6.27
32.0,35.0,2019,11,26,7.26
32.0,35.625,2019,11,26,8.44
32.5,34.375,2019,11,26,4.17
32.5,35.0,2019,11,26,5.44
32.5,35.625,2019,11,26,5.06
33.0,34.375,2019,11,26,2.94
33.0,35.0,2019,11,26,6.36
33.0,35.625,2019,11,26,6.38
29.5,34.375,2019,11,27,7.41
29.5,35.0,2019,11,27,8.62
29.5,35.625,2019,11,27,7.54
30.0,34.375,2019,11,27,7.69
30.0,35.0,2019,11,27,9.54
30.0,35.625,2019,11,27,7.36
30.5,34.375,2019,11,27,8.09
30.5,35.0,2019,11,27,8.72
30.5,35.625,2019,11,27,7.19
31.0,34.375,2019,11,27,7.2
31.0,35.0,2019,11,27,8.67
31.0,35.625,2019,11,27,7.18
31.5,34.375,2019,11,27,5.79
31.5,35.0,2019,11,27,7.7
31.5,35.625,2019,11,27,7.06
32.0,34.375,2019,11,27,5.41
32.0,35.0,2019,11,27,6.01
32.0,35.625,2019,11,27,6.75
32.5,34.375,2019,11,27,6.05
32.5,35.0,2019,11,27,5.35
32.5,35.625,2019,11,27,4.65
33.0,34.375,2019,11,27,7.23
33.0,35.0,2019,11,27,4.78
33.0,35.625,2019,11,27,5.48
29.5,34.375,2019,11,28,5.32
29.5,35.0,2019,11,28,3.66
29.5,35.625,2019,11,28,3.8
30.0,34.375,2019,11,28,5.54
30.0,35.0,2019,11,28,4.36
30.0,35.625,2019,11,28,4.3
30.5,34.375,2019,11,28,4.34
30.5,35.0,2019,11,28,4.32
30.5,35.625,2019,11,28,4.32
31.0,34.375,2019,11,28,4.86
31.0,35.0,2019,11,28,4.07
31.0,35.625,2019,11,28,3.34
31.5,34.375,2019,11,28,3.28
31.5,35.0,2019,11,28,3.29
31.5,35.625,2019,11,28,2.24
32.0,34.375,2019,11,28,2.83
32.0,35.0,2019,11,28,2.49
32.0,35.625,2019,11,28,2.64
32.5,34.375,2019,11,28,1.88
32.5,35.0,2019,11,28,2.67
32.5,35.625,2019,11,28,2.69
33.0,34.375,2019,11,28,2.21
33.0,35.0,2019,11,28,2.6
33.0,35.625,2019,11,28,3.26
29.5,34.375,2019,11,29,7.08
29.5,35.0,2019,11,29,6.08
29.5,35.625,2019,11,29,3.91
30.0,34.375,2019,11,29,7.31
30.0,35.0,2019,11,29,6.98
30.0,35.625,2019,11,29,5.01
30.5,34.375,2019,11,29,7.31
30.5,35.0,2019,11,29,7.09
30.5,35.625,2019,11,29,8.48
31.0,34.375,2019,11,29,6.6
31.0,35.0,2019,11,29,7.98
31.0,35.625,2019,11,29,5.78
31.5,34.375,2019,11,29,5.99
31.5,35.0,2019,11,29,6.85
31.5,35.625,2019,11,29,4.14
32.0,34.375,2019,11,29,4.87
32.0,35.0,2019,11,29,5.27
32.0,35.625,2019,11,29,4.74
32.5,34.375,2019,11,29,3.56
32.5,35.0,2019,11,29,4.0
32.5,35.625,2019,11,29,2.97
33.0,34.375,2019,11,29,2.77
33.0,35.0,2019,11,29,3.23
33.0,35.625,2019,11,29,3.83
29.5,34.375,2019,11,30,6.47
29.5,35.0,2019,11,30,5.91
29.5,35.625,2019,11,30,4.96
30.0,34.375,2019,11,30,6.52
30.0,35.0,2019,11,30,6.8
30.0,35.625,2019,11,30,4.91
30.5,34.375,2019,11,30,5.76
30.5,35.0,2019,11,30,6.42
30.5,35.625,2019,11,30,7.46
31.0,34.375,2019,11,30,5.15
31.0,35.0,2019,11,30,7.76
31.0,35.625,2019,11,30,5.37
31.5,34.375,2019,11,30,4.36
31.5,35.0,2019,11,30,6.75
31.5,35.625,2019,11,30,6.03
32.0,34.375,2019,11,30,4.12
