-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.0,35.625,2019,11,16,2.43
32.5,34.375,2019,11,16,3.98
32.5,35.0,2019,11,16,3.37
32.5,35.625,2019,11,16,2.86
33.0,34.375,2019,11,16,3.82
33.0,35.0,2019,11,16,3.39
33.0,35.625,2019,11,16,4.27
29.5,34.375,2019,11,17,5.34
29.5,35.0,2019,11,17,7.1
29.5,35.625,2019,11,17,8.01
30.0,34.375,2019,11,17,6.83
30.0,35.0,2019,11,17,7.17
30.0,35.625,2019,11,17,9.81
30.5,34.375,2019,11,17,8.49
30.5,35.0,2019,11,17,7.68
30.5,35.625,2019,11,17,11.75
31.0,34.375,2019,11,17,8.56
31.0,35.0,2019,11,17,7.52
31.0,35.625,2019,11,17,10.11
31.5,34.375,2019,11,17,7.77
31.5,35.0,2019,11,17,7.83
31.5,35.625,2019,11,17,8.37
32.0,34.375,2019,11,17,8.1
32.0,35.0,2019,11,17,8.33
32.0,35.625,2019,11,17,7.87
32.5,34.375,2019,11,17,9.35
32.5,35.0,2019,11,17,8.57
32.5,35.625,2019,11,17,6.66
33.0,34.375,2019,11,17,9.71
33.0,35.0,2019,11,17,8.92
33.0,35.625,2019,11,17,8.03
29.5,34.375,2019,11,18,5.87
29.5,35.0,2019,11,18,7.72
29.5,35.625,2019,11,18,7.37
30.0,34.375,2019,11,18,6.94
30.0,35.0,2019,11,18,8.0
30.0,35.625,2019,11,18,8.69
30.5,34.375,2019,11,18,7.71
30.5,35.0,2019,11,18,6.81
30.5,35.625,2019,11,18,10.2
31.0,34.375,2019,11,18,7.47
31.0,35.0,2019,11,18,6.05
31.0,35.625,2019,11,18,9.57
31.5,34.375,2019,11,18,7.8
31.5,35.0,2019,11,18,7.17
31.5,35.625,2019,11,18,8.53
32.0,34.375,2019,11,18,8.59
32.0,35.0,2019,11,18,8.02
32.0,35.625,2019,11,18,7.68
32.5,34.375,2019,11,18,8.63
32.5,35.0,2019,11,18,7.71
32.5,35.625,2019,11,18,5.79
33.0,34.375,2019,11,18,8.45
33.0,35.0,2019,11,18,7.73
33.0,35.625,2019,11,18,7.04
29.5,34.375,2019,11,19,4.79
29.5,35.0,2019,11,19,7.14
29.5,35.625,2019,11,19,7.18
30.0,34.375,2019,11,19,6.28
30.0,35.0,2019,11,19,7.18
30.0,35.625,2019,11,19,8.35
30.5,34.375,2019,11,19,7.45
30.5,35.0,2019,11,19,6.51
30.5,35.625,2019,11,19,10.09
31.0,34.375,2019,11,19,7.9
31.0,35.0,2019,11,19,5.52
31.0,35.625,2019,11,19,9.27
31.5,34.375,2019,11,19,6.78
31.5,35.0,2019,11,19,6.34
31.5,35.625,2019,11,19,7.96
32.0,34.375,2019,11,19,7.28
32.0,35.0,2019,11,19,7.62
32.0,35.625,2019,11,19,7.5
32.5,34.375,2019,11,19,7.52
32.5,35.0,2019,11,19,6.93
32.5,35.625,2019,11,19,5.62
33.0,34.375,2019,11,19,6.38
33.0,35.0,2019,11,19,6.02
33.0,35.625,2019,11,19,5.92
29.5,34.375,2019,11,20,4.87
29.5,35.0,2019,11,20,7.07
29.5,35.625,2019,11,20,7.52
30.0,34.375,2019,11,20,6.15
30.0,35.0,2019,11,20,7.03
30.0,35.625,2019,11,20,8.84
30.5,34.375,2019,11,20,6.65
30.5,35.0,2019,11,20,5.67
30.5,35.625,2019,11,20,10.77
31.0,34.375,2019,11,20,6.54
31.0,35.0,2019,11,20,4.51
31.0,35.625,2019,11,20,9.41
31.5,34.375,2019,11,20,5.46
31.5,35.0,2019,11,20,5.39
31.5,35.625,2019,11,20,7.39
32.0,34.375,2019,11,20,5.49
32.0,35.0,2019,11,20,6.86
32.0,35.625,2019,11,20,7.09
32.5,34.375,2019,11,20,5.7
32.5,35.0,2019,11,20,5.91
32.5,35.625,2019,11,20,5.61
33.0,34.375,2019,11,20,4.82
33.0,35.0,2019,11,20,4.73
33.0,35.625,2019,11,20,4.83
29.5,34.375,2019,11,21,3.35
29.5,35.0,2019,11,21,5.03
29.5,35.625,2019,11,21,6.21
30.0,34.375,2019,11,21,4.23
30.0,35.0,2019,11,21,5.15
30.0,35.625,2019,11,21,7.76
30.5,34.375,2019,11,21,5.26
30.5,35.0,2019,11,21,4.22
30.5,35.625,2019,11,21,9.22
31.0,34.375,2019,11,21,5.65
31.0,35.0,2019,11,21,3.38
31.0,35.625,2019,11,21,6.97
31.5,34.375,2019,11,21,4.25
31.5,35.0,2019,11,21,3.16
31.5,35.625,2019,11,21,5.19
32.0,34.375,2019,11,21,2.85
32.0,35.0,2019,11,21,4.1
32.0,35.625,2019,11,21,5.43
32.5,34.375,2019,11,21,3.4
32.5,35.0,2019,11,21,4.53
32.5,35.625,2019,11,21,5.47
33.0,34.375,2019,11,21,4.67
33.0,35.0,2019,11,21,5.02
33.0,35.625,2019,11,21,5.61
29.5,34.375,2019,11,22,4.96
29.5,35.0,2019,11,22,3.5
29.5,35.625,2019,11,22,5.03
30.0,34.375,2019,11,22,4.74
30.0,35.0,2019,11,22,3.96
30.0,35.625,2019,11,22,5.11
30.5,34.375,2019,11,22,4.42
30.5,35.0,2019,11,22,3.85
30.5,35.625,2019,11,22,4.98
31.0,34.375,2019,11,22,4.4
31.0,35.0,2019,11,22,3.39
31.0,35.625,2019,11,22,4.3
31.5,34.375,2019,11,22,3.66
31.5,35.0,2019,11,22,3.22
31.5,35.625,2019,11,22,3.37
32.0,34.375,2019,11,22,2.95
32.0,35.0,2019,11,22,3.12
32.0,35.625,2019,11,22,3.69
32.5,34.375,2019,11,22,2.95
32.5,35.0,2019,11,22,3.54
32.5,35.625,2019,11,22,3.73
33.0,34.375,2019,11,22,3.8
33.0,35.0,2019,11,22,4.42
33.0,35.625,2019,11,22,4.57
29.5,34.375,2019,11,23,5.18
29.5,35.0,2019,11,23,4.37
29.5,35.625,2019,11,23,3.22
30.0,34.375,2019,11,23,3.58
30.0,35.0,2019,11,23,2.83
30.0,35.625,2019,11,23,3.52
30.5,34.375,2019,11,23,3.45
30.5,35.0,2019,11,23,2.86
30.5,35.625,2019,11,23,2.81
31.0,34.375,2019,11,23,3.54
31.0,35.0,2019,11,23,2.85
31.0,35.625,2019,11,23,2.55
31.5,34.375,2019,11,23,3.71
31.5,35.0,2019,11,23,3.55
31.5,35.625,2019,11,23,1.91
32.0,34.375,2019,11,23,3.68
32.0,35.0,2019,11,23,3.13
32.0,35.625,2019,11,23,2.1
32.5,34.375,2019,11,23,3.34
32.5,35.0,2019,11,23,2.97
32.5,35.625,2019,11,23,2.89
33.0,34.375,2019,11,23,2.92
33.0,35.0,2019,11,23,2.38
33.0,35.625,2019,11,23,4.1
29.5,34.375,2019,11,24,5.04
29.5,35.0,2019,11,24,4.58
29.5,35.625,2019,11,24,3.9
30.0,34.375,2019,11,24,4.36
30.0,35.0,2019,11,24,3.97
30.0,35.625,2019,11,24,3.86
30.5,34.375,2019,11,24,4.42
30.5,35.0,2019,11,24,3.63
30.5,35.625,2019,11,24,3.53
31.0,34.375,2019,11,24,3.58
31.0,35.0,2019,11,24,3.5
31.0,35.625,2019,11,24,2.57
31.5,34.375,2019,11,24,3.09
31.5,35.0,2019,11,24,3.45
31.5,35.625,2019,11,24,2.64
32.0,34.375,2019,11,24,3.44
32.0,35.0,2019,11,24,2.85
32.0,35.625,2019,11,24,2.75
32.5,34.375,2019,11,24,3.54
32.5,35.0,2019,11,24,4.15
32.5,35.625,2019,11,24,4.07
33.0,34.375,2019,11,24,2.83
33.0,35.0,2019,11,24,3.69
33.0,35.625,2019,11,24,5.32
29.5,34.375,2019,11,25,4.23
29.5,35.0,2019,11,25,4.13
29.5,35.625,2019,11,25,4.03
30.0,34.375,2019,11,25,5.34
30.0,35.0,2019,11,25,4.24
30.0,35.625,2019,11,25,4.38
30.5,34.375,2019,11,25,5.61
30.5,35.0,2019,11,25,3.37
30.5,35.625,2019,11,25,5.43
31.0,34.375,2019,11,25,5.54
31.0,35.0,2019,11,25,2.72
31.0,35.625,2019,11,25,4.99
31.5,34.375,2019,11,25,4.08
31.5,35.0,2019,11,25,3.0
31.5,35.625,2019,11,25,4.31
32.0,34.375,2019,11,25,3.28
32.0,35.0,2019,11,25,4.27
32.0,35.625,2019,11,25,5.34
32.5,34.375,2019,11,25,4.2
32.5,35.0,2019,11,25,5.49
32.5,35.625,2019,11,25,5.51
33.0,34.375,2019,11,25,6.05
33.0,35.0,2019,11,25,7.15
33.0,35.625,2019,11,25,6.42
29.5,34.375,2019,11,26,9.54
29.5,35.0,2019,11,26,8.52
29.5,35.625,2019,11,26,8.74
30.0,34.375,2019,11,26,9.1
30.0,35.0,2019,11,26,9.05
30.0,35.625,2019,11,26,8.21
30.5,34.375,2019,11,26,8.67
30.5,35.0,2019,11,26,8.27
30.5,35.625,2019,11,26,8.32
31.0,34.375,2019,11,26,8.99
31.0,35.0,2019,11,26,6.36
31.0,35.625,2019,11,26,7.13
31.5,34.375,2019,11,26,6.95
31.5,35.0,2019,11,26,5.62
31.5,35.625,2019,11,26,5.8
32.0,34.375,2019,11,26,6.66
32.0,35.0,2019,11,26,6.12
32.0,35.625,2019,11,26,6.03
32.5,34.375,2019,11,26,7.31
32.5,35.0,2019,11,26,6.46
32.5,35.625,2019,11,26,5.28
33.0,34.375,2019,11,26,8.46
33.0,35.0,2019,11,26,7.81
33.0,35.625,2019,11,26,4.96
29.5,34.375,2019,11,27,6.79
29.5,35.0,2019,11,27,4.93
29.5,35.625,2019,11,27,8.87
30.0,34.375,2019,11,27,5.43
30.0,35.0,2019,11,27,4.5
30.0,35.625,2019,11,27,7.22
30.5,34.375,2019,11,27,4.44
30.5,35.0,2019,11,27,4.55
30.5,35.625,2019,11,27,5.46
31.0,34.375,2019,11,27,5.52
31.0,35.0,2019,11,27,4.64
31.0,35.625,2019,11,27,4.37
31.5,34.375,2019,11,27,6.37
31.5,35.0,2019,11,27,5.28
31.5,35.625,2019,11,27,3.79
32.0,34.375,2019,11,27,7.53
32.0,35.0,2019,11,27,5.99
32.0,35.625,2019,11,27,3.86
32.5,34.375,2019,11,27,7.93
32.5,35.0,2019,11,27,6.21
32.5,35.625,2019,11,27,4.0
33.0,34.375,2019,11,27,8.04
33.0,35.0,2019,11,27,6.76
33.0,35.625,2019,11,27,3.6
29.5,34.375,2019,11,28,3.96
29.5,35.0,2019,11,28,3.45
29.5,35.625,2019,11,28,2.5
30.0,34.375,2019,11,28,3.04
30.0,35.0,2019,11,28,2.63
30.0,35.625,2019,11,28,2.26
30.5,34.375,2019,11,28,3.32
30.5,35.0,2019,11,28,2.8
30.5,35.625,2019,11,28,2.46
31.0,34.375,2019,11,28,3.77
31.0,35.0,2019,11,28,2.44
31.0,35.625,2019,11,28,2.47
31.5,34.375,2019,11,28,3.63
31.5,35.0,2019,11,28,2.48
31.5,35.625,2019,11,28,1.73
32.0,34.375,2019,11,28,3.82
32.0,35.0,2019,11,28,2.89
32.0,35.625,2019,11,28,2.28
32.5,34.375,2019,11,28,3.51
32.5,35.0,2019,11,28,3.0
32.5,35.625,2019,11,28,3.05
33.0,34.375,2019,11,28,2.91
33.0,35.0,2019,11,28,2.87
33.0,35.625,2019,11,28,2.81
29.5,34.375,2019,11,29,4.16
29.5,35.0,2019,11,29,4.64
29.5,35.625,2019,11,29,4.26
30.0,34.375,2019,11,29,4.71
30.0,35.0,2019,11,29,4.55
30.0,35.625,2019,11,29,4.74
30.5,34.375,2019,11,29,4.84
30.5,35.0,2019,11,29,4.13
30.5,35.625,2019,11,29,5.0
31.0,34.375,2019,11,29,3.72
31.0,35.0,2019,11,29,3.84
31.0,35.625,2019,11,29,3.84
31.5,34.375,2019,11,29,3.14
31.5,35.0,2019,11,29,3.76
31.5,35.625,2019,11,29,2.94
32.0,34.375,2019,11,29,3.02
32.0,35.0,2019,11,29,3.16
32.0,35.625,2019,11,29,3.24
32.5,34.375,2019,11,29,2.48
32.5,35.0,2019,11,29,3.18
32.5,35.625,2019,11,29,3.14
33.0,34.375,2019,11,29,2.04
33.0,35.0,2019,11,29,2.67
33.0,35.625,2019,11,29,3.91
29.5,34.375,2019,11,30,4.88
29.5,35.0,2019,11,30,4.11
29.5,35.625,2019,11,30,3.76
30.0,34.375,2019,11,30,5.09
30.0,35.0,2019,11,30,3.96
30.0,35.625,2019,11,30,4.77
30.5,34.375,2019,11,30,5.33
30.5,35.0,2019,11,30,4.25
30.5,35.625,2019,11,30,5.39
31.0,34.375,2019,11,30,4.72
31.0,35.0,2019,11,30,4.52
31.0,35.625,2019,11,30,4.23
31.5,34.375,2019,11,30,4.79
31.5,35.0,2019,11,30,4.68
31.5,35.625,2019,11,30,3.86
32.0,34.375,2019,11,30,4.58
32.0,35.0,2019,11,30,3.87
32.0,35.625,2019,11,30,4.44
32.5,34.375,2019,11,30,3.54
32.5,35.0,2019,11,30,3.83
32.5,35.625,2019,11,30,3.72
33.0,34.375,2019,11,30,2.51
33.0,35.0,2019,11,30,3.39
33.0,35.625,2019,11,30,3.93
29.5,34.375,2019,12,1,6.56
29.5,35.0,2019,12,1,4.78
29.5,35.625,2019,12,1,5.42
30.0,34.375,2019,12,1,5.79
30.0,35.0,2019,12,1,3.85
30.0,35.625,2019,12,1,5.66
30.5,34.375,2019,12,1,5.55
30.5,35.0,2019,12,1,4.26
30.5,35.625,2019,12,1,3.92
31.0,34.375,2019,12,1,5.45
31.0,35.0,2019,12,1,5.09
31.0,35.625,2019,12,1,3.52
31.5,34.375,2019,12,1,5.44
31.5,35.0,2019,12,1,5.24
31.5,35.625,2019,12,1,3.52
32.0,34.375,2019,12,1,5.27
32.0,35.0,2019,12,1,3.95
32.0,35.625,2019,12,1,4.15
32.5,34.375,2019,12,1,4.76
32.5,35.0,2019,12,1,3.95
32.5,35.625,2019,12,1,4.13
33.0,34.375,2019,12,1,3.83
33.0,35.0,2019,12,1,3.48
33.0,35.625,2019,12,1,5.04
29.5,34.375,2019,12,2,7.04
29.5,35.0,2019,12,2,5.31
29.5,35.625,2019,12,2,6.04
30.0,34.375,2019,12,2,5.89
30.0,35.0,2019,12,2,4.78
30.0,35.625,2019,12,2,6.82
30.5,34.375,2019,12,2,5.52
30.5,35.0,2019,12,2,5.39
30.5,35.625,2019,12,2,6.04
31.0,34.375,2019,12,2,5.85
31.0,35.0,2019,12,2,5.94
31.0,35.625,2019,12,2,4.49
31.5,34.375,2019,12,2,6.14
31.5,35.0,2019,12,2,6.41
31.5,35.625,2019,12,2,4.11
32.0,34.375,2019,12,2,6.6
32.0,35.0,2019,12,2,6.29
32.0,35.625,2019,12,2,4.81
32.5,34.375,2019,12,2,6.94
32.5,35.0,2019,12,2,6.08
32.5,35.625,2019,12,2,4.29
33.0,34.375,2019,12,2,7.03
33.0,35.0,2019,12,2,6.54
33.0,35.625,2019,12,2,5.61
29.5,34.375,2019,12,3,5.13
29.5,35.0,2019,12,3,4.39
29.5,35.625,2019,12,3,2.92
30.0,34.375,2019,12,3,4.07
30.0,35.0,2019,12,3,3.1
30.0,35.625,2019,12,3,2.49
30.5,34.375,2019,12,3,3.39
30.5,35.0,2019,12,3,2.18
30.5,35.625,2019,12,3,2.13
31.0,34.375,2019,12,3,3.31
31.0,35.0,2019,12,3,2.39
31.0,35.625,2019,12,3,1.7
31.5,34.375,2019,12,3,3.03
31.5,35.0,2019,12,3,2.86
31.5,35.625,2019,12,3,1.04
32.0,34.375,2019,12,3,2.87
32.0,35.0,2019,12,3,2.15
32.0,35.625,2019,12,3,1.88
32.5,34.375,2019,12,3,2.39
32.5,35.0,2019,12,3,2.29
32.5,35.625,2019,12,3,2.51
33.0,34.375,2019,12,3,1.98
33.0,35.0,2019,12,3,1.87
33.0,35.625,2019,12,3,3.15
29.5,34.375,2019,12,4,5.3
29.5,35.0,2019,12,4,4.67
29.5,35.625,2019,12,4,3.3
30.0,34.375,2019,12,4,4.37
30.0,35.0,2019,12,4,4.02
30.0,35.625,2019,12,4,2.36
30.5,34.375,2019,12,4,3.32
30.5,35.0,2019,12,4,3.2
30.5,35.625,2019,12,4,2.3
31.0,34.375,2019,12,4,2.27
31.0,35.0,2019,12,4,2.41
31.0,35.625,2019,12,4,2.06
31.5,34.375,2019,12,4,2.31
31.5,35.0,2019,12,4,2.51
31.5,35.625,2019,12,4,0.82
32.0,34.375,2019,12,4,2.56
32.0,35.0,2019,12,4,2.0
32.0,35.625,2019,12,4,1.84
32.5,34.375,2019,12,4,2.4
32.5,35.0,2019,12,4,2.06
32.5,35.625,2019,12,4,2.26
33.0,34.375,2019,12,4,2.75
33.0,35.0,2019,12,4,1.78
33.0,35.625,2019,12,4,2.66
29.5,34.375,2019,12,5,5.32
29.5,35.0,2019,12,5,4.44
29.5,35.625,2019,12,5,4.1
30.0,34.375,2019,12,5,4.34
30.0,35.0,2019,12,5,3.61
30.0,35.625,2019,12,5,4.37
30.5,34.375,2019,12,5,3.98
30.5,35.0,2019,12,5,3.37
30.5,35.625,2019,12,5,4.0
31.0,34.375,2019,12,5,3.54
31.0,35.0,2019,12,5,3.74
31.0,35.625,2019,12,5,3.27
31.5,34.375,2019,12,5,4.6
31.5,35.0,2019,12,5,4.5
31.5,35.625,2019,12,5,2.91
32.0,34.375,2019,12,5,5.93
32.0,35.0,2019,12,5,4.63
32.0,35.625,2019,12,5,3.55
32.5,34.375,2019,12,5,6.3
32.5,35.0,2019,12,5,4.29
32.5,35.625,2019,12,5,3.97
33.0,34.375,2019,12,5,6.29
33.0,35.0,2019,12,5,4.82
33.0,35.625,2019,12,5,3.66
29.5,34.375,2019,12,6,7.95
29.5,35.0,2019,12,6,6.24
29.5,35.625,2019,12,6,8.01
30.0,34.375,2019,12,6,6.55
30.0,35.0,2019,12,6,5.59
30.0,35.625,2019,12,6,8.68
30.5,34.375,2019,12,6,6.09
30.5,35.0,2019,12,6,5.63
30.5,35.625,2019,12,6,7.14
31.0,34.375,2019,12,6,6.12
31.0,35.0,2019,12,6,5.9
31.0,35.625,2019,12,6,4.59
31.5,34.375,2019,12,6,6.25
31.5,35.0,2019,12,6,6.35
31.5,35.625,2019,12,6,3.78
32.0,34.375,2019,12,6,6.45
32.0,35.0,2019,12,6,5.87
32.0,35.625,2019,12,6,4.54
32.5,34.375,2019,12,6,6.66
32.5,35.0,2019,12,6,5.59
32.5,35.625,2019,12,6,3.9
33.0,34.375,2019,12,6,6.72
33.0,35.0,2019,12,6,6.31
33.0,35.625,2019,12,6,5.22
29.5,34.375,2019,12,7,6.62
29.5,35.0,2019,12,7,4.99
29.5,35.625,2019,12,7,4.93
30.0,34.375,2019,12,7,4.63
30.0,35.0,2019,12,7,3.88
30.0,35.625,2019,12,7,5.19
30.5,34.375,2019,12,7,3.8
30.5,35.0,2019,12,7,3.34
30.5,35.625,2019,12,7,3.88
31.0,34.375,2019,12,7,3.74
31.0,35.0,2019,12,7,3.71
31.0,35.625,2019,12,7,2.3
31.5,34.375,2019,12,7,4.37
31.5,35.0,2019,12,7,4.57
31.5,35.625,2019,12,7,2.45
32.0,34.375,2019,12,7,4.54
32.0,35.0,2019,12,7,4.52
32.0,35.625,2019,12,7,2.71
32.5,34.375,2019,12,7,4.62
32.5,35.0,2019,12,7,4.21
32.5,35.625,2019,12,7,2.69
33.0,34.375,2019,12,7,4.72
33.0,35.0,2019,12,7,4.93
33.0,35.625,2019,12,7,4.11
29.5,34.375,2019,12,8,4.89
29.5,35.0,2019,12,8,3.2
29.5,35.625,2019,12,8,3.73
30.0,34.375,2019,12,8,4.14
30.0,35.0,2019,12,8,3.03
30.0,35.625,2019,12,8,4.34
30.5,34.375,2019,12,8,4.09
30.5,35.0,2019,12,8,3.67
30.5,35.625,2019,12,8,3.99
31.0,34.375,2019,12,8,5.5
31.0,35.0,2019,12,8,4.22
31.0,35.625,2019,12,8,3.89
31.5,34.375,2019,12,8,6.33
31.5,35.0,2019,12,8,4.81
31.5,35.625,2019,12,8,4.19
32.0,34.375,2019,12,8,6.56
32.0,35.0,2019,12,8,5.13
32.0,35.625,2019,12,8,3.91
32.5,34.375,2019,12,8,6.07
32.5,35.0,2019,12,8,4.24
32.5,35.625,2019,12,8,3.95
33.0,34.375,2019,12,8,5.42
33.0,35.0,2019,12,8,4.37
33.0,35.625,2019,12,8,3.35
29.5,34.375,2019,12,9,5.58
29.5,35.0,2019,12,9,3.49
29.5,35.625,2019,12,9,4.74
30.0,34.375,2019,12,9,5.01
30.0,35.0,2019,12,9,4.01
30.0,35.625,2019,12,9,5.54
30.5,34.375,2019,12,9,4.43
30.5,35.0,2019,12,9,4.51
30.5,35.625,2019,12,9,5.11
31.0,34.375,2019,12,9,5.43
31.0,35.0,2019,12,9,4.82
31.0,35.625,2019,12,9,4.6
31.5,34.375,2019,12,9,6.19
31.5,35.0,2019,12,9,5.66
31.5,35.625,2019,12,9,4.82
32.0,34.375,2019,12,9,6.56
32.0,35.0,2019,12,9,6.13
32.0,35.625,2019,12,9,4.85
32.5,34.375,2019,12,9,6.66
32.5,35.0,2019,12,9,5.58
32.5,35.625,2019,12,9,4.74
33.0,34.375,2019,12,9,6.31
33.0,35.0,2019,12,9,5.45
33.0,35.625,2019,12,9,4.29
29.5,34.375,2019,12,10,2.64
29.5,35.0,2019,12,10,2.47
29.5,35.625,2019,12,10,3.25
30.0,34.375,2019,12,10,3.3
30.0,35.0,2019,12,10,2.91
30.0,35.625,2019,12,10,3.9
30.5,34.375,2019,12,10,4.32
30.5,35.0,2019,12,10,3.3
30.5,35.625,2019,12,10,4.66
31.0,34.375,2019,12,10,4.76
31.0,35.0,2019,12,10,3.31
31.0,35.625,2019,12,10,4.79
31.5,34.375,2019,12,10,4.06
31.5,35.0,2019,12,10,3.47
31.5,35.625,2019,12,10,3.79
32.0,34.375,2019,12,10,3.91
32.0,35.0,2019,12,10,3.78
32.0,35.625,2019,12,10,3.08
32.5,34.375,2019,12,10,4.16
32.5,35.0,2019,12,10,3.8
32.5,35.625,2019,12,10,3.1
33.0,34.375,2019,12,10,3.82
33.0,35.0,2019,12,10,3.56
33.0,35.625,2019,12,10,3.18
29.5,34.375,2019,12,11,4.8
29.5,35.0,2019,12,11,3.65
29.5,35.625,2019,12,11,4.03
30.0,34.375,2019,12,11,4.82
30.0,35.0,2019,12,11,3.78
30.0,35.625,2019,12,11,3.63
30.5,34.375,2019,12,11,5.11
30.5,35.0,2019,12,11,3.59
30.5,35.625,2019,12,11,4.44
31.0,34.375,2019,12,11,5.99
31.0,35.0,2019,12,11,2.94
31.0,35.625,2019,12,11,4.12
31.5,34.375,2019,12,11,5.13
31.5,35.0,2019,12,11,2.91
31.5,35.625,2019,12,11,3.38
32.0,34.375,2019,12,11,4.33
32.0,35.0,2019,12,11,3.84
32.0,35.625,2019,12,11,4.0
32.5,34.375,2019,12,11,4.14
32.5,35.0,2019,12,11,3.79
32.5,35.625,2019,12,11,4.04
33.0,34.375,2019,12,11,4.92
33.0,35.0,2019,12,11,4.95
33.0,35.625,2019,12,11,4.51
29.5,34.375,2019,12,12,7.74
29.5,35.0,2019,12,12,6.64
29.5,35.625,2019,12,12,9.98
30.0,34.375,2019,12,12,7.61
30.0,35.0,2019,12,12,6.81
30.0,35.625,2019,12,12,8.52
30.5,34.375,2019,12,12,7.28
30.5,35.0,2019,12,12,6.48
30.5,35.625,2019,12,12,7.25
31.0,34.375,2019,12,12,7.38
31.0,35.0,2019,12,12,5.34
31.0,35.625,2019,12,12,5.64
31.5,34.375,2019,12,12,7.32
31.5,35.0,2019,12,12,5.43
31.5,35.625,2019,12,12,4.85
32.0,34.375,2019,12,12,7.97
32.0,35.0,2019,12,12,6.08
32.0,35.625,2019,12,12,4.52
32.5,34.375,2019,12,12,7.52
32.5,35.0,2019,12,12,5.44
32.5,35.625,2019,12,12,4.25
33.0,34.375,2019,12,12,6.44
33.0,35.0,2019,12,12,6.04
33.0,35.625,2019,12,12,4.7
29.5,34.375,2019,12,13,6.91
29.5,35.0,2019,12,13,3.62
29.5,35.625,2019,12,13,5.33
30.0,34.375,2019,12,13,6.69
30.0,35.0,2019,12,13,4.68
30.0,35.625,2019,12,13,5.78
30.5,34.375,2019,12,13,6.66
30.5,35.0,2019,12,13,5.94
30.5,35.625,2019,12,13,5.55
31.0,34.375,2019,12,13,7.98
31.0,35.0,2019,12,13,5.89
31.0,35.625,2019,12,13,5.56
31.5,34.375,2019,12,13,8.53
31.5,35.0,2019,12,13,6.48
31.5,35.625,2019,12,13,5.68
32.0,34.375,2019,12,13,10.27
32.0,35.0,2019,12,13,7.53
32.0,35.625,2019,12,13,5.5
32.5,34.375,2019,12,13,11.1
32.5,35.0,2019,12,13,8.13
32.5,35.625,2019,12,13,5.35
33.0,34.375,2019,12,13,10.98
33.0,35.0,2019,12,13,8.99
33.0,35.625,2019,12,13,4.74
29.5,34.375,2019,12,14,5.89
29.5,35.0,2019,12,14,2.63
29.5,35.625,2019,12,14,3.79
30.0,34.375,2019,12,14,6.12
30.0,35.0,2019,12,14,3.87
30.0,35.625,2019,12,14,3.51
30.5,34.375,2019,12,14,6.36
30.5,35.0,2019,12,14,5.25
30.5,35.625,2019,12,14,3.89
31.0,34.375,2019,12,14,7.52
31.0,35.0,2019,12,14,5.07
31.0,35.625,2019,12,14,4.19
31.5,34.375,2019,12,14,7.43
31.5,35.0,2019,12,14,5.22
31.5,35.625,2019,12,14,4.35
32.0,34.375,2019,12,14,8.69
32.0,35.0,2019,12,14,6.33
32.0,35.625,2019,12,14,4.66
32.5,34.375,2019,12,14,9.66
32.5,35.0,2019,12,14,6.9
32.5,35.625,2019,12,14,4.59
33.0,34.375,2019,12,14,10.15
33.0,35.0,2019,12,14,8.11
33.0,35.625,2019,12,14,3.72
29.5,34.375,2019,12,15,6.95
29.5,35.0,2019,12,15,5.1
29.5,35.625,2019,12,15,5.92
30.0,34.375,2019,12,15,6.84
30.0,35.0,2019,12,15,5.46
30.0,35.625,2019,12,15,4.8
30.5,34.375,2019,12,15,7.02
30.5,35.0,2019,12,15,5.5
30.5,35.625,2019,12,15,4.71
31.0,34.375,2019,12,15,7.03
31.0,35.0,2019,12,15,4.99
31.0,35.625,2019,12,15,3.93
31.5,34.375,2019,12,15,6.02
31.5,35.0,2019,12,15,4.53
31.5,35.625,2019,12,15,3.63
32.0,34.375,2019,12,15,5.76
32.0,35.0,2019,12,15,4.57
32.0,35.625,2019,12,15,3.78
32.5,34.375,2019,12,15,5.78
32.5,35.0,2019,12,15,4.2
32.5,35.625,2019,12,15,3.8
33.0,34.375,2019,12,15,5.98
33.0,35.0,2019,12,15,5.04
33.0,35.625,2019,12,15,4.85
29.5,34.375,2019,12,16,6.36
29.5,35.0,2019,12,16,5.66
29.5,35.625,2019,12,16,5.8
30.0,34.375,2019,12,16,5.34
30.0,35.0,2019,12,16,4.69
30.0,35.625,2019,12,16,5.5
30.5,34.375,2019,12,16,5.29
30.5,35.0,2019,12,16,4.2
30.5,35.625,2019,12,16,4.72
31.0,34.375,2019,12,16,4.67
31.0,35.0,2019,12,16,4.18
31.0,35.625,2019,12,16,3.24
31.5,34.375,2019,12,16,5.39
31.5,35.0,2019,12,16,4.93
31.5,35.625,2019,12,16,3.03
32.0,34.375,2019,12,16,5.97
32.0,35.0,2019,12,16,4.49
32.0,35.625,2019,12,16,3.77
32.5,34.375,2019,12,16,6.51
32.5,35.0,2019,12,16,4.59
32.5,35.625,2019,12,16,3.75
33.0,34.375,2019,12,16,7.29
