-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
31.0,34.375,2019,11,9,6.58
31.0,35.0,2019,11,9,5.49
31.0,35.625,2019,11,9,4.12
31.5,34.375,2019,11,9,6.18
31.5,35.0,2019,11,9,3.85
31.5,35.625,2019,11,9,5.32
32.0,34.375,2019,11,9,7.23
32.0,35.0,2019,11,9,4.61
32.0,35.625,2019,11,9,5.76
32.5,34.375,2019,11,9,7.21
32.5,35.0,2019,11,9,4.8
32.5,35.625,2019,11,9,3.62
33.0,34.375,2019,11,9,6.91
33.0,35.0,2019,11,9,5.88
33.0,35.625,2019,11,9,4.96
29.5,34.375,2019,11,10,3.78
29.5,35.0,2019,11,10,6.12
29.5,35.625,2019,11,10,6.94
30.0,34.375,2019,11,10,4.23
30.0,35.0,2019,11,10,6.35
30.0,35.625,2019,11,10,8.32
30.5,34.375,2019,11,10,4.53
30.5,35.0,2019,11,10,5.67
30.5,35.625,2019,11,10,10.15
31.0,34.375,2019,11,10,5.55
31.0,35.0,2019,11,10,4.75
31.0,35.625,2019,11,10,9.49
31.5,34.375,2019,11,10,5.37
31.5,35.0,2019,11,10,5.2
31.5,35.625,2019,11,10,7.82
32.0,34.375,2019,11,10,5.7
32.0,35.0,2019,11,10,7.05
32.0,35.625,2019,11,10,7.47
32.5,34.375,2019,11,10,6.23
32.5,35.0,2019,11,10,6.01
32.5,35.625,2019,11,10,4.93
33.0,34.375,2019,11,10,7.03
33.0,35.0,2019,11,10,6.77
33.0,35.625,2019,11,10,5.02
29.5,34.375,2019,11,11,4.85
29.5,35.0,2019,11,11,6.68
29.5,35.625,2019,11,11,7.07
30.0,34.375,2019,11,11,5.6
30.0,35.0,2019,11,11,6.77
30.0,35.625,2019,11,11,8.15
30.5,34.375,2019,11,11,7.28
30.5,35.0,2019,11,11,5.77
30.5,35.625,2019,11,11,9.48
31.0,34.375,2019,11,11,6.33
31.0,35.0,2019,11,11,5.64
31.0,35.625,2019,11,11,9.28
31.5,34.375,2019,11,11,6.0
31.5,35.0,2019,11,11,6.05
31.5,35.625,2019,11,11,7.24
32.0,34.375,2019,11,11,7.33
32.0,35.0,2019,11,11,6.19
32.0,35.625,2019,11,11,6.49
32.5,34.375,2019,11,11,8.44
32.5,35.0,2019,11,11,6.04
32.5,35.625,2019,11,11,4.01
33.0,34.375,2019,11,11,8.74
33.0,35.0,2019,11,11,7.25
33.0,35.625,2019,11,11,5.19
29.5,34.375,2019,11,12,3.66
29.5,35.0,2019,11,12,6.06
29.5,35.625,2019,11,12,6.88
30.0,34.375,2019,11,12,4.69
30.0,35.0,2019,11,12,5.72
30.0,35.625,2019,11,12,7.71
30.5,34.375,2019,11,12,6.05
30.5,35.0,2019,11,12,5.08
30.5,35.625,2019,11,12,9.04
31.0,34.375,2019,11,12,5.98
31.0,35.0,2019,11,12,4.15
31.0,35.625,2019,11,12,9.72
31.5,34.375,2019,11,12,5.66
31.5,35.0,2019,11,12,4.84
31.5,35.625,2019,11,12,8.5
32.0,34.375,2019,11,12,7.65
32.0,35.0,2019,11,12,5.93
32.0,35.625,2019,11,12,5.93
32.5,34.375,2019,11,12,8.34
32.5,35.0,2019,11,12,6.28
32.5,35.625,2019,11,12,4.02
33.0,34.375,2019,11,12,7.61
33.0,35.0,2019,11,12,7.45
33.0,35.625,2019,11,12,5.33
29.5,34.375,2019,11,13,3.71
29.5,35.0,2019,11,13,4.77
29.5,35.625,2019,11,13,3.44
30.0,34.375,2019,11,13,5.27
30.0,35.0,2019,11,13,5.4
30.0,35.625,2019,11,13,5.53
30.5,34.375,2019,11,13,5.65
30.5,35.0,2019,11,13,5.18
30.5,35.625,2019,11,13,8.3
31.0,34.375,2019,11,13,5.93
31.0,35.0,2019,11,13,3.81
31.0,35.625,2019,11,13,9.64
31.5,34.375,2019,11,13,5.25
31.5,35.0,2019,11,13,4.45
31.5,35.625,2019,11,13,8.59
32.0,34.375,2019,11,13,6.34
32.0,35.0,2019,11,13,6.8
32.0,35.625,2019,11,13,7.53
32.5,34.375,2019,11,13,8.01
32.5,35.0,2019,11,13,6.39
32.5,35.625,2019,11,13,4.85
33.0,34.375,2019,11,13,8.76
33.0,35.0,2019,11,13,7.27
33.0,35.625,2019,11,13,4.78
29.5,34.375,2019,11,14,4.32
29.5,35.0,2019,11,14,4.16
29.5,35.625,2019,11,14,5.93
30.0,34.375,2019,11,14,4.72
30.0,35.0,2019,11,14,4.1
30.0,35.625,2019,11,14,5.51
30.5,34.375,2019,11,14,5.15
30.5,35.0,2019,11,14,3.32
30.5,35.625,2019,11,14,5.77
31.0,34.375,2019,11,14,5.01
31.0,35.0,2019,11,14,2.43
31.0,35.625,2019,11,14,6.57
31.5,34.375,2019,11,14,3.79
31.5,35.0,2019,11,14,2.92
31.5,35.625,2019,11,14,6.8
32.0,34.375,2019,11,14,4.74
32.0,35.0,2019,11,14,5.05
32.0,35.625,2019,11,14,6.12
32.5,34.375,2019,11,14,5.42
32.5,35.0,2019,11,14,5.45
32.5,35.625,2019,11,14,3.95
33.0,34.375,2019,11,14,6.87
33.0,35.0,2019,11,14,7.05
33.0,35.625,2019,11,14,4.3
29.5,34.375,2019,11,15,7.01
29.5,35.0,2019,11,15,5.7
29.5,35.625,2019,11,15,5.91
30.0,34.375,2019,11,15,6.81
30.0,35.0,2019,11,15,6.13
30.0,35.625,2019,11,15,5.62
30.5,34.375,2019,11,15,6.14
30.5,35.0,2019,11,15,6.76
30.5,35.625,2019,11,15,4.9
31.0,34.375,2019,11,15,5.62
31.0,35.0,2019,11,15,6.15
31.0,35.625,2019,11,15,4.48
31.5,34.375,2019,11,15,5.35
31.5,35.0,2019,11,15,5.19
31.5,35.625,2019,11,15,5.03
32.0,34.375,2019,11,15,6.4
32.0,35.0,2019,11,15,5.0
32.0,35.625,2019,11,15,4.86
32.5,34.375,2019,11,15,6.72
32.5,35.0,2019,11,15,4.62
32.5,35.625,2019,11,15,3.63
33.0,34.375,2019,11,15,6.79
33.0,35.0,2019,11,15,5.71
33.0,35.625,2019,11,15,4.64
29.5,34.375,2019,11,16,6.69
29.5,35.0,2019,11,16,6.19
29.5,35.625,2019,11,16,4.18
30.0,34.375,2019,11,16,5.85
30.0,35.0,2019,11,16,5.4
30.0,35.625,2019,11,16,5.48
30.5,34.375,2019,11,16,5.16
30.5,35.0,2019,11,16,4.42
30.5,35.625,2019,11,16,6.78
31.0,34.375,2019,11,16,4.07
31.0,35.0,2019,11,16,3.49
31.0,35.625,2019,11,16,4.77
31.5,34.375,2019,11,16,4.09
31.5,35.0,2019,11,16,3.02
31.5,35.625,2019,11,16,4.59
32.0,34.375,2019,11,16,5.21
32.0,35.0,2019,11,16,3.17
32.0,35.625,2019,11,16,3.16
32.5,34.375,2019,11,16,7.01
32.5,35.0,2019,11,16,4.52
32.5,35.625,2019,11,16,2.88
33.0,34.375,2019,11,16,6.46
33.0,35.0,2019,11,16,4.65
33.0,35.625,2019,11,16,4.1
29.5,34.375,2019,11,17,5.42
29.5,35.0,2019,11,17,7.52
29.5,35.625,2019,11,17,8.29
30.0,34.375,2019,11,17,7.32
30.0,35.0,2019,11,17,7.8
30.0,35.625,2019,11,17,10.4
30.5,34.375,2019,11,17,8.49
30.5,35.0,2019,11,17,7.93
30.5,35.625,2019,11,17,12.5
31.0,34.375,2019,11,17,8.28
31.0,35.0,2019,11,17,8.09
31.0,35.625,2019,11,17,11.7
31.5,34.375,2019,11,17,7.41
31.5,35.0,2019,11,17,8.04
31.5,35.625,2019,11,17,9.77
32.0,34.375,2019,11,17,9.25
32.0,35.0,2019,11,17,8.05
32.0,35.625,2019,11,17,8.29
32.5,34.375,2019,11,17,11.53
32.5,35.0,2019,11,17,7.2
32.5,35.625,2019,11,17,5.7
33.0,34.375,2019,11,17,11.53
33.0,35.0,2019,11,17,8.57
33.0,35.625,2019,11,17,6.17
29.5,34.375,2019,11,18,5.8
29.5,35.0,2019,11,18,8.21
29.5,35.625,2019,11,18,7.5
30.0,34.375,2019,11,18,7.11
30.0,35.0,2019,11,18,8.14
30.0,35.625,2019,11,18,8.7
30.5,34.375,2019,11,18,8.0
30.5,35.0,2019,11,18,6.41
30.5,35.625,2019,11,18,10.92
31.0,34.375,2019,11,18,7.26
31.0,35.0,2019,11,18,5.11
31.0,35.625,2019,11,18,10.69
31.5,34.375,2019,11,18,6.89
31.5,35.0,2019,11,18,5.69
31.5,35.625,2019,11,18,8.31
32.0,34.375,2019,11,18,9.65
32.0,35.0,2019,11,18,6.96
32.0,35.625,2019,11,18,7.27
32.5,34.375,2019,11,18,10.7
32.5,35.0,2019,11,18,7.33
32.5,35.625,2019,11,18,4.41
33.0,34.375,2019,11,18,11.24
33.0,35.0,2019,11,18,8.75
33.0,35.625,2019,11,18,5.26
29.5,34.375,2019,11,19,4.7
29.5,35.0,2019,11,19,7.55
29.5,35.625,2019,11,19,8.14
30.0,34.375,2019,11,19,6.11
30.0,35.0,2019,11,19,7.39
30.0,35.625,2019,11,19,8.91
30.5,34.375,2019,11,19,7.13
30.5,35.0,2019,11,19,5.99
30.5,35.625,2019,11,19,10.27
31.0,34.375,2019,11,19,7.23
31.0,35.0,2019,11,19,4.61
31.0,35.625,2019,11,19,9.72
31.5,34.375,2019,11,19,6.38
31.5,35.0,2019,11,19,5.19
31.5,35.625,2019,11,19,7.52
32.0,34.375,2019,11,19,8.0
32.0,35.0,2019,11,19,6.52
32.0,35.625,2019,11,19,6.49
32.5,34.375,2019,11,19,8.41
32.5,35.0,2019,11,19,6.16
32.5,35.625,2019,11,19,4.07
33.0,34.375,2019,11,19,8.4
33.0,35.0,2019,11,19,6.94
33.0,35.625,2019,11,19,4.88
29.5,34.375,2019,11,20,4.64
29.5,35.0,2019,11,20,7.25
29.5,35.625,2019,11,20,7.59
30.0,34.375,2019,11,20,5.74
30.0,35.0,2019,11,20,7.03
30.0,35.625,2019,11,20,9.17
30.5,34.375,2019,11,20,7.01
30.5,35.0,2019,11,20,5.68
30.5,35.625,2019,11,20,11.41
31.0,34.375,2019,11,20,6.44
31.0,35.0,2019,11,20,3.95
31.0,35.625,2019,11,20,10.21
31.5,34.375,2019,11,20,5.43
31.5,35.0,2019,11,20,4.38
31.5,35.625,2019,11,20,6.29
32.0,34.375,2019,11,20,6.49
32.0,35.0,2019,11,20,5.47
32.0,35.625,2019,11,20,5.37
32.5,34.375,2019,11,20,6.27
32.5,35.0,2019,11,20,5.13
32.5,35.625,2019,11,20,3.56
33.0,34.375,2019,11,20,6.01
33.0,35.0,2019,11,20,5.37
33.0,35.625,2019,11,20,3.83
29.5,34.375,2019,11,21,4.28
29.5,35.0,2019,11,21,7.24
29.5,35.625,2019,11,21,8.05
30.0,34.375,2019,11,21,6.05
30.0,35.0,2019,11,21,7.12
30.0,35.625,2019,11,21,9.63
30.5,34.375,2019,11,21,7.02
30.5,35.0,2019,11,21,5.44
30.5,35.625,2019,11,21,10.97
31.0,34.375,2019,11,21,6.82
31.0,35.0,2019,11,21,3.49
31.0,35.625,2019,11,21,9.47
31.5,34.375,2019,11,21,5.48
31.5,35.0,2019,11,21,2.99
31.5,35.625,2019,11,21,5.95
32.0,34.375,2019,11,21,4.82
32.0,35.0,2019,11,21,4.66
32.0,35.625,2019,11,21,5.7
32.5,34.375,2019,11,21,5.63
32.5,35.0,2019,11,21,5.12
32.5,35.625,2019,11,21,4.08
33.0,34.375,2019,11,21,6.05
33.0,35.0,2019,11,21,5.43
33.0,35.625,2019,11,21,3.97
29.5,34.375,2019,11,22,5.76
29.5,35.0,2019,11,22,3.95
29.5,35.625,2019,11,22,6.33
30.0,34.375,2019,11,22,5.83
30.0,35.0,2019,11,22,4.65
30.0,35.625,2019,11,22,6.48
30.5,34.375,2019,11,22,5.15
30.5,35.0,2019,11,22,4.85
30.5,35.625,2019,11,22,6.11
31.0,34.375,2019,11,22,4.87
31.0,35.0,2019,11,22,4.43
31.0,35.625,2019,11,22,5.14
31.5,34.375,2019,11,22,4.17
31.5,35.0,2019,11,22,4.01
31.5,35.625,2019,11,22,4.41
32.0,34.375,2019,11,22,4.5
32.0,35.0,2019,11,22,4.09
32.0,35.625,2019,11,22,4.53
32.5,34.375,2019,11,22,4.24
32.5,35.0,2019,11,22,3.25
32.5,35.625,2019,11,22,3.11
33.0,34.375,2019,11,22,5.09
33.0,35.0,2019,11,22,5.01
33.0,35.625,2019,11,22,3.91
29.5,34.375,2019,11,23,5.26
29.5,35.0,2019,11,23,5.36
29.5,35.625,2019,11,23,3.45
30.0,34.375,2019,11,23,4.68
30.0,35.0,2019,11,23,4.26
30.0,35.625,2019,11,23,4.23
30.5,34.375,2019,11,23,4.65
30.5,35.0,2019,11,23,3.22
30.5,35.625,2019,11,23,4.41
31.0,34.375,2019,11,23,4.74
31.0,35.0,2019,11,23,3.01
31.0,35.625,2019,11,23,3.05
31.5,34.375,2019,11,23,4.21
31.5,35.0,2019,11,23,3.46
31.5,35.625,2019,11,23,2.11
32.0,34.375,2019,11,23,3.95
32.0,35.0,2019,11,23,3.81
32.0,35.625,2019,11,23,2.72
32.5,34.375,2019,11,23,4.12
32.5,35.0,2019,11,23,3.34
32.5,35.625,2019,11,23,2.48
33.0,34.375,2019,11,23,3.83
33.0,35.0,2019,11,23,2.98
33.0,35.625,2019,11,23,3.95
29.5,34.375,2019,11,24,5.11
29.5,35.0,2019,11,24,5.37
29.5,35.625,2019,11,24,3.56
30.0,34.375,2019,11,24,4.45
30.0,35.0,2019,11,24,4.93
30.0,35.625,2019,11,24,3.98
30.5,34.375,2019,11,24,4.68
30.5,35.0,2019,11,24,4.01
30.5,35.625,2019,11,24,5.47
31.0,34.375,2019,11,24,4.93
31.0,35.0,2019,11,24,3.78
31.0,35.625,2019,11,24,4.38
31.5,34.375,2019,11,24,4.58
31.5,35.0,2019,11,24,3.52
31.5,35.625,2019,11,24,3.15
32.0,34.375,2019,11,24,4.59
32.0,35.0,2019,11,24,3.47
32.0,35.625,2019,11,24,3.07
32.5,34.375,2019,11,24,4.68
32.5,35.0,2019,11,24,3.77
32.5,35.625,2019,11,24,2.68
33.0,34.375,2019,11,24,5.02
33.0,35.0,2019,11,24,4.22
33.0,35.625,2019,11,24,4.37
29.5,34.375,2019,11,25,4.98
29.5,35.0,2019,11,25,4.31
29.5,35.625,2019,11,25,6.48
30.0,34.375,2019,11,25,5.85
30.0,35.0,2019,11,25,4.76
30.0,35.625,2019,11,25,6.5
30.5,34.375,2019,11,25,6.14
30.5,35.0,2019,11,25,4.44
30.5,35.625,2019,11,25,5.98
31.0,34.375,2019,11,25,5.88
31.0,35.0,2019,11,25,3.57
31.0,35.625,2019,11,25,5.16
31.5,34.375,2019,11,25,6.32
31.5,35.0,2019,11,25,3.15
31.5,35.625,2019,11,25,4.65
32.0,34.375,2019,11,25,7.08
32.0,35.0,2019,11,25,4.74
32.0,35.625,2019,11,25,5.83
32.5,34.375,2019,11,25,7.28
32.5,35.0,2019,11,25,6.02
32.5,35.625,2019,11,25,4.07
33.0,34.375,2019,11,25,8.77
33.0,35.0,2019,11,25,8.02
33.0,35.625,2019,11,25,4.65
29.5,34.375,2019,11,26,9.66
29.5,35.0,2019,11,26,10.14
29.5,35.625,2019,11,26,9.74
30.0,34.375,2019,11,26,9.05
30.0,35.0,2019,11,26,10.42
30.0,35.625,2019,11,26,10.03
30.5,34.375,2019,11,26,8.99
30.5,35.0,2019,11,26,9.86
30.5,35.625,2019,11,26,9.83
31.0,34.375,2019,11,26,9.01
31.0,35.0,2019,11,26,8.55
31.0,35.625,2019,11,26,8.58
31.5,34.375,2019,11,26,6.96
31.5,35.0,2019,11,26,7.52
31.5,35.625,2019,11,26,7.29
32.0,34.375,2019,11,26,7.78
32.0,35.0,2019,11,26,6.93
32.0,35.625,2019,11,26,6.68
32.5,34.375,2019,11,26,7.84
32.5,35.0,2019,11,26,6.25
32.5,35.625,2019,11,26,4.61
33.0,34.375,2019,11,26,8.99
33.0,35.0,2019,11,26,8.81
33.0,35.625,2019,11,26,5.27
29.5,34.375,2019,11,27,9.75
29.5,35.0,2019,11,27,8.92
29.5,35.625,2019,11,27,10.8
30.0,34.375,2019,11,27,9.03
30.0,35.0,2019,11,27,8.79
30.0,35.625,2019,11,27,9.34
30.5,34.375,2019,11,27,7.97
30.5,35.0,2019,11,27,7.94
30.5,35.625,2019,11,27,7.85
31.0,34.375,2019,11,27,7.47
31.0,35.0,2019,11,27,7.66
31.0,35.625,2019,11,27,6.72
31.5,34.375,2019,11,27,7.16
31.5,35.0,2019,11,27,7.45
31.5,35.625,2019,11,27,6.39
32.0,34.375,2019,11,27,8.61
32.0,35.0,2019,11,27,7.51
32.0,35.625,2019,11,27,6.73
32.5,34.375,2019,11,27,8.91
32.5,35.0,2019,11,27,6.92
32.5,35.625,2019,11,27,5.16
33.0,34.375,2019,11,27,9.79
33.0,35.0,2019,11,27,7.28
33.0,35.625,2019,11,27,4.4
29.5,34.375,2019,11,28,3.66
29.5,35.0,2019,11,28,3.7
29.5,35.625,2019,11,28,2.87
30.0,34.375,2019,11,28,3.33
30.0,35.0,2019,11,28,3.32
30.0,35.625,2019,11,28,2.93
30.5,34.375,2019,11,28,3.59
30.5,35.0,2019,11,28,2.79
30.5,35.625,2019,11,28,3.22
31.0,34.375,2019,11,28,4.6
31.0,35.0,2019,11,28,2.78
31.0,35.625,2019,11,28,2.99
31.5,34.375,2019,11,28,4.16
31.5,35.0,2019,11,28,2.57
31.5,35.625,2019,11,28,2.16
32.0,34.375,2019,11,28,4.84
32.0,35.0,2019,11,28,3.06
32.0,35.625,2019,11,28,2.56
32.5,34.375,2019,11,28,4.11
32.5,35.0,2019,11,28,3.41
32.5,35.625,2019,11,28,2.34
33.0,34.375,2019,11,28,3.97
33.0,35.0,2019,11,28,3.36
33.0,35.625,2019,11,28,2.51
29.5,34.375,2019,11,29,3.99
29.5,35.0,2019,11,29,4.87
29.5,35.625,2019,11,29,5.66
30.0,34.375,2019,11,29,4.46
30.0,35.0,2019,11,29,4.33
30.0,35.625,2019,11,29,5.84
30.5,34.375,2019,11,29,4.47
30.5,35.0,2019,11,29,4.18
30.5,35.625,2019,11,29,6.96
31.0,34.375,2019,11,29,3.73
31.0,35.0,2019,11,29,4.61
31.0,35.625,2019,11,29,5.67
31.5,34.375,2019,11,29,4.65
31.5,35.0,2019,11,29,4.04
31.5,35.625,2019,11,29,3.66
32.0,34.375,2019,11,29,5.3
32.0,35.0,2019,11,29,3.18
32.0,35.625,2019,11,29,3.68
32.5,34.375,2019,11,29,4.22
32.5,35.0,2019,11,29,3.66
32.5,35.625,2019,11,29,2.39
33.0,34.375,2019,11,29,3.21
33.0,35.0,2019,11,29,3.47
33.0,35.625,2019,11,29,2.99
29.5,34.375,2019,11,30,4.47
29.5,35.0,2019,11,30,3.99
29.5,35.625,2019,11,30,5.34
30.0,34.375,2019,11,30,4.91
30.0,35.0,2019,11,30,4.12
30.0,35.625,2019,11,30,5.71
30.5,34.375,2019,11,30,4.76
30.5,35.0,2019,11,30,4.96
30.5,35.625,2019,11,30,6.35
31.0,34.375,2019,11,30,4.98
31.0,35.0,2019,11,30,5.25
31.0,35.625,2019,11,30,5.38
31.5,34.375,2019,11,30,5.67
31.5,35.0,2019,11,30,4.0
31.5,35.625,2019,11,30,5.04
32.0,34.375,2019,11,30,6.2
32.0,35.0,2019,11,30,3.44
32.0,35.625,2019,11,30,5.14
32.5,34.375,2019,11,30,5.46
32.5,35.0,2019,11,30,3.83
32.5,35.625,2019,11,30,3.39
33.0,34.375,2019,11,30,4.28
33.0,35.0,2019,11,30,3.86
33.0,35.625,2019,11,30,2.78
29.5,34.375,2019,12,1,6.56
29.5,35.0,2019,12,1,5.73
29.5,35.625,2019,12,1,6.7
30.0,34.375,2019,12,1,6.15
30.0,35.0,2019,12,1,5.44
30.0,35.625,2019,12,1,6.25
30.5,34.375,2019,12,1,6.11
30.5,35.0,2019,12,1,6.02
30.5,35.625,2019,12,1,5.51
31.0,34.375,2019,12,1,5.77
31.0,35.0,2019,12,1,6.48
31.0,35.625,2019,12,1,4.58
31.5,34.375,2019,12,1,4.86
31.5,35.0,2019,12,1,5.94
31.5,35.625,2019,12,1,4.49
32.0,34.375,2019,12,1,6.55
32.0,35.0,2019,12,1,5.45
32.0,35.625,2019,12,1,5.44
32.5,34.375,2019,12,1,6.96
32.5,35.0,2019,12,1,4.27
32.5,35.625,2019,12,1,4.36
33.0,34.375,2019,12,1,7.2
33.0,35.0,2019,12,1,4.45
33.0,35.625,2019,12,1,4.03
29.5,34.375,2019,12,2,6.76
29.5,35.0,2019,12,2,6.27
29.5,35.625,2019,12,2,6.79
30.0,34.375,2019,12,2,6.41
30.0,35.0,2019,12,2,6.14
30.0,35.625,2019,12,2,7.96
30.5,34.375,2019,12,2,6.33
30.5,35.0,2019,12,2,6.31
30.5,35.625,2019,12,2,7.84
31.0,34.375,2019,12,2,6.14
31.0,35.0,2019,12,2,6.61
31.0,35.625,2019,12,2,5.83
31.5,34.375,2019,12,2,5.93
31.5,35.0,2019,12,2,6.41
31.5,35.625,2019,12,2,4.98
32.0,34.375,2019,12,2,8.67
32.0,35.0,2019,12,2,6.16
32.0,35.625,2019,12,2,5.96
32.5,34.375,2019,12,2,9.6
32.5,35.0,2019,12,2,5.41
32.5,35.625,2019,12,2,4.52
33.0,34.375,2019,12,2,9.75
33.0,35.0,2019,12,2,6.33
33.0,35.625,2019,12,2,4.62
29.5,34.375,2019,12,3,4.35
29.5,35.0,2019,12,3,4.48
29.5,35.625,2019,12,3,3.27
30.0,34.375,2019,12,3,3.88
30.0,35.0,2019,12,3,4.03
30.0,35.625,2019,12,3,2.51
30.5,34.375,2019,12,3,4.22
30.5,35.0,2019,12,3,2.56
30.5,35.625,2019,12,3,4.0
31.0,34.375,2019,12,3,4.46
31.0,35.0,2019,12,3,2.71
31.0,35.625,2019,12,3,2.84
31.5,34.375,2019,12,3,3.97
31.5,35.0,2019,12,3,3.03
31.5,35.625,2019,12,3,1.97
32.0,34.375,2019,12,3,3.9
32.0,35.0,2019,12,3,3.25
32.0,35.625,2019,12,3,2.3
32.5,34.375,2019,12,3,3.4
32.5,35.0,2019,12,3,2.95
32.5,35.625,2019,12,3,2.26
33.0,34.375,2019,12,3,2.96
33.0,35.0,2019,12,3,2.71
33.0,35.625,2019,12,3,2.35
29.5,34.375,2019,12,4,4.82
29.5,35.0,2019,12,4,4.6
29.5,35.625,2019,12,4,3.67
30.0,34.375,2019,12,4,3.74
30.0,35.0,2019,12,4,4.51
30.0,35.625,2019,12,4,3.19
30.5,34.375,2019,12,4,3.11
30.5,35.0,2019,12,4,3.52
30.5,35.625,2019,12,4,2.97
31.0,34.375,2019,12,4,2.89
31.0,35.0,2019,12,4,2.76
31.0,35.625,2019,12,4,2.56
31.5,34.375,2019,12,4,3.39
31.5,35.0,2019,12,4,2.7
31.5,35.625,2019,12,4,1.81
32.0,34.375,2019,12,4,3.38
32.0,35.0,2019,12,4,2.94
32.0,35.625,2019,12,4,2.25
32.5,34.375,2019,12,4,3.38
32.5,35.0,2019,12,4,2.35
32.5,35.625,2019,12,4,2.23
33.0,34.375,2019,12,4,3.76
33.0,35.0,2019,12,4,2.45
33.0,35.625,2019,12,4,2.28
29.5,34.375,2019,12,5,5.41
29.5,35.0,2019,12,5,5.76
29.5,35.625,2019,12,5,3.76
30.0,34.375,2019,12,5,4.85
30.0,35.0,2019,12,5,4.54
30.0,35.625,2019,12,5,6.78
30.5,34.375,2019,12,5,4.72
30.5,35.0,2019,12,5,4.28
30.5,35.625,2019,12,5,6.66
31.0,34.375,2019,12,5,4.8
31.0,35.0,2019,12,5,5.64
31.0,35.625,2019,12,5,4.61
31.5,34.375,2019,12,5,5.6
31.5,35.0,2019,12,5,5.93
31.5,35.625,2019,12,5,4.44
32.0,34.375,2019,12,5,7.93
32.0,35.0,2019,12,5,5.66
32.0,35.625,2019,12,5,5.08
32.5,34.375,2019,12,5,8.49
32.5,35.0,2019,12,5,4.76
32.5,35.625,2019,12,5,3.46
33.0,34.375,2019,12,5,8.27
33.0,35.0,2019,12,5,5.29
33.0,35.625,2019,12,5,3.48
29.5,34.375,2019,12,6,8.37
29.5,35.0,2019,12,6,7.36
29.5,35.625,2019,12,6,9.12
30.0,34.375,2019,12,6,7.03
30.0,35.0,2019,12,6,6.6
30.0,35.625,2019,12,6,9.31
30.5,34.375,2019,12,6,6.47
30.5,35.0,2019,12,6,6.43
30.5,35.625,2019,12,6,7.87
31.0,34.375,2019,12,6,5.9
31.0,35.0,2019,12,6,6.47
31.0,35.625,2019,12,6,5.83
31.5,34.375,2019,12,6,5.58
31.5,35.0,2019,12,6,6.01
31.5,35.625,2019,12,6,5.16
32.0,34.375,2019,12,6,7.49
32.0,35.0,2019,12,6,5.4
32.0,35.625,2019,12,6,5.76
32.5,34.375,2019,12,6,7.52
32.5,35.0,2019,12,6,4.9
32.5,35.625,2019,12,6,4.34
33.0,34.375,2019,12,6,6.9
33.0,35.0,2019,12,6,5.56
33.0,35.625,2019,12,6,4.52
29.5,34.375,2019,12,7,6.09
29.5,35.0,2019,12,7,5.69
29.5,35.625,2019,12,7,6.01
30.0,34.375,2019,12,7,5.1
30.0,35.0,2019,12,7,4.7
30.0,35.625,2019,12,7,6.73
30.5,34.375,2019,12,7,4.71
30.5,35.0,2019,12,7,4.03
30.5,35.625,2019,12,7,6.05
31.0,34.375,2019,12,7,4.38
31.0,35.0,2019,12,7,4.19
31.0,35.625,2019,12,7,4.12
31.5,34.375,2019,12,7,4.15
31.5,35.0,2019,12,7,4.61
31.5,35.625,2019,12,7,3.81
32.0,34.375,2019,12,7,6.14
32.0,35.0,2019,12,7,4.6
32.0,35.625,2019,12,7,3.87
32.5,34.375,2019,12,7,6.69
32.5,35.0,2019,12,7,4.13
32.5,35.625,2019,12,7,2.74
33.0,34.375,2019,12,7,7.16
33.0,35.0,2019,12,7,5.94
33.0,35.625,2019,12,7,3.97
29.5,34.375,2019,12,8,6.08
29.5,35.0,2019,12,8,4.87
29.5,35.625,2019,12,8,6.39
30.0,34.375,2019,12,8,5.21
30.0,35.0,2019,12,8,4.44
30.0,35.625,2019,12,8,6.61
30.5,34.375,2019,12,8,4.32
30.5,35.0,2019,12,8,4.27
30.5,35.625,2019,12,8,5.9
31.0,34.375,2019,12,8,4.89
31.0,35.0,2019,12,8,4.5
31.0,35.625,2019,12,8,4.34
31.5,34.375,2019,12,8,6.04
31.5,35.0,2019,12,8,5.12
31.5,35.625,2019,12,8,4.9
32.0,34.375,2019,12,8,6.71
32.0,35.0,2019,12,8,5.61
32.0,35.625,2019,12,8,4.72
32.5,34.375,2019,12,8,6.82
32.5,35.0,2019,12,8,4.66
32.5,35.625,2019,12,8,3.08
33.0,34.375,2019,12,8,6.29
33.0,35.0,2019,12,8,4.3
33.0,35.625,2019,12,8,2.43
29.5,34.375,2019,12,9,6.06
29.5,35.0,2019,12,9,4.33
29.5,35.625,2019,12,9,6.51
30.0,34.375,2019,12,9,5.63
30.0,35.0,2019,12,9,4.85
30.0,35.625,2019,12,9,6.98
30.5,34.375,2019,12,9,5.45
30.5,35.0,2019,12,9,5.55
30.5,35.625,2019,12,9,6.93
31.0,34.375,2019,12,9,5.92
31.0,35.0,2019,12,9,5.99
31.0,35.625,2019,12,9,5.84
31.5,34.375,2019,12,9,6.1
31.5,35.0,2019,12,9,6.36
