-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
29.5,35.0,2019,8,10,2.62
29.5,35.625,2019,8,10,3.3
30.0,34.375,2019,8,10,2.46
30.0,35.0,2019,8,10,2.17
30.0,35.625,2019,8,10,3.12
30.5,34.375,2019,8,10,2.3
30.5,35.0,2019,8,10,2.4
30.5,35.625,2019,8,10,2.77
31.0,34.375,2019,8,10,2.49
31.0,35.0,2019,8,10,2.73
31.0,35.625,2019,8,10,2.53
31.5,34.375,2019,8,10,2.9
31.5,35.0,2019,8,10,2.67
31.5,35.625,2019,8,10,2.7
32.0,34.375,2019,8,10,4.34
32.0,35.0,2019,8,10,2.78
32.0,35.625,2019,8,10,2.53
32.5,34.375,2019,8,10,4.46
32.5,35.0,2019,8,10,2.25
32.5,35.625,2019,8,10,1.24
33.0,34.375,2019,8,10,4.31
33.0,35.0,2019,8,10,2.68
33.0,35.625,2019,8,10,0.93
29.5,34.375,2019,8,11,1.79
29.5,35.0,2019,8,11,2.15
29.5,35.625,2019,8,11,3.01
30.0,34.375,2019,8,11,2.34
30.0,35.0,2019,8,11,2.27
30.0,35.625,2019,8,11,3.02
30.5,34.375,2019,8,11,2.39
30.5,35.0,2019,8,11,2.13
30.5,35.625,2019,8,11,2.59
31.0,34.375,2019,8,11,2.2
31.0,35.0,2019,8,11,2.33
31.0,35.625,2019,8,11,2.47
31.5,34.375,2019,8,11,2.27
31.5,35.0,2019,8,11,2.3
31.5,35.625,2019,8,11,2.42
32.0,34.375,2019,8,11,3.33
32.0,35.0,2019,8,11,2.28
32.0,35.625,2019,8,11,2.3
32.5,34.375,2019,8,11,3.51
32.5,35.0,2019,8,11,1.8
32.5,35.625,2019,8,11,1.16
33.0,34.375,2019,8,11,3.45
33.0,35.0,2019,8,11,1.94
33.0,35.625,2019,8,11,0.86
29.5,34.375,2019,8,12,2.44
29.5,35.0,2019,8,12,2.22
29.5,35.625,2019,8,12,3.14
30.0,34.375,2019,8,12,2.56
30.0,35.0,2019,8,12,2.31
30.0,35.625,2019,8,12,3.24
30.5,34.375,2019,8,12,2.52
30.5,35.0,2019,8,12,2.29
30.5,35.625,2019,8,12,2.82
31.0,34.375,2019,8,12,2.14
31.0,35.0,2019,8,12,2.41
31.0,35.625,2019,8,12,2.51
31.5,34.375,2019,8,12,2.1
31.5,35.0,2019,8,12,2.28
31.5,35.625,2019,8,12,2.4
32.0,34.375,2019,8,12,3.29
32.0,35.0,2019,8,12,2.22
32.0,35.625,2019,8,12,2.48
32.5,34.375,2019,8,12,3.52
32.5,35.0,2019,8,12,1.83
32.5,35.625,2019,8,12,1.26
33.0,34.375,2019,8,12,3.37
33.0,35.0,2019,8,12,1.98
33.0,35.625,2019,8,12,0.95
29.5,34.375,2019,8,13,2.69
29.5,35.0,2019,8,13,2.26
29.5,35.625,2019,8,13,2.94
30.0,34.375,2019,8,13,2.39
30.0,35.0,2019,8,13,2.16
30.0,35.625,2019,8,13,2.99
30.5,34.375,2019,8,13,2.24
30.5,35.0,2019,8,13,2.09
30.5,35.625,2019,8,13,2.47
31.0,34.375,2019,8,13,1.94
31.0,35.0,2019,8,13,2.39
31.0,35.625,2019,8,13,2.29
31.5,34.375,2019,8,13,1.78
31.5,35.0,2019,8,13,2.15
31.5,35.625,2019,8,13,2.19
32.0,34.375,2019,8,13,3.18
32.0,35.0,2019,8,13,1.93
32.0,35.625,2019,8,13,2.49
32.5,34.375,2019,8,13,3.53
32.5,35.0,2019,8,13,1.78
32.5,35.625,2019,8,13,1.34
33.0,34.375,2019,8,13,3.55
33.0,35.0,2019,8,13,2.13
33.0,35.625,2019,8,13,1.02
29.5,34.375,2019,8,14,2.88
29.5,35.0,2019,8,14,2.29
29.5,35.625,2019,8,14,3.1
30.0,34.375,2019,8,14,2.41
30.0,35.0,2019,8,14,2.18
30.0,35.625,2019,8,14,3.04
30.5,34.375,2019,8,14,2.31
30.5,35.0,2019,8,14,2.18
30.5,35.625,2019,8,14,2.66
31.0,34.375,2019,8,14,2.17
31.0,35.0,2019,8,14,2.35
31.0,35.625,2019,8,14,2.43
31.5,34.375,2019,8,14,2.18
31.5,35.0,2019,8,14,2.27
31.5,35.625,2019,8,14,2.39
32.0,34.375,2019,8,14,3.48
32.0,35.0,2019,8,14,2.24
32.0,35.625,2019,8,14,2.41
32.5,34.375,2019,8,14,3.85
32.5,35.0,2019,8,14,1.95
32.5,35.625,2019,8,14,1.35
33.0,34.375,2019,8,14,4.02
33.0,35.0,2019,8,14,2.67
33.0,35.625,2019,8,14,1.03
29.5,34.375,2019,8,15,1.72
29.5,35.0,2019,8,15,1.7
29.5,35.625,2019,8,15,2.63
30.0,34.375,2019,8,15,1.62
30.0,35.0,2019,8,15,1.69
30.0,35.625,2019,8,15,2.77
30.5,34.375,2019,8,15,1.84
30.5,35.0,2019,8,15,1.75
30.5,35.625,2019,8,15,2.8
31.0,34.375,2019,8,15,1.97
31.0,35.0,2019,8,15,2.06
31.0,35.625,2019,8,15,2.71
31.5,34.375,2019,8,15,1.95
31.5,35.0,2019,8,15,2.03
31.5,35.625,2019,8,15,2.84
32.0,34.375,2019,8,15,2.95
32.0,35.0,2019,8,15,2.16
32.0,35.625,2019,8,15,2.68
32.5,34.375,2019,8,15,3.16
32.5,35.0,2019,8,15,1.86
32.5,35.625,2019,8,15,1.43
33.0,34.375,2019,8,15,3.2
33.0,35.0,2019,8,15,2.39
33.0,35.625,2019,8,15,1.17
29.5,34.375,2019,8,16,3.2
29.5,35.0,2019,8,16,2.51
29.5,35.625,2019,8,16,2.89
30.0,34.375,2019,8,16,3.25
30.0,35.0,2019,8,16,2.98
30.0,35.625,2019,8,16,3.43
30.5,34.375,2019,8,16,3.08
30.5,35.0,2019,8,16,2.95
30.5,35.625,2019,8,16,3.3
31.0,34.375,2019,8,16,2.73
31.0,35.0,2019,8,16,2.87
31.0,35.625,2019,8,16,2.82
31.5,34.375,2019,8,16,2.39
31.5,35.0,2019,8,16,2.62
31.5,35.625,2019,8,16,2.89
32.0,34.375,2019,8,16,3.45
32.0,35.0,2019,8,16,2.53
32.0,35.625,2019,8,16,2.9
32.5,34.375,2019,8,16,3.66
32.5,35.0,2019,8,16,1.88
32.5,35.625,2019,8,16,1.42
33.0,34.375,2019,8,16,3.17
33.0,35.0,2019,8,16,2.06
33.0,35.625,2019,8,16,1.08
29.5,34.375,2019,8,17,3.57
29.5,35.0,2019,8,17,3.25
29.5,35.625,2019,8,17,3.32
30.0,34.375,2019,8,17,3.03
30.0,35.0,2019,8,17,2.81
30.0,35.625,2019,8,17,3.63
30.5,34.375,2019,8,17,2.78
30.5,35.0,2019,8,17,2.84
30.5,35.625,2019,8,17,3.33
31.0,34.375,2019,8,17,2.51
31.0,35.0,2019,8,17,3.22
31.0,35.625,2019,8,17,2.67
31.5,34.375,2019,8,17,2.63
31.5,35.0,2019,8,17,3.0
31.5,35.625,2019,8,17,2.55
32.0,34.375,2019,8,17,3.98
32.0,35.0,2019,8,17,2.79
32.0,35.625,2019,8,17,2.63
32.5,34.375,2019,8,17,4.28
32.5,35.0,2019,8,17,2.02
32.5,35.625,2019,8,17,1.33
33.0,34.375,2019,8,17,4.13
33.0,35.0,2019,8,17,2.4
33.0,35.625,2019,8,17,1.0
29.5,34.375,2019,8,18,2.98
29.5,35.0,2019,8,18,2.91
29.5,35.625,2019,8,18,2.61
30.0,34.375,2019,8,18,2.78
30.0,35.0,2019,8,18,2.49
30.0,35.625,2019,8,18,2.8
30.5,34.375,2019,8,18,2.75
30.5,35.0,2019,8,18,2.64
30.5,35.625,2019,8,18,2.64
31.0,34.375,2019,8,18,2.65
31.0,35.0,2019,8,18,2.88
31.0,35.625,2019,8,18,2.37
31.5,34.375,2019,8,18,2.9
31.5,35.0,2019,8,18,2.66
31.5,35.625,2019,8,18,2.59
32.0,34.375,2019,8,18,4.34
32.0,35.0,2019,8,18,2.71
32.0,35.625,2019,8,18,2.42
32.5,34.375,2019,8,18,4.58
32.5,35.0,2019,8,18,2.27
32.5,35.625,2019,8,18,1.2
33.0,34.375,2019,8,18,4.53
33.0,35.0,2019,8,18,2.95
33.0,35.625,2019,8,18,0.91
29.5,34.375,2019,8,19,3.19
29.5,35.0,2019,8,19,2.72
29.5,35.625,2019,8,19,2.59
30.0,34.375,2019,8,19,2.51
30.0,35.0,2019,8,19,2.37
30.0,35.625,2019,8,19,2.7
30.5,34.375,2019,8,19,2.4
30.5,35.0,2019,8,19,2.39
30.5,35.625,2019,8,19,2.4
31.0,34.375,2019,8,19,2.58
31.0,35.0,2019,8,19,2.65
31.0,35.625,2019,8,19,2.11
31.5,34.375,2019,8,19,2.71
31.5,35.0,2019,8,19,2.46
31.5,35.625,2019,8,19,2.41
32.0,34.375,2019,8,19,3.75
32.0,35.0,2019,8,19,2.36
32.0,35.625,2019,8,19,2.32
32.5,34.375,2019,8,19,3.74
32.5,35.0,2019,8,19,2.01
32.5,35.625,2019,8,19,1.21
33.0,34.375,2019,8,19,3.45
33.0,35.0,2019,8,19,2.46
33.0,35.625,2019,8,19,0.84
29.5,34.375,2019,8,20,3.3
29.5,35.0,2019,8,20,3.14
29.5,35.625,2019,8,20,3.14
30.0,34.375,2019,8,20,2.85
30.0,35.0,2019,8,20,2.82
30.0,35.625,2019,8,20,3.3
30.5,34.375,2019,8,20,2.63
30.5,35.0,2019,8,20,2.77
30.5,35.625,2019,8,20,2.77
31.0,34.375,2019,8,20,2.34
31.0,35.0,2019,8,20,2.86
31.0,35.625,2019,8,20,2.31
31.5,34.375,2019,8,20,2.4
31.5,35.0,2019,8,20,2.55
31.5,35.625,2019,8,20,2.54
32.0,34.375,2019,8,20,3.3
32.0,35.0,2019,8,20,2.37
32.0,35.625,2019,8,20,2.47
32.5,34.375,2019,8,20,3.29
32.5,35.0,2019,8,20,1.79
32.5,35.625,2019,8,20,1.11
33.0,34.375,2019,8,20,2.99
33.0,35.0,2019,8,20,1.98
33.0,35.625,2019,8,20,0.97
29.5,34.375,2019,8,21,3.81
29.5,35.0,2019,8,21,3.48
29.5,35.625,2019,8,21,2.31
30.0,34.375,2019,8,21,3.27
30.0,35.0,2019,8,21,2.98
30.0,35.625,2019,8,21,2.68
30.5,34.375,2019,8,21,3.15
30.5,35.0,2019,8,21,2.99
30.5,35.625,2019,8,21,2.46
31.0,34.375,2019,8,21,2.56
31.0,35.0,2019,8,21,2.86
31.0,35.625,2019,8,21,1.86
31.5,34.375,2019,8,21,2.62
31.5,35.0,2019,8,21,2.58
31.5,35.625,2019,8,21,2.31
32.0,34.375,2019,8,21,3.85
32.0,35.0,2019,8,21,2.56
32.0,35.625,2019,8,21,2.45
32.5,34.375,2019,8,21,4.06
32.5,35.0,2019,8,21,2.14
32.5,35.625,2019,8,21,1.23
33.0,34.375,2019,8,21,4.06
33.0,35.0,2019,8,21,2.54
33.0,35.625,2019,8,21,1.01
29.5,34.375,2019,8,22,4.86
29.5,35.0,2019,8,22,4.01
29.5,35.625,2019,8,22,2.51
30.0,34.375,2019,8,22,4.17
30.0,35.0,2019,8,22,3.98
30.0,35.625,2019,8,22,2.38
30.5,34.375,2019,8,22,3.91
30.5,35.0,2019,8,22,3.81
30.5,35.625,2019,8,22,2.38
31.0,34.375,2019,8,22,3.22
31.0,35.0,2019,8,22,3.29
31.0,35.625,2019,8,22,1.98
31.5,34.375,2019,8,22,3.25
31.5,35.0,2019,8,22,2.72
31.5,35.625,2019,8,22,2.21
32.0,34.375,2019,8,22,4.62
32.0,35.0,2019,8,22,2.55
32.0,35.625,2019,8,22,2.22
32.5,34.375,2019,8,22,4.66
32.5,35.0,2019,8,22,2.37
32.5,35.625,2019,8,22,1.0
33.0,34.375,2019,8,22,4.32
33.0,35.0,2019,8,22,2.62
33.0,35.625,2019,8,22,0.86
29.5,34.375,2019,8,23,4.8
29.5,35.0,2019,8,23,3.69
29.5,35.625,2019,8,23,2.91
30.0,34.375,2019,8,23,4.56
30.0,35.0,2019,8,23,4.26
30.0,35.625,2019,8,23,2.89
30.5,34.375,2019,8,23,4.35
30.5,35.0,2019,8,23,4.56
30.5,35.625,2019,8,23,2.69
31.0,34.375,2019,8,23,3.51
31.0,35.0,2019,8,23,3.83
31.0,35.625,2019,8,23,2.42
31.5,34.375,2019,8,23,3.41
31.5,35.0,2019,8,23,3.17
31.5,35.625,2019,8,23,2.58
32.0,34.375,2019,8,23,4.78
32.0,35.0,2019,8,23,2.98
32.0,35.625,2019,8,23,2.63
32.5,34.375,2019,8,23,4.94
32.5,35.0,2019,8,23,2.67
32.5,35.625,2019,8,23,1.17
33.0,34.375,2019,8,23,4.66
33.0,35.0,2019,8,23,3.1
33.0,35.625,2019,8,23,0.94
29.5,34.375,2019,8,24,2.16
29.5,35.0,2019,8,24,2.09
29.5,35.625,2019,8,24,2.86
30.0,34.375,2019,8,24,2.69
30.0,35.0,2019,8,24,2.56
30.0,35.625,2019,8,24,2.98
30.5,34.375,2019,8,24,2.77
30.5,35.0,2019,8,24,2.85
30.5,35.625,2019,8,24,2.75
31.0,34.375,2019,8,24,2.45
31.0,35.0,2019,8,24,3.04
31.0,35.625,2019,8,24,2.34
31.5,34.375,2019,8,24,2.61
31.5,35.0,2019,8,24,2.83
31.5,35.625,2019,8,24,2.57
32.0,34.375,2019,8,24,3.97
32.0,35.0,2019,8,24,2.8
32.0,35.625,2019,8,24,2.73
32.5,34.375,2019,8,24,4.21
32.5,35.0,2019,8,24,2.34
32.5,35.625,2019,8,24,1.22
33.0,34.375,2019,8,24,4.16
33.0,35.0,2019,8,24,2.75
33.0,35.625,2019,8,24,0.96
29.5,34.375,2019,8,25,2.6
29.5,35.0,2019,8,25,2.27
29.5,35.625,2019,8,25,2.79
30.0,34.375,2019,8,25,2.41
30.0,35.0,2019,8,25,2.42
30.0,35.625,2019,8,25,2.89
30.5,34.375,2019,8,25,2.33
30.5,35.0,2019,8,25,2.54
30.5,35.625,2019,8,25,2.56
31.0,34.375,2019,8,25,1.96
31.0,35.0,2019,8,25,2.5
31.0,35.625,2019,8,25,2.01
31.5,34.375,2019,8,25,2.11
31.5,35.0,2019,8,25,2.23
31.5,35.625,2019,8,25,1.99
32.0,34.375,2019,8,25,3.11
32.0,35.0,2019,8,25,2.09
32.0,35.625,2019,8,25,2.09
32.5,34.375,2019,8,25,3.21
32.5,35.0,2019,8,25,1.64
32.5,35.625,2019,8,25,1.12
33.0,34.375,2019,8,25,3.09
33.0,35.0,2019,8,25,1.78
33.0,35.625,2019,8,25,0.85
29.5,34.375,2019,8,26,3.38
29.5,35.0,2019,8,26,2.8
29.5,35.625,2019,8,26,2.54
30.0,34.375,2019,8,26,2.8
30.0,35.0,2019,8,26,2.76
30.0,35.625,2019,8,26,2.61
30.5,34.375,2019,8,26,2.61
30.5,35.0,2019,8,26,2.76
30.5,35.625,2019,8,26,2.32
31.0,34.375,2019,8,26,2.11
31.0,35.0,2019,8,26,2.6
31.0,35.625,2019,8,26,1.79
31.5,34.375,2019,8,26,2.03
31.5,35.0,2019,8,26,2.13
31.5,35.625,2019,8,26,1.77
32.0,34.375,2019,8,26,2.94
32.0,35.0,2019,8,26,1.98
32.0,35.625,2019,8,26,1.93
32.5,34.375,2019,8,26,2.98
32.5,35.0,2019,8,26,1.62
32.5,35.625,2019,8,26,1.02
33.0,34.375,2019,8,26,2.8
33.0,35.0,2019,8,26,1.71
33.0,35.625,2019,8,26,0.82
29.5,34.375,2019,8,27,4.02
29.5,35.0,2019,8,27,3.3
29.5,35.625,2019,8,27,2.66
30.0,34.375,2019,8,27,3.22
30.0,35.0,2019,8,27,3.07
30.0,35.625,2019,8,27,2.97
30.5,34.375,2019,8,27,3.03
30.5,35.0,2019,8,27,3.22
30.5,35.625,2019,8,27,2.6
31.0,34.375,2019,8,27,2.57
31.0,35.0,2019,8,27,3.07
31.0,35.625,2019,8,27,2.16
31.5,34.375,2019,8,27,2.55
31.5,35.0,2019,8,27,2.58
31.5,35.625,2019,8,27,2.04
32.0,34.375,2019,8,27,3.57
32.0,35.0,2019,8,27,2.44
32.0,35.625,2019,8,27,2.26
32.5,34.375,2019,8,27,3.59
32.5,35.0,2019,8,27,1.95
32.5,35.625,2019,8,27,1.09
33.0,34.375,2019,8,27,3.32
33.0,35.0,2019,8,27,2.04
33.0,35.625,2019,8,27,0.89
29.5,34.375,2019,8,28,3.81
29.5,35.0,2019,8,28,3.06
29.5,35.625,2019,8,28,3.21
30.0,34.375,2019,8,28,2.97
30.0,35.0,2019,8,28,2.78
30.0,35.625,2019,8,28,3.36
30.5,34.375,2019,8,28,2.57
30.5,35.0,2019,8,28,2.79
30.5,35.625,2019,8,28,2.81
31.0,34.375,2019,8,28,2.27
31.0,35.0,2019,8,28,2.77
31.0,35.625,2019,8,28,2.04
31.5,34.375,2019,8,28,2.41
31.5,35.0,2019,8,28,2.53
31.5,35.625,2019,8,28,2.09
32.0,34.375,2019,8,28,3.51
32.0,35.0,2019,8,28,2.51
32.0,35.625,2019,8,28,2.31
32.5,34.375,2019,8,28,3.49
32.5,35.0,2019,8,28,1.8
32.5,35.625,2019,8,28,1.17
33.0,34.375,2019,8,28,3.18
33.0,35.0,2019,8,28,1.87
33.0,35.625,2019,8,28,0.89
29.5,34.375,2019,8,29,4.21
29.5,35.0,2019,8,29,3.15
29.5,35.625,2019,8,29,3.17
30.0,34.375,2019,8,29,3.43
30.0,35.0,2019,8,29,3.05
30.0,35.625,2019,8,29,3.25
30.5,34.375,2019,8,29,3.05
30.5,35.0,2019,8,29,3.12
30.5,35.625,2019,8,29,2.72
31.0,34.375,2019,8,29,2.66
31.0,35.0,2019,8,29,3.03
31.0,35.625,2019,8,29,2.23
31.5,34.375,2019,8,29,2.62
31.5,35.0,2019,8,29,2.67
31.5,35.625,2019,8,29,2.23
32.0,34.375,2019,8,29,3.68
32.0,35.0,2019,8,29,2.54
32.0,35.625,2019,8,29,2.32
32.5,34.375,2019,8,29,3.63
32.5,35.0,2019,8,29,1.88
32.5,35.625,2019,8,29,1.19
33.0,34.375,2019,8,29,3.37
33.0,35.0,2019,8,29,1.93
33.0,35.625,2019,8,29,0.91
29.5,34.375,2019,8,30,4.71
29.5,35.0,2019,8,30,3.91
29.5,35.625,2019,8,30,3.3
30.0,34.375,2019,8,30,4.07
30.0,35.0,2019,8,30,3.74
30.0,35.625,2019,8,30,3.46
30.5,34.375,2019,8,30,3.6
30.5,35.0,2019,8,30,3.51
30.5,35.625,2019,8,30,2.79
31.0,34.375,2019,8,30,2.75
31.0,35.0,2019,8,30,3.14
31.0,35.625,2019,8,30,2.06
31.5,34.375,2019,8,30,2.76
31.5,35.0,2019,8,30,2.79
31.5,35.625,2019,8,30,2.28
32.0,34.375,2019,8,30,4.11
32.0,35.0,2019,8,30,2.6
32.0,35.625,2019,8,30,2.44
32.5,34.375,2019,8,30,4.25
32.5,35.0,2019,8,30,1.97
32.5,35.625,2019,8,30,1.17
33.0,34.375,2019,8,30,4.07
33.0,35.0,2019,8,30,2.16
33.0,35.625,2019,8,30,1.01
29.5,34.375,2019,8,31,4.61
29.5,35.0,2019,8,31,3.31
29.5,35.625,2019,8,31,2.43
30.0,34.375,2019,8,31,3.97
30.0,35.0,2019,8,31,3.36
30.0,35.625,2019,8,31,2.54
30.5,34.375,2019,8,31,3.55
30.5,35.0,2019,8,31,3.15
30.5,35.625,2019,8,31,2.05
31.0,34.375,2019,8,31,2.82
31.0,35.0,2019,8,31,2.78
31.0,35.625,2019,8,31,1.54
31.5,34.375,2019,8,31,2.83
31.5,35.0,2019,8,31,2.48
31.5,35.625,2019,8,31,1.65
32.0,34.375,2019,8,31,4.15
32.0,35.0,2019,8,31,2.49
32.0,35.625,2019,8,31,2.01
32.5,34.375,2019,8,31,4.21
32.5,35.0,2019,8,31,1.9
32.5,35.625,2019,8,31,0.93
33.0,34.375,2019,8,31,3.91
33.0,35.0,2019,8,31,2.01
33.0,35.625,2019,8,31,0.84
29.5,34.375,2019,9,1,3.99
29.5,35.0,2019,9,1,3.01
29.5,35.625,2019,9,1,2.65
30.0,34.375,2019,9,1,3.38
30.0,35.0,2019,9,1,2.84
30.0,35.625,2019,9,1,2.68
30.5,34.375,2019,9,1,3.13
30.5,35.0,2019,9,1,3.02
30.5,35.625,2019,9,1,2.18
31.0,34.375,2019,9,1,2.63
31.0,35.0,2019,9,1,2.81
31.0,35.625,2019,9,1,1.71
31.5,34.375,2019,9,1,2.71
31.5,35.0,2019,9,1,2.44
31.5,35.625,2019,9,1,1.75
32.0,34.375,2019,9,1,3.93
32.0,35.0,2019,9,1,2.36
32.0,35.625,2019,9,1,1.93
32.5,34.375,2019,9,1,4.06
32.5,35.0,2019,9,1,1.86
32.5,35.625,2019,9,1,0.91
33.0,34.375,2019,9,1,4.02
33.0,35.0,2019,9,1,2.07
33.0,35.625,2019,9,1,0.92
29.5,34.375,2019,9,2,4.15
29.5,35.0,2019,9,2,3.4
29.5,35.625,2019,9,2,3.0
30.0,34.375,2019,9,2,3.66
30.0,35.0,2019,9,2,3.12
30.0,35.625,2019,9,2,3.0
30.5,34.375,2019,9,2,3.35
30.5,35.0,2019,9,2,3.28
30.5,35.625,2019,9,2,2.54
31.0,34.375,2019,9,2,2.86
31.0,35.0,2019,9,2,3.24
31.0,35.625,2019,9,2,1.98
31.5,34.375,2019,9,2,3.09
31.5,35.0,2019,9,2,2.94
31.5,35.625,2019,9,2,2.38
32.0,34.375,2019,9,2,4.53
32.0,35.0,2019,9,2,2.74
32.0,35.625,2019,9,2,2.5
32.5,34.375,2019,9,2,4.68
32.5,35.0,2019,9,2,2.25
32.5,35.625,2019,9,2,1.16
33.0,34.375,2019,9,2,4.67
33.0,35.0,2019,9,2,2.62
33.0,35.625,2019,9,2,0.96
29.5,34.375,2019,9,3,3.81
29.5,35.0,2019,9,3,3.02
29.5,35.625,2019,9,3,3.13
30.0,34.375,2019,9,3,2.88
30.0,35.0,2019,9,3,2.6
30.0,35.625,2019,9,3,3.22
30.5,34.375,2019,9,3,2.58
30.5,35.0,2019,9,3,2.72
30.5,35.625,2019,9,3,2.74
31.0,34.375,2019,9,3,2.42
31.0,35.0,2019,9,3,2.83
31.0,35.625,2019,9,3,2.07
31.5,34.375,2019,9,3,2.79
31.5,35.0,2019,9,3,2.67
31.5,35.625,2019,9,3,2.2
32.0,34.375,2019,9,3,4.05
32.0,35.0,2019,9,3,2.56
32.0,35.625,2019,9,3,2.17
32.5,34.375,2019,9,3,4.02
32.5,35.0,2019,9,3,1.94
32.5,35.625,2019,9,3,1.12
33.0,34.375,2019,9,3,3.77
33.0,35.0,2019,9,3,2.19
33.0,35.625,2019,9,3,0.9
29.5,34.375,2019,9,4,3.92
29.5,35.0,2019,9,4,3.33
29.5,35.625,2019,9,4,3.16
30.0,34.375,2019,9,4,2.93
30.0,35.0,2019,9,4,2.71
30.0,35.625,2019,9,4,3.21
30.5,34.375,2019,9,4,2.47
30.5,35.0,2019,9,4,2.66
30.5,35.625,2019,9,4,2.7
31.0,34.375,2019,9,4,2.32
31.0,35.0,2019,9,4,2.72
31.0,35.625,2019,9,4,2.04
31.5,34.375,2019,9,4,2.66
31.5,35.0,2019,9,4,2.59
31.5,35.625,2019,9,4,2.23
32.0,34.375,2019,9,4,3.86
32.0,35.0,2019,9,4,2.52
32.0,35.625,2019,9,4,2.22
32.5,34.375,2019,9,4,3.92
32.5,35.0,2019,9,4,1.92
32.5,35.625,2019,9,4,1.11
33.0,34.375,2019,9,4,3.73
33.0,35.0,2019,9,4,2.21
33.0,35.625,2019,9,4,0.92
29.5,34.375,2019,9,5,3.12
29.5,35.0,2019,9,5,2.9
29.5,35.625,2019,9,5,3.03
30.0,34.375,2019,9,5,2.33
30.0,35.0,2019,9,5,2.26
30.0,35.625,2019,9,5,3.01
30.5,34.375,2019,9,5,2.15
30.5,35.0,2019,9,5,2.21
30.5,35.625,2019,9,5,2.42
31.0,34.375,2019,9,5,2.27
31.0,35.0,2019,9,5,2.39
31.0,35.625,2019,9,5,2.0
31.5,34.375,2019,9,5,2.64
31.5,35.0,2019,9,5,2.42
31.5,35.625,2019,9,5,2.29
32.0,34.375,2019,9,5,3.83
32.0,35.0,2019,9,5,2.5
32.0,35.625,2019,9,5,2.25
32.5,34.375,2019,9,5,3.81
32.5,35.0,2019,9,5,1.91
32.5,35.625,2019,9,5,1.14
33.0,34.375,2019,9,5,3.42
33.0,35.0,2019,9,5,2.2
33.0,35.625,2019,9,5,0.91
29.5,34.375,2019,9,6,3.25
29.5,35.0,2019,9,6,3.14
29.5,35.625,2019,9,6,3.06
30.0,34.375,2019,9,6,2.86
30.0,35.0,2019,9,6,2.61
30.0,35.625,2019,9,6,3.15
30.5,34.375,2019,9,6,2.78
30.5,35.0,2019,9,6,2.45
30.5,35.625,2019,9,6,2.71
31.0,34.375,2019,9,6,2.32
31.0,35.0,2019,9,6,2.52
31.0,35.625,2019,9,6,2.2
31.5,34.375,2019,9,6,2.33
31.5,35.0,2019,9,6,2.43
31.5,35.625,2019,9,6,2.16
32.0,34.375,2019,9,6,3.38
32.0,35.0,2019,9,6,2.32
32.0,35.625,2019,9,6,2.25
32.5,34.375,2019,9,6,3.5
32.5,35.0,2019,9,6,1.72
32.5,35.625,2019,9,6,1.15
33.0,34.375,2019,9,6,3.41
33.0,35.0,2019,9,6,2.02
33.0,35.625,2019,9,6,0.99
29.5,34.375,2019,9,7,3.58
29.5,35.0,2019,9,7,3.39
29.5,35.625,2019,9,7,3.4
30.0,34.375,2019,9,7,3.15
30.0,35.0,2019,9,7,2.92
30.0,35.625,2019,9,7,3.74
30.5,34.375,2019,9,7,2.87
30.5,35.0,2019,9,7,2.93
30.5,35.625,2019,9,7,3.47
31.0,34.375,2019,9,7,2.56
31.0,35.0,2019,9,7,3.04
31.0,35.625,2019,9,7,2.66
31.5,34.375,2019,9,7,2.85
31.5,35.0,2019,9,7,2.95
31.5,35.625,2019,9,7,2.51
32.0,34.375,2019,9,7,4.15
32.0,35.0,2019,9,7,2.68
32.0,35.625,2019,9,7,2.55
32.5,34.375,2019,9,7,4.26
32.5,35.0,2019,9,7,1.91
32.5,35.625,2019,9,7,1.26
33.0,34.375,2019,9,7,4.05
33.0,35.0,2019,9,7,2.35
33.0,35.625,2019,9,7,1.02
29.5,34.375,2019,9,8,4.16
29.5,35.0,2019,9,8,3.53
29.5,35.625,2019,9,8,2.75
30.0,34.375,2019,9,8,3.22
30.0,35.0,2019,9,8,2.79
30.0,35.625,2019,9,8,2.99
30.5,34.375,2019,9,8,2.92
30.5,35.0,2019,9,8,2.92
30.5,35.625,2019,9,8,2.88
31.0,34.375,2019,9,8,2.7
31.0,35.0,2019,9,8,2.91
31.0,35.625,2019,9,8,2.38
31.5,34.375,2019,9,8,3.02
31.5,35.0,2019,9,8,2.68
31.5,35.625,2019,9,8,2.57
32.0,34.375,2019,9,8,4.34
32.0,35.0,2019,9,8,2.76
32.0,35.625,2019,9,8,2.51
32.5,34.375,2019,9,8,4.37
32.5,35.0,2019,9,8,2.25
32.5,35.625,2019,9,8,1.26
33.0,34.375,2019,9,8,4.17
33.0,35.0,2019,9,8,2.43
33.0,35.625,2019,9,8,0.98
29.5,34.375,2019,9,9,3.91
29.5,35.0,2019,9,9,3.35
29.5,35.625,2019,9,9,2.5
30.0,34.375,2019,9,9,2.97
30.0,35.0,2019,9,9,3.02
30.0,35.625,2019,9,9,2.66
