-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.5,34.375,2019,11,6,21.4
31.5,35.0,2019,11,6,78.7
31.5,35.625,2019,11,6,98.8
32.0,34.375,2019,11,6,43.5
32.0,35.0,2019,11,6,94.8
32.0,35.625,2019,11,6,99.1
32.5,34.375,2019,11,6,43.3
32.5,35.0,2019,11,6,74.8
32.5,35.625,2019,11,6,92.7
33.0,34.375,2019,11,6,41.1
33.0,35.0,2019,11,6,67.4
33.0,35.625,2019,11,6,76.0
29.5,34.375,2019,11,7,180.0
29.5,35.0,2019,11,7,203.7
29.5,35.625,2019,11,7,253.4
30.0,34.375,2019,11,7,60.9
30.0,35.0,2019,11,7,27.8
30.0,35.625,2019,11,7,38.1
30.5,34.375,2019,11,7,84.6
30.5,35.0,2019,11,7,26.6
30.5,35.625,2019,11,7,100.7
31.0,34.375,2019,11,7,92.8
31.0,35.0,2019,11,7,55.7
31.0,35.625,2019,11,7,108.0
31.5,34.375,2019,11,7,70.1
31.5,35.0,2019,11,7,78.2
31.5,35.625,2019,11,7,94.0
32.0,34.375,2019,11,7,48.2
32.0,35.0,2019,11,7,93.9
32.0,35.625,2019,11,7,98.5
32.5,34.375,2019,11,7,45.2
32.5,35.0,2019,11,7,74.9
32.5,35.625,2019,11,7,95.1
33.0,34.375,2019,11,7,49.1
33.0,35.0,2019,11,7,71.9
33.0,35.625,2019,11,7,77.9
29.5,34.375,2019,11,8,304.7
29.5,35.0,2019,11,8,243.1
29.5,35.625,2019,11,8,240.9
30.0,34.375,2019,11,8,296.9
30.0,35.0,2019,11,8,240.4
30.0,35.625,2019,11,8,234.8
30.5,34.375,2019,11,8,282.6
30.5,35.0,2019,11,8,273.9
30.5,35.625,2019,11,8,199.6
31.0,34.375,2019,11,8,246.6
31.0,35.0,2019,11,8,326.9
31.0,35.625,2019,11,8,169.9
31.5,34.375,2019,11,8,256.9
31.5,35.0,2019,11,8,13.4
31.5,35.625,2019,11,8,107.8
32.0,34.375,2019,11,8,358.6
32.0,35.0,2019,11,8,93.8
32.0,35.625,2019,11,8,104.9
32.5,34.375,2019,11,8,43.6
32.5,35.0,2019,11,8,79.0
32.5,35.625,2019,11,8,111.9
33.0,34.375,2019,11,8,54.4
33.0,35.0,2019,11,8,76.9
33.0,35.625,2019,11,8,86.5
29.5,34.375,2019,11,9,344.5
29.5,35.0,2019,11,9,353.5
29.5,35.625,2019,11,9,171.7
30.0,34.375,2019,11,9,348.7
30.0,35.0,2019,11,9,355.9
30.0,35.625,2019,11,9,67.6
30.5,34.375,2019,11,9,344.5
30.5,35.0,2019,11,9,340.5
30.5,35.625,2019,11,9,103.1
31.0,34.375,2019,11,9,333.9
31.0,35.0,2019,11,9,334.3
31.0,35.625,2019,11,9,126.7
31.5,34.375,2019,11,9,339.3
31.5,35.0,2019,11,9,5.6
31.5,35.625,2019,11,9,107.2
32.0,34.375,2019,11,9,352.1
32.0,35.0,2019,11,9,60.1
32.0,35.625,2019,11,9,103.6
32.5,34.375,2019,11,9,2.8
32.5,35.0,2019,11,9,54.0
32.5,35.625,2019,11,9,109.8
33.0,34.375,2019,11,9,17.8
33.0,35.0,2019,11,9,62.3
33.0,35.625,2019,11,9,78.9
29.5,34.375,2019,11,10,30.8
29.5,35.0,2019,11,10,103.7
29.5,35.625,2019,11,10,105.2
30.0,34.375,2019,11,10,51.2
30.0,35.0,2019,11,10,103.9
30.0,35.625,2019,11,10,110.5
30.5,34.375,2019,11,10,67.3
30.5,35.0,2019,11,10,98.6
30.5,35.625,2019,11,10,117.3
31.0,34.375,2019,11,10,110.6
31.0,35.0,2019,11,10,102.2
31.0,35.625,2019,11,10,117.8
31.5,34.375,2019,11,10,107.9
31.5,35.0,2019,11,10,104.9
31.5,35.625,2019,11,10,112.7
32.0,34.375,2019,11,10,82.2
32.0,35.0,2019,11,10,112.2
32.0,35.625,2019,11,10,112.6
32.5,34.375,2019,11,10,79.4
32.5,35.0,2019,11,10,108.4
32.5,35.625,2019,11,10,112.8
33.0,34.375,2019,11,10,72.4
33.0,35.0,2019,11,10,98.4
33.0,35.625,2019,11,10,89.1
29.5,34.375,2019,11,11,89.8
29.5,35.0,2019,11,11,97.9
29.5,35.625,2019,11,11,101.0
30.0,34.375,2019,11,11,95.5
30.0,35.0,2019,11,11,103.2
30.0,35.625,2019,11,11,103.2
30.5,34.375,2019,11,11,94.2
30.5,35.0,2019,11,11,95.0
30.5,35.625,2019,11,11,109.8
31.0,34.375,2019,11,11,100.0
31.0,35.0,2019,11,11,87.6
31.0,35.625,2019,11,11,109.6
31.5,34.375,2019,11,11,103.7
31.5,35.0,2019,11,11,91.6
31.5,35.625,2019,11,11,102.0
32.0,34.375,2019,11,11,100.2
32.0,35.0,2019,11,11,106.4
32.0,35.625,2019,11,11,103.3
32.5,34.375,2019,11,11,91.3
32.5,35.0,2019,11,11,97.8
32.5,35.625,2019,11,11,94.3
33.0,34.375,2019,11,11,90.9
33.0,35.0,2019,11,11,95.4
33.0,35.625,2019,11,11,76.6
29.5,34.375,2019,11,12,73.4
29.5,35.0,2019,11,12,98.0
29.5,35.625,2019,11,12,111.5
30.0,34.375,2019,11,12,78.0
30.0,35.0,2019,11,12,97.3
30.0,35.625,2019,11,12,115.7
30.5,34.375,2019,11,12,79.2
30.5,35.0,2019,11,12,84.3
30.5,35.625,2019,11,12,120.7
31.0,34.375,2019,11,12,83.0
31.0,35.0,2019,11,12,78.0
31.0,35.625,2019,11,12,117.7
31.5,34.375,2019,11,12,73.8
31.5,35.0,2019,11,12,82.9
31.5,35.625,2019,11,12,105.4
32.0,34.375,2019,11,12,65.4
32.0,35.0,2019,11,12,93.0
32.0,35.625,2019,11,12,102.6
32.5,34.375,2019,11,12,63.2
32.5,35.0,2019,11,12,82.7
32.5,35.625,2019,11,12,97.5
33.0,34.375,2019,11,12,67.2
33.0,35.0,2019,11,12,83.7
33.0,35.625,2019,11,12,79.4
29.5,34.375,2019,11,13,175.0
29.5,35.0,2019,11,13,166.2
29.5,35.625,2019,11,13,150.1
30.0,34.375,2019,11,13,179.3
30.0,35.0,2019,11,13,163.7
30.0,35.625,2019,11,13,140.2
30.5,34.375,2019,11,13,171.1
30.5,35.0,2019,11,13,162.0
30.5,35.625,2019,11,13,139.9
31.0,34.375,2019,11,13,160.6
31.0,35.0,2019,11,13,139.0
31.0,35.625,2019,11,13,134.7
31.5,34.375,2019,11,13,130.4
31.5,35.0,2019,11,13,119.5
31.5,35.625,2019,11,13,121.5
32.0,34.375,2019,11,13,99.9
32.0,35.0,2019,11,13,117.3
32.0,35.625,2019,11,13,115.9
32.5,34.375,2019,11,13,88.5
32.5,35.0,2019,11,13,103.5
32.5,35.625,2019,11,13,113.0
33.0,34.375,2019,11,13,81.8
33.0,35.0,2019,11,13,96.8
33.0,35.625,2019,11,13,91.1
29.5,34.375,2019,11,14,251.9
29.5,35.0,2019,11,14,236.1
29.5,35.625,2019,11,14,262.5
30.0,34.375,2019,11,14,239.6
30.0,35.0,2019,11,14,231.6
30.0,35.625,2019,11,14,252.7
30.5,34.375,2019,11,14,203.2
30.5,35.0,2019,11,14,219.9
30.5,35.625,2019,11,14,174.4
31.0,34.375,2019,11,14,166.0
31.0,35.0,2019,11,14,98.7
31.0,35.625,2019,11,14,145.6
31.5,34.375,2019,11,14,135.4
31.5,35.0,2019,11,14,95.3
31.5,35.625,2019,11,14,121.5
32.0,34.375,2019,11,14,132.6
32.0,35.0,2019,11,14,120.3
32.0,35.625,2019,11,14,120.1
32.5,34.375,2019,11,14,133.6
32.5,35.0,2019,11,14,120.2
32.5,35.625,2019,11,14,130.0
33.0,34.375,2019,11,14,136.8
33.0,35.0,2019,11,14,118.5
33.0,35.625,2019,11,14,94.7
29.5,34.375,2019,11,15,330.6
29.5,35.0,2019,11,15,341.4
29.5,35.625,2019,11,15,321.8
30.0,34.375,2019,11,15,327.5
30.0,35.0,2019,11,15,329.0
30.0,35.625,2019,11,15,322.1
30.5,34.375,2019,11,15,315.5
30.5,35.0,2019,11,15,313.1
30.5,35.625,2019,11,15,310.5
31.0,34.375,2019,11,15,297.2
31.0,35.0,2019,11,15,301.6
31.0,35.625,2019,11,15,279.6
31.5,34.375,2019,11,15,288.6
31.5,35.0,2019,11,15,294.5
31.5,35.625,2019,11,15,266.1
32.0,34.375,2019,11,15,282.6
32.0,35.0,2019,11,15,273.0
32.0,35.625,2019,11,15,238.2
32.5,34.375,2019,11,15,276.5
32.5,35.0,2019,11,15,245.6
32.5,35.625,2019,11,15,211.0
33.0,34.375,2019,11,15,260.3
33.0,35.0,2019,11,15,194.8
33.0,35.625,2019,11,15,90.5
29.5,34.375,2019,11,16,347.4
29.5,35.0,2019,11,16,0.5
29.5,35.625,2019,11,16,18.7
30.0,34.375,2019,11,16,348.3
30.0,35.0,2019,11,16,358.9
30.0,35.625,2019,11,16,13.0
30.5,34.375,2019,11,16,348.8
30.5,35.0,2019,11,16,359.4
30.5,35.625,2019,11,16,26.7
31.0,34.375,2019,11,16,342.8
31.0,35.0,2019,11,16,1.6
31.0,35.625,2019,11,16,44.7
31.5,34.375,2019,11,16,339.5
31.5,35.0,2019,11,16,10.4
31.5,35.625,2019,11,16,50.7
32.0,34.375,2019,11,16,345.2
32.0,35.0,2019,11,16,37.3
32.0,35.625,2019,11,16,60.6
32.5,34.375,2019,11,16,12.5
32.5,35.0,2019,11,16,52.2
32.5,35.625,2019,11,16,69.0
33.0,34.375,2019,11,16,27.1
33.0,35.0,2019,11,16,67.0
33.0,35.625,2019,11,16,71.3
29.5,34.375,2019,11,17,76.2
29.5,35.0,2019,11,17,85.7
29.5,35.625,2019,11,17,81.1
30.0,34.375,2019,11,17,84.4
30.0,35.0,2019,11,17,91.4
30.0,35.625,2019,11,17,92.2
30.5,34.375,2019,11,17,88.2
30.5,35.0,2019,11,17,84.8
30.5,35.625,2019,11,17,103.4
31.0,34.375,2019,11,17,92.1
31.0,35.0,2019,11,17,79.7
31.0,35.625,2019,11,17,103.8
31.5,34.375,2019,11,17,90.0
31.5,35.0,2019,11,17,84.3
31.5,35.625,2019,11,17,93.1
32.0,34.375,2019,11,17,89.1
32.0,35.0,2019,11,17,93.8
32.0,35.625,2019,11,17,88.3
32.5,34.375,2019,11,17,90.0
32.5,35.0,2019,11,17,90.4
32.5,35.625,2019,11,17,76.8
33.0,34.375,2019,11,17,96.9
33.0,35.0,2019,11,17,97.1
33.0,35.625,2019,11,17,72.8
29.5,34.375,2019,11,18,106.5
29.5,35.0,2019,11,18,102.1
29.5,35.625,2019,11,18,99.6
30.0,34.375,2019,11,18,112.1
30.0,35.0,2019,11,18,113.9
30.0,35.625,2019,11,18,106.5
30.5,34.375,2019,11,18,109.0
30.5,35.0,2019,11,18,110.9
30.5,35.625,2019,11,18,114.0
31.0,34.375,2019,11,18,106.1
31.0,35.0,2019,11,18,90.8
31.0,35.625,2019,11,18,113.7
31.5,34.375,2019,11,18,96.7
31.5,35.0,2019,11,18,87.2
31.5,35.625,2019,11,18,100.7
32.0,34.375,2019,11,18,96.3
32.0,35.0,2019,11,18,100.6
32.0,35.625,2019,11,18,98.2
32.5,34.375,2019,11,18,96.1
32.5,35.0,2019,11,18,96.9
32.5,35.625,2019,11,18,89.2
33.0,34.375,2019,11,18,98.7
33.0,35.0,2019,11,18,99.3
33.0,35.625,2019,11,18,75.1
29.5,34.375,2019,11,19,106.9
29.5,35.0,2019,11,19,105.5
29.5,35.625,2019,11,19,108.5
30.0,34.375,2019,11,19,112.9
30.0,35.0,2019,11,19,116.3
30.0,35.625,2019,11,19,114.0
30.5,34.375,2019,11,19,109.2
30.5,35.0,2019,11,19,112.5
30.5,35.625,2019,11,19,120.8
31.0,34.375,2019,11,19,110.5
31.0,35.0,2019,11,19,98.0
31.0,35.625,2019,11,19,122.0
31.5,34.375,2019,11,19,102.1
31.5,35.0,2019,11,19,91.6
31.5,35.625,2019,11,19,111.6
32.0,34.375,2019,11,19,97.3
32.0,35.0,2019,11,19,104.4
32.0,35.625,2019,11,19,106.9
32.5,34.375,2019,11,19,95.4
32.5,35.0,2019,11,19,100.6
32.5,35.625,2019,11,19,104.5
33.0,34.375,2019,11,19,95.0
33.0,35.0,2019,11,19,98.6
33.0,35.625,2019,11,19,83.0
29.5,34.375,2019,11,20,122.0
29.5,35.0,2019,11,20,112.2
29.5,35.625,2019,11,20,117.2
30.0,34.375,2019,11,20,121.2
30.0,35.0,2019,11,20,122.7
30.0,35.625,2019,11,20,121.6
30.5,34.375,2019,11,20,116.6
30.5,35.0,2019,11,20,117.1
30.5,35.625,2019,11,20,126.9
31.0,34.375,2019,11,20,117.4
31.0,35.0,2019,11,20,103.5
31.0,35.625,2019,11,20,128.5
31.5,34.375,2019,11,20,109.6
31.5,35.0,2019,11,20,101.5
31.5,35.625,2019,11,20,121.8
32.0,34.375,2019,11,20,93.8
32.0,35.0,2019,11,20,108.5
32.0,35.625,2019,11,20,117.3
32.5,34.375,2019,11,20,85.9
32.5,35.0,2019,11,20,101.3
32.5,35.625,2019,11,20,120.1
33.0,34.375,2019,11,20,88.6
33.0,35.0,2019,11,20,97.4
33.0,35.625,2019,11,20,95.6
29.5,34.375,2019,11,21,158.0
29.5,35.0,2019,11,21,132.0
29.5,35.625,2019,11,21,139.3
30.0,34.375,2019,11,21,144.2
30.0,35.0,2019,11,21,139.2
30.0,35.625,2019,11,21,141.6
30.5,34.375,2019,11,21,142.7
30.5,35.0,2019,11,21,142.0
30.5,35.625,2019,11,21,144.6
31.0,34.375,2019,11,21,148.1
31.0,35.0,2019,11,21,131.1
31.0,35.625,2019,11,21,150.3
31.5,34.375,2019,11,21,135.0
31.5,35.0,2019,11,21,117.7
31.5,35.625,2019,11,21,147.9
32.0,34.375,2019,11,21,137.4
32.0,35.0,2019,11,21,127.5
32.0,35.625,2019,11,21,132.5
32.5,34.375,2019,11,21,88.3
32.5,35.0,2019,11,21,106.2
32.5,35.625,2019,11,21,124.8
33.0,34.375,2019,11,21,84.6
33.0,35.0,2019,11,21,98.7
33.0,35.625,2019,11,21,95.0
29.5,34.375,2019,11,22,289.7
29.5,35.0,2019,11,22,277.1
29.5,35.625,2019,11,22,264.7
30.0,34.375,2019,11,22,279.0
30.0,35.0,2019,11,22,253.2
30.0,35.625,2019,11,22,259.0
30.5,34.375,2019,11,22,260.0
30.5,35.0,2019,11,22,256.0
30.5,35.625,2019,11,22,232.8
31.0,34.375,2019,11,22,249.4
31.0,35.0,2019,11,22,270.4
31.0,35.625,2019,11,22,212.8
31.5,34.375,2019,11,22,267.3
31.5,35.0,2019,11,22,276.3
31.5,35.625,2019,11,22,210.8
32.0,34.375,2019,11,22,299.8
32.0,35.0,2019,11,22,259.5
32.0,35.625,2019,11,22,161.9
32.5,34.375,2019,11,22,14.8
32.5,35.0,2019,11,22,70.6
32.5,35.625,2019,11,22,129.3
33.0,34.375,2019,11,22,49.6
33.0,35.0,2019,11,22,78.6
33.0,35.625,2019,11,22,65.7
29.5,34.375,2019,11,23,355.6
29.5,35.0,2019,11,23,11.4
29.5,35.625,2019,11,23,348.1
30.0,34.375,2019,11,23,1.9
30.0,35.0,2019,11,23,7.6
30.0,35.625,2019,11,23,338.3
30.5,34.375,2019,11,23,359.9
30.5,35.0,2019,11,23,345.7
30.5,35.625,2019,11,23,328.6
31.0,34.375,2019,11,23,354.6
31.0,35.0,2019,11,23,348.7
31.0,35.625,2019,11,23,107.2
31.5,34.375,2019,11,23,354.1
31.5,35.0,2019,11,23,343.5
31.5,35.625,2019,11,23,327.5
32.0,34.375,2019,11,23,353.9
32.0,35.0,2019,11,23,343.5
32.0,35.625,2019,11,23,341.3
32.5,34.375,2019,11,23,355.1
32.5,35.0,2019,11,23,11.7
32.5,35.625,2019,11,23,55.1
33.0,34.375,2019,11,23,346.1
33.0,35.0,2019,11,23,2.6
33.0,35.625,2019,11,23,27.8
29.5,34.375,2019,11,24,358.6
29.5,35.0,2019,11,24,25.5
29.5,35.625,2019,11,24,46.5
30.0,34.375,2019,11,24,17.9
30.0,35.0,2019,11,24,17.2
30.0,35.625,2019,11,24,46.4
30.5,34.375,2019,11,24,28.9
30.5,35.0,2019,11,24,5.6
30.5,35.625,2019,11,24,48.4
31.0,34.375,2019,11,24,20.4
31.0,35.0,2019,11,24,355.9
31.0,35.625,2019,11,24,14.4
31.5,34.375,2019,11,24,5.3
31.5,35.0,2019,11,24,359.2
31.5,35.625,2019,11,24,72.7
32.0,34.375,2019,11,24,15.4
32.0,35.0,2019,11,24,19.5
32.0,35.625,2019,11,24,78.2
32.5,34.375,2019,11,24,43.1
32.5,35.0,2019,11,24,62.5
32.5,35.625,2019,11,24,64.6
33.0,34.375,2019,11,24,89.8
33.0,35.0,2019,11,24,92.6
33.0,35.625,2019,11,24,61.2
29.5,34.375,2019,11,25,212.9
29.5,35.0,2019,11,25,177.0
29.5,35.625,2019,11,25,219.3
30.0,34.375,2019,11,25,176.0
30.0,35.0,2019,11,25,175.0
30.0,35.625,2019,11,25,194.5
30.5,34.375,2019,11,25,157.2
30.5,35.0,2019,11,25,167.5
30.5,35.625,2019,11,25,176.6
31.0,34.375,2019,11,25,158.7
31.0,35.0,2019,11,25,143.8
31.0,35.625,2019,11,25,167.9
31.5,34.375,2019,11,25,149.6
31.5,35.0,2019,11,25,130.8
31.5,35.625,2019,11,25,145.2
32.0,34.375,2019,11,25,137.0
32.0,35.0,2019,11,25,131.7
32.0,35.625,2019,11,25,126.0
32.5,34.375,2019,11,25,117.3
32.5,35.0,2019,11,25,117.7
32.5,35.625,2019,11,25,115.4
33.0,34.375,2019,11,25,120.6
33.0,35.0,2019,11,25,115.7
33.0,35.625,2019,11,25,80.5
29.5,34.375,2019,11,26,199.8
29.5,35.0,2019,11,26,194.7
29.5,35.625,2019,11,26,221.1
30.0,34.375,2019,11,26,205.0
30.0,35.0,2019,11,26,197.0
30.0,35.625,2019,11,26,218.8
30.5,34.375,2019,11,26,207.8
30.5,35.0,2019,11,26,205.7
30.5,35.625,2019,11,26,209.3
31.0,34.375,2019,11,26,209.8
31.0,35.0,2019,11,26,218.1
31.0,35.625,2019,11,26,200.7
31.5,34.375,2019,11,26,212.7
31.5,35.0,2019,11,26,221.8
31.5,35.625,2019,11,26,191.4
32.0,34.375,2019,11,26,211.3
32.0,35.0,2019,11,26,195.1
32.0,35.625,2019,11,26,167.2
32.5,34.375,2019,11,26,203.6
32.5,35.0,2019,11,26,173.0
32.5,35.625,2019,11,26,148.9
33.0,34.375,2019,11,26,186.2
33.0,35.0,2019,11,26,158.8
33.0,35.625,2019,11,26,101.4
29.5,34.375,2019,11,27,271.4
29.5,35.0,2019,11,27,272.1
29.5,35.625,2019,11,27,258.9
30.0,34.375,2019,11,27,269.7
30.0,35.0,2019,11,27,263.9
30.0,35.625,2019,11,27,265.2
30.5,34.375,2019,11,27,255.4
30.5,35.0,2019,11,27,255.3
30.5,35.625,2019,11,27,251.9
31.0,34.375,2019,11,27,244.6
31.0,35.0,2019,11,27,262.7
31.0,35.625,2019,11,27,231.3
31.5,34.375,2019,11,27,248.3
31.5,35.0,2019,11,27,257.5
31.5,35.625,2019,11,27,227.5
32.0,34.375,2019,11,27,246.4
32.0,35.0,2019,11,27,241.0
32.0,35.625,2019,11,27,235.2
32.5,34.375,2019,11,27,244.1
32.5,35.0,2019,11,27,232.4
32.5,35.625,2019,11,27,226.9
33.0,34.375,2019,11,27,239.6
33.0,35.0,2019,11,27,229.3
33.0,35.625,2019,11,27,236.5
29.5,34.375,2019,11,28,344.6
29.5,35.0,2019,11,28,14.2
29.5,35.625,2019,11,28,29.4
30.0,34.375,2019,11,28,330.4
30.0,35.0,2019,11,28,6.2
30.0,35.625,2019,11,28,358.6
30.5,34.375,2019,11,28,283.9
30.5,35.0,2019,11,28,334.7
30.5,35.625,2019,11,28,349.7
31.0,34.375,2019,11,28,236.1
31.0,35.0,2019,11,28,299.0
31.0,35.625,2019,11,28,109.9
31.5,34.375,2019,11,28,241.1
31.5,35.0,2019,11,28,274.7
31.5,35.625,2019,11,28,185.8
32.0,34.375,2019,11,28,243.2
32.0,35.0,2019,11,28,251.5
32.0,35.625,2019,11,28,184.3
32.5,34.375,2019,11,28,248.0
32.5,35.0,2019,11,28,241.1
32.5,35.625,2019,11,28,193.0
33.0,34.375,2019,11,28,253.5
33.0,35.0,2019,11,28,237.5
33.0,35.625,2019,11,28,264.3
29.5,34.375,2019,11,29,14.9
29.5,35.0,2019,11,29,72.4
29.5,35.625,2019,11,29,108.8
30.0,34.375,2019,11,29,39.1
30.0,35.0,2019,11,29,60.6
30.0,35.625,2019,11,29,113.4
30.5,34.375,2019,11,29,41.6
30.5,35.0,2019,11,29,25.8
30.5,35.625,2019,11,29,125.0
31.0,34.375,2019,11,29,30.6
31.0,35.0,2019,11,29,8.5
31.0,35.625,2019,11,29,131.3
31.5,34.375,2019,11,29,1.1
31.5,35.0,2019,11,29,10.8
31.5,35.625,2019,11,29,103.8
32.0,34.375,2019,11,29,341.4
32.0,35.0,2019,11,29,39.3
32.0,35.625,2019,11,29,100.0
32.5,34.375,2019,11,29,339.6
32.5,35.0,2019,11,29,48.6
32.5,35.625,2019,11,29,99.5
33.0,34.375,2019,11,29,283.7
33.0,35.0,2019,11,29,159.9
33.0,35.625,2019,11,29,36.5
29.5,34.375,2019,11,30,353.9
29.5,35.0,2019,11,30,47.4
29.5,35.625,2019,11,30,109.4
30.0,34.375,2019,11,30,17.5
30.0,35.0,2019,11,30,32.1
30.0,35.625,2019,11,30,115.6
30.5,34.375,2019,11,30,19.9
30.5,35.0,2019,11,30,3.0
30.5,35.625,2019,11,30,133.3
31.0,34.375,2019,11,30,11.8
31.0,35.0,2019,11,30,350.7
31.0,35.625,2019,11,30,145.8
31.5,34.375,2019,11,30,2.4
31.5,35.0,2019,11,30,5.9
31.5,35.625,2019,11,30,110.9
32.0,34.375,2019,11,30,4.7
32.0,35.0,2019,11,30,33.7
32.0,35.625,2019,11,30,101.4
32.5,34.375,2019,11,30,11.6
32.5,35.0,2019,11,30,40.1
32.5,35.625,2019,11,30,113.4
33.0,34.375,2019,11,30,12.0
33.0,35.0,2019,11,30,55.6
33.0,35.625,2019,11,30,75.1
29.5,34.375,2019,12,1,339.5
29.5,35.0,2019,12,1,344.8
29.5,35.625,2019,12,1,308.4
30.0,34.375,2019,12,1,337.8
30.0,35.0,2019,12,1,332.7
30.0,35.625,2019,12,1,313.3
30.5,34.375,2019,12,1,334.6
30.5,35.0,2019,12,1,320.2
30.5,35.625,2019,12,1,301.0
31.0,34.375,2019,12,1,326.5
31.0,35.0,2019,12,1,317.9
31.0,35.625,2019,12,1,252.0
31.5,34.375,2019,12,1,323.5
31.5,35.0,2019,12,1,320.0
31.5,35.625,2019,12,1,279.5
32.0,34.375,2019,12,1,327.8
32.0,35.0,2019,12,1,317.8
32.0,35.625,2019,12,1,327.8
32.5,34.375,2019,12,1,330.3
32.5,35.0,2019,12,1,332.2
32.5,35.625,2019,12,1,295.5
33.0,34.375,2019,12,1,313.5
33.0,35.0,2019,12,1,302.7
33.0,35.625,2019,12,1,343.5
29.5,34.375,2019,12,2,328.9
29.5,35.0,2019,12,2,341.5
29.5,35.625,2019,12,2,310.4
30.0,34.375,2019,12,2,323.4
30.0,35.0,2019,12,2,317.9
30.0,35.625,2019,12,2,303.5
30.5,34.375,2019,12,2,319.3
30.5,35.0,2019,12,2,304.1
30.5,35.625,2019,12,2,297.9
31.0,34.375,2019,12,2,311.4
31.0,35.0,2019,12,2,305.0
31.0,35.625,2019,12,2,285.9
31.5,34.375,2019,12,2,313.0
31.5,35.0,2019,12,2,308.4
31.5,35.625,2019,12,2,288.0
32.0,34.375,2019,12,2,316.9
32.0,35.0,2019,12,2,311.6
32.0,35.625,2019,12,2,304.8
32.5,34.375,2019,12,2,323.1
32.5,35.0,2019,12,2,321.0
32.5,35.625,2019,12,2,301.5
33.0,34.375,2019,12,2,329.0
33.0,35.0,2019,12,2,327.2
33.0,35.625,2019,12,2,310.7
29.5,34.375,2019,12,3,9.8
29.5,35.0,2019,12,3,26.5
29.5,35.625,2019,12,3,54.1
30.0,34.375,2019,12,3,12.3
30.0,35.0,2019,12,3,12.2
30.0,35.625,2019,12,3,7.2
30.5,34.375,2019,12,3,348.6
30.5,35.0,2019,12,3,356.1
30.5,35.625,2019,12,3,358.1
31.0,34.375,2019,12,3,324.1
31.0,35.0,2019,12,3,346.6
31.0,35.625,2019,12,3,79.2
31.5,34.375,2019,12,3,320.5
31.5,35.0,2019,12,3,337.5
31.5,35.625,2019,12,3,24.8
32.0,34.375,2019,12,3,321.7
32.0,35.0,2019,12,3,340.2
32.0,35.625,2019,12,3,39.3
32.5,34.375,2019,12,3,325.0
32.5,35.0,2019,12,3,24.8
32.5,35.625,2019,12,3,48.2
33.0,34.375,2019,12,3,305.6
33.0,35.0,2019,12,3,357.7
33.0,35.625,2019,12,3,354.0
29.5,34.375,2019,12,4,11.5
29.5,35.0,2019,12,4,34.9
29.5,35.625,2019,12,4,79.8
30.0,34.375,2019,12,4,23.2
30.0,35.0,2019,12,4,26.3
30.0,35.625,2019,12,4,78.0
30.5,34.375,2019,12,4,22.3
30.5,35.0,2019,12,4,13.7
30.5,35.625,2019,12,4,71.1
31.0,34.375,2019,12,4,348.6
31.0,35.0,2019,12,4,359.8
31.0,35.625,2019,12,4,85.4
31.5,34.375,2019,12,4,310.4
31.5,35.0,2019,12,4,331.9
31.5,35.625,2019,12,4,137.3
32.0,34.375,2019,12,4,300.5
32.0,35.0,2019,12,4,310.2
32.0,35.625,2019,12,4,94.5
32.5,34.375,2019,12,4,290.2
32.5,35.0,2019,12,4,286.8
32.5,35.625,2019,12,4,122.1
33.0,34.375,2019,12,4,254.2
33.0,35.0,2019,12,4,227.7
33.0,35.625,2019,12,4,344.5
29.5,34.375,2019,12,5,350.2
29.5,35.0,2019,12,5,13.4
29.5,35.625,2019,12,5,318.2
30.0,34.375,2019,12,5,356.9
30.0,35.0,2019,12,5,354.3
30.0,35.625,2019,12,5,293.3
30.5,34.375,2019,12,5,347.4
30.5,35.0,2019,12,5,326.9
30.5,35.625,2019,12,5,286.4
31.0,34.375,2019,12,5,295.5
31.0,35.0,2019,12,5,304.5
31.0,35.625,2019,12,5,257.6
31.5,34.375,2019,12,5,279.9
31.5,35.0,2019,12,5,292.6
31.5,35.625,2019,12,5,241.1
32.0,34.375,2019,12,5,279.8
32.0,35.0,2019,12,5,278.0
32.0,35.625,2019,12,5,255.8
32.5,34.375,2019,12,5,282.5
32.5,35.0,2019,12,5,269.8
32.5,35.625,2019,12,5,230.0
33.0,34.375,2019,12,5,283.1
33.0,35.0,2019,12,5,265.3
33.0,35.625,2019,12,5,284.2
29.5,34.375,2019,12,6,321.0
29.5,35.0,2019,12,6,329.4
29.5,35.625,2019,12,6,300.1
30.0,34.375,2019,12,6,314.9
30.0,35.0,2019,12,6,308.2
30.0,35.625,2019,12,6,296.9
30.5,34.375,2019,12,6,310.5
30.5,35.0,2019,12,6,301.3
30.5,35.625,2019,12,6,293.4
31.0,34.375,2019,12,6,306.3
31.0,35.0,2019,12,6,306.3
31.0,35.625,2019,12,6,287.2
31.5,34.375,2019,12,6,318.4
31.5,35.0,2019,12,6,311.2
31.5,35.625,2019,12,6,297.2
32.0,34.375,2019,12,6,326.8
32.0,35.0,2019,12,6,316.5
