-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
29.5,35.0,2014,10,30,5.59
29.5,35.625,2014,10,30,7.35
30.0,34.375,2014,10,30,5.85
30.0,35.0,2014,10,30,5.22
30.0,35.625,2014,10,30,6.46
30.5,34.375,2014,10,30,5.74
30.5,35.0,2014,10,30,5.74
30.5,35.625,2014,10,30,5.68
31.0,34.375,2014,10,30,5.65
31.0,35.0,2014,10,30,6.37
31.0,35.625,2014,10,30,5.27
31.5,34.375,2014,10,30,5.29
31.5,35.0,2014,10,30,5.92
31.5,35.625,2014,10,30,5.48
32.0,34.375,2014,10,30,5.93
32.0,35.0,2014,10,30,5.67
32.0,35.625,2014,10,30,5.85
32.5,34.375,2014,10,30,5.74
32.5,35.0,2014,10,30,4.92
32.5,35.625,2014,10,30,4.7
33.0,34.375,2014,10,30,5.53
33.0,35.0,2014,10,30,4.56
33.0,35.625,2014,10,30,4.53
29.5,34.375,2014,10,31,6.98
29.5,35.0,2014,10,31,6.16
29.5,35.625,2014,10,31,6.78
30.0,34.375,2014,10,31,6.45
30.0,35.0,2014,10,31,6.02
30.0,35.625,2014,10,31,7.14
30.5,34.375,2014,10,31,6.42
30.5,35.0,2014,10,31,6.47
30.5,35.625,2014,10,31,7.18
31.0,34.375,2014,10,31,6.46
31.0,35.0,2014,10,31,6.88
31.0,35.625,2014,10,31,6.45
31.5,34.375,2014,10,31,6.08
31.5,35.0,2014,10,31,6.6
31.5,35.625,2014,10,31,5.97
32.0,34.375,2014,10,31,7.09
32.0,35.0,2014,10,31,6.16
32.0,35.625,2014,10,31,6.08
32.5,34.375,2014,10,31,7.54
32.5,35.0,2014,10,31,5.15
32.5,35.625,2014,10,31,4.65
33.0,34.375,2014,10,31,7.5
33.0,35.0,2014,10,31,5.18
33.0,35.625,2014,10,31,4.34
29.5,34.375,2014,11,1,6.39
29.5,35.0,2014,11,1,5.84
29.5,35.625,2014,11,1,7.14
30.0,34.375,2014,11,1,5.78
30.0,35.0,2014,11,1,5.5
30.0,35.625,2014,11,1,7.91
30.5,34.375,2014,11,1,5.65
30.5,35.0,2014,11,1,5.88
30.5,35.625,2014,11,1,7.39
31.0,34.375,2014,11,1,5.93
31.0,35.0,2014,11,1,6.49
31.0,35.625,2014,11,1,5.89
31.5,34.375,2014,11,1,6.39
31.5,35.0,2014,11,1,6.71
31.5,35.625,2014,11,1,5.81
32.0,34.375,2014,11,1,7.68
32.0,35.0,2014,11,1,6.84
32.0,35.625,2014,11,1,6.4
32.5,34.375,2014,11,1,7.88
32.5,35.0,2014,11,1,6.01
32.5,35.625,2014,11,1,5.24
33.0,34.375,2014,11,1,7.59
33.0,35.0,2014,11,1,6.28
33.0,35.625,2014,11,1,5.2
29.5,34.375,2014,11,2,6.83
29.5,35.0,2014,11,2,4.71
29.5,35.625,2014,11,2,6.57
30.0,34.375,2014,11,2,7.1
30.0,35.0,2014,11,2,5.71
30.0,35.625,2014,11,2,7.67
30.5,34.375,2014,11,2,7.39
30.5,35.0,2014,11,2,6.95
30.5,35.625,2014,11,2,7.44
31.0,34.375,2014,11,2,7.81
31.0,35.0,2014,11,2,7.35
31.0,35.625,2014,11,2,6.63
31.5,34.375,2014,11,2,6.86
31.5,35.0,2014,11,2,7.36
31.5,35.625,2014,11,2,6.18
32.0,34.375,2014,11,2,8.62
32.0,35.0,2014,11,2,7.52
32.0,35.625,2014,11,2,6.56
32.5,34.375,2014,11,2,9.09
32.5,35.0,2014,11,2,6.03
32.5,35.625,2014,11,2,5.01
33.0,34.375,2014,11,2,8.77
33.0,35.0,2014,11,2,6.2
33.0,35.625,2014,11,2,4.23
29.5,34.375,2014,11,3,8.25
29.5,35.0,2014,11,3,6.77
29.5,35.625,2014,11,3,8.66
30.0,34.375,2014,11,3,6.78
30.0,35.0,2014,11,3,6.49
30.0,35.625,2014,11,3,8.7
30.5,34.375,2014,11,3,6.16
30.5,35.0,2014,11,3,6.61
30.5,35.625,2014,11,3,7.94
31.0,34.375,2014,11,3,6.16
31.0,35.0,2014,11,3,6.91
31.0,35.625,2014,11,3,6.68
31.5,34.375,2014,11,3,6.1
31.5,35.0,2014,11,3,6.62
31.5,35.625,2014,11,3,6.29
32.0,34.375,2014,11,3,9.1
32.0,35.0,2014,11,3,6.35
32.0,35.625,2014,11,3,6.44
32.5,34.375,2014,11,3,9.21
32.5,35.0,2014,11,3,5.36
32.5,35.625,2014,11,3,4.89
33.0,34.375,2014,11,3,8.69
33.0,35.0,2014,11,3,6.47
33.0,35.625,2014,11,3,5.08
29.5,34.375,2014,11,4,6.86
29.5,35.0,2014,11,4,6.05
29.5,35.625,2014,11,4,6.59
30.0,34.375,2014,11,4,6.39
30.0,35.0,2014,11,4,5.67
30.0,35.625,2014,11,4,6.99
30.5,34.375,2014,11,4,6.06
30.5,35.0,2014,11,4,5.8
30.5,35.625,2014,11,4,6.35
31.0,34.375,2014,11,4,5.71
31.0,35.0,2014,11,4,6.08
31.0,35.625,2014,11,4,5.14
31.5,34.375,2014,11,4,5.99
31.5,35.0,2014,11,4,6.2
31.5,35.625,2014,11,4,5.26
32.0,34.375,2014,11,4,7.12
32.0,35.0,2014,11,4,6.24
32.0,35.625,2014,11,4,6.03
32.5,34.375,2014,11,4,6.97
32.5,35.0,2014,11,4,5.42
32.5,35.625,2014,11,4,4.61
33.0,34.375,2014,11,4,6.09
33.0,35.0,2014,11,4,4.8
33.0,35.625,2014,11,4,4.41
29.5,34.375,2014,11,5,4.8
29.5,35.0,2014,11,5,4.99
29.5,35.625,2014,11,5,3.37
30.0,34.375,2014,11,5,4.08
30.0,35.0,2014,11,5,5.09
30.0,35.625,2014,11,5,3.3
30.5,34.375,2014,11,5,3.45
30.5,35.0,2014,11,5,3.55
30.5,35.625,2014,11,5,3.51
31.0,34.375,2014,11,5,3.5
31.0,35.0,2014,11,5,3.03
31.0,35.625,2014,11,5,2.7
31.5,34.375,2014,11,5,3.79
31.5,35.0,2014,11,5,2.83
31.5,35.625,2014,11,5,2.26
32.0,34.375,2014,11,5,5.03
32.0,35.0,2014,11,5,2.66
32.0,35.625,2014,11,5,2.19
32.5,34.375,2014,11,5,4.13
32.5,35.0,2014,11,5,2.48
32.5,35.625,2014,11,5,2.13
33.0,34.375,2014,11,5,3.47
33.0,35.0,2014,11,5,3.12
33.0,35.625,2014,11,5,3.73
29.5,34.375,2014,11,6,5.34
29.5,35.0,2014,11,6,6.14
29.5,35.625,2014,11,6,6.58
30.0,34.375,2014,11,6,5.78
30.0,35.0,2014,11,6,6.28
30.0,35.625,2014,11,6,6.02
30.5,34.375,2014,11,6,5.46
30.5,35.0,2014,11,6,5.32
30.5,35.625,2014,11,6,7.72
31.0,34.375,2014,11,6,4.62
31.0,35.0,2014,11,6,4.4
31.0,35.625,2014,11,6,6.86
31.5,34.375,2014,11,6,5.94
31.5,35.0,2014,11,6,3.95
31.5,35.625,2014,11,6,6.28
32.0,34.375,2014,11,6,8.32
32.0,35.0,2014,11,6,4.83
32.0,35.625,2014,11,6,5.99
32.5,34.375,2014,11,6,7.95
32.5,35.0,2014,11,6,5.23
32.5,35.625,2014,11,6,3.65
33.0,34.375,2014,11,6,6.8
33.0,35.0,2014,11,6,5.55
33.0,35.625,2014,11,6,4.98
29.5,34.375,2014,11,7,5.97
29.5,35.0,2014,11,7,8.93
29.5,35.625,2014,11,7,9.48
30.0,34.375,2014,11,7,7.6
30.0,35.0,2014,11,7,8.7
30.0,35.625,2014,11,7,10.5
30.5,34.375,2014,11,7,7.74
30.5,35.0,2014,11,7,6.93
30.5,35.625,2014,11,7,11.65
31.0,34.375,2014,11,7,7.2
31.0,35.0,2014,11,7,5.2
31.0,35.625,2014,11,7,10.42
31.5,34.375,2014,11,7,6.52
31.5,35.0,2014,11,7,5.75
31.5,35.625,2014,11,7,7.57
32.0,34.375,2014,11,7,8.12
32.0,35.0,2014,11,7,6.38
32.0,35.625,2014,11,7,6.37
32.5,34.375,2014,11,7,8.54
32.5,35.0,2014,11,7,6.09
32.5,35.625,2014,11,7,3.89
33.0,34.375,2014,11,7,8.17
33.0,35.0,2014,11,7,7.57
33.0,35.625,2014,11,7,5.36
29.5,34.375,2014,11,8,3.82
29.5,35.0,2014,11,8,7.22
29.5,35.625,2014,11,8,7.13
30.0,34.375,2014,11,8,6.16
30.0,35.0,2014,11,8,7.7
30.0,35.625,2014,11,8,8.72
30.5,34.375,2014,11,8,7.41
30.5,35.0,2014,11,8,6.55
30.5,35.625,2014,11,8,11.3
31.0,34.375,2014,11,8,7.51
31.0,35.0,2014,11,8,4.64
31.0,35.625,2014,11,8,11.29
31.5,34.375,2014,11,8,6.56
31.5,35.0,2014,11,8,4.78
31.5,35.625,2014,11,8,9.65
32.0,34.375,2014,11,8,7.45
32.0,35.0,2014,11,8,7.56
32.0,35.625,2014,11,8,8.84
32.5,34.375,2014,11,8,9.74
32.5,35.0,2014,11,8,7.56
32.5,35.625,2014,11,8,6.19
33.0,34.375,2014,11,8,10.39
33.0,35.0,2014,11,8,9.13
33.0,35.625,2014,11,8,5.69
29.5,34.375,2014,11,9,3.43
29.5,35.0,2014,11,9,5.38
29.5,35.625,2014,11,9,3.67
30.0,34.375,2014,11,9,4.23
30.0,35.0,2014,11,9,6.28
30.0,35.625,2014,11,9,5.28
30.5,34.375,2014,11,9,4.98
30.5,35.0,2014,11,9,6.04
30.5,35.625,2014,11,9,9.57
31.0,34.375,2014,11,9,5.57
31.0,35.0,2014,11,9,3.88
31.0,35.625,2014,11,9,10.56
31.5,34.375,2014,11,9,6.36
31.5,35.0,2014,11,9,3.86
31.5,35.625,2014,11,9,8.71
32.0,34.375,2014,11,9,6.55
32.0,35.0,2014,11,9,6.25
32.0,35.625,2014,11,9,7.36
32.5,34.375,2014,11,9,8.44
32.5,35.0,2014,11,9,6.8
32.5,35.625,2014,11,9,4.69
33.0,34.375,2014,11,9,9.5
33.0,35.0,2014,11,9,8.65
33.0,35.625,2014,11,9,5.18
29.5,34.375,2014,11,10,4.02
29.5,35.0,2014,11,10,4.11
29.5,35.625,2014,11,10,2.6
30.0,34.375,2014,11,10,3.88
30.0,35.0,2014,11,10,4.85
30.0,35.625,2014,11,10,3.79
30.5,34.375,2014,11,10,3.63
30.5,35.0,2014,11,10,3.89
30.5,35.625,2014,11,10,5.95
31.0,34.375,2014,11,10,3.59
31.0,35.0,2014,11,10,3.54
31.0,35.625,2014,11,10,6.62
31.5,34.375,2014,11,10,3.57
31.5,35.0,2014,11,10,3.05
31.5,35.625,2014,11,10,5.77
32.0,34.375,2014,11,10,4.11
32.0,35.0,2014,11,10,4.73
32.0,35.625,2014,11,10,6.59
32.5,34.375,2014,11,10,4.76
32.5,35.0,2014,11,10,5.02
32.5,35.625,2014,11,10,4.17
33.0,34.375,2014,11,10,6.7
33.0,35.0,2014,11,10,6.51
33.0,35.625,2014,11,10,4.46
29.5,34.375,2014,11,11,5.36
29.5,35.0,2014,11,11,4.1
29.5,35.625,2014,11,11,4.85
30.0,34.375,2014,11,11,4.47
30.0,35.0,2014,11,11,4.13
30.0,35.625,2014,11,11,5.42
30.5,34.375,2014,11,11,3.83
30.5,35.0,2014,11,11,3.58
30.5,35.625,2014,11,11,4.77
31.0,34.375,2014,11,11,3.39
31.0,35.0,2014,11,11,3.77
31.0,35.625,2014,11,11,3.62
31.5,34.375,2014,11,11,3.53
31.5,35.0,2014,11,11,3.42
31.5,35.625,2014,11,11,3.13
32.0,34.375,2014,11,11,4.96
32.0,35.0,2014,11,11,3.06
32.0,35.625,2014,11,11,4.46
32.5,34.375,2014,11,11,6.14
32.5,35.0,2014,11,11,4.56
32.5,35.625,2014,11,11,2.96
33.0,34.375,2014,11,11,6.24
33.0,35.0,2014,11,11,4.99
33.0,35.625,2014,11,11,4.13
29.5,34.375,2014,11,12,4.45
29.5,35.0,2014,11,12,3.44
29.5,35.625,2014,11,12,3.92
30.0,34.375,2014,11,12,4.25
30.0,35.0,2014,11,12,3.57
30.0,35.625,2014,11,12,4.02
30.5,34.375,2014,11,12,3.71
30.5,35.0,2014,11,12,3.99
30.5,35.625,2014,11,12,4.06
31.0,34.375,2014,11,12,3.4
31.0,35.0,2014,11,12,4.11
31.0,35.625,2014,11,12,3.28
31.5,34.375,2014,11,12,4.2
31.5,35.0,2014,11,12,3.78
31.5,35.625,2014,11,12,2.98
32.0,34.375,2014,11,12,6.07
32.0,35.0,2014,11,12,3.42
32.0,35.625,2014,11,12,3.2
32.5,34.375,2014,11,12,6.32
32.5,35.0,2014,11,12,4.18
32.5,35.625,2014,11,12,2.6
33.0,34.375,2014,11,12,5.86
33.0,35.0,2014,11,12,4.07
33.0,35.625,2014,11,12,2.87
29.5,34.375,2014,11,13,4.58
29.5,35.0,2014,11,13,3.36
29.5,35.625,2014,11,13,4.25
30.0,34.375,2014,11,13,4.12
30.0,35.0,2014,11,13,3.44
30.0,35.625,2014,11,13,5.32
30.5,34.375,2014,11,13,3.92
30.5,35.0,2014,11,13,2.95
30.5,35.625,2014,11,13,4.71
31.0,34.375,2014,11,13,3.51
31.0,35.0,2014,11,13,2.85
31.0,35.625,2014,11,13,2.78
31.5,34.375,2014,11,13,3.6
31.5,35.0,2014,11,13,2.81
31.5,35.625,2014,11,13,1.79
32.0,34.375,2014,11,13,4.53
32.0,35.0,2014,11,13,3.43
32.0,35.625,2014,11,13,2.56
32.5,34.375,2014,11,13,4.8
32.5,35.0,2014,11,13,2.67
32.5,35.625,2014,11,13,2.18
33.0,34.375,2014,11,13,4.57
33.0,35.0,2014,11,13,2.85
33.0,35.625,2014,11,13,2.61
29.5,34.375,2014,11,14,2.5
29.5,35.0,2014,11,14,3.64
29.5,35.625,2014,11,14,4.46
30.0,34.375,2014,11,14,4.71
30.0,35.0,2014,11,14,3.8
30.0,35.625,2014,11,14,5.1
30.5,34.375,2014,11,14,4.29
30.5,35.0,2014,11,14,2.64
30.5,35.625,2014,11,14,4.88
31.0,34.375,2014,11,14,3.86
31.0,35.0,2014,11,14,2.21
31.0,35.625,2014,11,14,3.45
31.5,34.375,2014,11,14,3.21
31.5,35.0,2014,11,14,2.21
31.5,35.625,2014,11,14,2.44
32.0,34.375,2014,11,14,3.16
32.0,35.0,2014,11,14,2.36
32.0,35.625,2014,11,14,2.87
32.5,34.375,2014,11,14,2.91
32.5,35.0,2014,11,14,2.42
32.5,35.625,2014,11,14,2.17
33.0,34.375,2014,11,14,3.74
33.0,35.0,2014,11,14,3.28
33.0,35.625,2014,11,14,2.73
29.5,34.375,2014,11,15,5.05
29.5,35.0,2014,11,15,3.6
29.5,35.625,2014,11,15,7.25
30.0,34.375,2014,11,15,4.89
30.0,35.0,2014,11,15,3.53
30.0,35.625,2014,11,15,6.6
30.5,34.375,2014,11,15,4.11
30.5,35.0,2014,11,15,3.87
30.5,35.625,2014,11,15,5.7
31.0,34.375,2014,11,15,4.54
31.0,35.0,2014,11,15,4.17
31.0,35.625,2014,11,15,4.19
31.5,34.375,2014,11,15,4.83
31.5,35.0,2014,11,15,4.49
31.5,35.625,2014,11,15,3.68
32.0,34.375,2014,11,15,6.08
32.0,35.0,2014,11,15,4.98
32.0,35.625,2014,11,15,3.88
32.5,34.375,2014,11,15,6.11
32.5,35.0,2014,11,15,4.64
32.5,35.625,2014,11,15,3.32
33.0,34.375,2014,11,15,5.54
33.0,35.0,2014,11,15,4.9
33.0,35.625,2014,11,15,2.93
29.5,34.375,2014,11,16,6.35
29.5,35.0,2014,11,16,5.24
29.5,35.625,2014,11,16,6.7
30.0,34.375,2014,11,16,5.8
30.0,35.0,2014,11,16,5.18
30.0,35.625,2014,11,16,7.14
30.5,34.375,2014,11,16,5.33
30.5,35.0,2014,11,16,5.1
30.5,35.625,2014,11,16,6.62
31.0,34.375,2014,11,16,5.53
31.0,35.0,2014,11,16,5.09
31.0,35.625,2014,11,16,5.07
31.5,34.375,2014,11,16,5.63
31.5,35.0,2014,11,16,5.22
31.5,35.625,2014,11,16,4.77
32.0,34.375,2014,11,16,6.83
32.0,35.0,2014,11,16,5.56
32.0,35.625,2014,11,16,4.75
32.5,34.375,2014,11,16,6.83
32.5,35.0,2014,11,16,5.08
32.5,35.625,2014,11,16,3.79
33.0,34.375,2014,11,16,6.34
33.0,35.0,2014,11,16,5.42
33.0,35.625,2014,11,16,3.83
29.5,34.375,2014,11,17,5.75
29.5,35.0,2014,11,17,5.18
29.5,35.625,2014,11,17,4.92
30.0,34.375,2014,11,17,4.92
30.0,35.0,2014,11,17,4.53
30.0,35.625,2014,11,17,5.17
30.5,34.375,2014,11,17,4.61
30.5,35.0,2014,11,17,3.97
30.5,35.625,2014,11,17,4.99
31.0,34.375,2014,11,17,4.75
31.0,35.0,2014,11,17,4.47
31.0,35.625,2014,11,17,3.89
31.5,34.375,2014,11,17,4.37
31.5,35.0,2014,11,17,4.75
31.5,35.625,2014,11,17,3.42
32.0,34.375,2014,11,17,5.82
32.0,35.0,2014,11,17,4.52
32.0,35.625,2014,11,17,4.04
32.5,34.375,2014,11,17,5.73
32.5,35.0,2014,11,17,3.85
32.5,35.625,2014,11,17,3.53
33.0,34.375,2014,11,17,5.06
33.0,35.0,2014,11,17,4.04
33.0,35.625,2014,11,17,3.86
29.5,34.375,2014,11,18,4.32
29.5,35.0,2014,11,18,4.16
29.5,35.625,2014,11,18,4.23
30.0,34.375,2014,11,18,4.78
30.0,35.0,2014,11,18,5.05
30.0,35.625,2014,11,18,4.22
30.5,34.375,2014,11,18,4.52
30.5,35.0,2014,11,18,4.62
30.5,35.625,2014,11,18,5.47
31.0,34.375,2014,11,18,3.74
31.0,35.0,2014,11,18,3.49
31.0,35.625,2014,11,18,4.02
31.5,34.375,2014,11,18,4.99
31.5,35.0,2014,11,18,3.41
31.5,35.625,2014,11,18,3.81
32.0,34.375,2014,11,18,6.84
32.0,35.0,2014,11,18,3.39
32.0,35.625,2014,11,18,3.05
32.5,34.375,2014,11,18,6.76
32.5,35.0,2014,11,18,4.16
32.5,35.625,2014,11,18,2.46
33.0,34.375,2014,11,18,6.19
33.0,35.0,2014,11,18,4.64
33.0,35.625,2014,11,18,3.8
29.5,34.375,2014,11,19,5.57
29.5,35.0,2014,11,19,7.99
29.5,35.625,2014,11,19,8.32
30.0,34.375,2014,11,19,5.95
30.0,35.0,2014,11,19,7.32
30.0,35.625,2014,11,19,8.42
30.5,34.375,2014,11,19,6.28
30.5,35.0,2014,11,19,5.68
30.5,35.625,2014,11,19,9.45
31.0,34.375,2014,11,19,6.0
31.0,35.0,2014,11,19,3.83
31.0,35.625,2014,11,19,9.38
31.5,34.375,2014,11,19,4.79
31.5,35.0,2014,11,19,3.95
31.5,35.625,2014,11,19,7.33
32.0,34.375,2014,11,19,7.19
32.0,35.0,2014,11,19,5.54
32.0,35.625,2014,11,19,5.98
32.5,34.375,2014,11,19,8.24
32.5,35.0,2014,11,19,5.08
32.5,35.625,2014,11,19,3.7
33.0,34.375,2014,11,19,8.27
33.0,35.0,2014,11,19,5.58
33.0,35.625,2014,11,19,4.27
29.5,34.375,2014,11,20,5.54
29.5,35.0,2014,11,20,6.61
29.5,35.625,2014,11,20,5.63
30.0,34.375,2014,11,20,4.81
30.0,35.0,2014,11,20,6.99
30.0,35.625,2014,11,20,7.41
30.5,34.375,2014,11,20,4.72
30.5,35.0,2014,11,20,5.8
30.5,35.625,2014,11,20,10.72
31.0,34.375,2014,11,20,5.07
31.0,35.0,2014,11,20,3.73
31.0,35.625,2014,11,20,10.29
31.5,34.375,2014,11,20,4.97
31.5,35.0,2014,11,20,3.73
31.5,35.625,2014,11,20,7.31
32.0,34.375,2014,11,20,5.23
32.0,35.0,2014,11,20,5.32
32.0,35.625,2014,11,20,6.63
32.5,34.375,2014,11,20,6.51
32.5,35.0,2014,11,20,5.81
32.5,35.625,2014,11,20,4.62
33.0,34.375,2014,11,20,6.76
33.0,35.0,2014,11,20,6.45
33.0,35.625,2014,11,20,4.15
29.5,34.375,2014,11,21,7.14
29.5,35.0,2014,11,21,5.64
29.5,35.625,2014,11,21,8.39
30.0,34.375,2014,11,21,6.4
30.0,35.0,2014,11,21,5.91
30.0,35.625,2014,11,21,8.25
30.5,34.375,2014,11,21,5.83
30.5,35.0,2014,11,21,6.25
30.5,35.625,2014,11,21,7.42
31.0,34.375,2014,11,21,6.69
31.0,35.0,2014,11,21,6.85
31.0,35.625,2014,11,21,6.46
31.5,34.375,2014,11,21,7.36
31.5,35.0,2014,11,21,7.15
31.5,35.625,2014,11,21,6.17
32.0,34.375,2014,11,21,9.28
32.0,35.0,2014,11,21,7.21
32.0,35.625,2014,11,21,6.05
32.5,34.375,2014,11,21,9.3
32.5,35.0,2014,11,21,6.37
32.5,35.625,2014,11,21,4.49
33.0,34.375,2014,11,21,9.1
33.0,35.0,2014,11,21,6.5
33.0,35.625,2014,11,21,3.8
29.5,34.375,2014,11,22,7.45
29.5,35.0,2014,11,22,6.7
29.5,35.625,2014,11,22,7.93
30.0,34.375,2014,11,22,6.99
30.0,35.0,2014,11,22,6.7
30.0,35.625,2014,11,22,9.39
30.5,34.375,2014,11,22,7.03
30.5,35.0,2014,11,22,7.54
30.5,35.625,2014,11,22,9.36
31.0,34.375,2014,11,22,8.09
31.0,35.0,2014,11,22,8.77
31.0,35.625,2014,11,22,8.3
31.5,34.375,2014,11,22,8.76
31.5,35.0,2014,11,22,9.16
31.5,35.625,2014,11,22,8.58
32.0,34.375,2014,11,22,10.36
32.0,35.0,2014,11,22,9.21
32.0,35.625,2014,11,22,9.12
32.5,34.375,2014,11,22,11.41
32.5,35.0,2014,11,22,8.52
32.5,35.625,2014,11,22,7.01
33.0,34.375,2014,11,22,12.01
33.0,35.0,2014,11,22,9.39
33.0,35.625,2014,11,22,7.37
29.5,34.375,2014,11,23,6.48
29.5,35.0,2014,11,23,4.95
29.5,35.625,2014,11,23,6.27
30.0,34.375,2014,11,23,5.4
30.0,35.0,2014,11,23,4.28
30.0,35.625,2014,11,23,5.87
30.5,34.375,2014,11,23,4.82
30.5,35.0,2014,11,23,4.46
30.5,35.625,2014,11,23,5.25
31.0,34.375,2014,11,23,5.13
31.0,35.0,2014,11,23,4.79
31.0,35.625,2014,11,23,4.19
31.5,34.375,2014,11,23,5.19
31.5,35.0,2014,11,23,4.63
31.5,35.625,2014,11,23,4.07
32.0,34.375,2014,11,23,6.51
32.0,35.0,2014,11,23,4.18
32.0,35.625,2014,11,23,3.8
32.5,34.375,2014,11,23,6.18
32.5,35.0,2014,11,23,3.38
32.5,35.625,2014,11,23,3.19
33.0,34.375,2014,11,23,6.0
33.0,35.0,2014,11,23,3.78
33.0,35.625,2014,11,23,3.16
29.5,34.375,2014,11,24,6.38
29.5,35.0,2014,11,24,4.58
29.5,35.625,2014,11,24,5.55
30.0,34.375,2014,11,24,5.74
30.0,35.0,2014,11,24,4.68
30.0,35.625,2014,11,24,5.75
30.5,34.375,2014,11,24,5.32
30.5,35.0,2014,11,24,4.42
30.5,35.625,2014,11,24,4.79
31.0,34.375,2014,11,24,4.85
31.0,35.0,2014,11,24,4.09
31.0,35.625,2014,11,24,4.19
31.5,34.375,2014,11,24,3.58
31.5,35.0,2014,11,24,2.62
31.5,35.625,2014,11,24,3.68
32.0,34.375,2014,11,24,4.78
32.0,35.0,2014,11,24,2.6
32.0,35.625,2014,11,24,2.87
32.5,34.375,2014,11,24,4.26
32.5,35.0,2014,11,24,2.32
32.5,35.625,2014,11,24,2.44
33.0,34.375,2014,11,24,4.84
33.0,35.0,2014,11,24,2.69
33.0,35.625,2014,11,24,2.15
29.5,34.375,2014,11,25,6.18
29.5,35.0,2014,11,25,4.35
29.5,35.625,2014,11,25,6.88
30.0,34.375,2014,11,25,6.13
30.0,35.0,2014,11,25,4.99
30.0,35.625,2014,11,25,6.86
30.5,34.375,2014,11,25,5.39
30.5,35.0,2014,11,25,5.2
30.5,35.625,2014,11,25,6.31
31.0,34.375,2014,11,25,5.72
31.0,35.0,2014,11,25,5.41
31.0,35.625,2014,11,25,5.21
31.5,34.375,2014,11,25,8.54
31.5,35.0,2014,11,25,6.48
31.5,35.625,2014,11,25,5.31
32.0,34.375,2014,11,25,11.35
32.0,35.0,2014,11,25,7.23
32.0,35.625,2014,11,25,5.26
32.5,34.375,2014,11,25,12.32
32.5,35.0,2014,11,25,6.78
32.5,35.625,2014,11,25,3.93
33.0,34.375,2014,11,25,12.67
33.0,35.0,2014,11,25,9.34
33.0,35.625,2014,11,25,3.34
29.5,34.375,2014,11,26,8.19
29.5,35.0,2014,11,26,7.1
29.5,35.625,2014,11,26,9.13
30.0,34.375,2014,11,26,8.4
30.0,35.0,2014,11,26,8.02
30.0,35.625,2014,11,26,10.21
30.5,34.375,2014,11,26,8.6
30.5,35.0,2014,11,26,8.92
30.5,35.625,2014,11,26,10.02
31.0,34.375,2014,11,26,9.28
31.0,35.0,2014,11,26,9.29
31.0,35.625,2014,11,26,8.8
31.5,34.375,2014,11,26,9.68
31.5,35.0,2014,11,26,9.22
31.5,35.625,2014,11,26,8.94
32.0,34.375,2014,11,26,11.65
32.0,35.0,2014,11,26,9.11
32.0,35.625,2014,11,26,8.5
32.5,34.375,2014,11,26,12.25
32.5,35.0,2014,11,26,8.32
32.5,35.625,2014,11,26,6.04
33.0,34.375,2014,11,26,12.33
33.0,35.0,2014,11,26,9.38
33.0,35.625,2014,11,26,5.84
29.5,34.375,2014,11,27,7.16
29.5,35.0,2014,11,27,5.95
29.5,35.625,2014,11,27,6.44
30.0,34.375,2014,11,27,6.25
30.0,35.0,2014,11,27,5.58
30.0,35.625,2014,11,27,7.14
30.5,34.375,2014,11,27,5.8
30.5,35.0,2014,11,27,5.8
30.5,35.625,2014,11,27,6.59
31.0,34.375,2014,11,27,5.68
31.0,35.0,2014,11,27,5.62
31.0,35.625,2014,11,27,5.54
31.5,34.375,2014,11,27,7.17
31.5,35.0,2014,11,27,4.97
31.5,35.625,2014,11,27,5.66
32.0,34.375,2014,11,27,9.33
32.0,35.0,2014,11,27,5.25
32.0,35.625,2014,11,27,5.0
32.5,34.375,2014,11,27,9.13
32.5,35.0,2014,11,27,4.89
32.5,35.625,2014,11,27,4.04
33.0,34.375,2014,11,27,7.55
33.0,35.0,2014,11,27,5.22
33.0,35.625,2014,11,27,3.86
29.5,34.375,2014,11,28,5.92
29.5,35.0,2014,11,28,5.92
29.5,35.625,2014,11,28,3.87
30.0,34.375,2014,11,28,4.75
30.0,35.0,2014,11,28,4.99
30.0,35.625,2014,11,28,4.06
30.5,34.375,2014,11,28,4.32
30.5,35.0,2014,11,28,3.42
30.5,35.625,2014,11,28,4.74
31.0,34.375,2014,11,28,4.34
31.0,35.0,2014,11,28,3.14
31.0,35.625,2014,11,28,3.41
31.5,34.375,2014,11,28,4.2
31.5,35.0,2014,11,28,3.51
31.5,35.625,2014,11,28,2.48
32.0,34.375,2014,11,28,4.08
32.0,35.0,2014,11,28,3.43
32.0,35.625,2014,11,28,2.7
32.5,34.375,2014,11,28,4.21
32.5,35.0,2014,11,28,2.2
32.5,35.625,2014,11,28,2.08
33.0,34.375,2014,11,28,2.92
33.0,35.0,2014,11,28,2.02
33.0,35.625,2014,11,28,2.73
29.5,34.375,2014,11,29,5.68
29.5,35.0,2014,11,29,5.68
29.5,35.625,2014,11,29,5.2
30.0,34.375,2014,11,29,5.24
30.0,35.0,2014,11,29,6.07
30.0,35.625,2014,11,29,4.23
