-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
31.5,35.0,2014,11,8,6.29
31.5,35.625,2014,11,8,8.0
32.0,34.375,2014,11,8,7.05
32.0,35.0,2014,11,8,6.68
32.0,35.625,2014,11,8,4.76
32.5,34.375,2014,11,8,7.04
32.5,35.0,2014,11,8,4.68
32.5,35.625,2014,11,8,3.4
33.0,34.375,2014,11,8,6.38
33.0,35.0,2014,11,8,5.84
33.0,35.625,2014,11,8,2.6
29.5,34.375,2014,11,9,4.6
29.5,35.0,2014,11,9,6.95
29.5,35.625,2014,11,9,6.23
30.0,34.375,2014,11,9,7.34
30.0,35.0,2014,11,9,8.44
30.0,35.625,2014,11,9,8.32
30.5,34.375,2014,11,9,8.96
30.5,35.0,2014,11,9,8.1
30.5,35.625,2014,11,9,12.25
31.0,34.375,2014,11,9,10.36
31.0,35.0,2014,11,9,6.66
31.0,35.625,2014,11,9,12.45
31.5,34.375,2014,11,9,7.75
31.5,35.0,2014,11,9,6.37
31.5,35.625,2014,11,9,11.23
32.0,34.375,2014,11,9,5.3
32.0,35.0,2014,11,9,8.96
32.0,35.625,2014,11,9,7.82
32.5,34.375,2014,11,9,7.64
32.5,35.0,2014,11,9,9.17
32.5,35.625,2014,11,9,5.18
33.0,34.375,2014,11,9,10.23
33.0,35.0,2014,11,9,9.62
33.0,35.625,2014,11,9,4.27
29.5,34.375,2014,11,10,7.26
29.5,35.0,2014,11,10,5.76
29.5,35.625,2014,11,10,2.87
30.0,34.375,2014,11,10,7.2
30.0,35.0,2014,11,10,5.11
30.0,35.625,2014,11,10,4.67
30.5,34.375,2014,11,10,6.12
30.5,35.0,2014,11,10,3.75
30.5,35.625,2014,11,10,8.65
31.0,34.375,2014,11,10,5.02
31.0,35.0,2014,11,10,5.92
31.0,35.625,2014,11,10,9.57
31.5,34.375,2014,11,10,4.43
31.5,35.0,2014,11,10,5.18
31.5,35.625,2014,11,10,8.17
32.0,34.375,2014,11,10,3.52
32.0,35.0,2014,11,10,7.73
32.0,35.625,2014,11,10,7.69
32.5,34.375,2014,11,10,4.2
32.5,35.0,2014,11,10,7.05
32.5,35.625,2014,11,10,7.59
33.0,34.375,2014,11,10,5.81
33.0,35.0,2014,11,10,7.21
33.0,35.625,2014,11,10,6.49
29.5,34.375,2014,11,11,6.36
29.5,35.0,2014,11,11,5.04
29.5,35.625,2014,11,11,5.88
30.0,34.375,2014,11,11,5.23
30.0,35.0,2014,11,11,4.58
30.0,35.625,2014,11,11,4.22
30.5,34.375,2014,11,11,4.4
30.5,35.0,2014,11,11,3.12
30.5,35.625,2014,11,11,4.17
31.0,34.375,2014,11,11,4.31
31.0,35.0,2014,11,11,4.76
31.0,35.625,2014,11,11,4.03
31.5,34.375,2014,11,11,3.61
31.5,35.0,2014,11,11,5.53
31.5,35.625,2014,11,11,4.05
32.0,34.375,2014,11,11,4.01
32.0,35.0,2014,11,11,5.25
32.0,35.625,2014,11,11,6.0
32.5,34.375,2014,11,11,4.14
32.5,35.0,2014,11,11,5.52
32.5,35.625,2014,11,11,4.69
33.0,34.375,2014,11,11,4.12
33.0,35.0,2014,11,11,4.85
33.0,35.625,2014,11,11,6.87
29.5,34.375,2014,11,12,6.39
29.5,35.0,2014,11,12,3.76
29.5,35.625,2014,11,12,6.88
30.0,34.375,2014,11,12,7.57
30.0,35.0,2014,11,12,4.04
30.0,35.625,2014,11,12,5.84
30.5,34.375,2014,11,12,6.09
30.5,35.0,2014,11,12,4.57
30.5,35.625,2014,11,12,4.41
31.0,34.375,2014,11,12,5.8
31.0,35.0,2014,11,12,5.95
31.0,35.625,2014,11,12,2.52
31.5,34.375,2014,11,12,3.94
31.5,35.0,2014,11,12,6.07
31.5,35.625,2014,11,12,4.1
32.0,34.375,2014,11,12,3.7
32.0,35.0,2014,11,12,5.23
32.0,35.625,2014,11,12,5.65
32.5,34.375,2014,11,12,4.16
32.5,35.0,2014,11,12,4.54
32.5,35.625,2014,11,12,6.23
33.0,34.375,2014,11,12,4.53
33.0,35.0,2014,11,12,4.62
33.0,35.625,2014,11,12,6.64
29.5,34.375,2014,11,13,7.82
29.5,35.0,2014,11,13,3.38
29.5,35.625,2014,11,13,7.25
30.0,34.375,2014,11,13,7.61
30.0,35.0,2014,11,13,4.88
30.0,35.625,2014,11,13,6.08
30.5,34.375,2014,11,13,6.81
30.5,35.0,2014,11,13,4.62
30.5,35.625,2014,11,13,4.37
31.0,34.375,2014,11,13,5.57
31.0,35.0,2014,11,13,4.89
31.0,35.625,2014,11,13,2.49
31.5,34.375,2014,11,13,4.38
31.5,35.0,2014,11,13,5.27
31.5,35.625,2014,11,13,1.68
32.0,34.375,2014,11,13,4.38
32.0,35.0,2014,11,13,4.33
32.0,35.625,2014,11,13,3.15
32.5,34.375,2014,11,13,4.69
32.5,35.0,2014,11,13,3.91
32.5,35.625,2014,11,13,4.11
33.0,34.375,2014,11,13,3.33
33.0,35.0,2014,11,13,2.62
33.0,35.625,2014,11,13,5.44
29.5,34.375,2014,11,14,1.99
29.5,35.0,2014,11,14,3.6
29.5,35.625,2014,11,14,3.41
30.0,34.375,2014,11,14,4.54
30.0,35.0,2014,11,14,3.25
30.0,35.625,2014,11,14,3.78
30.5,34.375,2014,11,14,5.12
30.5,35.0,2014,11,14,2.78
30.5,35.625,2014,11,14,6.62
31.0,34.375,2014,11,14,3.79
31.0,35.0,2014,11,14,2.91
31.0,35.625,2014,11,14,3.21
31.5,34.375,2014,11,14,3.88
31.5,35.0,2014,11,14,3.04
31.5,35.625,2014,11,14,2.65
32.0,34.375,2014,11,14,3.0
32.0,35.0,2014,11,14,3.49
32.0,35.625,2014,11,14,3.19
32.5,34.375,2014,11,14,2.93
32.5,35.0,2014,11,14,2.49
32.5,35.625,2014,11,14,3.45
33.0,34.375,2014,11,14,3.65
33.0,35.0,2014,11,14,3.36
33.0,35.625,2014,11,14,4.85
29.5,34.375,2014,11,15,5.47
29.5,35.0,2014,11,15,4.92
29.5,35.625,2014,11,15,4.13
30.0,34.375,2014,11,15,5.55
30.0,35.0,2014,11,15,4.91
30.0,35.625,2014,11,15,4.47
30.5,34.375,2014,11,15,5.03
30.5,35.0,2014,11,15,5.99
30.5,35.625,2014,11,15,5.2
31.0,34.375,2014,11,15,4.6
31.0,35.0,2014,11,15,6.02
31.0,35.625,2014,11,15,3.1
31.5,34.375,2014,11,15,3.93
31.5,35.0,2014,11,15,4.72
31.5,35.625,2014,11,15,4.21
32.0,34.375,2014,11,15,3.56
32.0,35.0,2014,11,15,4.1
32.0,35.625,2014,11,15,5.04
32.5,34.375,2014,11,15,3.29
32.5,35.0,2014,11,15,3.56
32.5,35.625,2014,11,15,4.66
33.0,34.375,2014,11,15,3.35
33.0,35.0,2014,11,15,3.32
33.0,35.625,2014,11,15,5.02
29.5,34.375,2014,11,16,3.7
29.5,35.0,2014,11,16,4.68
29.5,35.625,2014,11,16,4.94
30.0,34.375,2014,11,16,4.16
30.0,35.0,2014,11,16,5.0
30.0,35.625,2014,11,16,5.32
30.5,34.375,2014,11,16,4.69
30.5,35.0,2014,11,16,4.87
30.5,35.625,2014,11,16,5.42
31.0,34.375,2014,11,16,4.26
31.0,35.0,2014,11,16,5.47
31.0,35.625,2014,11,16,3.22
31.5,34.375,2014,11,16,3.43
31.5,35.0,2014,11,16,5.48
31.5,35.625,2014,11,16,2.43
32.0,34.375,2014,11,16,2.7
32.0,35.0,2014,11,16,3.47
32.0,35.625,2014,11,16,3.46
32.5,34.375,2014,11,16,2.97
32.5,35.0,2014,11,16,2.83
32.5,35.625,2014,11,16,2.84
33.0,34.375,2014,11,16,2.44
33.0,35.0,2014,11,16,2.76
33.0,35.625,2014,11,16,4.57
29.5,34.375,2014,11,17,2.75
29.5,35.0,2014,11,17,2.83
29.5,35.625,2014,11,17,3.24
30.0,34.375,2014,11,17,2.41
30.0,35.0,2014,11,17,3.01
30.0,35.625,2014,11,17,2.03
30.5,34.375,2014,11,17,2.08
30.5,35.0,2014,11,17,2.83
30.5,35.625,2014,11,17,2.32
31.0,34.375,2014,11,17,3.14
31.0,35.0,2014,11,17,2.23
31.0,35.625,2014,11,17,3.06
31.5,34.375,2014,11,17,3.69
31.5,35.0,2014,11,17,1.81
31.5,35.625,2014,11,17,2.68
32.0,34.375,2014,11,17,3.28
32.0,35.0,2014,11,17,2.57
32.0,35.625,2014,11,17,3.26
32.5,34.375,2014,11,17,2.62
32.5,35.0,2014,11,17,2.14
32.5,35.625,2014,11,17,4.39
33.0,34.375,2014,11,17,2.03
33.0,35.0,2014,11,17,2.29
33.0,35.625,2014,11,17,4.82
29.5,34.375,2014,11,18,4.2
29.5,35.0,2014,11,18,4.73
29.5,35.625,2014,11,18,3.75
30.0,34.375,2014,11,18,3.68
30.0,35.0,2014,11,18,3.63
30.0,35.625,2014,11,18,6.55
30.5,34.375,2014,11,18,4.4
30.5,35.0,2014,11,18,3.88
30.5,35.625,2014,11,18,8.77
31.0,34.375,2014,11,18,5.01
31.0,35.0,2014,11,18,4.02
31.0,35.625,2014,11,18,6.24
31.5,34.375,2014,11,18,4.76
31.5,35.0,2014,11,18,4.09
31.5,35.625,2014,11,18,4.38
32.0,34.375,2014,11,18,4.31
32.0,35.0,2014,11,18,4.1
32.0,35.625,2014,11,18,3.35
32.5,34.375,2014,11,18,4.04
32.5,35.0,2014,11,18,3.96
32.5,35.625,2014,11,18,3.74
33.0,34.375,2014,11,18,4.51
33.0,35.0,2014,11,18,4.6
33.0,35.625,2014,11,18,6.27
29.5,34.375,2014,11,19,5.41
29.5,35.0,2014,11,19,8.28
29.5,35.625,2014,11,19,4.85
30.0,34.375,2014,11,19,6.37
30.0,35.0,2014,11,19,7.84
30.0,35.625,2014,11,19,5.12
30.5,34.375,2014,11,19,7.03
30.5,35.0,2014,11,19,6.66
30.5,35.625,2014,11,19,7.71
31.0,34.375,2014,11,19,6.25
31.0,35.0,2014,11,19,5.03
31.0,35.625,2014,11,19,9.55
31.5,34.375,2014,11,19,5.56
31.5,35.0,2014,11,19,4.6
31.5,35.625,2014,11,19,7.19
32.0,34.375,2014,11,19,7.0
32.0,35.0,2014,11,19,4.39
32.0,35.625,2014,11,19,4.62
32.5,34.375,2014,11,19,6.79
32.5,35.0,2014,11,19,5.31
32.5,35.625,2014,11,19,5.37
33.0,34.375,2014,11,19,6.68
33.0,35.0,2014,11,19,6.53
33.0,35.625,2014,11,19,6.62
29.5,34.375,2014,11,20,7.21
29.5,35.0,2014,11,20,6.44
29.5,35.625,2014,11,20,5.57
30.0,34.375,2014,11,20,7.01
30.0,35.0,2014,11,20,7.95
30.0,35.625,2014,11,20,7.89
30.5,34.375,2014,11,20,7.89
30.5,35.0,2014,11,20,7.94
30.5,35.625,2014,11,20,11.53
31.0,34.375,2014,11,20,9.39
31.0,35.0,2014,11,20,6.24
31.0,35.625,2014,11,20,12.19
31.5,34.375,2014,11,20,6.46
31.5,35.0,2014,11,20,6.46
31.5,35.625,2014,11,20,9.64
32.0,34.375,2014,11,20,4.74
32.0,35.0,2014,11,20,8.23
32.0,35.625,2014,11,20,9.06
32.5,34.375,2014,11,20,6.19
32.5,35.0,2014,11,20,8.14
32.5,35.625,2014,11,20,7.09
33.0,34.375,2014,11,20,6.53
33.0,35.0,2014,11,20,7.52
33.0,35.625,2014,11,20,6.12
29.5,34.375,2014,11,21,6.52
29.5,35.0,2014,11,21,5.92
29.5,35.625,2014,11,21,6.32
30.0,34.375,2014,11,21,6.14
30.0,35.0,2014,11,21,5.74
30.0,35.625,2014,11,21,7.73
30.5,34.375,2014,11,21,6.12
30.5,35.0,2014,11,21,5.51
30.5,35.625,2014,11,21,7.74
31.0,34.375,2014,11,21,5.21
31.0,35.0,2014,11,21,6.56
31.0,35.625,2014,11,21,5.38
31.5,34.375,2014,11,21,5.43
31.5,35.0,2014,11,21,5.98
31.5,35.625,2014,11,21,5.24
32.0,34.375,2014,11,21,6.77
32.0,35.0,2014,11,21,6.59
32.0,35.625,2014,11,21,6.45
32.5,34.375,2014,11,21,7.02
32.5,35.0,2014,11,21,7.77
32.5,35.625,2014,11,21,4.13
33.0,34.375,2014,11,21,7.23
33.0,35.0,2014,11,21,7.74
33.0,35.625,2014,11,21,4.73
29.5,34.375,2014,11,22,3.73
29.5,35.0,2014,11,22,4.49
29.5,35.625,2014,11,22,3.39
30.0,34.375,2014,11,22,3.76
30.0,35.0,2014,11,22,4.86
30.0,35.625,2014,11,22,4.19
30.5,34.375,2014,11,22,3.81
30.5,35.0,2014,11,22,4.08
30.5,35.625,2014,11,22,5.02
31.0,34.375,2014,11,22,2.87
31.0,35.0,2014,11,22,4.28
31.0,35.625,2014,11,22,5.61
31.5,34.375,2014,11,22,3.01
31.5,35.0,2014,11,22,4.08
31.5,35.625,2014,11,22,5.93
32.0,34.375,2014,11,22,3.87
32.0,35.0,2014,11,22,4.29
32.0,35.625,2014,11,22,6.77
32.5,34.375,2014,11,22,5.6
32.5,35.0,2014,11,22,5.06
32.5,35.625,2014,11,22,6.25
33.0,34.375,2014,11,22,6.76
33.0,35.0,2014,11,22,6.27
33.0,35.625,2014,11,22,7.37
29.5,34.375,2014,11,23,4.3
29.5,35.0,2014,11,23,4.76
29.5,35.625,2014,11,23,6.19
30.0,34.375,2014,11,23,3.45
30.0,35.0,2014,11,23,3.38
30.0,35.625,2014,11,23,4.07
30.5,34.375,2014,11,23,2.24
30.5,35.0,2014,11,23,1.52
30.5,35.625,2014,11,23,3.04
31.0,34.375,2014,11,23,1.9
31.0,35.0,2014,11,23,1.94
31.0,35.625,2014,11,23,2.89
31.5,34.375,2014,11,23,1.8
31.5,35.0,2014,11,23,2.73
31.5,35.625,2014,11,23,1.68
32.0,34.375,2014,11,23,2.0
32.0,35.0,2014,11,23,2.52
32.0,35.625,2014,11,23,2.52
32.5,34.375,2014,11,23,1.64
32.5,35.0,2014,11,23,2.95
32.5,35.625,2014,11,23,3.28
33.0,34.375,2014,11,23,2.87
33.0,35.0,2014,11,23,2.81
33.0,35.625,2014,11,23,3.64
29.5,34.375,2014,11,24,2.97
29.5,35.0,2014,11,24,3.97
29.5,35.625,2014,11,24,5.51
30.0,34.375,2014,11,24,2.42
30.0,35.0,2014,11,24,3.01
30.0,35.625,2014,11,24,4.53
30.5,34.375,2014,11,24,2.29
30.5,35.0,2014,11,24,1.67
30.5,35.625,2014,11,24,2.67
31.0,34.375,2014,11,24,2.56
31.0,35.0,2014,11,24,1.98
31.0,35.625,2014,11,24,2.93
31.5,34.375,2014,11,24,3.23
31.5,35.0,2014,11,24,2.81
31.5,35.625,2014,11,24,1.85
32.0,34.375,2014,11,24,3.74
32.0,35.0,2014,11,24,3.33
32.0,35.625,2014,11,24,1.88
32.5,34.375,2014,11,24,2.92
32.5,35.0,2014,11,24,2.56
32.5,35.625,2014,11,24,4.2
33.0,34.375,2014,11,24,1.98
33.0,35.0,2014,11,24,3.0
33.0,35.625,2014,11,24,2.81
29.5,34.375,2014,11,25,7.18
29.5,35.0,2014,11,25,5.61
29.5,35.625,2014,11,25,7.14
30.0,34.375,2014,11,25,5.65
30.0,35.0,2014,11,25,4.67
30.0,35.625,2014,11,25,5.79
30.5,34.375,2014,11,25,4.26
30.5,35.0,2014,11,25,3.95
30.5,35.625,2014,11,25,4.04
31.0,34.375,2014,11,25,6.37
31.0,35.0,2014,11,25,5.64
31.0,35.625,2014,11,25,4.3
31.5,34.375,2014,11,25,9.15
31.5,35.0,2014,11,25,7.95
31.5,35.625,2014,11,25,5.84
32.0,34.375,2014,11,25,11.28
32.0,35.0,2014,11,25,8.74
32.0,35.625,2014,11,25,5.49
32.5,34.375,2014,11,25,12.95
32.5,35.0,2014,11,25,9.1
32.5,35.625,2014,11,25,4.54
33.0,34.375,2014,11,25,13.84
33.0,35.0,2014,11,25,11.05
33.0,35.625,2014,11,25,4.31
29.5,34.375,2014,11,26,3.34
29.5,35.0,2014,11,26,5.2
29.5,35.625,2014,11,26,5.41
30.0,34.375,2014,11,26,3.92
30.0,35.0,2014,11,26,4.45
30.0,35.625,2014,11,26,5.61
30.5,34.375,2014,11,26,3.98
30.5,35.0,2014,11,26,4.31
30.5,35.625,2014,11,26,5.06
31.0,34.375,2014,11,26,3.16
31.0,35.0,2014,11,26,4.08
31.0,35.625,2014,11,26,3.96
31.5,34.375,2014,11,26,2.31
31.5,35.0,2014,11,26,3.57
31.5,35.625,2014,11,26,4.38
32.0,34.375,2014,11,26,2.48
32.0,35.0,2014,11,26,2.96
32.0,35.625,2014,11,26,5.6
32.5,34.375,2014,11,26,3.53
32.5,35.0,2014,11,26,2.95
32.5,35.625,2014,11,26,3.94
33.0,34.375,2014,11,26,5.69
33.0,35.0,2014,11,26,3.84
33.0,35.625,2014,11,26,4.88
29.5,34.375,2014,11,27,2.8
29.5,35.0,2014,11,27,4.57
29.5,35.625,2014,11,27,2.87
30.0,34.375,2014,11,27,2.67
30.0,35.0,2014,11,27,3.31
30.0,35.625,2014,11,27,2.74
30.5,34.375,2014,11,27,2.37
30.5,35.0,2014,11,27,2.53
30.5,35.625,2014,11,27,2.36
31.0,34.375,2014,11,27,3.62
31.0,35.0,2014,11,27,3.1
31.0,35.625,2014,11,27,3.33
31.5,34.375,2014,11,27,5.21
31.5,35.0,2014,11,27,4.57
31.5,35.625,2014,11,27,2.88
32.0,34.375,2014,11,27,6.2
32.0,35.0,2014,11,27,5.4
32.0,35.625,2014,11,27,3.32
32.5,34.375,2014,11,27,5.6
32.5,35.0,2014,11,27,5.85
32.5,35.625,2014,11,27,3.96
33.0,34.375,2014,11,27,4.93
33.0,35.0,2014,11,27,5.63
33.0,35.625,2014,11,27,4.46
29.5,34.375,2014,11,28,3.36
29.5,35.0,2014,11,28,3.81
29.5,35.625,2014,11,28,3.47
30.0,34.375,2014,11,28,5.13
30.0,35.0,2014,11,28,5.25
30.0,35.625,2014,11,28,4.4
30.5,34.375,2014,11,28,5.94
30.5,35.0,2014,11,28,4.07
30.5,35.625,2014,11,28,4.56
31.0,34.375,2014,11,28,4.99
31.0,35.0,2014,11,28,4.97
31.0,35.625,2014,11,28,2.91
31.5,34.375,2014,11,28,4.2
31.5,35.0,2014,11,28,5.29
31.5,35.625,2014,11,28,2.46
32.0,34.375,2014,11,28,2.83
32.0,35.0,2014,11,28,3.62
32.0,35.625,2014,11,28,4.01
32.5,34.375,2014,11,28,3.5
32.5,35.0,2014,11,28,2.96
32.5,35.625,2014,11,28,3.87
33.0,34.375,2014,11,28,2.61
33.0,35.0,2014,11,28,2.13
33.0,35.625,2014,11,28,3.79
29.5,34.375,2014,11,29,5.34
29.5,35.0,2014,11,29,3.9
29.5,35.625,2014,11,29,2.5
30.0,34.375,2014,11,29,4.26
30.0,35.0,2014,11,29,4.13
30.0,35.625,2014,11,29,3.64
30.5,34.375,2014,11,29,3.78
30.5,35.0,2014,11,29,3.49
30.5,35.625,2014,11,29,4.17
31.0,34.375,2014,11,29,4.16
31.0,35.0,2014,11,29,3.47
31.0,35.625,2014,11,29,3.13
31.5,34.375,2014,11,29,4.14
31.5,35.0,2014,11,29,3.72
31.5,35.625,2014,11,29,2.79
32.0,34.375,2014,11,29,3.61
32.0,35.0,2014,11,29,2.79
32.0,35.625,2014,11,29,2.56
32.5,34.375,2014,11,29,2.72
32.5,35.0,2014,11,29,4.26
32.5,35.625,2014,11,29,4.3
33.0,34.375,2014,11,29,1.73
33.0,35.0,2014,11,29,3.71
33.0,35.625,2014,11,29,5.52
29.5,34.375,2014,11,30,4.45
29.5,35.0,2014,11,30,2.94
29.5,35.625,2014,11,30,1.36
30.0,34.375,2014,11,30,4.84
30.0,35.0,2014,11,30,3.95
30.0,35.625,2014,11,30,2.93
30.5,34.375,2014,11,30,3.74
30.5,35.0,2014,11,30,4.2
30.5,35.625,2014,11,30,4.07
31.0,34.375,2014,11,30,4.08
31.0,35.0,2014,11,30,4.51
31.0,35.625,2014,11,30,3.48
31.5,34.375,2014,11,30,3.94
31.5,35.0,2014,11,30,3.73
31.5,35.625,2014,11,30,2.24
32.0,34.375,2014,11,30,3.35
32.0,35.0,2014,11,30,4.07
32.0,35.625,2014,11,30,3.44
32.5,34.375,2014,11,30,2.46
32.5,35.0,2014,11,30,3.87
32.5,35.625,2014,11,30,4.39
33.0,34.375,2014,11,30,2.72
33.0,35.0,2014,11,30,3.19
33.0,35.625,2014,11,30,5.3
29.5,34.375,2014,12,1,3.77
29.5,35.0,2014,12,1,3.27
29.5,35.625,2014,12,1,2.19
30.0,34.375,2014,12,1,3.19
30.0,35.0,2014,12,1,3.21
30.0,35.625,2014,12,1,3.35
30.5,34.375,2014,12,1,2.75
30.5,35.0,2014,12,1,2.57
30.5,35.625,2014,12,1,4.71
31.0,34.375,2014,12,1,2.27
31.0,35.0,2014,12,1,3.59
31.0,35.625,2014,12,1,2.72
31.5,34.375,2014,12,1,3.0
31.5,35.0,2014,12,1,4.52
31.5,35.625,2014,12,1,2.1
32.0,34.375,2014,12,1,3.61
32.0,35.0,2014,12,1,4.18
32.0,35.625,2014,12,1,2.25
32.5,34.375,2014,12,1,3.68
32.5,35.0,2014,12,1,4.08
32.5,35.625,2014,12,1,1.96
33.0,34.375,2014,12,1,3.12
33.0,35.0,2014,12,1,3.66
33.0,35.625,2014,12,1,4.01
29.5,34.375,2014,12,2,2.81
29.5,35.0,2014,12,2,5.7
29.5,35.625,2014,12,2,6.63
30.0,34.375,2014,12,2,4.35
30.0,35.0,2014,12,2,5.69
30.0,35.625,2014,12,2,8.76
30.5,34.375,2014,12,2,4.84
30.5,35.0,2014,12,2,5.23
30.5,35.625,2014,12,2,11.59
31.0,34.375,2014,12,2,4.31
31.0,35.0,2014,12,2,4.77
31.0,35.625,2014,12,2,9.76
31.5,34.375,2014,12,2,5.14
31.5,35.0,2014,12,2,6.12
31.5,35.625,2014,12,2,8.09
32.0,34.375,2014,12,2,3.77
32.0,35.0,2014,12,2,6.44
32.0,35.625,2014,12,2,6.55
32.5,34.375,2014,12,2,3.19
32.5,35.0,2014,12,2,5.18
32.5,35.625,2014,12,2,5.22
33.0,34.375,2014,12,2,2.56
33.0,35.0,2014,12,2,1.86
33.0,35.625,2014,12,2,3.75
29.5,34.375,2014,12,3,4.74
29.5,35.0,2014,12,3,6.94
29.5,35.625,2014,12,3,8.49
30.0,34.375,2014,12,3,7.5
30.0,35.0,2014,12,3,7.7
30.0,35.625,2014,12,3,9.84
30.5,34.375,2014,12,3,7.81
30.5,35.0,2014,12,3,6.75
30.5,35.625,2014,12,3,11.25
31.0,34.375,2014,12,3,8.61
31.0,35.0,2014,12,3,5.59
31.0,35.625,2014,12,3,10.01
31.5,34.375,2014,12,3,7.49
31.5,35.0,2014,12,3,5.39
31.5,35.625,2014,12,3,8.63
32.0,34.375,2014,12,3,5.55
32.0,35.0,2014,12,3,7.39
32.0,35.625,2014,12,3,7.79
32.5,34.375,2014,12,3,5.62
32.5,35.0,2014,12,3,7.35
32.5,35.625,2014,12,3,5.53
33.0,34.375,2014,12,3,5.25
33.0,35.0,2014,12,3,7.07
33.0,35.625,2014,12,3,4.54
29.5,34.375,2014,12,4,4.18
29.5,35.0,2014,12,4,7.07
29.5,35.625,2014,12,4,3.82
30.0,34.375,2014,12,4,6.85
30.0,35.0,2014,12,4,8.12
30.0,35.625,2014,12,4,6.62
30.5,34.375,2014,12,4,7.35
30.5,35.0,2014,12,4,7.21
30.5,35.625,2014,12,4,10.86
31.0,34.375,2014,12,4,6.72
31.0,35.0,2014,12,4,4.53
31.0,35.625,2014,12,4,9.46
31.5,34.375,2014,12,4,4.46
31.5,35.0,2014,12,4,4.5
31.5,35.625,2014,12,4,8.27
32.0,34.375,2014,12,4,3.41
32.0,35.0,2014,12,4,6.71
32.0,35.625,2014,12,4,8.47
32.5,34.375,2014,12,4,4.22
32.5,35.0,2014,12,4,6.14
32.5,35.625,2014,12,4,6.17
33.0,34.375,2014,12,4,5.93
33.0,35.0,2014,12,4,6.26
33.0,35.625,2014,12,4,5.9
29.5,34.375,2014,12,5,5.64
29.5,35.0,2014,12,5,4.12
29.5,35.625,2014,12,5,4.58
30.0,34.375,2014,12,5,6.45
30.0,35.0,2014,12,5,5.05
30.0,35.625,2014,12,5,4.72
30.5,34.375,2014,12,5,5.6
30.5,35.0,2014,12,5,5.45
30.5,35.625,2014,12,5,4.33
31.0,34.375,2014,12,5,4.86
31.0,35.0,2014,12,5,5.93
31.0,35.625,2014,12,5,2.57
31.5,34.375,2014,12,5,3.82
31.5,35.0,2014,12,5,5.33
31.5,35.625,2014,12,5,2.8
32.0,34.375,2014,12,5,5.08
32.0,35.0,2014,12,5,3.75
32.0,35.625,2014,12,5,3.45
32.5,34.375,2014,12,5,6.69
32.5,35.0,2014,12,5,4.98
32.5,35.625,2014,12,5,4.01
33.0,34.375,2014,12,5,4.73
33.0,35.0,2014,12,5,4.91
33.0,35.625,2014,12,5,5.23
29.5,34.375,2014,12,6,5.17
29.5,35.0,2014,12,6,3.29
29.5,35.625,2014,12,6,3.33
30.0,34.375,2014,12,6,6.91
30.0,35.0,2014,12,6,4.16
30.0,35.625,2014,12,6,2.9
30.5,34.375,2014,12,6,6.42
30.5,35.0,2014,12,6,3.96
30.5,35.625,2014,12,6,4.72
31.0,34.375,2014,12,6,5.7
31.0,35.0,2014,12,6,5.13
31.0,35.625,2014,12,6,3.29
31.5,34.375,2014,12,6,5.73
31.5,35.0,2014,12,6,5.09
31.5,35.625,2014,12,6,3.43
32.0,34.375,2014,12,6,4.62
32.0,35.0,2014,12,6,5.01
32.0,35.625,2014,12,6,4.73
32.5,34.375,2014,12,6,4.49
32.5,35.0,2014,12,6,4.94
32.5,35.625,2014,12,6,4.61
33.0,34.375,2014,12,6,5.2
33.0,35.0,2014,12,6,4.3
33.0,35.625,2014,12,6,6.07
29.5,34.375,2014,12,7,4.17
29.5,35.0,2014,12,7,2.39
29.5,35.625,2014,12,7,4.22
30.0,34.375,2014,12,7,6.33
30.0,35.0,2014,12,7,4.43
30.0,35.625,2014,12,7,3.38
30.5,34.375,2014,12,7,6.48
30.5,35.0,2014,12,7,4.42
30.5,35.625,2014,12,7,4.47
31.0,34.375,2014,12,7,5.76
31.0,35.0,2014,12,7,3.82
31.0,35.625,2014,12,7,4.0
31.5,34.375,2014,12,7,4.31
31.5,35.0,2014,12,7,3.69
31.5,35.625,2014,12,7,3.05
32.0,34.375,2014,12,7,2.72
32.0,35.0,2014,12,7,3.65
32.0,35.625,2014,12,7,4.07
32.5,34.375,2014,12,7,2.95
32.5,35.0,2014,12,7,3.42
32.5,35.625,2014,12,7,4.2
33.0,34.375,2014,12,7,4.53
33.0,35.0,2014,12,7,4.53
33.0,35.625,2014,12,7,6.8
29.5,34.375,2014,12,8,7.73
29.5,35.0,2014,12,8,6.15
29.5,35.625,2014,12,8,7.75
30.0,34.375,2014,12,8,8.85
30.0,35.0,2014,12,8,6.77
30.0,35.625,2014,12,8,4.92
30.5,34.375,2014,12,8,8.65
30.5,35.0,2014,12,8,8.03
30.5,35.625,2014,12,8,5.59
31.0,34.375,2014,12,8,9.09
31.0,35.0,2014,12,8,8.33
31.0,35.625,2014,12,8,6.82
31.5,34.375,2014,12,8,5.99
31.5,35.0,2014,12,8,7.34
31.5,35.625,2014,12,8,6.41
32.0,34.375,2014,12,8,3.93
32.0,35.0,2014,12,8,6.67
32.0,35.625,2014,12,8,8.95
