-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
29.5,34.375,2014,11,10,3.81
29.5,35.0,2014,11,10,3.83
29.5,35.625,2014,11,10,2.71
30.0,34.375,2014,11,10,3.39
30.0,35.0,2014,11,10,3.7
30.0,35.625,2014,11,10,4.12
30.5,34.375,2014,11,10,3.19
30.5,35.0,2014,11,10,3.57
30.5,35.625,2014,11,10,5.57
31.0,34.375,2014,11,10,3.21
31.0,35.0,2014,11,10,3.13
31.0,35.625,2014,11,10,4.92
31.5,34.375,2014,11,10,2.97
31.5,35.0,2014,11,10,3.33
31.5,35.625,2014,11,10,4.11
32.0,34.375,2014,11,10,2.95
32.0,35.0,2014,11,10,3.93
32.0,35.625,2014,11,10,4.83
32.5,34.375,2014,11,10,3.16
32.5,35.0,2014,11,10,4.33
32.5,35.625,2014,11,10,3.77
33.0,34.375,2014,11,10,4.18
33.0,35.0,2014,11,10,5.04
33.0,35.625,2014,11,10,4.92
29.5,34.375,2014,11,11,4.48
29.5,35.0,2014,11,11,3.6
29.5,35.625,2014,11,11,3.77
30.0,34.375,2014,11,11,3.95
30.0,35.0,2014,11,11,3.46
30.0,35.625,2014,11,11,4.09
30.5,34.375,2014,11,11,3.3
30.5,35.0,2014,11,11,3.46
30.5,35.625,2014,11,11,3.98
31.0,34.375,2014,11,11,2.44
31.0,35.0,2014,11,11,3.42
31.0,35.625,2014,11,11,2.93
31.5,34.375,2014,11,11,2.66
31.5,35.0,2014,11,11,3.13
31.5,35.625,2014,11,11,2.61
32.0,34.375,2014,11,11,3.27
32.0,35.0,2014,11,11,2.84
32.0,35.625,2014,11,11,3.49
32.5,34.375,2014,11,11,4.27
32.5,35.0,2014,11,11,3.77
32.5,35.625,2014,11,11,3.22
33.0,34.375,2014,11,11,4.83
33.0,35.0,2014,11,11,4.56
33.0,35.625,2014,11,11,5.19
29.5,34.375,2014,11,12,3.88
29.5,35.0,2014,11,12,3.43
29.5,35.625,2014,11,12,3.31
30.0,34.375,2014,11,12,3.24
30.0,35.0,2014,11,12,3.38
30.0,35.625,2014,11,12,3.12
30.5,34.375,2014,11,12,3.14
30.5,35.0,2014,11,12,3.51
30.5,35.625,2014,11,12,2.32
31.0,34.375,2014,11,12,2.82
31.0,35.0,2014,11,12,3.46
31.0,35.625,2014,11,12,1.81
31.5,34.375,2014,11,12,3.65
31.5,35.0,2014,11,12,3.82
31.5,35.625,2014,11,12,1.66
32.0,34.375,2014,11,12,4.49
32.0,35.0,2014,11,12,2.97
32.0,35.625,2014,11,12,2.4
32.5,34.375,2014,11,12,4.78
32.5,35.0,2014,11,12,3.71
32.5,35.625,2014,11,12,3.02
33.0,34.375,2014,11,12,4.5
33.0,35.0,2014,11,12,3.41
33.0,35.625,2014,11,12,4.8
29.5,34.375,2014,11,13,4.05
29.5,35.0,2014,11,13,3.29
29.5,35.625,2014,11,13,3.34
30.0,34.375,2014,11,13,3.76
30.0,35.0,2014,11,13,3.18
30.0,35.625,2014,11,13,3.38
30.5,34.375,2014,11,13,3.56
30.5,35.0,2014,11,13,2.77
30.5,35.625,2014,11,13,2.41
31.0,34.375,2014,11,13,2.65
31.0,35.0,2014,11,13,2.6
31.0,35.625,2014,11,13,1.44
31.5,34.375,2014,11,13,2.93
31.5,35.0,2014,11,13,3.01
31.5,35.625,2014,11,13,1.46
32.0,34.375,2014,11,13,3.41
32.0,35.0,2014,11,13,2.16
32.0,35.625,2014,11,13,1.96
32.5,34.375,2014,11,13,3.37
32.5,35.0,2014,11,13,2.54
32.5,35.625,2014,11,13,2.61
33.0,34.375,2014,11,13,3.22
33.0,35.0,2014,11,13,1.98
33.0,35.625,2014,11,13,4.06
29.5,34.375,2014,11,14,2.58
29.5,35.0,2014,11,14,3.35
29.5,35.625,2014,11,14,3.99
30.0,34.375,2014,11,14,4.3
30.0,35.0,2014,11,14,3.23
30.0,35.625,2014,11,14,4.2
30.5,34.375,2014,11,14,4.27
30.5,35.0,2014,11,14,2.13
30.5,35.625,2014,11,14,3.94
31.0,34.375,2014,11,14,3.52
31.0,35.0,2014,11,14,1.93
31.0,35.625,2014,11,14,2.89
31.5,34.375,2014,11,14,2.33
31.5,35.0,2014,11,14,1.96
31.5,35.625,2014,11,14,1.67
32.0,34.375,2014,11,14,2.4
32.0,35.0,2014,11,14,1.7
32.0,35.625,2014,11,14,1.97
32.5,34.375,2014,11,14,2.23
32.5,35.0,2014,11,14,2.27
32.5,35.625,2014,11,14,2.13
33.0,34.375,2014,11,14,2.57
33.0,35.0,2014,11,14,2.61
33.0,35.625,2014,11,14,3.6
29.5,34.375,2014,11,15,4.9
29.5,35.0,2014,11,15,2.89
29.5,35.625,2014,11,15,5.31
30.0,34.375,2014,11,15,4.23
30.0,35.0,2014,11,15,3.3
30.0,35.625,2014,11,15,4.34
30.5,34.375,2014,11,15,3.57
30.5,35.0,2014,11,15,3.69
30.5,35.625,2014,11,15,3.55
31.0,34.375,2014,11,15,3.76
31.0,35.0,2014,11,15,3.17
31.0,35.625,2014,11,15,3.15
31.5,34.375,2014,11,15,3.67
31.5,35.0,2014,11,15,3.31
31.5,35.625,2014,11,15,2.35
32.0,34.375,2014,11,15,4.56
32.0,35.0,2014,11,15,3.65
32.0,35.625,2014,11,15,2.52
32.5,34.375,2014,11,15,4.73
32.5,35.0,2014,11,15,3.59
32.5,35.625,2014,11,15,2.9
33.0,34.375,2014,11,15,4.49
33.0,35.0,2014,11,15,4.22
33.0,35.625,2014,11,15,3.36
29.5,34.375,2014,11,16,5.88
29.5,35.0,2014,11,16,3.73
29.5,35.625,2014,11,16,4.75
30.0,34.375,2014,11,16,4.6
30.0,35.0,2014,11,16,3.41
30.0,35.625,2014,11,16,4.68
30.5,34.375,2014,11,16,3.92
30.5,35.0,2014,11,16,3.55
30.5,35.625,2014,11,16,3.93
31.0,34.375,2014,11,16,4.91
31.0,35.0,2014,11,16,3.81
31.0,35.625,2014,11,16,3.63
31.5,34.375,2014,11,16,5.92
31.5,35.0,2014,11,16,4.47
31.5,35.625,2014,11,16,3.74
32.0,34.375,2014,11,16,6.36
32.0,35.0,2014,11,16,5.36
32.0,35.625,2014,11,16,3.82
32.5,34.375,2014,11,16,6.08
32.5,35.0,2014,11,16,4.92
32.5,35.625,2014,11,16,3.9
33.0,34.375,2014,11,16,5.43
33.0,35.0,2014,11,16,4.67
33.0,35.625,2014,11,16,3.39
29.5,34.375,2014,11,17,5.87
29.5,35.0,2014,11,17,4.53
29.5,35.625,2014,11,17,4.52
30.0,34.375,2014,11,17,4.77
30.0,35.0,2014,11,17,3.75
30.0,35.625,2014,11,17,4.62
30.5,34.375,2014,11,17,4.27
30.5,35.0,2014,11,17,3.94
30.5,35.625,2014,11,17,4.03
31.0,34.375,2014,11,17,4.49
31.0,35.0,2014,11,17,4.36
31.0,35.625,2014,11,17,3.01
31.5,34.375,2014,11,17,4.75
31.5,35.0,2014,11,17,4.81
31.5,35.625,2014,11,17,2.99
32.0,34.375,2014,11,17,4.76
32.0,35.0,2014,11,17,4.5
32.0,35.625,2014,11,17,3.3
32.5,34.375,2014,11,17,4.78
32.5,35.0,2014,11,17,3.8
32.5,35.625,2014,11,17,2.55
33.0,34.375,2014,11,17,4.59
33.0,35.0,2014,11,17,3.6
33.0,35.625,2014,11,17,3.3
29.5,34.375,2014,11,18,5.25
29.5,35.0,2014,11,18,4.61
29.5,35.625,2014,11,18,3.92
30.0,34.375,2014,11,18,5.31
30.0,35.0,2014,11,18,4.36
30.0,35.625,2014,11,18,3.55
30.5,34.375,2014,11,18,5.13
30.5,35.0,2014,11,18,4.39
30.5,35.625,2014,11,18,3.39
31.0,34.375,2014,11,18,4.5
31.0,35.0,2014,11,18,3.99
31.0,35.625,2014,11,18,3.05
31.5,34.375,2014,11,18,4.67
31.5,35.0,2014,11,18,4.01
31.5,35.625,2014,11,18,2.73
32.0,34.375,2014,11,18,5.12
32.0,35.0,2014,11,18,3.73
32.0,35.625,2014,11,18,2.41
32.5,34.375,2014,11,18,5.07
32.5,35.0,2014,11,18,4.33
32.5,35.625,2014,11,18,3.34
33.0,34.375,2014,11,18,4.43
33.0,35.0,2014,11,18,4.0
33.0,35.625,2014,11,18,4.1
29.5,34.375,2014,11,19,3.59
29.5,35.0,2014,11,19,6.49
29.5,35.625,2014,11,19,6.97
30.0,34.375,2014,11,19,5.42
30.0,35.0,2014,11,19,6.26
30.0,35.625,2014,11,19,7.8
30.5,34.375,2014,11,19,6.37
30.5,35.0,2014,11,19,5.6
30.5,35.625,2014,11,19,8.91
31.0,34.375,2014,11,19,5.98
31.0,35.0,2014,11,19,4.76
31.0,35.625,2014,11,19,7.85
31.5,34.375,2014,11,19,5.17
31.5,35.0,2014,11,19,5.23
31.5,35.625,2014,11,19,7.01
32.0,34.375,2014,11,19,5.26
32.0,35.0,2014,11,19,5.88
32.0,35.625,2014,11,19,6.46
32.5,34.375,2014,11,19,6.05
32.5,35.0,2014,11,19,5.41
32.5,35.625,2014,11,19,4.9
33.0,34.375,2014,11,19,6.05
33.0,35.0,2014,11,19,5.33
33.0,35.625,2014,11,19,5.03
29.5,34.375,2014,11,20,3.84
29.5,35.0,2014,11,20,5.27
29.5,35.625,2014,11,20,5.45
30.0,34.375,2014,11,20,4.92
30.0,35.0,2014,11,20,5.95
30.0,35.625,2014,11,20,6.18
30.5,34.375,2014,11,20,5.47
30.5,35.0,2014,11,20,5.42
30.5,35.625,2014,11,20,7.43
31.0,34.375,2014,11,20,5.45
31.0,35.0,2014,11,20,4.73
31.0,35.625,2014,11,20,6.72
31.5,34.375,2014,11,20,4.43
31.5,35.0,2014,11,20,4.72
31.5,35.625,2014,11,20,5.44
32.0,34.375,2014,11,20,3.82
32.0,35.0,2014,11,20,5.03
32.0,35.625,2014,11,20,5.09
32.5,34.375,2014,11,20,4.32
32.5,35.0,2014,11,20,5.06
32.5,35.625,2014,11,20,4.44
33.0,34.375,2014,11,20,4.36
33.0,35.0,2014,11,20,5.18
33.0,35.625,2014,11,20,4.87
29.5,34.375,2014,11,21,6.09
29.5,35.0,2014,11,21,4.2
29.5,35.625,2014,11,21,6.08
30.0,34.375,2014,11,21,5.03
30.0,35.0,2014,11,21,4.03
30.0,35.625,2014,11,21,6.19
30.5,34.375,2014,11,21,4.84
30.5,35.0,2014,11,21,4.64
30.5,35.625,2014,11,21,5.07
31.0,34.375,2014,11,21,5.75
31.0,35.0,2014,11,21,5.27
31.0,35.625,2014,11,21,4.39
31.5,34.375,2014,11,21,6.56
31.5,35.0,2014,11,21,6.23
31.5,35.625,2014,11,21,4.25
32.0,34.375,2014,11,21,7.16
32.0,35.0,2014,11,21,5.97
32.0,35.625,2014,11,21,4.3
32.5,34.375,2014,11,21,7.05
32.5,35.0,2014,11,21,4.87
32.5,35.625,2014,11,21,4.47
33.0,34.375,2014,11,21,6.71
33.0,35.0,2014,11,21,5.06
33.0,35.625,2014,11,21,4.71
29.5,34.375,2014,11,22,6.86
29.5,35.0,2014,11,22,5.21
29.5,35.625,2014,11,22,7.07
30.0,34.375,2014,11,22,5.95
30.0,35.0,2014,11,22,4.95
30.0,35.625,2014,11,22,8.23
30.5,34.375,2014,11,22,5.97
30.5,35.0,2014,11,22,6.05
30.5,35.625,2014,11,22,7.53
31.0,34.375,2014,11,22,7.69
31.0,35.0,2014,11,22,7.35
31.0,35.625,2014,11,22,5.98
31.5,34.375,2014,11,22,9.34
31.5,35.0,2014,11,22,8.85
31.5,35.625,2014,11,22,6.01
32.0,34.375,2014,11,22,10.75
32.0,35.0,2014,11,22,9.45
32.0,35.625,2014,11,22,6.88
32.5,34.375,2014,11,22,11.34
32.5,35.0,2014,11,22,9.32
32.5,35.625,2014,11,22,6.92
33.0,34.375,2014,11,22,11.12
33.0,35.0,2014,11,22,9.63
33.0,35.625,2014,11,22,7.87
29.5,34.375,2014,11,23,5.56
29.5,35.0,2014,11,23,4.33
29.5,35.625,2014,11,23,4.52
30.0,34.375,2014,11,23,4.43
30.0,35.0,2014,11,23,3.21
30.0,35.625,2014,11,23,4.89
30.5,34.375,2014,11,23,4.29
30.5,35.0,2014,11,23,4.05
30.5,35.625,2014,11,23,4.03
31.0,34.375,2014,11,23,5.31
31.0,35.0,2014,11,23,4.65
31.0,35.625,2014,11,23,3.71
31.5,34.375,2014,11,23,6.05
31.5,35.0,2014,11,23,5.14
31.5,35.625,2014,11,23,3.62
32.0,34.375,2014,11,23,5.98
32.0,35.0,2014,11,23,4.81
32.0,35.625,2014,11,23,3.16
32.5,34.375,2014,11,23,5.35
32.5,35.0,2014,11,23,3.77
32.5,35.625,2014,11,23,2.52
33.0,34.375,2014,11,23,4.63
33.0,35.0,2014,11,23,3.55
33.0,35.625,2014,11,23,2.62
29.5,34.375,2014,11,24,5.99
29.5,35.0,2014,11,24,4.07
29.5,35.625,2014,11,24,4.48
30.0,34.375,2014,11,24,5.03
30.0,35.0,2014,11,24,3.5
30.0,35.625,2014,11,24,4.35
30.5,34.375,2014,11,24,4.55
30.5,35.0,2014,11,24,4.07
30.5,35.625,2014,11,24,3.5
31.0,34.375,2014,11,24,4.4
31.0,35.0,2014,11,24,3.56
31.0,35.625,2014,11,24,2.97
31.5,34.375,2014,11,24,2.96
31.5,35.0,2014,11,24,2.74
31.5,35.625,2014,11,24,3.07
32.0,34.375,2014,11,24,2.5
32.0,35.0,2014,11,24,2.57
32.0,35.625,2014,11,24,2.41
32.5,34.375,2014,11,24,3.06
32.5,35.0,2014,11,24,1.77
32.5,35.625,2014,11,24,2.27
33.0,34.375,2014,11,24,3.92
33.0,35.0,2014,11,24,1.91
33.0,35.625,2014,11,24,1.83
29.5,34.375,2014,11,25,5.34
29.5,35.0,2014,11,25,3.55
29.5,35.625,2014,11,25,4.69
30.0,34.375,2014,11,25,4.97
30.0,35.0,2014,11,25,3.9
30.0,35.625,2014,11,25,4.9
30.5,34.375,2014,11,25,5.07
30.5,35.0,2014,11,25,4.84
30.5,35.625,2014,11,25,4.4
31.0,34.375,2014,11,25,5.89
31.0,35.0,2014,11,25,4.88
31.0,35.625,2014,11,25,4.05
31.5,34.375,2014,11,25,5.95
31.5,35.0,2014,11,25,5.08
31.5,35.625,2014,11,25,4.51
32.0,34.375,2014,11,25,6.44
32.0,35.0,2014,11,25,5.26
32.0,35.625,2014,11,25,4.6
32.5,34.375,2014,11,25,6.81
32.5,35.0,2014,11,25,4.72
32.5,35.625,2014,11,25,4.24
33.0,34.375,2014,11,25,7.06
33.0,35.0,2014,11,25,5.75
33.0,35.625,2014,11,25,3.26
29.5,34.375,2014,11,26,7.38
29.5,35.0,2014,11,26,5.08
29.5,35.625,2014,11,26,7.16
30.0,34.375,2014,11,26,7.17
30.0,35.0,2014,11,26,6.24
30.0,35.625,2014,11,26,8.28
30.5,34.375,2014,11,26,7.26
30.5,35.0,2014,11,26,7.32
30.5,35.625,2014,11,26,8.04
31.0,34.375,2014,11,26,9.12
31.0,35.0,2014,11,26,8.3
31.0,35.625,2014,11,26,7.4
31.5,34.375,2014,11,26,10.56
31.5,35.0,2014,11,26,9.46
31.5,35.625,2014,11,26,7.91
32.0,34.375,2014,11,26,12.15
32.0,35.0,2014,11,26,9.76
32.0,35.625,2014,11,26,7.57
32.5,34.375,2014,11,26,12.57
32.5,35.0,2014,11,26,9.58
32.5,35.625,2014,11,26,6.44
33.0,34.375,2014,11,26,12.23
33.0,35.0,2014,11,26,10.42
33.0,35.625,2014,11,26,6.85
29.5,34.375,2014,11,27,6.69
29.5,35.0,2014,11,27,4.28
29.5,35.625,2014,11,27,5.68
30.0,34.375,2014,11,27,5.61
30.0,35.0,2014,11,27,4.33
30.0,35.625,2014,11,27,6.37
30.5,34.375,2014,11,27,5.24
30.5,35.0,2014,11,27,5.27
30.5,35.625,2014,11,27,5.68
31.0,34.375,2014,11,27,6.57
31.0,35.0,2014,11,27,5.81
31.0,35.625,2014,11,27,5.22
31.5,34.375,2014,11,27,7.07
31.5,35.0,2014,11,27,6.16
31.5,35.625,2014,11,27,4.93
32.0,34.375,2014,11,27,7.28
32.0,35.0,2014,11,27,6.22
32.0,35.625,2014,11,27,4.24
32.5,34.375,2014,11,27,7.01
32.5,35.0,2014,11,27,5.38
32.5,35.625,2014,11,27,3.75
33.0,34.375,2014,11,27,5.77
33.0,35.0,2014,11,27,4.6
33.0,35.625,2014,11,27,3.72
29.5,34.375,2014,11,28,6.21
29.5,35.0,2014,11,28,5.14
29.5,35.625,2014,11,28,4.32
30.0,34.375,2014,11,28,4.51
30.0,35.0,2014,11,28,3.57
30.0,35.625,2014,11,28,3.9
30.5,34.375,2014,11,28,3.65
30.5,35.0,2014,11,28,3.38
30.5,35.625,2014,11,28,3.03
31.0,34.375,2014,11,28,3.19
31.0,35.0,2014,11,28,3.15
31.0,35.625,2014,11,28,2.31
31.5,34.375,2014,11,28,3.09
31.5,35.0,2014,11,28,3.11
31.5,35.625,2014,11,28,2.32
32.0,34.375,2014,11,28,3.15
32.0,35.0,2014,11,28,2.6
32.0,35.625,2014,11,28,2.09
32.5,34.375,2014,11,28,2.47
32.5,35.0,2014,11,28,2.09
32.5,35.625,2014,11,28,2.41
33.0,34.375,2014,11,28,1.64
33.0,35.0,2014,11,28,1.62
33.0,35.625,2014,11,28,3.08
29.5,34.375,2014,11,29,5.61
29.5,35.0,2014,11,29,5.35
29.5,35.625,2014,11,29,4.3
30.0,34.375,2014,11,29,4.98
30.0,35.0,2014,11,29,4.59
30.0,35.625,2014,11,29,3.54
30.5,34.375,2014,11,29,4.36
30.5,35.0,2014,11,29,3.77
30.5,35.625,2014,11,29,3.39
31.0,34.375,2014,11,29,3.34
31.0,35.0,2014,11,29,2.92
31.0,35.625,2014,11,29,2.67
31.5,34.375,2014,11,29,2.77
31.5,35.0,2014,11,29,2.71
31.5,35.625,2014,11,29,2.08
32.0,34.375,2014,11,29,2.54
32.0,35.0,2014,11,29,1.97
32.0,35.625,2014,11,29,2.12
32.5,34.375,2014,11,29,2.23
32.5,35.0,2014,11,29,2.19
32.5,35.625,2014,11,29,2.7
33.0,34.375,2014,11,29,1.77
33.0,35.0,2014,11,29,1.94
33.0,35.625,2014,11,29,3.52
29.5,34.375,2014,11,30,6.6
29.5,35.0,2014,11,30,5.58
29.5,35.625,2014,11,30,4.31
30.0,34.375,2014,11,30,5.63
30.0,35.0,2014,11,30,4.95
30.0,35.625,2014,11,30,4.11
30.5,34.375,2014,11,30,4.95
30.5,35.0,2014,11,30,4.22
30.5,35.625,2014,11,30,3.91
31.0,34.375,2014,11,30,3.62
31.0,35.0,2014,11,30,3.42
31.0,35.625,2014,11,30,2.96
31.5,34.375,2014,11,30,2.96
31.5,35.0,2014,11,30,3.12
31.5,35.625,2014,11,30,2.45
32.0,34.375,2014,11,30,2.74
32.0,35.0,2014,11,30,2.45
32.0,35.625,2014,11,30,2.68
32.5,34.375,2014,11,30,2.64
32.5,35.0,2014,11,30,2.57
32.5,35.625,2014,11,30,2.79
33.0,34.375,2014,11,30,2.22
33.0,35.0,2014,11,30,2.12
33.0,35.625,2014,11,30,3.36
29.5,34.375,2014,12,1,4.46
29.5,35.0,2014,12,1,4.66
29.5,35.625,2014,12,1,3.21
30.0,34.375,2014,12,1,3.34
30.0,35.0,2014,12,1,3.47
30.0,35.625,2014,12,1,3.21
30.5,34.375,2014,12,1,2.9
30.5,35.0,2014,12,1,2.18
30.5,35.625,2014,12,1,3.01
31.0,34.375,2014,12,1,1.96
31.0,35.0,2014,12,1,1.91
31.0,35.625,2014,12,1,2.22
31.5,34.375,2014,12,1,2.49
31.5,35.0,2014,12,1,2.35
31.5,35.625,2014,12,1,1.8
32.0,34.375,2014,12,1,3.89
32.0,35.0,2014,12,1,2.94
32.0,35.625,2014,12,1,2.48
32.5,34.375,2014,12,1,4.48
32.5,35.0,2014,12,1,3.17
32.5,35.625,2014,12,1,3.42
33.0,34.375,2014,12,1,4.84
33.0,35.0,2014,12,1,3.75
33.0,35.625,2014,12,1,2.8
29.5,34.375,2014,12,2,3.36
29.5,35.0,2014,12,2,4.32
29.5,35.625,2014,12,2,4.72
30.0,34.375,2014,12,2,3.66
30.0,35.0,2014,12,2,3.55
30.0,35.625,2014,12,2,5.03
30.5,34.375,2014,12,2,4.31
30.5,35.0,2014,12,2,3.37
30.5,35.625,2014,12,2,4.97
31.0,34.375,2014,12,2,3.78
31.0,35.0,2014,12,2,3.17
31.0,35.625,2014,12,2,4.46
31.5,34.375,2014,12,2,2.8
31.5,35.0,2014,12,2,2.92
31.5,35.625,2014,12,2,4.1
32.0,34.375,2014,12,2,3.1
32.0,35.0,2014,12,2,2.39
32.0,35.625,2014,12,2,2.84
32.5,34.375,2014,12,2,3.2
32.5,35.0,2014,12,2,2.5
32.5,35.625,2014,12,2,2.59
33.0,34.375,2014,12,2,3.54
33.0,35.0,2014,12,2,3.12
33.0,35.625,2014,12,2,2.48
29.5,34.375,2014,12,3,3.39
29.5,35.0,2014,12,3,4.97
29.5,35.625,2014,12,3,4.94
30.0,34.375,2014,12,3,5.51
30.0,35.0,2014,12,3,5.7
30.0,35.625,2014,12,3,6.29
30.5,34.375,2014,12,3,6.59
30.5,35.0,2014,12,3,5.22
30.5,35.625,2014,12,3,7.91
31.0,34.375,2014,12,3,6.54
31.0,35.0,2014,12,3,4.03
31.0,35.625,2014,12,3,6.96
31.5,34.375,2014,12,3,5.01
31.5,35.0,2014,12,3,3.93
31.5,35.625,2014,12,3,5.63
32.0,34.375,2014,12,3,4.21
32.0,35.0,2014,12,3,5.12
32.0,35.625,2014,12,3,5.64
32.5,34.375,2014,12,3,4.27
32.5,35.0,2014,12,3,5.02
32.5,35.625,2014,12,3,5.22
33.0,34.375,2014,12,3,5.06
33.0,35.0,2014,12,3,5.15
33.0,35.625,2014,12,3,5.52
29.5,34.375,2014,12,4,2.92
29.5,35.0,2014,12,4,4.46
29.5,35.625,2014,12,4,4.24
30.0,34.375,2014,12,4,4.27
30.0,35.0,2014,12,4,4.7
30.0,35.625,2014,12,4,5.32
30.5,34.375,2014,12,4,5.08
30.5,35.0,2014,12,4,4.46
30.5,35.625,2014,12,4,6.14
31.0,34.375,2014,12,4,5.1
31.0,35.0,2014,12,4,3.05
31.0,35.625,2014,12,4,5.44
31.5,34.375,2014,12,4,3.81
31.5,35.0,2014,12,4,2.94
31.5,35.625,2014,12,4,4.25
32.0,34.375,2014,12,4,3.34
32.0,35.0,2014,12,4,4.08
32.0,35.625,2014,12,4,4.78
32.5,34.375,2014,12,4,3.86
32.5,35.0,2014,12,4,4.49
32.5,35.625,2014,12,4,4.64
33.0,34.375,2014,12,4,4.74
33.0,35.0,2014,12,4,5.3
33.0,35.625,2014,12,4,5.59
29.5,34.375,2014,12,5,3.09
29.5,35.0,2014,12,5,2.59
29.5,35.625,2014,12,5,2.54
30.0,34.375,2014,12,5,3.24
30.0,35.0,2014,12,5,2.94
30.0,35.625,2014,12,5,2.57
30.5,34.375,2014,12,5,3.88
30.5,35.0,2014,12,5,2.72
30.5,35.625,2014,12,5,3.03
31.0,34.375,2014,12,5,3.92
31.0,35.0,2014,12,5,2.54
31.0,35.625,2014,12,5,2.8
31.5,34.375,2014,12,5,3.62
31.5,35.0,2014,12,5,2.72
31.5,35.625,2014,12,5,2.49
32.0,34.375,2014,12,5,3.43
32.0,35.0,2014,12,5,2.72
32.0,35.625,2014,12,5,2.84
32.5,34.375,2014,12,5,3.52
32.5,35.0,2014,12,5,3.11
32.5,35.625,2014,12,5,3.12
33.0,34.375,2014,12,5,4.11
33.0,35.0,2014,12,5,4.24
33.0,35.625,2014,12,5,4.3
29.5,34.375,2014,12,6,2.38
29.5,35.0,2014,12,6,2.95
29.5,35.625,2014,12,6,3.1
30.0,34.375,2014,12,6,3.49
30.0,35.0,2014,12,6,3.81
30.0,35.625,2014,12,6,3.45
30.5,34.375,2014,12,6,4.46
30.5,35.0,2014,12,6,3.97
30.5,35.625,2014,12,6,3.96
31.0,34.375,2014,12,6,4.12
31.0,35.0,2014,12,6,3.95
31.0,35.625,2014,12,6,3.14
31.5,34.375,2014,12,6,4.08
31.5,35.0,2014,12,6,4.14
31.5,35.625,2014,12,6,3.15
32.0,34.375,2014,12,6,4.49
32.0,35.0,2014,12,6,3.22
32.0,35.625,2014,12,6,2.85
32.5,34.375,2014,12,6,4.37
32.5,35.0,2014,12,6,3.68
32.5,35.625,2014,12,6,2.98
33.0,34.375,2014,12,6,3.55
33.0,35.0,2014,12,6,3.31
33.0,35.625,2014,12,6,4.71
29.5,34.375,2014,12,7,2.48
29.5,35.0,2014,12,7,1.52
29.5,35.625,2014,12,7,2.69
30.0,34.375,2014,12,7,2.5
30.0,35.0,2014,12,7,2.62
30.0,35.625,2014,12,7,3.09
30.5,34.375,2014,12,7,3.06
30.5,35.0,2014,12,7,3.07
30.5,35.625,2014,12,7,3.8
31.0,34.375,2014,12,7,2.82
31.0,35.0,2014,12,7,2.94
31.0,35.625,2014,12,7,2.92
31.5,34.375,2014,12,7,3.51
31.5,35.0,2014,12,7,3.52
31.5,35.625,2014,12,7,2.5
32.0,34.375,2014,12,7,4.53
32.0,35.0,2014,12,7,3.1
32.0,35.625,2014,12,7,2.56
32.5,34.375,2014,12,7,4.68
32.5,35.0,2014,12,7,3.84
32.5,35.625,2014,12,7,2.9
33.0,34.375,2014,12,7,3.84
33.0,35.0,2014,12,7,3.24
33.0,35.625,2014,12,7,4.49
29.5,34.375,2014,12,8,5.27
29.5,35.0,2014,12,8,4.95
29.5,35.625,2014,12,8,4.89
30.0,34.375,2014,12,8,4.9
30.0,35.0,2014,12,8,4.7
30.0,35.625,2014,12,8,5.39
30.5,34.375,2014,12,8,4.14
30.5,35.0,2014,12,8,3.99
30.5,35.625,2014,12,8,6.47
31.0,34.375,2014,12,8,3.35
31.0,35.0,2014,12,8,2.66
31.0,35.625,2014,12,8,4.99
31.5,34.375,2014,12,8,2.11
31.5,35.0,2014,12,8,2.82
31.5,35.625,2014,12,8,4.09
32.0,34.375,2014,12,8,1.91
32.0,35.0,2014,12,8,3.47
32.0,35.625,2014,12,8,4.62
32.5,34.375,2014,12,8,2.78
32.5,35.0,2014,12,8,3.02
32.5,35.625,2014,12,8,4.67
33.0,34.375,2014,12,8,4.35
33.0,35.0,2014,12,8,3.8
33.0,35.625,2014,12,8,5.43
29.5,34.375,2014,12,9,6.54
29.5,35.0,2014,12,9,6.12
29.5,35.625,2014,12,9,8.18
30.0,34.375,2014,12,9,6.3
30.0,35.0,2014,12,9,5.82
30.0,35.625,2014,12,9,7.37
30.5,34.375,2014,12,9,5.94
30.5,35.0,2014,12,9,5.61
30.5,35.625,2014,12,9,6.16
31.0,34.375,2014,12,9,6.64
31.0,35.0,2014,12,9,5.23
31.0,35.625,2014,12,9,4.41
31.5,34.375,2014,12,9,6.62
31.5,35.0,2014,12,9,5.06
31.5,35.625,2014,12,9,4.04
32.0,34.375,2014,12,9,7.02
32.0,35.0,2014,12,9,5.6
32.0,35.625,2014,12,9,4.6
32.5,34.375,2014,12,9,7.18
32.5,35.0,2014,12,9,5.86
32.5,35.625,2014,12,9,4.26
33.0,34.375,2014,12,9,7.59
33.0,35.0,2014,12,9,7.08
33.0,35.625,2014,12,9,5.16
29.5,34.375,2014,12,10,2.69
29.5,35.0,2014,12,10,3.14
29.5,35.625,2014,12,10,3.38
30.0,34.375,2014,12,10,3.4
30.0,35.0,2014,12,10,3.07
