-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.0,34.375,2014,11,20,3.25
32.0,35.0,2014,11,20,2.15
32.0,35.625,2014,11,20,2.5
32.5,34.375,2014,11,20,3.67
32.5,35.0,2014,11,20,2.42
32.5,35.625,2014,11,20,1.23
33.0,34.375,2014,11,20,3.71
33.0,35.0,2014,11,20,3.19
33.0,35.625,2014,11,20,0.99
29.5,34.375,2014,11,21,3.01
29.5,35.0,2014,11,21,2.21
29.5,35.625,2014,11,21,3.01
30.0,34.375,2014,11,21,2.32
30.0,35.0,2014,11,21,2.04
30.0,35.625,2014,11,21,3.26
30.5,34.375,2014,11,21,2.32
30.5,35.0,2014,11,21,2.5
30.5,35.625,2014,11,21,2.89
31.0,34.375,2014,11,21,2.67
31.0,35.0,2014,11,21,2.59
31.0,35.625,2014,11,21,2.36
31.5,34.375,2014,11,21,3.7
31.5,35.0,2014,11,21,2.82
31.5,35.625,2014,11,21,2.43
32.0,34.375,2014,11,21,5.62
32.0,35.0,2014,11,21,2.96
32.0,35.625,2014,11,21,2.08
32.5,34.375,2014,11,21,5.68
32.5,35.0,2014,11,21,2.38
32.5,35.625,2014,11,21,1.05
33.0,34.375,2014,11,21,5.44
33.0,35.0,2014,11,21,3.11
33.0,35.625,2014,11,21,0.78
29.5,34.375,2014,11,22,3.78
29.5,35.0,2014,11,22,2.85
29.5,35.625,2014,11,22,3.71
30.0,34.375,2014,11,22,2.92
30.0,35.0,2014,11,22,2.58
30.0,35.625,2014,11,22,5.04
30.5,34.375,2014,11,22,2.87
30.5,35.0,2014,11,22,3.56
30.5,35.625,2014,11,22,4.73
31.0,34.375,2014,11,22,3.43
31.0,35.0,2014,11,22,3.71
31.0,35.625,2014,11,22,3.21
31.5,34.375,2014,11,22,5.17
31.5,35.0,2014,11,22,4.03
31.5,35.625,2014,11,22,3.46
32.0,34.375,2014,11,22,8.15
32.0,35.0,2014,11,22,4.61
32.0,35.625,2014,11,22,3.25
32.5,34.375,2014,11,22,8.74
32.5,35.0,2014,11,22,4.27
32.5,35.625,2014,11,22,1.6
33.0,34.375,2014,11,22,8.59
33.0,35.0,2014,11,22,5.61
33.0,35.625,2014,11,22,1.46
29.5,34.375,2014,11,23,3.59
29.5,35.0,2014,11,23,2.33
29.5,35.625,2014,11,23,2.23
30.0,34.375,2014,11,23,2.42
30.0,35.0,2014,11,23,1.64
30.0,35.625,2014,11,23,2.85
30.5,34.375,2014,11,23,2.06
30.5,35.0,2014,11,23,2.11
30.5,35.625,2014,11,23,2.61
31.0,34.375,2014,11,23,2.2
31.0,35.0,2014,11,23,2.14
31.0,35.625,2014,11,23,1.94
31.5,34.375,2014,11,23,3.32
31.5,35.0,2014,11,23,2.06
31.5,35.625,2014,11,23,2.08
32.0,34.375,2014,11,23,4.91
32.0,35.0,2014,11,23,1.98
32.0,35.625,2014,11,23,1.6
32.5,34.375,2014,11,23,4.58
32.5,35.0,2014,11,23,1.77
32.5,35.625,2014,11,23,0.88
33.0,34.375,2014,11,23,4.04
33.0,35.0,2014,11,23,2.27
33.0,35.625,2014,11,23,0.75
29.5,34.375,2014,11,24,3.52
29.5,35.0,2014,11,24,2.22
29.5,35.625,2014,11,24,2.19
30.0,34.375,2014,11,24,2.75
30.0,35.0,2014,11,24,1.88
30.0,35.625,2014,11,24,2.63
30.5,34.375,2014,11,24,2.37
30.5,35.0,2014,11,24,2.32
30.5,35.625,2014,11,24,2.47
31.0,34.375,2014,11,24,2.17
31.0,35.0,2014,11,24,1.84
31.0,35.625,2014,11,24,1.76
31.5,34.375,2014,11,24,1.76
31.5,35.0,2014,11,24,1.23
31.5,35.625,2014,11,24,1.87
32.0,34.375,2014,11,24,2.2
32.0,35.0,2014,11,24,1.22
32.0,35.625,2014,11,24,1.37
32.5,34.375,2014,11,24,2.75
32.5,35.0,2014,11,24,0.97
32.5,35.625,2014,11,24,0.74
33.0,34.375,2014,11,24,3.51
33.0,35.0,2014,11,24,1.39
33.0,35.625,2014,11,24,0.57
29.5,34.375,2014,11,25,2.62
29.5,35.0,2014,11,25,1.79
29.5,35.625,2014,11,25,2.12
30.0,34.375,2014,11,25,2.36
30.0,35.0,2014,11,25,1.93
30.0,35.625,2014,11,25,2.5
30.5,34.375,2014,11,25,2.36
30.5,35.0,2014,11,25,2.51
30.5,35.625,2014,11,25,2.63
31.0,34.375,2014,11,25,2.67
31.0,35.0,2014,11,25,2.43
31.0,35.625,2014,11,25,2.15
31.5,34.375,2014,11,25,3.46
31.5,35.0,2014,11,25,2.28
31.5,35.625,2014,11,25,2.6
32.0,34.375,2014,11,25,5.08
32.0,35.0,2014,11,25,2.67
32.0,35.625,2014,11,25,2.25
32.5,34.375,2014,11,25,5.42
32.5,35.0,2014,11,25,2.48
32.5,35.625,2014,11,25,1.14
33.0,34.375,2014,11,25,5.61
33.0,35.0,2014,11,25,3.71
33.0,35.625,2014,11,25,0.81
29.5,34.375,2014,11,26,3.75
29.5,35.0,2014,11,26,2.83
29.5,35.625,2014,11,26,3.76
30.0,34.375,2014,11,26,3.44
30.0,35.0,2014,11,26,3.18
30.0,35.625,2014,11,26,4.65
30.5,34.375,2014,11,26,3.47
30.5,35.0,2014,11,26,4.1
30.5,35.625,2014,11,26,4.6
31.0,34.375,2014,11,26,4.42
31.0,35.0,2014,11,26,4.35
31.0,35.625,2014,11,26,3.85
31.5,34.375,2014,11,26,5.98
31.5,35.0,2014,11,26,4.5
31.5,35.625,2014,11,26,4.58
32.0,34.375,2014,11,26,9.06
32.0,35.0,2014,11,26,4.86
32.0,35.625,2014,11,26,3.67
32.5,34.375,2014,11,26,9.58
32.5,35.0,2014,11,26,4.55
32.5,35.625,2014,11,26,1.5
33.0,34.375,2014,11,26,9.37
33.0,35.0,2014,11,26,6.17
33.0,35.625,2014,11,26,1.29
29.5,34.375,2014,11,27,3.36
29.5,35.0,2014,11,27,2.36
29.5,35.625,2014,11,27,2.72
30.0,34.375,2014,11,27,2.72
30.0,35.0,2014,11,27,2.25
30.0,35.625,2014,11,27,3.41
30.5,34.375,2014,11,27,2.46
30.5,35.0,2014,11,27,2.96
30.5,35.625,2014,11,27,3.1
31.0,34.375,2014,11,27,2.94
31.0,35.0,2014,11,27,2.88
31.0,35.625,2014,11,27,2.65
31.5,34.375,2014,11,27,3.92
31.5,35.0,2014,11,27,2.55
31.5,35.625,2014,11,27,2.8
32.0,34.375,2014,11,27,5.79
32.0,35.0,2014,11,27,2.73
32.0,35.625,2014,11,27,2.05
32.5,34.375,2014,11,27,5.78
32.5,35.0,2014,11,27,2.5
32.5,35.625,2014,11,27,0.97
33.0,34.375,2014,11,27,4.88
33.0,35.0,2014,11,27,2.77
33.0,35.625,2014,11,27,0.72
29.5,34.375,2014,11,28,3.02
29.5,35.0,2014,11,28,2.73
29.5,35.625,2014,11,28,2.29
30.0,34.375,2014,11,28,2.04
30.0,35.0,2014,11,28,1.75
30.0,35.625,2014,11,28,1.94
30.5,34.375,2014,11,28,1.57
30.5,35.0,2014,11,28,1.59
30.5,35.625,2014,11,28,1.64
31.0,34.375,2014,11,28,1.44
31.0,35.0,2014,11,28,1.32
31.0,35.625,2014,11,28,1.3
31.5,34.375,2014,11,28,1.89
31.5,35.0,2014,11,28,1.14
31.5,35.625,2014,11,28,1.29
32.0,34.375,2014,11,28,2.73
32.0,35.0,2014,11,28,1.23
32.0,35.625,2014,11,28,1.0
32.5,34.375,2014,11,28,2.24
32.5,35.0,2014,11,28,1.17
32.5,35.625,2014,11,28,0.62
33.0,34.375,2014,11,28,1.51
33.0,35.0,2014,11,28,1.07
33.0,35.625,2014,11,28,0.76
29.5,34.375,2014,11,29,2.9
29.5,35.0,2014,11,29,2.74
29.5,35.625,2014,11,29,2.05
30.0,34.375,2014,11,29,2.3
30.0,35.0,2014,11,29,2.18
30.0,35.625,2014,11,29,1.65
30.5,34.375,2014,11,29,1.94
30.5,35.0,2014,11,29,1.77
30.5,35.625,2014,11,29,1.65
31.0,34.375,2014,11,29,1.53
31.0,35.0,2014,11,29,1.34
31.0,35.625,2014,11,29,1.5
31.5,34.375,2014,11,29,1.71
31.5,35.0,2014,11,29,1.02
31.5,35.625,2014,11,29,1.23
32.0,34.375,2014,11,29,2.25
32.0,35.0,2014,11,29,1.02
32.0,35.625,2014,11,29,1.06
32.5,34.375,2014,11,29,2.06
32.5,35.0,2014,11,29,1.1
32.5,35.625,2014,11,29,0.69
33.0,34.375,2014,11,29,1.67
33.0,35.0,2014,11,29,1.32
33.0,35.625,2014,11,29,0.6
29.5,34.375,2014,11,30,3.83
29.5,35.0,2014,11,30,2.83
29.5,35.625,2014,11,30,2.07
30.0,34.375,2014,11,30,2.76
30.0,35.0,2014,11,30,2.29
30.0,35.625,2014,11,30,1.9
30.5,34.375,2014,11,30,2.18
30.5,35.0,2014,11,30,2.0
30.5,35.625,2014,11,30,1.81
31.0,34.375,2014,11,30,1.62
31.0,35.0,2014,11,30,1.49
31.0,35.625,2014,11,30,1.54
31.5,34.375,2014,11,30,1.81
31.5,35.0,2014,11,30,1.16
31.5,35.625,2014,11,30,1.38
32.0,34.375,2014,11,30,2.43
32.0,35.0,2014,11,30,1.19
32.0,35.625,2014,11,30,1.2
32.5,34.375,2014,11,30,2.41
32.5,35.0,2014,11,30,1.26
32.5,35.625,2014,11,30,0.68
33.0,34.375,2014,11,30,2.04
33.0,35.0,2014,11,30,1.36
33.0,35.625,2014,11,30,0.7
29.5,34.375,2014,12,1,2.45
29.5,35.0,2014,12,1,2.43
29.5,35.625,2014,12,1,1.65
30.0,34.375,2014,12,1,1.75
30.0,35.0,2014,12,1,1.78
30.0,35.625,2014,12,1,1.57
30.5,34.375,2014,12,1,1.42
30.5,35.0,2014,12,1,1.14
30.5,35.625,2014,12,1,1.61
31.0,34.375,2014,12,1,1.11
31.0,35.0,2014,12,1,0.89
31.0,35.625,2014,12,1,1.3
31.5,34.375,2014,12,1,1.67
31.5,35.0,2014,12,1,1.07
31.5,35.625,2014,12,1,1.1
32.0,34.375,2014,12,1,3.28
32.0,35.0,2014,12,1,1.41
32.0,35.625,2014,12,1,1.27
32.5,34.375,2014,12,1,3.81
32.5,35.0,2014,12,1,1.45
32.5,35.625,2014,12,1,0.78
33.0,34.375,2014,12,1,4.1
33.0,35.0,2014,12,1,2.39
33.0,35.625,2014,12,1,0.61
29.5,34.375,2014,12,2,1.63
29.5,35.0,2014,12,2,2.15
29.5,35.625,2014,12,2,2.3
30.0,34.375,2014,12,2,1.64
30.0,35.0,2014,12,2,1.66
30.0,35.625,2014,12,2,2.41
30.5,34.375,2014,12,2,1.9
30.5,35.0,2014,12,2,1.61
30.5,35.625,2014,12,2,2.42
31.0,34.375,2014,12,2,1.65
31.0,35.0,2014,12,2,1.44
31.0,35.625,2014,12,2,2.1
31.5,34.375,2014,12,2,1.62
31.5,35.0,2014,12,2,1.07
31.5,35.625,2014,12,2,2.02
32.0,34.375,2014,12,2,2.69
32.0,35.0,2014,12,2,1.06
32.0,35.625,2014,12,2,1.29
32.5,34.375,2014,12,2,2.82
32.5,35.0,2014,12,2,1.29
32.5,35.625,2014,12,2,0.67
33.0,34.375,2014,12,2,3.07
33.0,35.0,2014,12,2,1.98
33.0,35.625,2014,12,2,0.49
29.5,34.375,2014,12,3,1.57
29.5,35.0,2014,12,3,2.71
29.5,35.625,2014,12,3,2.27
30.0,34.375,2014,12,3,2.24
30.0,35.0,2014,12,3,2.86
30.0,35.625,2014,12,3,3.14
30.5,34.375,2014,12,3,2.8
30.5,35.0,2014,12,3,2.4
30.5,35.625,2014,12,3,4.32
31.0,34.375,2014,12,3,2.76
31.0,35.0,2014,12,3,1.59
31.0,35.625,2014,12,3,3.62
31.5,34.375,2014,12,3,2.62
31.5,35.0,2014,12,3,1.25
31.5,35.625,2014,12,3,2.68
32.0,34.375,2014,12,3,3.47
32.0,35.0,2014,12,3,1.95
32.0,35.625,2014,12,3,2.23
32.5,34.375,2014,12,3,3.6
32.5,35.0,2014,12,3,2.29
32.5,35.625,2014,12,3,1.07
33.0,34.375,2014,12,3,4.2
33.0,35.0,2014,12,3,2.92
33.0,35.625,2014,12,3,0.8
29.5,34.375,2014,12,4,1.48
29.5,35.0,2014,12,4,2.26
29.5,35.625,2014,12,4,2.01
30.0,34.375,2014,12,4,1.86
30.0,35.0,2014,12,4,2.38
30.0,35.625,2014,12,4,2.52
30.5,34.375,2014,12,4,2.22
30.5,35.0,2014,12,4,2.06
30.5,35.625,2014,12,4,3.3
31.0,34.375,2014,12,4,2.09
31.0,35.0,2014,12,4,1.28
31.0,35.625,2014,12,4,2.77
31.5,34.375,2014,12,4,2.01
31.5,35.0,2014,12,4,1.03
31.5,35.625,2014,12,4,2.07
32.0,34.375,2014,12,4,2.74
32.0,35.0,2014,12,4,1.74
32.0,35.625,2014,12,4,2.17
32.5,34.375,2014,12,4,3.31
32.5,35.0,2014,12,4,2.19
32.5,35.625,2014,12,4,1.18
33.0,34.375,2014,12,4,3.96
33.0,35.0,2014,12,4,3.1
33.0,35.625,2014,12,4,1.09
29.5,34.375,2014,12,5,1.38
29.5,35.0,2014,12,5,1.33
29.5,35.625,2014,12,5,1.24
30.0,34.375,2014,12,5,1.41
30.0,35.0,2014,12,5,1.31
30.0,35.625,2014,12,5,1.28
30.5,34.375,2014,12,5,1.65
30.5,35.0,2014,12,5,1.13
30.5,35.625,2014,12,5,1.58
31.0,34.375,2014,12,5,1.59
31.0,35.0,2014,12,5,0.99
31.0,35.625,2014,12,5,1.54
31.5,34.375,2014,12,5,2.03
31.5,35.0,2014,12,5,0.91
31.5,35.625,2014,12,5,1.25
32.0,34.375,2014,12,5,2.79
32.0,35.0,2014,12,5,1.19
32.0,35.625,2014,12,5,1.23
32.5,34.375,2014,12,5,2.9
32.5,35.0,2014,12,5,1.59
32.5,35.625,2014,12,5,0.74
33.0,34.375,2014,12,5,3.47
33.0,35.0,2014,12,5,2.46
33.0,35.625,2014,12,5,0.58
29.5,34.375,2014,12,6,0.92
29.5,35.0,2014,12,6,1.47
29.5,35.625,2014,12,6,1.47
30.0,34.375,2014,12,6,1.44
30.0,35.0,2014,12,6,1.66
30.0,35.625,2014,12,6,1.54
30.5,34.375,2014,12,6,1.75
30.5,35.0,2014,12,6,1.7
30.5,35.625,2014,12,6,1.75
31.0,34.375,2014,12,6,1.58
31.0,35.0,2014,12,6,1.59
31.0,35.625,2014,12,6,1.63
31.5,34.375,2014,12,6,2.27
31.5,35.0,2014,12,6,1.27
31.5,35.625,2014,12,6,1.61
32.0,34.375,2014,12,6,3.68
32.0,35.0,2014,12,6,1.28
32.0,35.625,2014,12,6,1.25
32.5,34.375,2014,12,6,3.71
32.5,35.0,2014,12,6,1.95
32.5,35.625,2014,12,6,0.6
33.0,34.375,2014,12,6,3.05
33.0,35.0,2014,12,6,2.02
33.0,35.625,2014,12,6,0.7
29.5,34.375,2014,12,7,1.05
29.5,35.0,2014,12,7,0.93
29.5,35.625,2014,12,7,1.5
30.0,34.375,2014,12,7,1.04
30.0,35.0,2014,12,7,1.13
30.0,35.625,2014,12,7,1.7
30.5,34.375,2014,12,7,1.27
30.5,35.0,2014,12,7,1.31
30.5,35.625,2014,12,7,1.84
31.0,34.375,2014,12,7,1.25
31.0,35.0,2014,12,7,1.21
31.0,35.625,2014,12,7,1.54
31.5,34.375,2014,12,7,2.09
31.5,35.0,2014,12,7,1.08
31.5,35.625,2014,12,7,1.38
32.0,34.375,2014,12,7,3.77
32.0,35.0,2014,12,7,1.31
32.0,35.625,2014,12,7,1.15
32.5,34.375,2014,12,7,3.99
32.5,35.0,2014,12,7,2.03
32.5,35.625,2014,12,7,0.64
33.0,34.375,2014,12,7,3.3
33.0,35.0,2014,12,7,2.0
33.0,35.625,2014,12,7,0.76
29.5,34.375,2014,12,8,2.68
29.5,35.0,2014,12,8,2.51
29.5,35.625,2014,12,8,2.47
30.0,34.375,2014,12,8,2.29
30.0,35.0,2014,12,8,2.1
30.0,35.625,2014,12,8,2.59
30.5,34.375,2014,12,8,1.91
30.5,35.0,2014,12,8,1.61
30.5,35.625,2014,12,8,2.77
31.0,34.375,2014,12,8,1.48
31.0,35.0,2014,12,8,1.11
31.0,35.625,2014,12,8,2.04
31.5,34.375,2014,12,8,1.23
31.5,35.0,2014,12,8,0.93
31.5,35.625,2014,12,8,1.86
32.0,34.375,2014,12,8,1.66
32.0,35.0,2014,12,8,1.34
32.0,35.625,2014,12,8,1.91
32.5,34.375,2014,12,8,2.41
32.5,35.0,2014,12,8,1.33
32.5,35.625,2014,12,8,1.06
33.0,34.375,2014,12,8,3.65
33.0,35.0,2014,12,8,2.09
33.0,35.625,2014,12,8,0.81
29.5,34.375,2014,12,9,3.02
29.5,35.0,2014,12,9,3.17
29.5,35.625,2014,12,9,4.02
30.0,34.375,2014,12,9,2.98
30.0,35.0,2014,12,9,2.78
30.0,35.625,2014,12,9,3.59
30.5,34.375,2014,12,9,2.85
30.5,35.0,2014,12,9,2.69
30.5,35.625,2014,12,9,3.01
31.0,34.375,2014,12,9,2.89
31.0,35.0,2014,12,9,2.31
31.0,35.625,2014,12,9,2.17
31.5,34.375,2014,12,9,3.56
31.5,35.0,2014,12,9,1.95
31.5,35.625,2014,12,9,1.97
32.0,34.375,2014,12,9,5.39
32.0,35.0,2014,12,9,2.28
32.0,35.625,2014,12,9,1.93
32.5,34.375,2014,12,9,5.48
32.5,35.0,2014,12,9,2.67
32.5,35.625,2014,12,9,1.05
33.0,34.375,2014,12,9,5.78
33.0,35.0,2014,12,9,4.22
33.0,35.625,2014,12,9,0.96
29.5,34.375,2014,12,10,1.16
29.5,35.0,2014,12,10,1.49
29.5,35.625,2014,12,10,1.76
30.0,34.375,2014,12,10,1.4
30.0,35.0,2014,12,10,1.27
30.0,35.625,2014,12,10,1.75
30.5,34.375,2014,12,10,1.64
30.5,35.0,2014,12,10,1.37
30.5,35.625,2014,12,10,1.78
31.0,34.375,2014,12,10,1.52
31.0,35.0,2014,12,10,1.26
31.0,35.625,2014,12,10,1.72
31.5,34.375,2014,12,10,2.56
31.5,35.0,2014,12,10,1.01
31.5,35.625,2014,12,10,1.71
32.0,34.375,2014,12,10,4.28
32.0,35.0,2014,12,10,1.55
32.0,35.625,2014,12,10,1.27
32.5,34.375,2014,12,10,4.44
32.5,35.0,2014,12,10,1.94
32.5,35.625,2014,12,10,0.74
33.0,34.375,2014,12,10,4.41
33.0,35.0,2014,12,10,2.85
33.0,35.625,2014,12,10,0.61
29.5,34.375,2014,12,11,1.74
29.5,35.0,2014,12,11,2.53
29.5,35.625,2014,12,11,2.41
30.0,34.375,2014,12,11,2.1
30.0,35.0,2014,12,11,2.66
30.0,35.625,2014,12,11,3.49
30.5,34.375,2014,12,11,2.39
30.5,35.0,2014,12,11,2.15
30.5,35.625,2014,12,11,5.45
31.0,34.375,2014,12,11,2.11
31.0,35.0,2014,12,11,1.46
31.0,35.625,2014,12,11,4.99
31.5,34.375,2014,12,11,2.19
31.5,35.0,2014,12,11,1.37
31.5,35.625,2014,12,11,3.93
32.0,34.375,2014,12,11,3.43
32.0,35.0,2014,12,11,2.67
32.0,35.625,2014,12,11,3.63
32.5,34.375,2014,12,11,4.85
32.5,35.0,2014,12,11,3.07
32.5,35.625,2014,12,11,1.54
33.0,34.375,2014,12,11,5.74
33.0,35.0,2014,12,11,4.13
33.0,35.625,2014,12,11,1.3
29.5,34.375,2014,12,12,2.87
29.5,35.0,2014,12,12,3.12
29.5,35.625,2014,12,12,2.98
30.0,34.375,2014,12,12,3.0
30.0,35.0,2014,12,12,3.43
30.0,35.625,2014,12,12,3.29
30.5,34.375,2014,12,12,3.13
30.5,35.0,2014,12,12,3.57
30.5,35.625,2014,12,12,4.15
31.0,34.375,2014,12,12,3.42
31.0,35.0,2014,12,12,2.68
31.0,35.625,2014,12,12,4.22
31.5,34.375,2014,12,12,3.85
31.5,35.0,2014,12,12,2.29
31.5,35.625,2014,12,12,3.71
32.0,34.375,2014,12,12,5.71
32.0,35.0,2014,12,12,2.97
32.0,35.625,2014,12,12,3.21
32.5,34.375,2014,12,12,6.63
32.5,35.0,2014,12,12,3.43
32.5,35.625,2014,12,12,1.32
33.0,34.375,2014,12,12,7.16
33.0,35.0,2014,12,12,4.87
33.0,35.625,2014,12,12,0.94
29.5,34.375,2014,12,13,2.89
29.5,35.0,2014,12,13,2.15
29.5,35.625,2014,12,13,2.76
30.0,34.375,2014,12,13,2.17
30.0,35.0,2014,12,13,1.61
30.0,35.625,2014,12,13,2.65
30.5,34.375,2014,12,13,1.99
30.5,35.0,2014,12,13,1.81
30.5,35.625,2014,12,13,2.0
31.0,34.375,2014,12,13,2.28
31.0,35.0,2014,12,13,1.85
31.0,35.625,2014,12,13,1.63
31.5,34.375,2014,12,13,3.58
31.5,35.0,2014,12,13,1.88
31.5,35.625,2014,12,13,1.69
32.0,34.375,2014,12,13,5.7
32.0,35.0,2014,12,13,2.23
32.0,35.625,2014,12,13,1.4
32.5,34.375,2014,12,13,5.83
32.5,35.0,2014,12,13,2.51
32.5,35.625,2014,12,13,0.86
33.0,34.375,2014,12,13,5.69
33.0,35.0,2014,12,13,3.45
33.0,35.625,2014,12,13,0.74
29.5,34.375,2014,12,14,3.97
29.5,35.0,2014,12,14,2.55
29.5,35.625,2014,12,14,2.63
30.0,34.375,2014,12,14,2.75
30.0,35.0,2014,12,14,1.89
30.0,35.625,2014,12,14,2.87
30.5,34.375,2014,12,14,2.29
30.5,35.0,2014,12,14,2.33
30.5,35.625,2014,12,14,2.32
31.0,34.375,2014,12,14,2.35
31.0,35.0,2014,12,14,2.34
31.0,35.625,2014,12,14,1.79
31.5,34.375,2014,12,14,3.09
31.5,35.0,2014,12,14,2.0
31.5,35.625,2014,12,14,2.05
32.0,34.375,2014,12,14,4.12
32.0,35.0,2014,12,14,1.88
32.0,35.625,2014,12,14,1.6
32.5,34.375,2014,12,14,3.61
32.5,35.0,2014,12,14,1.47
32.5,35.625,2014,12,14,0.82
33.0,34.375,2014,12,14,2.91
33.0,35.0,2014,12,14,1.79
33.0,35.625,2014,12,14,0.51
29.5,34.375,2014,12,15,3.15
29.5,35.0,2014,12,15,2.8
29.5,35.625,2014,12,15,1.96
30.0,34.375,2014,12,15,2.07
30.0,35.0,2014,12,15,1.81
30.0,35.625,2014,12,15,1.73
30.5,34.375,2014,12,15,1.77
30.5,35.0,2014,12,15,1.4
30.5,35.625,2014,12,15,1.53
31.0,34.375,2014,12,15,1.45
31.0,35.0,2014,12,15,1.16
31.0,35.625,2014,12,15,1.2
31.5,34.375,2014,12,15,2.18
31.5,35.0,2014,12,15,1.08
31.5,35.625,2014,12,15,1.13
32.0,34.375,2014,12,15,3.74
32.0,35.0,2014,12,15,1.29
32.0,35.625,2014,12,15,1.1
32.5,34.375,2014,12,15,4.23
32.5,35.0,2014,12,15,1.77
32.5,35.625,2014,12,15,0.67
33.0,34.375,2014,12,15,4.28
33.0,35.0,2014,12,15,2.48
33.0,35.625,2014,12,15,0.69
29.5,34.375,2014,12,16,2.12
29.5,35.0,2014,12,16,2.61
29.5,35.625,2014,12,16,2.6
30.0,34.375,2014,12,16,2.13
30.0,35.0,2014,12,16,2.0
30.0,35.625,2014,12,16,2.77
30.5,34.375,2014,12,16,2.17
30.5,35.0,2014,12,16,1.87
30.5,35.625,2014,12,16,2.89
31.0,34.375,2014,12,16,1.74
31.0,35.0,2014,12,16,1.53
31.0,35.625,2014,12,16,2.07
31.5,34.375,2014,12,16,2.46
31.5,35.0,2014,12,16,1.26
31.5,35.625,2014,12,16,1.99
32.0,34.375,2014,12,16,4.07
32.0,35.0,2014,12,16,1.47
32.0,35.625,2014,12,16,1.4
32.5,34.375,2014,12,16,4.29
32.5,35.0,2014,12,16,2.02
32.5,35.625,2014,12,16,0.6
33.0,34.375,2014,12,16,3.58
33.0,35.0,2014,12,16,2.37
33.0,35.625,2014,12,16,0.6
29.5,34.375,2014,12,17,2.05
29.5,35.0,2014,12,17,3.61
29.5,35.625,2014,12,17,3.56
30.0,34.375,2014,12,17,2.4
30.0,35.0,2014,12,17,3.61
30.0,35.625,2014,12,17,4.68
30.5,34.375,2014,12,17,2.94
30.5,35.0,2014,12,17,2.75
30.5,35.625,2014,12,17,6.1
31.0,34.375,2014,12,17,2.75
31.0,35.0,2014,12,17,1.64
31.0,35.625,2014,12,17,4.71
31.5,34.375,2014,12,17,2.72
31.5,35.0,2014,12,17,1.46
31.5,35.625,2014,12,17,3.54
32.0,34.375,2014,12,17,3.58
32.0,35.0,2014,12,17,2.36
32.0,35.625,2014,12,17,2.98
32.5,34.375,2014,12,17,4.47
32.5,35.0,2014,12,17,2.69
32.5,35.625,2014,12,17,1.22
33.0,34.375,2014,12,17,5.06
33.0,35.0,2014,12,17,3.52
33.0,35.625,2014,12,17,0.91
29.5,34.375,2014,12,18,1.54
29.5,35.0,2014,12,18,1.79
29.5,35.625,2014,12,18,2.28
30.0,34.375,2014,12,18,1.72
30.0,35.0,2014,12,18,1.93
30.0,35.625,2014,12,18,2.55
30.5,34.375,2014,12,18,1.93
30.5,35.0,2014,12,18,1.64
30.5,35.625,2014,12,18,2.99
31.0,34.375,2014,12,18,2.05
31.0,35.0,2014,12,18,1.1
31.0,35.625,2014,12,18,2.08
31.5,34.375,2014,12,18,2.57
31.5,35.0,2014,12,18,0.71
31.5,35.625,2014,12,18,1.48
32.0,34.375,2014,12,18,4.04
32.0,35.0,2014,12,18,1.43
32.0,35.625,2014,12,18,1.65
32.5,34.375,2014,12,18,4.27
32.5,35.0,2014,12,18,2.19
32.5,35.625,2014,12,18,0.97
33.0,34.375,2014,12,18,4.74
33.0,35.0,2014,12,18,3.58
33.0,35.625,2014,12,18,0.83
29.5,34.375,2014,12,19,1.91
29.5,35.0,2014,12,19,1.64
29.5,35.625,2014,12,19,1.82
30.0,34.375,2014,12,19,1.53
30.0,35.0,2014,12,19,1.18
30.0,35.625,2014,12,19,1.86
30.5,34.375,2014,12,19,1.53
30.5,35.0,2014,12,19,1.21
30.5,35.625,2014,12,19,1.67
31.0,34.375,2014,12,19,1.54
31.0,35.0,2014,12,19,1.25
31.0,35.625,2014,12,19,1.21
31.5,34.375,2014,12,19,2.3
31.5,35.0,2014,12,19,1.29
31.5,35.625,2014,12,19,0.98
32.0,34.375,2014,12,19,3.53
32.0,35.0,2014,12,19,1.51
32.0,35.625,2014,12,19,1.12
32.5,34.375,2014,12,19,3.6
32.5,35.0,2014,12,19,1.39
32.5,35.625,2014,12,19,0.77
33.0,34.375,2014,12,19,3.51
33.0,35.0,2014,12,19,1.81
33.0,35.625,2014,12,19,0.73
29.5,34.375,2014,12,20,3.56
29.5,35.0,2014,12,20,2.6
29.5,35.625,2014,12,20,1.72
30.0,34.375,2014,12,20,2.5
30.0,35.0,2014,12,20,2.02
30.0,35.625,2014,12,20,2.12
30.5,34.375,2014,12,20,2.08
30.5,35.0,2014,12,20,1.94
30.5,35.625,2014,12,20,1.95
31.0,34.375,2014,12,20,1.66
31.0,35.0,2014,12,20,1.73
31.0,35.625,2014,12,20,1.42
31.5,34.375,2014,12,20,2.39
31.5,35.0,2014,12,20,1.54
31.5,35.625,2014,12,20,1.35
32.0,34.375,2014,12,20,3.8
32.0,35.0,2014,12,20,1.49
32.0,35.625,2014,12,20,1.3
32.5,34.375,2014,12,20,3.97
32.5,35.0,2014,12,20,1.28
