-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.0,35.625,2014,8,2,4.49
30.5,34.375,2014,8,2,3.27
30.5,35.0,2014,8,2,3.19
30.5,35.625,2014,8,2,3.83
31.0,34.375,2014,8,2,3.23
31.0,35.0,2014,8,2,3.73
31.0,35.625,2014,8,2,3.27
31.5,34.375,2014,8,2,3.7
31.5,35.0,2014,8,2,3.97
31.5,35.625,2014,8,2,3.09
32.0,34.375,2014,8,2,4.62
32.0,35.0,2014,8,2,3.89
32.0,35.625,2014,8,2,3.35
32.5,34.375,2014,8,2,4.61
32.5,35.0,2014,8,2,3.28
32.5,35.625,2014,8,2,2.73
33.0,34.375,2014,8,2,4.4
33.0,35.0,2014,8,2,3.26
33.0,35.625,2014,8,2,2.71
29.5,34.375,2014,8,3,4.47
29.5,35.0,2014,8,3,3.89
29.5,35.625,2014,8,3,4.57
30.0,34.375,2014,8,3,3.53
30.0,35.0,2014,8,3,3.28
30.0,35.625,2014,8,3,4.76
30.5,34.375,2014,8,3,3.31
30.5,35.0,2014,8,3,3.63
30.5,35.625,2014,8,3,4.27
31.0,34.375,2014,8,3,3.48
31.0,35.0,2014,8,3,4.13
31.0,35.625,2014,8,3,3.44
31.5,34.375,2014,8,3,3.99
31.5,35.0,2014,8,3,4.35
31.5,35.625,2014,8,3,3.5
32.0,34.375,2014,8,3,5.02
32.0,35.0,2014,8,3,4.29
32.0,35.625,2014,8,3,3.84
32.5,34.375,2014,8,3,5.16
32.5,35.0,2014,8,3,3.58
32.5,35.625,2014,8,3,2.97
33.0,34.375,2014,8,3,5.04
33.0,35.0,2014,8,3,3.76
33.0,35.625,2014,8,3,3.03
29.5,34.375,2014,8,4,4.57
29.5,35.0,2014,8,4,3.7
29.5,35.625,2014,8,4,4.39
30.0,34.375,2014,8,4,3.57
30.0,35.0,2014,8,4,3.17
30.0,35.625,2014,8,4,4.89
30.5,34.375,2014,8,4,3.29
30.5,35.0,2014,8,4,3.52
30.5,35.625,2014,8,4,4.43
31.0,34.375,2014,8,4,3.65
31.0,35.0,2014,8,4,4.1
31.0,35.625,2014,8,4,3.48
31.5,34.375,2014,8,4,4.3
31.5,35.0,2014,8,4,4.4
31.5,35.625,2014,8,4,3.73
32.0,34.375,2014,8,4,5.82
32.0,35.0,2014,8,4,4.61
32.0,35.625,2014,8,4,3.93
32.5,34.375,2014,8,4,6.23
32.5,35.0,2014,8,4,4.07
32.5,35.625,2014,8,4,3.08
33.0,34.375,2014,8,4,6.08
33.0,35.0,2014,8,4,4.45
33.0,35.625,2014,8,4,2.94
29.5,34.375,2014,8,5,4.83
29.5,35.0,2014,8,5,4.0
29.5,35.625,2014,8,5,5.5
30.0,34.375,2014,8,5,4.38
30.0,35.0,2014,8,5,4.1
30.0,35.625,2014,8,5,5.76
30.5,34.375,2014,8,5,4.14
30.5,35.0,2014,8,5,4.25
30.5,35.625,2014,8,5,5.07
31.0,34.375,2014,8,5,4.43
31.0,35.0,2014,8,5,4.46
31.0,35.625,2014,8,5,4.18
31.5,34.375,2014,8,5,5.17
31.5,35.0,2014,8,5,4.8
31.5,35.625,2014,8,5,4.26
32.0,34.375,2014,8,5,6.82
32.0,35.0,2014,8,5,5.1
32.0,35.625,2014,8,5,4.14
32.5,34.375,2014,8,5,7.12
32.5,35.0,2014,8,5,4.7
32.5,35.625,2014,8,5,3.12
33.0,34.375,2014,8,5,6.59
33.0,35.0,2014,8,5,5.18
33.0,35.625,2014,8,5,2.76
29.5,34.375,2014,8,6,3.91
29.5,35.0,2014,8,6,3.35
29.5,35.625,2014,8,6,4.38
30.0,34.375,2014,8,6,3.95
30.0,35.0,2014,8,6,3.56
30.0,35.625,2014,8,6,4.64
30.5,34.375,2014,8,6,3.79
30.5,35.0,2014,8,6,3.49
30.5,35.625,2014,8,6,4.0
31.0,34.375,2014,8,6,3.54
31.0,35.0,2014,8,6,3.59
31.0,35.625,2014,8,6,3.24
31.5,34.375,2014,8,6,3.56
31.5,35.0,2014,8,6,3.64
31.5,35.625,2014,8,6,3.35
32.0,34.375,2014,8,6,4.53
32.0,35.0,2014,8,6,3.74
32.0,35.625,2014,8,6,3.53
32.5,34.375,2014,8,6,4.65
32.5,35.0,2014,8,6,3.38
32.5,35.625,2014,8,6,2.75
33.0,34.375,2014,8,6,4.35
33.0,35.0,2014,8,6,3.47
33.0,35.625,2014,8,6,2.56
29.5,34.375,2014,8,7,2.75
29.5,35.0,2014,8,7,2.81
29.5,35.625,2014,8,7,3.35
30.0,34.375,2014,8,7,3.05
30.0,35.0,2014,8,7,2.89
30.0,35.625,2014,8,7,3.45
30.5,34.375,2014,8,7,3.35
30.5,35.0,2014,8,7,2.91
30.5,35.625,2014,8,7,3.0
31.0,34.375,2014,8,7,3.03
31.0,35.0,2014,8,7,3.29
31.0,35.625,2014,8,7,3.02
31.5,34.375,2014,8,7,2.87
31.5,35.0,2014,8,7,3.31
31.5,35.625,2014,8,7,3.06
32.0,34.375,2014,8,7,3.58
32.0,35.0,2014,8,7,3.04
32.0,35.625,2014,8,7,3.14
32.5,34.375,2014,8,7,3.5
32.5,35.0,2014,8,7,2.76
32.5,35.625,2014,8,7,2.45
33.0,34.375,2014,8,7,3.36
33.0,35.0,2014,8,7,2.78
33.0,35.625,2014,8,7,2.42
29.5,34.375,2014,8,8,4.54
29.5,35.0,2014,8,8,4.33
29.5,35.625,2014,8,8,3.94
30.0,34.375,2014,8,8,4.14
30.0,35.0,2014,8,8,4.08
30.0,35.625,2014,8,8,4.46
30.5,34.375,2014,8,8,3.92
30.5,35.0,2014,8,8,3.87
30.5,35.625,2014,8,8,4.06
31.0,34.375,2014,8,8,3.25
31.0,35.0,2014,8,8,4.02
31.0,35.625,2014,8,8,3.09
31.5,34.375,2014,8,8,3.23
31.5,35.0,2014,8,8,3.89
31.5,35.625,2014,8,8,3.02
32.0,34.375,2014,8,8,4.02
32.0,35.0,2014,8,8,3.48
32.0,35.625,2014,8,8,3.35
32.5,34.375,2014,8,8,4.14
32.5,35.0,2014,8,8,3.0
32.5,35.625,2014,8,8,2.45
33.0,34.375,2014,8,8,4.09
33.0,35.0,2014,8,8,3.05
33.0,35.625,2014,8,8,2.94
29.5,34.375,2014,8,9,5.39
29.5,35.0,2014,8,9,4.82
29.5,35.625,2014,8,9,4.32
30.0,34.375,2014,8,9,4.28
30.0,35.0,2014,8,9,3.98
30.0,35.625,2014,8,9,4.56
30.5,34.375,2014,8,9,3.8
30.5,35.0,2014,8,9,4.03
30.5,35.625,2014,8,9,4.18
31.0,34.375,2014,8,9,3.59
31.0,35.0,2014,8,9,4.11
31.0,35.625,2014,8,9,3.37
31.5,34.375,2014,8,9,4.07
31.5,35.0,2014,8,9,4.28
31.5,35.625,2014,8,9,3.39
32.0,34.375,2014,8,9,5.1
32.0,35.0,2014,8,9,4.28
32.0,35.625,2014,8,9,3.73
32.5,34.375,2014,8,9,5.23
32.5,35.0,2014,8,9,3.61
32.5,35.625,2014,8,9,2.89
33.0,34.375,2014,8,9,5.08
33.0,35.0,2014,8,9,3.53
33.0,35.625,2014,8,9,3.04
29.5,34.375,2014,8,10,4.45
29.5,35.0,2014,8,10,3.97
29.5,35.625,2014,8,10,2.94
30.0,34.375,2014,8,10,3.57
30.0,35.0,2014,8,10,3.44
30.0,35.625,2014,8,10,3.31
30.5,34.375,2014,8,10,3.18
30.5,35.0,2014,8,10,3.09
30.5,35.625,2014,8,10,3.21
31.0,34.375,2014,8,10,3.24
31.0,35.0,2014,8,10,3.45
31.0,35.625,2014,8,10,2.42
31.5,34.375,2014,8,10,3.47
31.5,35.0,2014,8,10,3.6
31.5,35.625,2014,8,10,2.63
32.0,34.375,2014,8,10,4.1
32.0,35.0,2014,8,10,3.57
32.0,35.625,2014,8,10,3.12
32.5,34.375,2014,8,10,3.8
32.5,35.0,2014,8,10,2.99
32.5,35.625,2014,8,10,2.54
33.0,34.375,2014,8,10,3.31
33.0,35.0,2014,8,10,2.73
33.0,35.625,2014,8,10,2.61
29.5,34.375,2014,8,11,2.96
29.5,35.0,2014,8,11,3.12
29.5,35.625,2014,8,11,2.99
30.0,34.375,2014,8,11,2.74
30.0,35.0,2014,8,11,2.96
30.0,35.625,2014,8,11,3.13
30.5,34.375,2014,8,11,2.74
30.5,35.0,2014,8,11,2.9
30.5,35.625,2014,8,11,2.89
31.0,34.375,2014,8,11,2.23
31.0,35.0,2014,8,11,3.02
31.0,35.625,2014,8,11,2.16
31.5,34.375,2014,8,11,2.54
31.5,35.0,2014,8,11,2.99
31.5,35.625,2014,8,11,2.06
32.0,34.375,2014,8,11,3.14
32.0,35.0,2014,8,11,2.78
32.0,35.625,2014,8,11,2.51
32.5,34.375,2014,8,11,3.0
32.5,35.0,2014,8,11,2.24
32.5,35.625,2014,8,11,1.95
33.0,34.375,2014,8,11,2.86
33.0,35.0,2014,8,11,2.14
33.0,35.625,2014,8,11,2.66
29.5,34.375,2014,8,12,4.05
29.5,35.0,2014,8,12,3.74
29.5,35.625,2014,8,12,3.84
30.0,34.375,2014,8,12,3.24
30.0,35.0,2014,8,12,3.1
30.0,35.625,2014,8,12,3.86
30.5,34.375,2014,8,12,2.91
30.5,35.0,2014,8,12,2.83
30.5,35.625,2014,8,12,3.07
31.0,34.375,2014,8,12,2.62
31.0,35.0,2014,8,12,3.21
31.0,35.625,2014,8,12,2.19
31.5,34.375,2014,8,12,2.88
31.5,35.0,2014,8,12,3.4
31.5,35.625,2014,8,12,2.43
32.0,34.375,2014,8,12,3.8
32.0,35.0,2014,8,12,3.15
32.0,35.625,2014,8,12,3.02
32.5,34.375,2014,8,12,3.84
32.5,35.0,2014,8,12,2.61
32.5,35.625,2014,8,12,2.4
33.0,34.375,2014,8,12,3.68
33.0,35.0,2014,8,12,2.4
33.0,35.625,2014,8,12,2.87
29.5,34.375,2014,8,13,4.72
29.5,35.0,2014,8,13,4.4
29.5,35.625,2014,8,13,3.38
30.0,34.375,2014,8,13,3.99
30.0,35.0,2014,8,13,4.16
30.0,35.625,2014,8,13,3.58
30.5,34.375,2014,8,13,3.54
30.5,35.0,2014,8,13,3.81
30.5,35.625,2014,8,13,3.24
31.0,34.375,2014,8,13,2.94
31.0,35.0,2014,8,13,3.52
31.0,35.625,2014,8,13,2.25
31.5,34.375,2014,8,13,2.95
31.5,35.0,2014,8,13,3.31
31.5,35.625,2014,8,13,2.21
32.0,34.375,2014,8,13,3.7
32.0,35.0,2014,8,13,2.86
32.0,35.625,2014,8,13,2.75
32.5,34.375,2014,8,13,3.6
32.5,35.0,2014,8,13,2.52
32.5,35.625,2014,8,13,2.16
33.0,34.375,2014,8,13,3.39
33.0,35.0,2014,8,13,2.42
33.0,35.625,2014,8,13,2.55
29.5,34.375,2014,8,14,5.75
29.5,35.0,2014,8,14,5.32
29.5,35.625,2014,8,14,4.98
30.0,34.375,2014,8,14,4.78
30.0,35.0,2014,8,14,4.81
30.0,35.625,2014,8,14,5.17
30.5,34.375,2014,8,14,4.1
30.5,35.0,2014,8,14,4.55
30.5,35.625,2014,8,14,4.38
31.0,34.375,2014,8,14,3.45
31.0,35.0,2014,8,14,4.25
31.0,35.625,2014,8,14,3.0
31.5,34.375,2014,8,14,3.21
31.5,35.0,2014,8,14,3.88
31.5,35.625,2014,8,14,3.03
32.0,34.375,2014,8,14,3.78
32.0,35.0,2014,8,14,3.13
32.0,35.625,2014,8,14,3.41
32.5,34.375,2014,8,14,3.5
32.5,35.0,2014,8,14,2.6
32.5,35.625,2014,8,14,2.36
33.0,34.375,2014,8,14,2.98
33.0,35.0,2014,8,14,2.24
33.0,35.625,2014,8,14,2.8
29.5,34.375,2014,8,15,5.38
29.5,35.0,2014,8,15,4.89
29.5,35.625,2014,8,15,5.6
30.0,34.375,2014,8,15,4.32
30.0,35.0,2014,8,15,4.1
30.0,35.625,2014,8,15,5.76
30.5,34.375,2014,8,15,3.79
30.5,35.0,2014,8,15,3.99
30.5,35.625,2014,8,15,4.57
31.0,34.375,2014,8,15,3.56
31.0,35.0,2014,8,15,4.38
31.0,35.625,2014,8,15,3.67
31.5,34.375,2014,8,15,3.51
31.5,35.0,2014,8,15,4.43
31.5,35.625,2014,8,15,3.55
32.0,34.375,2014,8,15,4.41
32.0,35.0,2014,8,15,3.94
32.0,35.625,2014,8,15,3.94
32.5,34.375,2014,8,15,4.54
32.5,35.0,2014,8,15,3.24
32.5,35.625,2014,8,15,2.99
33.0,34.375,2014,8,15,4.23
33.0,35.0,2014,8,15,2.84
33.0,35.625,2014,8,15,3.08
29.5,34.375,2014,8,16,4.72
29.5,35.0,2014,8,16,4.38
29.5,35.625,2014,8,16,5.42
30.0,34.375,2014,8,16,3.95
30.0,35.0,2014,8,16,3.7
30.0,35.625,2014,8,16,5.27
30.5,34.375,2014,8,16,3.55
30.5,35.0,2014,8,16,3.57
30.5,35.625,2014,8,16,4.24
31.0,34.375,2014,8,16,3.42
31.0,35.0,2014,8,16,3.9
31.0,35.625,2014,8,16,3.32
31.5,34.375,2014,8,16,3.49
31.5,35.0,2014,8,16,3.85
31.5,35.625,2014,8,16,3.09
32.0,34.375,2014,8,16,4.04
32.0,35.0,2014,8,16,3.56
32.0,35.625,2014,8,16,3.24
32.5,34.375,2014,8,16,3.87
32.5,35.0,2014,8,16,2.96
32.5,35.625,2014,8,16,2.61
33.0,34.375,2014,8,16,3.59
33.0,35.0,2014,8,16,2.83
33.0,35.625,2014,8,16,2.52
29.5,34.375,2014,8,17,3.84
29.5,35.0,2014,8,17,3.08
29.5,35.625,2014,8,17,3.31
30.0,34.375,2014,8,17,2.86
30.0,35.0,2014,8,17,2.27
30.0,35.625,2014,8,17,3.49
30.5,34.375,2014,8,17,2.65
30.5,35.0,2014,8,17,2.13
30.5,35.625,2014,8,17,3.09
31.0,34.375,2014,8,17,2.97
31.0,35.0,2014,8,17,2.52
31.0,35.625,2014,8,17,2.54
31.5,34.375,2014,8,17,3.06
31.5,35.0,2014,8,17,2.51
31.5,35.625,2014,8,17,2.08
32.0,34.375,2014,8,17,3.95
32.0,35.0,2014,8,17,2.92
32.0,35.625,2014,8,17,2.24
32.5,34.375,2014,8,17,4.06
32.5,35.0,2014,8,17,2.88
32.5,35.625,2014,8,17,2.09
33.0,34.375,2014,8,17,4.15
33.0,35.0,2014,8,17,3.17
33.0,35.625,2014,8,17,2.06
29.5,34.375,2014,8,18,3.86
29.5,35.0,2014,8,18,2.98
29.5,35.625,2014,8,18,3.78
30.0,34.375,2014,8,18,3.46
30.0,35.0,2014,8,18,2.91
30.0,35.625,2014,8,18,3.92
30.5,34.375,2014,8,18,3.59
30.5,35.0,2014,8,18,3.32
30.5,35.625,2014,8,18,3.36
31.0,34.375,2014,8,18,3.53
31.0,35.0,2014,8,18,3.8
31.0,35.625,2014,8,18,2.87
31.5,34.375,2014,8,18,3.7
31.5,35.0,2014,8,18,3.73
31.5,35.625,2014,8,18,3.02
32.0,34.375,2014,8,18,4.55
32.0,35.0,2014,8,18,3.7
32.0,35.625,2014,8,18,3.06
32.5,34.375,2014,8,18,4.59
32.5,35.0,2014,8,18,3.21
32.5,35.625,2014,8,18,2.49
33.0,34.375,2014,8,18,4.48
33.0,35.0,2014,8,18,3.48
33.0,35.625,2014,8,18,2.37
29.5,34.375,2014,8,19,3.4
29.5,35.0,2014,8,19,2.64
29.5,35.625,2014,8,19,3.84
30.0,34.375,2014,8,19,3.37
30.0,35.0,2014,8,19,2.92
30.0,35.625,2014,8,19,3.79
30.5,34.375,2014,8,19,3.4
30.5,35.0,2014,8,19,3.32
30.5,35.625,2014,8,19,3.15
31.0,34.375,2014,8,19,3.41
31.0,35.0,2014,8,19,3.84
31.0,35.625,2014,8,19,2.73
31.5,34.375,2014,8,19,3.61
31.5,35.0,2014,8,19,3.99
31.5,35.625,2014,8,19,3.19
32.0,34.375,2014,8,19,4.55
32.0,35.0,2014,8,19,3.83
32.0,35.625,2014,8,19,3.55
32.5,34.375,2014,8,19,4.64
32.5,35.0,2014,8,19,3.15
32.5,35.625,2014,8,19,2.73
33.0,34.375,2014,8,19,4.69
33.0,35.0,2014,8,19,3.26
33.0,35.625,2014,8,19,2.74
29.5,34.375,2014,8,20,4.45
29.5,35.0,2014,8,20,4.03
29.5,35.625,2014,8,20,2.91
30.0,34.375,2014,8,20,3.85
30.0,35.0,2014,8,20,4.0
30.0,35.625,2014,8,20,2.99
30.5,34.375,2014,8,20,3.76
30.5,35.0,2014,8,20,4.0
30.5,35.625,2014,8,20,3.03
31.0,34.375,2014,8,20,3.33
31.0,35.0,2014,8,20,3.79
31.0,35.625,2014,8,20,2.81
31.5,34.375,2014,8,20,3.21
31.5,35.0,2014,8,20,3.57
31.5,35.625,2014,8,20,2.81
32.0,34.375,2014,8,20,3.69
32.0,35.0,2014,8,20,3.04
32.0,35.625,2014,8,20,3.05
32.5,34.375,2014,8,20,3.22
32.5,35.0,2014,8,20,2.45
32.5,35.625,2014,8,20,2.14
33.0,34.375,2014,8,20,2.52
33.0,35.0,2014,8,20,2.24
33.0,35.625,2014,8,20,2.57
29.5,34.375,2014,8,21,5.46
29.5,35.0,2014,8,21,4.79
29.5,35.625,2014,8,21,3.28
30.0,34.375,2014,8,21,4.71
30.0,35.0,2014,8,21,4.47
30.0,35.625,2014,8,21,3.37
30.5,34.375,2014,8,21,4.38
30.5,35.0,2014,8,21,4.56
30.5,35.625,2014,8,21,3.34
31.0,34.375,2014,8,21,3.65
31.0,35.0,2014,8,21,4.24
31.0,35.625,2014,8,21,2.86
31.5,34.375,2014,8,21,3.58
31.5,35.0,2014,8,21,3.78
31.5,35.625,2014,8,21,2.75
32.0,34.375,2014,8,21,4.03
32.0,35.0,2014,8,21,3.29
32.0,35.625,2014,8,21,2.92
32.5,34.375,2014,8,21,3.64
32.5,35.0,2014,8,21,2.67
32.5,35.625,2014,8,21,2.0
33.0,34.375,2014,8,21,2.9
33.0,35.0,2014,8,21,2.29
33.0,35.625,2014,8,21,2.23
29.5,34.375,2014,8,22,5.9
29.5,35.0,2014,8,22,5.05
29.5,35.625,2014,8,22,4.49
30.0,34.375,2014,8,22,4.92
30.0,35.0,2014,8,22,4.38
30.0,35.625,2014,8,22,4.64
30.5,34.375,2014,8,22,4.19
30.5,35.0,2014,8,22,4.3
30.5,35.625,2014,8,22,4.0
31.0,34.375,2014,8,22,3.44
31.0,35.0,2014,8,22,3.99
31.0,35.625,2014,8,22,2.88
31.5,34.375,2014,8,22,3.36
31.5,35.0,2014,8,22,3.89
31.5,35.625,2014,8,22,2.87
32.0,34.375,2014,8,22,3.9
32.0,35.0,2014,8,22,3.54
32.0,35.625,2014,8,22,3.14
32.5,34.375,2014,8,22,3.81
32.5,35.0,2014,8,22,2.82
32.5,35.625,2014,8,22,2.07
33.0,34.375,2014,8,22,3.35
33.0,35.0,2014,8,22,2.6
33.0,35.625,2014,8,22,2.72
29.5,34.375,2014,8,23,5.73
29.5,35.0,2014,8,23,4.87
29.5,35.625,2014,8,23,3.02
30.0,34.375,2014,8,23,4.22
30.0,35.0,2014,8,23,4.11
30.0,35.625,2014,8,23,3.31
30.5,34.375,2014,8,23,3.44
30.5,35.0,2014,8,23,3.79
30.5,35.625,2014,8,23,2.86
31.0,34.375,2014,8,23,2.65
31.0,35.0,2014,8,23,3.2
31.0,35.625,2014,8,23,2.14
31.5,34.375,2014,8,23,2.59
31.5,35.0,2014,8,23,3.08
31.5,35.625,2014,8,23,1.86
32.0,34.375,2014,8,23,3.24
32.0,35.0,2014,8,23,2.81
32.0,35.625,2014,8,23,2.53
32.5,34.375,2014,8,23,3.24
32.5,35.0,2014,8,23,2.35
32.5,35.625,2014,8,23,2.19
33.0,34.375,2014,8,23,2.95
33.0,35.0,2014,8,23,2.12
33.0,35.625,2014,8,23,2.71
29.5,34.375,2014,8,24,4.96
29.5,35.0,2014,8,24,4.37
29.5,35.625,2014,8,24,3.72
30.0,34.375,2014,8,24,3.82
30.0,35.0,2014,8,24,3.71
30.0,35.625,2014,8,24,3.72
30.5,34.375,2014,8,24,3.41
30.5,35.0,2014,8,24,3.34
30.5,35.625,2014,8,24,3.1
31.0,34.375,2014,8,24,2.81
31.0,35.0,2014,8,24,3.31
31.0,35.625,2014,8,24,2.08
31.5,34.375,2014,8,24,2.54
31.5,35.0,2014,8,24,3.19
31.5,35.625,2014,8,24,2.01
32.0,34.375,2014,8,24,2.99
32.0,35.0,2014,8,24,2.56
32.0,35.625,2014,8,24,2.5
32.5,34.375,2014,8,24,2.98
32.5,35.0,2014,8,24,2.2
32.5,35.625,2014,8,24,2.19
33.0,34.375,2014,8,24,2.84
33.0,35.0,2014,8,24,2.12
33.0,35.625,2014,8,24,2.31
29.5,34.375,2014,8,25,4.02
29.5,35.0,2014,8,25,3.72
29.5,35.625,2014,8,25,3.41
30.0,34.375,2014,8,25,3.16
30.0,35.0,2014,8,25,3.16
30.0,35.625,2014,8,25,3.55
30.5,34.375,2014,8,25,2.66
30.5,35.0,2014,8,25,2.91
30.5,35.625,2014,8,25,2.94
31.0,34.375,2014,8,25,2.51
31.0,35.0,2014,8,25,2.92
31.0,35.625,2014,8,25,1.97
31.5,34.375,2014,8,25,2.67
31.5,35.0,2014,8,25,3.05
31.5,35.625,2014,8,25,2.11
32.0,34.375,2014,8,25,3.51
32.0,35.0,2014,8,25,2.7
32.0,35.625,2014,8,25,2.71
32.5,34.375,2014,8,25,3.57
32.5,35.0,2014,8,25,2.52
32.5,35.625,2014,8,25,2.27
33.0,34.375,2014,8,25,3.38
33.0,35.0,2014,8,25,2.41
33.0,35.625,2014,8,25,2.58
29.5,34.375,2014,8,26,4.4
29.5,35.0,2014,8,26,4.21
29.5,35.625,2014,8,26,3.83
30.0,34.375,2014,8,26,3.44
30.0,35.0,2014,8,26,3.28
30.0,35.625,2014,8,26,3.92
30.5,34.375,2014,8,26,3.2
30.5,35.0,2014,8,26,3.05
30.5,35.625,2014,8,26,3.07
31.0,34.375,2014,8,26,3.32
31.0,35.0,2014,8,26,3.4
31.0,35.625,2014,8,26,2.95
31.5,34.375,2014,8,26,3.7
31.5,35.0,2014,8,26,3.56
31.5,35.625,2014,8,26,2.9
32.0,34.375,2014,8,26,4.66
32.0,35.0,2014,8,26,3.57
32.0,35.625,2014,8,26,2.98
32.5,34.375,2014,8,26,4.76
32.5,35.0,2014,8,26,3.35
32.5,35.625,2014,8,26,2.56
33.0,34.375,2014,8,26,4.6
33.0,35.0,2014,8,26,3.42
33.0,35.625,2014,8,26,2.84
29.5,34.375,2014,8,27,3.56
29.5,35.0,2014,8,27,3.42
29.5,35.625,2014,8,27,3.57
30.0,34.375,2014,8,27,2.71
30.0,35.0,2014,8,27,2.98
30.0,35.625,2014,8,27,3.23
30.5,34.375,2014,8,27,2.49
30.5,35.0,2014,8,27,2.6
30.5,35.625,2014,8,27,2.69
31.0,34.375,2014,8,27,2.39
31.0,35.0,2014,8,27,2.71
31.0,35.625,2014,8,27,2.31
31.5,34.375,2014,8,27,2.71
31.5,35.0,2014,8,27,2.77
31.5,35.625,2014,8,27,2.04
32.0,34.375,2014,8,27,3.36
32.0,35.0,2014,8,27,2.76
32.0,35.625,2014,8,27,2.5
32.5,34.375,2014,8,27,3.44
32.5,35.0,2014,8,27,2.65
32.5,35.625,2014,8,27,2.24
33.0,34.375,2014,8,27,3.53
33.0,35.0,2014,8,27,2.68
33.0,35.625,2014,8,27,2.61
29.5,34.375,2014,8,28,3.43
29.5,35.0,2014,8,28,3.14
29.5,35.625,2014,8,28,3.24
30.0,34.375,2014,8,28,2.78
30.0,35.0,2014,8,28,2.69
30.0,35.625,2014,8,28,3.25
30.5,34.375,2014,8,28,2.84
30.5,35.0,2014,8,28,2.77
30.5,35.625,2014,8,28,2.79
31.0,34.375,2014,8,28,3.02
31.0,35.0,2014,8,28,3.19
31.0,35.625,2014,8,28,2.63
31.5,34.375,2014,8,28,3.25
31.5,35.0,2014,8,28,3.07
31.5,35.625,2014,8,28,2.68
32.0,34.375,2014,8,28,3.77
32.0,35.0,2014,8,28,3.17
32.0,35.625,2014,8,28,2.68
32.5,34.375,2014,8,28,3.62
32.5,35.0,2014,8,28,2.88
32.5,35.625,2014,8,28,2.19
33.0,34.375,2014,8,28,3.33
33.0,35.0,2014,8,28,2.97
33.0,35.625,2014,8,28,2.28
29.5,34.375,2014,8,29,4.01
29.5,35.0,2014,8,29,3.73
29.5,35.625,2014,8,29,3.71
30.0,34.375,2014,8,29,3.32
30.0,35.0,2014,8,29,2.92
30.0,35.625,2014,8,29,3.79
30.5,34.375,2014,8,29,3.02
30.5,35.0,2014,8,29,2.91
30.5,35.625,2014,8,29,3.05
31.0,34.375,2014,8,29,2.72
31.0,35.0,2014,8,29,3.16
31.0,35.625,2014,8,29,2.45
31.5,34.375,2014,8,29,3.04
31.5,35.0,2014,8,29,3.26
31.5,35.625,2014,8,29,2.5
32.0,34.375,2014,8,29,3.47
32.0,35.0,2014,8,29,3.07
32.0,35.625,2014,8,29,2.74
32.5,34.375,2014,8,29,3.19
32.5,35.0,2014,8,29,2.38
32.5,35.625,2014,8,29,2.15
33.0,34.375,2014,8,29,2.78
33.0,35.0,2014,8,29,2.21
33.0,35.625,2014,8,29,2.29
29.5,34.375,2014,8,30,4.35
29.5,35.0,2014,8,30,3.68
29.5,35.625,2014,8,30,3.39
30.0,34.375,2014,8,30,3.88
30.0,35.0,2014,8,30,3.82
30.0,35.625,2014,8,30,2.95
30.5,34.375,2014,8,30,3.68
30.5,35.0,2014,8,30,4.1
30.5,35.625,2014,8,30,2.63
31.0,34.375,2014,8,30,3.04
31.0,35.0,2014,8,30,3.59
31.0,35.625,2014,8,30,2.19
31.5,34.375,2014,8,30,3.02
31.5,35.0,2014,8,30,3.23
31.5,35.625,2014,8,30,2.02
32.0,34.375,2014,8,30,3.37
32.0,35.0,2014,8,30,3.09
32.0,35.625,2014,8,30,2.57
32.5,34.375,2014,8,30,3.03
32.5,35.0,2014,8,30,2.55
32.5,35.625,2014,8,30,1.99
33.0,34.375,2014,8,30,2.72
33.0,35.0,2014,8,30,2.45
33.0,35.625,2014,8,30,2.2
29.5,34.375,2014,8,31,4.87
29.5,35.0,2014,8,31,3.94
29.5,35.625,2014,8,31,3.58
30.0,34.375,2014,8,31,4.05
30.0,35.0,2014,8,31,3.64
30.0,35.625,2014,8,31,3.76
30.5,34.375,2014,8,31,3.64
30.5,35.0,2014,8,31,4.18
30.5,35.625,2014,8,31,3.32
31.0,34.375,2014,8,31,3.47
31.0,35.0,2014,8,31,4.19
31.0,35.625,2014,8,31,3.05
31.5,34.375,2014,8,31,3.49
31.5,35.0,2014,8,31,3.68
31.5,35.625,2014,8,31,2.94
32.0,34.375,2014,8,31,4.02
32.0,35.0,2014,8,31,3.49
32.0,35.625,2014,8,31,3.13
32.5,34.375,2014,8,31,3.85
32.5,35.0,2014,8,31,3.1
32.5,35.625,2014,8,31,2.6
33.0,34.375,2014,8,31,3.56
33.0,35.0,2014,8,31,2.99
33.0,35.625,2014,8,31,2.72
29.5,34.375,2014,9,1,5.61
29.5,35.0,2014,9,1,4.65
29.5,35.625,2014,9,1,4.58
30.0,34.375,2014,9,1,4.58
30.0,35.0,2014,9,1,4.06
30.0,35.625,2014,9,1,4.95
30.5,34.375,2014,9,1,4.05
30.5,35.0,2014,9,1,4.37
30.5,35.625,2014,9,1,4.62
31.0,34.375,2014,9,1,3.84
