-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.0,34.375,2014,11,20,9.77
31.0,35.0,2014,11,20,7.07
31.0,35.625,2014,11,20,12.84
31.5,34.375,2014,11,20,7.39
31.5,35.0,2014,11,20,6.5
31.5,35.625,2014,11,20,10.61
32.0,34.375,2014,11,20,5.64
32.0,35.0,2014,11,20,8.44
32.0,35.625,2014,11,20,9.47
32.5,34.375,2014,11,20,7.03
32.5,35.0,2014,11,20,8.53
32.5,35.625,2014,11,20,7.41
33.0,34.375,2014,11,20,7.34
33.0,35.0,2014,11,20,8.24
33.0,35.625,2014,11,20,7.03
29.5,34.375,2014,11,21,9.11
29.5,35.0,2014,11,21,6.8
29.5,35.625,2014,11,21,9.17
30.0,34.375,2014,11,21,7.67
30.0,35.0,2014,11,21,6.65
30.0,35.625,2014,11,21,9.33
30.5,34.375,2014,11,21,7.66
30.5,35.0,2014,11,21,7.34
30.5,35.625,2014,11,21,8.32
31.0,34.375,2014,11,21,8.14
31.0,35.0,2014,11,21,8.3
31.0,35.625,2014,11,21,7.28
31.5,34.375,2014,11,21,9.08
31.5,35.0,2014,11,21,8.98
31.5,35.625,2014,11,21,7.5
32.0,34.375,2014,11,21,10.37
32.0,35.0,2014,11,21,9.04
32.0,35.625,2014,11,21,7.47
32.5,34.375,2014,11,21,10.3
32.5,35.0,2014,11,21,8.21
32.5,35.625,2014,11,21,6.31
33.0,34.375,2014,11,21,10.0
33.0,35.0,2014,11,21,8.53
33.0,35.625,2014,11,21,6.26
29.5,34.375,2014,11,22,8.48
29.5,35.0,2014,11,22,7.38
29.5,35.625,2014,11,22,8.84
30.0,34.375,2014,11,22,7.81
30.0,35.0,2014,11,22,7.45
30.0,35.625,2014,11,22,10.55
30.5,34.375,2014,11,22,8.03
30.5,35.0,2014,11,22,8.53
30.5,35.625,2014,11,22,10.45
31.0,34.375,2014,11,22,9.46
31.0,35.0,2014,11,22,10.12
31.0,35.625,2014,11,22,9.25
31.5,34.375,2014,11,22,10.71
31.5,35.0,2014,11,22,11.26
31.5,35.625,2014,11,22,9.67
32.0,34.375,2014,11,22,11.55
32.0,35.0,2014,11,22,11.29
32.0,35.625,2014,11,22,10.8
32.5,34.375,2014,11,22,12.78
32.5,35.0,2014,11,22,11.13
32.5,35.625,2014,11,22,10.13
33.0,34.375,2014,11,22,13.51
33.0,35.0,2014,11,22,11.76
33.0,35.625,2014,11,22,11.51
29.5,34.375,2014,11,23,7.42
29.5,35.0,2014,11,23,6.66
29.5,35.625,2014,11,23,7.22
30.0,34.375,2014,11,23,6.04
30.0,35.0,2014,11,23,4.87
30.0,35.625,2014,11,23,6.65
30.5,34.375,2014,11,23,5.37
30.5,35.0,2014,11,23,5.02
30.5,35.625,2014,11,23,5.46
31.0,34.375,2014,11,23,6.54
31.0,35.0,2014,11,23,5.7
31.0,35.625,2014,11,23,5.19
31.5,34.375,2014,11,23,7.09
31.5,35.0,2014,11,23,6.51
31.5,35.625,2014,11,23,4.37
32.0,34.375,2014,11,23,7.13
32.0,35.0,2014,11,23,6.28
32.0,35.625,2014,11,23,4.33
32.5,34.375,2014,11,23,6.56
32.5,35.0,2014,11,23,5.46
32.5,35.625,2014,11,23,4.31
33.0,34.375,2014,11,23,6.33
33.0,35.0,2014,11,23,4.94
33.0,35.625,2014,11,23,4.65
29.5,34.375,2014,11,24,7.58
29.5,35.0,2014,11,24,5.84
29.5,35.625,2014,11,24,7.24
30.0,34.375,2014,11,24,6.44
30.0,35.0,2014,11,24,5.13
30.0,35.625,2014,11,24,6.59
30.5,34.375,2014,11,24,5.85
30.5,35.0,2014,11,24,4.96
30.5,35.625,2014,11,24,4.98
31.0,34.375,2014,11,24,5.6
31.0,35.0,2014,11,24,4.59
31.0,35.625,2014,11,24,4.45
31.5,34.375,2014,11,24,5.01
31.5,35.0,2014,11,24,4.44
31.5,35.625,2014,11,24,3.91
32.0,34.375,2014,11,24,5.15
32.0,35.0,2014,11,24,4.63
32.0,35.625,2014,11,24,3.39
32.5,34.375,2014,11,24,4.5
32.5,35.0,2014,11,24,3.16
32.5,35.625,2014,11,24,4.29
33.0,34.375,2014,11,24,5.11
33.0,35.0,2014,11,24,3.29
33.0,35.625,2014,11,24,3.08
29.5,34.375,2014,11,25,8.4
29.5,35.0,2014,11,25,6.28
29.5,35.625,2014,11,25,7.61
30.0,34.375,2014,11,25,7.37
30.0,35.0,2014,11,25,6.1
30.0,35.625,2014,11,25,7.57
30.5,34.375,2014,11,25,7.38
30.5,35.0,2014,11,25,7.05
30.5,35.625,2014,11,25,6.69
31.0,34.375,2014,11,25,9.66
31.0,35.0,2014,11,25,8.39
31.0,35.625,2014,11,25,6.62
31.5,34.375,2014,11,25,11.02
31.5,35.0,2014,11,25,9.7
31.5,35.625,2014,11,25,8.56
32.0,34.375,2014,11,25,12.91
32.0,35.0,2014,11,25,9.87
32.0,35.625,2014,11,25,8.03
32.5,34.375,2014,11,25,13.88
32.5,35.0,2014,11,25,9.32
32.5,35.625,2014,11,25,6.37
33.0,34.375,2014,11,25,14.21
33.0,35.0,2014,11,25,11.73
33.0,35.625,2014,11,25,5.59
29.5,34.375,2014,11,26,9.18
29.5,35.0,2014,11,26,7.8
29.5,35.625,2014,11,26,10.24
30.0,34.375,2014,11,26,9.6
30.0,35.0,2014,11,26,9.06
30.0,35.625,2014,11,26,11.63
30.5,34.375,2014,11,26,9.78
30.5,35.0,2014,11,26,10.15
30.5,35.625,2014,11,26,11.23
31.0,34.375,2014,11,26,10.93
31.0,35.0,2014,11,26,10.8
31.0,35.625,2014,11,26,9.79
31.5,34.375,2014,11,26,12.04
31.5,35.0,2014,11,26,11.61
31.5,35.625,2014,11,26,10.05
32.0,34.375,2014,11,26,13.17
32.0,35.0,2014,11,26,11.57
32.0,35.625,2014,11,26,10.22
32.5,34.375,2014,11,26,13.79
32.5,35.0,2014,11,26,10.84
32.5,35.625,2014,11,26,8.95
33.0,34.375,2014,11,26,13.8
33.0,35.0,2014,11,26,11.48
33.0,35.625,2014,11,26,9.27
29.5,34.375,2014,11,27,8.15
29.5,35.0,2014,11,27,6.69
29.5,35.625,2014,11,27,7.12
30.0,34.375,2014,11,27,6.99
30.0,35.0,2014,11,27,6.21
30.0,35.625,2014,11,27,7.88
30.5,34.375,2014,11,27,6.41
30.5,35.0,2014,11,27,6.49
30.5,35.625,2014,11,27,7.2
31.0,34.375,2014,11,27,8.47
31.0,35.0,2014,11,27,7.34
31.0,35.625,2014,11,27,6.96
31.5,34.375,2014,11,27,9.7
31.5,35.0,2014,11,27,8.52
31.5,35.625,2014,11,27,6.19
32.0,34.375,2014,11,27,10.45
32.0,35.0,2014,11,27,8.53
32.0,35.625,2014,11,27,5.75
32.5,34.375,2014,11,27,10.03
32.5,35.0,2014,11,27,7.69
32.5,35.625,2014,11,27,5.63
33.0,34.375,2014,11,27,8.19
33.0,35.0,2014,11,27,7.23
33.0,35.625,2014,11,27,5.83
29.5,34.375,2014,11,28,7.55
29.5,35.0,2014,11,28,7.13
29.5,35.625,2014,11,28,5.96
30.0,34.375,2014,11,28,6.51
30.0,35.0,2014,11,28,5.48
30.0,35.625,2014,11,28,6.26
30.5,34.375,2014,11,28,6.18
30.5,35.0,2014,11,28,4.98
30.5,35.625,2014,11,28,5.11
31.0,34.375,2014,11,28,5.74
31.0,35.0,2014,11,28,5.79
31.0,35.625,2014,11,28,3.51
31.5,34.375,2014,11,28,5.06
31.5,35.0,2014,11,28,5.84
31.5,35.625,2014,11,28,3.41
32.0,34.375,2014,11,28,4.37
32.0,35.0,2014,11,28,4.54
32.0,35.625,2014,11,28,4.4
32.5,34.375,2014,11,28,4.38
32.5,35.0,2014,11,28,3.31
32.5,35.625,2014,11,28,4.09
33.0,34.375,2014,11,28,3.05
33.0,35.0,2014,11,28,2.6
33.0,35.625,2014,11,28,4.59
29.5,34.375,2014,11,29,8.08
29.5,35.0,2014,11,29,7.58
29.5,35.625,2014,11,29,5.64
30.0,34.375,2014,11,29,7.18
30.0,35.0,2014,11,29,6.9
30.0,35.625,2014,11,29,5.24
30.5,34.375,2014,11,29,6.39
30.5,35.0,2014,11,29,5.56
30.5,35.625,2014,11,29,5.23
31.0,34.375,2014,11,29,5.24
31.0,35.0,2014,11,29,4.47
31.0,35.625,2014,11,29,3.89
31.5,34.375,2014,11,29,4.47
31.5,35.0,2014,11,29,4.27
31.5,35.625,2014,11,29,3.19
32.0,34.375,2014,11,29,3.94
32.0,35.0,2014,11,29,3.28
32.0,35.625,2014,11,29,3.07
32.5,34.375,2014,11,29,3.26
32.5,35.0,2014,11,29,4.6
32.5,35.625,2014,11,29,4.94
33.0,34.375,2014,11,29,2.56
33.0,35.0,2014,11,29,3.9
33.0,35.625,2014,11,29,6.2
29.5,34.375,2014,11,30,8.73
29.5,35.0,2014,11,30,7.19
29.5,35.625,2014,11,30,4.89
30.0,34.375,2014,11,30,7.75
30.0,35.0,2014,11,30,6.73
30.0,35.625,2014,11,30,5.93
30.5,34.375,2014,11,30,7.02
30.5,35.0,2014,11,30,6.3
30.5,35.625,2014,11,30,6.21
31.0,34.375,2014,11,30,5.88
31.0,35.0,2014,11,30,5.91
31.0,35.625,2014,11,30,4.82
31.5,34.375,2014,11,30,5.28
31.5,35.0,2014,11,30,5.46
31.5,35.625,2014,11,30,3.59
32.0,34.375,2014,11,30,4.6
32.0,35.0,2014,11,30,4.78
32.0,35.625,2014,11,30,4.25
32.5,34.375,2014,11,30,3.73
32.5,35.0,2014,11,30,4.42
32.5,35.625,2014,11,30,4.98
33.0,34.375,2014,11,30,3.18
33.0,35.0,2014,11,30,3.65
33.0,35.625,2014,11,30,5.52
29.5,34.375,2014,12,1,5.95
29.5,35.0,2014,12,1,6.36
29.5,35.625,2014,12,1,4.4
30.0,34.375,2014,12,1,4.66
30.0,35.0,2014,12,1,5.19
30.0,35.625,2014,12,1,4.65
30.5,34.375,2014,12,1,3.88
30.5,35.0,2014,12,1,3.26
30.5,35.625,2014,12,1,4.87
31.0,34.375,2014,12,1,3.21
31.0,35.0,2014,12,1,3.91
31.0,35.625,2014,12,1,3.42
31.5,34.375,2014,12,1,3.5
31.5,35.0,2014,12,1,4.53
31.5,35.625,2014,12,1,2.47
32.0,34.375,2014,12,1,5.4
32.0,35.0,2014,12,1,4.63
32.0,35.625,2014,12,1,3.56
32.5,34.375,2014,12,1,6.01
32.5,35.0,2014,12,1,4.89
32.5,35.625,2014,12,1,4.22
33.0,34.375,2014,12,1,5.97
33.0,35.0,2014,12,1,5.13
33.0,35.625,2014,12,1,4.96
29.5,34.375,2014,12,2,4.75
29.5,35.0,2014,12,2,8.22
29.5,35.625,2014,12,2,9.43
30.0,34.375,2014,12,2,5.68
30.0,35.0,2014,12,2,7.64
30.0,35.625,2014,12,2,10.28
30.5,34.375,2014,12,2,6.33
30.5,35.0,2014,12,2,5.93
30.5,35.625,2014,12,2,12.49
31.0,34.375,2014,12,2,5.72
31.0,35.0,2014,12,2,5.38
31.0,35.625,2014,12,2,11.62
31.5,34.375,2014,12,2,6.1
31.5,35.0,2014,12,2,6.18
31.5,35.625,2014,12,2,9.34
32.0,34.375,2014,12,2,5.5
32.0,35.0,2014,12,2,6.7
32.0,35.625,2014,12,2,7.67
32.5,34.375,2014,12,2,4.93
32.5,35.0,2014,12,2,5.86
32.5,35.625,2014,12,2,6.29
33.0,34.375,2014,12,2,4.89
33.0,35.0,2014,12,2,4.3
33.0,35.625,2014,12,2,4.11
29.5,34.375,2014,12,3,5.68
29.5,35.0,2014,12,3,9.16
29.5,35.625,2014,12,3,9.01
30.0,34.375,2014,12,3,8.67
30.0,35.0,2014,12,3,10.06
30.0,35.625,2014,12,3,10.63
30.5,34.375,2014,12,3,10.3
30.5,35.0,2014,12,3,8.74
30.5,35.625,2014,12,3,13.57
31.0,34.375,2014,12,3,10.96
31.0,35.0,2014,12,3,6.85
31.0,35.625,2014,12,3,12.52
31.5,34.375,2014,12,3,8.44
31.5,35.0,2014,12,3,6.37
31.5,35.625,2014,12,3,10.14
32.0,34.375,2014,12,3,6.08
32.0,35.0,2014,12,3,7.94
32.0,35.625,2014,12,3,8.44
32.5,34.375,2014,12,3,6.24
32.5,35.0,2014,12,3,8.09
32.5,35.625,2014,12,3,7.35
33.0,34.375,2014,12,3,7.3
33.0,35.0,2014,12,3,8.2
33.0,35.625,2014,12,3,7.56
29.5,34.375,2014,12,4,4.93
29.5,35.0,2014,12,4,7.33
29.5,35.625,2014,12,4,5.69
30.0,34.375,2014,12,4,7.45
30.0,35.0,2014,12,4,8.45
30.0,35.625,2014,12,4,8.18
30.5,34.375,2014,12,4,8.12
30.5,35.0,2014,12,4,7.69
30.5,35.625,2014,12,4,11.35
31.0,34.375,2014,12,4,8.39
31.0,35.0,2014,12,4,5.09
31.0,35.625,2014,12,4,11.03
31.5,34.375,2014,12,4,6.56
31.5,35.0,2014,12,4,5.29
31.5,35.625,2014,12,4,9.2
32.0,34.375,2014,12,4,5.25
32.0,35.0,2014,12,4,8.08
32.0,35.625,2014,12,4,8.88
32.5,34.375,2014,12,4,5.89
32.5,35.0,2014,12,4,7.94
32.5,35.625,2014,12,4,7.21
33.0,34.375,2014,12,4,7.89
33.0,35.0,2014,12,4,8.35
33.0,35.625,2014,12,4,7.95
29.5,34.375,2014,12,5,6.88
29.5,35.0,2014,12,5,4.68
29.5,35.625,2014,12,5,5.64
30.0,34.375,2014,12,5,7.29
30.0,35.0,2014,12,5,5.54
30.0,35.625,2014,12,5,5.66
30.5,34.375,2014,12,5,6.53
30.5,35.0,2014,12,5,5.88
30.5,35.625,2014,12,5,5.0
31.0,34.375,2014,12,5,5.45
31.0,35.0,2014,12,5,6.05
31.0,35.625,2014,12,5,3.64
31.5,34.375,2014,12,5,5.3
31.5,35.0,2014,12,5,5.5
31.5,35.625,2014,12,5,3.82
32.0,34.375,2014,12,5,6.37
32.0,35.0,2014,12,5,4.7
32.0,35.625,2014,12,5,4.3
32.5,34.375,2014,12,5,6.79
32.5,35.0,2014,12,5,5.59
32.5,35.625,2014,12,5,4.53
33.0,34.375,2014,12,5,6.48
33.0,35.0,2014,12,5,5.88
33.0,35.625,2014,12,5,5.97
29.5,34.375,2014,12,6,5.34
29.5,35.0,2014,12,6,4.02
29.5,35.625,2014,12,6,4.9
30.0,34.375,2014,12,6,7.69
30.0,35.0,2014,12,6,6.13
30.0,35.625,2014,12,6,5.11
30.5,34.375,2014,12,6,7.85
30.5,35.0,2014,12,6,6.52
30.5,35.625,2014,12,6,5.64
31.0,34.375,2014,12,6,7.04
31.0,35.0,2014,12,6,7.2
31.0,35.625,2014,12,6,4.32
31.5,34.375,2014,12,6,6.68
31.5,35.0,2014,12,6,6.83
31.5,35.625,2014,12,6,4.28
32.0,34.375,2014,12,6,6.69
32.0,35.0,2014,12,6,5.72
32.0,35.625,2014,12,6,5.14
32.5,34.375,2014,12,6,6.39
32.5,35.0,2014,12,6,6.01
32.5,35.625,2014,12,6,5.11
33.0,34.375,2014,12,6,5.64
33.0,35.0,2014,12,6,5.09
33.0,35.625,2014,12,6,7.01
29.5,34.375,2014,12,7,4.5
29.5,35.0,2014,12,7,2.75
29.5,35.625,2014,12,7,4.69
30.0,34.375,2014,12,7,6.88
30.0,35.0,2014,12,7,5.05
30.0,35.625,2014,12,7,5.11
30.5,34.375,2014,12,7,6.73
30.5,35.0,2014,12,7,5.66
30.5,35.625,2014,12,7,6.31
31.0,34.375,2014,12,7,5.89
31.0,35.0,2014,12,7,5.03
31.0,35.625,2014,12,7,4.64
31.5,34.375,2014,12,7,5.5
31.5,35.0,2014,12,7,5.18
31.5,35.625,2014,12,7,3.65
32.0,34.375,2014,12,7,5.73
32.0,35.0,2014,12,7,4.81
32.0,35.625,2014,12,7,4.3
32.5,34.375,2014,12,7,5.82
32.5,35.0,2014,12,7,5.27
32.5,35.625,2014,12,7,4.6
33.0,34.375,2014,12,7,5.43
33.0,35.0,2014,12,7,4.83
33.0,35.625,2014,12,7,7.42
29.5,34.375,2014,12,8,8.54
29.5,35.0,2014,12,8,7.59
29.5,35.625,2014,12,8,8.03
30.0,34.375,2014,12,8,9.57
30.0,35.0,2014,12,8,8.27
30.0,35.625,2014,12,8,7.68
30.5,34.375,2014,12,8,10.1
30.5,35.0,2014,12,8,9.25
30.5,35.625,2014,12,8,9.2
31.0,34.375,2014,12,8,9.24
31.0,35.0,2014,12,8,8.83
31.0,35.625,2014,12,8,8.3
31.5,34.375,2014,12,8,6.58
31.5,35.0,2014,12,8,7.75
31.5,35.625,2014,12,8,8.09
32.0,34.375,2014,12,8,4.27
32.0,35.0,2014,12,8,7.3
32.0,35.625,2014,12,8,9.17
32.5,34.375,2014,12,8,4.53
32.5,35.0,2014,12,8,5.68
32.5,35.625,2014,12,8,8.97
33.0,34.375,2014,12,8,5.61
33.0,35.0,2014,12,8,6.26
33.0,35.625,2014,12,8,8.0
29.5,34.375,2014,12,9,8.31
29.5,35.0,2014,12,9,9.42
29.5,35.625,2014,12,9,12.68
30.0,34.375,2014,12,9,8.85
30.0,35.0,2014,12,9,8.65
30.0,35.625,2014,12,9,11.72
30.5,34.375,2014,12,9,9.29
30.5,35.0,2014,12,9,8.24
30.5,35.625,2014,12,9,9.18
31.0,34.375,2014,12,9,9.75
31.0,35.0,2014,12,9,7.46
31.0,35.625,2014,12,9,8.38
31.5,34.375,2014,12,9,7.49
31.5,35.0,2014,12,9,7.29
31.5,35.625,2014,12,9,7.58
32.0,34.375,2014,12,9,7.97
32.0,35.0,2014,12,9,7.78
32.0,35.625,2014,12,9,8.4
32.5,34.375,2014,12,9,8.8
32.5,35.0,2014,12,9,7.14
32.5,35.625,2014,12,9,8.42
33.0,34.375,2014,12,9,9.29
33.0,35.0,2014,12,9,8.98
33.0,35.625,2014,12,9,8.39
29.5,34.375,2014,12,10,5.35
29.5,35.0,2014,12,10,5.73
29.5,35.625,2014,12,10,5.39
30.0,34.375,2014,12,10,7.15
30.0,35.0,2014,12,10,6.71
30.0,35.625,2014,12,10,7.77
30.5,34.375,2014,12,10,7.42
30.5,35.0,2014,12,10,5.88
30.5,35.625,2014,12,10,11.24
31.0,34.375,2014,12,10,6.74
31.0,35.0,2014,12,10,6.39
31.0,35.625,2014,12,10,10.6
31.5,34.375,2014,12,10,6.57
31.5,35.0,2014,12,10,6.78
31.5,35.625,2014,12,10,7.86
32.0,34.375,2014,12,10,8.17
32.0,35.0,2014,12,10,6.37
32.0,35.625,2014,12,10,6.88
32.5,34.375,2014,12,10,8.72
32.5,35.0,2014,12,10,6.35
32.5,35.625,2014,12,10,6.74
33.0,34.375,2014,12,10,9.06
33.0,35.0,2014,12,10,7.02
33.0,35.625,2014,12,10,7.32
29.5,34.375,2014,12,11,6.42
29.5,35.0,2014,12,11,8.12
29.5,35.625,2014,12,11,6.95
30.0,34.375,2014,12,11,8.04
30.0,35.0,2014,12,11,8.41
30.0,35.625,2014,12,11,9.29
30.5,34.375,2014,12,11,9.41
30.5,35.0,2014,12,11,7.33
30.5,35.625,2014,12,11,13.03
31.0,34.375,2014,12,11,10.55
31.0,35.0,2014,12,11,6.39
31.0,35.625,2014,12,11,13.31
31.5,34.375,2014,12,11,8.22
31.5,35.0,2014,12,11,6.12
31.5,35.625,2014,12,11,10.83
32.0,34.375,2014,12,11,6.71
32.0,35.0,2014,12,11,8.67
32.0,35.625,2014,12,11,9.86
32.5,34.375,2014,12,11,7.83
32.5,35.0,2014,12,11,8.49
32.5,35.625,2014,12,11,8.4
33.0,34.375,2014,12,11,8.82
33.0,35.0,2014,12,11,9.47
33.0,35.625,2014,12,11,7.67
29.5,34.375,2014,12,12,8.12
29.5,35.0,2014,12,12,7.89
29.5,35.625,2014,12,12,9.09
30.0,34.375,2014,12,12,8.74
30.0,35.0,2014,12,12,9.34
30.0,35.625,2014,12,12,8.74
30.5,34.375,2014,12,12,9.91
30.5,35.0,2014,12,12,8.8
30.5,35.625,2014,12,12,12.55
31.0,34.375,2014,12,12,10.83
31.0,35.0,2014,12,12,7.98
31.0,35.625,2014,12,12,13.84
31.5,34.375,2014,12,12,8.85
31.5,35.0,2014,12,12,7.39
31.5,35.625,2014,12,12,11.74
32.0,34.375,2014,12,12,10.19
32.0,35.0,2014,12,12,8.93
32.0,35.625,2014,12,12,10.33
32.5,34.375,2014,12,12,10.74
32.5,35.0,2014,12,12,9.67
32.5,35.625,2014,12,12,7.27
33.0,34.375,2014,12,12,11.54
33.0,35.0,2014,12,12,11.39
33.0,35.625,2014,12,12,7.64
29.5,34.375,2014,12,13,8.22
29.5,35.0,2014,12,13,6.03
29.5,35.625,2014,12,13,8.63
30.0,34.375,2014,12,13,6.9
30.0,35.0,2014,12,13,5.26
30.0,35.625,2014,12,13,8.07
30.5,34.375,2014,12,13,5.78
30.5,35.0,2014,12,13,5.53
30.5,35.625,2014,12,13,7.08
31.0,34.375,2014,12,13,6.69
31.0,35.0,2014,12,13,5.47
31.0,35.625,2014,12,13,4.8
31.5,34.375,2014,12,13,7.93
31.5,35.0,2014,12,13,6.84
31.5,35.625,2014,12,13,4.6
32.0,34.375,2014,12,13,8.11
32.0,35.0,2014,12,13,7.01
32.0,35.625,2014,12,13,4.66
32.5,34.375,2014,12,13,7.93
32.5,35.0,2014,12,13,6.42
32.5,35.625,2014,12,13,4.02
33.0,34.375,2014,12,13,7.91
33.0,35.0,2014,12,13,6.48
33.0,35.625,2014,12,13,3.83
29.5,34.375,2014,12,14,7.8
29.5,35.0,2014,12,14,6.0
29.5,35.625,2014,12,14,6.19
30.0,34.375,2014,12,14,6.45
30.0,35.0,2014,12,14,4.88
30.0,35.625,2014,12,14,6.06
30.5,34.375,2014,12,14,5.8
30.5,35.0,2014,12,14,4.91
30.5,35.625,2014,12,14,5.07
31.0,34.375,2014,12,14,7.05
31.0,35.0,2014,12,14,5.87
31.0,35.625,2014,12,14,4.49
31.5,34.375,2014,12,14,7.72
31.5,35.0,2014,12,14,6.79
31.5,35.625,2014,12,14,5.1
32.0,34.375,2014,12,14,7.91
32.0,35.0,2014,12,14,6.83
32.0,35.625,2014,12,14,4.14
32.5,34.375,2014,12,14,7.45
32.5,35.0,2014,12,14,5.84
32.5,35.625,2014,12,14,3.78
33.0,34.375,2014,12,14,6.68
33.0,35.0,2014,12,14,5.53
33.0,35.625,2014,12,14,4.36
29.5,34.375,2014,12,15,7.55
29.5,35.0,2014,12,15,6.94
29.5,35.625,2014,12,15,6.45
30.0,34.375,2014,12,15,6.66
30.0,35.0,2014,12,15,5.63
30.0,35.625,2014,12,15,5.42
30.5,34.375,2014,12,15,6.14
30.5,35.0,2014,12,15,4.38
30.5,35.625,2014,12,15,4.66
31.0,34.375,2014,12,15,5.97
31.0,35.0,2014,12,15,4.37
31.0,35.625,2014,12,15,3.14
31.5,34.375,2014,12,15,6.43
31.5,35.0,2014,12,15,4.98
31.5,35.625,2014,12,15,2.35
32.0,34.375,2014,12,15,6.1
32.0,35.0,2014,12,15,4.76
32.0,35.625,2014,12,15,3.69
32.5,34.375,2014,12,15,5.66
32.5,35.0,2014,12,15,5.05
32.5,35.625,2014,12,15,5.01
33.0,34.375,2014,12,15,5.9
33.0,35.0,2014,12,15,5.81
33.0,35.625,2014,12,15,6.08
29.5,34.375,2014,12,16,5.81
29.5,35.0,2014,12,16,8.47
29.5,35.625,2014,12,16,8.66
30.0,34.375,2014,12,16,6.75
30.0,35.0,2014,12,16,8.95
30.0,35.625,2014,12,16,9.62
30.5,34.375,2014,12,16,8.14
30.5,35.0,2014,12,16,8.27
30.5,35.625,2014,12,16,11.09
31.0,34.375,2014,12,16,7.83
31.0,35.0,2014,12,16,6.33
31.0,35.625,2014,12,16,9.87
31.5,34.375,2014,12,16,7.22
31.5,35.0,2014,12,16,6.09
31.5,35.625,2014,12,16,7.33
32.0,34.375,2014,12,16,6.37
32.0,35.0,2014,12,16,5.07
32.0,35.625,2014,12,16,5.72
32.5,34.375,2014,12,16,6.07
32.5,35.0,2014,12,16,5.92
32.5,35.625,2014,12,16,4.81
33.0,34.375,2014,12,16,5.25
33.0,35.0,2014,12,16,5.97
33.0,35.625,2014,12,16,6.49
29.5,34.375,2014,12,17,7.13
29.5,35.0,2014,12,17,9.71
29.5,35.625,2014,12,17,9.63
30.0,34.375,2014,12,17,9.0
30.0,35.0,2014,12,17,10.25
30.0,35.625,2014,12,17,11.17
30.5,34.375,2014,12,17,10.55
30.5,35.0,2014,12,17,9.01
30.5,35.625,2014,12,17,13.38
31.0,34.375,2014,12,17,10.28
31.0,35.0,2014,12,17,6.38
31.0,35.625,2014,12,17,11.72
31.5,34.375,2014,12,17,7.42
31.5,35.0,2014,12,17,6.08
31.5,35.625,2014,12,17,9.48
32.0,34.375,2014,12,17,6.71
32.0,35.0,2014,12,17,8.07
32.0,35.625,2014,12,17,8.9
32.5,34.375,2014,12,17,7.57
32.5,35.0,2014,12,17,7.67
32.5,35.625,2014,12,17,7.35
33.0,34.375,2014,12,17,7.96
33.0,35.0,2014,12,17,8.54
33.0,35.625,2014,12,17,7.02
29.5,34.375,2014,12,18,6.75
29.5,35.0,2014,12,18,6.97
29.5,35.625,2014,12,18,6.72
30.0,34.375,2014,12,18,6.45
30.0,35.0,2014,12,18,7.93
30.0,35.625,2014,12,18,8.66
30.5,34.375,2014,12,18,7.75
30.5,35.0,2014,12,18,7.25
30.5,35.625,2014,12,18,10.84
31.0,34.375,2014,12,18,9.36
31.0,35.0,2014,12,18,4.87
31.0,35.625,2014,12,18,10.15
31.5,34.375,2014,12,18,7.05
31.5,35.0,2014,12,18,4.97
31.5,35.625,2014,12,18,8.69
32.0,34.375,2014,12,18,6.25
32.0,35.0,2014,12,18,7.03
32.0,35.625,2014,12,18,7.99
32.5,34.375,2014,12,18,5.93
32.5,35.0,2014,12,18,7.44
32.5,35.625,2014,12,18,6.49
33.0,34.375,2014,12,18,7.04
33.0,35.0,2014,12,18,8.63
33.0,35.625,2014,12,18,6.06
29.5,34.375,2014,12,19,8.89
29.5,35.0,2014,12,19,6.31
29.5,35.625,2014,12,19,7.34
30.0,34.375,2014,12,19,8.24
30.0,35.0,2014,12,19,6.97
30.0,35.625,2014,12,19,6.45
30.5,34.375,2014,12,19,7.24
30.5,35.0,2014,12,19,6.65
30.5,35.625,2014,12,19,5.17
31.0,34.375,2014,12,19,5.71
31.0,35.0,2014,12,19,6.26
31.0,35.625,2014,12,19,3.79
31.5,34.375,2014,12,19,5.19
31.5,35.0,2014,12,19,5.42
31.5,35.625,2014,12,19,2.79
32.0,34.375,2014,12,19,5.46
32.0,35.0,2014,12,19,4.54
32.0,35.625,2014,12,19,3.51
32.5,34.375,2014,12,19,6.0
32.5,35.0,2014,12,19,4.19
32.5,35.625,2014,12,19,3.12
33.0,34.375,2014,12,19,6.36
33.0,35.0,2014,12,19,4.44
33.0,35.625,2014,12,19,4.28
29.5,34.375,2014,12,20,7.67
29.5,35.0,2014,12,20,6.52
29.5,35.625,2014,12,20,6.71
30.0,34.375,2014,12,20,6.89
30.0,35.0,2014,12,20,5.6
30.0,35.625,2014,12,20,6.39
30.5,34.375,2014,12,20,6.57
30.5,35.0,2014,12,20,6.14
30.5,35.625,2014,12,20,5.51
31.0,34.375,2014,12,20,5.85
31.0,35.0,2014,12,20,6.31
31.0,35.625,2014,12,20,3.84
31.5,34.375,2014,12,20,5.63
31.5,35.0,2014,12,20,6.06
