-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
30.5,35.625,2018,11,15,4.5
31.0,34.375,2018,11,15,3.37
31.0,35.0,2018,11,15,3.53
31.0,35.625,2018,11,15,3.03
31.5,34.375,2018,11,15,5.5
31.5,35.0,2018,11,15,3.5
31.5,35.625,2018,11,15,2.59
32.0,34.375,2018,11,15,7.49
32.0,35.0,2018,11,15,3.73
32.0,35.625,2018,11,15,2.53
32.5,34.375,2018,11,15,4.59
32.5,35.0,2018,11,15,3.24
32.5,35.625,2018,11,15,2.66
33.0,34.375,2018,11,15,5.17
33.0,35.0,2018,11,15,3.42
33.0,35.625,2018,11,15,3.36
29.5,34.375,2018,11,16,4.61
29.5,35.0,2018,11,16,3.57
29.5,35.625,2018,11,16,4.84
30.0,34.375,2018,11,16,4.48
30.0,35.0,2018,11,16,4.0
30.0,35.625,2018,11,16,5.69
30.5,34.375,2018,11,16,4.61
30.5,35.0,2018,11,16,4.64
30.5,35.625,2018,11,16,5.83
31.0,34.375,2018,11,16,5.47
31.0,35.0,2018,11,16,5.12
31.0,35.625,2018,11,16,5.01
31.5,34.375,2018,11,16,6.82
31.5,35.0,2018,11,16,5.8
31.5,35.625,2018,11,16,5.49
32.0,34.375,2018,11,16,8.54
32.0,35.0,2018,11,16,6.63
32.0,35.625,2018,11,16,5.65
32.5,34.375,2018,11,16,8.32
32.5,35.0,2018,11,16,6.11
32.5,35.625,2018,11,16,4.46
33.0,34.375,2018,11,16,8.33
33.0,35.0,2018,11,16,6.63
33.0,35.625,2018,11,16,4.4
29.5,34.375,2018,11,17,2.64
29.5,35.0,2018,11,17,4.84
29.5,35.625,2018,11,17,4.95
30.0,34.375,2018,11,17,3.47
30.0,35.0,2018,11,17,4.48
30.0,35.625,2018,11,17,5.31
30.5,34.375,2018,11,17,4.36
30.5,35.0,2018,11,17,3.1
30.5,35.625,2018,11,17,6.83
31.0,34.375,2018,11,17,3.44
31.0,35.0,2018,11,17,3.39
31.0,35.625,2018,11,17,5.57
31.5,34.375,2018,11,17,4.56
31.5,35.0,2018,11,17,3.0
31.5,35.625,2018,11,17,4.1
32.0,34.375,2018,11,17,6.2
32.0,35.0,2018,11,17,3.22
32.0,35.625,2018,11,17,3.36
32.5,34.375,2018,11,17,6.32
32.5,35.0,2018,11,17,4.31
32.5,35.625,2018,11,17,2.63
33.0,34.375,2018,11,17,5.97
33.0,35.0,2018,11,17,4.87
33.0,35.625,2018,11,17,3.59
29.5,34.375,2018,11,18,3.28
29.5,35.0,2018,11,18,7.05
29.5,35.625,2018,11,18,6.19
30.0,34.375,2018,11,18,4.26
30.0,35.0,2018,11,18,6.77
30.0,35.625,2018,11,18,7.47
30.5,34.375,2018,11,18,5.39
30.5,35.0,2018,11,18,5.21
30.5,35.625,2018,11,18,10.04
31.0,34.375,2018,11,18,5.06
31.0,35.0,2018,11,18,2.95
31.0,35.625,2018,11,18,9.76
31.5,34.375,2018,11,18,4.34
31.5,35.0,2018,11,18,3.32
31.5,35.625,2018,11,18,7.98
32.0,34.375,2018,11,18,6.0
32.0,35.0,2018,11,18,4.78
32.0,35.625,2018,11,18,6.01
32.5,34.375,2018,11,18,7.07
32.5,35.0,2018,11,18,4.78
32.5,35.625,2018,11,18,4.12
33.0,34.375,2018,11,18,7.34
33.0,35.0,2018,11,18,5.51
33.0,35.625,2018,11,18,3.96
29.5,34.375,2018,11,19,5.4
29.5,35.0,2018,11,19,4.97
29.5,35.625,2018,11,19,4.54
30.0,34.375,2018,11,19,4.69
30.0,35.0,2018,11,19,4.27
30.0,35.625,2018,11,19,5.43
30.5,34.375,2018,11,19,4.38
30.5,35.0,2018,11,19,3.76
30.5,35.625,2018,11,19,9.14
31.0,34.375,2018,11,19,4.48
31.0,35.0,2018,11,19,3.5
31.0,35.625,2018,11,19,9.68
31.5,34.375,2018,11,19,4.06
31.5,35.0,2018,11,19,3.13
31.5,35.625,2018,11,19,7.74
32.0,34.375,2018,11,19,4.89
32.0,35.0,2018,11,19,4.84
32.0,35.625,2018,11,19,6.06
32.5,34.375,2018,11,19,5.77
32.5,35.0,2018,11,19,5.14
32.5,35.625,2018,11,19,4.46
33.0,34.375,2018,11,19,5.69
33.0,35.0,2018,11,19,5.91
33.0,35.625,2018,11,19,4.22
29.5,34.375,2018,11,20,3.3
29.5,35.0,2018,11,20,3.65
29.5,35.625,2018,11,20,4.73
30.0,34.375,2018,11,20,3.43
30.0,35.0,2018,11,20,3.18
30.0,35.625,2018,11,20,4.65
30.5,34.375,2018,11,20,3.18
30.5,35.0,2018,11,20,3.41
30.5,35.625,2018,11,20,4.14
31.0,34.375,2018,11,20,3.42
31.0,35.0,2018,11,20,3.43
31.0,35.625,2018,11,20,2.89
31.5,34.375,2018,11,20,3.68
31.5,35.0,2018,11,20,2.83
31.5,35.625,2018,11,20,2.42
32.0,34.375,2018,11,20,4.29
32.0,35.0,2018,11,20,2.93
32.0,35.625,2018,11,20,3.19
32.5,34.375,2018,11,20,3.8
32.5,35.0,2018,11,20,3.49
32.5,35.625,2018,11,20,3.13
33.0,34.375,2018,11,20,3.45
33.0,35.0,2018,11,20,4.57
33.0,35.625,2018,11,20,3.18
29.5,34.375,2018,11,21,4.63
29.5,35.0,2018,11,21,3.59
29.5,35.625,2018,11,21,4.11
30.0,34.375,2018,11,21,3.75
30.0,35.0,2018,11,21,2.89
30.0,35.625,2018,11,21,5.35
30.5,34.375,2018,11,21,3.6
30.5,35.0,2018,11,21,2.95
30.5,35.625,2018,11,21,6.23
31.0,34.375,2018,11,21,3.53
31.0,35.0,2018,11,21,3.73
31.0,35.625,2018,11,21,4.36
31.5,34.375,2018,11,21,3.44
31.5,35.0,2018,11,21,3.29
31.5,35.625,2018,11,21,2.38
32.0,34.375,2018,11,21,4.06
32.0,35.0,2018,11,21,2.9
32.0,35.625,2018,11,21,2.57
32.5,34.375,2018,11,21,4.04
32.5,35.0,2018,11,21,2.62
32.5,35.625,2018,11,21,2.33
33.0,34.375,2018,11,21,3.41
33.0,35.0,2018,11,21,2.82
33.0,35.625,2018,11,21,2.32
29.5,34.375,2018,11,22,5.38
29.5,35.0,2018,11,22,5.02
29.5,35.625,2018,11,22,4.27
30.0,34.375,2018,11,22,4.06
30.0,35.0,2018,11,22,4.37
30.0,35.625,2018,11,22,4.62
30.5,34.375,2018,11,22,3.64
30.5,35.0,2018,11,22,3.89
30.5,35.625,2018,11,22,4.71
31.0,34.375,2018,11,22,3.33
31.0,35.0,2018,11,22,3.22
31.0,35.625,2018,11,22,3.84
31.5,34.375,2018,11,22,3.51
31.5,35.0,2018,11,22,3.6
31.5,35.625,2018,11,22,3.66
32.0,34.375,2018,11,22,4.76
32.0,35.0,2018,11,22,3.86
32.0,35.625,2018,11,22,4.22
32.5,34.375,2018,11,22,5.06
32.5,35.0,2018,11,22,3.53
32.5,35.625,2018,11,22,3.06
33.0,34.375,2018,11,22,5.87
33.0,35.0,2018,11,22,4.55
33.0,35.625,2018,11,22,3.41
29.5,34.375,2018,11,23,7.19
29.5,35.0,2018,11,23,5.67
29.5,35.625,2018,11,23,7.05
30.0,34.375,2018,11,23,6.25
30.0,35.0,2018,11,23,5.63
30.0,35.625,2018,11,23,7.26
30.5,34.375,2018,11,23,5.87
30.5,35.0,2018,11,23,5.94
30.5,35.625,2018,11,23,6.37
31.0,34.375,2018,11,23,5.62
31.0,35.0,2018,11,23,5.87
31.0,35.625,2018,11,23,4.57
31.5,34.375,2018,11,23,5.13
31.5,35.0,2018,11,23,4.83
31.5,35.625,2018,11,23,3.07
32.0,34.375,2018,11,23,5.59
32.0,35.0,2018,11,23,3.17
32.0,35.625,2018,11,23,2.38
32.5,34.375,2018,11,23,5.12
32.5,35.0,2018,11,23,2.14
32.5,35.625,2018,11,23,2.28
33.0,34.375,2018,11,23,4.67
33.0,35.0,2018,11,23,3.13
33.0,35.625,2018,11,23,2.46
29.5,34.375,2018,11,24,6.3
29.5,35.0,2018,11,24,4.71
29.5,35.625,2018,11,24,6.07
30.0,34.375,2018,11,24,5.54
30.0,35.0,2018,11,24,4.54
30.0,35.625,2018,11,24,5.85
30.5,34.375,2018,11,24,5.31
30.5,35.0,2018,11,24,4.77
30.5,35.625,2018,11,24,5.44
31.0,34.375,2018,11,24,5.64
31.0,35.0,2018,11,24,3.75
31.0,35.625,2018,11,24,3.9
31.5,34.375,2018,11,24,4.33
31.5,35.0,2018,11,24,2.73
31.5,35.625,2018,11,24,3.38
32.0,34.375,2018,11,24,4.81
32.0,35.0,2018,11,24,2.95
32.0,35.625,2018,11,24,2.79
32.5,34.375,2018,11,24,5.01
32.5,35.0,2018,11,24,3.2
32.5,35.625,2018,11,24,2.07
33.0,34.375,2018,11,24,4.85
33.0,35.0,2018,11,24,3.51
33.0,35.625,2018,11,24,3.07
29.5,34.375,2018,11,25,4.96
29.5,35.0,2018,11,25,4.33
29.5,35.625,2018,11,25,4.35
30.0,34.375,2018,11,25,3.97
30.0,35.0,2018,11,25,3.45
30.0,35.625,2018,11,25,5.23
30.5,34.375,2018,11,25,3.66
30.5,35.0,2018,11,25,3.64
30.5,35.625,2018,11,25,5.01
31.0,34.375,2018,11,25,3.58
31.0,35.0,2018,11,25,3.88
31.0,35.625,2018,11,25,3.54
31.5,34.375,2018,11,25,3.59
31.5,35.0,2018,11,25,4.18
31.5,35.625,2018,11,25,3.2
32.0,34.375,2018,11,25,4.66
32.0,35.0,2018,11,25,4.39
32.0,35.625,2018,11,25,3.99
32.5,34.375,2018,11,25,5.11
32.5,35.0,2018,11,25,3.59
32.5,35.625,2018,11,25,3.42
33.0,34.375,2018,11,25,5.47
33.0,35.0,2018,11,25,3.47
33.0,35.625,2018,11,25,3.4
29.5,34.375,2018,11,26,2.68
29.5,35.0,2018,11,26,4.16
29.5,35.625,2018,11,26,4.09
30.0,34.375,2018,11,26,2.97
30.0,35.0,2018,11,26,3.36
30.0,35.625,2018,11,26,4.32
30.5,34.375,2018,11,26,3.43
30.5,35.0,2018,11,26,2.43
30.5,35.625,2018,11,26,4.76
31.0,34.375,2018,11,26,2.93
31.0,35.0,2018,11,26,2.79
31.0,35.625,2018,11,26,3.74
31.5,34.375,2018,11,26,3.64
31.5,35.0,2018,11,26,2.74
31.5,35.625,2018,11,26,2.96
32.0,34.375,2018,11,26,3.92
32.0,35.0,2018,11,26,2.78
32.0,35.625,2018,11,26,3.03
32.5,34.375,2018,11,26,3.77
32.5,35.0,2018,11,26,2.55
32.5,35.625,2018,11,26,2.41
33.0,34.375,2018,11,26,4.29
33.0,35.0,2018,11,26,3.15
33.0,35.625,2018,11,26,2.32
29.5,34.375,2018,11,27,3.05
29.5,35.0,2018,11,27,5.44
29.5,35.625,2018,11,27,6.12
30.0,34.375,2018,11,27,4.49
30.0,35.0,2018,11,27,5.66
30.0,35.625,2018,11,27,6.79
30.5,34.375,2018,11,27,4.86
30.5,35.0,2018,11,27,4.35
30.5,35.625,2018,11,27,8.38
31.0,34.375,2018,11,27,4.6
31.0,35.0,2018,11,27,3.01
31.0,35.625,2018,11,27,7.0
31.5,34.375,2018,11,27,4.61
31.5,35.0,2018,11,27,3.1
31.5,35.625,2018,11,27,5.61
32.0,34.375,2018,11,27,5.36
32.0,35.0,2018,11,27,4.97
32.0,35.625,2018,11,27,5.67
32.5,34.375,2018,11,27,6.67
32.5,35.0,2018,11,27,5.78
32.5,35.625,2018,11,27,3.61
33.0,34.375,2018,11,27,7.84
33.0,35.0,2018,11,27,7.33
33.0,35.625,2018,11,27,4.09
29.5,34.375,2018,11,28,2.83
29.5,35.0,2018,11,28,4.51
29.5,35.625,2018,11,28,4.35
30.0,34.375,2018,11,28,4.94
30.0,35.0,2018,11,28,5.36
30.0,35.625,2018,11,28,5.65
30.5,34.375,2018,11,28,6.15
30.5,35.0,2018,11,28,4.45
30.5,35.625,2018,11,28,8.26
31.0,34.375,2018,11,28,6.27
31.0,35.0,2018,11,28,2.85
31.0,35.625,2018,11,28,6.99
31.5,34.375,2018,11,28,5.14
31.5,35.0,2018,11,28,3.04
31.5,35.625,2018,11,28,6.71
32.0,34.375,2018,11,28,5.38
32.0,35.0,2018,11,28,5.39
32.0,35.625,2018,11,28,6.68
32.5,34.375,2018,11,28,6.65
32.5,35.0,2018,11,28,5.55
32.5,35.625,2018,11,28,4.45
33.0,34.375,2018,11,28,7.7
33.0,35.0,2018,11,28,7.12
33.0,35.625,2018,11,28,4.87
29.5,34.375,2018,11,29,6.08
29.5,35.0,2018,11,29,6.54
29.5,35.625,2018,11,29,7.2
30.0,34.375,2018,11,29,5.72
30.0,35.0,2018,11,29,6.32
30.0,35.625,2018,11,29,6.44
30.5,34.375,2018,11,29,5.07
30.5,35.0,2018,11,29,4.89
30.5,35.625,2018,11,29,5.72
31.0,34.375,2018,11,29,4.23
31.0,35.0,2018,11,29,2.74
31.0,35.625,2018,11,29,4.15
31.5,34.375,2018,11,29,2.92
31.5,35.0,2018,11,29,2.35
31.5,35.625,2018,11,29,3.23
32.0,34.375,2018,11,29,3.99
32.0,35.0,2018,11,29,2.21
32.0,35.625,2018,11,29,3.49
32.5,34.375,2018,11,29,4.62
32.5,35.0,2018,11,29,2.39
32.5,35.625,2018,11,29,2.37
33.0,34.375,2018,11,29,4.79
33.0,35.0,2018,11,29,4.17
33.0,35.625,2018,11,29,3.42
29.5,34.375,2018,11,30,7.63
29.5,35.0,2018,11,30,6.13
29.5,35.625,2018,11,30,9.16
30.0,34.375,2018,11,30,6.56
30.0,35.0,2018,11,30,5.72
30.0,35.625,2018,11,30,7.84
30.5,34.375,2018,11,30,4.98
30.5,35.0,2018,11,30,4.85
30.5,35.625,2018,11,30,6.18
31.0,34.375,2018,11,30,4.59
31.0,35.0,2018,11,30,5.18
31.0,35.625,2018,11,30,4.46
31.5,34.375,2018,11,30,5.39
31.5,35.0,2018,11,30,5.16
31.5,35.625,2018,11,30,4.03
32.0,34.375,2018,11,30,7.1
32.0,35.0,2018,11,30,4.54
32.0,35.625,2018,11,30,4.3
32.5,34.375,2018,11,30,6.49
32.5,35.0,2018,11,30,3.61
32.5,35.625,2018,11,30,2.84
33.0,34.375,2018,11,30,6.34
33.0,35.0,2018,11,30,3.62
33.0,35.625,2018,11,30,2.7
29.5,34.375,2018,12,1,4.73
29.5,35.0,2018,12,1,3.91
29.5,35.625,2018,12,1,4.83
30.0,34.375,2018,12,1,4.88
30.0,35.0,2018,12,1,4.21
30.0,35.625,2018,12,1,6.03
30.5,34.375,2018,12,1,5.11
30.5,35.0,2018,12,1,5.39
30.5,35.625,2018,12,1,5.92
31.0,34.375,2018,12,1,6.67
31.0,35.0,2018,12,1,5.76
31.0,35.625,2018,12,1,5.82
31.5,34.375,2018,12,1,7.08
31.5,35.0,2018,12,1,5.77
31.5,35.625,2018,12,1,6.48
32.0,34.375,2018,12,1,8.61
32.0,35.0,2018,12,1,5.77
32.0,35.625,2018,12,1,5.91
32.5,34.375,2018,12,1,8.47
32.5,35.0,2018,12,1,4.94
32.5,35.625,2018,12,1,3.95
33.0,34.375,2018,12,1,8.02
33.0,35.0,2018,12,1,5.39
33.0,35.625,2018,12,1,2.74
29.5,34.375,2018,12,2,5.37
29.5,35.0,2018,12,2,8.69
29.5,35.625,2018,12,2,9.27
30.0,34.375,2018,12,2,5.43
30.0,35.0,2018,12,2,8.18
30.0,35.625,2018,12,2,10.1
30.5,34.375,2018,12,2,5.92
30.5,35.0,2018,12,2,6.18
30.5,35.625,2018,12,2,11.26
31.0,34.375,2018,12,2,5.31
31.0,35.0,2018,12,2,4.27
31.0,35.625,2018,12,2,9.46
31.5,34.375,2018,12,2,4.53
31.5,35.0,2018,12,2,4.26
31.5,35.625,2018,12,2,7.45
32.0,34.375,2018,12,2,6.93
32.0,35.0,2018,12,2,5.05
32.0,35.625,2018,12,2,6.13
32.5,34.375,2018,12,2,8.53
32.5,35.0,2018,12,2,5.47
32.5,35.625,2018,12,2,3.7
33.0,34.375,2018,12,2,7.9
33.0,35.0,2018,12,2,5.7
33.0,35.625,2018,12,2,3.95
29.5,34.375,2018,12,3,5.13
29.5,35.0,2018,12,3,7.12
29.5,35.625,2018,12,3,7.09
30.0,34.375,2018,12,3,4.29
30.0,35.0,2018,12,3,5.9
30.0,35.625,2018,12,3,6.58
30.5,34.375,2018,12,3,4.74
30.5,35.0,2018,12,3,4.8
30.5,35.625,2018,12,3,10.1
31.0,34.375,2018,12,3,4.68
31.0,35.0,2018,12,3,3.76
31.0,35.625,2018,12,3,9.25
31.5,34.375,2018,12,3,4.43
31.5,35.0,2018,12,3,3.38
31.5,35.625,2018,12,3,7.17
32.0,34.375,2018,12,3,6.59
32.0,35.0,2018,12,3,5.77
32.0,35.625,2018,12,3,7.11
32.5,34.375,2018,12,3,8.41
32.5,35.0,2018,12,3,5.79
32.5,35.625,2018,12,3,4.9
33.0,34.375,2018,12,3,8.33
33.0,35.0,2018,12,3,7.0
33.0,35.625,2018,12,3,5.22
29.5,34.375,2018,12,4,5.28
29.5,35.0,2018,12,4,3.88
29.5,35.625,2018,12,4,6.17
30.0,34.375,2018,12,4,4.85
30.0,35.0,2018,12,4,4.1
30.0,35.625,2018,12,4,5.5
30.5,34.375,2018,12,4,4.93
30.5,35.0,2018,12,4,4.73
30.5,35.625,2018,12,4,5.04
31.0,34.375,2018,12,4,5.69
31.0,35.0,2018,12,4,4.78
31.0,35.625,2018,12,4,4.45
31.5,34.375,2018,12,4,6.08
31.5,35.0,2018,12,4,5.26
31.5,35.625,2018,12,4,4.9
32.0,34.375,2018,12,4,8.94
32.0,35.0,2018,12,4,5.95
32.0,35.625,2018,12,4,4.82
32.5,34.375,2018,12,4,10.0
32.5,35.0,2018,12,4,6.27
32.5,35.625,2018,12,4,3.87
33.0,34.375,2018,12,4,10.21
33.0,35.0,2018,12,4,7.19
33.0,35.625,2018,12,4,3.55
29.5,34.375,2018,12,5,5.3
29.5,35.0,2018,12,5,4.66
29.5,35.625,2018,12,5,6.13
30.0,34.375,2018,12,5,6.24
30.0,35.0,2018,12,5,5.37
30.0,35.625,2018,12,5,5.5
30.5,34.375,2018,12,5,6.65
30.5,35.0,2018,12,5,6.61
30.5,35.625,2018,12,5,6.17
31.0,34.375,2018,12,5,7.31
31.0,35.0,2018,12,5,6.57
31.0,35.625,2018,12,5,6.25
31.5,34.375,2018,12,5,7.15
31.5,35.0,2018,12,5,6.4
31.5,35.625,2018,12,5,6.61
32.0,34.375,2018,12,5,9.9
32.0,35.0,2018,12,5,6.88
32.0,35.625,2018,12,5,6.59
32.5,34.375,2018,12,5,11.18
32.5,35.0,2018,12,5,6.99
32.5,35.625,2018,12,5,4.83
33.0,34.375,2018,12,5,11.92
33.0,35.0,2018,12,5,8.34
33.0,35.625,2018,12,5,3.85
29.5,34.375,2018,12,6,9.21
29.5,35.0,2018,12,6,7.06
29.5,35.625,2018,12,6,9.28
30.0,34.375,2018,12,6,9.22
30.0,35.0,2018,12,6,8.07
30.0,35.625,2018,12,6,9.75
30.5,34.375,2018,12,6,8.83
30.5,35.0,2018,12,6,8.56
30.5,35.625,2018,12,6,9.04
31.0,34.375,2018,12,6,9.03
31.0,35.0,2018,12,6,8.37
31.0,35.625,2018,12,6,7.65
31.5,34.375,2018,12,6,8.92
31.5,35.0,2018,12,6,7.99
31.5,35.625,2018,12,6,7.59
32.0,34.375,2018,12,6,12.09
32.0,35.0,2018,12,6,7.77
32.0,35.625,2018,12,6,7.11
32.5,34.375,2018,12,6,12.56
32.5,35.0,2018,12,6,7.26
32.5,35.625,2018,12,6,4.95
33.0,34.375,2018,12,6,12.59
33.0,35.0,2018,12,6,8.45
33.0,35.625,2018,12,6,4.02
29.5,34.375,2018,12,7,7.99
29.5,35.0,2018,12,7,6.29
29.5,35.625,2018,12,7,9.0
30.0,34.375,2018,12,7,8.01
30.0,35.0,2018,12,7,7.6
30.0,35.625,2018,12,7,9.91
30.5,34.375,2018,12,7,8.48
30.5,35.0,2018,12,7,8.8
30.5,35.625,2018,12,7,9.92
31.0,34.375,2018,12,7,9.85
31.0,35.0,2018,12,7,9.52
31.0,35.625,2018,12,7,9.16
31.5,34.375,2018,12,7,9.79
31.5,35.0,2018,12,7,8.86
31.5,35.625,2018,12,7,9.67
32.0,34.375,2018,12,7,12.31
32.0,35.0,2018,12,7,8.96
32.0,35.625,2018,12,7,9.17
32.5,34.375,2018,12,7,12.65
32.5,35.0,2018,12,7,8.18
32.5,35.625,2018,12,7,6.32
33.0,34.375,2018,12,7,11.97
33.0,35.0,2018,12,7,8.41
33.0,35.625,2018,12,7,5.03
29.5,34.375,2018,12,8,3.82
29.5,35.0,2018,12,8,3.26
29.5,35.625,2018,12,8,3.03
30.0,34.375,2018,12,8,3.56
30.0,35.0,2018,12,8,3.0
30.0,35.625,2018,12,8,3.86
30.5,34.375,2018,12,8,4.48
30.5,35.0,2018,12,8,4.32
30.5,35.625,2018,12,8,4.16
31.0,34.375,2018,12,8,5.94
31.0,35.0,2018,12,8,4.89
31.0,35.625,2018,12,8,5.27
31.5,34.375,2018,12,8,7.21
31.5,35.0,2018,12,8,5.47
31.5,35.625,2018,12,8,6.15
32.0,34.375,2018,12,8,8.63
32.0,35.0,2018,12,8,5.66
32.0,35.625,2018,12,8,5.41
32.5,34.375,2018,12,8,7.74
32.5,35.0,2018,12,8,4.63
32.5,35.625,2018,12,8,3.19
33.0,34.375,2018,12,8,7.23
33.0,35.0,2018,12,8,4.77
33.0,35.625,2018,12,8,2.94
29.5,34.375,2018,12,9,3.19
29.5,35.0,2018,12,9,3.35
29.5,35.625,2018,12,9,4.0
30.0,34.375,2018,12,9,2.88
30.0,35.0,2018,12,9,2.93
30.0,35.625,2018,12,9,4.74
30.5,34.375,2018,12,9,2.95
30.5,35.0,2018,12,9,2.82
30.5,35.625,2018,12,9,5.02
31.0,34.375,2018,12,9,4.13
31.0,35.0,2018,12,9,2.78
31.0,35.625,2018,12,9,3.4
31.5,34.375,2018,12,9,3.94
31.5,35.0,2018,12,9,2.47
31.5,35.625,2018,12,9,2.85
32.0,34.375,2018,12,9,5.49
32.0,35.0,2018,12,9,2.94
32.0,35.625,2018,12,9,3.0
32.5,34.375,2018,12,9,6.37
32.5,35.0,2018,12,9,3.43
32.5,35.625,2018,12,9,2.48
33.0,34.375,2018,12,9,6.75
33.0,35.0,2018,12,9,4.58
33.0,35.625,2018,12,9,2.33
29.5,34.375,2018,12,10,4.88
29.5,35.0,2018,12,10,4.0
29.5,35.625,2018,12,10,5.04
30.0,34.375,2018,12,10,4.18
30.0,35.0,2018,12,10,3.55
30.0,35.625,2018,12,10,5.44
30.5,34.375,2018,12,10,4.16
30.5,35.0,2018,12,10,4.06
30.5,35.625,2018,12,10,5.45
31.0,34.375,2018,12,10,5.27
31.0,35.0,2018,12,10,3.99
31.0,35.625,2018,12,10,4.17
31.5,34.375,2018,12,10,6.61
31.5,35.0,2018,12,10,4.11
31.5,35.625,2018,12,10,3.7
32.0,34.375,2018,12,10,9.15
32.0,35.0,2018,12,10,5.03
32.0,35.625,2018,12,10,4.21
32.5,34.375,2018,12,10,9.5
32.5,35.0,2018,12,10,5.77
32.5,35.625,2018,12,10,3.4
33.0,34.375,2018,12,10,9.52
33.0,35.0,2018,12,10,7.16
33.0,35.625,2018,12,10,3.19
29.5,34.375,2018,12,11,3.58
29.5,35.0,2018,12,11,2.77
29.5,35.625,2018,12,11,4.25
30.0,34.375,2018,12,11,4.06
30.0,35.0,2018,12,11,3.53
30.0,35.625,2018,12,11,4.83
30.5,34.375,2018,12,11,5.21
30.5,35.0,2018,12,11,5.27
30.5,35.625,2018,12,11,5.57
31.0,34.375,2018,12,11,6.75
31.0,35.0,2018,12,11,5.78
31.0,35.625,2018,12,11,5.72
31.5,34.375,2018,12,11,7.05
31.5,35.0,2018,12,11,5.99
31.5,35.625,2018,12,11,6.04
32.0,34.375,2018,12,11,9.87
32.0,35.0,2018,12,11,6.6
32.0,35.625,2018,12,11,6.28
32.5,34.375,2018,12,11,10.97
32.5,35.0,2018,12,11,7.08
32.5,35.625,2018,12,11,4.59
33.0,34.375,2018,12,11,11.62
33.0,35.0,2018,12,11,8.72
33.0,35.625,2018,12,11,4.0
29.5,34.375,2018,12,12,6.04
29.5,35.0,2018,12,12,4.37
29.5,35.625,2018,12,12,6.28
30.0,34.375,2018,12,12,5.61
30.0,35.0,2018,12,12,4.51
30.0,35.625,2018,12,12,6.8
30.5,34.375,2018,12,12,5.53
30.5,35.0,2018,12,12,5.59
30.5,35.625,2018,12,12,6.77
31.0,34.375,2018,12,12,6.64
31.0,35.0,2018,12,12,6.26
31.0,35.625,2018,12,12,5.96
31.5,34.375,2018,12,12,7.26
31.5,35.0,2018,12,12,6.59
31.5,35.625,2018,12,12,5.81
32.0,34.375,2018,12,12,9.59
32.0,35.0,2018,12,12,7.22
32.0,35.625,2018,12,12,6.32
32.5,34.375,2018,12,12,10.53
32.5,35.0,2018,12,12,7.37
32.5,35.625,2018,12,12,4.77
33.0,34.375,2018,12,12,10.93
33.0,35.0,2018,12,12,8.38
33.0,35.625,2018,12,12,4.97
29.5,34.375,2018,12,13,4.93
29.5,35.0,2018,12,13,4.33
29.5,35.625,2018,12,13,3.07
30.0,34.375,2018,12,13,4.19
30.0,35.0,2018,12,13,3.36
30.0,35.625,2018,12,13,3.77
30.5,34.375,2018,12,13,4.11
30.5,35.0,2018,12,13,3.05
30.5,35.625,2018,12,13,4.0
31.0,34.375,2018,12,13,4.38
31.0,35.0,2018,12,13,3.94
31.0,35.625,2018,12,13,3.39
31.5,34.375,2018,12,13,5.35
31.5,35.0,2018,12,13,4.49
31.5,35.625,2018,12,13,3.22
32.0,34.375,2018,12,13,7.73
32.0,35.0,2018,12,13,4.71
32.0,35.625,2018,12,13,4.22
32.5,34.375,2018,12,13,8.3
32.5,35.0,2018,12,13,4.79
32.5,35.625,2018,12,13,3.54
33.0,34.375,2018,12,13,8.55
33.0,35.0,2018,12,13,6.1
33.0,35.625,2018,12,13,4.18
29.5,34.375,2018,12,14,4.08
29.5,35.0,2018,12,14,5.2
29.5,35.625,2018,12,14,5.63
30.0,34.375,2018,12,14,4.8
30.0,35.0,2018,12,14,4.97
30.0,35.625,2018,12,14,6.25
30.5,34.375,2018,12,14,5.2
30.5,35.0,2018,12,14,4.19
30.5,35.625,2018,12,14,9.87
31.0,34.375,2018,12,14,4.68
31.0,35.0,2018,12,14,3.57
31.0,35.625,2018,12,14,9.25
31.5,34.375,2018,12,14,5.1
31.5,35.0,2018,12,14,3.87
31.5,35.625,2018,12,14,6.38
32.0,34.375,2018,12,14,7.19
32.0,35.0,2018,12,14,4.43
32.0,35.625,2018,12,14,4.25
32.5,34.375,2018,12,14,7.81
32.5,35.0,2018,12,14,5.04
32.5,35.625,2018,12,14,3.15
33.0,34.375,2018,12,14,7.07
33.0,35.0,2018,12,14,5.83
33.0,35.625,2018,12,14,4.61
29.5,34.375,2018,12,15,4.5
29.5,35.0,2018,12,15,6.99
29.5,35.625,2018,12,15,6.27
30.0,34.375,2018,12,15,5.73
30.0,35.0,2018,12,15,7.21
30.0,35.625,2018,12,15,7.96
30.5,34.375,2018,12,15,6.64
30.5,35.0,2018,12,15,5.74
30.5,35.625,2018,12,15,10.87
31.0,34.375,2018,12,15,6.16
31.0,35.0,2018,12,15,3.95
31.0,35.625,2018,12,15,10.83
31.5,34.375,2018,12,15,5.28
