-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
30.5,34.375,2018,11,9,6.69
30.5,35.0,2018,11,9,4.47
30.5,35.625,2018,11,9,11.06
31.0,34.375,2018,11,9,6.07
31.0,35.0,2018,11,9,4.61
31.0,35.625,2018,11,9,10.83
31.5,34.375,2018,11,9,5.58
31.5,35.0,2018,11,9,5.43
31.5,35.625,2018,11,9,8.89
32.0,34.375,2018,11,9,5.16
32.0,35.0,2018,11,9,7.38
32.0,35.625,2018,11,9,8.54
32.5,34.375,2018,11,9,6.04
32.5,35.0,2018,11,9,7.1
32.5,35.625,2018,11,9,6.87
33.0,34.375,2018,11,9,6.69
33.0,35.0,2018,11,9,7.72
33.0,35.625,2018,11,9,6.57
29.5,34.375,2018,11,10,6.92
29.5,35.0,2018,11,10,4.07
29.5,35.625,2018,11,10,5.58
30.0,34.375,2018,11,10,5.36
30.0,35.0,2018,11,10,3.84
30.0,35.625,2018,11,10,7.65
30.5,34.375,2018,11,10,3.37
30.5,35.0,2018,11,10,3.46
30.5,35.625,2018,11,10,10.95
31.0,34.375,2018,11,10,3.01
31.0,35.0,2018,11,10,3.44
31.0,35.625,2018,11,10,10.68
31.5,34.375,2018,11,10,3.09
31.5,35.0,2018,11,10,5.36
31.5,35.625,2018,11,10,8.9
32.0,34.375,2018,11,10,3.24
32.0,35.0,2018,11,10,7.5
32.0,35.625,2018,11,10,8.19
32.5,34.375,2018,11,10,4.41
32.5,35.0,2018,11,10,7.12
32.5,35.625,2018,11,10,7.14
33.0,34.375,2018,11,10,5.74
33.0,35.0,2018,11,10,7.48
33.0,35.625,2018,11,10,5.79
29.5,34.375,2018,11,11,8.07
29.5,35.0,2018,11,11,5.18
29.5,35.625,2018,11,11,5.35
30.0,34.375,2018,11,11,7.66
30.0,35.0,2018,11,11,5.97
30.0,35.625,2018,11,11,5.51
30.5,34.375,2018,11,11,6.93
30.5,35.0,2018,11,11,6.87
30.5,35.625,2018,11,11,4.9
31.0,34.375,2018,11,11,5.47
31.0,35.0,2018,11,11,6.68
31.0,35.625,2018,11,11,3.98
31.5,34.375,2018,11,11,4.75
31.5,35.0,2018,11,11,5.44
31.5,35.625,2018,11,11,3.97
32.0,34.375,2018,11,11,5.17
32.0,35.0,2018,11,11,4.92
32.0,35.625,2018,11,11,4.34
32.5,34.375,2018,11,11,5.04
32.5,35.0,2018,11,11,4.8
32.5,35.625,2018,11,11,4.73
33.0,34.375,2018,11,11,4.08
33.0,35.0,2018,11,11,4.6
33.0,35.625,2018,11,11,4.9
29.5,34.375,2018,11,12,8.71
29.5,35.0,2018,11,12,7.19
29.5,35.625,2018,11,12,5.94
30.0,34.375,2018,11,12,8.88
30.0,35.0,2018,11,12,7.07
30.0,35.625,2018,11,12,6.65
30.5,34.375,2018,11,12,7.93
30.5,35.0,2018,11,12,7.39
30.5,35.625,2018,11,12,6.08
31.0,34.375,2018,11,12,7.18
31.0,35.0,2018,11,12,7.61
31.0,35.625,2018,11,12,3.91
31.5,34.375,2018,11,12,6.93
31.5,35.0,2018,11,12,7.27
31.5,35.625,2018,11,12,4.98
32.0,34.375,2018,11,12,6.66
32.0,35.0,2018,11,12,6.13
32.0,35.625,2018,11,12,5.76
32.5,34.375,2018,11,12,6.57
32.5,35.0,2018,11,12,5.32
32.5,35.625,2018,11,12,5.76
33.0,34.375,2018,11,12,5.87
33.0,35.0,2018,11,12,4.38
33.0,35.625,2018,11,12,5.76
29.5,34.375,2018,11,13,8.61
29.5,35.0,2018,11,13,6.89
29.5,35.625,2018,11,13,6.43
30.0,34.375,2018,11,13,8.71
30.0,35.0,2018,11,13,7.59
30.0,35.625,2018,11,13,6.76
30.5,34.375,2018,11,13,8.21
30.5,35.0,2018,11,13,8.57
30.5,35.625,2018,11,13,8.69
31.0,34.375,2018,11,13,7.59
31.0,35.0,2018,11,13,8.67
31.0,35.625,2018,11,13,7.04
31.5,34.375,2018,11,13,6.73
31.5,35.0,2018,11,13,7.42
31.5,35.625,2018,11,13,4.86
32.0,34.375,2018,11,13,6.45
32.0,35.0,2018,11,13,6.55
32.0,35.625,2018,11,13,4.65
32.5,34.375,2018,11,13,6.66
32.5,35.0,2018,11,13,7.02
32.5,35.625,2018,11,13,5.05
33.0,34.375,2018,11,13,7.25
33.0,35.0,2018,11,13,7.33
33.0,35.625,2018,11,13,6.34
29.5,34.375,2018,11,14,6.93
29.5,35.0,2018,11,14,5.28
29.5,35.625,2018,11,14,6.37
30.0,34.375,2018,11,14,6.01
30.0,35.0,2018,11,14,5.2
30.0,35.625,2018,11,14,5.75
30.5,34.375,2018,11,14,5.28
30.5,35.0,2018,11,14,5.64
30.5,35.625,2018,11,14,4.28
31.0,34.375,2018,11,14,4.97
31.0,35.0,2018,11,14,5.86
31.0,35.625,2018,11,14,3.87
31.5,34.375,2018,11,14,4.99
31.5,35.0,2018,11,14,5.31
31.5,35.625,2018,11,14,4.05
32.0,34.375,2018,11,14,5.15
32.0,35.0,2018,11,14,4.9
32.0,35.625,2018,11,14,4.74
32.5,34.375,2018,11,14,5.65
32.5,35.0,2018,11,14,4.72
32.5,35.625,2018,11,14,5.68
33.0,34.375,2018,11,14,6.16
33.0,35.0,2018,11,14,5.6
33.0,35.625,2018,11,14,5.97
29.5,34.375,2018,11,15,7.56
29.5,35.0,2018,11,15,5.74
29.5,35.625,2018,11,15,5.94
30.0,34.375,2018,11,15,6.46
30.0,35.0,2018,11,15,5.08
30.0,35.625,2018,11,15,5.8
30.5,34.375,2018,11,15,4.92
30.5,35.0,2018,11,15,4.44
30.5,35.625,2018,11,15,4.6
31.0,34.375,2018,11,15,6.21
31.0,35.0,2018,11,15,4.91
31.0,35.625,2018,11,15,3.96
31.5,34.375,2018,11,15,8.2
31.5,35.0,2018,11,15,6.03
31.5,35.625,2018,11,15,3.74
32.0,34.375,2018,11,15,8.45
32.0,35.0,2018,11,15,6.63
32.0,35.625,2018,11,15,4.31
32.5,34.375,2018,11,15,5.05
32.5,35.0,2018,11,15,4.84
32.5,35.625,2018,11,15,4.6
33.0,34.375,2018,11,15,5.37
33.0,35.0,2018,11,15,4.25
33.0,35.625,2018,11,15,4.59
29.5,34.375,2018,11,16,7.79
29.5,35.0,2018,11,16,5.22
29.5,35.625,2018,11,16,5.58
30.0,34.375,2018,11,16,5.9
30.0,35.0,2018,11,16,4.69
30.0,35.625,2018,11,16,5.99
30.5,34.375,2018,11,16,5.18
30.5,35.0,2018,11,16,5.22
30.5,35.625,2018,11,16,6.13
31.0,34.375,2018,11,16,7.72
31.0,35.0,2018,11,16,5.8
31.0,35.625,2018,11,16,5.28
31.5,34.375,2018,11,16,8.78
31.5,35.0,2018,11,16,6.82
31.5,35.625,2018,11,16,5.89
32.0,34.375,2018,11,16,9.49
32.0,35.0,2018,11,16,8.42
32.0,35.625,2018,11,16,6.4
32.5,34.375,2018,11,16,9.12
32.5,35.0,2018,11,16,7.74
32.5,35.625,2018,11,16,6.19
33.0,34.375,2018,11,16,9.12
33.0,35.0,2018,11,16,7.89
33.0,35.625,2018,11,16,6.63
29.5,34.375,2018,11,17,3.64
29.5,35.0,2018,11,17,6.1
29.5,35.625,2018,11,17,6.0
30.0,34.375,2018,11,17,6.17
30.0,35.0,2018,11,17,5.79
30.0,35.625,2018,11,17,7.87
30.5,34.375,2018,11,17,7.03
30.5,35.0,2018,11,17,5.36
30.5,35.625,2018,11,17,10.31
31.0,34.375,2018,11,17,6.51
31.0,35.0,2018,11,17,6.28
31.0,35.625,2018,11,17,8.02
31.5,34.375,2018,11,17,6.76
31.5,35.0,2018,11,17,6.13
31.5,35.625,2018,11,17,5.75
32.0,34.375,2018,11,17,6.76
32.0,35.0,2018,11,17,5.48
32.0,35.625,2018,11,17,6.14
32.5,34.375,2018,11,17,6.71
32.5,35.0,2018,11,17,6.49
32.5,35.625,2018,11,17,5.85
33.0,34.375,2018,11,17,6.3
33.0,35.0,2018,11,17,6.56
33.0,35.625,2018,11,17,6.72
29.5,34.375,2018,11,18,3.66
29.5,35.0,2018,11,18,8.88
29.5,35.625,2018,11,18,7.39
30.0,34.375,2018,11,18,6.23
30.0,35.0,2018,11,18,8.87
30.0,35.625,2018,11,18,9.5
30.5,34.375,2018,11,18,7.88
30.5,35.0,2018,11,18,7.35
30.5,35.625,2018,11,18,12.44
31.0,34.375,2018,11,18,7.18
31.0,35.0,2018,11,18,5.13
31.0,35.625,2018,11,18,11.88
31.5,34.375,2018,11,18,6.47
31.5,35.0,2018,11,18,6.18
31.5,35.625,2018,11,18,9.92
32.0,34.375,2018,11,18,6.65
32.0,35.0,2018,11,18,8.02
32.0,35.625,2018,11,18,8.44
32.5,34.375,2018,11,18,7.66
32.5,35.0,2018,11,18,7.5
32.5,35.625,2018,11,18,7.42
33.0,34.375,2018,11,18,7.92
33.0,35.0,2018,11,18,7.13
33.0,35.625,2018,11,18,6.91
29.5,34.375,2018,11,19,6.63
29.5,35.0,2018,11,19,6.44
29.5,35.625,2018,11,19,6.65
30.0,34.375,2018,11,19,6.2
30.0,35.0,2018,11,19,5.96
30.0,35.625,2018,11,19,8.6
30.5,34.375,2018,11,19,5.33
30.5,35.0,2018,11,19,5.26
30.5,35.625,2018,11,19,11.72
31.0,34.375,2018,11,19,5.43
31.0,35.0,2018,11,19,5.93
31.0,35.625,2018,11,19,11.77
31.5,34.375,2018,11,19,5.85
31.5,35.0,2018,11,19,5.53
31.5,35.625,2018,11,19,9.64
32.0,34.375,2018,11,19,5.3
32.0,35.0,2018,11,19,7.99
32.0,35.625,2018,11,19,8.43
32.5,34.375,2018,11,19,6.22
32.5,35.0,2018,11,19,7.57
32.5,35.625,2018,11,19,6.91
33.0,34.375,2018,11,19,6.17
33.0,35.0,2018,11,19,7.68
33.0,35.625,2018,11,19,6.93
29.5,34.375,2018,11,20,5.79
29.5,35.0,2018,11,20,5.19
29.5,35.625,2018,11,20,6.89
30.0,34.375,2018,11,20,6.23
30.0,35.0,2018,11,20,5.68
30.0,35.625,2018,11,20,7.62
30.5,34.375,2018,11,20,5.63
30.5,35.0,2018,11,20,5.89
30.5,35.625,2018,11,20,7.96
31.0,34.375,2018,11,20,4.59
31.0,35.0,2018,11,20,6.21
31.0,35.625,2018,11,20,4.71
31.5,34.375,2018,11,20,4.08
31.5,35.0,2018,11,20,5.25
31.5,35.625,2018,11,20,3.4
32.0,34.375,2018,11,20,4.4
32.0,35.0,2018,11,20,4.26
32.0,35.625,2018,11,20,4.86
32.5,34.375,2018,11,20,3.95
32.5,35.0,2018,11,20,4.43
32.5,35.625,2018,11,20,5.93
33.0,34.375,2018,11,20,3.6
33.0,35.0,2018,11,20,5.71
33.0,35.625,2018,11,20,6.34
29.5,34.375,2018,11,21,7.46
29.5,35.0,2018,11,21,5.89
29.5,35.625,2018,11,21,7.44
30.0,34.375,2018,11,21,7.17
30.0,35.0,2018,11,21,5.33
30.0,35.625,2018,11,21,8.16
30.5,34.375,2018,11,21,6.47
30.5,35.0,2018,11,21,5.17
30.5,35.625,2018,11,21,9.54
31.0,34.375,2018,11,21,5.28
31.0,35.0,2018,11,21,5.98
31.0,35.625,2018,11,21,6.54
31.5,34.375,2018,11,21,4.35
31.5,35.0,2018,11,21,5.83
31.5,35.625,2018,11,21,3.28
32.0,34.375,2018,11,21,4.36
32.0,35.0,2018,11,21,4.52
32.0,35.625,2018,11,21,4.32
32.5,34.375,2018,11,21,4.25
32.5,35.0,2018,11,21,4.19
32.5,35.625,2018,11,21,4.96
33.0,34.375,2018,11,21,3.57
33.0,35.0,2018,11,21,3.44
33.0,35.625,2018,11,21,5.0
29.5,34.375,2018,11,22,6.76
29.5,35.0,2018,11,22,5.73
29.5,35.625,2018,11,22,6.26
30.0,34.375,2018,11,22,5.27
30.0,35.0,2018,11,22,4.59
30.0,35.625,2018,11,22,5.21
30.5,34.375,2018,11,22,6.81
30.5,35.0,2018,11,22,4.18
30.5,35.625,2018,11,22,4.77
31.0,34.375,2018,11,22,6.76
31.0,35.0,2018,11,22,4.47
31.0,35.625,2018,11,22,5.27
31.5,34.375,2018,11,22,5.0
31.5,35.0,2018,11,22,4.43
31.5,35.625,2018,11,22,5.57
32.0,34.375,2018,11,22,5.11
32.0,35.0,2018,11,22,4.49
32.0,35.625,2018,11,22,4.91
32.5,34.375,2018,11,22,5.4
32.5,35.0,2018,11,22,4.47
32.5,35.625,2018,11,22,4.58
33.0,34.375,2018,11,22,6.34
33.0,35.0,2018,11,22,5.65
33.0,35.625,2018,11,22,5.3
29.5,34.375,2018,11,23,8.3
29.5,35.0,2018,11,23,6.3
29.5,35.625,2018,11,23,7.94
30.0,34.375,2018,11,23,7.28
30.0,35.0,2018,11,23,6.48
30.0,35.625,2018,11,23,8.26
30.5,34.375,2018,11,23,6.68
30.5,35.0,2018,11,23,7.07
30.5,35.625,2018,11,23,7.0
31.0,34.375,2018,11,23,6.49
31.0,35.0,2018,11,23,6.91
31.0,35.625,2018,11,23,4.81
31.5,34.375,2018,11,23,6.22
31.5,35.0,2018,11,23,5.98
31.5,35.625,2018,11,23,3.7
32.0,34.375,2018,11,23,6.03
32.0,35.0,2018,11,23,4.71
32.0,35.625,2018,11,23,2.63
32.5,34.375,2018,11,23,5.47
32.5,35.0,2018,11,23,3.1
32.5,35.625,2018,11,23,3.61
33.0,34.375,2018,11,23,5.0
33.0,35.0,2018,11,23,3.6
33.0,35.625,2018,11,23,5.72
29.5,34.375,2018,11,24,8.03
29.5,35.0,2018,11,24,5.05
29.5,35.625,2018,11,24,6.65
30.0,34.375,2018,11,24,6.94
30.0,35.0,2018,11,24,5.03
30.0,35.625,2018,11,24,6.38
30.5,34.375,2018,11,24,6.17
30.5,35.0,2018,11,24,5.48
30.5,35.625,2018,11,24,5.86
31.0,34.375,2018,11,24,7.88
31.0,35.0,2018,11,24,4.72
31.0,35.625,2018,11,24,4.36
31.5,34.375,2018,11,24,5.74
31.5,35.0,2018,11,24,4.52
31.5,35.625,2018,11,24,4.01
32.0,34.375,2018,11,24,5.14
32.0,35.0,2018,11,24,4.48
32.0,35.625,2018,11,24,3.68
32.5,34.375,2018,11,24,5.21
32.5,35.0,2018,11,24,5.18
32.5,35.625,2018,11,24,3.93
33.0,34.375,2018,11,24,5.15
33.0,35.0,2018,11,24,4.68
33.0,35.625,2018,11,24,5.6
29.5,34.375,2018,11,25,7.08
29.5,35.0,2018,11,25,5.32
29.5,35.625,2018,11,25,6.41
30.0,34.375,2018,11,25,5.21
30.0,35.0,2018,11,25,4.12
30.0,35.625,2018,11,25,6.52
30.5,34.375,2018,11,25,4.05
30.5,35.0,2018,11,25,4.08
30.5,35.625,2018,11,25,5.31
31.0,34.375,2018,11,25,4.23
31.0,35.0,2018,11,25,4.56
31.0,35.625,2018,11,25,3.72
31.5,34.375,2018,11,25,4.94
31.5,35.0,2018,11,25,4.91
31.5,35.625,2018,11,25,3.55
32.0,34.375,2018,11,25,5.07
32.0,35.0,2018,11,25,4.93
32.0,35.625,2018,11,25,4.6
32.5,34.375,2018,11,25,5.5
32.5,35.0,2018,11,25,4.37
32.5,35.625,2018,11,25,4.61
33.0,34.375,2018,11,25,5.9
33.0,35.0,2018,11,25,3.92
33.0,35.625,2018,11,25,5.05
29.5,34.375,2018,11,26,3.01
29.5,35.0,2018,11,26,5.37
29.5,35.625,2018,11,26,4.36
30.0,34.375,2018,11,26,3.85
30.0,35.0,2018,11,26,4.36
30.0,35.625,2018,11,26,4.93
30.5,34.375,2018,11,26,5.23
30.5,35.0,2018,11,26,3.99
30.5,35.625,2018,11,26,6.19
31.0,34.375,2018,11,26,5.24
31.0,35.0,2018,11,26,4.92
31.0,35.625,2018,11,26,4.54
31.5,34.375,2018,11,26,4.98
31.5,35.0,2018,11,26,5.58
31.5,35.625,2018,11,26,4.19
32.0,34.375,2018,11,26,4.17
32.0,35.0,2018,11,26,4.37
32.0,35.625,2018,11,26,4.88
32.5,34.375,2018,11,26,4.0
32.5,35.0,2018,11,26,3.59
32.5,35.625,2018,11,26,4.39
33.0,34.375,2018,11,26,4.58
33.0,35.0,2018,11,26,3.57
33.0,35.625,2018,11,26,4.44
29.5,34.375,2018,11,27,4.62
29.5,35.0,2018,11,27,7.55
29.5,35.625,2018,11,27,7.25
30.0,34.375,2018,11,27,6.79
30.0,35.0,2018,11,27,8.15
30.0,35.625,2018,11,27,8.66
30.5,34.375,2018,11,27,7.87
30.5,35.0,2018,11,27,7.16
30.5,35.625,2018,11,27,11.29
31.0,34.375,2018,11,27,8.63
31.0,35.0,2018,11,27,5.04
31.0,35.625,2018,11,27,10.24
31.5,34.375,2018,11,27,6.75
31.5,35.0,2018,11,27,5.72
31.5,35.625,2018,11,27,8.67
32.0,34.375,2018,11,27,5.68
32.0,35.0,2018,11,27,8.16
32.0,35.625,2018,11,27,8.55
32.5,34.375,2018,11,27,7.13
32.5,35.0,2018,11,27,8.24
32.5,35.625,2018,11,27,7.76
33.0,34.375,2018,11,27,8.58
33.0,35.0,2018,11,27,9.16
33.0,35.625,2018,11,27,7.14
29.5,34.375,2018,11,28,4.39
29.5,35.0,2018,11,28,7.26
29.5,35.625,2018,11,28,6.52
30.0,34.375,2018,11,28,7.24
30.0,35.0,2018,11,28,8.32
30.0,35.625,2018,11,28,8.43
30.5,34.375,2018,11,28,9.05
30.5,35.0,2018,11,28,7.14
30.5,35.625,2018,11,28,11.43
31.0,34.375,2018,11,28,9.84
31.0,35.0,2018,11,28,4.92
31.0,35.625,2018,11,28,10.22
31.5,34.375,2018,11,28,7.65
31.5,35.0,2018,11,28,5.12
31.5,35.625,2018,11,28,8.34
32.0,34.375,2018,11,28,5.68
32.0,35.0,2018,11,28,7.84
32.0,35.625,2018,11,28,8.43
32.5,34.375,2018,11,28,7.07
32.5,35.0,2018,11,28,7.71
32.5,35.625,2018,11,28,6.67
33.0,34.375,2018,11,28,8.36
33.0,35.0,2018,11,28,8.77
33.0,35.625,2018,11,28,7.23
29.5,34.375,2018,11,29,7.03
29.5,35.0,2018,11,29,7.38
29.5,35.625,2018,11,29,8.26
30.0,34.375,2018,11,29,6.72
30.0,35.0,2018,11,29,7.26
30.0,35.625,2018,11,29,7.33
30.5,34.375,2018,11,29,5.9
30.5,35.0,2018,11,29,5.75
30.5,35.625,2018,11,29,6.85
31.0,34.375,2018,11,29,5.16
31.0,35.0,2018,11,29,4.59
31.0,35.625,2018,11,29,6.09
31.5,34.375,2018,11,29,3.95
31.5,35.0,2018,11,29,3.78
31.5,35.625,2018,11,29,5.28
32.0,34.375,2018,11,29,4.33
32.0,35.0,2018,11,29,3.24
32.0,35.625,2018,11,29,6.36
32.5,34.375,2018,11,29,4.98
32.5,35.0,2018,11,29,3.55
32.5,35.625,2018,11,29,5.87
33.0,34.375,2018,11,29,5.19
33.0,35.0,2018,11,29,5.6
33.0,35.625,2018,11,29,6.1
29.5,34.375,2018,11,30,9.66
29.5,35.0,2018,11,30,8.4
29.5,35.625,2018,11,30,10.18
30.0,34.375,2018,11,30,8.22
30.0,35.0,2018,11,30,7.94
30.0,35.625,2018,11,30,8.52
30.5,34.375,2018,11,30,6.82
30.5,35.0,2018,11,30,8.02
30.5,35.625,2018,11,30,6.67
31.0,34.375,2018,11,30,7.48
31.0,35.0,2018,11,30,7.92
31.0,35.625,2018,11,30,6.08
31.5,34.375,2018,11,30,8.16
31.5,35.0,2018,11,30,7.02
31.5,35.625,2018,11,30,6.7
32.0,34.375,2018,11,30,7.96
32.0,35.0,2018,11,30,5.97
32.0,35.625,2018,11,30,6.76
32.5,34.375,2018,11,30,7.04
32.5,35.0,2018,11,30,4.86
32.5,35.625,2018,11,30,5.86
33.0,34.375,2018,11,30,6.86
33.0,35.0,2018,11,30,4.31
33.0,35.625,2018,11,30,5.64
29.5,34.375,2018,12,1,8.0
29.5,35.0,2018,12,1,5.2
29.5,35.625,2018,12,1,5.51
30.0,34.375,2018,12,1,6.92
30.0,35.0,2018,12,1,4.62
30.0,35.625,2018,12,1,6.62
30.5,34.375,2018,12,1,6.77
30.5,35.0,2018,12,1,6.31
30.5,35.625,2018,12,1,6.46
31.0,34.375,2018,12,1,8.97
31.0,35.0,2018,12,1,6.51
31.0,35.625,2018,12,1,6.33
31.5,34.375,2018,12,1,8.88
31.5,35.0,2018,12,1,6.97
31.5,35.625,2018,12,1,7.14
32.0,34.375,2018,12,1,9.51
32.0,35.0,2018,12,1,7.68
32.0,35.625,2018,12,1,6.85
32.5,34.375,2018,12,1,9.26
32.5,35.0,2018,12,1,7.6
32.5,35.625,2018,12,1,5.56
33.0,34.375,2018,12,1,8.78
33.0,35.0,2018,12,1,7.5
33.0,35.625,2018,12,1,4.15
29.5,34.375,2018,12,2,6.34
29.5,35.0,2018,12,2,9.85
29.5,35.625,2018,12,2,10.62
30.0,34.375,2018,12,2,6.4
30.0,35.0,2018,12,2,9.58
30.0,35.625,2018,12,2,11.46
30.5,34.375,2018,12,2,7.58
30.5,35.0,2018,12,2,7.34
30.5,35.625,2018,12,2,12.78
31.0,34.375,2018,12,2,6.87
31.0,35.0,2018,12,2,6.11
31.0,35.625,2018,12,2,11.58
31.5,34.375,2018,12,2,6.67
31.5,35.0,2018,12,2,6.63
31.5,35.625,2018,12,2,9.24
32.0,34.375,2018,12,2,7.63
32.0,35.0,2018,12,2,8.3
32.0,35.625,2018,12,2,7.81
32.5,34.375,2018,12,2,9.37
32.5,35.0,2018,12,2,8.22
32.5,35.625,2018,12,2,7.02
33.0,34.375,2018,12,2,8.69
33.0,35.0,2018,12,2,7.54
33.0,35.625,2018,12,2,6.8
29.5,34.375,2018,12,3,6.55
29.5,35.0,2018,12,3,7.98
29.5,35.625,2018,12,3,8.15
30.0,34.375,2018,12,3,6.39
30.0,35.0,2018,12,3,6.72
30.0,35.625,2018,12,3,9.0
30.5,34.375,2018,12,3,6.43
30.5,35.0,2018,12,3,5.61
30.5,35.625,2018,12,3,12.45
31.0,34.375,2018,12,3,7.16
31.0,35.0,2018,12,3,5.49
31.0,35.625,2018,12,3,11.34
31.5,34.375,2018,12,3,6.6
31.5,35.0,2018,12,3,5.75
31.5,35.625,2018,12,3,8.78
32.0,34.375,2018,12,3,7.23
32.0,35.0,2018,12,3,8.18
32.0,35.625,2018,12,3,9.05
32.5,34.375,2018,12,3,9.22
32.5,35.0,2018,12,3,8.12
32.5,35.625,2018,12,3,6.95
33.0,34.375,2018,12,3,9.18
33.0,35.0,2018,12,3,8.61
33.0,35.625,2018,12,3,8.56
29.5,34.375,2018,12,4,7.25
29.5,35.0,2018,12,4,5.0
29.5,35.625,2018,12,4,6.62
30.0,34.375,2018,12,4,6.28
30.0,35.0,2018,12,4,4.46
30.0,35.625,2018,12,4,5.87
30.5,34.375,2018,12,4,5.83
30.5,35.0,2018,12,4,5.49
30.5,35.625,2018,12,4,5.35
31.0,34.375,2018,12,4,7.6
31.0,35.0,2018,12,4,5.96
31.0,35.625,2018,12,4,5.2
31.5,34.375,2018,12,4,8.7
31.5,35.0,2018,12,4,6.69
31.5,35.625,2018,12,4,5.51
32.0,34.375,2018,12,4,10.11
32.0,35.0,2018,12,4,7.15
32.0,35.625,2018,12,4,5.6
32.5,34.375,2018,12,4,11.23
32.5,35.0,2018,12,4,7.67
32.5,35.625,2018,12,4,5.33
33.0,34.375,2018,12,4,11.53
33.0,35.0,2018,12,4,8.39
33.0,35.625,2018,12,4,5.49
29.5,34.375,2018,12,5,8.04
29.5,35.0,2018,12,5,6.19
29.5,35.625,2018,12,5,9.08
30.0,34.375,2018,12,5,8.44
30.0,35.0,2018,12,5,5.98
30.0,35.625,2018,12,5,6.05
30.5,34.375,2018,12,5,8.83
30.5,35.0,2018,12,5,7.45
30.5,35.625,2018,12,5,6.72
31.0,34.375,2018,12,5,9.74
31.0,35.0,2018,12,5,7.49
31.0,35.625,2018,12,5,6.83
31.5,34.375,2018,12,5,9.06
31.5,35.0,2018,12,5,7.79
31.5,35.625,2018,12,5,7.46
32.0,34.375,2018,12,5,11.13
32.0,35.0,2018,12,5,8.42
32.0,35.625,2018,12,5,7.67
32.5,34.375,2018,12,5,12.47
32.5,35.0,2018,12,5,8.92
32.5,35.625,2018,12,5,6.76
33.0,34.375,2018,12,5,13.38
33.0,35.0,2018,12,5,9.93
33.0,35.625,2018,12,5,6.05
29.5,34.375,2018,12,6,10.61
29.5,35.0,2018,12,6,7.95
29.5,35.625,2018,12,6,10.68
30.0,34.375,2018,12,6,10.77
30.0,35.0,2018,12,6,9.34
30.0,35.625,2018,12,6,11.29
30.5,34.375,2018,12,6,10.38
30.5,35.0,2018,12,6,10.11
30.5,35.625,2018,12,6,10.45
31.0,34.375,2018,12,6,10.76
31.0,35.0,2018,12,6,9.97
31.0,35.625,2018,12,6,8.78
31.5,34.375,2018,12,6,11.4
31.5,35.0,2018,12,6,10.11
31.5,35.625,2018,12,6,8.82
32.0,34.375,2018,12,6,13.93
32.0,35.0,2018,12,6,10.03
32.0,35.625,2018,12,6,8.42
32.5,34.375,2018,12,6,14.06
32.5,35.0,2018,12,6,10.11
32.5,35.625,2018,12,6,7.04
33.0,34.375,2018,12,6,13.89
33.0,35.0,2018,12,6,10.82
33.0,35.625,2018,12,6,5.91
29.5,34.375,2018,12,7,9.06
29.5,35.0,2018,12,7,7.27
29.5,35.625,2018,12,7,10.42
30.0,34.375,2018,12,7,9.14
30.0,35.0,2018,12,7,8.67
30.0,35.625,2018,12,7,11.21
30.5,34.375,2018,12,7,9.65
30.5,35.0,2018,12,7,10.11
30.5,35.625,2018,12,7,11.11
31.0,34.375,2018,12,7,11.55
31.0,35.0,2018,12,7,11.1
31.0,35.625,2018,12,7,10.2
31.5,34.375,2018,12,7,12.24
31.5,35.0,2018,12,7,11.3
31.5,35.625,2018,12,7,10.86
32.0,34.375,2018,12,7,14.1
32.0,35.0,2018,12,7,11.49
32.0,35.625,2018,12,7,10.93
32.5,34.375,2018,12,7,14.28
32.5,35.0,2018,12,7,10.68
32.5,35.625,2018,12,7,9.39
33.0,34.375,2018,12,7,13.42
33.0,35.0,2018,12,7,10.79
33.0,35.625,2018,12,7,8.2
29.5,34.375,2018,12,8,7.03
29.5,35.0,2018,12,8,4.09
29.5,35.625,2018,12,8,5.05
30.0,34.375,2018,12,8,6.36
30.0,35.0,2018,12,8,4.83
30.0,35.625,2018,12,8,6.24
30.5,34.375,2018,12,8,6.06
30.5,35.0,2018,12,8,5.95
30.5,35.625,2018,12,8,5.61
31.0,34.375,2018,12,8,8.23
31.0,35.0,2018,12,8,7.33
31.0,35.625,2018,12,8,6.96
31.5,34.375,2018,12,8,9.31
31.5,35.0,2018,12,8,8.32
31.5,35.625,2018,12,8,7.76
32.0,34.375,2018,12,8,9.66
32.0,35.0,2018,12,8,8.05
32.0,35.625,2018,12,8,7.0
32.5,34.375,2018,12,8,8.46
32.5,35.0,2018,12,8,6.9
32.5,35.625,2018,12,8,5.35
33.0,34.375,2018,12,8,7.73
33.0,35.0,2018,12,8,6.47
33.0,35.625,2018,12,8,4.88
29.5,34.375,2018,12,9,6.13
29.5,35.0,2018,12,9,5.45
29.5,35.625,2018,12,9,4.4
30.0,34.375,2018,12,9,5.46
30.0,35.0,2018,12,9,5.28
30.0,35.625,2018,12,9,5.19
30.5,34.375,2018,12,9,4.32
30.5,35.0,2018,12,9,5.25
30.5,35.625,2018,12,9,5.57
31.0,34.375,2018,12,9,4.59
31.0,35.0,2018,12,9,5.01
